"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_128_Vis3AU_Home3A",88,2810864,72.9711,178.5495,19.79283
"1884_128_Vis3AU_Home3A",88,2810914,70.9296,173.2887,20.38395
"1884_128_Vis3AU_Home3A",88,2810964,68.9052,168.0723,20.91078
"1884_128_Vis3AU_Home3A",88,2811014,66.8982,162.8997,21.37326
"1884_128_Vis3AU_Home3A",88,2811064,64.908,157.7715,21.77145
"1884_128_Vis3AU_Home3A",88,2811114,62.9355,152.6874,22.10535
"1884_128_Vis3AU_Home3A",88,2811164,60.9798,147.6474,22.37493
"1884_128_Vis3AU_Home3A",88,2811214,59.0415,142.6518,22.58019
"1884_128_Vis3AU_Home3A",88,2811264,57.1203,137.7,22.72113
"1884_128_Vis3AU_Home3A",88,2811314,55.2162,132.7926,22.79778
"1884_128_Vis3AU_Home3A",88,2811364,53.3295,127.9293,22.81011
"1884_128_Vis3AU_Home3A",88,2811414,51.4596,123.1101,22.75812
"1884_128_Vis3AU_Home3A",88,2811464,49.6074,118.335,22.64184
"1884_128_Vis3AU_Home3A",88,2811514,47.772,113.604,22.46124
"1884_128_Vis3AU_Home3A",88,2811564,45.954,108.9174,22.21635
"1884_128_Vis3AU_Home3A",88,2811614,44.1531,104.2749,21.90714
"1884_128_Vis3AU_Home3A",88,2811664,42.3693,99.6765,21.53361
"1884_128_Vis3AU_Home3A",88,2811714,40.6029,95.1222,21.09576
"1884_128_Vis3AU_Home3A",88,2811764,38.8536,90.612,20.59362
"1884_128_Vis3AU_Home3A",88,2811814,37.1214,86.1462,20.02716
"1884_128_Vis3AU_Home3A",88,2811864,35.4063,81.7245,19.39638
"1884_128_Vis3AU_Home3A",88,2811914,33.7086,77.3466,18.70131
"1884_128_Vis3AU_Home3A",88,2811964,32.028,73.0134,17.94192
"1884_128_Vis3AU_Home3A",88,2812014,30.3648,68.724,17.11821
"1884_128_Vis3AU_Home3A",88,2812064,28.71843,64.4787,16.23021
"1884_128_Vis3AU_Home3A",88,2812114,27.08943,60.2778,15.27789
"1884_128_Vis3AU_Home3A",88,2812164,25.47756,56.121,14.26125
"1884_128_Vis3AU_Home3A",88,2812214,23.88291,52.0083,13.18032
"1884_128_Vis3AU_Home3A",88,2812264,22.30545,47.9397,12.03507
"1884_128_Vis3AU_Home3A",88,2812314,20.74518,43.9152,10.8255
"1884_128_Vis3AU_Home3A",88,2812364,19.20207,39.9351,9.55164
"1884_128_Vis3AU_Home3A",88,2812414,17.67618,35.9991,8.21346
"1884_128_Vis3AU_Home3A",88,2812464,16.16745,32.1072,6.81096
"1884_128_Vis3AU_Home3A",88,2812514,14.67591,28.25937,5.34417
"1884_128_Vis3AU_Home3A",88,2812564,13.20156,24.45576,3.81306
"1884_128_Vis3AU_Home3A",88,2812614,11.7444,20.69631,2.217642
"1884_128_Vis3AU_Home3A",88,2812664,10.30443,16.98102,0.557904
"1884_128_Vis3AU_Home3A",88,2812714,8.88165,13.30989,-1.166136
"1884_128_Vis3AU_Home3A",88,2812764,5.9568,13.1637,0.69138
"1884_128_Vis3AU_Home3A",88,2812814,4.8342,11.0343,1.36926
"1884_128_Vis3AU_Home3A",88,2812864,3.7116,8.9049,2.047137
"1884_128_Vis3AU_Home3A",88,2812914,2.589,6.7755,2.72502
"1884_128_Vis3AU_Home3A",88,2812964,1.4664,4.6461,3.4029
"1884_128_Vis3AU_Home3A",88,2813014,3.68277,5.19783,5.55786
"1884_128_Vis3AU_Home3A",88,2813064,3.42303,5.10609,6.54498
"1884_128_Vis3AU_Home3A",88,2813114,3.16023,5.01948,7.45314
"1884_128_Vis3AU_Home3A",88,2813164,2.894325,4.938,8.28228
"1884_128_Vis3AU_Home3A",88,2813214,2.625348,4.86162,9.03246
"1884_128_Vis3AU_Home3A",88,2813264,2.353287,4.7904,9.70365
"1884_128_Vis3AU_Home3A",88,2813314,2.078145,4.72428,10.29585
"1884_128_Vis3AU_Home3A",88,2813364,1.799922,4.66332,10.80906
"1884_128_Vis3AU_Home3A",88,2813414,1.518615,4.60746,11.24328
"1884_128_Vis3AU_Home3A",88,2813464,1.23423,4.55673,11.59851
"1884_128_Vis3AU_Home3A",88,2813514,0.946764,4.51113,11.87475
"1884_128_Vis3AU_Home3A",88,2813564,0.656214,4.47066,12.072
"1884_128_Vis3AU_Home3A",88,2813614,0.362586,4.43532,12.19029
"1884_128_Vis3AU_Home3A",88,2813664,0.0658731,4.40511,12.22956
"1884_128_Vis3AU_Home3A",88,2813714,-0.233919,4.38,12.18984
"1884_128_Vis3AU_Home3A",88,2813764,-0.536793,4.36005,12.07116
"1884_128_Vis3AU_Home3A",88,2813814,-0.842748,4.3452,11.87349
"1884_128_Vis3AU_Home3A",88,2813864,-1.151784,4.33548,11.5968
"1884_128_Vis3AU_Home3A",88,2813914,-1.463901,4.33089,11.24115
"1884_128_Vis3AU_Home3A",88,2813964,-1.779099,4.33143,10.80651
"1884_128_Vis3AU_Home3A",88,2814014,-2.097378,4.3371,10.29288
"1884_128_Vis3AU_Home3A",88,2814064,-2.418741,4.3479,9.70026
"1884_128_Vis3AU_Home3A",88,2814114,-2.743182,4.36383,9.02865
"1884_128_Vis3AU_Home3A",88,2814164,-3.07071,4.38486,8.27805
"1884_128_Vis3AU_Home3A",88,2814214,-3.40131,4.41105,7.44846
"1884_128_Vis3AU_Home3A",88,2814264,-3.735,4.44234,6.53991
"1884_128_Vis3AU_Home3A",88,2814314,-4.07178,4.47879,5.55234
"1884_128_Vis3AU_Home3A",88,2814364,-4.41162,4.52034,4.48581
"1884_128_Vis3AU_Home3A",88,2814414,-4.75455,4.56702,3.34026
"1884_128_Vis3AU_Home3A",88,2814464,-5.10057,4.61883,2.115744
"1884_128_Vis3AU_Home3A",88,2814514,-5.44965,4.67574,0.812238
"1884_128_Vis3AU_Home3A",88,2814564,-5.80182,4.73781,-0.570258
"1884_128_Vis3AU_Home3A",88,2814614,-5.59572,4.67199,-0.0573642
"1884_128_Vis3AU_Home3A",88,2814664,-5.89941,4.51308,-0.0598287
"1884_128_Vis3AU_Home3A",88,2814714,-6.20313,4.35417,-0.0622929
"1884_128_Vis3AU_Home3A",88,2814764,-6.50682,4.19523,-0.0647571
"1884_128_Vis3AU_Home3A",88,2814814,-6.81054,4.03632,-0.0672213
"1884_128_Vis3AU_Home3A",88,2814864,-7.11423,3.87741,-0.0696858
"1884_128_Vis3AU_Home3A",88,2814914,-7.41795,3.7185,-0.07215
"1884_128_Vis3AU_Home3A",88,2814964,-7.72167,3.55959,-0.0746142
"1884_128_Vis3AU_Home3A",88,2815014,-8.02536,3.40068,-0.0770787
"1884_128_Vis3AU_Home3A",88,2815064,-8.32908,3.24177,-0.0795429
"1884_128_Vis3AU_Home3A",88,2815114,-8.63277,3.08283,-0.0820071
"1884_128_Vis3AU_Home3A",88,2815164,-8.93649,2.923929,-0.0844713
"1884_128_Vis3AU_Home3A",88,2815214,-9.24018,2.765013,-0.0869358
"1884_128_Vis3AU_Home3A",88,2815264,-9.5439,2.6061,-0.0894
"1884_128_Vis3AU_Home3A",88,2815314,-9.72828,2.922063,0.02539806
"1884_128_Vis3AU_Home3A",88,2815364,-10.01745,2.827281,0.1191624
"1884_128_Vis3AU_Home3A",88,2815414,-10.30113,2.733702,0.2072115
"1884_128_Vis3AU_Home3A",88,2815464,-10.57932,2.641329,0.2895444
"1884_128_Vis3AU_Home3A",88,2815514,-10.85205,2.550156,0.366162
"1884_128_Vis3AU_Home3A",88,2815564,-11.11929,2.460189,0.437064
"1884_128_Vis3AU_Home3A",88,2815614,-11.38104,2.371422,0.502248
"1884_128_Vis3AU_Home3A",88,2815664,-11.63733,2.283861,0.56172
"1884_128_Vis3AU_Home3A",88,2815714,-11.88813,2.1975,0.615474
"1884_128_Vis3AU_Home3A",88,2815764,-12.13344,2.112345,0.663513
"1884_128_Vis3AU_Home3A",88,2815814,-12.37329,2.028393,0.705834
"1884_128_Vis3AU_Home3A",88,2815864,-12.60762,1.945644,0.742443
"1884_128_Vis3AU_Home3A",88,2815914,-12.83652,1.864095,0.773334
"1884_128_Vis3AU_Home3A",88,2815964,-13.0599,1.783752,0.79851
"1884_128_Vis3AU_Home3A",88,2816014,-13.27782,1.704612,0.817971
"1884_128_Vis3AU_Home3A",88,2816064,-13.49025,1.626675,0.831714
"1884_128_Vis3AU_Home3A",88,2816114,-13.69719,1.549941,0.839742
"1884_128_Vis3AU_Home3A",88,2816164,-13.89867,1.47441,0.842055
"1884_128_Vis3AU_Home3A",88,2816214,-14.09466,1.400082,0.838653
"1884_128_Vis3AU_Home3A",88,2816264,-14.28516,1.326957,0.829536
"1884_128_Vis3AU_Home3A",88,2816314,-14.4702,1.255038,0.814701
"1884_128_Vis3AU_Home3A",88,2816364,-14.64975,1.184319,0.794151
"1884_128_Vis3AU_Home3A",88,2816414,-14.82381,1.114803,0.767886
"1884_128_Vis3AU_Home3A",88,2816464,-14.99241,1.046493,0.735903
"1884_128_Vis3AU_Home3A",88,2816514,-15.15549,0.979383,0.698205
"1884_128_Vis3AU_Home3A",88,2816564,-15.31314,0.913479,0.654795
"1884_128_Vis3AU_Home3A",88,2816614,-15.46527,0.848775,0.605664
"1884_128_Vis3AU_Home3A",88,2816664,-15.61194,0.785277,0.550821
"1884_128_Vis3AU_Home3A",88,2816714,-15.75312,0.722979,0.49026
"1884_128_Vis3AU_Home3A",88,2816764,-15.88881,0.661887,0.423984
"1884_128_Vis3AU_Home3A",88,2816814,-16.01904,0.601998,0.351993
"1884_128_Vis3AU_Home3A",88,2816864,-16.14378,0.543312,0.2742867
"1884_128_Vis3AU_Home3A",88,2816914,-16.26303,0.485826,0.1908636
"1884_128_Vis3AU_Home3A",88,2816964,-16.37682,0.429546,0.1017252
"1884_128_Vis3AU_Home3A",88,2817014,-16.48512,0.374469,0.00687096
"1884_128_Vis3AU_Home3A",88,2817064,-16.58793,0.320595,-0.093699
"1884_128_Vis3AU_Home3A",88,2817114,-16.68528,0.2679249,-0.1999845
"1884_128_Vis3AU_Home3A",88,2817164,-16.77714,0.2164569,-0.311985
"1884_128_Vis3AU_Home3A",88,2817214,-16.86351,0.1661925,-0.429702
"1884_128_Vis3AU_Home3A",88,2817264,-16.94439,0.1171311,-0.553137
"1884_128_Vis3AU_Home3A",88,2817314,-17.01981,0.0692727,-0.682284
"1884_128_Vis3AU_Home3A",89,2855864,-0.895614,55.9371,6.80445
"1884_128_Vis3AU_Home3A",89,2855914,-0.739383,49.9053,6.51258
"1884_128_Vis3AU_Home3A",89,2855964,-0.580893,43.9404,6.15639
"1884_128_Vis3AU_Home3A",89,2856014,-0.420138,38.043,5.73585
"1884_128_Vis3AU_Home3A",89,2856064,-0.257124,32.2128,5.25102
"1884_128_Vis3AU_Home3A",89,2856114,-0.0918474,26.44956,4.70187
"1884_128_Vis3AU_Home3A",89,2856164,0.0756912,20.75361,4.08843
"1884_128_Vis3AU_Home3A",89,2856214,0.2454909,15.12492,3.41064
"1884_128_Vis3AU_Home3A",89,2856264,0.417552,9.5634,2.668545
"1884_128_Vis3AU_Home3A",89,2856314,0.591876,4.06908,1.862136
"1884_128_Vis3AU_Home3A",89,2856364,0.768459,-1.358019,0.99141
"1884_128_Vis3AU_Home3A",89,2856414,0.947304,-6.71796,0.0563652
"1884_128_Vis3AU_Home3A",90,2874764,-0.894696,52.4376,6.5868
"1884_128_Vis3AU_Home3A",90,2874814,-0.638871,46.3932,6.16734
"1884_128_Vis3AU_Home3A",90,2874864,-0.384009,40.4223,5.68212
"1884_128_Vis3AU_Home3A",90,2874914,-0.13011,34.5243,5.13108
"1884_128_Vis3AU_Home3A",90,2874964,0.1228227,28.69953,4.51428
"1884_128_Vis3AU_Home3A",90,2875014,0.37479,22.94802,3.83172
"1884_128_Vis3AU_Home3A",90,2875064,0.625794,17.26968,3.08334
"1884_128_Vis3AU_Home3A",90,2875114,0.875835,11.66457,2.269209
"1884_128_Vis3AU_Home3A",90,2875164,1.12491,6.13263,1.389285
"1884_128_Vis3AU_Home3A",90,2875214,1.373019,0.673908,0.443583
"1884_128_Vis3AU_Home3A",90,2875264,1.620165,-4.71159,-0.567894
"1884_128_Vis3AU_Home3A",91,2892514,-1.002588,54.342,6.79764
"1884_128_Vis3AU_Home3A",91,2892564,-0.809607,47.643,6.45243
"1884_128_Vis3AU_Home3A",91,2892614,-0.627072,41.0175,6.0741
"1884_128_Vis3AU_Home3A",91,2892664,-0.454974,34.4658,5.66268
"1884_128_Vis3AU_Home3A",91,2892714,-0.2933193,27.98757,5.21808
"1884_128_Vis3AU_Home3A",91,2892764,-0.1421067,21.58311,4.74039
"1884_128_Vis3AU_Home3A",91,2892814,-0.00133557,15.2523,4.22958
"1884_128_Vis3AU_Home3A",91,2892864,0.1289937,8.99517,3.68562
"1884_128_Vis3AU_Home3A",91,2892914,0.2488821,2.811666,3.10857
"1884_128_Vis3AU_Home3A",91,2892964,-0.643674,6.99894,3.20157
"1884_128_Vis3AU_Home3A",91,2893014,-1.751994,13.39164,3.40806
"1884_128_Vis3AU_Home3A",91,2893064,-2.84919,19.72323,3.51285
"1884_128_Vis3AU_Home3A",91,2893114,-3.93528,25.99371,3.516
"1884_128_Vis3AU_Home3A",91,2893164,-5.01024,32.2032,3.41745
"1884_128_Vis3AU_Home3A",91,2893214,-6.07407,38.3514,3.21723
"1884_128_Vis3AU_Home3A",91,2893264,-7.12677,44.4384,2.915346
"1884_128_Vis3AU_Home3A",91,2893314,-8.16837,50.4645,2.511786
"1884_128_Vis3AU_Home3A",91,2893364,-9.19884,56.4294,2.006556
"1884_128_Vis3AU_Home3A",91,2893414,-10.21821,62.3334,1.399647
"1884_128_Vis3AU_Home3A",91,2893464,-11.22642,68.1759,0.691068
"1884_128_Vis3AU_Home3A",91,2893514,-12.22353,73.9575,-0.1191816
"1884_128_Vis3AU_Home3A",91,2893564,-12.69276,78.4704,0.752082
"1884_128_Vis3AU_Home3A",91,2893614,-13.569,82.7622,1.081314
"1884_128_Vis3AU_Home3A",91,2893664,-14.41476,87.0117,1.302912
"1884_128_Vis3AU_Home3A",91,2893714,-15.23007,91.2195,1.416873
"1884_128_Vis3AU_Home3A",91,2893764,-16.0149,95.385,1.423197
"1884_128_Vis3AU_Home3A",91,2893814,-16.76928,99.5085,1.321884
"1884_128_Vis3AU_Home3A",91,2893864,-17.49318,103.5903,1.112934
"1884_128_Vis3AU_Home3A",91,2893914,-18.18663,107.6298,0.796344
"1884_128_Vis3AU_Home3A",91,2893964,-18.84963,111.6273,0.37212
"1884_128_Vis3AU_Home3A",91,2894014,-19.48215,115.5828,-0.1597416
"1884_128_Vis3AU_Home3A",91,2894064,-20.247,119.0583,0.484203
"1884_128_Vis3AU_Home3A",91,2894114,-20.84151,122.5593,0.754704
"1884_128_Vis3AU_Home3A",91,2894164,-21.46299,126.0192,0.916227
"1884_128_Vis3AU_Home3A",91,2894214,-22.11147,129.4386,0.968766
"1884_128_Vis3AU_Home3A",91,2894264,-22.78689,132.8169,0.912324
"1884_128_Vis3AU_Home3A",91,2894314,-23.48928,136.1544,0.746901
"1884_128_Vis3AU_Home3A",91,2894364,-24.21867,139.4511,0.4725
"1884_128_Vis3AU_Home3A",91,2894414,-24.97503,142.707,0.0891126
"1884_128_Vis3AU_Home3A",91,2894464,-25.23225,145.7865,0.229074
"1884_128_Vis3AU_Home3A",91,2894514,-25.99911,148.848,0.2734437
"1884_128_Vis3AU_Home3A",91,2894564,-26.54289,152.0598,0.2705727
"1884_128_Vis3AU_Home3A",91,2894614,-26.59806,156.4713,0.0681711
"1884_128_Vis3AU_Home3A",91,2894664,-27.15792,159.2379,0.0798966
"1884_128_Vis3AU_Home3A",91,2894714,-27.71169,161.9913,0.0890127
"1884_128_Vis3AU_Home3A",91,2894764,-28.25934,164.7315,0.0955191
"1884_128_Vis3AU_Home3A",91,2894814,-28.80087,167.4585,0.0994164
"1884_128_Vis3AU_Home3A",91,2894864,-29.33631,170.1723,0.100704
"1884_128_Vis3AU_Home3A",91,2894914,-29.86563,172.8729,0.0993825
"1884_128_Vis3AU_Home3A",91,2894964,-30.3888,175.5603,0.0954513
"1884_128_Vis3AU_Home3A",91,2895014,-30.906,178.2345,0.0889107
"1884_128_Vis3AU_Home3A",91,2895064,-31.4169,180.8952,0.0797607
"1884_128_Vis3AU_Home3A",91,2895114,-31.9218,183.543,0.0680013
"1884_128_Vis3AU_Home3A",91,2895164,-32.4204,186.1776,0.0536322
"1884_128_Vis3AU_Home3A",91,2895214,-32.9133,188.7987,0.036654
"1884_128_Vis3AU_Home3A",91,2895264,-33.3996,191.4069,0.01706616
"1884_128_Vis3AU_Home3A",91,2895314,-33.8802,194.0016,-0.00513102
"1884_128_Vis3AU_Home3A",91,2895364,-34.3545,196.5834,-0.02993763
"1884_128_Vis3AU_Home3A",91,2895414,-34.8228,199.1517,-0.0573537
"1884_128_Vis3AU_Home3A",91,2895464,-35.2848,201.7068,-0.0873792
"1884_128_Vis3AU_Home3A",91,2895514,-35.7567,203.277,-0.033318
"1884_128_Vis3AU_Home3A",91,2895564,-36.2361,205.473,-0.02770686
"1884_128_Vis3AU_Home3A",91,2895614,-36.7098,207.636,-0.02225181
"1884_128_Vis3AU_Home3A",91,2895664,-37.1781,209.7657,-0.01695276
"1884_128_Vis3AU_Home3A",91,2895714,-37.6407,211.8621,-0.01180977
"1884_128_Vis3AU_Home3A",91,2895764,-38.0979,213.9252,-0.00682281
"1884_128_Vis3AU_Home3A",91,2895814,-38.5497,215.955,-0.001991865
"1884_128_Vis3AU_Home3A",91,2895864,-38.9961,217.9515,0.002683041
"1884_128_Vis3AU_Home3A",91,2895914,-39.4368,219.9147,0.00720192
"1884_128_Vis3AU_Home3A",91,2895964,-39.8721,221.8446,0.01156479
"1884_128_Vis3AU_Home3A",91,2896014,-40.3017,223.7415,0.0157716
"1884_128_Vis3AU_Home3A",91,2896064,-40.7259,225.6048,0.01982238
"1884_128_Vis3AU_Home3A",91,2896114,-41.1447,227.4348,0.02371713
"1884_128_Vis3AU_Home3A",91,2896164,-41.5578,229.2315,0.02745585
"1884_128_Vis3AU_Home3A",91,2896214,-41.9655,230.9952,0.0310386
"1884_128_Vis3AU_Home3A",91,2896264,-42.3678,232.7253,0.0344652
"1884_128_Vis3AU_Home3A",91,2896314,-42.7647,234.4221,0.0377358
"1884_128_Vis3AU_Home3A",91,2896364,-43.1559,236.0859,0.0408504
"1884_128_Vis3AU_Home3A",91,2896414,-43.5414,237.7161,0.043809
"1884_128_Vis3AU_Home3A",91,2896464,-43.9218,239.3133,0.0466116
"1884_128_Vis3AU_Home3A",91,2896514,-44.2965,240.8769,0.0492582
"1884_128_Vis3AU_Home3A",91,2896564,-44.6658,242.4075,0.0517485
"1884_128_Vis3AU_Home3A",91,2896614,-45.0294,243.9048,0.0540831
"1884_128_Vis3AU_Home3A",91,2896664,-45.3876,245.3685,0.0562614
"1884_128_Vis3AU_Home3A",91,2896714,-45.7404,246.7992,0.0582837
"1884_128_Vis3AU_Home3A",91,2896764,-46.0875,248.1966,0.0601503
"1884_128_Vis3AU_Home3A",91,2896814,-46.4292,249.5607,0.0618606
"1884_128_Vis3AU_Home3A",91,2896864,-46.7655,250.8912,0.0634149
"1884_128_Vis3AU_Home3A",91,2896914,-47.0961,252.1887,0.0648132
"1884_128_Vis3AU_Home3A",91,2896964,-47.4213,253.4529,0.0660552
"1884_128_Vis3AU_Home3A",91,2897014,-47.7411,254.6838,0.0671415
"1884_128_Vis3AU_Home3A",91,2897064,-48.0552,255.8814,0.0680718
"1884_128_Vis3AU_Home3A",91,2897114,-48.3639,257.0457,0.0688458
"1884_128_Vis3AU_Home3A",91,2897164,-48.6672,258.1767,0.0694641
"1884_128_Vis3AU_Home3A",91,2897214,-48.9648,259.2744,0.0699261
"1884_128_Vis3AU_Home3A",91,2897264,-49.257,260.3391,0.0702321
"1884_128_Vis3AU_Home3A",91,2899014,-45.5154,252.4629,5.29038
"1884_128_Vis3AU_Home3A",91,2899064,-44.0994,248.7408,6.23898
"1884_128_Vis3AU_Home3A",91,2899114,-42.6906,245.0427,7.11492
"1884_128_Vis3AU_Home3A",91,2899164,-41.289,241.3689,7.91817
"1884_128_Vis3AU_Home3A",91,2899214,-39.8943,237.7197,8.64876
"1884_128_Vis3AU_Home3A",91,2899264,-38.5068,234.0945,9.30669
"1884_128_Vis3AU_Home3A",91,2899314,-37.1265,230.4936,9.89196
"1884_128_Vis3AU_Home3A",91,2899364,-35.7534,226.917,10.40457
"1884_128_Vis3AU_Home3A",91,2899414,-34.3875,223.3647,10.84452
"1884_128_Vis3AU_Home3A",91,2899464,-33.0285,219.8367,11.21178
"1884_128_Vis3AU_Home3A",91,2899514,-31.6767,216.3327,11.50638
"1884_128_Vis3AU_Home3A",91,2899564,-30.3321,212.8533,11.72832
"1884_128_Vis3AU_Home3A",91,2899614,-28.99455,209.3979,11.8776
"1884_128_Vis3AU_Home3A",91,2899664,-27.66417,205.9668,11.95422
"1884_128_Vis3AU_Home3A",91,2899714,-26.3409,202.5603,11.95815
"1884_128_Vis3AU_Home3A",91,2899764,-25.02477,199.1778,11.88942
"1884_128_Vis3AU_Home3A",91,2899814,-23.71578,195.8196,11.74803
"1884_128_Vis3AU_Home3A",91,2899864,-22.41393,192.4857,11.53398
"1884_128_Vis3AU_Home3A",91,2899914,-21.11919,189.1758,11.24727
"1884_128_Vis3AU_Home3A",91,2899964,-19.83159,185.8905,10.8879
"1884_128_Vis3AU_Home3A",91,2900014,-18.55113,182.6295,10.45584
"1884_128_Vis3AU_Home3A",91,2900064,-17.27781,179.3925,9.95112
"1884_128_Vis3AU_Home3A",91,2900114,-16.0116,176.1798,9.37374
"1884_128_Vis3AU_Home3A",91,2900164,-14.75253,172.9914,8.7237
"1884_128_Vis3AU_Home3A",91,2900214,-13.5006,169.8276,8.001
"1884_128_Vis3AU_Home3A",91,2900264,-12.25578,166.6875,7.20561
"1884_128_Vis3AU_Home3A",91,2900314,-11.0181,163.572,6.33759
"1884_128_Vis3AU_Home3A",91,2900364,-9.78756,160.4808,5.39688
"1884_128_Vis3AU_Home3A",91,2900414,-8.56416,157.4139,4.38351
"1884_128_Vis3AU_Home3A",91,2900464,-7.34787,154.371,3.29748
"1884_128_Vis3AU_Home3A",91,2900514,-6.13872,151.3527,2.138766
"1884_128_Vis3AU_Home3A",91,2900564,-4.93671,148.3584,0.907401
"1884_128_Vis3AU_Home3A",91,2900614,-3.74181,145.3884,-0.39663
"1884_128_Vis3AU_Home3A",91,2900664,-2.908647,143.8179,0.731907
"1884_128_Vis3AU_Home3A",91,2900714,-2.21061,141.9402,1.220049
"1884_128_Vis3AU_Home3A",91,2900764,-1.492524,140.0646,1.615452
"1884_128_Vis3AU_Home3A",91,2900814,-0.754386,138.1911,1.918116
"1884_128_Vis3AU_Home3A",91,2900864,0.00379707,136.3194,2.128041
"1884_128_Vis3AU_Home3A",91,2900914,0.782034,134.4495,2.245224
"1884_128_Vis3AU_Home3A",91,2900964,1.580316,132.5817,2.269668
"1884_128_Vis3AU_Home3A",92,2947614,-1.595316,56.4579,6.61686
"1884_128_Vis3AU_Home3A",92,2947664,-1.335267,49.8063,6.17727
"1884_128_Vis3AU_Home3A",92,2947714,-1.090077,43.2318,5.70852
"1884_128_Vis3AU_Home3A",92,2947764,-0.85974,36.7344,5.21061
"1884_128_Vis3AU_Home3A",92,2947814,-0.644259,30.3141,4.68357
"1884_128_Vis3AU_Home3A",92,2947864,-0.443634,23.9709,4.12734
"1884_128_Vis3AU_Home3A",92,2947914,-0.2578659,17.70483,3.54195
"1884_128_Vis3AU_Home3A",92,2947964,-0.0869535,11.51589,2.927409
"1884_128_Vis3AU_Home3A",92,2948014,0.0691035,5.40408,2.283705
"1884_128_Vis3AU_Home3A",92,2948064,0.2103045,-0.630639,1.610844
"1884_128_Vis3AU_Home3A",92,2948114,-0.362592,5.57184,6.3723
"1884_128_Vis3AU_Home3A",92,2948164,-0.883527,9.60534,11.05464
"1884_128_Vis3AU_Home3A",92,2948214,-1.399428,13.56654,15.62349
"1884_128_Vis3AU_Home3A",92,2948264,-1.910523,17.45646,20.0796
"1884_128_Vis3AU_Home3A",92,2948314,-2.417037,21.27609,24.42363
"1884_128_Vis3AU_Home3A",92,2948364,-2.919198,25.02651,28.6563
"1884_128_Vis3AU_Home3A",92,2948414,-3.41724,28.70868,32.7783
"1884_128_Vis3AU_Home3A",92,2948464,-3.91137,32.3235,36.7905
"1884_128_Vis3AU_Home3A",92,2948514,-4.40181,35.8722,40.6932
"1884_128_Vis3AU_Home3A",92,2948564,-4.8888,39.3558,44.4876
"1884_128_Vis3AU_Home3A",92,2948614,-5.37258,42.7752,48.174
"1884_128_Vis3AU_Home3A",92,2948664,-5.85336,46.1313,51.7533
"1884_128_Vis3AU_Home3A",92,2948714,-6.33135,49.4253,55.2261
"1884_128_Vis3AU_Home3A",92,2948764,-6.80679,52.6581,58.5933
"1884_128_Vis3AU_Home3A",92,2948814,-7.27992,55.8309,61.8555
"1884_128_Vis3AU_Home3A",92,2948864,-7.75095,58.9443,65.0133
"1884_128_Vis3AU_Home3A",92,2948914,-8.22012,61.9998,68.0676
"1884_128_Vis3AU_Home3A",92,2948964,-8.68761,64.9983,71.019
"1884_128_Vis3AU_Home3A",92,2949014,-9.15369,67.9407,73.8681
"1884_128_Vis3AU_Home3A",92,2949064,-9.6186,70.8279,76.6158
"1884_128_Vis3AU_Home3A",92,2949114,-10.08252,73.6611,79.2624
"1884_128_Vis3AU_Home3A",92,2949164,-10.54569,76.4412,81.8094
"1884_128_Vis3AU_Home3A",92,2949214,-11.00835,79.1691,84.2568
"1884_128_Vis3AU_Home3A",92,2949264,-11.47074,81.8463,86.6052
"1884_128_Vis3AU_Home3A",92,2949314,-11.93304,84.4734,88.8561
"1884_128_Vis3AU_Home3A",92,2949364,-12.39549,87.0513,91.0095
"1884_128_Vis3AU_Home3A",92,2949414,-12.85833,89.5815,93.0663
"1884_128_Vis3AU_Home3A",92,2949464,-13.3218,92.0646,95.0274
"1884_128_Vis3AU_Home3A",92,2949514,-13.78608,94.5018,96.8931
"1884_128_Vis3AU_Home3A",92,2949564,-14.25144,96.894,98.6646
"1884_128_Vis3AU_Home3A",92,2949614,-14.71809,99.2421,100.3422
"1884_128_Vis3AU_Home3A",92,2949664,-15.18624,101.5476,101.9268
"1884_128_Vis3AU_Home3A",92,2949714,-15.65613,103.8111,103.419
"1884_128_Vis3AU_Home3A",92,2949764,-16.128,106.0335,104.8197
"1884_128_Vis3AU_Home3A",92,2949814,-16.60206,108.2163,106.1295
"1884_128_Vis3AU_Home3A",92,2949864,-17.07852,110.3601,107.349
"1884_128_Vis3AU_Home3A",92,2949914,-17.55762,112.4661,108.4788
"1884_128_Vis3AU_Home3A",92,2949964,-18.0396,114.5352,109.5198
"1884_128_Vis3AU_Home3A",92,2950014,-18.52467,116.5686,110.4729
"1884_128_Vis3AU_Home3A",92,2950064,-19.01304,118.5672,111.3384
"1884_128_Vis3AU_Home3A",92,2950114,-19.50498,120.5319,112.1175
"1884_128_Vis3AU_Home3A",92,2950164,-20.0007,122.4639,112.8102
"1884_128_Vis3AU_Home3A",92,2950214,-20.50038,124.3641,113.418
"1884_128_Vis3AU_Home3A",92,2950264,-21.00429,126.2334,113.9409
"1884_128_Vis3AU_Home3A",92,2950314,-21.51267,128.073,114.3801
"1884_128_Vis3AU_Home3A",92,2950364,-22.0257,129.8838,114.7359
"1884_128_Vis3AU_Home3A",92,2950414,-22.54365,131.667,115.0092
"1884_128_Vis3AU_Home3A",92,2950464,-23.0667,133.4235,115.2009
"1884_128_Vis3AU_Home3A",92,2950514,-23.59512,135.1545,115.3116
