"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_049_Vis1AQ_Home1A",113,29,114,3906962,0,5
"1884_049_Vis1AQ_Home1A",114,30,115,3976712,1,1
"1884_049_Vis1AQ_Home1A",114,30,115,3977262,2,2
"1884_049_Vis1AQ_Home1A",114,30,115,3977262,0,5
"1884_049_Vis1AQ_Home1A",115,30,116,3993912,1,1
"1884_049_Vis1AQ_Home1A",115,30,116,3994312,10,4
"1884_049_Vis1AQ_Home1A",115,30,116,3994462,0,5
"1884_049_Vis1AQ_Home1A",116,30,117,4014912,1,1
"1884_049_Vis1AQ_Home1A",116,30,117,4015362,10,4
"1884_049_Vis1AQ_Home1A",116,30,117,4017262,255,16
"1884_049_Vis1AQ_Home1A",116,30,117,4017962,255,16
"1884_049_Vis1AQ_Home1A",116,30,117,4018362,255,16
"1884_049_Vis1AQ_Home1A",116,30,117,4018762,255,16
"1884_049_Vis1AQ_Home1A",116,30,117,4019812,7,2
"1884_049_Vis1AQ_Home1A",116,30,117,4021012,7,3
"1884_049_Vis1AQ_Home1A",116,30,117,4022712,255,16
"1884_049_Vis1AQ_Home1A",116,30,117,4022912,0,5
"1884_049_Vis1AQ_Home1A",117,31,118,4056462,1,1
"1884_049_Vis1AQ_Home1A",117,31,118,4056962,2,2
"1884_049_Vis1AQ_Home1A",117,31,118,4056962,0,5
"1884_049_Vis1AQ_Home1A",118,31,119,4073312,1,1
"1884_049_Vis1AQ_Home1A",118,31,119,4073812,0,5
"1884_049_Vis1AQ_Home1A",118,31,119,4073812,2,2
"1884_049_Vis1AQ_Home1A",119,31,120,4091112,1,1
"1884_049_Vis1AQ_Home1A",119,31,120,4091562,10,4
"1884_049_Vis1AQ_Home1A",119,31,120,4094262,255,16
"1884_049_Vis1AQ_Home1A",119,31,120,4095012,7,2
"1884_049_Vis1AQ_Home1A",119,31,120,4096212,7,3
"1884_049_Vis1AQ_Home1A",119,31,120,4097512,255,16
"1884_049_Vis1AQ_Home1A",119,31,120,4098212,255,16
"1884_049_Vis1AQ_Home1A",119,31,120,4098562,4,2
"1884_049_Vis1AQ_Home1A",119,31,120,4098612,0,5
"1884_049_Vis1AQ_Home1A",120,32,121,4138712,1,1
"1884_049_Vis1AQ_Home1A",120,32,121,4139212,0,5
"1884_049_Vis1AQ_Home1A",120,32,121,4139212,2,2
"1884_049_Vis1AQ_Home1A",121,32,122,4154612,1,1
"1884_049_Vis1AQ_Home1A",121,32,122,4155062,10,4
"1884_049_Vis1AQ_Home1A",121,32,122,4155412,0,5
"1884_049_Vis1AQ_Home1A",122,32,123,4175712,1,1
"1884_049_Vis1AQ_Home1A",122,32,123,4176212,2,2
"1884_049_Vis1AQ_Home1A",122,32,123,4176212,0,5
"1884_049_Vis1AQ_Home1A",123,32,124,4193412,1,1
"1884_049_Vis1AQ_Home1A",123,32,124,4193862,10,4
"1884_049_Vis1AQ_Home1A",123,32,124,4194112,0,5
"1884_049_Vis1AQ_Home1A",124,32,125,4218762,1,1
"1884_049_Vis1AQ_Home1A",124,32,125,4219362,2,2
"1884_049_Vis1AQ_Home1A",124,32,125,4219362,0,5
"1884_049_Vis1AQ_Home1A",125,33,126,4248312,1,1
"1884_049_Vis1AQ_Home1A",125,33,126,4248762,10,4
"1884_049_Vis1AQ_Home1A",125,33,126,4253512,8,2
"1884_049_Vis1AQ_Home1A",125,33,126,4254912,8,3
"1884_049_Vis1AQ_Home1A",125,33,126,4257262,4,2
"1884_049_Vis1AQ_Home1A",125,33,126,4257462,0,5
"1884_049_Vis1AQ_Home1A",126,34,127,4300562,1,1
"1884_049_Vis1AQ_Home1A",126,34,127,4301062,2,2
"1884_049_Vis1AQ_Home1A",126,34,127,4301062,0,5
"1884_049_Vis1AQ_Home1A",127,34,128,4322362,1,1
"1884_049_Vis1AQ_Home1A",127,34,128,4322762,10,4
"1884_049_Vis1AQ_Home1A",127,34,128,4324312,255,16
"1884_049_Vis1AQ_Home1A",127,34,128,4325062,255,16
"1884_049_Vis1AQ_Home1A",127,34,128,4325862,9,2
"1884_049_Vis1AQ_Home1A",127,34,128,4327012,9,3
"1884_049_Vis1AQ_Home1A",127,34,128,4328212,4,2
"1884_049_Vis1AQ_Home1A",127,34,128,4328262,0,5
"1884_049_Vis1AQ_Home1A",128,35,129,4525212,1,1
"1884_049_Vis1AQ_Home1A",128,35,129,4525662,0,5
"1884_049_Vis1AQ_Home1A",128,35,129,4525662,2,2
"1884_049_Vis1AQ_Home1A",129,35,130,4548562,1,1
"1884_049_Vis1AQ_Home1A",129,35,130,4549062,2,2
"1884_049_Vis1AQ_Home1A",129,35,130,4549062,0,5
"1884_049_Vis1AQ_Home1A",130,35,131,4571362,1,1
"1884_049_Vis1AQ_Home1A",130,35,131,4571862,2,2
"1884_049_Vis1AQ_Home1A",130,35,131,4571862,0,5
"1884_049_Vis1AQ_Home1A",131,35,132,4613662,1,1
"1884_049_Vis1AQ_Home1A",131,35,132,4614112,0,5
"1884_049_Vis1AQ_Home1A",131,35,132,4614112,2,2
"1884_049_Vis1AQ_Home1A",132,36,133,4652562,1,1
"1884_049_Vis1AQ_Home1A",132,36,133,4652962,10,4
"1884_049_Vis1AQ_Home1A",132,36,133,4656212,7,2
"1884_049_Vis1AQ_Home1A",132,36,133,4656262,0,5
"1884_049_Vis1AQ_Home1A",133,37,134,4811762,1,1
"1884_049_Vis1AQ_Home1A",133,37,134,4812262,0,5
"1884_049_Vis1AQ_Home1A",133,37,134,4812262,2,2
"1884_049_Vis1AQ_Home1A",134,37,135,4821612,1,1
"1884_049_Vis1AQ_Home1A",134,37,135,4822062,10,4
"1884_049_Vis1AQ_Home1A",134,37,135,4822062,0,5
"1884_049_Vis1AQ_Home1A",135,37,136,4842462,1,1
"1884_049_Vis1AQ_Home1A",135,37,136,4842912,2,2
"1884_049_Vis1AQ_Home1A",135,37,136,4842912,0,5
"1884_049_Vis1AQ_Home1A",136,37,137,4853212,1,1
"1884_049_Vis1AQ_Home1A",136,37,137,4853762,0,5
"1884_049_Vis1AQ_Home1A",136,37,137,4853762,2,2
"1884_049_Vis1AQ_Home1A",137,37,138,4865562,1,1
"1884_049_Vis1AQ_Home1A",137,37,138,4866062,10,4
"1884_049_Vis1AQ_Home1A",137,37,138,4867562,255,16
"1884_049_Vis1AQ_Home1A",137,37,138,4871512,7,2
"1884_049_Vis1AQ_Home1A",137,37,138,4873462,7,3
"1884_049_Vis1AQ_Home1A",137,37,138,4874912,0,5
"1884_049_Vis1AQ_Home1A",137,37,138,4874912,6,2
"1884_049_Vis1AQ_Home1A",138,38,139,4908062,1,1
"1884_049_Vis1AQ_Home1A",138,38,139,4908562,10,4
"1884_049_Vis1AQ_Home1A",138,38,139,4908912,0,5
"1884_049_Vis1AQ_Home1A",139,38,140,4944562,1,1
"1884_049_Vis1AQ_Home1A",139,38,140,4945062,10,4
"1884_049_Vis1AQ_Home1A",139,38,140,4945512,255,16
"1884_049_Vis1AQ_Home1A",139,38,140,4945912,255,16
"1884_049_Vis1AQ_Home1A",139,38,140,4946312,255,16
"1884_049_Vis1AQ_Home1A",139,38,140,4946612,6,2
"1884_049_Vis1AQ_Home1A",139,38,140,4947312,6,3
"1884_049_Vis1AQ_Home1A",139,38,140,4948112,5,2
"1884_049_Vis1AQ_Home1A",139,38,140,4949062,0,5
"1884_049_Vis1AQ_Home1A",140,39,141,4991412,1,1
"1884_049_Vis1AQ_Home1A",140,39,141,4991912,2,2
"1884_049_Vis1AQ_Home1A",140,39,141,4991912,0,5
"1884_049_Vis1AQ_Home1A",141,39,142,5009112,1,1
"1884_049_Vis1AQ_Home1A",141,39,142,5009612,0,5
"1884_049_Vis1AQ_Home1A",141,39,142,5009612,2,2
"1884_049_Vis1AQ_Home1A",142,39,143,5027262,1,1
"1884_049_Vis1AQ_Home1A",142,39,143,5027712,2,2
"1884_049_Vis1AQ_Home1A",142,39,143,5027712,0,5
"1884_049_Vis1AQ_Home1A",143,39,144,5050812,1,1
"1884_049_Vis1AQ_Home1A",143,39,144,5051262,2,2
"1884_049_Vis1AQ_Home1A",143,39,144,5051262,0,5
"1884_049_Vis1AQ_Home1A",144,39,145,5071312,1,1
"1884_049_Vis1AQ_Home1A",144,39,145,5071712,10,4
"1884_049_Vis1AQ_Home1A",144,39,145,5072512,255,16
"1884_049_Vis1AQ_Home1A",144,39,145,5072762,5,2
"1884_049_Vis1AQ_Home1A",144,39,145,5073912,5,3
"1884_049_Vis1AQ_Home1A",144,39,145,5074862,4,2
"1884_049_Vis1AQ_Home1A",144,39,145,5075512,4,3
"1884_049_Vis1AQ_Home1A",144,39,145,5076412,3,2
"1884_049_Vis1AQ_Home1A",144,39,145,5076562,0,5
"1884_049_Vis1AQ_Home1A",145,40,146,5221362,1,1
"1884_049_Vis1AQ_Home1A",145,40,146,5221912,0,5
"1884_049_Vis1AQ_Home1A",145,40,146,5221912,2,2
"1884_049_Vis1AQ_Home1A",146,40,148,5255912,1,1
"1884_049_Vis1AQ_Home1A",146,40,148,5256412,10,4
"1884_049_Vis1AQ_Home1A",146,40,148,5261262,0,5
"1884_049_Vis1AQ_Home1A",146,40,148,5261262,3,2
"1884_049_Vis1AQ_Home1A",147,41,149,5291962,1,1
"1884_049_Vis1AQ_Home1A",147,41,149,5292412,10,4
"1884_049_Vis1AQ_Home1A",147,41,149,5292462,0,5
"1884_049_Vis1AQ_Home1A",148,41,150,5317112,1,1
"1884_049_Vis1AQ_Home1A",148,41,150,5317562,10,4
"1884_049_Vis1AQ_Home1A",148,41,150,5317762,0,5
"1884_049_Vis1AQ_Home1A",149,41,151,5339562,1,1
"1884_049_Vis1AQ_Home1A",149,41,151,5339962,10,4
"1884_049_Vis1AQ_Home1A",149,41,151,5340112,0,5
"1884_049_Vis1AQ_Home1A",150,41,152,5361212,1,1
"1884_049_Vis1AQ_Home1A",150,41,152,5361712,0,5
"1884_049_Vis1AQ_Home1A",150,41,152,5361712,2,2
"1884_049_Vis1AQ_Home1A",151,41,153,5382462,1,1
"1884_049_Vis1AQ_Home1A",151,41,153,5382962,10,4
"1884_049_Vis1AQ_Home1A",151,41,153,5383212,0,5
"1884_049_Vis1AQ_Home1A",152,41,154,5414312,1,1
"1884_049_Vis1AQ_Home1A",152,41,154,5414712,10,4
"1884_049_Vis1AQ_Home1A",152,41,154,5415012,0,5
"1884_049_Vis1AQ_Home1A",153,41,155,5436312,1,1
"1884_049_Vis1AQ_Home1A",153,41,155,5436862,0,5
"1884_049_Vis1AQ_Home1A",153,41,155,5436862,2,2
"1884_049_Vis1AQ_Home1A",154,41,156,5460512,1,1
"1884_049_Vis1AQ_Home1A",154,41,156,5461062,2,2
"1884_049_Vis1AQ_Home1A",154,41,156,5461062,0,5
"1884_049_Vis1AQ_Home1A",155,42,157,5493562,1,1
"1884_049_Vis1AQ_Home1A",155,42,157,5493962,10,4
"1884_049_Vis1AQ_Home1A",155,42,157,5494112,0,5
"1884_049_Vis1AQ_Home1A",156,42,158,5512562,1,1
"1884_049_Vis1AQ_Home1A",156,42,158,5513062,0,5
"1884_049_Vis1AQ_Home1A",156,42,158,5513062,2,2
"1884_049_Vis1AQ_Home1A",157,42,159,5532812,1,1
"1884_049_Vis1AQ_Home1A",157,42,159,5533212,10,4
"1884_049_Vis1AQ_Home1A",157,42,159,5533362,0,5
"1884_049_Vis1AQ_Home1A",158,42,160,5556162,1,1
"1884_049_Vis1AQ_Home1A",158,42,160,5556612,10,4
"1884_049_Vis1AQ_Home1A",158,42,160,5556712,255,16
"1884_049_Vis1AQ_Home1A",158,42,160,5557612,255,16
"1884_049_Vis1AQ_Home1A",158,42,160,5558362,255,16
"1884_049_Vis1AQ_Home1A",158,42,160,5558812,255,16
"1884_049_Vis1AQ_Home1A",158,42,160,5560462,7,2
"1884_049_Vis1AQ_Home1A",158,42,160,5561812,7,3
"1884_049_Vis1AQ_Home1A",158,42,160,5563512,255,16
"1884_049_Vis1AQ_Home1A",158,42,160,5564162,0,5
"1884_049_Vis1AQ_Home1A",158,42,160,5564162,4,2
"1884_049_Vis1AQ_Home1A",159,43,161,5593662,1,1
"1884_049_Vis1AQ_Home1A",159,43,161,5594162,2,2
"1884_049_Vis1AQ_Home1A",159,43,161,5594162,0,5
"1884_049_Vis1AQ_Home1A",160,43,162,5631812,1,1
"1884_049_Vis1AQ_Home1A",160,43,162,5632362,2,2
"1884_049_Vis1AQ_Home1A",160,43,162,5632362,0,5
"1884_049_Vis1AQ_Home1A",161,43,163,5649212,1,1
"1884_049_Vis1AQ_Home1A",161,43,163,5649662,0,5
"1884_049_Vis1AQ_Home1A",161,43,163,5649662,2,2
"1884_049_Vis1AQ_Home1A",162,43,164,5675112,1,1
"1884_049_Vis1AQ_Home1A",162,43,164,5675662,2,2
"1884_049_Vis1AQ_Home1A",162,43,164,5675662,0,5
"1884_049_Vis1AQ_Home1A",163,43,165,5704062,1,1
"1884_049_Vis1AQ_Home1A",163,43,165,5704562,10,4
"1884_049_Vis1AQ_Home1A",163,43,165,5704712,0,5
"1884_049_Vis1AQ_Home1A",164,43,166,5735262,1,1
"1884_049_Vis1AQ_Home1A",164,43,166,5735662,10,4
"1884_049_Vis1AQ_Home1A",164,43,166,5740312,8,2
"1884_049_Vis1AQ_Home1A",164,43,166,5740362,0,5
"1884_049_Vis1AQ_Home1A",165,44,167,5911712,1,1
"1884_049_Vis1AQ_Home1A",165,44,167,5912212,2,2
"1884_049_Vis1AQ_Home1A",165,44,167,5912212,0,5
"1884_049_Vis1AQ_Home1A",166,44,168,5923912,1,1
"1884_049_Vis1AQ_Home1A",166,44,168,5924412,0,5
"1884_049_Vis1AQ_Home1A",166,44,168,5924412,2,2
"1884_049_Vis1AQ_Home1A",167,44,169,5937212,1,1
"1884_049_Vis1AQ_Home1A",167,44,169,5937712,10,4
"1884_049_Vis1AQ_Home1A",167,44,169,5939212,255,16
"1884_049_Vis1AQ_Home1A",167,44,169,5940012,255,16
"1884_049_Vis1AQ_Home1A",167,44,169,5940612,255,16
"1884_049_Vis1AQ_Home1A",167,44,169,5941912,8,2
"1884_049_Vis1AQ_Home1A",167,44,169,5942962,8,3
"1884_049_Vis1AQ_Home1A",167,44,169,5944012,0,5
"1884_049_Vis1AQ_Home1A",167,44,169,5944012,6,2
"1884_049_Vis1AQ_Home1A",168,45,170,5980312,1,1
"1884_049_Vis1AQ_Home1A",168,45,170,5980812,2,2
"1884_049_Vis1AQ_Home1A",168,45,170,5980812,0,5
"1884_049_Vis1AQ_Home1A",169,45,171,6004512,1,1
"1884_049_Vis1AQ_Home1A",169,45,171,6005012,2,2
"1884_049_Vis1AQ_Home1A",169,45,171,6006812,0,5
"1884_049_Vis1AQ_Home1A",170,45,172,6033312,1,1
"1884_049_Vis1AQ_Home1A",170,45,172,6033912,0,5
"1884_049_Vis1AQ_Home1A",170,45,172,6033912,2,2
"1884_049_Vis1AQ_Home1A",171,45,173,6064562,1,1
"1884_049_Vis1AQ_Home1A",171,45,173,6065012,10,4
"1884_049_Vis1AQ_Home1A",171,45,173,6065062,255,16
"1884_049_Vis1AQ_Home1A",171,45,173,6066562,255,16
"1884_049_Vis1AQ_Home1A",171,45,173,6068062,1,2
"1884_049_Vis1AQ_Home1A",171,45,173,6068512,1,3
"1884_049_Vis1AQ_Home1A",171,45,173,6069362,3,2
"1884_049_Vis1AQ_Home1A",171,45,173,6069712,0,5
"1884_049_Vis1AQ_Home1A",172,46,174,6112062,1,1
"1884_049_Vis1AQ_Home1A",172,46,174,6112512,10,4
"1884_049_Vis1AQ_Home1A",172,46,174,6112612,0,5
"1884_049_Vis1AQ_Home1A",173,46,175,6138162,1,1
"1884_049_Vis1AQ_Home1A",173,46,175,6138662,10,4
"1884_049_Vis1AQ_Home1A",173,46,175,6139662,255,16
"1884_049_Vis1AQ_Home1A",173,46,175,6139862,3,2
"1884_049_Vis1AQ_Home1A",173,46,175,6140662,3,3
"1884_049_Vis1AQ_Home1A",173,46,175,6141412,6,2
"1884_049_Vis1AQ_Home1A",173,46,175,6142212,6,3
"1884_049_Vis1AQ_Home1A",173,46,175,6142962,1,2
"1884_049_Vis1AQ_Home1A",173,46,175,6143162,0,5
"1884_049_Vis1AQ_Home1A",174,47,176,6187812,1,1
"1884_049_Vis1AQ_Home1A",174,47,176,6188412,0,5
"1884_049_Vis1AQ_Home1A",174,47,176,6188412,2,2
"1884_049_Vis1AQ_Home1A",175,47,177,6208862,1,1
"1884_049_Vis1AQ_Home1A",175,47,177,6209462,2,2
"1884_049_Vis1AQ_Home1A",175,47,177,6209462,0,5
"1884_049_Vis1AQ_Home1A",176,47,178,6240062,1,1
"1884_049_Vis1AQ_Home1A",176,47,178,6240512,10,4
"1884_049_Vis1AQ_Home1A",176,47,178,6241912,255,16
"1884_049_Vis1AQ_Home1A",176,47,178,6242662,255,16
"1884_049_Vis1AQ_Home1A",176,47,178,6243262,255,16
"1884_049_Vis1AQ_Home1A",176,47,178,6244012,8,2
"1884_049_Vis1AQ_Home1A",176,47,178,6244962,8,3
"1884_049_Vis1AQ_Home1A",176,47,178,6246662,6,2
"1884_049_Vis1AQ_Home1A",176,47,178,6246662,0,5
"1884_049_Vis1AQ_Home1A",177,48,179,6283512,1,1
"1884_049_Vis1AQ_Home1A",177,48,179,6283962,2,2
"1884_049_Vis1AQ_Home1A",177,48,179,6283962,0,5
"1884_049_Vis1AQ_Home1A",178,48,180,6305212,1,1
"1884_049_Vis1AQ_Home1A",178,48,180,6305762,0,5
"1884_049_Vis1AQ_Home1A",178,48,180,6305762,2,2
"1884_049_Vis1AQ_Home1A",179,48,181,6330662,1,1
"1884_049_Vis1AQ_Home1A",179,48,181,6331162,10,4
"1884_049_Vis1AQ_Home1A",179,48,181,6336312,2,2
"1884_049_Vis1AQ_Home1A",179,48,181,6336312,0,5
"1884_049_Vis1AQ_Home1A",180,49,182,6377512,1,1
"1884_049_Vis1AQ_Home1A",180,49,182,6378112,0,5
"1884_049_Vis1AQ_Home1A",180,49,182,6378112,2,2
"1884_049_Vis1AQ_Home1A",181,49,183,6404362,1,1
"1884_049_Vis1AQ_Home1A",181,49,183,6404912,2,2
"1884_049_Vis1AQ_Home1A",181,49,183,6404912,0,5
"1884_049_Vis1AQ_Home1A",182,49,184,6440912,1,1
"1884_049_Vis1AQ_Home1A",182,49,184,6441462,2,2
"1884_049_Vis1AQ_Home1A",182,49,184,6441462,0,5
"1884_049_Vis1AQ_Home1A",183,49,185,6473562,1,1
"1884_049_Vis1AQ_Home1A",183,49,185,6474112,0,5
"1884_049_Vis1AQ_Home1A",183,49,185,6474112,2,2
"1884_049_Vis1AQ_Home1A",184,50,186,6606862,1,1
"1884_049_Vis1AQ_Home1A",184,50,186,6607262,10,4
"1884_049_Vis1AQ_Home1A",184,50,186,6607662,255,16
"1884_049_Vis1AQ_Home1A",184,50,186,6608062,255,16
"1884_049_Vis1AQ_Home1A",184,50,186,6609312,1,2
"1884_049_Vis1AQ_Home1A",184,50,186,6610162,1,3
"1884_049_Vis1AQ_Home1A",184,50,186,6610862,3,2
"1884_049_Vis1AQ_Home1A",184,50,186,6610862,0,5
"1884_049_Vis1AQ_Home1A",185,51,187,6652312,1,1
"1884_049_Vis1AQ_Home1A",185,51,187,6652812,2,2
"1884_049_Vis1AQ_Home1A",185,51,187,6652812,0,5
"1884_049_Vis1AQ_Home1A",186,51,188,6667562,1,1
"1884_049_Vis1AQ_Home1A",186,51,188,6668012,0,5
"1884_049_Vis1AQ_Home1A",186,51,188,6668012,2,2
"1884_049_Vis1AQ_Home1A",187,51,189,6687362,1,1
"1884_049_Vis1AQ_Home1A",187,51,189,6687862,2,2
"1884_049_Vis1AQ_Home1A",187,51,189,6687862,0,5
"1884_049_Vis1AQ_Home1A",188,51,190,6701662,1,1
"1884_049_Vis1AQ_Home1A",188,51,190,6702062,10,4
"1884_049_Vis1AQ_Home1A",188,51,190,6704612,255,16
"1884_049_Vis1AQ_Home1A",188,51,190,6705312,7,2
"1884_049_Vis1AQ_Home1A",188,51,190,6706612,7,3
"1884_049_Vis1AQ_Home1A",188,51,190,6708562,6,2
"1884_049_Vis1AQ_Home1A",188,51,190,6708562,0,5
"1884_049_Vis1AQ_Home1A",189,52,191,6755062,1,1
"1884_049_Vis1AQ_Home1A",189,52,191,6755512,2,2
"1884_049_Vis1AQ_Home1A",189,52,191,6755512,0,5
"1884_049_Vis1AQ_Home1A",190,52,192,6780862,1,1
"1884_049_Vis1AQ_Home1A",190,52,192,6781362,2,2
"1884_049_Vis1AQ_Home1A",190,52,192,6783012,2,3
"1884_049_Vis1AQ_Home1A",190,52,192,6784012,255,16
"1884_049_Vis1AQ_Home1A",190,52,192,6784262,6,2
"1884_049_Vis1AQ_Home1A",190,52,192,6784512,0,5
"1884_049_Vis1AQ_Home1A",191,52,193,6818262,1,1
"1884_049_Vis1AQ_Home1A",191,52,193,6818762,2,2
"1884_049_Vis1AQ_Home1A",191,52,193,6818762,0,5
"1884_049_Vis1AQ_Home1A",192,52,194,6838912,1,1
"1884_049_Vis1AQ_Home1A",192,52,194,6839312,10,4
"1884_049_Vis1AQ_Home1A",192,52,194,6839612,0,5
"1884_049_Vis1AQ_Home1A",193,52,195,6869612,1,1
"1884_049_Vis1AQ_Home1A",193,52,195,6870112,2,2
"1884_049_Vis1AQ_Home1A",193,52,195,6870112,0,5
"1884_049_Vis1AQ_Home1A",194,52,196,6907512,1,1
"1884_049_Vis1AQ_Home1A",194,52,196,6907962,2,2
"1884_049_Vis1AQ_Home1A",194,52,196,6907962,0,5
"1884_049_Vis1AQ_Home1A",195,53,197,6948712,1,1
"1884_049_Vis1AQ_Home1A",195,53,197,6949262,0,5
"1884_049_Vis1AQ_Home1A",195,53,197,6949262,2,2
"1884_049_Vis1AQ_Home1A",196,53,198,7001162,1,1
"1884_049_Vis1AQ_Home1A",196,53,198,7001562,10,4
"1884_049_Vis1AQ_Home1A",196,53,198,7001762,0,5
"1884_049_Vis1AQ_Home1A",197,53,199,7056562,1,1
"1884_049_Vis1AQ_Home1A",197,53,199,7057112,2,2
"1884_049_Vis1AQ_Home1A",197,53,199,7057112,0,5
"1884_049_Vis1AQ_Home1A",198,54,200,7224662,1,1
"1884_049_Vis1AQ_Home1A",198,54,200,7225212,0,5
"1884_049_Vis1AQ_Home1A",198,54,200,7225212,2,2
"1884_049_Vis1AQ_Home1A",199,54,201,7237012,1,1
"1884_049_Vis1AQ_Home1A",199,54,201,7237462,10,4
"1884_049_Vis1AQ_Home1A",199,54,201,7238562,5,2
"1884_049_Vis1AQ_Home1A",199,54,201,7238662,0,5
"1884_049_Vis1AQ_Home1A",200,55,202,7263562,1,1
"1884_049_Vis1AQ_Home1A",200,55,202,7264012,0,5
"1884_049_Vis1AQ_Home1A",200,55,202,7264012,2,2
"1884_049_Vis1AQ_Home1A",201,55,203,7275162,1,1
"1884_049_Vis1AQ_Home1A",201,55,203,7275712,0,5
"1884_049_Vis1AQ_Home1A",201,55,203,7275712,2,2
"1884_049_Vis1AQ_Home1A",202,55,204,7286662,1,1
"1884_049_Vis1AQ_Home1A",202,55,204,7287162,2,2
"1884_049_Vis1AQ_Home1A",202,55,204,7287162,0,5
"1884_049_Vis1AQ_Home1A",203,55,205,7304912,1,1
"1884_049_Vis1AQ_Home1A",203,55,205,7305462,0,5
"1884_049_Vis1AQ_Home1A",203,55,205,7305462,2,2
"1884_049_Vis1AQ_Home1A",204,56,206,7347462,1,1
"1884_049_Vis1AQ_Home1A",204,56,206,7347912,0,5
"1884_049_Vis1AQ_Home1A",204,56,206,7347912,2,2
"1884_049_Vis1AQ_Home1A",205,56,207,7360812,1,1
"1884_049_Vis1AQ_Home1A",205,56,207,7361362,2,2
"1884_049_Vis1AQ_Home1A",205,56,207,7361362,0,5
"1884_049_Vis1AQ_Home1A",206,56,208,7375862,1,1
"1884_049_Vis1AQ_Home1A",206,56,208,7376312,2,2
"1884_049_Vis1AQ_Home1A",206,56,208,7376312,0,5
"1884_049_Vis1AQ_Home1A",207,56,209,7392162,1,1
"1884_049_Vis1AQ_Home1A",207,56,209,7392562,10,4
"1884_049_Vis1AQ_Home1A",207,56,209,7392862,0,5
"1884_049_Vis1AQ_Home1A",208,56,210,7412862,1,1
"1884_049_Vis1AQ_Home1A",208,56,210,7413362,2,2
"1884_049_Vis1AQ_Home1A",208,56,210,7413362,0,5
"1884_049_Vis1AQ_Home1A",209,57,211,7608762,1,1
"1884_049_Vis1AQ_Home1A",209,57,211,7609262,10,4
"1884_049_Vis1AQ_Home1A",209,57,211,7609462,0,5
"1884_049_Vis1AQ_Home1A",210,57,212,7643712,1,1
"1884_049_Vis1AQ_Home1A",210,57,212,7644312,0,5
"1884_049_Vis1AQ_Home1A",210,57,212,7644312,2,2
"1884_049_Vis1AQ_Home1A",211,57,213,7661612,1,1
"1884_049_Vis1AQ_Home1A",211,57,213,7662112,2,2
"1884_049_Vis1AQ_Home1A",211,57,213,7662112,0,5
"1884_049_Vis1AQ_Home1A",212,57,214,7677462,1,1
"1884_049_Vis1AQ_Home1A",212,57,214,7677862,10,4
"1884_049_Vis1AQ_Home1A",212,57,214,7678262,0,5
"1884_049_Vis1AQ_Home1A",213,57,215,7715712,1,1
"1884_049_Vis1AQ_Home1A",213,57,215,7716312,0,5
"1884_049_Vis1AQ_Home1A",213,57,215,7716312,2,2
"1884_049_Vis1AQ_Home1A",214,57,216,7732412,1,1
"1884_049_Vis1AQ_Home1A",214,57,216,7732862,10,4
"1884_049_Vis1AQ_Home1A",214,57,216,7733062,0,5
"1884_049_Vis1AQ_Home1A",215,57,217,7757262,1,1
"1884_049_Vis1AQ_Home1A",215,57,217,7757812,2,2
"1884_049_Vis1AQ_Home1A",215,57,217,7757812,0,5
"1884_049_Vis1AQ_Home1A",216,58,218,7790462,1,1
"1884_049_Vis1AQ_Home1A",216,58,218,7790962,0,5
"1884_049_Vis1AQ_Home1A",216,58,218,7790962,2,2
"1884_049_Vis1AQ_Home1A",217,58,219,7807862,1,1
"1884_049_Vis1AQ_Home1A",217,58,219,7808362,0,5
"1884_049_Vis1AQ_Home1A",217,58,219,7808362,2,2
"1884_049_Vis1AQ_Home1A",218,58,220,7823062,1,1
"1884_049_Vis1AQ_Home1A",218,58,220,7823562,2,2
"1884_049_Vis1AQ_Home1A",218,58,220,7823562,0,5
"1884_049_Vis1AQ_Home1A",219,58,221,7841212,1,1
"1884_049_Vis1AQ_Home1A",219,58,221,7841712,0,5
"1884_049_Vis1AQ_Home1A",219,58,221,7841712,2,2
"1884_049_Vis1AQ_Home1A",220,59,222,7897912,1,1
"1884_049_Vis1AQ_Home1A",220,59,222,7898362,0,5
"1884_049_Vis1AQ_Home1A",220,59,222,7898362,2,2
"1884_049_Vis1AQ_Home1A",221,59,223,7916862,1,1
"1884_049_Vis1AQ_Home1A",221,59,223,7917362,2,2
"1884_049_Vis1AQ_Home1A",221,59,223,7917362,0,5
"1884_049_Vis1AQ_Home1A",222,59,224,7935712,1,1
"1884_049_Vis1AQ_Home1A",222,59,224,7936162,10,4
"1884_049_Vis1AQ_Home1A",222,59,224,7936412,0,5
"1884_049_Vis1AQ_Home1A",223,59,225,7996612,1,1
"1884_049_Vis1AQ_Home1A",223,59,225,7997112,0,5
"1884_049_Vis1AQ_Home1A",223,59,225,7997112,2,2
"1884_049_Vis1AQ_Home1A",224,59,226,8023562,1,1
"1884_049_Vis1AQ_Home1A",224,59,226,8024062,2,2
"1884_049_Vis1AQ_Home1A",224,59,226,8024062,0,5
"1884_049_Vis1AQ_Home1A",225,60,227,8056412,1,1
"1884_049_Vis1AQ_Home1A",225,60,227,8056912,2,2
"1884_049_Vis1AQ_Home1A",225,60,227,8056912,0,5
"1884_049_Vis1AQ_Home1A",226,60,228,8075662,1,1
