"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_139_Vis3AV_Home3A",54,1642282,91.5285,242.3829,10.64007
"1884_139_Vis3AV_Home3A",54,1642332,90.2901,237.5193,11.07945
"1884_139_Vis3AV_Home3A",54,1642382,89.064,232.6935,11.46438
"1884_139_Vis3AV_Home3A",54,1642432,87.8505,227.9058,11.79483
"1884_139_Vis3AV_Home3A",54,1642482,86.6493,223.1562,12.0708
"1884_139_Vis3AV_Home3A",54,1642532,85.4607,218.4447,12.29232
"1884_139_Vis3AV_Home3A",54,1642582,84.2847,213.7713,12.45936
"1884_139_Vis3AV_Home3A",54,1642632,83.121,209.1357,12.57192
"1884_139_Vis3AV_Home3A",54,1642682,81.9696,204.5385,12.63003
"1884_139_Vis3AV_Home3A",54,1642732,80.8308,199.9791,12.63366
"1884_139_Vis3AV_Home3A",54,1642782,79.7046,195.4578,12.58281
"1884_139_Vis3AV_Home3A",54,1642832,78.5907,190.9746,12.47751
"1884_139_Vis3AV_Home3A",54,1642882,77.4891,186.5292,12.3177
"1884_139_Vis3AV_Home3A",54,1642932,76.4001,182.1222,12.10344
"1884_139_Vis3AV_Home3A",54,1642982,75.3237,177.753,11.83473
"1884_139_Vis3AV_Home3A",54,1643032,74.2596,173.4222,11.51154
"1884_139_Vis3AV_Home3A",54,1643082,73.2081,169.1292,11.13387
"1884_139_Vis3AV_Home3A",54,1643132,72.1689,164.8743,10.70172
"1884_139_Vis3AV_Home3A",54,1643182,71.142,160.6572,10.21509
"1884_139_Vis3AV_Home3A",54,1643232,70.128,156.4785,9.67401
"1884_139_Vis3AV_Home3A",54,1643282,69.126,152.3376,9.07848
"1884_139_Vis3AV_Home3A",54,1643332,68.1369,148.2351,8.42844
"1884_139_Vis3AV_Home3A",54,1643382,67.1598,144.1704,7.72395
"1884_139_Vis3AV_Home3A",54,1643432,66.1956,140.1438,6.96498
"1884_139_Vis3AV_Home3A",54,1643482,65.2437,136.1553,6.15153
"1884_139_Vis3AV_Home3A",54,1643532,64.3041,132.2046,5.28363
"1884_139_Vis3AV_Home3A",54,1643582,63.3771,128.2923,4.36125
"1884_139_Vis3AV_Home3A",54,1643632,62.4624,124.4178,3.38442
"1884_139_Vis3AV_Home3A",54,1643682,61.5603,120.5814,2.353083
"1884_139_Vis3AV_Home3A",54,1643732,60.6708,116.7831,1.26729
"1884_139_Vis3AV_Home3A",54,1643782,59.7936,113.0229,0.1270293
"1884_139_Vis3AV_Home3A",54,1643832,59.1222,109.899,0.495009
"1884_139_Vis3AV_Home3A",54,1643882,58.5135,106.8615,0.925818
"1884_139_Vis3AV_Home3A",54,1643932,57.9084,103.8534,1.275696
"1884_139_Vis3AV_Home3A",54,1643982,57.3066,100.8747,1.54464
"1884_139_Vis3AV_Home3A",54,1644032,56.7081,97.9248,1.73265
"1884_139_Vis3AV_Home3A",54,1644082,56.1132,95.0043,1.839729
"1884_139_Vis3AV_Home3A",54,1644132,55.5213,92.1129,1.865874
"1884_139_Vis3AV_Home3A",54,1644182,54.9333,89.2506,1.811088
"1884_139_Vis3AV_Home3A",54,1644232,54.3483,86.4177,1.675371
"1884_139_Vis3AV_Home3A",54,1644282,53.7669,83.6139,1.45872
"1884_139_Vis3AV_Home3A",54,1644332,53.1888,80.8395,1.161138
"1884_139_Vis3AV_Home3A",54,1644382,52.6143,78.0939,0.782625
"1884_139_Vis3AV_Home3A",54,1644432,52.0431,75.3777,0.323175
"1884_139_Vis3AV_Home3A",54,1644482,51.4752,72.6909,-0.2172045
"1884_139_Vis3AV_Home3A",54,1644532,51.3774,70.7052,0.53091
"1884_139_Vis3AV_Home3A",54,1644582,50.9691,68.5065,0.772425
"1884_139_Vis3AV_Home3A",54,1644632,50.5533,66.4302,0.939516
"1884_139_Vis3AV_Home3A",54,1644682,50.1294,64.4757,1.032177
"1884_139_Vis3AV_Home3A",54,1644732,49.6983,62.6436,1.050408
"1884_139_Vis3AV_Home3A",54,1644782,49.2591,60.9336,0.994209
"1884_139_Vis3AV_Home3A",54,1644832,48.8124,59.3457,0.863586
"1884_139_Vis3AV_Home3A",55,1678682,-1.714179,55.4448,5.63589
"1884_139_Vis3AV_Home3A",55,1678732,-1.506864,48.9837,5.53893
"1884_139_Vis3AV_Home3A",55,1678782,-1.304919,42.5778,5.39238
"1884_139_Vis3AV_Home3A",55,1678832,-1.108344,36.2271,5.19621
"1884_139_Vis3AV_Home3A",55,1678882,-0.917136,29.93154,4.95048
"1884_139_Vis3AV_Home3A",55,1678932,-0.731298,23.69115,4.6551
"1884_139_Vis3AV_Home3A",55,1678982,-0.55083,17.50596,4.31016
"1884_139_Vis3AV_Home3A",55,1679032,-0.375729,11.37591,3.9156
"1884_139_Vis3AV_Home3A",55,1679082,-0.2060001,5.30109,3.47145
"1884_139_Vis3AV_Home3A",55,1679132,-0.04164,-0.71859,2.977716
"1884_139_Vis3AV_Home3A",55,1679182,0.1173519,-6.6831,2.434368
"1884_139_Vis3AV_Home3A",56,1695382,-1.564995,54.0255,5.70099
"1884_139_Vis3AV_Home3A",56,1695432,-1.290159,47.5608,5.38239
"1884_139_Vis3AV_Home3A",56,1695482,-1.035219,41.1759,5.01945
"1884_139_Vis3AV_Home3A",56,1695532,-0.800172,34.8708,4.61217
"1884_139_Vis3AV_Home3A",56,1695582,-0.585024,28.6461,4.16058
"1884_139_Vis3AV_Home3A",56,1695632,-0.389772,22.50126,3.66465
"1884_139_Vis3AV_Home3A",56,1695682,-0.2144145,16.43643,3.12441
"1884_139_Vis3AV_Home3A",56,1695732,-0.0589533,10.45164,2.539833
"1884_139_Vis3AV_Home3A",56,1695782,0.0766119,4.54686,1.910928
"1884_139_Vis3AV_Home3A",56,1695832,0.1922814,-1.277913,1.237698
"1884_139_Vis3AV_Home3A",56,1695882,0.2880549,-7.02267,0.52014
"1884_139_Vis3AV_Home3A",57,1713932,-1.727079,51.7596,5.48412
"1884_139_Vis3AV_Home3A",57,1713982,-1.406367,45.3453,5.0856
"1884_139_Vis3AV_Home3A",57,1714032,-1.109103,39.0117,4.65018
"1884_139_Vis3AV_Home3A",57,1714082,-0.835287,32.7588,4.17789
"1884_139_Vis3AV_Home3A",57,1714132,-0.584919,26.58672,3.6687
"1884_139_Vis3AV_Home3A",57,1714182,-0.358002,20.4954,3.12261
"1884_139_Vis3AV_Home3A",57,1714232,-0.1545321,14.48487,2.539617
"1884_139_Vis3AV_Home3A",57,1714282,0.02548833,8.55513,1.919736
"1884_139_Vis3AV_Home3A",57,1714332,0.1820601,2.706126,1.262964
"1884_139_Vis3AV_Home3A",57,1714382,0.315183,-3.0621,0.569295
"1884_139_Vis3AV_Home3A",58,1733632,-2.112192,55.4028,5.68395
"1884_139_Vis3AV_Home3A",58,1733682,-1.816533,49.3974,5.53749
"1884_139_Vis3AV_Home3A",58,1733732,-1.553646,43.4631,5.33457
"1884_139_Vis3AV_Home3A",58,1733782,-1.323525,37.5996,5.07516
"1884_139_Vis3AV_Home3A",58,1733832,-1.12617,31.8075,4.75929
"1884_139_Vis3AV_Home3A",58,1733882,-0.961584,26.08665,4.38696
"1884_139_Vis3AV_Home3A",58,1733932,-0.829764,20.43675,3.95817
"1884_139_Vis3AV_Home3A",58,1733982,-0.730713,14.85801,3.47289
"1884_139_Vis3AV_Home3A",58,1734032,-0.664428,9.35037,2.931171
"1884_139_Vis3AV_Home3A",58,1734082,-0.630912,3.91386,2.332974
"1884_139_Vis3AV_Home3A",58,1734132,-0.630165,-1.451532,1.678311
"1884_139_Vis3AV_Home3A",58,1734182,-0.662184,-6.74583,0.967179
"1884_139_Vis3AV_Home3A",59,1754532,-1.901949,52.9767,5.79912
"1884_139_Vis3AV_Home3A",59,1754582,-1.773054,46.9911,5.82708
"1884_139_Vis3AV_Home3A",59,1754632,-1.665327,41.07,5.81037
"1884_139_Vis3AV_Home3A",59,1754682,-1.578768,35.2128,5.74899
"1884_139_Vis3AV_Home3A",59,1754732,-1.513377,29.41974,5.64294
"1884_139_Vis3AV_Home3A",59,1754782,-1.469154,23.69094,5.49222
"1884_139_Vis3AV_Home3A",59,1754832,-1.446099,18.02634,5.29683
"1884_139_Vis3AV_Home3A",59,1754882,-1.444212,12.42588,5.0568
"1884_139_Vis3AV_Home3A",59,1754932,-1.463493,6.88959,4.7721
"1884_139_Vis3AV_Home3A",59,1754982,-1.503942,1.417488,4.44273
"1884_139_Vis3AV_Home3A",59,1755032,-1.565559,-3.99045,4.06869
"1884_139_Vis3AV_Home3A",60,1783432,-1.681071,51.6495,5.69652
"1884_139_Vis3AV_Home3A",60,1783482,-1.435941,45.093,5.5278
"1884_139_Vis3AV_Home3A",60,1783532,-1.211541,38.6097,5.31507
"1884_139_Vis3AV_Home3A",60,1783582,-1.007871,32.1993,5.05833
"1884_139_Vis3AV_Home3A",60,1783632,-0.824931,25.86228,4.75761
"1884_139_Vis3AV_Home3A",60,1783682,-0.662721,19.59828,4.41288
"1884_139_Vis3AV_Home3A",60,1783732,-0.521241,13.40742,4.02414
"1884_139_Vis3AV_Home3A",60,1783782,-0.400491,7.2897,3.59142
"1884_139_Vis3AV_Home3A",60,1783832,-0.300471,1.245069,3.11472
"1884_139_Vis3AV_Home3A",61,1805432,-1.836267,55.4085,5.49609
"1884_139_Vis3AV_Home3A",61,1805482,-1.769685,49.8711,5.73018
"1884_139_Vis3AV_Home3A",61,1805532,-1.700055,44.3856,5.88207
"1884_139_Vis3AV_Home3A",61,1805582,-1.627371,38.9514,5.95176
"1884_139_Vis3AV_Home3A",61,1805632,-1.551633,33.5691,5.93925
"1884_139_Vis3AV_Home3A",61,1805682,-1.472847,28.23825,5.84454
"1884_139_Vis3AV_Home3A",61,1805732,-1.391007,22.95912,5.66763
"1884_139_Vis3AV_Home3A",61,1805782,-1.306113,17.73162,5.40852
"1884_139_Vis3AV_Home3A",61,1805832,-1.218171,12.55575,5.06724
"1884_139_Vis3AV_Home3A",61,1805882,-1.127175,7.43151,4.64373
"1884_139_Vis3AV_Home3A",61,1805932,-1.033128,2.358894,4.13802
"1884_139_Vis3AV_Home3A",61,1805982,-0.936027,-2.662083,3.55011
"1884_139_Vis3AV_Home3A",62,1839182,-2.028534,57.4959,5.53173
"1884_139_Vis3AV_Home3A",62,1839232,-1.819527,50.8506,5.51967
"1884_139_Vis3AV_Home3A",62,1839282,-1.63197,44.2656,5.46228
"1884_139_Vis3AV_Home3A",62,1839332,-1.465857,37.7412,5.35953
"1884_139_Vis3AV_Home3A",62,1839382,-1.321194,31.2768,5.21148
"1884_139_Vis3AV_Home3A",62,1839432,-1.197978,24.87297,5.01813
"1884_139_Vis3AV_Home3A",62,1839482,-1.096206,18.5295,4.77942
"1884_139_Vis3AV_Home3A",62,1839532,-1.015884,12.24639,4.49541
"1884_139_Vis3AV_Home3A",62,1839582,-0.957009,6.02367,4.16607
"1884_139_Vis3AV_Home3A",62,1839632,-0.919581,-0.1386921,3.7914
"1884_139_Vis3AV_Home3A",62,1839682,-0.9036,-6.24072,3.3714
"1884_139_Vis3AV_Home3A",63,1858982,-2.016108,57.0333,5.55204
"1884_139_Vis3AV_Home3A",63,1859032,-1.705878,50.4342,5.37651
"1884_139_Vis3AV_Home3A",63,1859082,-1.427505,43.9056,5.14599
"1884_139_Vis3AV_Home3A",63,1859132,-1.180992,37.4478,4.86042
"1884_139_Vis3AV_Home3A",63,1859182,-0.966342,31.0608,4.51986
"1884_139_Vis3AV_Home3A",63,1859232,-0.783552,24.74445,4.12428
"1884_139_Vis3AV_Home3A",63,1859282,-0.632619,18.49881,3.67371
"1884_139_Vis3AV_Home3A",63,1859332,-0.513552,12.32388,3.16809
"1884_139_Vis3AV_Home3A",63,1859382,-0.426342,6.21969,2.607483
"1884_139_Vis3AV_Home3A",63,1859432,-0.370992,0.1861599,1.991853
"1884_139_Vis3AV_Home3A",63,1859482,-1.133091,8.6241,4.02012
"1884_139_Vis3AV_Home3A",63,1859532,-1.910829,15.19209,6.50127
"1884_139_Vis3AV_Home3A",63,1859582,-2.700324,21.70089,8.91471
"1884_139_Vis3AV_Home3A",63,1859632,-3.50157,28.1505,11.26044
"1884_139_Vis3AV_Home3A",63,1859682,-4.31457,34.5411,13.53852
"1884_139_Vis3AV_Home3A",63,1859732,-5.13933,40.8723,15.74889
"1884_139_Vis3AV_Home3A",63,1859782,-5.97585,47.1444,17.89155
"1884_139_Vis3AV_Home3A",63,1859832,-6.8241,53.3571,19.96653
"1884_139_Vis3AV_Home3A",63,1859882,-7.68411,59.5107,21.9738
"1884_139_Vis3AV_Home3A",63,1859932,-8.55591,65.6052,23.91342
"1884_139_Vis3AV_Home3A",63,1859982,-9.43944,71.6406,25.78533
"1884_139_Vis3AV_Home3A",63,1860032,-10.3347,77.6166,27.58953
"1884_139_Vis3AV_Home3A",63,1860082,-11.24175,83.5338,29.32605
"1884_139_Vis3AV_Home3A",63,1860132,-12.16053,89.3913,30.9948
"1884_139_Vis3AV_Home3A",63,1860182,-13.09107,95.19,32.5959
"1884_139_Vis3AV_Home3A",63,1860232,-14.03337,100.9293,34.1295
"1884_139_Vis3AV_Home3A",63,1860282,-14.9874,106.6095,35.5953
"1884_139_Vis3AV_Home3A",63,1860332,-15.95322,112.2306,36.9933
"1884_139_Vis3AV_Home3A",63,1860382,-16.93077,117.7923,38.3235
"1884_139_Vis3AV_Home3A",63,1860432,-17.92008,123.2949,39.5862
"1884_139_Vis3AV_Home3A",63,1860482,-18.92115,128.7384,40.7814
"1884_139_Vis3AV_Home3A",63,1860532,-19.93398,134.1228,41.9085
"1884_139_Vis3AV_Home3A",63,1860582,-20.95854,139.4478,42.9681
"1884_139_Vis3AV_Home3A",63,1860632,-21.99486,144.7137,43.9602
"1884_139_Vis3AV_Home3A",63,1860682,-23.04294,149.9202,44.8842
"1884_139_Vis3AV_Home3A",63,1860732,-24.10278,155.0679,45.7407
"1884_139_Vis3AV_Home3A",63,1860782,-25.17438,160.1562,46.5297
"1884_139_Vis3AV_Home3A",63,1860832,-26.25771,165.1851,47.2509
"1884_139_Vis3AV_Home3A",63,1860882,-27.3528,170.1552,47.9043
"1884_139_Vis3AV_Home3A",63,1860932,-28.45965,175.0659,48.4899
"1884_139_Vis3AV_Home3A",63,1860982,-29.57826,179.9175,49.008
"1884_139_Vis3AV_Home3A",63,1861032,-30.7086,184.71,49.4583
"1884_139_Vis3AV_Home3A",63,1861082,-31.8507,189.4431,49.8411
"1884_139_Vis3AV_Home3A",63,1861132,-33.0045,194.1171,50.1561
"1884_139_Vis3AV_Home3A",63,1861182,-34.1703,198.732,50.4033
"1884_139_Vis3AV_Home3A",63,1861232,-35.3475,203.2875,50.583
"1884_139_Vis3AV_Home3A",63,1861282,-36.5367,207.7839,50.6949
"1884_139_Vis3AV_Home3A",63,1861332,-37.7376,212.2212,50.739
"1884_139_Vis3AV_Home3A",63,1861382,-38.9502,216.5994,50.7156
"1884_139_Vis3AV_Home3A",63,1861432,-40.1745,220.9182,50.6244
"1884_139_Vis3AV_Home3A",63,1861482,-41.4108,225.1779,50.4654
"1884_139_Vis3AV_Home3A",63,1861532,-42.6588,229.3785,50.2389
"1884_139_Vis3AV_Home3A",63,1861582,-43.9182,233.5197,49.9446
"1884_139_Vis3AV_Home3A",63,1861632,-45.1896,237.6018,49.5828
"1884_139_Vis3AV_Home3A",63,1861682,-46.473,241.6248,49.1532
"1884_139_Vis3AV_Home3A",63,1861732,-47.7678,245.5884,48.6558
"1884_139_Vis3AV_Home3A",63,1861782,-49.0746,249.4932,48.0909
"1884_139_Vis3AV_Home3A",63,1861832,-50.3928,253.3386,47.4582
"1884_139_Vis3AV_Home3A",63,1861882,-51.723,257.1246,46.7577
"1884_139_Vis3AV_Home3A",63,1861932,-53.0649,260.8518,45.9897
"1884_139_Vis3AV_Home3A",63,1861982,-54.4188,264.5196,45.1539
"1884_139_Vis3AV_Home3A",63,1862032,-55.7841,268.128,44.2503
"1884_139_Vis3AV_Home3A",63,1862082,-57.1614,271.6776,43.2792
"1884_139_Vis3AV_Home3A",63,1862132,-58.5501,275.1678,42.2403
"1884_139_Vis3AV_Home3A",63,1862182,-59.9508,278.5989,41.1339
"1884_139_Vis3AV_Home3A",63,1862232,-61.3635,281.9709,39.9594
"1884_139_Vis3AV_Home3A",63,1862282,-62.7876,285.2835,38.7177
"1884_139_Vis3AV_Home3A",63,1862332,-64.2234,288.537,37.4079
"1884_139_Vis3AV_Home3A",63,1862382,-65.6712,291.7314,36.0306
"1884_139_Vis3AV_Home3A",63,1862432,-67.1307,294.8664,34.5855
"1884_139_Vis3AV_Home3A",63,1862482,-68.6019,297.9423,33.0729
"1884_139_Vis3AV_Home3A",63,1862532,-70.0848,300.96,31.4925
"1884_139_Vis3AV_Home3A",63,1862582,-71.5797,303.918,29.84442
"1884_139_Vis3AV_Home3A",63,1862632,-73.086,306.816,28.12863
"1884_139_Vis3AV_Home3A",63,1862682,-74.6043,309.654,26.34516
"1884_139_Vis3AV_Home3A",63,1862732,-76.1343,312.435,24.49398
"1884_139_Vis3AV_Home3A",63,1862782,-77.676,315.156,22.57512
"1884_139_Vis3AV_Home3A",63,1862832,-79.2297,317.817,20.58858
"1884_139_Vis3AV_Home3A",63,1862882,-80.7948,320.418,18.53433
"1884_139_Vis3AV_Home3A",63,1862932,-82.3719,322.962,16.41237
"1884_139_Vis3AV_Home3A",63,1862982,-83.9607,325.446,14.22276
"1884_139_Vis3AV_Home3A",63,1863032,-85.5612,327.87,11.96544
"1884_139_Vis3AV_Home3A",63,1863082,-87.1734,330.237,9.64041
"1884_139_Vis3AV_Home3A",63,1863132,-88.7973,332.544,7.2477
"1884_139_Vis3AV_Home3A",63,1863182,-90.4332,334.791,4.78731
"1884_139_Vis3AV_Home3A",63,1863232,-92.0808,336.978,2.259213
"1884_139_Vis3AV_Home3A",63,1863282,-93.7401,339.108,-0.33657
"1884_139_Vis3AV_Home3A",63,1863332,-95.4435,341.814,0.050505
"1884_139_Vis3AV_Home3A",63,1863382,-95.6139,342.573,0.05181
"1884_139_Vis3AV_Home3A",63,1863432,-95.7843,343.332,0.053115
"1884_139_Vis3AV_Home3A",63,1863482,-95.9547,344.091,0.05442
"1884_139_Vis3AV_Home3A",63,1863532,-96.1251,344.847,0.055725
"1884_139_Vis3AV_Home3A",63,1863582,-96.2955,345.606,0.05703
"1884_139_Vis3AV_Home3A",63,1863632,-96.4659,346.365,0.058335
"1884_139_Vis3AV_Home3A",63,1863682,-96.6363,347.121,0.05964
"1884_139_Vis3AV_Home3A",63,1863732,-96.8067,347.88,0.060945
"1884_139_Vis3AV_Home3A",63,1863782,-96.9768,348.639,0.06225
"1884_139_Vis3AV_Home3A",63,1863832,-97.1472,349.395,0.063555
"1884_139_Vis3AV_Home3A",63,1863882,-97.3176,350.154,0.06486
"1884_139_Vis3AV_Home3A",63,1863932,-97.488,350.913,0.066165
"1884_139_Vis3AV_Home3A",63,1863982,-97.6584,351.672,0.06747
"1884_139_Vis3AV_Home3A",63,1864032,-97.8288,352.428,0.068775
"1884_139_Vis3AV_Home3A",63,1864082,-97.9992,353.187,0.07008
"1884_139_Vis3AV_Home3A",63,1864132,-98.1696,353.946,0.071385
"1884_139_Vis3AV_Home3A",63,1864182,-98.34,354.702,0.07269
"1884_139_Vis3AV_Home3A",63,1864232,-98.5104,355.461,0.073995
"1884_139_Vis3AV_Home3A",63,1864282,-98.6808,356.22,0.0753
"1884_139_Vis3AV_Home3A",63,1864332,-99.1947,357.015,0.0703764
"1884_139_Vis3AV_Home3A",63,1864382,-99.7089,357.813,0.0654528
"1884_139_Vis3AV_Home3A",63,1864432,-100.2228,358.611,0.0605295
"1884_139_Vis3AV_Home3A",63,1864482,-100.7367,359.409,0.0556059
"1884_139_Vis3AV_Home3A",63,1864532,-101.2506,360.204,0.0506823
"1884_139_Vis3AV_Home3A",63,1864582,-101.7648,361.002,0.0457587
"1884_139_Vis3AV_Home3A",63,1864632,-102.2787,361.8,0.0408354
"1884_139_Vis3AV_Home3A",63,1864682,-102.7926,362.595,0.0359118
"1884_139_Vis3AV_Home3A",63,1864732,-103.3068,363.393,0.0309882
"1884_139_Vis3AV_Home3A",63,1864782,-103.8207,364.191,0.02606469
"1884_139_Vis3AV_Home3A",63,1864832,-104.3346,364.989,0.02114118
"1884_139_Vis3AV_Home3A",63,1864882,-104.8488,365.784,0.01621764
"1884_139_Vis3AV_Home3A",63,1864932,-105.3627,366.582,0.0112941
"1884_139_Vis3AV_Home3A",63,1864982,-105.8766,367.38,0.00637059
"1884_139_Vis3AV_Home3A",63,1865032,-106.3905,368.178,0.00144705
"1884_139_Vis3AV_Home3A",63,1865082,-106.9047,368.973,-0.00347646
"1884_139_Vis3AV_Home3A",63,1865132,-107.4186,369.771,-0.0084
"1884_139_Vis3AV_Home3A",63,1865182,-107.367,369.837,0.01759575
"1884_139_Vis3AV_Home3A",63,1865232,-107.3154,369.9,0.0435915
"1884_139_Vis3AV_Home3A",63,1865282,-107.2641,369.966,0.0695871
"1884_139_Vis3AV_Home3A",63,1865332,-107.2125,370.032,0.0955827
"1884_139_Vis3AV_Home3A",63,1865382,-107.1609,370.095,0.1215783
"1884_139_Vis3AV_Home3A",63,1865432,-107.1093,370.161,0.1475739
"1884_139_Vis3AV_Home3A",63,1865482,-107.058,370.227,0.1735695
"1884_139_Vis3AV_Home3A",63,1865532,-107.0064,370.29,0.1995651
"1884_139_Vis3AV_Home3A",63,1865582,-106.9548,370.356,0.225561
"1884_139_Vis3AV_Home3A",63,1865632,-106.9032,370.422,0.2515566
"1884_139_Vis3AV_Home3A",63,1865682,-106.8516,370.488,0.2775522
"1884_139_Vis3AV_Home3A",63,1865732,-106.8003,370.551,0.303549
"1884_139_Vis3AV_Home3A",63,1865782,-106.7487,370.617,0.329544
"1884_139_Vis3AV_Home3A",63,1865832,-106.6971,370.683,0.355539
"1884_139_Vis3AV_Home3A",63,1865882,-106.6455,370.746,0.381534
"1884_139_Vis3AV_Home3A",63,1865932,-106.5939,370.812,0.407529
"1884_139_Vis3AV_Home3A",63,1865982,-106.5426,370.878,0.433527
"1884_139_Vis3AV_Home3A",63,1866032,-106.491,370.941,0.459522
"1884_139_Vis3AV_Home3A",63,1866082,-106.4394,371.007,0.485517
"1884_139_Vis3AV_Home3A",63,1866132,-106.3878,371.073,0.511512
"1884_139_Vis3AV_Home3A",63,1866182,-106.3365,371.136,0.53751
"1884_139_Vis3AV_Home3A",63,1866232,-106.2849,371.202,0.563505
"1884_139_Vis3AV_Home3A",63,1866282,-106.2333,371.268,0.5895
"1884_139_Vis3AV_Home3A",63,1867282,-108.7434,367.956,4.41363
"1884_139_Vis3AV_Home3A",63,1867332,-107.1768,362.28,5.52786
"1884_139_Vis3AV_Home3A",63,1867382,-105.6321,356.655,6.57579
"1884_139_Vis3AV_Home3A",63,1867432,-104.1096,351.078,7.55739
"1884_139_Vis3AV_Home3A",63,1867482,-102.609,345.552,8.47272
"1884_139_Vis3AV_Home3A",63,1867532,-101.1303,340.071,9.32169
"1884_139_Vis3AV_Home3A",63,1867582,-99.6735,334.641,10.10439
"1884_139_Vis3AV_Home3A",63,1867632,-98.2389,329.259,10.82076
"1884_139_Vis3AV_Home3A",63,1867682,-96.8262,323.928,11.47086
"1884_139_Vis3AV_Home3A",63,1867732,-95.4357,318.642,12.0546
"1884_139_Vis3AV_Home3A",63,1867782,-94.0671,313.407,12.57207
"1884_139_Vis3AV_Home3A",63,1867832,-92.7204,308.22,13.02321
"1884_139_Vis3AV_Home3A",63,1867882,-91.3959,303.084,13.40805
"1884_139_Vis3AV_Home3A",63,1867932,-90.0933,297.9939,13.72659
"1884_139_Vis3AV_Home3A",63,1867982,-88.8126,292.9533,13.9788
"1884_139_Vis3AV_Home3A",63,1868032,-87.5541,287.9616,14.16471
"1884_139_Vis3AV_Home3A",63,1868082,-86.3175,283.0188,14.28429
"1884_139_Vis3AV_Home3A",63,1868132,-85.1028,278.1246,14.3376
"1884_139_Vis3AV_Home3A",63,1868182,-83.91,273.279,14.32458
"1884_139_Vis3AV_Home3A",63,1868232,-82.7394,268.4823,14.24526
"1884_139_Vis3AV_Home3A",63,1868282,-81.591,263.7345,14.09961
"1884_139_Vis3AV_Home3A",63,1868332,-80.4642,259.0353,13.88766
"1884_139_Vis3AV_Home3A",63,1868382,-79.3596,254.3847,13.60941
"1884_139_Vis3AV_Home3A",63,1868432,-78.2772,249.783,13.26486
"1884_139_Vis3AV_Home3A",63,1868482,-77.2164,245.2302,12.85398
"1884_139_Vis3AV_Home3A",63,1868532,-76.1778,240.726,12.3768
"1884_139_Vis3AV_Home3A",63,1868582,-75.1614,236.2704,11.83332
"1884_139_Vis3AV_Home3A",63,1868632,-74.1666,231.8637,11.22351
"1884_139_Vis3AV_Home3A",63,1868682,-73.194,227.5059,10.5474
"1884_139_Vis3AV_Home3A",63,1868732,-72.2436,223.1967,9.80499
"1884_139_Vis3AV_Home3A",63,1868782,-71.3151,218.9361,8.99625
"1884_139_Vis3AV_Home3A",63,1868832,-70.4085,214.7244,8.12124
"1884_139_Vis3AV_Home3A",63,1868882,-69.5238,210.5616,7.1799
"1884_139_Vis3AV_Home3A",63,1868932,-68.6613,206.4471,6.17223
"1884_139_Vis3AV_Home3A",63,1868982,-67.8207,202.3818,5.09826
"1884_139_Vis3AV_Home3A",63,1869032,-67.002,198.3651,3.95799
"1884_139_Vis3AV_Home3A",63,1869082,-66.2055,194.397,2.75142
"1884_139_Vis3AV_Home3A",63,1869132,-65.4309,190.4778,1.478532
"1884_139_Vis3AV_Home3A",63,1869182,-64.6785,186.6072,0.1393287
"1884_139_Vis3AV_Home3A",63,1873332,-57.2646,171.5892,6.17316
"1884_139_Vis3AV_Home3A",63,1873382,-57.1536,169.0311,7.29453
"1884_139_Vis3AV_Home3A",63,1873432,-57.0459,166.4865,8.33928
"1884_139_Vis3AV_Home3A",63,1873482,-56.9418,163.9557,9.30747
"1884_139_Vis3AV_Home3A",63,1873532,-56.8413,161.4387,10.19904
"1884_139_Vis3AV_Home3A",63,1873582,-56.7438,158.9352,11.01402
"1884_139_Vis3AV_Home3A",63,1873632,-56.6502,156.4455,11.75244
"1884_139_Vis3AV_Home3A",63,1873682,-56.5599,153.9693,12.41424
"1884_139_Vis3AV_Home3A",63,1873732,-56.4729,151.5069,12.99948
"1884_139_Vis3AV_Home3A",63,1873782,-56.3895,149.0583,13.5081
"1884_139_Vis3AV_Home3A",63,1873832,-56.3094,146.6232,13.94013
"1884_139_Vis3AV_Home3A",63,1873882,-56.2329,144.2019,14.2956
"1884_139_Vis3AV_Home3A",63,1873932,-56.1597,141.7941,14.57445
"1884_139_Vis3AV_Home3A",63,1873982,-56.0901,139.4001,14.77671
"1884_139_Vis3AV_Home3A",63,1874032,-56.0238,137.0199,14.90241
"1884_139_Vis3AV_Home3A",63,1874082,-55.9611,134.6532,14.95149
"1884_139_Vis3AV_Home3A",63,1874132,-55.9017,132.3003,14.92398
"1884_139_Vis3AV_Home3A",63,1874182,-55.8459,129.9612,14.81988
"1884_139_Vis3AV_Home3A",63,1874232,-55.7934,127.6356,14.63922
"1884_139_Vis3AV_Home3A",63,1874282,-55.7442,125.3238,14.38194
"1884_139_Vis3AV_Home3A",63,1874332,-55.6986,123.0255,14.04807
"1884_139_Vis3AV_Home3A",63,1874382,-55.6566,120.741,13.63761
"1884_139_Vis3AV_Home3A",63,1874432,-55.6179,118.4703,13.15056
"1884_139_Vis3AV_Home3A",63,1874482,-55.5825,116.2131,12.58695
"1884_139_Vis3AV_Home3A",63,1874532,-55.5507,113.9697,11.94672
"1884_139_Vis3AV_Home3A",63,1874582,-55.5225,111.7398,11.2299
"1884_139_Vis3AV_Home3A",63,1874632,-55.4976,109.5237,10.43649
