"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_035_Vis2AC_Home2A",110,31,110,3743836,1,1
"1883_035_Vis2AC_Home2A",110,31,110,3744286,0,5
"1883_035_Vis2AC_Home2A",110,31,110,3744286,2,2
"1883_035_Vis2AC_Home2A",111,32,111,3874186,1,1
"1883_035_Vis2AC_Home2A",111,32,111,3874686,2,2
"1883_035_Vis2AC_Home2A",111,32,111,3874686,0,5
"1883_035_Vis2AC_Home2A",112,32,112,3888136,1,1
"1883_035_Vis2AC_Home2A",112,32,112,3888586,10,4
"1883_035_Vis2AC_Home2A",112,32,112,3889686,255,16
"1883_035_Vis2AC_Home2A",112,32,112,3890536,255,16
"1883_035_Vis2AC_Home2A",112,32,112,3891186,255,16
"1883_035_Vis2AC_Home2A",112,32,112,3891836,7,2
"1883_035_Vis2AC_Home2A",112,32,112,3893036,7,3
"1883_035_Vis2AC_Home2A",112,32,112,3894636,6,2
"1883_035_Vis2AC_Home2A",112,32,112,3894736,0,5
"1883_035_Vis2AC_Home2A",113,33,113,3930736,1,1
"1883_035_Vis2AC_Home2A",113,33,113,3931186,10,4
"1883_035_Vis2AC_Home2A",113,33,113,3931436,0,5
"1883_035_Vis2AC_Home2A",114,NA,114,3966436,1,6
"1883_035_Vis2AC_Home2A",114,NA,114,3967086,3,2
"1883_035_Vis2AC_Home2A",114,NA,114,3967686,0,5
"1883_035_Vis2AC_Home2A",115,NA,115,3985086,1,6
"1883_035_Vis2AC_Home2A",115,NA,115,3985686,3,2
"1883_035_Vis2AC_Home2A",115,NA,115,3986086,0,5
"1883_035_Vis2AC_Home2A",116,33,116,4004836,1,1
"1883_035_Vis2AC_Home2A",116,33,116,4005236,10,4
"1883_035_Vis2AC_Home2A",116,33,116,4005336,0,5
"1883_035_Vis2AC_Home2A",117,33,117,4043936,1,1
"1883_035_Vis2AC_Home2A",117,33,117,4044486,2,2
"1883_035_Vis2AC_Home2A",117,33,117,4045236,2,3
"1883_035_Vis2AC_Home2A",117,33,117,4046436,6,2
"1883_035_Vis2AC_Home2A",117,33,117,4047386,0,5
"1883_035_Vis2AC_Home2A",118,33,118,4085336,1,1
"1883_035_Vis2AC_Home2A",118,33,118,4085886,0,5
"1883_035_Vis2AC_Home2A",118,33,118,4085886,2,2
"1883_035_Vis2AC_Home2A",119,NA,119,4110886,1,6
"1883_035_Vis2AC_Home2A",119,NA,119,4111586,6,2
"1883_035_Vis2AC_Home2A",119,NA,119,4111736,0,5
"1883_035_Vis2AC_Home2A",120,33,120,4134486,1,1
"1883_035_Vis2AC_Home2A",120,33,120,4134936,10,4
"1883_035_Vis2AC_Home2A",120,33,120,4135136,0,5
"1883_035_Vis2AC_Home2A",121,33,121,4190636,1,1
"1883_035_Vis2AC_Home2A",121,33,121,4191136,0,5
"1883_035_Vis2AC_Home2A",121,33,121,4191136,2,2
"1883_035_Vis2AC_Home2A",122,33,122,4220036,1,1
"1883_035_Vis2AC_Home2A",122,33,122,4220486,10,4
"1883_035_Vis2AC_Home2A",122,33,122,4220836,0,5
"1883_035_Vis2AC_Home2A",123,33,123,4252486,1,1
"1883_035_Vis2AC_Home2A",123,33,123,4252936,10,4
"1883_035_Vis2AC_Home2A",123,33,123,4259036,6,2
"1883_035_Vis2AC_Home2A",123,33,123,4259636,0,5
"1883_035_Vis2AC_Home2A",124,34,124,4442686,1,1
"1883_035_Vis2AC_Home2A",124,34,124,4443236,10,4
"1883_035_Vis2AC_Home2A",124,34,124,4443836,0,5
"1883_035_Vis2AC_Home2A",125,34,125,4476936,1,1
"1883_035_Vis2AC_Home2A",125,34,125,4477536,2,2
"1883_035_Vis2AC_Home2A",125,34,125,4477536,0,5
"1883_035_Vis2AC_Home2A",126,34,126,4497836,1,1
"1883_035_Vis2AC_Home2A",126,34,126,4498336,0,5
"1883_035_Vis2AC_Home2A",126,34,126,4498336,2,2
"1883_035_Vis2AC_Home2A",127,NA,127,4518186,1,6
"1883_035_Vis2AC_Home2A",127,NA,127,4518736,255,16
"1883_035_Vis2AC_Home2A",127,NA,127,4519686,255,16
"1883_035_Vis2AC_Home2A",127,NA,127,4520386,255,16
"1883_035_Vis2AC_Home2A",127,NA,127,4520836,255,16
"1883_035_Vis2AC_Home2A",127,NA,127,4521236,8,2
"1883_035_Vis2AC_Home2A",127,NA,127,4523236,8,3
"1883_035_Vis2AC_Home2A",127,NA,127,4524636,6,2
"1883_035_Vis2AC_Home2A",127,NA,127,4524886,0,5
"1883_035_Vis2AC_Home2A",128,34,128,4546086,1,1
"1883_035_Vis2AC_Home2A",128,34,128,4546636,0,5
"1883_035_Vis2AC_Home2A",128,34,128,4546636,2,2
"1883_035_Vis2AC_Home2A",129,35,129,4578686,1,1
"1883_035_Vis2AC_Home2A",129,35,129,4579136,10,4
"1883_035_Vis2AC_Home2A",129,35,129,4583586,9,2
"1883_035_Vis2AC_Home2A",129,35,129,4584136,0,5
"1883_035_Vis2AC_Home2A",130,36,130,4732686,1,1
"1883_035_Vis2AC_Home2A",130,36,130,4733136,2,2
"1883_035_Vis2AC_Home2A",130,36,130,4733136,0,5
"1883_035_Vis2AC_Home2A",131,36,131,4745236,1,1
"1883_035_Vis2AC_Home2A",131,36,131,4745686,2,2
"1883_035_Vis2AC_Home2A",131,36,131,4745686,0,5
"1883_035_Vis2AC_Home2A",132,36,132,4758836,1,1
"1883_035_Vis2AC_Home2A",132,36,132,4759336,0,5
"1883_035_Vis2AC_Home2A",132,36,132,4759336,2,2
"1883_035_Vis2AC_Home2A",133,36,133,4769586,1,1
"1883_035_Vis2AC_Home2A",133,36,133,4770036,0,5
"1883_035_Vis2AC_Home2A",133,36,133,4770036,2,2
"1883_035_Vis2AC_Home2A",134,36,134,4786236,1,1
"1883_035_Vis2AC_Home2A",134,36,134,4786636,10,4
"1883_035_Vis2AC_Home2A",134,36,134,4787836,6,2
"1883_035_Vis2AC_Home2A",134,36,134,4788486,0,5
"1883_035_Vis2AC_Home2A",135,37,135,4817886,1,1
"1883_035_Vis2AC_Home2A",135,37,135,4818336,2,2
"1883_035_Vis2AC_Home2A",135,37,135,4818336,0,5
"1883_035_Vis2AC_Home2A",136,37,136,4830736,1,1
"1883_035_Vis2AC_Home2A",136,37,136,4831286,2,2
"1883_035_Vis2AC_Home2A",136,37,136,4831286,0,5
"1883_035_Vis2AC_Home2A",137,37,137,4844586,1,1
"1883_035_Vis2AC_Home2A",137,37,137,4844936,10,4
"1883_035_Vis2AC_Home2A",137,37,137,4845286,0,5
"1883_035_Vis2AC_Home2A",138,37,138,4861986,1,1
"1883_035_Vis2AC_Home2A",138,37,138,4862386,10,4
"1883_035_Vis2AC_Home2A",138,37,138,4865786,7,2
"1883_035_Vis2AC_Home2A",138,37,138,4867836,7,3
"1883_035_Vis2AC_Home2A",138,37,138,4870136,6,2
"1883_035_Vis2AC_Home2A",138,37,138,4870336,0,5
"1883_035_Vis2AC_Home2A",139,38,139,4895536,1,1
"1883_035_Vis2AC_Home2A",139,38,139,4895986,0,5
"1883_035_Vis2AC_Home2A",139,38,139,4895986,2,2
"1883_035_Vis2AC_Home2A",140,38,140,4909086,1,1
"1883_035_Vis2AC_Home2A",140,38,140,4909536,10,4
"1883_035_Vis2AC_Home2A",140,38,140,4912886,9,2
"1883_035_Vis2AC_Home2A",140,38,140,4912986,0,5
"1883_035_Vis2AC_Home2A",141,39,141,5063136,1,1
"1883_035_Vis2AC_Home2A",141,39,141,5063636,10,4
"1883_035_Vis2AC_Home2A",141,39,141,5063736,0,5
"1883_035_Vis2AC_Home2A",142,39,142,5077036,1,1
"1883_035_Vis2AC_Home2A",142,39,142,5077486,0,5
"1883_035_Vis2AC_Home2A",142,39,142,5077486,2,2
"1883_035_Vis2AC_Home2A",143,39,143,5088736,1,1
"1883_035_Vis2AC_Home2A",143,39,143,5089236,2,2
"1883_035_Vis2AC_Home2A",143,39,143,5089236,0,5
"1883_035_Vis2AC_Home2A",144,39,144,5105886,1,1
"1883_035_Vis2AC_Home2A",144,39,144,5106286,10,4
"1883_035_Vis2AC_Home2A",144,39,144,5111286,7,2
"1883_035_Vis2AC_Home2A",144,39,144,5111586,0,5
"1883_035_Vis2AC_Home2A",145,40,145,5145936,1,1
"1883_035_Vis2AC_Home2A",145,40,145,5146436,2,2
"1883_035_Vis2AC_Home2A",145,40,145,5146436,0,5
"1883_035_Vis2AC_Home2A",146,40,146,5156286,1,1
"1883_035_Vis2AC_Home2A",146,40,146,5156736,10,4
"1883_035_Vis2AC_Home2A",146,40,146,5161186,7,2
"1883_035_Vis2AC_Home2A",146,40,146,5163736,7,3
"1883_035_Vis2AC_Home2A",146,40,146,5164786,4,2
"1883_035_Vis2AC_Home2A",146,40,146,5164836,0,5
"1883_035_Vis2AC_Home2A",147,41,147,5189736,1,1
"1883_035_Vis2AC_Home2A",147,41,147,5190236,2,2
"1883_035_Vis2AC_Home2A",147,41,147,5190236,0,5
"1883_035_Vis2AC_Home2A",148,41,148,5201236,1,1
"1883_035_Vis2AC_Home2A",148,41,148,5201736,10,4
"1883_035_Vis2AC_Home2A",148,41,148,5201986,0,5
"1883_035_Vis2AC_Home2A",149,41,149,5220136,1,1
"1883_035_Vis2AC_Home2A",149,41,149,5220586,10,4
"1883_035_Vis2AC_Home2A",149,41,149,5224536,9,2
"1883_035_Vis2AC_Home2A",149,41,149,5224736,0,5
"1883_035_Vis2AC_Home2A",150,42,150,5380386,1,1
"1883_035_Vis2AC_Home2A",150,42,150,5380886,0,5
"1883_035_Vis2AC_Home2A",150,42,150,5380886,2,2
"1883_035_Vis2AC_Home2A",151,42,151,5389536,1,1
"1883_035_Vis2AC_Home2A",151,42,151,5389936,10,4
"1883_035_Vis2AC_Home2A",151,42,151,5390136,255,16
"1883_035_Vis2AC_Home2A",151,42,151,5390786,255,16
"1883_035_Vis2AC_Home2A",151,42,151,5390886,3,2
"1883_035_Vis2AC_Home2A",151,42,151,5393836,0,5
"1883_035_Vis2AC_Home2A",152,43,152,5426536,1,1
"1883_035_Vis2AC_Home2A",152,43,152,5426986,0,5
"1883_035_Vis2AC_Home2A",152,43,152,5426986,2,2
"1883_035_Vis2AC_Home2A",153,43,153,5437586,1,1
"1883_035_Vis2AC_Home2A",153,43,153,5437986,10,4
"1883_035_Vis2AC_Home2A",153,43,153,5438186,0,5
"1883_035_Vis2AC_Home2A",154,43,154,5457436,1,1
"1883_035_Vis2AC_Home2A",154,43,154,5457886,2,2
"1883_035_Vis2AC_Home2A",154,43,154,5457886,0,5
"1883_035_Vis2AC_Home2A",155,44,155,5490536,1,1
"1883_035_Vis2AC_Home2A",155,44,155,5490886,10,4
"1883_035_Vis2AC_Home2A",155,44,155,5490986,255,16
"1883_035_Vis2AC_Home2A",155,44,155,5492136,255,16
"1883_035_Vis2AC_Home2A",155,44,155,5492586,4,2
"1883_035_Vis2AC_Home2A",155,44,155,5493986,4,3
"1883_035_Vis2AC_Home2A",155,44,155,5494736,3,2
"1883_035_Vis2AC_Home2A",155,44,155,5495086,0,5
"1883_035_Vis2AC_Home2A",156,45,156,5633886,1,1
"1883_035_Vis2AC_Home2A",156,45,156,5634386,2,2
"1883_035_Vis2AC_Home2A",156,45,156,5634386,0,5
"1883_035_Vis2AC_Home2A",157,45,157,5651286,1,1
"1883_035_Vis2AC_Home2A",157,45,157,5651686,10,4
"1883_035_Vis2AC_Home2A",157,45,157,5651936,255,16
"1883_035_Vis2AC_Home2A",157,45,157,5652286,255,16
"1883_035_Vis2AC_Home2A",157,45,157,5652536,5,2
"1883_035_Vis2AC_Home2A",157,45,157,5654586,5,3
"1883_035_Vis2AC_Home2A",157,45,157,5655736,3,2
"1883_035_Vis2AC_Home2A",157,45,157,5656086,0,5
"1883_035_Vis2AC_Home2A",158,46,158,5689586,1,1
"1883_035_Vis2AC_Home2A",158,46,158,5690186,0,5
"1883_035_Vis2AC_Home2A",158,46,158,5690186,2,2
"1883_035_Vis2AC_Home2A",159,46,159,5702486,1,1
"1883_035_Vis2AC_Home2A",159,46,159,5702986,2,2
"1883_035_Vis2AC_Home2A",159,46,159,5702986,0,5
"1883_035_Vis2AC_Home2A",160,46,160,5715586,1,1
"1883_035_Vis2AC_Home2A",160,46,160,5716036,10,4
"1883_035_Vis2AC_Home2A",160,46,160,5717786,255,16
"1883_035_Vis2AC_Home2A",160,46,160,5718686,255,16
"1883_035_Vis2AC_Home2A",160,46,160,5719136,255,16
"1883_035_Vis2AC_Home2A",160,46,160,5719436,255,16
"1883_035_Vis2AC_Home2A",160,46,160,5719736,8,2
"1883_035_Vis2AC_Home2A",160,46,160,5721336,8,3
"1883_035_Vis2AC_Home2A",160,46,160,5722736,6,2
"1883_035_Vis2AC_Home2A",160,46,160,5723286,0,5
"1883_035_Vis2AC_Home2A",161,47,161,5750436,1,1
"1883_035_Vis2AC_Home2A",161,47,161,5750836,10,4
"1883_035_Vis2AC_Home2A",161,47,161,5750886,255,16
"1883_035_Vis2AC_Home2A",161,47,161,5752036,255,16
"1883_035_Vis2AC_Home2A",161,47,161,5752686,255,16
"1883_035_Vis2AC_Home2A",161,47,161,5752786,4,2
"1883_035_Vis2AC_Home2A",161,47,161,5753936,4,3
"1883_035_Vis2AC_Home2A",161,47,161,5754836,3,2
"1883_035_Vis2AC_Home2A",161,47,161,5755386,0,5
"1883_035_Vis2AC_Home2A",162,48,162,5788036,1,1
"1883_035_Vis2AC_Home2A",162,48,162,5788586,0,5
"1883_035_Vis2AC_Home2A",162,48,162,5788586,2,2
"1883_035_Vis2AC_Home2A",163,48,163,5806336,1,1
"1883_035_Vis2AC_Home2A",163,48,163,5806836,255,16
"1883_035_Vis2AC_Home2A",163,48,163,5806936,2,2
"1883_035_Vis2AC_Home2A",163,48,163,5806936,0,5
"1883_035_Vis2AC_Home2A",164,48,164,5829286,1,1
"1883_035_Vis2AC_Home2A",164,48,164,5829686,10,4
"1883_035_Vis2AC_Home2A",164,48,164,5829786,255,16
"1883_035_Vis2AC_Home2A",164,48,164,5831336,255,16
"1883_035_Vis2AC_Home2A",164,48,164,5831786,6,2
"1883_035_Vis2AC_Home2A",164,48,164,5832986,6,3
"1883_035_Vis2AC_Home2A",164,48,164,5833736,3,2
"1883_035_Vis2AC_Home2A",164,48,164,5834136,0,5
"1883_035_Vis2AC_Home2A",165,49,165,5975086,1,1
"1883_035_Vis2AC_Home2A",165,49,165,5975536,2,2
"1883_035_Vis2AC_Home2A",165,49,165,5975536,0,5
"1883_035_Vis2AC_Home2A",166,49,166,5983636,1,1
"1883_035_Vis2AC_Home2A",166,49,166,5984036,10,4
"1883_035_Vis2AC_Home2A",166,49,166,5989186,8,2
"1883_035_Vis2AC_Home2A",166,49,166,5989736,0,5
"1883_035_Vis2AC_Home2A",167,50,167,6018786,1,1
"1883_035_Vis2AC_Home2A",167,50,167,6019236,2,2
"1883_035_Vis2AC_Home2A",167,50,167,6019236,0,5
"1883_035_Vis2AC_Home2A",168,50,168,6029686,1,1
"1883_035_Vis2AC_Home2A",168,50,168,6030186,0,5
"1883_035_Vis2AC_Home2A",168,50,168,6030186,2,2
"1883_035_Vis2AC_Home2A",169,50,169,6041336,1,1
"1883_035_Vis2AC_Home2A",169,50,169,6041786,2,2
"1883_035_Vis2AC_Home2A",169,50,169,6041786,0,5
"1883_035_Vis2AC_Home2A",170,50,170,6054936,1,1
"1883_035_Vis2AC_Home2A",170,50,170,6055436,2,2
"1883_035_Vis2AC_Home2A",170,50,170,6055436,0,5
"1883_035_Vis2AC_Home2A",171,50,171,6067936,1,1
"1883_035_Vis2AC_Home2A",171,50,171,6068336,10,4
"1883_035_Vis2AC_Home2A",171,50,171,6068586,0,5
"1883_035_Vis2AC_Home2A",172,50,172,6085536,1,1
"1883_035_Vis2AC_Home2A",172,50,172,6085986,0,5
"1883_035_Vis2AC_Home2A",172,50,172,6085986,2,2
"1883_035_Vis2AC_Home2A",173,51,173,6111986,1,1
"1883_035_Vis2AC_Home2A",173,51,173,6112486,2,2
"1883_035_Vis2AC_Home2A",173,51,173,6112486,0,5
"1883_035_Vis2AC_Home2A",174,51,174,6122236,1,1
"1883_035_Vis2AC_Home2A",174,51,174,6122686,10,4
"1883_035_Vis2AC_Home2A",174,51,174,6122836,0,5
"1883_035_Vis2AC_Home2A",175,51,175,6135636,1,1
"1883_035_Vis2AC_Home2A",175,51,175,6136086,0,5
"1883_035_Vis2AC_Home2A",175,51,175,6136086,2,2
"1883_035_Vis2AC_Home2A",176,51,176,6146036,1,1
"1883_035_Vis2AC_Home2A",176,51,176,6146486,2,2
"1883_035_Vis2AC_Home2A",176,51,176,6146486,0,5
"1883_035_Vis2AC_Home2A",177,51,177,6159736,1,1
"1883_035_Vis2AC_Home2A",177,51,177,6160186,2,2
"1883_035_Vis2AC_Home2A",177,51,177,6160186,0,5
"1883_035_Vis2AC_Home2A",178,52,178,6301786,1,1
"1883_035_Vis2AC_Home2A",178,52,178,6302286,0,5
"1883_035_Vis2AC_Home2A",178,52,178,6302286,2,2
"1883_035_Vis2AC_Home2A",179,52,179,6315036,1,1
"1883_035_Vis2AC_Home2A",179,52,179,6315536,2,2
"1883_035_Vis2AC_Home2A",179,52,179,6315536,0,5
"1883_035_Vis2AC_Home2A",180,52,180,6326986,1,1
"1883_035_Vis2AC_Home2A",180,52,180,6327486,10,4
"1883_035_Vis2AC_Home2A",180,52,180,6327886,0,5
"1883_035_Vis2AC_Home2A",181,52,181,6344936,1,1
"1883_035_Vis2AC_Home2A",181,52,181,6345336,10,4
"1883_035_Vis2AC_Home2A",181,52,181,6345436,0,5
"1883_035_Vis2AC_Home2A",182,52,182,6361286,1,1
"1883_035_Vis2AC_Home2A",182,52,182,6361736,10,4
"1883_035_Vis2AC_Home2A",182,52,182,6361786,255,16
"1883_035_Vis2AC_Home2A",182,52,182,6362786,255,16
"1883_035_Vis2AC_Home2A",182,52,182,6363286,255,16
"1883_035_Vis2AC_Home2A",182,52,182,6363886,255,16
"1883_035_Vis2AC_Home2A",182,52,182,6364136,6,2
"1883_035_Vis2AC_Home2A",182,52,182,6365036,6,3
"1883_035_Vis2AC_Home2A",182,52,182,6365836,3,2
"1883_035_Vis2AC_Home2A",182,52,182,6366136,0,5
"1883_035_Vis2AC_Home2A",183,53,183,6396636,1,1
"1883_035_Vis2AC_Home2A",183,53,183,6397036,10,4
"1883_035_Vis2AC_Home2A",183,53,183,6397586,0,5
"1883_035_Vis2AC_Home2A",184,53,184,6424686,1,1
"1883_035_Vis2AC_Home2A",184,53,184,6425186,0,5
"1883_035_Vis2AC_Home2A",184,53,184,6425186,2,2
"1883_035_Vis2AC_Home2A",185,53,185,6443786,1,1
"1883_035_Vis2AC_Home2A",185,53,185,6444186,10,4
"1883_035_Vis2AC_Home2A",185,53,185,6444836,255,16
"1883_035_Vis2AC_Home2A",185,53,185,6445236,255,16
"1883_035_Vis2AC_Home2A",185,53,185,6445836,6,2
"1883_035_Vis2AC_Home2A",185,53,185,6446186,6,3
"1883_035_Vis2AC_Home2A",185,53,185,6446736,4,2
"1883_035_Vis2AC_Home2A",185,53,185,6447286,4,3
"1883_035_Vis2AC_Home2A",185,53,185,6448086,3,2
"1883_035_Vis2AC_Home2A",185,53,185,6448886,0,5
"1883_035_Vis2AC_Home2A",186,54,186,6477586,1,1
"1883_035_Vis2AC_Home2A",186,54,186,6477986,10,4
"1883_035_Vis2AC_Home2A",186,54,186,6478136,0,5
"1883_035_Vis2AC_Home2A",187,54,187,6499136,1,1
"1883_035_Vis2AC_Home2A",187,54,187,6499586,0,5
"1883_035_Vis2AC_Home2A",187,54,187,6499586,2,2
"1883_035_Vis2AC_Home2A",188,54,188,6511736,1,1
"1883_035_Vis2AC_Home2A",188,54,188,6512236,2,2
"1883_035_Vis2AC_Home2A",188,54,188,6512236,0,5
"1883_035_Vis2AC_Home2A",189,54,189,6525436,1,1
"1883_035_Vis2AC_Home2A",189,54,189,6525986,2,2
"1883_035_Vis2AC_Home2A",189,54,189,6525986,0,5
"1883_035_Vis2AC_Home2A",190,54,190,6538436,1,1
"1883_035_Vis2AC_Home2A",190,54,190,6538986,0,5
"1883_035_Vis2AC_Home2A",190,54,190,6538986,2,2
"1883_035_Vis2AC_Home2A",191,54,191,6554886,1,1
"1883_035_Vis2AC_Home2A",191,54,191,6555336,10,4
"1883_035_Vis2AC_Home2A",191,54,191,6560036,8,2
"1883_035_Vis2AC_Home2A",191,54,191,6560236,0,5
"1883_035_Vis2AC_Home2A",192,55,192,6744436,1,1
"1883_035_Vis2AC_Home2A",192,55,192,6744936,10,4
"1883_035_Vis2AC_Home2A",192,55,192,6745336,0,5
"1883_035_Vis2AC_Home2A",193,55,193,6764336,1,1
"1883_035_Vis2AC_Home2A",193,55,193,6764786,10,4
"1883_035_Vis2AC_Home2A",193,55,193,6764936,255,16
"1883_035_Vis2AC_Home2A",193,55,193,6765586,255,16
"1883_035_Vis2AC_Home2A",193,55,193,6766186,255,16
"1883_035_Vis2AC_Home2A",193,55,193,6766536,6,2
"1883_035_Vis2AC_Home2A",193,55,193,6767186,6,3
"1883_035_Vis2AC_Home2A",193,55,193,6768536,3,2
"1883_035_Vis2AC_Home2A",193,55,193,6770086,0,5
"1883_035_Vis2AC_Home2A",194,56,194,6797436,1,1
"1883_035_Vis2AC_Home2A",194,56,194,6797936,2,2
"1883_035_Vis2AC_Home2A",194,56,194,6797936,0,5
"1883_035_Vis2AC_Home2A",195,56,195,6810936,1,1
"1883_035_Vis2AC_Home2A",195,56,195,6811386,10,4
"1883_035_Vis2AC_Home2A",195,56,195,6812936,255,16
"1883_035_Vis2AC_Home2A",195,56,195,6813686,5,2
"1883_035_Vis2AC_Home2A",195,56,195,6814286,5,3
"1883_035_Vis2AC_Home2A",195,56,195,6815236,3,2
"1883_035_Vis2AC_Home2A",195,56,195,6815586,0,5
"1883_035_Vis2AC_Home2A",196,57,196,6848286,1,1
"1883_035_Vis2AC_Home2A",196,57,196,6848786,2,2
"1883_035_Vis2AC_Home2A",196,57,196,6848786,0,5
"1883_035_Vis2AC_Home2A",197,57,197,6861886,1,1
"1883_035_Vis2AC_Home2A",197,57,197,6862336,0,5
"1883_035_Vis2AC_Home2A",197,57,197,6862336,2,2
"1883_035_Vis2AC_Home2A",198,57,198,6876686,1,1
"1883_035_Vis2AC_Home2A",198,57,198,6877186,2,2
"1883_035_Vis2AC_Home2A",198,57,198,6877186,0,5
"1883_035_Vis2AC_Home2A",199,57,199,6896086,1,1
"1883_035_Vis2AC_Home2A",199,57,199,6896486,10,4
"1883_035_Vis2AC_Home2A",199,57,199,6898936,255,16
"1883_035_Vis2AC_Home2A",199,57,199,6899636,255,16
"1883_035_Vis2AC_Home2A",199,57,199,6900136,255,16
"1883_035_Vis2AC_Home2A",199,57,199,6901036,8,2
"1883_035_Vis2AC_Home2A",199,57,199,6902386,8,3
"1883_035_Vis2AC_Home2A",199,57,199,6903836,4,2
"1883_035_Vis2AC_Home2A",199,57,199,6904236,0,5
"1883_035_Vis2AC_Home2A",200,58,200,6933936,1,1
"1883_035_Vis2AC_Home2A",200,58,200,6934486,2,2
"1883_035_Vis2AC_Home2A",200,58,200,6934486,0,5
"1883_035_Vis2AC_Home2A",201,58,201,6947686,1,1
"1883_035_Vis2AC_Home2A",201,58,201,6948136,10,4
"1883_035_Vis2AC_Home2A",201,58,201,6953486,9,2
"1883_035_Vis2AC_Home2A",201,58,201,6953836,0,5
"1883_035_Vis2AC_Home2A",202,59,202,7101686,1,1
"1883_035_Vis2AC_Home2A",202,59,202,7102136,10,4
"1883_035_Vis2AC_Home2A",202,59,202,7102636,255,16
"1883_035_Vis2AC_Home2A",202,59,202,7103186,255,16
"1883_035_Vis2AC_Home2A",202,59,202,7105086,255,16
"1883_035_Vis2AC_Home2A",202,59,202,7106336,5,2
"1883_035_Vis2AC_Home2A",202,59,202,7107136,0,5
"1883_035_Vis2AC_Home2A",203,60,203,7140936,1,1
"1883_035_Vis2AC_Home2A",203,60,203,7141536,2,2
"1883_035_Vis2AC_Home2A",203,60,203,7141536,0,5
"1883_035_Vis2AC_Home2A",204,60,204,7159286,1,1
"1883_035_Vis2AC_Home2A",204,60,204,7159736,10,4
"1883_035_Vis2AC_Home2A",204,60,204,7162036,255,16
"1883_035_Vis2AC_Home2A",204,60,204,7162986,255,16
"1883_035_Vis2AC_Home2A",204,60,204,7164086,8,2
"1883_035_Vis2AC_Home2A",204,60,204,7166086,8,3
"1883_035_Vis2AC_Home2A",204,60,204,7167386,6,2
"1883_035_Vis2AC_Home2A",204,60,204,7167486,0,5
"1883_035_Vis2AC_Home2A",205,61,205,7251536,1,1
"1883_035_Vis2AC_Home2A",205,61,205,7251986,10,4
"1883_035_Vis2AC_Home2A",205,61,205,7252086,255,16
"1883_035_Vis2AC_Home2A",205,61,205,7252736,255,16
"1883_035_Vis2AC_Home2A",205,61,205,7253386,2,2
"1883_035_Vis2AC_Home2A",205,61,205,7254036,2,3
"1883_035_Vis2AC_Home2A",205,61,205,7254786,5,2
"1883_035_Vis2AC_Home2A",205,61,205,7256836,0,5
"1883_035_Vis2AC_Home2A",206,62,206,7293736,1,1
"1883_035_Vis2AC_Home2A",206,62,206,7294236,0,5
"1883_035_Vis2AC_Home2A",206,62,206,7294236,2,2
"1883_035_Vis2AC_Home2A",207,62,207,7312836,1,1
"1883_035_Vis2AC_Home2A",207,62,207,7313336,2,2
"1883_035_Vis2AC_Home2A",207,62,207,7313336,0,5
"1883_035_Vis2AC_Home2A",208,62,208,7336986,1,1
"1883_035_Vis2AC_Home2A",208,62,208,7337536,2,2
"1883_035_Vis2AC_Home2A",208,62,208,7337536,0,5
"1883_035_Vis2AC_Home2A",209,62,209,7358036,1,1
"1883_035_Vis2AC_Home2A",209,62,209,7358536,0,5
"1883_035_Vis2AC_Home2A",209,62,209,7358536,2,2
"1883_035_Vis2AC_Home2A",210,62,210,7380186,1,1
"1883_035_Vis2AC_Home2A",210,62,210,7380636,0,5
"1883_035_Vis2AC_Home2A",210,62,210,7380636,2,2
"1883_035_Vis2AC_Home2A",211,62,211,7404286,1,1
"1883_035_Vis2AC_Home2A",211,62,211,7404736,10,4
"1883_035_Vis2AC_Home2A",211,62,211,7404936,0,5
"1883_035_Vis2AC_Home2A",212,62,212,7430636,1,1
"1883_035_Vis2AC_Home2A",212,62,212,7431036,10,4
"1883_035_Vis2AC_Home2A",212,62,212,7431436,0,5
"1883_035_Vis2AC_Home2A",213,62,213,7455886,1,1
"1883_035_Vis2AC_Home2A",213,62,213,7456336,10,4
"1883_035_Vis2AC_Home2A",213,62,213,7462286,3,2
"1883_035_Vis2AC_Home2A",213,62,213,7462486,0,5
"1883_035_Vis2AC_Home2A",214,63,214,7499986,1,1
"1883_035_Vis2AC_Home2A",214,63,214,7500486,10,4
"1883_035_Vis2AC_Home2A",214,63,214,7501386,0,5
"1883_035_Vis2AC_Home2A",215,63,215,7528586,1,1
"1883_035_Vis2AC_Home2A",215,63,215,7529086,0,5
"1883_035_Vis2AC_Home2A",215,63,215,7529086,2,2
"1883_035_Vis2AC_Home2A",216,63,216,7547886,1,1
"1883_035_Vis2AC_Home2A",216,63,216,7548286,10,4
"1883_035_Vis2AC_Home2A",216,63,216,7548386,0,5
"1883_035_Vis2AC_Home2A",217,63,217,7573886,1,1
"1883_035_Vis2AC_Home2A",217,63,217,7574336,10,4
"1883_035_Vis2AC_Home2A",217,63,217,7576636,255,16
"1883_035_Vis2AC_Home2A",217,63,217,7577536,255,16
"1883_035_Vis2AC_Home2A",217,63,217,7577936,9,2
"1883_035_Vis2AC_Home2A",217,63,217,7579136,9,3
"1883_035_Vis2AC_Home2A",217,63,217,7580986,3,2
"1883_035_Vis2AC_Home2A",217,63,217,7581536,0,5
