"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_001_Vis1AB_Home1A",60,1965723,-0.425589,30.5169,4.00998
"1883_001_Vis1AB_Home1A",60,1965773,-0.2534811,24.01068,3.58323
"1883_001_Vis1AB_Home1A",60,1965823,-0.0724149,17.59671,3.09261
"1883_001_Vis1AB_Home1A",60,1965873,0.117609,11.27493,2.538183
"1883_001_Vis1AB_Home1A",60,1965923,0.316593,5.04525,1.919895
"1883_001_Vis1AB_Home1A",60,1965973,0.524532,-1.092207,1.237767
"1883_001_Vis1AB_Home1A",61,1983073,-0.77091,54.0432,4.99359
"1883_001_Vis1AB_Home1A",61,1983123,-0.441291,47.199,4.87542
"1883_001_Vis1AB_Home1A",61,1983173,-0.1367754,40.4181,4.68669
"1883_001_Vis1AB_Home1A",61,1983223,0.142635,33.7011,4.42734
"1883_001_Vis1AB_Home1A",61,1983273,0.396942,27.04782,4.0974
"1883_001_Vis1AB_Home1A",61,1983323,0.626142,20.45814,3.6969
"1883_001_Vis1AB_Home1A",61,1983373,0.830238,13.93215,3.22581
"1883_001_Vis1AB_Home1A",61,1983423,1.009233,7.46976,2.684139
"1883_001_Vis1AB_Home1A",61,1983473,1.163118,1.071099,2.071881
"1883_001_Vis1AB_Home1A",61,1983523,2.62905,6.83007,1.684014
"1883_001_Vis1AB_Home1A",61,1983573,4.57155,11.42517,1.179192
"1883_001_Vis1AB_Home1A",61,1983623,6.36477,16.03086,0.630723
"1883_001_Vis1AB_Home1A",61,1983673,8.00871,20.64714,0.03861
"1883_001_Vis1AB_Home1A",61,1983723,9.87543,23.63067,0.474888
"1883_001_Vis1AB_Home1A",61,1983773,11.33172,27.38973,0.689193
"1883_001_Vis1AB_Home1A",61,1983823,12.76914,31.0887,0.801282
"1883_001_Vis1AB_Home1A",61,1983873,14.18772,34.7271,0.811155
"1883_001_Vis1AB_Home1A",61,1983923,15.58743,38.3055,0.718806
"1883_001_Vis1AB_Home1A",61,1983973,16.9683,41.8236,0.524241
"1883_001_Vis1AB_Home1A",61,1984023,18.3303,45.2814,0.2274597
"1883_001_Vis1AB_Home1A",61,1984073,19.59813,48.639,0.2922153
"1883_001_Vis1AB_Home1A",61,1984123,20.78544,51.7449,0.381969
"1883_001_Vis1AB_Home1A",61,1984173,21.92634,54.7605,0.40587
"1883_001_Vis1AB_Home1A",61,1984223,23.02074,57.6864,0.363921
"1883_001_Vis1AB_Home1A",61,1984273,24.0687,60.522,0.2561208
"1883_001_Vis1AB_Home1A",61,1984323,25.07022,63.2673,0.0824706
"1883_001_Vis1AB_Home1A",61,1984373,26.36583,66.3846,0.2266176
"1883_001_Vis1AB_Home1A",61,1984423,27.31386,69.1827,0.2276175
"1883_001_Vis1AB_Home1A",61,1984473,28.07973,71.8458,0.1095999
"1883_001_Vis1AB_Home1A",61,1984523,28.66347,74.3745,-0.1274358
"1883_001_Vis1AB_Home1A",61,1984573,30.3147,77.2926,0.1951659
"1883_001_Vis1AB_Home1A",61,1984623,31.2399,79.7205,0.306117
"1883_001_Vis1AB_Home1A",61,1984673,32.0571,81.8382,0.34782
"1883_001_Vis1AB_Home1A",61,1984723,32.766,83.6454,0.32028
"1883_001_Vis1AB_Home1A",61,1984773,34.0098,87.1605,0.306495
"1883_001_Vis1AB_Home1A",61,1984823,34.9176,89.5146,0.458613
"1883_001_Vis1AB_Home1A",61,1984873,35.7891,91.8642,0.515466
"1883_001_Vis1AB_Home1A",61,1984923,36.624,94.2093,0.477057
"1883_001_Vis1AB_Home1A",61,1984973,37.4226,96.5499,0.343383
"1883_001_Vis1AB_Home1A",61,1985023,38.1849,98.8863,0.1144479
"1883_001_Vis1AB_Home1A",61,1985073,39.1035,101.121,0.2095623
"1883_001_Vis1AB_Home1A",61,1985123,39.9474,103.338,0.2751162
"1883_001_Vis1AB_Home1A",61,1985173,40.8063,105.4953,0.303639
"1883_001_Vis1AB_Home1A",61,1985223,41.6802,107.5932,0.2951262
"1883_001_Vis1AB_Home1A",61,1985273,42.5685,109.6314,0.249582
"1883_001_Vis1AB_Home1A",61,1985323,43.3494,112.1232,0.211938
"1883_001_Vis1AB_Home1A",61,1985373,44.1738,114.2691,0.2714112
"1883_001_Vis1AB_Home1A",61,1985423,44.9469,116.2653,0.363783
"1883_001_Vis1AB_Home1A",61,1985473,45.6687,118.1121,0.489048
"1883_001_Vis1AB_Home1A",61,1985523,46.3392,119.8092,0.647211
"1883_001_Vis1AB_Home1A",61,1985573,46.9584,121.3569,0.838272
"1883_001_Vis1AB_Home1A",61,1985623,47.5263,122.7549,1.062231
"1883_001_Vis1AB_Home1A",61,1985673,48.0429,124.0032,1.319085
"1883_001_Vis1AB_Home1A",61,1985723,48.5082,125.1018,1.608837
"1883_001_Vis1AB_Home1A",61,1985773,48.9222,126.051,1.931484
"1883_001_Vis1AB_Home1A",61,1985823,49.2849,126.8505,2.287029
"1883_001_Vis1AB_Home1A",61,1986673,50.9556,128.3859,5.04603
"1883_001_Vis1AB_Home1A",61,1986723,51.7581,124.0647,5.53179
"1883_001_Vis1AB_Home1A",61,1986773,52.5492,119.7726,5.9457
"1883_001_Vis1AB_Home1A",61,1986823,53.3292,115.5096,6.28773
"1883_001_Vis1AB_Home1A",61,1986873,54.0984,111.276,6.55788
"1883_001_Vis1AB_Home1A",61,1986923,54.8559,107.0715,6.75618
"1883_001_Vis1AB_Home1A",61,1986973,55.6026,102.8961,6.88263
"1883_001_Vis1AB_Home1A",61,1987023,56.3382,98.7501,6.93723
"1883_001_Vis1AB_Home1A",61,1987073,57.0624,94.6335,6.91995
"1883_001_Vis1AB_Home1A",61,1987123,57.7755,90.5457,6.83079
"1883_001_Vis1AB_Home1A",61,1987173,58.4775,86.4873,6.66981
"1883_001_Vis1AB_Home1A",61,1987223,59.1684,82.4583,6.43692
"1883_001_Vis1AB_Home1A",61,1987273,59.8482,78.4584,6.13221
"1883_001_Vis1AB_Home1A",61,1987323,60.5166,74.4876,5.75562
"1883_001_Vis1AB_Home1A",61,1987373,61.1739,70.5459,5.30718
"1883_001_Vis1AB_Home1A",61,1987423,61.8201,66.6336,4.78686
"1883_001_Vis1AB_Home1A",62,2011723,-1.087566,57.2952,5.29089
"1883_001_Vis1AB_Home1A",62,2011773,-0.565482,50.3316,5.13594
"1883_001_Vis1AB_Home1A",62,2011823,-0.0828654,43.4517,4.93761
"1883_001_Vis1AB_Home1A",62,2011873,0.360285,36.6558,4.69593
"1883_001_Vis1AB_Home1A",62,2011923,0.763968,29.94399,4.41084
"1883_001_Vis1AB_Home1A",62,2011973,1.128183,23.31606,4.0824
"1883_001_Vis1AB_Home1A",62,2012023,1.452933,16.7721,3.71055
"1883_001_Vis1AB_Home1A",62,2012073,1.738212,10.31211,3.29535
"1883_001_Vis1AB_Home1A",62,2012123,1.984029,3.93609,2.836782
"1883_001_Vis1AB_Home1A",62,2012173,2.190375,-2.355999,2.334828
"1883_001_Vis1AB_Home1A",63,2022823,-1.045746,54,5.17581
"1883_001_Vis1AB_Home1A",63,2022873,-0.742368,47.3379,4.83117
"1883_001_Vis1AB_Home1A",63,2022923,-0.475305,40.7217,4.43343
"1883_001_Vis1AB_Home1A",63,2022973,-0.2445582,34.1514,3.98259
"1883_001_Vis1AB_Home1A",63,2023023,-0.0501276,27.62661,3.47868
"1883_001_Vis1AB_Home1A",63,2023073,0.1079871,21.14754,2.921691
"1883_001_Vis1AB_Home1A",63,2023123,0.2297859,14.71422,2.311602
"1883_001_Vis1AB_Home1A",63,2023173,0.31527,8.32656,1.648422
"1883_001_Vis1AB_Home1A",63,2023223,0.364437,1.984623,0.932154
"1883_001_Vis1AB_Home1A",63,2023273,0.377286,-4.3116,0.162795
"1883_001_Vis1AB_Home1A",64,2034873,-0.877905,54.3363,5.12823
"1883_001_Vis1AB_Home1A",64,2034923,-0.676938,47.832,4.86651
"1883_001_Vis1AB_Home1A",64,2034973,-0.478626,41.3772,4.53288
"1883_001_Vis1AB_Home1A",64,2035023,-0.2829714,34.9713,4.12731
"1883_001_Vis1AB_Home1A",64,2035073,-0.0899724,28.61481,3.64977
"1883_001_Vis1AB_Home1A",64,2035123,0.1003707,22.30746,3.10032
"1883_001_Vis1AB_Home1A",64,2035173,0.2880585,16.04931,2.47893
"1883_001_Vis1AB_Home1A",64,2035223,0.473088,9.84036,1.7856
"1883_001_Vis1AB_Home1A",64,2035273,0.655464,3.68058,1.020336
"1883_001_Vis1AB_Home1A",64,2035323,0.835182,-2.429979,0.1831338
"1883_001_Vis1AB_Home1A",65,2051973,-0.937251,52.1883,5.35077
"1883_001_Vis1AB_Home1A",65,2052023,-0.743043,45.4149,5.10759
"1883_001_Vis1AB_Home1A",65,2052073,-0.583461,38.7213,4.82298
"1883_001_Vis1AB_Home1A",65,2052123,-0.458505,32.1078,4.49694
"1883_001_Vis1AB_Home1A",65,2052173,-0.368175,25.57398,4.12953
"1883_001_Vis1AB_Home1A",65,2052223,-0.312468,19.12023,3.72069
"1883_001_Vis1AB_Home1A",65,2052273,-0.2913909,12.74643,3.27042
"1883_001_Vis1AB_Home1A",65,2052323,-0.304938,6.45258,2.778759
"1883_001_Vis1AB_Home1A",65,2052373,-0.353112,0.2386587,2.245683
"1883_001_Vis1AB_Home1A",65,2052423,-0.435912,-5.89536,1.671189
"1883_001_Vis1AB_Home1A",66,2062223,-0.80859,51.8148,5.33058
"1883_001_Vis1AB_Home1A",66,2062273,-0.572034,45.1278,5.0286
"1883_001_Vis1AB_Home1A",66,2062323,-0.354909,38.5038,4.68549
"1883_001_Vis1AB_Home1A",66,2062373,-0.1572114,31.9431,4.30128
"1883_001_Vis1AB_Home1A",66,2062423,0.02105829,25.44537,3.87594
"1883_001_Vis1AB_Home1A",66,2062473,0.1798986,19.01082,3.4095
"1883_001_Vis1AB_Home1A",66,2062523,0.319311,12.63942,2.901969
"1883_001_Vis1AB_Home1A",66,2062573,0.439293,6.33111,2.353311
"1883_001_Vis1AB_Home1A",66,2062623,0.53985,0.0859221,1.763541
"1883_001_Vis1AB_Home1A",66,2062673,1.379424,8.04078,4.95513
"1883_001_Vis1AB_Home1A",66,2062723,2.478591,14.23887,8.12661
"1883_001_Vis1AB_Home1A",66,2062773,3.57801,20.37414,11.22636
"1883_001_Vis1AB_Home1A",66,2062823,4.67769,26.44659,14.25441
"1883_001_Vis1AB_Home1A",66,2062873,5.77761,32.4561,17.21076
"1883_001_Vis1AB_Home1A",66,2062923,6.87777,38.403,20.09541
"1883_001_Vis1AB_Home1A",66,2062973,7.9782,44.2872,22.90836
"1883_001_Vis1AB_Home1A",66,2063023,9.07887,50.1084,25.64958
"1883_001_Vis1AB_Home1A",66,2063073,10.17981,55.8669,28.31913
"1883_001_Vis1AB_Home1A",66,2063123,11.28099,61.5624,30.9168
"1883_001_Vis1AB_Home1A",66,2063173,12.38241,67.1952,33.4431
"1883_001_Vis1AB_Home1A",66,2063223,13.4841,72.765,35.8974
"1883_001_Vis1AB_Home1A",66,2063273,14.58603,78.2724,38.2803
"1883_001_Vis1AB_Home1A",66,2063323,15.6882,83.7165,40.5912
"1883_001_Vis1AB_Home1A",66,2063373,16.79064,89.0982,42.8304
"1883_001_Vis1AB_Home1A",66,2063423,17.89332,94.4169,44.9982
"1883_001_Vis1AB_Home1A",66,2063473,18.99627,99.6729,47.094
"1883_001_Vis1AB_Home1A",66,2063523,20.09946,104.8659,49.1181
"1883_001_Vis1AB_Home1A",66,2063573,21.20289,109.9962,51.0705
"1883_001_Vis1AB_Home1A",66,2063623,22.30659,115.0638,52.9515
"1883_001_Vis1AB_Home1A",66,2063673,23.41053,120.0684,54.7605
"1883_001_Vis1AB_Home1A",66,2063723,24.51474,125.0103,56.4978
"1883_001_Vis1AB_Home1A",66,2063773,25.61916,129.8892,58.1634
"1883_001_Vis1AB_Home1A",66,2063823,26.72388,134.7054,59.7576
"1883_001_Vis1AB_Home1A",66,2063873,27.82881,139.4589,61.2798
"1883_001_Vis1AB_Home1A",66,2063923,28.93401,144.1494,62.7303
"1883_001_Vis1AB_Home1A",66,2063973,30.0396,148.7772,64.1091
"1883_001_Vis1AB_Home1A",66,2064023,31.1451,153.3423,65.4162
"1883_001_Vis1AB_Home1A",66,2064073,32.2512,157.8444,66.6516
"1883_001_Vis1AB_Home1A",66,2064123,33.3573,162.2838,67.8153
"1883_001_Vis1AB_Home1A",66,2064173,34.4637,166.6605,68.9073
"1883_001_Vis1AB_Home1A",66,2064223,35.5704,170.9742,69.9276
"1883_001_Vis1AB_Home1A",66,2064273,36.6774,175.2249,70.8762
"1883_001_Vis1AB_Home1A",66,2064323,37.7847,179.4132,71.7531
"1883_001_Vis1AB_Home1A",66,2064373,38.892,183.5385,72.5583
"1883_001_Vis1AB_Home1A",66,2064423,39.9999,187.6008,73.2918
"1883_001_Vis1AB_Home1A",66,2064473,41.1078,191.6007,73.9536
"1883_001_Vis1AB_Home1A",66,2064523,42.216,195.5373,74.5437
"1883_001_Vis1AB_Home1A",66,2064573,43.3245,199.4115,75.0621
"1883_001_Vis1AB_Home1A",66,2064623,44.4333,203.2227,75.5088
"1883_001_Vis1AB_Home1A",66,2064673,45.5421,206.9712,75.8838
"1883_001_Vis1AB_Home1A",66,2064723,46.6515,210.6567,76.1871
"1883_001_Vis1AB_Home1A",66,2064773,47.7609,214.2795,76.4187
"1883_001_Vis1AB_Home1A",66,2064823,48.8706,217.8396,76.5783
"1883_001_Vis1AB_Home1A",66,2064873,49.9806,221.3367,76.6665
"1883_001_Vis1AB_Home1A",66,2064923,51.0909,224.7711,76.683
"1883_001_Vis1AB_Home1A",66,2064973,52.2012,228.1428,76.6278
"1883_001_Vis1AB_Home1A",66,2065023,53.3121,231.4515,76.5009
"1883_001_Vis1AB_Home1A",66,2065073,54.423,234.6972,76.302
"1883_001_Vis1AB_Home1A",66,2065123,55.5342,237.8805,76.0317
"1883_001_Vis1AB_Home1A",66,2065173,56.6457,241.0008,75.6897
"1883_001_Vis1AB_Home1A",66,2065223,57.7575,244.0584,75.2757
"1883_001_Vis1AB_Home1A",66,2065273,58.8696,247.053,74.7903
"1883_001_Vis1AB_Home1A",66,2065323,59.9817,249.9849,74.2332
"1883_001_Vis1AB_Home1A",66,2065373,61.0941,252.8538,73.6041
"1883_001_Vis1AB_Home1A",66,2065423,62.2068,255.66,72.9036
"1883_001_Vis1AB_Home1A",66,2065473,63.3198,258.4035,72.1314
"1883_001_Vis1AB_Home1A",66,2065523,64.4331,261.0843,71.2872
"1883_001_Vis1AB_Home1A",66,2065573,65.5467,263.7021,70.3716
"1883_001_Vis1AB_Home1A",66,2065623,66.6603,266.2569,69.384
"1883_001_Vis1AB_Home1A",66,2065673,67.7745,268.7493,68.325
"1883_001_Vis1AB_Home1A",66,2065723,68.8887,271.1787,67.1943
"1883_001_Vis1AB_Home1A",66,2065773,70.0032,273.5451,65.9916
"1883_001_Vis1AB_Home1A",66,2065823,71.118,275.8488,64.7175
"1883_001_Vis1AB_Home1A",66,2065873,72.2328,278.0898,63.3714
"1883_001_Vis1AB_Home1A",66,2065923,73.3482,280.2678,61.9536
"1883_001_Vis1AB_Home1A",66,2065973,74.4636,282.3831,60.4644
"1883_001_Vis1AB_Home1A",66,2066023,75.5793,284.4357,58.9032
"1883_001_Vis1AB_Home1A",66,2066073,76.6956,286.4253,57.2706
"1883_001_Vis1AB_Home1A",66,2066123,77.8116,288.3522,55.566
"1883_001_Vis1AB_Home1A",66,2066173,78.9282,290.2164,53.7897
"1883_001_Vis1AB_Home1A",66,2066223,80.0451,292.0176,51.942
"1883_001_Vis1AB_Home1A",66,2066273,81.162,293.7561,50.0223
"1883_001_Vis1AB_Home1A",66,2066323,82.2792,295.4316,48.0309
"1883_001_Vis1AB_Home1A",66,2066373,83.3967,297.0444,45.9681
"1883_001_Vis1AB_Home1A",66,2066423,84.5145,298.5945,43.8333
"1883_001_Vis1AB_Home1A",66,2066473,85.6326,300.081,41.6268
"1883_001_Vis1AB_Home1A",66,2066523,86.751,301.506,39.3489
"1883_001_Vis1AB_Home1A",66,2066573,87.8694,302.868,36.999
"1883_001_Vis1AB_Home1A",66,2066623,88.9881,304.167,34.5774
"1883_001_Vis1AB_Home1A",66,2066673,90.1071,305.403,32.0841
"1883_001_Vis1AB_Home1A",66,2066723,91.2264,306.576,29.51922
"1883_001_Vis1AB_Home1A",66,2066773,92.346,307.686,26.88255
"1883_001_Vis1AB_Home1A",66,2066823,93.4659,308.733,24.17421
"1883_001_Vis1AB_Home1A",66,2066873,94.5858,309.717,21.39414
"1883_001_Vis1AB_Home1A",66,2066923,95.706,310.641,18.54237
"1883_001_Vis1AB_Home1A",66,2066973,96.8265,311.499,15.6189
"1883_001_Vis1AB_Home1A",66,2067023,97.9473,312.294,12.62373
"1883_001_Vis1AB_Home1A",66,2067073,99.0684,313.029,9.55686
"1883_001_Vis1AB_Home1A",66,2067123,100.1898,313.698,6.41826
"1883_001_Vis1AB_Home1A",67,2105023,-1.272984,55.5285,5.37984
"1883_001_Vis1AB_Home1A",67,2105073,-1.131015,49.6065,5.3478
"1883_001_Vis1AB_Home1A",67,2105123,-0.987588,43.7256,5.2374
"1883_001_Vis1AB_Home1A",67,2105173,-0.842706,37.8861,5.04864
"1883_001_Vis1AB_Home1A",67,2105223,-0.696372,32.0877,4.78158
"1883_001_Vis1AB_Home1A",67,2105273,-0.54858,26.33061,4.43616
"1883_001_Vis1AB_Home1A",67,2105323,-0.399336,20.61477,4.01238
"1883_001_Vis1AB_Home1A",67,2105373,-0.2486355,14.94015,3.5103
"1883_001_Vis1AB_Home1A",67,2105423,-0.0964803,9.30678,2.929845
"1883_001_Vis1AB_Home1A",67,2105473,0.0571293,3.71469,2.27106
"1883_001_Vis1AB_Home1A",68,2121473,-1.033863,52.437,5.37432
"1883_001_Vis1AB_Home1A",68,2121523,-1.069347,46.4541,5.15103
"1883_001_Vis1AB_Home1A",68,2121573,-1.079082,40.5036,4.85295
"1883_001_Vis1AB_Home1A",68,2121623,-1.063068,34.5855,4.48011
"1883_001_Vis1AB_Home1A",68,2121673,-1.021302,28.69977,4.03251
"1883_001_Vis1AB_Home1A",68,2121723,-0.953787,22.8465,3.51015
"1883_001_Vis1AB_Home1A",68,2121773,-0.860523,17.02563,2.91303
"1883_001_Vis1AB_Home1A",68,2121823,-0.74151,11.23719,2.241141
"1883_001_Vis1AB_Home1A",68,2121873,-0.596748,5.48115,1.494489
"1883_001_Vis1AB_Home1A",68,2121923,-0.426237,-0.2424798,0.673068
"1883_001_Vis1AB_Home1A",68,2121973,-0.229974,-5.93367,-0.2231115
"1883_001_Vis1AB_Home1A",69,2133023,-0.854289,56.85,5.20236
"1883_001_Vis1AB_Home1A",69,2133073,-0.648978,50.0364,5.05056
"1883_001_Vis1AB_Home1A",69,2133123,-0.451767,43.2924,4.8174
"1883_001_Vis1AB_Home1A",69,2133173,-0.2626557,36.6177,4.50291
"1883_001_Vis1AB_Home1A",69,2133223,-0.0816483,30.0129,4.10709
"1883_001_Vis1AB_Home1A",69,2133273,0.0912567,23.47728,3.62991
"1883_001_Vis1AB_Home1A",69,2133323,0.2560602,17.01123,3.0714
"1883_001_Vis1AB_Home1A",69,2133373,0.412761,10.61466,2.431524
"1883_001_Vis1AB_Home1A",69,2133423,0.561363,4.28757,1.710312
"1883_001_Vis1AB_Home1A",69,2133473,0.701859,-1.970007,0.907758
"1883_001_Vis1AB_Home1A",70,2147073,0.1041279,52.0578,5.88741
"1883_001_Vis1AB_Home1A",70,2147123,0.2800785,45.1677,5.56692
"1883_001_Vis1AB_Home1A",70,2147173,0.432396,38.3418,5.21949
"1883_001_Vis1AB_Home1A",70,2147223,0.561078,31.5807,4.84512
"1883_001_Vis1AB_Home1A",70,2147273,0.666129,24.88377,4.44381
"1883_001_Vis1AB_Home1A",70,2147323,0.747543,18.25128,4.01559
"1883_001_Vis1AB_Home1A",70,2147373,0.805326,11.68323,3.5604
"1883_001_Vis1AB_Home1A",70,2147423,0.839475,5.17953,3.0783
"1883_001_Vis1AB_Home1A",70,2147473,0.849987,-1.259715,2.569266
"1883_001_Vis1AB_Home1A",70,2147523,0.836868,-7.63458,2.033292
"1883_001_Vis1AB_Home1A",71,2297473,1.480554,53.1279,5.13423
"1883_001_Vis1AB_Home1A",71,2297523,1.218288,46.7874,5.07567
"1883_001_Vis1AB_Home1A",71,2297573,0.966303,40.461,4.96005
"1883_001_Vis1AB_Home1A",71,2297623,0.724602,34.1487,4.78737
"1883_001_Vis1AB_Home1A",71,2297673,0.493182,27.85035,4.5576
"1883_001_Vis1AB_Home1A",71,2297723,0.272043,21.56601,4.2708
"1883_001_Vis1AB_Home1A",71,2297773,0.0611871,15.29565,3.92691
"1883_001_Vis1AB_Home1A",71,2297823,-0.1393863,9.0393,3.52596
"1883_001_Vis1AB_Home1A",71,2297873,-0.329679,2.796981,3.06795
"1883_001_Vis1AB_Home1A",71,2297923,-0.509688,-3.43137,2.552889
"1883_001_Vis1AB_Home1A",72,2316923,1.595775,55.5906,5.38797
"1883_001_Vis1AB_Home1A",72,2316973,1.338753,49.4595,5.15562
"1883_001_Vis1AB_Home1A",72,2317023,1.099515,43.3809,4.87764
"1883_001_Vis1AB_Home1A",72,2317073,0.878058,37.3551,4.55403
"1883_001_Vis1AB_Home1A",72,2317123,0.674379,31.3821,4.18476
"1883_001_Vis1AB_Home1A",72,2317173,0.488481,25.4619,3.76983
"1883_001_Vis1AB_Home1A",72,2317223,0.320367,19.59441,3.30927
"1883_001_Vis1AB_Home1A",72,2317273,0.1700322,13.77969,2.803044
"1883_001_Vis1AB_Home1A",72,2317323,0.0374784,8.01768,2.251182
"1883_001_Vis1AB_Home1A",72,2317373,-0.0772947,2.308428,1.653669
"1883_001_Vis1AB_Home1A",72,2317423,-0.1742871,-3.34812,1.010508
"1883_001_Vis1AB_Home1A",73,2331523,1.491768,55.1058,5.35956
"1883_001_Vis1AB_Home1A",73,2331573,1.256619,48.618,5.4108
"1883_001_Vis1AB_Home1A",73,2331623,1.035,42.213,5.4138
"1883_001_Vis1AB_Home1A",73,2331673,0.826914,35.8908,5.36853
"1883_001_Vis1AB_Home1A",73,2331723,0.632361,29.65134,5.27505
"1883_001_Vis1AB_Home1A",73,2331773,0.451338,23.49459,5.1333
"1883_001_Vis1AB_Home1A",73,2331823,0.2838483,17.42055,4.94334
"1883_001_Vis1AB_Home1A",73,2331873,0.1298901,11.42925,4.70511
"1883_001_Vis1AB_Home1A",73,2331923,-0.01053663,5.52063,4.41864
"1883_001_Vis1AB_Home1A",73,2331973,-0.1374309,-0.305238,4.08396
"1883_001_Vis1AB_Home1A",73,2332023,-0.2507931,-6.04839,3.70101
"1883_001_Vis1AB_Home1A",74,2347473,1.688391,54.4686,5.322
"1883_001_Vis1AB_Home1A",74,2347523,1.557894,48.1659,5.21022
"1883_001_Vis1AB_Home1A",74,2347573,1.432281,41.9088,5.04891
"1883_001_Vis1AB_Home1A",74,2347623,1.311546,35.6973,4.83804
"1883_001_Vis1AB_Home1A",74,2347673,1.195695,29.53116,4.57761
"1883_001_Vis1AB_Home1A",74,2347723,1.084725,23.41071,4.26762
"1883_001_Vis1AB_Home1A",74,2347773,0.978639,17.33583,3.9081
"1883_001_Vis1AB_Home1A",74,2347823,0.877431,11.30652,3.49899
"1883_001_Vis1AB_Home1A",74,2347873,0.781107,5.32278,3.04035
"1883_001_Vis1AB_Home1A",74,2347923,0.689664,-0.61542,2.532126
"1883_001_Vis1AB_Home1A",74,2347973,0.603102,-6.50802,1.97436
"1883_001_Vis1AB_Home1A",75,2386973,1.582248,52.2642,5.3994
"1883_001_Vis1AB_Home1A",75,2387023,1.431609,45.8331,5.39955
"1883_001_Vis1AB_Home1A",75,2387073,1.304304,39.4674,5.35068
"1883_001_Vis1AB_Home1A",75,2387123,1.20033,33.1665,5.25279
"1883_001_Vis1AB_Home1A",75,2387173,1.119684,26.93082,5.10591
"1883_001_Vis1AB_Home1A",75,2387223,1.062372,20.76027,4.91001
"1883_001_Vis1AB_Home1A",75,2387273,1.028388,14.65488,4.66512
"1883_001_Vis1AB_Home1A",75,2387323,1.017735,8.61456,4.37118
"1883_001_Vis1AB_Home1A",75,2387373,1.030413,2.639382,4.02828
"1883_001_Vis1AB_Home1A",75,2387423,1.066422,-3.27072,3.63633
"1883_001_Vis1AB_Home1A",76,2405173,1.678545,52.8579,5.16276
"1883_001_Vis1AB_Home1A",76,2405223,1.281009,46.2618,4.84623
"1883_001_Vis1AB_Home1A",76,2405273,0.916557,39.7446,4.4919
"1883_001_Vis1AB_Home1A",76,2405323,0.585192,33.3066,4.09971
"1883_001_Vis1AB_Home1A",76,2405373,0.2869107,26.94801,3.66969
"1883_001_Vis1AB_Home1A",76,2405423,0.02171319,20.66853,3.20184
"1883_001_Vis1AB_Home1A",76,2405473,-0.2103981,14.46828,2.69616
"1883_001_Vis1AB_Home1A",76,2405523,-0.409425,8.34726,2.152647
"1883_001_Vis1AB_Home1A",76,2405573,-0.575367,2.305452,1.571307
"1883_001_Vis1AB_Home1A",76,2405623,-0.708222,-3.65715,0.952131
"1883_001_Vis1AB_Home1A",77,2426323,1.853268,57.8259,5.36529
"1883_001_Vis1AB_Home1A",77,2426373,1.557147,51.3318,5.17032
"1883_001_Vis1AB_Home1A",77,2426423,1.268418,44.9058,4.93782
"1883_001_Vis1AB_Home1A",77,2426473,0.987087,38.5476,4.66773
"1883_001_Vis1AB_Home1A",77,2426523,0.713148,32.2572,4.36011
"1883_001_Vis1AB_Home1A",77,2426573,0.446601,26.03502,4.01496
"1883_001_Vis1AB_Home1A",77,2426623,0.1874502,19.88064,3.63225
"1883_001_Vis1AB_Home1A",77,2426673,-0.0643092,13.79415,3.21198
"1883_001_Vis1AB_Home1A",77,2426723,-0.308673,7.77561,2.754156
"1883_001_Vis1AB_Home1A",77,2426773,-0.545643,1.82502,2.258793
"1883_001_Vis1AB_Home1A",78,2449373,1.474239,57.501,5.26524
"1883_001_Vis1AB_Home1A",78,2449423,1.217964,51.9486,5.26437
"1883_001_Vis1AB_Home1A",78,2449473,0.950505,46.4481,5.16291
"1883_001_Vis1AB_Home1A",78,2449523,0.671865,41.0004,4.96089
"1883_001_Vis1AB_Home1A",78,2449573,0.382041,35.6046,4.65831
"1883_001_Vis1AB_Home1A",78,2449623,0.0810327,30.2613,4.25514
"1883_001_Vis1AB_Home1A",78,2449673,-0.231159,24.97044,3.75138
"1883_001_Vis1AB_Home1A",78,2449723,-0.554532,19.73184,3.14706
"1883_001_Vis1AB_Home1A",78,2449773,-0.889089,14.54559,2.442171
"1883_001_Vis1AB_Home1A",78,2449823,-1.234827,9.41169,1.636698
"1883_001_Vis1AB_Home1A",78,2449873,-1.591752,4.33011,0.73065
"1883_001_Vis1AB_Home1A",78,2449923,-1.959858,-0.699147,-0.2759793
"1883_001_Vis1AB_Home1A",78,2449973,-2.339148,-5.67603,-1.38318
"1883_001_Vis1AB_Home1A",79,2471373,1.545246,55.9593,5.22861
"1883_001_Vis1AB_Home1A",79,2471423,1.338054,50.3922,5.25078
"1883_001_Vis1AB_Home1A",79,2471473,1.117065,44.8731,5.17905
"1883_001_Vis1AB_Home1A",79,2471523,0.882285,39.4023,5.01345
"1883_001_Vis1AB_Home1A",79,2471573,0.633708,33.9789,4.75395
"1883_001_Vis1AB_Home1A",79,2471623,0.37134,28.6038,4.40058
"1883_001_Vis1AB_Home1A",79,2471673,0.0951723,23.27649,3.95331
"1883_001_Vis1AB_Home1A",79,2471723,-0.1947879,17.99715,3.4122
"1883_001_Vis1AB_Home1A",79,2471773,-0.498543,12.76569,2.777172
"1883_001_Vis1AB_Home1A",79,2471823,-0.816093,7.5822,2.048274
"1883_001_Vis1AB_Home1A",79,2471873,-1.147437,2.44662,1.225494
