"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_109.5_Vis2AR_Home2A",25,720371,-1.023477,38.3748,5.21493
"1884_109.5_Vis2AR_Home2A",25,720421,-0.895014,31.7652,4.63572
"1884_109.5_Vis2AR_Home2A",25,720471,-0.81393,25.24608,4.01565
"1884_109.5_Vis2AR_Home2A",25,720521,-0.780222,18.81756,3.35472
"1884_109.5_Vis2AR_Home2A",25,720571,-0.79389,12.47964,2.652975
"1884_109.5_Vis2AR_Home2A",25,720621,-0.854934,6.23229,1.91037
"1884_109.5_Vis2AR_Home2A",25,720671,-0.963354,0.0754908,1.12692
"1884_109.5_Vis2AR_Home2A",26,744671,-1.794555,55.9521,5.99745
"1884_109.5_Vis2AR_Home2A",26,744721,-1.637319,49.8267,5.81589
"1884_109.5_Vis2AR_Home2A",26,744771,-1.501128,43.7643,5.57466
"1884_109.5_Vis2AR_Home2A",26,744821,-1.385982,37.7652,5.27376
"1884_109.5_Vis2AR_Home2A",26,744871,-1.291881,31.8291,4.91322
"1884_109.5_Vis2AR_Home2A",26,744921,-1.218825,25.95585,4.49304
"1884_109.5_Vis2AR_Home2A",26,744971,-1.166811,20.14581,4.01319
"1884_109.5_Vis2AR_Home2A",26,745021,-1.135845,14.39886,3.4737
"1884_109.5_Vis2AR_Home2A",26,745071,-1.125921,8.71497,2.874567
"1884_109.5_Vis2AR_Home2A",26,745121,-1.137042,3.09417,2.215773
"1884_109.5_Vis2AR_Home2A",26,745171,-1.169208,-2.463597,1.497321
"1884_109.5_Vis2AR_Home2A",26,745221,0.776979,6.2952,5.20665
"1884_109.5_Vis2AR_Home2A",26,745271,1.881264,11.57772,8.79168
"1884_109.5_Vis2AR_Home2A",26,745321,2.956035,16.79445,12.25635
"1884_109.5_Vis2AR_Home2A",26,745371,4.00209,21.94569,15.60195
"1884_109.5_Vis2AR_Home2A",26,745421,5.02017,27.03183,18.82968
"1884_109.5_Vis2AR_Home2A",26,745471,6.0111,32.0532,21.94083
"1884_109.5_Vis2AR_Home2A",26,745521,6.9756,37.0101,24.93666
"1884_109.5_Vis2AR_Home2A",26,745571,7.91451,41.9028,27.81837
"1884_109.5_Vis2AR_Home2A",26,745621,8.82861,46.7319,30.5874
"1884_109.5_Vis2AR_Home2A",26,745671,9.71862,51.4974,33.2445
"1884_109.5_Vis2AR_Home2A",26,745721,10.58538,56.1999,35.7915
"1884_109.5_Vis2AR_Home2A",26,745771,11.42964,60.8397,38.2296
"1884_109.5_Vis2AR_Home2A",26,745821,12.25218,65.4171,40.5594
"1884_109.5_Vis2AR_Home2A",26,745871,13.05381,69.9324,42.783
"1884_109.5_Vis2AR_Home2A",26,745921,13.83525,74.3862,44.9013
"1884_109.5_Vis2AR_Home2A",26,745971,14.59734,78.7785,46.9155
"1884_109.5_Vis2AR_Home2A",26,746021,15.34083,83.1096,48.8268
"1884_109.5_Vis2AR_Home2A",26,746071,16.0665,87.3804,50.6364
"1884_109.5_Vis2AR_Home2A",26,746121,16.77516,91.5906,52.3458
"1884_109.5_Vis2AR_Home2A",26,746171,17.46753,95.7408,53.9562
"1884_109.5_Vis2AR_Home2A",26,746221,18.14445,99.8313,55.4688
"1884_109.5_Vis2AR_Home2A",26,746271,18.80667,103.8624,56.8848
"1884_109.5_Vis2AR_Home2A",26,746321,19.45497,107.8347,58.2057
"1884_109.5_Vis2AR_Home2A",26,746371,20.09013,111.7485,59.4324
"1884_109.5_Vis2AR_Home2A",26,746421,20.71293,115.6038,60.5664
"1884_109.5_Vis2AR_Home2A",26,746471,21.32415,119.4012,61.6086
"1884_109.5_Vis2AR_Home2A",26,746521,21.9246,123.141,62.5608
"1884_109.5_Vis2AR_Home2A",26,746571,22.51503,126.8235,63.4239
"1884_109.5_Vis2AR_Home2A",26,746621,23.09619,130.449,64.1991
"1884_109.5_Vis2AR_Home2A",26,746671,23.66892,134.0181,64.8879
"1884_109.5_Vis2AR_Home2A",26,746721,24.23397,137.5308,65.4915
"1884_109.5_Vis2AR_Home2A",26,746771,24.79212,140.9877,66.0108
"1884_109.5_Vis2AR_Home2A",26,746821,25.34415,144.3891,66.4476
"1884_109.5_Vis2AR_Home2A",26,746871,25.89084,147.7353,66.8028
"1884_109.5_Vis2AR_Home2A",26,746921,26.43297,151.0263,67.0776
"1884_109.5_Vis2AR_Home2A",26,746971,26.97135,154.263,67.2735
"1884_109.5_Vis2AR_Home2A",26,747021,27.5067,157.4457,67.3917
"1884_109.5_Vis2AR_Home2A",26,747071,28.03983,160.5744,67.4334
"1884_109.5_Vis2AR_Home2A",26,747121,28.57155,163.6494,67.3995
"1884_109.5_Vis2AR_Home2A",26,747171,29.10258,166.6716,67.2921
"1884_109.5_Vis2AR_Home2A",26,747221,29.63373,169.6407,67.1115
"1884_109.5_Vis2AR_Home2A",26,747271,30.1659,172.5573,66.8598
"1884_109.5_Vis2AR_Home2A",26,747321,30.6996,175.422,66.5376
"1884_109.5_Vis2AR_Home2A",26,747371,31.2357,178.2348,66.1467
"1884_109.5_Vis2AR_Home2A",26,747421,31.7751,180.996,65.6877
"1884_109.5_Vis2AR_Home2A",26,747471,32.3187,183.7062,65.1624
"1884_109.5_Vis2AR_Home2A",26,747521,32.8668,186.3657,64.572
"1884_109.5_Vis2AR_Home2A",26,747571,33.4209,188.9745,63.9174
"1884_109.5_Vis2AR_Home2A",26,747621,33.981,191.5335,63.2001
"1884_109.5_Vis2AR_Home2A",26,747671,34.5483,194.0427,62.4213
"1884_109.5_Vis2AR_Home2A",26,747721,35.1237,196.5024,61.5825
"1884_109.5_Vis2AR_Home2A",26,747771,35.7075,198.9132,60.6846
"1884_109.5_Vis2AR_Home2A",26,747821,36.3009,201.2751,59.7288
"1884_109.5_Vis2AR_Home2A",26,747871,36.9048,203.5887,58.7169
"1884_109.5_Vis2AR_Home2A",26,747921,37.5195,205.8543,57.6495
"1884_109.5_Vis2AR_Home2A",26,747971,38.1459,208.0722,56.5284
"1884_109.5_Vis2AR_Home2A",26,748021,38.7852,210.2427,55.3542
"1884_109.5_Vis2AR_Home2A",26,748071,39.4377,212.3664,54.129
"1884_109.5_Vis2AR_Home2A",26,748121,40.1043,214.4433,52.8534
"1884_109.5_Vis2AR_Home2A",26,748171,40.7859,216.4737,51.5286
"1884_109.5_Vis2AR_Home2A",26,748221,41.4831,218.4582,50.1564
"1884_109.5_Vis2AR_Home2A",26,748271,42.1971,220.3971,48.7377
"1884_109.5_Vis2AR_Home2A",26,748321,42.9282,222.2907,47.274
"1884_109.5_Vis2AR_Home2A",26,748371,43.6773,224.1393,45.7662
"1884_109.5_Vis2AR_Home2A",26,748421,44.4453,225.9435,44.2155
"1884_109.5_Vis2AR_Home2A",26,748471,45.2331,227.7033,42.6237
"1884_109.5_Vis2AR_Home2A",26,748521,46.041,229.419,40.9914
"1884_109.5_Vis2AR_Home2A",26,748571,46.8702,231.0912,39.3204
"1884_109.5_Vis2AR_Home2A",26,748621,47.7213,232.7202,37.6119
"1884_109.5_Vis2AR_Home2A",26,748671,48.5952,234.3063,35.8668
"1884_109.5_Vis2AR_Home2A",26,748721,49.4925,235.8498,34.0863
"1884_109.5_Vis2AR_Home2A",26,748771,50.4141,237.351,32.2722
"1884_109.5_Vis2AR_Home2A",26,748821,51.3609,238.8105,30.4254
"1884_109.5_Vis2AR_Home2A",26,748871,52.3335,240.2283,28.54704
"1884_109.5_Vis2AR_Home2A",26,748921,53.3328,241.605,26.63859
"1884_109.5_Vis2AR_Home2A",26,748971,54.3594,242.9406,24.70125
"1884_109.5_Vis2AR_Home2A",26,749021,55.4145,244.236,22.73628
"1884_109.5_Vis2AR_Home2A",26,749071,56.4981,245.4912,20.74488
"1884_109.5_Vis2AR_Home2A",26,749121,57.6117,246.7065,18.72837
"1884_109.5_Vis2AR_Home2A",26,749171,58.7559,247.8822,16.68795
"1884_109.5_Vis2AR_Home2A",26,749221,59.9313,249.0189,14.62488
"1884_109.5_Vis2AR_Home2A",26,749271,61.1388,250.1166,12.54042
"1884_109.5_Vis2AR_Home2A",26,749321,62.3793,251.1762,10.43586
"1884_109.5_Vis2AR_Home2A",26,749371,63.6531,252.1974,8.3124
"1884_109.5_Vis2AR_Home2A",26,749421,64.9617,253.1808,6.1713
"1884_109.5_Vis2AR_Home2A",26,750771,51.3648,238.647,5.73819
"1884_109.5_Vis2AR_Home2A",26,750821,49.7334,232.4643,6.63069
"1884_109.5_Vis2AR_Home2A",26,750871,48.1167,226.3326,7.4652
"1884_109.5_Vis2AR_Home2A",26,750921,46.5147,220.2522,8.24175
"1884_109.5_Vis2AR_Home2A",26,750971,44.9274,214.2231,8.96031
"1884_109.5_Vis2AR_Home2A",26,751021,43.3548,208.2453,9.62091
"1884_109.5_Vis2AR_Home2A",26,751071,41.7969,202.3185,10.22355
"1884_109.5_Vis2AR_Home2A",26,751121,40.2537,196.443,10.7682
"1884_109.5_Vis2AR_Home2A",26,751171,38.7252,190.6188,11.25489
"1884_109.5_Vis2AR_Home2A",26,751221,37.2114,184.8459,11.68359
"1884_109.5_Vis2AR_Home2A",26,751271,35.7123,179.1243,12.05433
"1884_109.5_Vis2AR_Home2A",26,751321,34.2279,173.4537,12.36711
"1884_109.5_Vis2AR_Home2A",26,751371,32.7579,167.8347,12.6219
"1884_109.5_Vis2AR_Home2A",26,751421,31.3029,162.2667,12.81873
"1884_109.5_Vis2AR_Home2A",26,751471,29.86251,156.75,12.95757
"1884_109.5_Vis2AR_Home2A",26,751521,28.43679,151.2843,13.03845
"1884_109.5_Vis2AR_Home2A",26,751571,27.02577,145.8702,13.06137
"1884_109.5_Vis2AR_Home2A",26,751621,25.62942,140.5071,13.0263
"1884_109.5_Vis2AR_Home2A",26,751671,24.24774,135.1953,12.93327
"1884_109.5_Vis2AR_Home2A",26,751721,22.88076,129.9348,12.78228
"1884_109.5_Vis2AR_Home2A",26,751771,21.52848,124.7256,12.5733
"1884_109.5_Vis2AR_Home2A",26,751821,20.19087,119.5677,12.30636
"1884_109.5_Vis2AR_Home2A",26,751871,18.86796,114.4608,11.98143
"1884_109.5_Vis2AR_Home2A",26,751921,17.55972,109.4052,11.59854
"1884_109.5_Vis2AR_Home2A",26,751971,16.26618,104.4009,11.15766
"1884_109.5_Vis2AR_Home2A",26,752021,14.98731,99.4479,10.65885
"1884_109.5_Vis2AR_Home2A",26,752071,13.72314,94.5459,10.10205
"1884_109.5_Vis2AR_Home2A",26,752121,12.47367,89.6955,9.48726
"1884_109.5_Vis2AR_Home2A",26,752171,11.23887,84.8961,8.81451
"1884_109.5_Vis2AR_Home2A",26,752221,10.01874,80.148,8.0838
"1884_109.5_Vis2AR_Home2A",26,752271,8.81331,75.4512,7.2951
"1884_109.5_Vis2AR_Home2A",26,752321,7.62258,70.8054,6.44844
"1884_109.5_Vis2AR_Home2A",26,752371,6.44652,66.2112,5.54379
"1884_109.5_Vis2AR_Home2A",26,752421,5.28516,61.668,4.58118
"1884_109.5_Vis2AR_Home2A",26,752471,4.13847,57.1761,3.56061
"1884_109.5_Vis2AR_Home2A",26,752521,3.00648,52.7352,2.482059
"1884_109.5_Vis2AR_Home2A",26,752571,1.889181,48.3459,1.345536
"1884_109.5_Vis2AR_Home2A",26,752621,0.786564,44.0076,0.1510446
"1884_109.5_Vis2AR_Home2A",26,752671,0.865005,38.8788,1.033911
"1884_109.5_Vis2AR_Home2A",26,752721,0.394677,36.0705,1.741797
"1884_109.5_Vis2AR_Home2A",26,752771,-0.0694842,33.2817,2.356866
"1884_109.5_Vis2AR_Home2A",26,752821,-0.527475,30.5124,2.879118
"1884_109.5_Vis2AR_Home2A",26,752871,-0.979293,27.76281,3.30855
"1884_109.5_Vis2AR_Home2A",26,752921,-1.424943,25.03269,3.64515
"1884_109.5_Vis2AR_Home2A",26,752971,-1.864419,22.32216,3.88896
"1884_109.5_Vis2AR_Home2A",26,753021,-2.297727,19.63116,4.03992
"1884_109.5_Vis2AR_Home2A",26,753071,-2.724864,16.95972,4.09809
"1884_109.5_Vis2AR_Home2A",26,753121,-3.14583,14.30787,4.06344
"1884_109.5_Vis2AR_Home2A",26,753171,-3.56064,11.67555,3.93594
"1884_109.5_Vis2AR_Home2A",26,753221,-3.96924,9.06279,3.71565
"1884_109.5_Vis2AR_Home2A",27,792071,-2.014311,51.9846,6.03297
"1884_109.5_Vis2AR_Home2A",27,792121,-1.726182,46.0608,5.74107
"1884_109.5_Vis2AR_Home2A",27,792171,-1.466703,40.1835,5.39586
"1884_109.5_Vis2AR_Home2A",27,792221,-1.235874,34.3524,4.9974
"1884_109.5_Vis2AR_Home2A",27,792271,-1.033695,28.5678,4.54563
"1884_109.5_Vis2AR_Home2A",27,792321,-0.860169,22.82946,4.04058
"1884_109.5_Vis2AR_Home2A",27,792371,-0.715293,17.13747,3.48225
"1884_109.5_Vis2AR_Home2A",27,792421,-0.599067,11.4918,2.870601
"1884_109.5_Vis2AR_Home2A",27,792471,-0.511494,5.89251,2.205681
"1884_109.5_Vis2AR_Home2A",27,792521,-0.452568,0.339546,1.487475
"1884_109.5_Vis2AR_Home2A",28,820371,-1.733718,56.7045,6.02289
"1884_109.5_Vis2AR_Home2A",28,820421,-1.697568,50.7597,5.99484
"1884_109.5_Vis2AR_Home2A",28,820471,-1.66116,44.8731,5.90694
"1884_109.5_Vis2AR_Home2A",28,820521,-1.624488,39.0441,5.75922
"1884_109.5_Vis2AR_Home2A",28,820571,-1.587561,33.273,5.55162
"1884_109.5_Vis2AR_Home2A",28,820621,-1.55037,27.55986,5.28417
"1884_109.5_Vis2AR_Home2A",28,820671,-1.512921,21.90462,4.95687
"1884_109.5_Vis2AR_Home2A",28,820721,-1.475211,16.30731,4.56972
"1884_109.5_Vis2AR_Home2A",28,820771,-1.43724,10.7679,4.12272
"1884_109.5_Vis2AR_Home2A",28,820821,-1.399011,5.28642,3.6159
"1884_109.5_Vis2AR_Home2A",28,820871,-1.360521,-0.1371843,3.0492
"1884_109.5_Vis2AR_Home2A",28,820921,-1.32177,-5.5029,2.422641
"1884_109.5_Vis2AR_Home2A",29,843021,-1.853649,56.7117,6.48861
"1884_109.5_Vis2AR_Home2A",29,843071,-1.395687,49.8591,6.22326
"1884_109.5_Vis2AR_Home2A",29,843121,-0.968037,43.0659,5.92266
"1884_109.5_Vis2AR_Home2A",29,843171,-0.570693,36.3321,5.58678
"1884_109.5_Vis2AR_Home2A",29,843221,-0.2036592,29.65731,5.21568
"1884_109.5_Vis2AR_Home2A",29,843271,0.1330656,23.04183,4.8093
"1884_109.5_Vis2AR_Home2A",29,843321,0.439482,16.48557,4.36767
"1884_109.5_Vis2AR_Home2A",29,843371,0.71559,9.98859,3.89079
"1884_109.5_Vis2AR_Home2A",29,843421,0.961389,3.5508,3.37866
"1884_109.5_Vis2AR_Home2A",30,868571,-1.645503,55.8774,6.21138
"1884_109.5_Vis2AR_Home2A",30,868621,-1.449837,49.8297,6.18786
"1884_109.5_Vis2AR_Home2A",30,868671,-1.242267,43.8519,6.07599
"1884_109.5_Vis2AR_Home2A",30,868721,-1.022787,37.9437,5.87574
"1884_109.5_Vis2AR_Home2A",30,868771,-0.791403,32.1054,5.58714
"1884_109.5_Vis2AR_Home2A",30,868821,-0.548115,26.33658,5.21019
"1884_109.5_Vis2AR_Home2A",30,868871,-0.2929164,20.63757,4.74489
"1884_109.5_Vis2AR_Home2A",30,868921,-0.02581125,15.00825,4.19121
"1884_109.5_Vis2AR_Home2A",30,868971,0.2531994,9.44868,3.54918
"1884_109.5_Vis2AR_Home2A",30,869021,0.544116,3.9588,2.8188
"1884_109.5_Vis2AR_Home2A",30,869071,0.846939,-1.461357,2.000052
"1884_109.5_Vis2AR_Home2A",31,892821,-1.569201,53.1879,6.2919
"1884_109.5_Vis2AR_Home2A",31,892871,-1.378335,46.2438,6.00273
"1884_109.5_Vis2AR_Home2A",31,892921,-1.238229,39.3936,5.65839
"1884_109.5_Vis2AR_Home2A",31,892971,-1.148883,32.637,5.25885
"1884_109.5_Vis2AR_Home2A",31,893021,-1.1103,25.97394,4.80414
"1884_109.5_Vis2AR_Home2A",31,893071,-1.122477,19.40457,4.29423
"1884_109.5_Vis2AR_Home2A",31,893121,-1.185414,12.92886,3.72912
"1884_109.5_Vis2AR_Home2A",31,893171,-1.299111,6.54675,3.10884
"1884_109.5_Vis2AR_Home2A",31,893221,-1.463571,0.2583183,2.433369
"1884_109.5_Vis2AR_Home2A",32,920171,-1.482411,52.7619,6.12765
"1884_109.5_Vis2AR_Home2A",32,920221,-1.251711,46.8477,5.91153
"1884_109.5_Vis2AR_Home2A",32,920271,-1.010154,40.992,5.59662
"1884_109.5_Vis2AR_Home2A",32,920321,-0.75774,35.1951,5.18298
"1884_109.5_Vis2AR_Home2A",32,920371,-0.494466,29.45676,4.67058
"1884_109.5_Vis2AR_Home2A",32,920421,-0.2203362,23.77689,4.05942
"1884_109.5_Vis2AR_Home2A",32,920471,0.0646509,18.15561,3.34953
"1884_109.5_Vis2AR_Home2A",32,920521,0.360495,12.59292,2.54088
"1884_109.5_Vis2AR_Home2A",32,920571,0.667197,7.08882,1.633479
"1884_109.5_Vis2AR_Home2A",32,920621,0.984759,1.643283,0.627327
"1884_109.5_Vis2AR_Home2A",32,920671,1.313178,-3.7437,-0.477582
"1884_109.5_Vis2AR_Home2A",33,966071,-1.464978,54.8301,6.39543
"1884_109.5_Vis2AR_Home2A",33,966121,-1.270698,47.9037,6.15609
"1884_109.5_Vis2AR_Home2A",33,966171,-1.108299,41.0697,5.86335
"1884_109.5_Vis2AR_Home2A",33,966221,-0.977781,34.3287,5.51727
"1884_109.5_Vis2AR_Home2A",33,966271,-0.879144,27.68049,5.11782
"1884_109.5_Vis2AR_Home2A",33,966321,-0.812388,21.12492,4.665
"1884_109.5_Vis2AR_Home2A",33,966371,-0.77751,14.66208,4.15881
"1884_109.5_Vis2AR_Home2A",33,966421,-0.774516,8.29197,3.59925
"1884_109.5_Vis2AR_Home2A",33,966471,-0.8034,2.014587,2.986317
"1884_109.5_Vis2AR_Home2A",33,966521,-0.864168,-4.17006,2.320017
"1884_109.5_Vis2AR_Home2A",33,967321,1.573233,1.261854,6.46209
"1884_109.5_Vis2AR_Home2A",33,967371,1.346814,7.09236,6.46557
"1884_109.5_Vis2AR_Home2A",33,967421,1.132614,12.87156,6.42015
"1884_109.5_Vis2AR_Home2A",33,967471,0.93063,18.59943,6.32586
"1884_109.5_Vis2AR_Home2A",33,967521,0.740865,24.27597,6.18267
"1884_109.5_Vis2AR_Home2A",33,967571,0.563313,29.90121,5.99061
"1884_109.5_Vis2AR_Home2A",33,967621,0.39798,35.4753,5.74971
"1884_109.5_Vis2AR_Home2A",33,967671,0.2448621,40.9977,5.45988
"1884_109.5_Vis2AR_Home2A",33,967721,0.1039617,46.4691,5.12121
"1884_109.5_Vis2AR_Home2A",33,967771,-0.02472192,51.8892,4.73364
"1884_109.5_Vis2AR_Home2A",33,967821,-0.141189,57.2577,4.2972
"1884_109.5_Vis2AR_Home2A",33,967871,-0.2454396,62.5752,3.81189
"1884_109.5_Vis2AR_Home2A",33,967921,-0.337473,67.8411,3.27768
"1884_109.5_Vis2AR_Home2A",33,967971,-0.417291,73.056,2.694609
"1884_109.5_Vis2AR_Home2A",33,968021,-0.484893,78.2193,2.062656
"1884_109.5_Vis2AR_Home2A",33,968071,-0.540276,83.3316,1.381824
"1884_109.5_Vis2AR_Home2A",33,968121,-0.583443,88.3923,0.652116
"1884_109.5_Vis2AR_Home2A",33,968171,0.1956741,92.8362,0.366816
"1884_109.5_Vis2AR_Home2A",33,968221,-0.1110426,96.7236,0.778233
"1884_109.5_Vis2AR_Home2A",33,968271,-0.327246,100.5459,1.109814
"1884_109.5_Vis2AR_Home2A",33,968321,-0.452934,104.3037,1.361565
"1884_109.5_Vis2AR_Home2A",33,968371,-0.488109,107.9964,1.533483
"1884_109.5_Vis2AR_Home2A",33,968421,-0.432771,111.6246,1.625571
"1884_109.5_Vis2AR_Home2A",33,968471,-0.2869164,115.188,1.637823
"1884_109.5_Vis2AR_Home2A",33,968521,-0.0505494,118.6863,1.570245
"1884_109.5_Vis2AR_Home2A",33,968571,0.2763315,122.1201,1.422834
"1884_109.5_Vis2AR_Home2A",33,968621,0.693726,125.4891,1.195593
"1884_109.5_Vis2AR_Home2A",34,1013271,-1.382457,55.8324,6.23598
"1884_109.5_Vis2AR_Home2A",34,1013321,-1.417404,49.9281,6.34785
"1884_109.5_Vis2AR_Home2A",34,1013371,-1.430322,44.0868,6.3612
"1884_109.5_Vis2AR_Home2A",34,1013421,-1.421214,38.3085,6.27597
"1884_109.5_Vis2AR_Home2A",34,1013471,-1.390077,32.5932,6.09222
"1884_109.5_Vis2AR_Home2A",34,1013521,-1.336914,26.94138,5.80992
"1884_109.5_Vis2AR_Home2A",34,1013571,-1.261722,21.35253,5.4291
"1884_109.5_Vis2AR_Home2A",34,1013621,-1.164504,15.82683,4.9497
"1884_109.5_Vis2AR_Home2A",34,1013671,-1.045257,10.36419,4.37178
"1884_109.5_Vis2AR_Home2A",34,1013721,-0.903984,4.96473,3.69531
"1884_109.5_Vis2AR_Home2A",34,1013771,-0.740682,-0.371601,2.920287
"1884_109.5_Vis2AR_Home2A",34,1013821,-0.555351,-5.64483,2.046729
"1884_109.5_Vis2AR_Home2A",35,1033871,-1.356435,53.3028,6.37068
"1884_109.5_Vis2AR_Home2A",35,1033921,-1.18953,47.2401,6.18483
"1884_109.5_Vis2AR_Home2A",35,1033971,-1.001958,41.235,5.91378
"1884_109.5_Vis2AR_Home2A",35,1034021,-0.793722,35.2875,5.55744
"1884_109.5_Vis2AR_Home2A",35,1034071,-0.564822,29.39766,5.1159
"1884_109.5_Vis2AR_Home2A",35,1034121,-0.315252,23.56536,4.5891
"1884_109.5_Vis2AR_Home2A",35,1034171,-0.0450183,17.79066,3.97704
"1884_109.5_Vis2AR_Home2A",35,1034221,0.2458806,12.07359,3.27975
"1884_109.5_Vis2AR_Home2A",35,1034271,0.557445,6.41415,2.49723
"1884_109.5_Vis2AR_Home2A",35,1034321,0.889674,0.812277,1.629459
"1884_109.5_Vis2AR_Home2A",36,1057321,-1.340985,57.7131,6.52845
"1884_109.5_Vis2AR_Home2A",36,1057371,-1.164969,50.7051,6.19938
"1884_109.5_Vis2AR_Home2A",36,1057421,-1.033875,43.788,5.81463
"1884_109.5_Vis2AR_Home2A",36,1057471,-0.947706,36.9618,5.37423
"1884_109.5_Vis2AR_Home2A",36,1057521,-0.906459,30.2265,4.87818
"1884_109.5_Vis2AR_Home2A",36,1057571,-0.910134,23.58204,4.32648
"1884_109.5_Vis2AR_Home2A",36,1057621,-0.958731,17.02845,3.7191
"1884_109.5_Vis2AR_Home2A",36,1057671,-1.05225,10.56564,3.05604
"1884_109.5_Vis2AR_Home2A",36,1057721,-1.190694,4.19373,2.33736
"1884_109.5_Vis2AR_Home2A",37,1110121,-1.337091,56.8023,6.54348
"1884_109.5_Vis2AR_Home2A",37,1110171,-1.132026,49.9842,6.33378
"1884_109.5_Vis2AR_Home2A",37,1110221,-0.945033,43.2234,6.0726
"1884_109.5_Vis2AR_Home2A",37,1110271,-0.776103,36.5196,5.75994
"1884_109.5_Vis2AR_Home2A",37,1110321,-0.625242,29.87274,5.39586
"1884_109.5_Vis2AR_Home2A",37,1110371,-0.492444,23.283,4.9803
"1884_109.5_Vis2AR_Home2A",37,1110421,-0.377715,16.75032,4.51326
"1884_109.5_Vis2AR_Home2A",37,1110471,-0.2810535,10.27473,3.9948
"1884_109.5_Vis2AR_Home2A",37,1110521,-0.2024577,3.85623,3.42486
"1884_109.5_Vis2AR_Home2A",37,1110571,-1.080996,6.76698,5.42658
"1884_109.5_Vis2AR_Home2A",37,1110621,-2.11506,12.44904,8.88261
"1884_109.5_Vis2AR_Home2A",37,1110671,-3.15081,18.09282,12.25923
"1884_109.5_Vis2AR_Home2A",37,1110721,-4.18824,23.69832,15.55647
"1884_109.5_Vis2AR_Home2A",37,1110771,-5.22732,29.26551,18.7743
"1884_109.5_Vis2AR_Home2A",37,1110821,-6.26811,34.7943,21.91275
"1884_109.5_Vis2AR_Home2A",37,1110871,-7.31055,40.2852,24.97182
"1884_109.5_Vis2AR_Home2A",37,1110921,-8.3547,45.7374,27.95151
"1884_109.5_Vis2AR_Home2A",37,1110971,-9.4005,51.1515,30.8517
"1884_109.5_Vis2AR_Home2A",37,1111021,-10.44798,56.5272,33.6726
"1884_109.5_Vis2AR_Home2A",37,1111071,-11.49714,61.8648,36.4143
"1884_109.5_Vis2AR_Home2A",37,1111121,-12.54798,67.164,39.0762
"1884_109.5_Vis2AR_Home2A",37,1111171,-13.6005,72.4248,41.6589
"1884_109.5_Vis2AR_Home2A",37,1111221,-14.6547,77.6475,44.1624
"1884_109.5_Vis2AR_Home2A",37,1111271,-15.71058,82.8318,46.5861
"1884_109.5_Vis2AR_Home2A",37,1111321,-16.76814,87.978,48.9309
"1884_109.5_Vis2AR_Home2A",37,1111371,-17.82735,93.0858,51.1959
"1884_109.5_Vis2AR_Home2A",37,1111421,-18.88827,98.1552,53.3817
"1884_109.5_Vis2AR_Home2A",37,1111471,-19.95087,103.1865,55.488
"1884_109.5_Vis2AR_Home2A",37,1111521,-21.01512,108.1794,57.5151
"1884_109.5_Vis2AR_Home2A",37,1111571,-22.08105,113.1342,59.4627
"1884_109.5_Vis2AR_Home2A",37,1111621,-23.14869,118.0503,61.3308
"1884_109.5_Vis2AR_Home2A",37,1111671,-24.21798,122.9286,63.1197
"1884_109.5_Vis2AR_Home2A",37,1111721,-25.28895,127.7682,64.8291
"1884_109.5_Vis2AR_Home2A",37,1111771,-26.3616,132.5697,66.459
"1884_109.5_Vis2AR_Home2A",37,1111821,-27.43593,137.3331,68.0097
"1884_109.5_Vis2AR_Home2A",37,1111871,-28.51194,142.0581,69.4809
"1884_109.5_Vis2AR_Home2A",37,1111921,-29.58963,146.7447,70.8729
"1884_109.5_Vis2AR_Home2A",37,1111971,-30.669,151.3932,72.1851
"1884_109.5_Vis2AR_Home2A",37,1112021,-31.7499,156.003,73.4184
"1884_109.5_Vis2AR_Home2A",37,1112071,-32.8326,160.575,74.5719
"1884_109.5_Vis2AR_Home2A",37,1112121,-33.9171,165.1086,75.6462
"1884_109.5_Vis2AR_Home2A",37,1112171,-35.0031,169.6038,76.6413
"1884_109.5_Vis2AR_Home2A",37,1112221,-36.0909,174.0606,77.5566
"1884_109.5_Vis2AR_Home2A",37,1112271,-37.1805,178.4793,78.3927
"1884_109.5_Vis2AR_Home2A",37,1112321,-38.2716,182.8596,79.1496
"1884_109.5_Vis2AR_Home2A",37,1112371,-39.3642,187.2018,79.8267
"1884_109.5_Vis2AR_Home2A",37,1112421,-40.4586,191.5056,80.4249
"1884_109.5_Vis2AR_Home2A",37,1112471,-41.5548,195.771,80.9433
"1884_109.5_Vis2AR_Home2A",37,1112521,-42.6528,199.9983,81.3825
"1884_109.5_Vis2AR_Home2A",37,1112571,-43.7523,204.1872,81.7422
"1884_109.5_Vis2AR_Home2A",37,1112621,-44.8533,208.338,82.0227
"1884_109.5_Vis2AR_Home2A",37,1112671,-45.9561,212.4504,82.2237
"1884_109.5_Vis2AR_Home2A",37,1112721,-47.0607,216.5244,82.3452
"1884_109.5_Vis2AR_Home2A",37,1112771,-48.1668,220.5603,82.3875
"1884_109.5_Vis2AR_Home2A",37,1112821,-49.2747,224.5578,82.3503
"1884_109.5_Vis2AR_Home2A",37,1112871,-50.3844,228.5172,82.2336
"1884_109.5_Vis2AR_Home2A",37,1112921,-51.4956,232.4382,82.0377
"1884_109.5_Vis2AR_Home2A",37,1112971,-52.6086,236.3208,81.7623
"1884_109.5_Vis2AR_Home2A",37,1113021,-53.7231,240.1653,81.4074
