"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_017_Vis4AF_Home4A",37,1203315,16.7814,63.9636,49.3011
"1883_017_Vis4AF_Home4A",37,1203365,17.95329,68.1297,52.1082
"1883_017_Vis4AF_Home4A",37,1203415,19.11627,72.2571,54.8391
"1883_017_Vis4AF_Home4A",37,1203465,20.27037,76.3464,57.4941
"1883_017_Vis4AF_Home4A",37,1203515,21.41559,80.3973,60.0729
"1883_017_Vis4AF_Home4A",37,1203565,22.5519,84.4095,62.5758
"1883_017_Vis4AF_Home4A",37,1203615,23.6793,88.3836,65.0025
"1883_017_Vis4AF_Home4A",37,1203665,24.79782,92.319,67.3533
"1883_017_Vis4AF_Home4A",37,1203715,25.90743,96.216,69.6279
"1883_017_Vis4AF_Home4A",37,1203765,27.00816,100.0749,71.8266
"1883_017_Vis4AF_Home4A",37,1203815,28.09998,103.8951,73.9491
"1883_017_Vis4AF_Home4A",37,1203865,29.18292,107.6769,75.9957
"1883_017_Vis4AF_Home4A",37,1203915,30.2568,111.4203,77.9661
"1883_017_Vis4AF_Home4A",37,1203965,31.3221,115.1253,79.8606
"1883_017_Vis4AF_Home4A",37,1204015,32.3784,118.7919,81.6789
"1883_017_Vis4AF_Home4A",37,1204065,33.4257,122.4201,83.421
"1883_017_Vis4AF_Home4A",37,1204115,34.464,126.0099,85.0875
"1883_017_Vis4AF_Home4A",37,1204165,35.4936,129.5613,86.6775
"1883_017_Vis4AF_Home4A",37,1204215,36.5142,133.074,88.1919
"1883_017_Vis4AF_Home4A",37,1204265,37.5261,136.5486,89.6298
"1883_017_Vis4AF_Home4A",37,1204315,38.529,139.9848,90.9918
"1883_017_Vis4AF_Home4A",37,1204365,39.5229,143.3823,92.2779
"1883_017_Vis4AF_Home4A",37,1204415,40.5081,146.7417,93.4878
"1883_017_Vis4AF_Home4A",37,1204465,41.4843,150.0624,94.6218
"1883_017_Vis4AF_Home4A",37,1204515,42.4515,153.3447,95.6796
"1883_017_Vis4AF_Home4A",37,1204565,43.41,156.5889,96.6615
"1883_017_Vis4AF_Home4A",37,1204615,44.3592,159.7944,97.5672
"1883_017_Vis4AF_Home4A",37,1204665,45.3,162.9615,98.397
"1883_017_Vis4AF_Home4A",37,1204715,46.2315,166.0902,99.1506
"1883_017_Vis4AF_Home4A",37,1204765,47.1543,169.1805,99.828
"1883_017_Vis4AF_Home4A",37,1204815,48.0684,172.2324,100.4298
"1883_017_Vis4AF_Home4A",37,1204865,48.9735,175.2459,100.9551
"1883_017_Vis4AF_Home4A",37,1204915,49.8696,178.221,101.4045
"1883_017_Vis4AF_Home4A",37,1204965,50.7567,181.1577,101.778
"1883_017_Vis4AF_Home4A",37,1205015,51.6351,184.056,102.0753
"1883_017_Vis4AF_Home4A",37,1205065,52.5045,186.9156,102.2967
"1883_017_Vis4AF_Home4A",37,1205115,53.3649,189.7371,102.4419
"1883_017_Vis4AF_Home4A",37,1205165,54.2166,192.5202,102.5112
"1883_017_Vis4AF_Home4A",37,1205215,55.0593,195.2646,102.5043
"1883_017_Vis4AF_Home4A",37,1205265,55.8933,197.9709,102.4212
"1883_017_Vis4AF_Home4A",37,1205315,56.718,200.6385,102.2625
"1883_017_Vis4AF_Home4A",37,1205365,57.5343,203.2677,102.0273
"1883_017_Vis4AF_Home4A",37,1205415,58.3413,205.8585,101.7162
"1883_017_Vis4AF_Home4A",37,1205465,59.1396,208.4112,101.3292
"1883_017_Vis4AF_Home4A",37,1205515,59.9289,210.9252,100.866
"1883_017_Vis4AF_Home4A",37,1205565,60.7095,213.4008,100.3269
"1883_017_Vis4AF_Home4A",37,1205615,61.4811,215.838,99.7116
"1883_017_Vis4AF_Home4A",37,1205665,62.2437,218.2368,99.0201
"1883_017_Vis4AF_Home4A",37,1205715,62.9973,220.5972,98.253
"1883_017_Vis4AF_Home4A",37,1205765,63.7422,222.9192,97.4094
"1883_017_Vis4AF_Home4A",37,1205815,64.4784,225.2025,96.4899
"1883_017_Vis4AF_Home4A",37,1205865,65.2053,227.4477,95.4945
"1883_017_Vis4AF_Home4A",37,1205915,65.9235,229.6545,94.4229
"1883_017_Vis4AF_Home4A",37,1205965,66.633,231.8226,93.2754
"1883_017_Vis4AF_Home4A",37,1206015,67.3332,233.9526,92.0517
"1883_017_Vis4AF_Home4A",37,1206065,68.0247,236.0439,90.7518
"1883_017_Vis4AF_Home4A",37,1206115,68.7075,238.0971,89.376
"1883_017_Vis4AF_Home4A",37,1206165,69.381,240.1116,87.9243
"1883_017_Vis4AF_Home4A",37,1206215,70.0458,242.0877,86.3964
"1883_017_Vis4AF_Home4A",37,1206265,70.7019,244.0254,84.7926
"1883_017_Vis4AF_Home4A",37,1206315,71.3487,245.925,83.1126
"1883_017_Vis4AF_Home4A",37,1206365,71.9871,247.7859,81.3564
"1883_017_Vis4AF_Home4A",37,1206415,72.6162,249.6084,79.5243
"1883_017_Vis4AF_Home4A",37,1206465,73.2366,251.3925,77.6163
"1883_017_Vis4AF_Home4A",37,1206515,73.848,253.1379,75.6321
"1883_017_Vis4AF_Home4A",37,1206565,74.4504,254.8452,73.572
"1883_017_Vis4AF_Home4A",37,1206615,75.0441,256.5141,71.4357
"1883_017_Vis4AF_Home4A",37,1206665,75.6288,258.1446,69.2232
"1883_017_Vis4AF_Home4A",37,1206715,76.2048,259.7364,66.9348
"1883_017_Vis4AF_Home4A",37,1206765,76.7718,261.2901,64.5705
"1883_017_Vis4AF_Home4A",37,1206815,77.3298,262.8054,62.13
"1883_017_Vis4AF_Home4A",37,1206865,77.8791,264.282,59.6136
"1883_017_Vis4AF_Home4A",37,1206915,78.4191,265.7202,57.021
"1883_017_Vis4AF_Home4A",37,1206965,78.9507,267.1203,54.3522
"1883_017_Vis4AF_Home4A",37,1207015,79.473,268.4817,51.6075
"1883_017_Vis4AF_Home4A",37,1207065,79.9866,269.8047,48.7869
"1883_017_Vis4AF_Home4A",37,1207115,80.4912,271.0893,45.8901
"1883_017_Vis4AF_Home4A",37,1207165,80.9871,272.3358,42.9171
"1883_017_Vis4AF_Home4A",37,1207215,81.474,273.5436,39.8682
"1883_017_Vis4AF_Home4A",37,1207265,81.9519,274.713,36.7434
"1883_017_Vis4AF_Home4A",37,1207315,82.4211,275.844,33.5424
"1883_017_Vis4AF_Home4A",37,1207365,82.8813,276.9363,30.2652
"1883_017_Vis4AF_Home4A",37,1207415,83.3328,277.9905,26.91225
"1883_017_Vis4AF_Home4A",37,1207465,83.775,279.0063,23.4831
"1883_017_Vis4AF_Home4A",37,1207515,84.2085,279.9837,19.97793
"1883_017_Vis4AF_Home4A",37,1207565,84.6333,280.9224,16.39668
"1883_017_Vis4AF_Home4A",37,1207615,85.0488,281.823,12.73938
"1883_017_Vis4AF_Home4A",37,1207665,85.4559,282.6849,9.00603
"1883_017_Vis4AF_Home4A",37,1207715,85.8537,283.5087,5.19663
"1883_017_Vis4AF_Home4A",38,1236565,2.432574,53.3643,5.6673
"1883_017_Vis4AF_Home4A",38,1236615,2.205381,46.9056,5.55003
"1883_017_Vis4AF_Home4A",38,1236665,2.003691,40.5195,5.36649
"1883_017_Vis4AF_Home4A",38,1236715,1.827507,34.2066,5.11662
"1883_017_Vis4AF_Home4A",38,1236765,1.676826,27.96657,4.80045
"1883_017_Vis4AF_Home4A",38,1236815,1.551648,21.79959,4.41798
"1883_017_Vis4AF_Home4A",38,1236865,1.451976,15.70563,3.96921
"1883_017_Vis4AF_Home4A",38,1236915,1.377807,9.68463,3.45414
"1883_017_Vis4AF_Home4A",38,1236965,1.329141,3.73668,2.872746
"1883_017_Vis4AF_Home4A",38,1237015,1.305978,-2.138298,2.225058
"1883_017_Vis4AF_Home4A",38,1237065,1.308321,-7.94028,1.511064
"1883_017_Vis4AF_Home4A",39,1256665,2.879478,56.5056,5.46369
"1883_017_Vis4AF_Home4A",39,1256715,2.358258,50.6109,5.43351
"1883_017_Vis4AF_Home4A",39,1256765,1.837569,44.7852,5.32887
"1883_017_Vis4AF_Home4A",39,1256815,1.317411,39.0288,5.1498
"1883_017_Vis4AF_Home4A",39,1256865,0.797787,33.3411,4.8963
"1883_017_Vis4AF_Home4A",39,1256915,0.2786934,27.72264,4.56831
"1883_017_Vis4AF_Home4A",39,1256965,-0.2398659,22.17309,4.16589
"1883_017_Vis4AF_Home4A",39,1257015,-0.757893,16.69257,3.68904
"1883_017_Vis4AF_Home4A",39,1257065,-1.275387,11.28102,3.13773
"1883_017_Vis4AF_Home4A",39,1257115,-1.792347,5.9385,2.511969
"1883_017_Vis4AF_Home4A",39,1257165,-2.308779,0.664935,1.81176
"1883_017_Vis4AF_Home4A",39,1257215,-2.824677,-4.5396,1.037112
"1883_017_Vis4AF_Home4A",40,1274815,2.643864,52.5771,5.28585
"1883_017_Vis4AF_Home4A",40,1274865,2.320512,46.938,5.36448
"1883_017_Vis4AF_Home4A",40,1274915,1.984548,41.3547,5.35755
"1883_017_Vis4AF_Home4A",40,1274965,1.635972,35.8275,5.26512
"1883_017_Vis4AF_Home4A",40,1275015,1.274784,30.3561,5.08713
"1883_017_Vis4AF_Home4A",40,1275065,0.900987,24.9408,4.82361
"1883_017_Vis4AF_Home4A",40,1275115,0.514575,19.58136,4.47453
"1883_017_Vis4AF_Home4A",40,1275165,0.1155477,14.27781,4.03995
"1883_017_Vis4AF_Home4A",40,1275215,-0.2960886,9.03027,3.51981
"1883_017_Vis4AF_Home4A",40,1275265,-0.720336,3.83865,2.914134
"1883_017_Vis4AF_Home4A",40,1275315,-1.157199,-1.297026,2.222925
"1883_017_Vis4AF_Home4A",40,1275365,-1.606671,-6.37674,1.44618
"1883_017_Vis4AF_Home4A",41,1292265,2.529186,55.257,5.52285
"1883_017_Vis4AF_Home4A",41,1292315,2.218242,49.4052,5.33664
"1883_017_Vis4AF_Home4A",41,1292365,1.93524,43.6176,5.08377
"1883_017_Vis4AF_Home4A",41,1292415,1.680174,37.8948,4.76424
"1883_017_Vis4AF_Home4A",41,1292465,1.453047,32.2359,4.37805
"1883_017_Vis4AF_Home4A",41,1292515,1.253862,26.6418,3.9252
"1883_017_Vis4AF_Home4A",41,1292565,1.082616,21.11199,3.40569
"1883_017_Vis4AF_Home4A",41,1292615,0.939309,15.64659,2.819526
"1883_017_Vis4AF_Home4A",41,1292665,0.823941,10.2456,2.166702
"1883_017_Vis4AF_Home4A",41,1292715,0.736512,4.90902,1.447224
"1883_017_Vis4AF_Home4A",41,1292765,0.677022,-0.363114,0.661089
"1883_017_Vis4AF_Home4A",41,1292815,0.645471,-5.57085,-0.191706
"1883_017_Vis4AF_Home4A",42,1309415,2.329638,52.1319,5.68212
"1883_017_Vis4AF_Home4A",42,1309465,1.974078,45.6738,5.58426
"1883_017_Vis4AF_Home4A",42,1309515,1.656714,39.2967,5.44182
"1883_017_Vis4AF_Home4A",42,1309565,1.377546,33.0006,5.25477
"1883_017_Vis4AF_Home4A",42,1309615,1.136574,26.78508,5.02308
"1883_017_Vis4AF_Home4A",42,1309665,0.933798,20.65053,4.74681
"1883_017_Vis4AF_Home4A",42,1309715,0.769218,14.59689,4.4259
"1883_017_Vis4AF_Home4A",42,1309765,0.642834,8.62413,4.06038
"1883_017_Vis4AF_Home4A",42,1309815,0.554646,2.732238,3.65025
"1883_017_Vis4AF_Home4A",43,1335165,2.581116,57.0138,5.62596
"1883_017_Vis4AF_Home4A",43,1335215,2.157123,50.424,5.55528
"1883_017_Vis4AF_Home4A",43,1335265,1.756836,43.914,5.42298
"1883_017_Vis4AF_Home4A",43,1335315,1.380249,37.4844,5.22906
"1883_017_Vis4AF_Home4A",43,1335365,1.027368,31.1349,4.97352
"1883_017_Vis4AF_Home4A",43,1335415,0.69819,24.86538,4.65636
"1883_017_Vis4AF_Home4A",43,1335465,0.392718,18.67602,4.27761
"1883_017_Vis4AF_Home4A",43,1335515,0.1109472,12.5667,3.83721
"1883_017_Vis4AF_Home4A",43,1335565,-0.1471188,6.53748,3.33519
"1883_017_Vis4AF_Home4A",43,1335615,-0.38148,0.588366,2.771574
"1883_017_Vis4AF_Home4A",44,1359165,2.310318,52.2639,5.50839
"1883_017_Vis4AF_Home4A",44,1359215,2.030853,46.3386,5.40723
"1883_017_Vis4AF_Home4A",44,1359265,1.786725,40.4973,5.23383
"1883_017_Vis4AF_Home4A",44,1359315,1.577937,34.74,4.98816
"1883_017_Vis4AF_Home4A",44,1359365,1.404486,29.06658,4.67022
"1883_017_Vis4AF_Home4A",44,1359415,1.266372,23.47719,4.28007
"1883_017_Vis4AF_Home4A",44,1359465,1.163598,17.97183,3.81762
"1883_017_Vis4AF_Home4A",44,1359515,1.096164,12.55044,3.28296
"1883_017_Vis4AF_Home4A",44,1359565,1.064067,7.21305,2.676027
"1883_017_Vis4AF_Home4A",44,1359615,1.067307,1.959663,1.996845
"1883_017_Vis4AF_Home4A",44,1359665,1.105887,-3.20976,1.245408
"1883_017_Vis4AF_Home4A",45,1396965,2.263767,52.8468,5.5914
"1883_017_Vis4AF_Home4A",45,1397015,1.948827,46.4289,5.52636
"1883_017_Vis4AF_Home4A",45,1397065,1.658022,40.0692,5.39841
"1883_017_Vis4AF_Home4A",45,1397115,1.391352,33.7677,5.20755
"1883_017_Vis4AF_Home4A",45,1397165,1.14882,27.52434,4.95375
"1883_017_Vis4AF_Home4A",45,1397215,0.930426,21.33933,4.63704
"1883_017_Vis4AF_Home4A",45,1397265,0.73617,15.21252,4.25742
"1883_017_Vis4AF_Home4A",45,1397315,0.566049,9.14394,3.81486
"1883_017_Vis4AF_Home4A",45,1397365,0.420066,3.13356,3.30939
"1883_017_Vis4AF_Home4A",45,1397415,0.2982192,-2.818584,2.740974
"1883_017_Vis4AF_Home4A",46,1417315,2.643015,56.3043,5.35278
"1883_017_Vis4AF_Home4A",46,1417365,2.291304,50.3754,5.37927
"1883_017_Vis4AF_Home4A",46,1417415,1.976466,44.5158,5.33214
"1883_017_Vis4AF_Home4A",46,1417465,1.698501,38.7258,5.21148
"1883_017_Vis4AF_Home4A",46,1417515,1.457409,33.0051,5.01723
"1883_017_Vis4AF_Home4A",46,1417565,1.25319,27.35409,4.74942
"1883_017_Vis4AF_Home4A",46,1417615,1.085844,21.77241,4.40802
"1883_017_Vis4AF_Home4A",46,1417665,0.955368,16.26015,3.99306
"1883_017_Vis4AF_Home4A",46,1417715,0.861768,10.8174,3.50451
"1883_017_Vis4AF_Home4A",46,1417765,0.805038,5.4441,2.942415
"1883_017_Vis4AF_Home4A",46,1417815,0.785181,0.140253,2.306739
"1883_017_Vis4AF_Home4A",46,1417865,-0.552258,6.74931,5.92506
"1883_017_Vis4AF_Home4A",46,1417915,-1.894785,11.87883,10.15053
"1883_017_Vis4AF_Home4A",46,1417965,-3.23076,16.96068,14.29713
"1883_017_Vis4AF_Home4A",46,1418015,-4.56018,21.99483,18.36486
"1883_017_Vis4AF_Home4A",46,1418065,-5.88303,26.98137,22.35372
"1883_017_Vis4AF_Home4A",46,1418115,-7.19937,31.9203,26.26371
"1883_017_Vis4AF_Home4A",46,1418165,-8.50914,36.8115,30.0948
"1883_017_Vis4AF_Home4A",46,1418215,-9.81234,41.655,33.8472
"1883_017_Vis4AF_Home4A",46,1418265,-11.109,46.4508,37.5207
"1883_017_Vis4AF_Home4A",46,1418315,-12.39912,51.1989,41.115
"1883_017_Vis4AF_Home4A",46,1418365,-13.6827,55.8996,44.6307
"1883_017_Vis4AF_Home4A",46,1418415,-14.95971,60.5523,48.0678
"1883_017_Vis4AF_Home4A",46,1418465,-16.23018,65.1576,51.4257
"1883_017_Vis4AF_Home4A",46,1418515,-17.49408,69.7152,54.7047
"1883_017_Vis4AF_Home4A",46,1418565,-18.75144,74.2251,57.9051
"1883_017_Vis4AF_Home4A",46,1418615,-20.00226,78.6873,61.0263
"1883_017_Vis4AF_Home4A",46,1418665,-21.24651,83.1018,64.0689
"1883_017_Vis4AF_Home4A",46,1418715,-22.48422,87.4686,67.0326
"1883_017_Vis4AF_Home4A",46,1418765,-23.71539,91.788,69.9174
"1883_017_Vis4AF_Home4A",46,1418815,-24.93999,96.0594,72.7233
"1883_017_Vis4AF_Home4A",46,1418865,-26.15805,100.2834,75.4503
"1883_017_Vis4AF_Home4A",46,1418915,-27.36954,104.4597,78.0987
"1883_017_Vis4AF_Home4A",46,1418965,-28.57452,108.5883,80.6679
"1883_017_Vis4AF_Home4A",46,1419015,-29.7729,112.6692,83.1585
"1883_017_Vis4AF_Home4A",46,1419065,-30.9648,116.7024,85.5702
"1883_017_Vis4AF_Home4A",46,1419115,-32.1501,120.6879,87.903
"1883_017_Vis4AF_Home4A",46,1419165,-33.3288,124.626,90.1569
"1883_017_Vis4AF_Home4A",46,1419215,-34.5009,128.5161,92.3319
"1883_017_Vis4AF_Home4A",46,1419265,-35.6667,132.3588,94.428
"1883_017_Vis4AF_Home4A",46,1419315,-36.8259,136.1538,96.4452
"1883_017_Vis4AF_Home4A",46,1419365,-37.9782,139.9011,98.3838
"1883_017_Vis4AF_Home4A",46,1419415,-39.1242,143.6007,100.2435
"1883_017_Vis4AF_Home4A",46,1419465,-40.2639,147.2526,102.024
"1883_017_Vis4AF_Home4A",46,1419515,-41.3967,150.8568,103.7259
"1883_017_Vis4AF_Home4A",46,1419565,-42.5229,154.4136,105.3489
"1883_017_Vis4AF_Home4A",46,1419615,-43.6428,157.9224,106.893
"1883_017_Vis4AF_Home4A",46,1419665,-44.7561,161.3838,108.3585
"1883_017_Vis4AF_Home4A",46,1419715,-45.8628,164.7975,109.7448
"1883_017_Vis4AF_Home4A",46,1419765,-46.9629,168.1632,111.0525
"1883_017_Vis4AF_Home4A",46,1419815,-48.0564,171.4815,112.281
"1883_017_Vis4AF_Home4A",46,1419865,-49.1436,174.7524,113.4309
"1883_017_Vis4AF_Home4A",46,1419915,-50.2239,177.9753,114.5019
"1883_017_Vis4AF_Home4A",46,1419965,-51.2979,181.1505,115.494
"1883_017_Vis4AF_Home4A",46,1420015,-52.3653,184.2783,116.4072
"1883_017_Vis4AF_Home4A",46,1420065,-53.4261,187.3581,117.2415
"1883_017_Vis4AF_Home4A",46,1420115,-54.4806,190.3905,117.9972
"1883_017_Vis4AF_Home4A",46,1420165,-55.5282,193.3752,118.6737
"1883_017_Vis4AF_Home4A",46,1420215,-56.5695,196.3122,119.2716
"1883_017_Vis4AF_Home4A",46,1420265,-57.6039,199.2015,119.7906
"1883_017_Vis4AF_Home4A",46,1420315,-58.632,202.0431,120.2307
"1883_017_Vis4AF_Home4A",46,1420365,-59.6535,204.8373,120.5919
"1883_017_Vis4AF_Home4A",46,1420415,-60.6687,207.5835,120.8742
"1883_017_Vis4AF_Home4A",46,1420465,-61.677,210.2823,121.0776
"1883_017_Vis4AF_Home4A",46,1420515,-62.679,212.9334,121.2024
"1883_017_Vis4AF_Home4A",46,1420565,-63.6744,215.5365,121.248
"1883_017_Vis4AF_Home4A",46,1420615,-64.6629,218.0922,121.215
"1883_017_Vis4AF_Home4A",46,1420665,-65.6454,220.6002,121.1031
"1883_017_Vis4AF_Home4A",46,1420715,-66.621,223.0608,120.9123
"1883_017_Vis4AF_Home4A",46,1420765,-67.59,225.4734,120.6426
"1883_017_Vis4AF_Home4A",46,1420815,-68.5527,227.8383,120.294
"1883_017_Vis4AF_Home4A",46,1420865,-69.5088,230.1558,119.8665
"1883_017_Vis4AF_Home4A",46,1420915,-70.458,232.4256,119.3604
"1883_017_Vis4AF_Home4A",46,1420965,-71.4012,234.6477,118.7751
"1883_017_Vis4AF_Home4A",46,1421015,-72.3375,236.8221,118.1112
"1883_017_Vis4AF_Home4A",46,1421065,-73.2672,238.9488,117.3684
"1883_017_Vis4AF_Home4A",46,1421115,-74.1906,241.0278,116.5467
"1883_017_Vis4AF_Home4A",46,1421165,-75.1074,243.0591,115.6461
"1883_017_Vis4AF_Home4A",46,1421215,-76.0173,245.043,114.6666
"1883_017_Vis4AF_Home4A",46,1421265,-76.9209,246.9789,113.6082
"1883_017_Vis4AF_Home4A",46,1421315,-77.8182,248.8674,112.4712
"1883_017_Vis4AF_Home4A",46,1421365,-78.7086,250.7082,111.255
"1883_017_Vis4AF_Home4A",46,1421415,-79.5927,252.5013,109.9602
"1883_017_Vis4AF_Home4A",46,1421465,-80.4699,254.2467,108.5865
"1883_017_Vis4AF_Home4A",46,1421515,-81.3408,255.9444,107.1339
"1883_017_Vis4AF_Home4A",46,1421565,-82.2051,257.5944,105.6024
"1883_017_Vis4AF_Home4A",46,1421615,-83.0631,259.197,103.992
"1883_017_Vis4AF_Home4A",46,1421665,-83.9142,260.7516,102.303
"1883_017_Vis4AF_Home4A",46,1421715,-84.7587,262.2588,100.5348
"1883_017_Vis4AF_Home4A",46,1421765,-85.5969,263.7183,98.688
"1883_017_Vis4AF_Home4A",46,1421815,-86.4285,265.1301,96.762
"1883_017_Vis4AF_Home4A",46,1421865,-87.2535,266.4942,94.7574
"1883_017_Vis4AF_Home4A",46,1421915,-88.0719,267.8106,92.6739
"1883_017_Vis4AF_Home4A",46,1421965,-88.884,269.0793,90.5115
"1883_017_Vis4AF_Home4A",46,1422015,-89.6892,270.3003,88.2702
"1883_017_Vis4AF_Home4A",46,1422065,-90.4881,271.4739,85.9503
"1883_017_Vis4AF_Home4A",46,1422115,-91.2804,272.5998,83.5512
"1883_017_Vis4AF_Home4A",46,1422165,-92.0661,273.6777,81.0735
"1883_017_Vis4AF_Home4A",46,1422215,-92.8452,274.7082,78.5169
"1883_017_Vis4AF_Home4A",46,1422265,-93.6177,275.691,75.8811
"1883_017_Vis4AF_Home4A",46,1422315,-94.3839,276.6264,73.1667
"1883_017_Vis4AF_Home4A",46,1422365,-95.1432,277.5138,70.3737
"1883_017_Vis4AF_Home4A",46,1422415,-95.8962,278.3535,67.5015
"1883_017_Vis4AF_Home4A",46,1422465,-96.6426,279.1458,64.5504
"1883_017_Vis4AF_Home4A",46,1422515,-97.3824,279.8901,61.5207
"1883_017_Vis4AF_Home4A",46,1422565,-98.1159,280.587,58.4118
"1883_017_Vis4AF_Home4A",46,1422615,-98.8425,281.2362,55.2243
"1883_017_Vis4AF_Home4A",46,1422665,-99.5628,281.8377,51.9579
"1883_017_Vis4AF_Home4A",46,1422715,-100.2765,282.3915,48.6126
"1883_017_Vis4AF_Home4A",46,1422765,-100.9836,282.8976,45.1884
"1883_017_Vis4AF_Home4A",46,1422815,-101.6841,283.3563,41.6853
"1883_017_Vis4AF_Home4A",46,1422865,-102.378,283.767,38.1036
"1883_017_Vis4AF_Home4A",46,1422915,-103.0656,284.1303,34.4427
"1883_017_Vis4AF_Home4A",46,1422965,-103.7463,284.4459,30.7032
"1883_017_Vis4AF_Home4A",46,1423015,-104.4207,284.7135,26.88465
"1883_017_Vis4AF_Home4A",46,1423065,-105.0885,284.9337,22.98732
"1883_017_Vis4AF_Home4A",46,1423115,-105.7497,285.1065,19.01112
"1883_017_Vis4AF_Home4A",46,1423165,-106.4043,285.2313,14.95605
"1883_017_Vis4AF_Home4A",46,1423215,-107.0526,285.3084,10.82211
"1883_017_Vis4AF_Home4A",46,1423265,-107.6943,285.3381,6.60933
"1883_017_Vis4AF_Home4A",46,1424565,-104.0163,276.4143,5.80635
"1883_017_Vis4AF_Home4A",46,1424615,-100.653,272.1177,6.15888
"1883_017_Vis4AF_Home4A",46,1424665,-97.3293,267.8742,6.45573
"1883_017_Vis4AF_Home4A",46,1424715,-94.0452,263.6841,6.69684
"1883_017_Vis4AF_Home4A",46,1424765,-90.8007,259.5468,6.88227
"1883_017_Vis4AF_Home4A",46,1424815,-87.5958,255.4626,7.01199
"1883_017_Vis4AF_Home4A",46,1424865,-84.4305,251.4315,7.08597
"1883_017_Vis4AF_Home4A",46,1424915,-81.3051,247.4535,7.10427
"1883_017_Vis4AF_Home4A",46,1424965,-78.2193,243.5286,7.06686
"1883_017_Vis4AF_Home4A",46,1425015,-75.1731,239.6568,6.97371
"1883_017_Vis4AF_Home4A",46,1425065,-72.1665,235.8381,6.82488
"1883_017_Vis4AF_Home4A",46,1425115,-69.1995,232.0725,6.62034
"1883_017_Vis4AF_Home4A",46,1425165,-66.2724,228.36,6.36009
"1883_017_Vis4AF_Home4A",46,1425215,-63.3846,224.7006,6.0441
"1883_017_Vis4AF_Home4A",46,1425265,-60.5367,221.094,5.67243
"1883_017_Vis4AF_Home4A",46,1425315,-57.7284,217.5408,5.24505
"1883_017_Vis4AF_Home4A",46,1425365,-54.9597,214.0407,4.76196
"1883_017_Vis4AF_Home4A",46,1425415,-52.2306,210.5934,4.22316
"1883_017_Vis4AF_Home4A",46,1425465,-49.5414,207.1995,3.62865
"1883_017_Vis4AF_Home4A",46,1425515,-46.8918,203.8584,2.978418
"1883_017_Vis4AF_Home4A",46,1425565,-44.2815,200.5704,2.272488
"1883_017_Vis4AF_Home4A",46,1425615,-41.7111,197.3358,1.510848
"1883_017_Vis4AF_Home4A",46,1425665,-39.1806,194.154,0.693492
"1883_017_Vis4AF_Home4A",46,1425715,-36.6894,191.0253,-0.1795671
"1883_017_Vis4AF_Home4A",46,1425765,-34.2378,187.9497,-1.108335
"1883_017_Vis4AF_Home4A",46,1425815,-32.5938,184.4754,0.01063173
"1883_017_Vis4AF_Home4A",46,1425865,-30.8793,182.2497,0.583524
"1883_017_Vis4AF_Home4A",46,1425915,-29.19933,179.9766,1.078065
"1883_017_Vis4AF_Home4A",46,1425965,-27.55446,177.6564,1.494249
"1883_017_Vis4AF_Home4A",46,1426015,-25.94448,175.2888,1.832085
"1883_017_Vis4AF_Home4A",46,1426065,-24.36945,172.8738,2.091564
"1883_017_Vis4AF_Home4A",46,1426115,-22.82934,170.4114,2.272695
"1883_017_Vis4AF_Home4A",47,1458715,2.572806,56.4045,5.56152
"1883_017_Vis4AF_Home4A",47,1458765,2.389602,49.8783,5.40783
"1883_017_Vis4AF_Home4A",47,1458815,2.237679,43.4469,5.19672
"1883_017_Vis4AF_Home4A",47,1458865,2.117034,37.1097,4.92819
"1883_017_Vis4AF_Home4A",47,1458915,2.027667,30.867,4.60224
"1883_017_Vis4AF_Home4A",47,1458965,1.969581,24.71856,4.21884
"1883_017_Vis4AF_Home4A",47,1459015,1.942773,18.66468,3.77805
"1883_017_Vis4AF_Home4A",47,1459065,1.947246,12.70518,3.27981
"1883_017_Vis4AF_Home4A",47,1459115,1.982997,6.84012,2.724129
"1883_017_Vis4AF_Home4A",47,1459165,2.050026,1.069428,2.111031
"1883_017_Vis4AF_Home4A",47,1459215,2.148336,-4.6068,1.44051
"1883_017_Vis4AF_Home4A",48,1479615,2.549568,55.0461,5.56371
"1883_017_Vis4AF_Home4A",48,1479665,2.034966,48.5874,5.34225
"1883_017_Vis4AF_Home4A",48,1479715,1.563636,42.2019,5.05995
"1883_017_Vis4AF_Home4A",48,1479765,1.135569,35.8896,4.71687
"1883_017_Vis4AF_Home4A",48,1479815,0.750768,29.65047,4.31295
"1883_017_Vis4AF_Home4A",48,1479865,0.40923,23.48439,3.84822
"1883_017_Vis4AF_Home4A",48,1479915,0.1109592,17.39145,3.32268
"1883_017_Vis4AF_Home4A",48,1479965,-0.1440462,11.37165,2.736306
"1883_017_Vis4AF_Home4A",48,1480015,-0.355785,5.42496,2.089128
"1883_017_Vis4AF_Home4A",48,1480065,-0.524262,-0.448566,1.381137
"1883_017_Vis4AF_Home4A",48,1480115,-2.261841,9.97467,2.141628
"1883_017_Vis4AF_Home4A",48,1480165,-3.68031,16.73397,2.475198
"1883_017_Vis4AF_Home4A",48,1480215,-5.08956,23.41167,2.695656
"1883_017_Vis4AF_Home4A",48,1480265,-6.4896,30.0078,2.803002
"1883_017_Vis4AF_Home4A",48,1480315,-7.88046,36.5223,2.797233
"1883_017_Vis4AF_Home4A",48,1480365,-9.26211,42.9552,2.678349
