"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",61,189,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,565,557,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",62,190,7,"top",714,408,471,565,798,973,557,513,537,5521,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",62,191,7,"top",714,408,471,565,798,973,557,513,537,5521,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",62,192,7,"top",714,408,471,565,798,973,557,513,537,5521,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",62,193,7,"top",714,408,471,565,798,973,557,513,537,5521,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",63,194,7,"top",714,408,471,565,798,973,557,513,537,9467,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",63,195,7,"top",714,408,471,565,798,973,557,513,537,9467,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",63,196,7,"top",714,408,471,565,798,973,557,513,537,9467,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",63,197,7,"top",714,408,471,565,798,973,557,513,537,9467,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",63,198,7,"top",714,408,471,565,798,973,557,513,537,9467,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",63,199,7,"top",714,408,471,565,798,973,557,513,537,9467,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",63,200,7,"top",714,408,471,565,798,973,557,513,537,9467,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",63,201,7,"top",714,408,471,565,798,973,557,513,537,NA,9467,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",64,202,7,"top",714,408,471,565,798,973,557,513,537,3779,9467,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",64,203,7,"top",714,408,471,565,798,973,557,513,537,3779,9467,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",64,204,7,"top",714,408,471,565,798,973,557,513,537,3779,9467,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",65,205,7,"top",714,408,471,565,798,973,557,513,537,5255,9467,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",65,206,7,"top",714,408,471,565,798,973,557,513,537,5255,9467,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",66,207,7,"top",714,408,471,565,798,973,557,513,537,9670,NA,5255,9467
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",66,208,7,"top",714,408,471,565,798,973,557,513,537,9670,NA,5255,9467
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",66,209,7,"top",714,408,471,565,798,973,557,513,537,9670,NA,5255,9467
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",66,210,7,"top",714,408,471,565,798,973,557,513,537,9670,NA,5255,9467
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",67,211,7,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,537,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",67,212,7,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,537,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",68,213,7,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,753,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",68,214,7,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,753,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",69,215,7,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,513,753,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",69,216,7,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,513,753,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",69,217,7,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,513,NA,753,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",69,218,7,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,513,NA,753,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",69,219,7,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,513,NA,753,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",69,220,7,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,513,NA,NA,753
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",70,221,7,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,503,NA,NA,753
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",70,222,7,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,503,NA,NA,753
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",72,223,8,"top",714,408,471,565,798,973,557,513,537,2004,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",73,224,8,"top",714,408,471,565,798,973,557,513,537,4482,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",73,225,8,"top",714,408,471,565,798,973,557,513,537,4482,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",73,226,8,"top",714,408,471,565,798,973,557,513,537,4482,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",74,227,8,"top",714,408,471,565,798,973,557,513,537,7444,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",74,228,8,"top",714,408,471,565,798,973,557,513,537,7444,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",74,229,8,"top",714,408,471,565,798,973,557,513,537,7444,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",75,230,8,"bottom",7116,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",75,231,8,"bottom",7116,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",75,232,8,"bottom",7116,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",75,233,8,"bottom",7116,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",76,234,8,"bottom",7116,4482,9551,5255,5521,9670,9467,3779,2004,798,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",76,235,8,"bottom",7116,4482,9551,5255,5521,9670,9467,3779,2004,798,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",76,236,8,"bottom",7116,4482,9551,5255,5521,9670,9467,3779,2004,798,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",77,237,8,"bottom",7116,4482,9551,5255,5521,9670,9467,3779,2004,557,798,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",77,238,8,"bottom",7116,4482,9551,5255,5521,9670,9467,3779,2004,557,798,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",78,239,8,"bottom",7116,4482,9551,5255,5521,9670,9467,3779,2004,565,798,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",78,240,8,"bottom",7116,4482,9551,5255,5521,9670,9467,3779,2004,565,798,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",78,241,8,"bottom",7116,4482,9551,5255,5521,9670,9467,3779,2004,565,798,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",78,242,8,"bottom",7116,4482,9551,5255,5521,9670,9467,3779,2004,565,798,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",79,243,9,"top",714,408,471,565,798,973,557,513,537,9551,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",80,244,9,"top",714,408,471,565,798,973,557,513,537,5521,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",81,245,9,"top",714,408,471,565,798,973,557,513,537,9467,5521,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",82,246,9,"top",714,408,471,565,798,973,557,513,537,3779,5521,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",82,248,9,"top",714,408,471,565,798,973,557,513,537,3779,5521,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",83,249,9,"bottom",6960,4482,9551,5255,5521,9670,9467,3779,2004,537,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",84,250,9,"bottom",6960,4482,9551,5255,5521,9670,9467,3779,2004,753,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",85,251,9,"bottom",6960,4482,9551,5255,5521,9670,9467,3779,2004,513,NA,NA,NA
