"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_077_Vis3AO_Home3A",114,35,116,3676340,1,1
"1884_077_Vis3AO_Home3A",114,35,116,3676790,10,4
"1884_077_Vis3AO_Home3A",114,35,116,3695390,0,5
"1884_077_Vis3AO_Home3A",115,36,117,3744240,1,1
"1884_077_Vis3AO_Home3A",115,36,117,3744840,0,5
"1884_077_Vis3AO_Home3A",115,36,117,3744840,2,2
"1884_077_Vis3AO_Home3A",116,36,118,3763940,1,1
"1884_077_Vis3AO_Home3A",116,36,118,3764540,0,5
"1884_077_Vis3AO_Home3A",116,36,118,3764540,2,2
"1884_077_Vis3AO_Home3A",117,36,119,3785640,1,1
"1884_077_Vis3AO_Home3A",117,36,119,3786140,2,2
"1884_077_Vis3AO_Home3A",117,36,119,3786140,0,5
"1884_077_Vis3AO_Home3A",118,36,120,3812690,1,1
"1884_077_Vis3AO_Home3A",118,36,120,3813190,10,4
"1884_077_Vis3AO_Home3A",118,36,120,3813590,0,5
"1884_077_Vis3AO_Home3A",119,36,121,3844090,1,1
"1884_077_Vis3AO_Home3A",119,36,121,3844540,10,4
"1884_077_Vis3AO_Home3A",119,36,121,3844590,0,5
"1884_077_Vis3AO_Home3A",120,36,122,3873090,1,1
"1884_077_Vis3AO_Home3A",120,36,122,3873590,10,4
"1884_077_Vis3AO_Home3A",120,36,122,3873690,255,16
"1884_077_Vis3AO_Home3A",120,36,122,3874840,255,16
"1884_077_Vis3AO_Home3A",120,36,122,3875040,1,9
"1884_077_Vis3AO_Home3A",120,36,122,3875890,1,2
"1884_077_Vis3AO_Home3A",120,36,122,3877090,1,3
"1884_077_Vis3AO_Home3A",120,36,122,3877740,0,5
"1884_077_Vis3AO_Home3A",120,36,122,3877740,3,2
"1884_077_Vis3AO_Home3A",121,37,123,3918240,1,1
"1884_077_Vis3AO_Home3A",121,37,123,3918690,2,2
"1884_077_Vis3AO_Home3A",121,37,123,3918690,0,5
"1884_077_Vis3AO_Home3A",122,37,124,3940840,1,1
"1884_077_Vis3AO_Home3A",122,37,124,3941440,2,2
"1884_077_Vis3AO_Home3A",122,37,124,3941440,0,5
"1884_077_Vis3AO_Home3A",123,37,125,3961190,1,1
"1884_077_Vis3AO_Home3A",123,37,125,3961590,10,4
"1884_077_Vis3AO_Home3A",123,37,125,3962040,255,16
"1884_077_Vis3AO_Home3A",123,37,125,3963540,4,2
"1884_077_Vis3AO_Home3A",123,37,125,3964790,4,3
"1884_077_Vis3AO_Home3A",123,37,125,3965590,3,2
"1884_077_Vis3AO_Home3A",123,37,125,3965590,0,5
"1884_077_Vis3AO_Home3A",124,38,126,4100040,1,1
"1884_077_Vis3AO_Home3A",124,38,126,4100490,0,5
"1884_077_Vis3AO_Home3A",124,38,126,4100490,2,2
"1884_077_Vis3AO_Home3A",125,38,127,4113340,1,1
"1884_077_Vis3AO_Home3A",125,38,127,4113790,10,4
"1884_077_Vis3AO_Home3A",125,38,127,4120390,7,2
"1884_077_Vis3AO_Home3A",125,38,127,4120490,0,5
"1884_077_Vis3AO_Home3A",126,39,128,4142490,1,1
"1884_077_Vis3AO_Home3A",126,39,128,4142940,0,5
"1884_077_Vis3AO_Home3A",126,39,128,4142940,2,2
"1884_077_Vis3AO_Home3A",127,39,129,4154540,1,1
"1884_077_Vis3AO_Home3A",127,39,129,4155040,2,2
"1884_077_Vis3AO_Home3A",127,39,129,4155040,0,5
"1884_077_Vis3AO_Home3A",128,39,130,4170140,1,1
"1884_077_Vis3AO_Home3A",128,39,130,4170540,10,4
"1884_077_Vis3AO_Home3A",128,39,130,4170640,0,5
"1884_077_Vis3AO_Home3A",129,39,131,4185190,1,1
"1884_077_Vis3AO_Home3A",129,39,131,4185640,0,5
"1884_077_Vis3AO_Home3A",129,39,131,4185640,2,2
"1884_077_Vis3AO_Home3A",130,39,132,4200390,1,1
"1884_077_Vis3AO_Home3A",130,39,132,4200940,2,2
"1884_077_Vis3AO_Home3A",130,39,132,4200940,0,5
"1884_077_Vis3AO_Home3A",131,39,133,4216890,1,1
"1884_077_Vis3AO_Home3A",131,39,133,4217290,10,4
"1884_077_Vis3AO_Home3A",131,39,133,4223390,4,2
"1884_077_Vis3AO_Home3A",131,39,133,4223440,0,5
"1884_077_Vis3AO_Home3A",132,40,134,4246140,1,1
"1884_077_Vis3AO_Home3A",132,40,134,4246640,2,2
"1884_077_Vis3AO_Home3A",132,40,134,4246640,0,5
"1884_077_Vis3AO_Home3A",133,40,135,4264490,1,1
"1884_077_Vis3AO_Home3A",133,40,135,4264890,10,4
"1884_077_Vis3AO_Home3A",133,40,135,4265040,0,5
"1884_077_Vis3AO_Home3A",134,40,136,4284240,1,1
"1884_077_Vis3AO_Home3A",134,40,136,4284690,0,5
"1884_077_Vis3AO_Home3A",134,40,136,4284690,2,2
"1884_077_Vis3AO_Home3A",135,40,137,4298040,1,1
"1884_077_Vis3AO_Home3A",135,40,137,4298490,2,2
"1884_077_Vis3AO_Home3A",135,40,137,4298490,0,5
"1884_077_Vis3AO_Home3A",136,40,138,4314590,1,1
"1884_077_Vis3AO_Home3A",136,40,138,4315040,2,2
"1884_077_Vis3AO_Home3A",136,40,138,4315040,0,5
"1884_077_Vis3AO_Home3A",137,40,139,4332490,1,1
"1884_077_Vis3AO_Home3A",137,40,139,4332940,10,4
"1884_077_Vis3AO_Home3A",137,40,139,4334140,255,16
"1884_077_Vis3AO_Home3A",137,40,139,4334790,255,16
"1884_077_Vis3AO_Home3A",137,40,139,4335290,255,16
"1884_077_Vis3AO_Home3A",137,40,139,4335640,255,16
"1884_077_Vis3AO_Home3A",137,40,139,4336690,8,2
"1884_077_Vis3AO_Home3A",137,40,139,4337940,8,3
"1884_077_Vis3AO_Home3A",137,40,139,4339890,4,2
"1884_077_Vis3AO_Home3A",137,40,139,4340090,0,5
"1884_077_Vis3AO_Home3A",138,41,140,4371340,1,1
"1884_077_Vis3AO_Home3A",138,41,140,4371790,10,4
"1884_077_Vis3AO_Home3A",138,41,140,4372190,255,16
"1884_077_Vis3AO_Home3A",138,41,140,4372740,255,16
"1884_077_Vis3AO_Home3A",138,41,140,4373240,255,16
"1884_077_Vis3AO_Home3A",138,41,140,4373990,6,2
"1884_077_Vis3AO_Home3A",138,41,140,4374640,6,3
"1884_077_Vis3AO_Home3A",138,41,140,4375090,4,2
"1884_077_Vis3AO_Home3A",138,41,140,4375390,0,5
"1884_077_Vis3AO_Home3A",139,42,141,4523940,1,1
"1884_077_Vis3AO_Home3A",139,42,141,4524440,10,4
"1884_077_Vis3AO_Home3A",139,42,141,4524490,0,5
"1884_077_Vis3AO_Home3A",140,42,142,4541490,1,1
"1884_077_Vis3AO_Home3A",140,42,142,4541890,10,4
"1884_077_Vis3AO_Home3A",140,42,142,4543840,255,16
"1884_077_Vis3AO_Home3A",140,42,142,4545140,9,2
"1884_077_Vis3AO_Home3A",140,42,142,4547040,9,3
"1884_077_Vis3AO_Home3A",140,42,142,4549240,255,16
"1884_077_Vis3AO_Home3A",140,42,142,4549990,6,2
"1884_077_Vis3AO_Home3A",140,42,142,4550240,0,5
"1884_077_Vis3AO_Home3A",141,43,143,4579390,1,1
"1884_077_Vis3AO_Home3A",141,43,143,4579890,255,16
"1884_077_Vis3AO_Home3A",141,43,143,4579990,2,9
"1884_077_Vis3AO_Home3A",141,43,143,4580540,255,16
"1884_077_Vis3AO_Home3A",141,43,143,4580840,255,16
"1884_077_Vis3AO_Home3A",141,43,143,4581490,2,2
"1884_077_Vis3AO_Home3A",141,43,143,4582190,2,3
"1884_077_Vis3AO_Home3A",141,43,143,4583190,4,2
"1884_077_Vis3AO_Home3A",141,43,143,4583240,0,5
"1884_077_Vis3AO_Home3A",142,43,144,4623790,1,1
"1884_077_Vis3AO_Home3A",142,43,144,4624190,10,4
"1884_077_Vis3AO_Home3A",142,43,144,4624890,0,5
"1884_077_Vis3AO_Home3A",143,43,145,4681990,1,1
"1884_077_Vis3AO_Home3A",143,43,145,4682540,255,16
"1884_077_Vis3AO_Home3A",143,43,145,4682590,2,9
"1884_077_Vis3AO_Home3A",143,43,145,4684140,255,16
"1884_077_Vis3AO_Home3A",143,43,145,4684590,255,16
"1884_077_Vis3AO_Home3A",143,43,145,4689840,2,2
"1884_077_Vis3AO_Home3A",143,43,145,4689990,0,5
"1884_077_Vis3AO_Home3A",144,43,146,4721840,1,1
"1884_077_Vis3AO_Home3A",144,43,146,4722240,10,4
"1884_077_Vis3AO_Home3A",144,43,146,4722290,255,16
"1884_077_Vis3AO_Home3A",144,43,146,4723840,1,2
"1884_077_Vis3AO_Home3A",144,43,146,4725140,1,3
"1884_077_Vis3AO_Home3A",144,43,146,4726090,3,2
"1884_077_Vis3AO_Home3A",144,43,146,4726240,0,5
"1884_077_Vis3AO_Home3A",145,44,147,4767140,1,1
"1884_077_Vis3AO_Home3A",145,44,147,4767790,2,2
"1884_077_Vis3AO_Home3A",145,44,147,4767790,0,5
"1884_077_Vis3AO_Home3A",146,44,148,4798590,1,1
"1884_077_Vis3AO_Home3A",146,44,148,4799240,2,2
"1884_077_Vis3AO_Home3A",146,44,148,4799240,0,5
"1884_077_Vis3AO_Home3A",147,44,149,4823290,1,1
"1884_077_Vis3AO_Home3A",147,44,149,4823790,0,5
"1884_077_Vis3AO_Home3A",147,44,149,4823790,2,2
"1884_077_Vis3AO_Home3A",148,44,150,4845390,1,1
"1884_077_Vis3AO_Home3A",148,44,150,4845990,2,2
"1884_077_Vis3AO_Home3A",148,44,150,4846240,0,5
"1884_077_Vis3AO_Home3A",149,45,151,4907540,1,1
"1884_077_Vis3AO_Home3A",149,45,151,4908090,2,2
"1884_077_Vis3AO_Home3A",149,45,151,4908090,0,5
"1884_077_Vis3AO_Home3A",150,45,152,4930840,1,1
"1884_077_Vis3AO_Home3A",150,45,152,4931340,10,4
"1884_077_Vis3AO_Home3A",150,45,152,4931390,255,16
"1884_077_Vis3AO_Home3A",150,45,152,4932190,255,16
"1884_077_Vis3AO_Home3A",150,45,152,4932740,255,16
"1884_077_Vis3AO_Home3A",150,45,152,4933140,1,2
"1884_077_Vis3AO_Home3A",150,45,152,4934140,1,3
"1884_077_Vis3AO_Home3A",150,45,152,4934890,3,2
"1884_077_Vis3AO_Home3A",150,45,152,4935040,0,5
"1884_077_Vis3AO_Home3A",151,46,153,4990740,1,1
"1884_077_Vis3AO_Home3A",151,46,153,4991240,2,2
"1884_077_Vis3AO_Home3A",151,46,153,4991290,0,5
"1884_077_Vis3AO_Home3A",152,46,154,5014940,1,1
"1884_077_Vis3AO_Home3A",152,46,154,5015390,10,4
"1884_077_Vis3AO_Home3A",152,46,154,5015490,0,5
"1884_077_Vis3AO_Home3A",153,46,155,5049540,1,1
"1884_077_Vis3AO_Home3A",153,46,155,5050090,2,2
"1884_077_Vis3AO_Home3A",153,46,155,5050190,0,5
"1884_077_Vis3AO_Home3A",154,46,156,5075440,1,1
"1884_077_Vis3AO_Home3A",154,46,156,5075940,2,2
"1884_077_Vis3AO_Home3A",154,46,156,5075990,0,5
"1884_077_Vis3AO_Home3A",155,46,157,5108040,1,1
"1884_077_Vis3AO_Home3A",155,46,157,5108690,2,2
"1884_077_Vis3AO_Home3A",155,46,157,5108740,0,5
"1884_077_Vis3AO_Home3A",156,46,158,5134790,1,1
"1884_077_Vis3AO_Home3A",156,46,158,5135290,10,4
"1884_077_Vis3AO_Home3A",156,46,158,5135490,0,5
"1884_077_Vis3AO_Home3A",157,46,159,5163940,1,1
"1884_077_Vis3AO_Home3A",157,46,159,5164390,10,4
"1884_077_Vis3AO_Home3A",157,46,159,5164440,255,16
"1884_077_Vis3AO_Home3A",157,46,159,5165940,255,16
"1884_077_Vis3AO_Home3A",157,46,159,5166090,5,2
"1884_077_Vis3AO_Home3A",157,46,159,5167290,5,3
"1884_077_Vis3AO_Home3A",157,46,159,5168190,0,5
"1884_077_Vis3AO_Home3A",157,46,159,5168190,3,2
"1884_077_Vis3AO_Home3A",158,47,160,5301140,1,1
"1884_077_Vis3AO_Home3A",158,47,160,5301590,2,2
"1884_077_Vis3AO_Home3A",158,47,160,5301590,0,5
"1884_077_Vis3AO_Home3A",159,47,161,5311240,1,1
"1884_077_Vis3AO_Home3A",159,47,161,5311740,2,2
"1884_077_Vis3AO_Home3A",159,47,161,5311740,0,5
"1884_077_Vis3AO_Home3A",160,47,162,5327790,1,1
"1884_077_Vis3AO_Home3A",160,47,162,5328240,10,4
"1884_077_Vis3AO_Home3A",160,47,162,5328340,0,5
"1884_077_Vis3AO_Home3A",161,47,163,5343940,1,1
"1884_077_Vis3AO_Home3A",161,47,163,5344440,2,2
"1884_077_Vis3AO_Home3A",161,47,163,5344490,0,5
"1884_077_Vis3AO_Home3A",162,47,164,5362890,1,1
"1884_077_Vis3AO_Home3A",162,47,164,5363390,2,2
"1884_077_Vis3AO_Home3A",162,47,164,5363390,0,5
"1884_077_Vis3AO_Home3A",163,47,165,5377340,1,1
"1884_077_Vis3AO_Home3A",163,47,165,5377740,10,4
"1884_077_Vis3AO_Home3A",163,47,165,5380840,255,16
"1884_077_Vis3AO_Home3A",163,47,165,5381640,8,2
"1884_077_Vis3AO_Home3A",163,47,165,5382490,8,3
"1884_077_Vis3AO_Home3A",163,47,165,5383390,4,2
"1884_077_Vis3AO_Home3A",163,47,165,5383640,0,5
"1884_077_Vis3AO_Home3A",164,48,166,5409190,1,1
"1884_077_Vis3AO_Home3A",164,48,166,5409690,0,5
"1884_077_Vis3AO_Home3A",164,48,166,5409690,2,2
"1884_077_Vis3AO_Home3A",165,48,167,5429340,1,1
"1884_077_Vis3AO_Home3A",165,48,167,5429840,2,2
"1884_077_Vis3AO_Home3A",165,48,167,5429840,0,5
"1884_077_Vis3AO_Home3A",166,48,168,5475090,1,1
"1884_077_Vis3AO_Home3A",166,48,168,5475540,2,2
"1884_077_Vis3AO_Home3A",166,48,168,5475540,0,5
"1884_077_Vis3AO_Home3A",167,48,169,5511290,1,1
"1884_077_Vis3AO_Home3A",167,48,169,5511740,10,4
"1884_077_Vis3AO_Home3A",167,48,169,5512440,5,9
"1884_077_Vis3AO_Home3A",167,48,169,5513140,255,16
"1884_077_Vis3AO_Home3A",167,48,169,5513790,255,16
"1884_077_Vis3AO_Home3A",167,48,169,5514240,255,16
"1884_077_Vis3AO_Home3A",167,48,169,5516790,6,2
"1884_077_Vis3AO_Home3A",167,48,169,5518140,0,5
"1884_077_Vis3AO_Home3A",168,49,170,5560340,1,1
"1884_077_Vis3AO_Home3A",168,49,170,5560790,10,4
"1884_077_Vis3AO_Home3A",168,49,170,5561040,0,5
"1884_077_Vis3AO_Home3A",169,49,171,5590140,1,1
"1884_077_Vis3AO_Home3A",169,49,171,5590640,2,2
"1884_077_Vis3AO_Home3A",169,49,171,5590640,0,5
"1884_077_Vis3AO_Home3A",170,49,172,5615840,1,1
"1884_077_Vis3AO_Home3A",170,49,172,5616340,2,2
"1884_077_Vis3AO_Home3A",170,49,172,5616390,0,5
"1884_077_Vis3AO_Home3A",171,49,173,5644440,1,1
"1884_077_Vis3AO_Home3A",171,49,173,5644890,10,4
"1884_077_Vis3AO_Home3A",171,49,173,5644990,0,5
"1884_077_Vis3AO_Home3A",172,49,174,5682140,1,1
"1884_077_Vis3AO_Home3A",172,49,174,5682540,10,4
"1884_077_Vis3AO_Home3A",172,49,174,5687290,8,2
"1884_077_Vis3AO_Home3A",172,49,174,5688190,8,3
"1884_077_Vis3AO_Home3A",172,49,174,5689840,255,16
"1884_077_Vis3AO_Home3A",172,49,174,5690240,4,2
"1884_077_Vis3AO_Home3A",172,49,174,5690290,0,5
"1884_077_Vis3AO_Home3A",173,50,175,5732140,1,1
"1884_077_Vis3AO_Home3A",173,50,175,5732640,2,2
"1884_077_Vis3AO_Home3A",173,50,175,5733140,2,3
"1884_077_Vis3AO_Home3A",173,50,175,5734040,5,2
"1884_077_Vis3AO_Home3A",173,50,175,5734340,0,5
"1884_077_Vis3AO_Home3A",174,50,176,5759940,1,1
"1884_077_Vis3AO_Home3A",174,50,176,5760440,0,5
"1884_077_Vis3AO_Home3A",174,50,176,5760440,2,2
"1884_077_Vis3AO_Home3A",175,50,177,5784440,1,1
"1884_077_Vis3AO_Home3A",175,50,177,5784940,10,4
"1884_077_Vis3AO_Home3A",175,50,177,5789740,3,2
"1884_077_Vis3AO_Home3A",175,50,177,5794390,3,3
"1884_077_Vis3AO_Home3A",175,50,177,5795640,2,2
"1884_077_Vis3AO_Home3A",175,50,177,5796090,0,5
"1884_077_Vis3AO_Home3A",176,51,178,5962790,1,1
"1884_077_Vis3AO_Home3A",176,51,178,5963290,0,5
"1884_077_Vis3AO_Home3A",176,51,178,5963290,2,2
"1884_077_Vis3AO_Home3A",177,51,179,5976440,1,1
"1884_077_Vis3AO_Home3A",177,51,179,5977040,0,5
"1884_077_Vis3AO_Home3A",177,51,179,5977040,2,2
"1884_077_Vis3AO_Home3A",178,51,180,5990840,1,1
"1884_077_Vis3AO_Home3A",178,51,180,5991290,2,2
"1884_077_Vis3AO_Home3A",178,51,180,5991290,0,5
"1884_077_Vis3AO_Home3A",179,51,181,6009490,1,1
"1884_077_Vis3AO_Home3A",179,51,181,6009940,10,4
"1884_077_Vis3AO_Home3A",179,51,181,6015390,0,5
"1884_077_Vis3AO_Home3A",179,51,181,6015390,5,2
"1884_077_Vis3AO_Home3A",180,52,182,6047040,1,1
"1884_077_Vis3AO_Home3A",180,52,182,6047540,10,4
"1884_077_Vis3AO_Home3A",180,52,182,6053390,9,2
"1884_077_Vis3AO_Home3A",180,52,182,6053440,0,5
"1884_077_Vis3AO_Home3A",181,53,183,6080990,1,1
"1884_077_Vis3AO_Home3A",181,53,183,6081540,2,2
"1884_077_Vis3AO_Home3A",181,53,183,6081590,0,5
"1884_077_Vis3AO_Home3A",182,53,184,6094690,1,1
"1884_077_Vis3AO_Home3A",182,53,184,6095140,10,4
"1884_077_Vis3AO_Home3A",182,53,184,6098790,8,2
"1884_077_Vis3AO_Home3A",182,53,184,6098840,0,5
"1884_077_Vis3AO_Home3A",183,54,185,6231090,1,1
"1884_077_Vis3AO_Home3A",183,54,185,6231540,10,4
"1884_077_Vis3AO_Home3A",183,54,185,6231790,0,5
"1884_077_Vis3AO_Home3A",184,54,186,6248440,1,1
"1884_077_Vis3AO_Home3A",184,54,186,6248940,10,4
"1884_077_Vis3AO_Home3A",184,54,186,6249040,0,5
"1884_077_Vis3AO_Home3A",185,54,187,6271240,1,1
"1884_077_Vis3AO_Home3A",185,54,187,6271740,2,2
"1884_077_Vis3AO_Home3A",185,54,187,6271990,0,5
"1884_077_Vis3AO_Home3A",186,54,188,6282740,1,1
"1884_077_Vis3AO_Home3A",186,54,188,6283240,2,2
"1884_077_Vis3AO_Home3A",186,54,188,6283240,0,5
"1884_077_Vis3AO_Home3A",187,54,189,6302140,1,1
"1884_077_Vis3AO_Home3A",187,54,189,6302640,2,2
"1884_077_Vis3AO_Home3A",187,54,189,6302640,0,5
"1884_077_Vis3AO_Home3A",188,55,190,6336040,1,1
"1884_077_Vis3AO_Home3A",188,55,190,6336540,0,5
"1884_077_Vis3AO_Home3A",188,55,190,6336540,2,2
"1884_077_Vis3AO_Home3A",189,55,191,6349640,1,1
"1884_077_Vis3AO_Home3A",189,55,191,6350140,2,2
"1884_077_Vis3AO_Home3A",189,55,191,6350340,0,5
"1884_077_Vis3AO_Home3A",190,55,192,6364690,1,1
"1884_077_Vis3AO_Home3A",190,55,192,6365190,2,2
"1884_077_Vis3AO_Home3A",190,55,192,6365240,0,5
"1884_077_Vis3AO_Home3A",191,55,193,6380490,1,1
"1884_077_Vis3AO_Home3A",191,55,193,6380990,2,2
"1884_077_Vis3AO_Home3A",191,55,193,6381190,0,5
"1884_077_Vis3AO_Home3A",192,55,194,6395540,1,1
"1884_077_Vis3AO_Home3A",192,55,194,6396040,2,2
"1884_077_Vis3AO_Home3A",192,55,194,6396090,0,5
"1884_077_Vis3AO_Home3A",193,55,195,6413040,1,1
"1884_077_Vis3AO_Home3A",193,55,195,6413540,2,2
"1884_077_Vis3AO_Home3A",193,55,195,6413540,0,5
"1884_077_Vis3AO_Home3A",194,56,196,6444540,1,1
"1884_077_Vis3AO_Home3A",194,56,196,6444990,10,4
"1884_077_Vis3AO_Home3A",194,56,196,6445040,255,16
"1884_077_Vis3AO_Home3A",194,56,196,6446240,255,16
"1884_077_Vis3AO_Home3A",194,56,196,6446640,1,2
"1884_077_Vis3AO_Home3A",194,56,196,6447390,1,3
"1884_077_Vis3AO_Home3A",194,56,196,6448140,3,2
"1884_077_Vis3AO_Home3A",194,56,196,6448290,0,5
"1884_077_Vis3AO_Home3A",195,57,197,6484740,1,1
"1884_077_Vis3AO_Home3A",195,57,197,6485240,2,2
"1884_077_Vis3AO_Home3A",195,57,197,6485240,0,5
"1884_077_Vis3AO_Home3A",196,57,198,6505290,1,1
"1884_077_Vis3AO_Home3A",196,57,198,6505840,2,2
"1884_077_Vis3AO_Home3A",196,57,198,6505840,0,5
"1884_077_Vis3AO_Home3A",197,57,199,6527940,1,1
"1884_077_Vis3AO_Home3A",197,57,199,6528440,2,2
"1884_077_Vis3AO_Home3A",197,57,199,6528490,0,5
"1884_077_Vis3AO_Home3A",198,57,200,6552590,1,1
"1884_077_Vis3AO_Home3A",199,57,201,6577240,1,1
"1884_077_Vis3AO_Home3A",198,57,200,6577240,1,1
"1884_077_Vis3AO_Home3A",199,57,201,6577690,10,4
"1884_077_Vis3AO_Home3A",198,57,200,6577690,10,4
"1884_077_Vis3AO_Home3A",199,57,201,6577740,10,4
"1884_077_Vis3AO_Home3A",198,57,200,6577740,10,4
"1884_077_Vis3AO_Home3A",199,57,201,6577790,0,5
"1884_077_Vis3AO_Home3A",198,57,200,6577790,0,5
"1884_077_Vis3AO_Home3A",199,57,201,6578040,0,5
"1884_077_Vis3AO_Home3A",200,57,202,6602540,1,1
"1884_077_Vis3AO_Home3A",200,57,202,6603040,2,2
"1884_077_Vis3AO_Home3A",200,57,202,6603090,0,5
"1884_077_Vis3AO_Home3A",201,58,203,6774140,1,1
"1884_077_Vis3AO_Home3A",201,58,203,6774590,0,5
"1884_077_Vis3AO_Home3A",201,58,203,6774590,2,2
"1884_077_Vis3AO_Home3A",202,58,204,6790190,1,1
"1884_077_Vis3AO_Home3A",202,58,204,6790590,10,4
"1884_077_Vis3AO_Home3A",202,58,204,6795090,0,5
"1884_077_Vis3AO_Home3A",203,59,205,6840790,1,1
"1884_077_Vis3AO_Home3A",203,59,205,6841240,2,2
"1884_077_Vis3AO_Home3A",203,59,205,6841240,0,5
"1884_077_Vis3AO_Home3A",204,59,207,6877140,1,1
"1884_077_Vis3AO_Home3A",204,59,207,6877540,10,4
"1884_077_Vis3AO_Home3A",204,59,207,6878240,255,16
"1884_077_Vis3AO_Home3A",204,59,207,6878790,255,16
"1884_077_Vis3AO_Home3A",204,59,207,6879290,255,16
"1884_077_Vis3AO_Home3A",204,59,207,6879690,255,16
"1884_077_Vis3AO_Home3A",204,59,207,6880290,255,16
"1884_077_Vis3AO_Home3A",204,59,207,6881090,9,2
"1884_077_Vis3AO_Home3A",204,59,207,6882790,9,3
"1884_077_Vis3AO_Home3A",204,59,207,6884790,4,2
"1884_077_Vis3AO_Home3A",204,59,207,6884890,0,5
"1884_077_Vis3AO_Home3A",205,60,208,6918940,1,1
"1884_077_Vis3AO_Home3A",205,60,208,6919390,0,5
"1884_077_Vis3AO_Home3A",205,60,208,6919390,2,2
"1884_077_Vis3AO_Home3A",206,60,209,6941990,1,1
"1884_077_Vis3AO_Home3A",206,60,209,6942390,10,4
"1884_077_Vis3AO_Home3A",206,60,209,6942590,0,5
"1884_077_Vis3AO_Home3A",207,60,210,6970390,1,1
"1884_077_Vis3AO_Home3A",207,60,210,6970890,10,4
"1884_077_Vis3AO_Home3A",207,60,210,6970940,255,16
"1884_077_Vis3AO_Home3A",207,60,210,6972390,255,16
"1884_077_Vis3AO_Home3A",207,60,210,6973190,6,2
"1884_077_Vis3AO_Home3A",207,60,210,6974040,6,3
"1884_077_Vis3AO_Home3A",207,60,210,6974940,3,2
"1884_077_Vis3AO_Home3A",207,60,210,6975040,0,5
"1884_077_Vis3AO_Home3A",208,61,211,7014490,1,1
"1884_077_Vis3AO_Home3A",208,61,211,7014990,0,5
"1884_077_Vis3AO_Home3A",208,61,211,7014990,2,2
"1884_077_Vis3AO_Home3A",209,61,212,7039790,1,1
"1884_077_Vis3AO_Home3A",209,61,212,7040190,10,4
"1884_077_Vis3AO_Home3A",209,61,212,7040290,0,5
"1884_077_Vis3AO_Home3A",210,61,213,7066090,1,1
"1884_077_Vis3AO_Home3A",210,61,213,7066590,10,4
"1884_077_Vis3AO_Home3A",210,61,213,7070840,9,2
"1884_077_Vis3AO_Home3A",210,61,213,7072440,9,3
"1884_077_Vis3AO_Home3A",210,61,213,7075140,0,5
"1884_077_Vis3AO_Home3A",210,61,213,7075140,6,2
"1884_077_Vis3AO_Home3A",211,62,214,7110240,1,1
"1884_077_Vis3AO_Home3A",211,62,214,7110790,2,2
"1884_077_Vis3AO_Home3A",211,62,214,7110790,0,5
"1884_077_Vis3AO_Home3A",212,62,215,7131990,1,1
"1884_077_Vis3AO_Home3A",212,62,215,7132390,10,4
"1884_077_Vis3AO_Home3A",212,62,215,7135240,255,16
"1884_077_Vis3AO_Home3A",212,62,215,7136290,255,10
"1884_077_Vis3AO_Home3A",212,62,215,7137640,9,2
"1884_077_Vis3AO_Home3A",212,62,215,7138590,9,3
"1884_077_Vis3AO_Home3A",212,62,215,7140390,255,16
"1884_077_Vis3AO_Home3A",212,62,215,7140840,6,2
"1884_077_Vis3AO_Home3A",212,62,215,7140940,0,5
"1884_077_Vis3AO_Home3A",213,63,216,7185090,1,1
"1884_077_Vis3AO_Home3A",213,63,216,7185590,2,2
"1884_077_Vis3AO_Home3A",213,63,216,7185590,0,5
"1884_077_Vis3AO_Home3A",214,63,217,7209940,1,1
"1884_077_Vis3AO_Home3A",214,63,217,7210390,0,5
"1884_077_Vis3AO_Home3A",214,63,217,7210390,2,2
"1884_077_Vis3AO_Home3A",215,63,218,7230440,1,1
"1884_077_Vis3AO_Home3A",215,63,218,7230990,0,5
"1884_077_Vis3AO_Home3A",215,63,218,7230990,2,2
"1884_077_Vis3AO_Home3A",216,63,219,7266240,1,1
"1884_077_Vis3AO_Home3A",216,63,219,7266740,2,2
"1884_077_Vis3AO_Home3A",216,63,219,7266740,0,5
"1884_077_Vis3AO_Home3A",217,63,220,7296590,1,1
"1884_077_Vis3AO_Home3A",217,63,220,7297090,0,5
"1884_077_Vis3AO_Home3A",217,63,220,7297090,2,2
"1884_077_Vis3AO_Home3A",218,64,222,7360490,1,1
"1884_077_Vis3AO_Home3A",218,64,222,7361040,2,9
"1884_077_Vis3AO_Home3A",218,64,222,7367840,0,5
"1884_077_Vis3AO_Home3A",218,64,222,7367840,2,7
"1884_077_Vis3AO_Home3A",219,64,223,7400590,1,1
"1884_077_Vis3AO_Home3A",219,64,223,7401140,0,5
"1884_077_Vis3AO_Home3A",219,64,223,7401140,2,2
"1884_077_Vis3AO_Home3A",220,64,224,7423490,1,1
"1884_077_Vis3AO_Home3A",220,64,224,7423940,10,4
"1884_077_Vis3AO_Home3A",220,64,224,7424540,0,5
"1884_077_Vis3AO_Home3A",221,64,225,7452990,1,1
"1884_077_Vis3AO_Home3A",221,64,225,7453540,2,9
"1884_077_Vis3AO_Home3A",221,64,225,7454340,255,16
"1884_077_Vis3AO_Home3A",221,64,225,7458290,2,2
"1884_077_Vis3AO_Home3A",221,64,225,7458290,0,5
"1884_077_Vis3AO_Home3A",222,64,226,7495940,1,1
"1884_077_Vis3AO_Home3A",222,64,226,7496440,0,5
