"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",45,188,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",45,189,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",45,190,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",45,191,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",45,192,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",46,193,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,798,615,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",46,194,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,798,615,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",46,195,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,798,615,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",46,196,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,798,615,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",47,197,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,537,798,615,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",47,198,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,537,798,615,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",48,199,6,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,513,537,798,615
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",48,200,6,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,513,537,798,615
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",48,201,6,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,513,537,798,615
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",49,202,6,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,753,513,537,798
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",49,203,6,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,753,513,537,798
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",49,204,6,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,753,513,537,798
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",49,205,6,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,753,513,537,798
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",49,206,6,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,753,513,537,798
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",49,207,6,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,753,513,537,798
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",49,208,6,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,753,513,537,798
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",50,209,6,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,565,753,513,537
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",51,210,7,"top",504,408,471,753,513,973,615,495,537,4268,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",51,211,7,"top",504,408,471,753,513,973,615,495,537,4268,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",51,212,7,"top",504,408,471,753,513,973,615,495,537,4268,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",52,213,7,"top",504,408,471,753,513,973,615,495,537,4114,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",52,214,7,"top",504,408,471,753,513,973,615,495,537,4114,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",52,215,7,"top",504,408,471,753,513,973,615,495,537,4114,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",53,216,7,"top",504,408,471,753,513,973,615,495,537,4070,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",53,217,7,"top",504,408,471,753,513,973,615,495,537,4070,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",53,218,7,"top",504,408,471,753,513,973,615,495,537,4070,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",54,219,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,471,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",54,220,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,471,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",54,221,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,471,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",54,222,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,471,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",54,223,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,471,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",54,224,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,471,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",54,225,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,471,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",54,226,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,471,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",55,227,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,973,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",56,228,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,408,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",56,229,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,408,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",56,230,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,408,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",57,231,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",57,232,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",57,233,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",57,234,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",57,235,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",58,236,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,798,NA,615,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",58,237,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,798,NA,615,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",58,238,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,798,NA,615,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",58,239,7,"bottom",5472,4070,8484,4708,4536,4986,4114,7950,3976,798,NA,615,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",59,240,8,"top",504,408,471,753,513,973,615,495,537,3976,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",59,241,8,"top",504,408,471,753,513,973,615,495,537,3976,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",59,242,8,"top",504,408,471,753,513,973,615,495,537,3976,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",60,243,8,"top",504,408,471,753,513,973,615,495,537,4536,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",60,244,8,"top",504,408,471,753,513,973,615,495,537,4536,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",60,245,8,"top",504,408,471,753,513,973,615,495,537,4536,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",60,246,8,"top",504,408,471,753,513,973,615,495,537,4536,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",60,247,8,"top",504,408,471,753,513,973,615,495,537,4536,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",61,248,8,"top",504,408,471,753,513,973,615,495,537,4708,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",61,249,8,"top",504,408,471,753,513,973,615,495,537,4708,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",61,250,8,"top",504,408,471,753,513,973,615,495,537,4708,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",61,251,8,"top",504,408,471,753,513,973,615,495,537,4708,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",61,252,8,"top",504,408,471,753,513,973,615,495,537,4708,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",61,253,8,"top",504,408,471,753,513,973,615,495,537,4708,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",62,254,8,"bottom",7516,4070,8484,4708,4536,4986,4114,7950,3976,537,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",62,255,8,"bottom",7516,4070,8484,4708,4536,4986,4114,7950,3976,537,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",62,256,8,"bottom",7516,4070,8484,4708,4536,4986,4114,7950,3976,537,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",62,257,8,"bottom",7516,4070,8484,4708,4536,4986,4114,7950,3976,537,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",62,258,8,"bottom",7516,4070,8484,4708,4536,4986,4114,7950,3976,537,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",63,259,8,"bottom",7516,4070,8484,4708,4536,4986,4114,7950,3976,513,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",63,260,8,"bottom",7516,4070,8484,4708,4536,4986,4114,7950,3976,513,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",63,261,8,"bottom",7516,4070,8484,4708,4536,4986,4114,7950,3976,513,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",64,262,8,"bottom",7516,4070,8484,4708,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",65,263,9,"top",943,408,471,753,513,973,615,495,537,5493,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",65,264,9,"top",943,408,471,753,513,973,615,495,537,5493,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",65,265,9,"top",943,408,471,753,513,973,615,495,537,5493,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",65,266,9,"top",943,408,471,753,513,973,615,495,537,5493,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",65,267,9,"top",943,408,471,753,513,973,615,495,537,5493,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",66,268,9,"top",943,408,471,753,513,973,615,495,537,4986,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",66,269,9,"top",943,408,471,753,513,973,615,495,537,4986,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",66,270,9,"top",943,408,471,753,513,973,615,495,537,4986,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",66,271,9,"top",943,408,471,753,513,973,615,495,537,4986,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",67,272,9,"top",943,408,471,753,513,973,615,495,537,8484,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",67,273,9,"top",943,408,471,753,513,973,615,495,537,8484,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",67,274,9,"top",943,408,471,753,513,973,615,495,537,8484,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",67,275,9,"top",943,408,471,753,513,973,615,495,537,8484,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",67,276,9,"top",943,408,471,753,513,973,615,495,537,8484,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",67,277,9,"top",943,408,471,753,513,973,615,495,537,8484,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",67,278,9,"top",943,408,471,753,513,973,615,495,537,8484,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",67,279,9,"top",943,408,471,753,513,973,615,495,537,8484,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",67,280,9,"top",943,408,471,753,513,973,615,495,537,8484,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",67,281,9,"top",943,408,471,753,513,973,615,495,537,8484,NA,NA,NA
