"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",54,189,7,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,963,495,NA,565
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",55,190,8,"top",814,408,470,753,798,565,963,495,615,2765,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",55,191,8,"top",814,408,470,753,798,565,963,495,615,2765,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",55,192,8,"top",814,408,470,753,798,565,963,495,615,2765,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",55,193,8,"top",814,408,470,753,798,565,963,495,615,2765,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",55,194,8,"top",814,408,470,753,798,565,963,495,615,2765,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",56,195,8,"top",814,408,470,753,798,565,963,495,615,7577,2765,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",56,196,8,"top",814,408,470,753,798,565,963,495,615,7577,2765,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",56,197,8,"top",814,408,470,753,798,565,963,495,615,7577,2765,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",56,198,8,"top",814,408,470,753,798,565,963,495,615,7577,2765,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",57,199,8,"top",814,408,470,753,798,565,963,495,615,9009,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",57,200,8,"top",814,408,470,753,798,565,963,495,615,9009,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",57,201,8,"top",814,408,470,753,798,565,963,495,615,9009,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",57,202,8,"top",814,408,470,753,798,565,963,495,615,9009,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",57,203,8,"top",814,408,470,753,798,565,963,495,615,9009,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",58,204,8,"top",943,408,470,753,798,565,963,495,615,2226,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",58,205,8,"top",943,408,470,753,798,565,963,495,615,2226,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",58,206,8,"top",943,408,470,753,798,565,963,495,615,2226,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",59,207,8,"top",943,408,470,753,798,565,963,495,615,6911,NA,NA,2226
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",60,208,8,"top",943,408,470,753,798,565,963,495,615,6552,NA,NA,2226
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",60,209,8,"top",943,408,470,753,798,565,963,495,615,6552,NA,NA,2226
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",61,210,8,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",61,211,8,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",61,212,8,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",62,213,8,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,408,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",62,214,8,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,408,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",62,215,8,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,408,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",62,216,8,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,408,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",63,217,8,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",63,218,8,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",63,219,8,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",64,220,9,"top",943,408,470,753,798,565,963,495,615,2955,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",65,221,9,"top",344,408,470,753,798,565,963,495,615,8773,2955,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",65,222,9,"top",344,408,470,753,798,565,963,495,615,8773,2955,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",65,223,9,"top",344,408,470,753,798,565,963,495,615,8773,2955,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",65,224,9,"top",344,408,470,753,798,565,963,495,615,8773,2955,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",65,225,9,"top",344,408,470,753,798,565,963,495,615,8773,2955,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",65,226,9,"top",344,408,470,753,798,565,963,495,615,8773,2955,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",66,227,9,"top",344,408,470,753,798,565,963,495,615,6464,2955,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",66,228,9,"top",344,408,470,753,798,565,963,495,615,6464,2955,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",66,229,9,"top",344,408,470,753,798,565,963,495,615,6464,2955,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",66,230,9,"top",344,408,470,753,798,565,963,495,615,6464,2955,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",66,231,9,"top",344,408,470,753,798,565,963,495,615,6464,2955,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",66,232,9,"top",344,408,470,753,798,565,963,495,615,6464,2955,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",67,233,9,"top",344,408,470,753,798,565,963,495,615,2765,6464,NA,2955
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",68,234,9,"top",344,408,470,753,798,565,963,495,615,7577,NA,2765,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",68,235,9,"top",344,408,470,753,798,565,963,495,615,7577,NA,2765,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",68,236,9,"top",344,408,470,753,798,565,963,495,615,7577,NA,2765,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",69,237,9,"top",344,408,470,753,798,565,963,495,615,9009,NA,2765,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",69,238,9,"top",344,408,470,753,798,565,963,495,615,9009,NA,2765,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",70,239,9,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,798,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",70,240,9,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,798,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",70,241,9,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,798,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",70,242,9,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,798,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",71,243,9,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",71,244,9,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",71,245,9,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",71,246,9,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",72,247,9,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,565,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",72,248,9,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,565,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",72,249,9,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,565,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",72,250,9,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,565,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",72,251,9,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,565,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",72,252,9,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,565,NA,NA,NA
