"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_126_Vis3AT_Home3A",118,33,118,3619831,10,4
"1884_126_Vis3AT_Home3A",118,33,118,3619881,0,5
"1884_126_Vis3AT_Home3A",119,33,119,3638681,1,1
"1884_126_Vis3AT_Home3A",119,33,119,3639131,10,4
"1884_126_Vis3AT_Home3A",119,33,119,3639381,255,16
"1884_126_Vis3AT_Home3A",119,33,119,3639981,255,16
"1884_126_Vis3AT_Home3A",119,33,119,3640431,255,16
"1884_126_Vis3AT_Home3A",119,33,119,3640881,255,16
"1884_126_Vis3AT_Home3A",119,33,119,3641031,6,2
"1884_126_Vis3AT_Home3A",119,33,119,3642381,6,3
"1884_126_Vis3AT_Home3A",119,33,119,3643281,3,2
"1884_126_Vis3AT_Home3A",119,33,119,3643681,0,5
"1884_126_Vis3AT_Home3A",120,34,120,3784131,1,1
"1884_126_Vis3AT_Home3A",120,34,120,3784731,0,5
"1884_126_Vis3AT_Home3A",120,34,120,3784731,2,2
"1884_126_Vis3AT_Home3A",121,34,121,3799931,1,1
"1884_126_Vis3AT_Home3A",121,34,121,3800531,2,2
"1884_126_Vis3AT_Home3A",121,34,121,3800531,0,5
"1884_126_Vis3AT_Home3A",122,34,122,3818831,1,1
"1884_126_Vis3AT_Home3A",122,34,122,3819331,2,2
"1884_126_Vis3AT_Home3A",122,34,122,3819331,0,5
"1884_126_Vis3AT_Home3A",123,34,123,3834631,1,1
"1884_126_Vis3AT_Home3A",123,34,123,3835081,10,4
"1884_126_Vis3AT_Home3A",123,34,123,3838831,255,16
"1884_126_Vis3AT_Home3A",123,34,123,3839631,8,2
"1884_126_Vis3AT_Home3A",123,34,123,3841981,8,3
"1884_126_Vis3AT_Home3A",123,34,123,3844281,6,2
"1884_126_Vis3AT_Home3A",123,34,123,3845231,0,5
"1884_126_Vis3AT_Home3A",124,35,124,3881781,1,1
"1884_126_Vis3AT_Home3A",124,35,124,3882381,0,5
"1884_126_Vis3AT_Home3A",124,35,124,3882381,2,2
"1884_126_Vis3AT_Home3A",125,35,125,3903881,1,1
"1884_126_Vis3AT_Home3A",125,35,125,3904481,2,2
"1884_126_Vis3AT_Home3A",125,35,125,3904481,0,5
"1884_126_Vis3AT_Home3A",126,35,126,3924831,1,1
"1884_126_Vis3AT_Home3A",126,35,126,3925381,2,2
"1884_126_Vis3AT_Home3A",126,35,126,3925381,0,5
"1884_126_Vis3AT_Home3A",127,35,127,3948281,1,1
"1884_126_Vis3AT_Home3A",127,35,127,3948781,0,5
"1884_126_Vis3AT_Home3A",127,35,127,3948781,2,2
"1884_126_Vis3AT_Home3A",128,35,128,3975031,1,1
"1884_126_Vis3AT_Home3A",128,35,128,3975481,10,4
"1884_126_Vis3AT_Home3A",128,35,128,3975681,255,16
"1884_126_Vis3AT_Home3A",128,35,128,3976281,255,16
"1884_126_Vis3AT_Home3A",128,35,128,3976681,255,16
"1884_126_Vis3AT_Home3A",128,35,128,3977031,4,2
"1884_126_Vis3AT_Home3A",128,35,128,3978481,4,3
"1884_126_Vis3AT_Home3A",128,35,128,3979481,3,2
"1884_126_Vis3AT_Home3A",128,35,128,3980131,0,5
"1884_126_Vis3AT_Home3A",129,36,129,4018781,1,1
"1884_126_Vis3AT_Home3A",129,36,129,4019231,10,4
"1884_126_Vis3AT_Home3A",129,36,129,4020881,255,16
"1884_126_Vis3AT_Home3A",129,36,129,4021681,255,16
"1884_126_Vis3AT_Home3A",129,36,129,4022131,255,16
"1884_126_Vis3AT_Home3A",129,36,129,4022431,255,16
"1884_126_Vis3AT_Home3A",129,36,129,4022581,255,16
"1884_126_Vis3AT_Home3A",129,36,129,4022831,255,16
"1884_126_Vis3AT_Home3A",129,36,129,4023431,7,2
"1884_126_Vis3AT_Home3A",129,36,129,4024781,7,3
"1884_126_Vis3AT_Home3A",129,36,129,4026281,6,2
"1884_126_Vis3AT_Home3A",129,36,129,4026931,0,5
"1884_126_Vis3AT_Home3A",130,37,130,4063331,1,1
"1884_126_Vis3AT_Home3A",130,37,130,4063931,2,2
"1884_126_Vis3AT_Home3A",130,37,130,4063931,0,5
"1884_126_Vis3AT_Home3A",131,37,131,4084231,1,1
"1884_126_Vis3AT_Home3A",131,37,131,4084731,10,4
"1884_126_Vis3AT_Home3A",131,37,131,4084781,255,16
"1884_126_Vis3AT_Home3A",131,37,131,4085281,255,16
"1884_126_Vis3AT_Home3A",131,37,131,4085581,255,16
"1884_126_Vis3AT_Home3A",131,37,131,4085881,255,16
"1884_126_Vis3AT_Home3A",131,37,131,4085981,255,16
"1884_126_Vis3AT_Home3A",131,37,131,4086181,255,16
"1884_126_Vis3AT_Home3A",131,37,131,4086281,3,2
"1884_126_Vis3AT_Home3A",131,37,131,4087031,3,3
"1884_126_Vis3AT_Home3A",131,37,131,4087831,6,2
"1884_126_Vis3AT_Home3A",131,37,131,4089681,0,5
"1884_126_Vis3AT_Home3A",132,38,132,4126481,1,1
"1884_126_Vis3AT_Home3A",132,38,132,4127031,0,5
"1884_126_Vis3AT_Home3A",132,38,132,4127031,2,2
"1884_126_Vis3AT_Home3A",133,38,133,4145131,1,1
"1884_126_Vis3AT_Home3A",133,38,133,4145681,2,2
"1884_126_Vis3AT_Home3A",133,38,133,4145681,0,5
"1884_126_Vis3AT_Home3A",134,38,134,4166131,1,1
"1884_126_Vis3AT_Home3A",134,38,134,4166681,2,2
"1884_126_Vis3AT_Home3A",134,38,134,4166681,0,5
"1884_126_Vis3AT_Home3A",135,38,135,4188081,1,1
"1884_126_Vis3AT_Home3A",135,38,135,4188581,0,5
"1884_126_Vis3AT_Home3A",135,38,135,4188581,2,2
"1884_126_Vis3AT_Home3A",136,38,136,4211631,1,1
"1884_126_Vis3AT_Home3A",136,38,136,4212131,2,2
"1884_126_Vis3AT_Home3A",136,38,136,4212131,0,5
"1884_126_Vis3AT_Home3A",137,39,137,4252681,1,1
"1884_126_Vis3AT_Home3A",137,39,137,4253131,10,4
"1884_126_Vis3AT_Home3A",137,39,137,4253231,0,5
"1884_126_Vis3AT_Home3A",138,39,138,4299631,1,1
"1884_126_Vis3AT_Home3A",138,39,138,4300081,10,4
"1884_126_Vis3AT_Home3A",138,39,138,4300231,0,5
"1884_126_Vis3AT_Home3A",139,39,139,4332431,1,1
"1884_126_Vis3AT_Home3A",139,39,139,4333031,2,2
"1884_126_Vis3AT_Home3A",139,39,139,4333031,0,5
"1884_126_Vis3AT_Home3A",140,39,140,4360581,1,1
"1884_126_Vis3AT_Home3A",140,39,140,4361081,2,2
"1884_126_Vis3AT_Home3A",140,39,140,4361081,0,5
"1884_126_Vis3AT_Home3A",141,39,141,4384381,1,1
"1884_126_Vis3AT_Home3A",141,39,141,4384881,0,5
"1884_126_Vis3AT_Home3A",141,39,141,4384881,2,2
"1884_126_Vis3AT_Home3A",142,39,142,4412431,1,1
"1884_126_Vis3AT_Home3A",142,39,142,4412881,10,4
"1884_126_Vis3AT_Home3A",142,39,142,4412981,255,16
"1884_126_Vis3AT_Home3A",142,39,142,4413731,255,16
"1884_126_Vis3AT_Home3A",142,39,142,4414081,5,2
"1884_126_Vis3AT_Home3A",142,39,142,4415481,5,3
"1884_126_Vis3AT_Home3A",142,39,142,4416631,3,2
"1884_126_Vis3AT_Home3A",142,39,142,4417631,0,5
"1884_126_Vis3AT_Home3A",143,40,143,4555331,1,1
"1884_126_Vis3AT_Home3A",143,40,143,4555931,2,2
"1884_126_Vis3AT_Home3A",143,40,143,4555931,0,5
"1884_126_Vis3AT_Home3A",144,40,144,4567481,1,1
"1884_126_Vis3AT_Home3A",144,40,144,4567931,10,4
"1884_126_Vis3AT_Home3A",144,40,144,4569381,255,16
"1884_126_Vis3AT_Home3A",144,40,144,4569431,4,2
"1884_126_Vis3AT_Home3A",144,40,144,4571181,4,3
"1884_126_Vis3AT_Home3A",144,40,144,4572081,3,2
"1884_126_Vis3AT_Home3A",144,40,144,4572431,0,5
"1884_126_Vis3AT_Home3A",145,41,145,4604481,1,1
"1884_126_Vis3AT_Home3A",145,41,145,4604981,0,5
"1884_126_Vis3AT_Home3A",145,41,145,4604981,2,2
"1884_126_Vis3AT_Home3A",146,41,146,4617181,1,1
"1884_126_Vis3AT_Home3A",146,41,146,4617681,2,2
"1884_126_Vis3AT_Home3A",146,41,146,4617681,0,5
"1884_126_Vis3AT_Home3A",147,41,147,4631181,1,1
"1884_126_Vis3AT_Home3A",147,41,147,4631731,2,2
"1884_126_Vis3AT_Home3A",147,41,147,4631731,0,5
"1884_126_Vis3AT_Home3A",148,41,148,4645631,1,1
"1884_126_Vis3AT_Home3A",148,41,148,4646131,0,5
"1884_126_Vis3AT_Home3A",148,41,148,4646131,2,2
"1884_126_Vis3AT_Home3A",149,41,149,4663531,1,1
"1884_126_Vis3AT_Home3A",149,41,149,4664131,2,2
"1884_126_Vis3AT_Home3A",149,41,149,4664131,0,5
"1884_126_Vis3AT_Home3A",150,42,150,4695981,1,1
"1884_126_Vis3AT_Home3A",150,42,150,4696481,2,2
"1884_126_Vis3AT_Home3A",150,42,150,4696481,0,5
"1884_126_Vis3AT_Home3A",151,42,151,4717281,1,1
"1884_126_Vis3AT_Home3A",151,42,151,4717681,10,4
"1884_126_Vis3AT_Home3A",151,42,151,4723481,8,2
"1884_126_Vis3AT_Home3A",151,42,151,4724231,0,5
"1884_126_Vis3AT_Home3A",152,43,152,4871131,1,1
"1884_126_Vis3AT_Home3A",152,43,152,4871681,2,2
"1884_126_Vis3AT_Home3A",152,43,152,4871681,0,5
"1884_126_Vis3AT_Home3A",153,43,153,4885531,1,1
"1884_126_Vis3AT_Home3A",153,43,153,4886131,0,5
"1884_126_Vis3AT_Home3A",153,43,153,4886131,2,2
"1884_126_Vis3AT_Home3A",154,43,154,4902331,1,1
"1884_126_Vis3AT_Home3A",154,43,154,4902731,10,4
"1884_126_Vis3AT_Home3A",154,43,154,4902881,0,5
"1884_126_Vis3AT_Home3A",155,43,155,4931881,1,1
"1884_126_Vis3AT_Home3A",155,43,155,4932381,10,4
"1884_126_Vis3AT_Home3A",155,43,155,4932431,255,16
"1884_126_Vis3AT_Home3A",155,43,155,4933281,255,16
"1884_126_Vis3AT_Home3A",155,43,155,4933781,3,2
"1884_126_Vis3AT_Home3A",155,43,155,4935231,3,3
"1884_126_Vis3AT_Home3A",155,43,155,4936081,1,2
"1884_126_Vis3AT_Home3A",155,43,155,4936881,0,5
"1884_126_Vis3AT_Home3A",156,44,156,4973781,1,1
"1884_126_Vis3AT_Home3A",156,44,156,4974331,0,5
"1884_126_Vis3AT_Home3A",156,44,156,4974331,2,2
"1884_126_Vis3AT_Home3A",157,44,157,4992381,1,1
"1884_126_Vis3AT_Home3A",157,44,157,4992881,10,4
"1884_126_Vis3AT_Home3A",157,44,157,4998281,6,2
"1884_126_Vis3AT_Home3A",157,44,157,4998881,0,5
"1884_126_Vis3AT_Home3A",158,45,158,5034831,1,1
"1884_126_Vis3AT_Home3A",158,45,158,5035331,2,2
"1884_126_Vis3AT_Home3A",158,45,158,5035331,0,5
"1884_126_Vis3AT_Home3A",159,45,159,5050981,1,1
"1884_126_Vis3AT_Home3A",159,45,159,5051531,2,2
"1884_126_Vis3AT_Home3A",159,45,159,5051531,0,5
"1884_126_Vis3AT_Home3A",160,45,160,5071531,1,1
"1884_126_Vis3AT_Home3A",160,45,160,5072081,0,5
"1884_126_Vis3AT_Home3A",160,45,160,5072081,2,2
"1884_126_Vis3AT_Home3A",161,45,161,5096881,1,1
"1884_126_Vis3AT_Home3A",161,45,161,5097431,0,5
"1884_126_Vis3AT_Home3A",161,45,161,5097431,2,2
"1884_126_Vis3AT_Home3A",162,46,162,5248781,1,1
"1884_126_Vis3AT_Home3A",162,46,162,5249281,2,2
"1884_126_Vis3AT_Home3A",162,46,162,5249281,0,5
"1884_126_Vis3AT_Home3A",163,46,163,5260631,1,1
"1884_126_Vis3AT_Home3A",163,46,163,5261131,10,4
"1884_126_Vis3AT_Home3A",163,46,163,5261531,0,5
"1884_126_Vis3AT_Home3A",164,46,164,5277981,1,1
"1884_126_Vis3AT_Home3A",164,46,164,5278531,0,5
"1884_126_Vis3AT_Home3A",164,46,164,5278531,2,2
"1884_126_Vis3AT_Home3A",165,46,165,5294381,1,1
"1884_126_Vis3AT_Home3A",165,46,165,5294881,10,4
"1884_126_Vis3AT_Home3A",165,46,165,5294981,255,16
"1884_126_Vis3AT_Home3A",165,46,165,5296431,255,16
"1884_126_Vis3AT_Home3A",165,46,165,5297181,5,2
"1884_126_Vis3AT_Home3A",165,46,165,5297781,5,3
"1884_126_Vis3AT_Home3A",165,46,165,5298981,3,2
"1884_126_Vis3AT_Home3A",165,46,165,5299681,0,5
"1884_126_Vis3AT_Home3A",166,47,166,5332681,1,1
"1884_126_Vis3AT_Home3A",166,47,166,5333181,0,5
"1884_126_Vis3AT_Home3A",166,47,166,5333181,2,2
"1884_126_Vis3AT_Home3A",167,47,167,5345331,1,1
"1884_126_Vis3AT_Home3A",167,47,167,5345781,10,4
"1884_126_Vis3AT_Home3A",167,47,167,5345931,0,5
"1884_126_Vis3AT_Home3A",168,47,168,5364581,1,1
"1884_126_Vis3AT_Home3A",168,47,168,5365081,10,4
"1884_126_Vis3AT_Home3A",168,47,168,5367431,255,16
"1884_126_Vis3AT_Home3A",168,47,168,5368581,255,16
"1884_126_Vis3AT_Home3A",168,47,168,5369131,9,2
"1884_126_Vis3AT_Home3A",168,47,168,5371481,9,3
"1884_126_Vis3AT_Home3A",168,47,168,5373081,4,2
"1884_126_Vis3AT_Home3A",168,47,168,5373381,0,5
"1884_126_Vis3AT_Home3A",169,48,169,5408731,1,1
"1884_126_Vis3AT_Home3A",169,48,169,5409181,10,4
"1884_126_Vis3AT_Home3A",169,48,169,5409281,0,5
"1884_126_Vis3AT_Home3A",170,48,170,5442381,1,1
"1884_126_Vis3AT_Home3A",170,48,170,5442981,2,2
"1884_126_Vis3AT_Home3A",170,48,170,5442981,0,5
"1884_126_Vis3AT_Home3A",171,48,171,5468131,1,1
"1884_126_Vis3AT_Home3A",171,48,171,5468531,10,4
"1884_126_Vis3AT_Home3A",171,48,171,5468681,0,5
"1884_126_Vis3AT_Home3A",172,48,172,5495831,1,1
"1884_126_Vis3AT_Home3A",172,48,172,5496331,10,4
"1884_126_Vis3AT_Home3A",172,48,172,5496781,0,5
"1884_126_Vis3AT_Home3A",173,48,173,5525331,1,1
"1884_126_Vis3AT_Home3A",173,48,173,5525831,2,2
"1884_126_Vis3AT_Home3A",173,48,173,5525831,0,5
"1884_126_Vis3AT_Home3A",174,49,174,5557531,1,1
"1884_126_Vis3AT_Home3A",174,49,174,5557981,10,4
"1884_126_Vis3AT_Home3A",174,49,174,5558131,255,16
"1884_126_Vis3AT_Home3A",174,49,174,5558881,255,16
"1884_126_Vis3AT_Home3A",174,49,174,5558931,3,2
"1884_126_Vis3AT_Home3A",174,49,174,5561631,0,5
"1884_126_Vis3AT_Home3A",175,50,175,5710831,1,1
"1884_126_Vis3AT_Home3A",175,50,175,5711381,2,2
"1884_126_Vis3AT_Home3A",175,50,175,5711381,0,5
"1884_126_Vis3AT_Home3A",176,50,176,5729281,1,1
"1884_126_Vis3AT_Home3A",176,50,176,5729731,2,2
"1884_126_Vis3AT_Home3A",176,50,176,5729731,0,5
"1884_126_Vis3AT_Home3A",177,50,177,5744631,1,1
"1884_126_Vis3AT_Home3A",177,50,177,5745131,0,5
"1884_126_Vis3AT_Home3A",177,50,177,5745131,2,2
"1884_126_Vis3AT_Home3A",178,50,178,5763231,1,1
"1884_126_Vis3AT_Home3A",178,50,178,5763731,0,5
"1884_126_Vis3AT_Home3A",178,50,178,5763731,2,2
"1884_126_Vis3AT_Home3A",179,50,179,5776931,1,1
"1884_126_Vis3AT_Home3A",179,50,179,5777381,2,2
"1884_126_Vis3AT_Home3A",179,50,179,5777431,0,5
"1884_126_Vis3AT_Home3A",180,51,180,5809181,1,1
"1884_126_Vis3AT_Home3A",180,51,180,5809681,10,4
"1884_126_Vis3AT_Home3A",180,51,180,5809831,0,5
"1884_126_Vis3AT_Home3A",181,51,181,5830281,1,1
"1884_126_Vis3AT_Home3A",181,51,181,5830781,0,5
"1884_126_Vis3AT_Home3A",181,51,181,5830781,2,2
"1884_126_Vis3AT_Home3A",182,51,182,5851781,1,1
"1884_126_Vis3AT_Home3A",182,51,182,5852231,2,2
"1884_126_Vis3AT_Home3A",182,51,182,5852231,0,5
"1884_126_Vis3AT_Home3A",183,51,183,5870981,1,1
"1884_126_Vis3AT_Home3A",183,51,183,5871481,2,2
"1884_126_Vis3AT_Home3A",183,51,183,5871481,0,5
"1884_126_Vis3AT_Home3A",184,52,184,5905581,1,1
"1884_126_Vis3AT_Home3A",184,52,184,5906131,0,5
"1884_126_Vis3AT_Home3A",184,52,184,5906131,2,2
"1884_126_Vis3AT_Home3A",185,52,185,5923781,1,1
"1884_126_Vis3AT_Home3A",185,52,185,5924331,2,2
"1884_126_Vis3AT_Home3A",185,52,185,5924331,0,5
"1884_126_Vis3AT_Home3A",186,52,186,5943131,1,1
"1884_126_Vis3AT_Home3A",186,52,186,5943581,2,2
"1884_126_Vis3AT_Home3A",186,52,186,5943581,0,5
"1884_126_Vis3AT_Home3A",187,52,187,5962931,1,1
"1884_126_Vis3AT_Home3A",187,52,187,5963381,10,4
"1884_126_Vis3AT_Home3A",187,52,187,5964581,6,2
"1884_126_Vis3AT_Home3A",187,52,187,5965331,6,3
"1884_126_Vis3AT_Home3A",187,52,187,5966281,3,2
"1884_126_Vis3AT_Home3A",187,52,187,5966581,0,5
"1884_126_Vis3AT_Home3A",188,53,188,5996431,1,1
"1884_126_Vis3AT_Home3A",188,53,188,5996881,2,2
"1884_126_Vis3AT_Home3A",188,53,188,5996881,0,5
"1884_126_Vis3AT_Home3A",189,53,189,6022131,1,1
"1884_126_Vis3AT_Home3A",189,53,189,6022581,0,5
"1884_126_Vis3AT_Home3A",189,53,189,6022581,2,2
"1884_126_Vis3AT_Home3A",190,53,190,6041581,1,1
"1884_126_Vis3AT_Home3A",190,53,190,6042031,2,2
"1884_126_Vis3AT_Home3A",190,53,190,6042031,0,5
"1884_126_Vis3AT_Home3A",191,53,191,6058481,1,1
"1884_126_Vis3AT_Home3A",191,53,191,6058981,2,2
"1884_126_Vis3AT_Home3A",191,53,191,6058981,0,5
"1884_126_Vis3AT_Home3A",192,53,192,6077381,1,1
"1884_126_Vis3AT_Home3A",192,53,192,6077781,10,4
"1884_126_Vis3AT_Home3A",192,53,192,6083181,9,2
"1884_126_Vis3AT_Home3A",192,53,192,6083481,0,5
"1884_126_Vis3AT_Home3A",193,54,193,6223231,1,1
"1884_126_Vis3AT_Home3A",193,54,193,6223681,10,4
"1884_126_Vis3AT_Home3A",193,54,193,6223831,0,5
"1884_126_Vis3AT_Home3A",194,54,194,6239681,1,1
"1884_126_Vis3AT_Home3A",194,54,194,6240281,0,5
"1884_126_Vis3AT_Home3A",194,54,194,6240281,2,2
"1884_126_Vis3AT_Home3A",195,54,195,6252381,1,1
"1884_126_Vis3AT_Home3A",195,54,195,6252881,2,2
"1884_126_Vis3AT_Home3A",195,54,195,6252881,0,5
"1884_126_Vis3AT_Home3A",196,54,196,6265631,1,1
"1884_126_Vis3AT_Home3A",196,54,196,6266231,2,2
"1884_126_Vis3AT_Home3A",196,54,196,6266231,0,5
"1884_126_Vis3AT_Home3A",197,54,197,6280931,1,1
"1884_126_Vis3AT_Home3A",197,54,197,6281381,10,4
"1884_126_Vis3AT_Home3A",197,54,197,6284131,9,2
"1884_126_Vis3AT_Home3A",197,54,197,6284831,0,5
"1884_126_Vis3AT_Home3A",198,55,198,6313281,1,1
"1884_126_Vis3AT_Home3A",198,55,198,6313731,10,4
"1884_126_Vis3AT_Home3A",198,55,198,6314181,0,5
"1884_126_Vis3AT_Home3A",199,55,199,6335881,1,1
"1884_126_Vis3AT_Home3A",199,55,199,6336431,0,5
"1884_126_Vis3AT_Home3A",199,55,199,6336431,2,2
"1884_126_Vis3AT_Home3A",200,55,200,6348931,1,1
"1884_126_Vis3AT_Home3A",200,55,200,6349381,10,4
"1884_126_Vis3AT_Home3A",200,55,200,6349431,0,5
"1884_126_Vis3AT_Home3A",201,55,201,6375331,1,1
"1884_126_Vis3AT_Home3A",201,55,201,6375931,2,2
"1884_126_Vis3AT_Home3A",201,55,201,6375931,0,5
"1884_126_Vis3AT_Home3A",202,55,202,6399281,1,1
"1884_126_Vis3AT_Home3A",202,55,202,6399731,10,4
"1884_126_Vis3AT_Home3A",202,55,202,6401631,255,16
"1884_126_Vis3AT_Home3A",202,55,202,6402431,255,16
"1884_126_Vis3AT_Home3A",202,55,202,6402981,255,16
"1884_126_Vis3AT_Home3A",202,55,202,6403431,255,16
"1884_126_Vis3AT_Home3A",202,55,202,6403581,8,2
"1884_126_Vis3AT_Home3A",202,55,202,6404881,8,3
"1884_126_Vis3AT_Home3A",202,55,202,6406331,4,2
"1884_126_Vis3AT_Home3A",202,55,202,6407281,0,5
"1884_126_Vis3AT_Home3A",203,56,203,6435931,1,1
"1884_126_Vis3AT_Home3A",203,56,203,6436431,2,2
"1884_126_Vis3AT_Home3A",203,56,203,6436431,0,5
"1884_126_Vis3AT_Home3A",204,56,204,6458731,1,1
"1884_126_Vis3AT_Home3A",204,56,204,6459231,2,2
"1884_126_Vis3AT_Home3A",204,56,204,6459231,0,5
"1884_126_Vis3AT_Home3A",205,56,205,6478931,1,1
"1884_126_Vis3AT_Home3A",205,56,205,6479431,10,4
"1884_126_Vis3AT_Home3A",205,56,205,6480331,0,5
"1884_126_Vis3AT_Home3A",206,56,206,6503481,1,1
"1884_126_Vis3AT_Home3A",206,56,206,6503931,10,4
"1884_126_Vis3AT_Home3A",206,56,206,6503981,0,5
"1884_126_Vis3AT_Home3A",207,56,207,6532681,1,1
"1884_126_Vis3AT_Home3A",207,56,207,6533131,10,4
"1884_126_Vis3AT_Home3A",207,56,207,6534181,0,5
"1884_126_Vis3AT_Home3A",208,56,208,6567231,1,1
"1884_126_Vis3AT_Home3A",208,56,208,6567731,0,5
"1884_126_Vis3AT_Home3A",208,56,208,6567731,2,2
"1884_126_Vis3AT_Home3A",209,57,209,6632581,1,1
"1884_126_Vis3AT_Home3A",209,57,209,6633081,0,5
"1884_126_Vis3AT_Home3A",209,57,209,6633081,2,2
"1884_126_Vis3AT_Home3A",210,57,210,6654031,1,1
"1884_126_Vis3AT_Home3A",210,57,210,6654631,2,2
"1884_126_Vis3AT_Home3A",210,57,210,6654631,0,5
"1884_126_Vis3AT_Home3A",211,57,211,6682881,1,1
"1884_126_Vis3AT_Home3A",211,57,211,6683381,2,2
"1884_126_Vis3AT_Home3A",211,57,211,6683381,0,5
"1884_126_Vis3AT_Home3A",212,57,212,6703331,1,1
"1884_126_Vis3AT_Home3A",212,57,212,6703781,10,4
"1884_126_Vis3AT_Home3A",212,57,212,6703881,255,16
"1884_126_Vis3AT_Home3A",212,57,212,6704531,255,16
"1884_126_Vis3AT_Home3A",212,57,212,6704881,255,16
"1884_126_Vis3AT_Home3A",212,57,212,6705381,255,16
"1884_126_Vis3AT_Home3A",212,57,212,6705581,5,2
"1884_126_Vis3AT_Home3A",212,57,212,6706481,5,3
"1884_126_Vis3AT_Home3A",212,57,212,6707831,3,2
"1884_126_Vis3AT_Home3A",212,57,212,6709331,0,5
"1884_126_Vis3AT_Home3A",213,58,213,6829881,1,1
"1884_126_Vis3AT_Home3A",213,58,213,6830281,10,4
"1884_126_Vis3AT_Home3A",213,58,213,6830531,0,5
"1884_126_Vis3AT_Home3A",214,58,214,6851531,1,1
"1884_126_Vis3AT_Home3A",214,58,214,6851981,10,4
"1884_126_Vis3AT_Home3A",214,58,214,6852031,255,16
"1884_126_Vis3AT_Home3A",214,58,214,6853331,255,16
"1884_126_Vis3AT_Home3A",214,58,214,6854131,255,16
"1884_126_Vis3AT_Home3A",214,58,214,6854631,6,2
"1884_126_Vis3AT_Home3A",214,58,214,6855181,6,3
"1884_126_Vis3AT_Home3A",214,58,214,6856181,3,2
"1884_126_Vis3AT_Home3A",214,58,214,6856531,0,5
"1884_126_Vis3AT_Home3A",215,59,215,6891531,1,1
"1884_126_Vis3AT_Home3A",215,59,215,6891981,2,2
"1884_126_Vis3AT_Home3A",215,59,215,6891981,0,5
"1884_126_Vis3AT_Home3A",216,59,216,6909781,1,1
"1884_126_Vis3AT_Home3A",216,59,216,6910181,10,4
"1884_126_Vis3AT_Home3A",216,59,216,6910531,0,5
"1884_126_Vis3AT_Home3A",217,59,217,6930781,1,1
"1884_126_Vis3AT_Home3A",217,59,217,6931231,2,2
"1884_126_Vis3AT_Home3A",217,59,217,6931231,0,5
"1884_126_Vis3AT_Home3A",218,59,218,6951781,1,1
"1884_126_Vis3AT_Home3A",218,59,218,6952231,10,4
"1884_126_Vis3AT_Home3A",218,59,218,6952381,0,5
"1884_126_Vis3AT_Home3A",219,59,219,6975881,1,1
"1884_126_Vis3AT_Home3A",219,59,219,6976331,0,5
"1884_126_Vis3AT_Home3A",219,59,219,6976331,2,2
"1884_126_Vis3AT_Home3A",220,59,220,6996381,1,1
"1884_126_Vis3AT_Home3A",220,59,220,6996781,10,4
"1884_126_Vis3AT_Home3A",220,59,220,6996881,0,5
"1884_126_Vis3AT_Home3A",221,59,221,7019481,1,1
"1884_126_Vis3AT_Home3A",221,59,221,7019981,10,4
"1884_126_Vis3AT_Home3A",221,59,221,7020081,0,5
"1884_126_Vis3AT_Home3A",222,59,222,7044631,1,1
"1884_126_Vis3AT_Home3A",222,59,222,7045081,10,4
"1884_126_Vis3AT_Home3A",222,59,222,7045181,0,5
"1884_126_Vis3AT_Home3A",223,59,223,7069381,1,1
"1884_126_Vis3AT_Home3A",223,59,223,7069781,10,9
"1884_126_Vis3AT_Home3A",223,59,223,7069831,0,5
"1884_126_Vis3AT_Home3A",224,60,224,7115881,1,1
"1884_126_Vis3AT_Home3A",224,60,224,7116381,2,2
"1884_126_Vis3AT_Home3A",224,60,224,7116381,0,5
"1884_126_Vis3AT_Home3A",225,60,225,7134031,1,1
"1884_126_Vis3AT_Home3A",225,60,225,7134581,0,5
"1884_126_Vis3AT_Home3A",225,60,225,7134581,2,2
"1884_126_Vis3AT_Home3A",226,60,226,7156231,1,1
"1884_126_Vis3AT_Home3A",226,60,226,7156681,10,4
"1884_126_Vis3AT_Home3A",226,60,226,7156781,255,16
"1884_126_Vis3AT_Home3A",226,60,226,7157931,255,16
"1884_126_Vis3AT_Home3A",226,60,226,7158431,255,16
"1884_126_Vis3AT_Home3A",226,60,226,7158581,1,2
"1884_126_Vis3AT_Home3A",226,60,226,7159731,1,3
"1884_126_Vis3AT_Home3A",226,60,226,7160431,4,9
"1884_126_Vis3AT_Home3A",226,60,226,7162031,255,16
"1884_126_Vis3AT_Home3A",226,60,226,7162681,255,16
"1884_126_Vis3AT_Home3A",226,60,226,7163831,255,10
"1884_126_Vis3AT_Home3A",226,60,226,7165881,4,2
"1884_126_Vis3AT_Home3A",226,60,226,7166581,4,3
"1884_126_Vis3AT_Home3A",226,60,226,7168031,2,2
"1884_126_Vis3AT_Home3A",226,60,226,7170431,0,5
"1884_126_Vis3AT_Home3A",227,61,227,7273531,1,1
"1884_126_Vis3AT_Home3A",227,61,227,7273981,2,9
"1884_126_Vis3AT_Home3A",227,61,227,7277781,2,2
"1884_126_Vis3AT_Home3A",227,61,227,7278631,0,5
"1884_126_Vis3AT_Home3A",228,61,228,7312781,1,1
"1884_126_Vis3AT_Home3A",228,61,228,7313281,2,2
"1884_126_Vis3AT_Home3A",228,61,228,7313281,0,5
"1884_126_Vis3AT_Home3A",229,61,229,7328581,1,1
"1884_126_Vis3AT_Home3A",229,61,229,7329031,2,2
