"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_004_Vis4AK_Home4A",108,32,108,3732119,2,2
"1884_004_Vis4AK_Home4A",108,32,108,3732119,0,5
"1884_004_Vis4AK_Home4A",109,32,109,3761719,1,1
"1884_004_Vis4AK_Home4A",109,32,109,3762219,0,5
"1884_004_Vis4AK_Home4A",109,32,109,3762219,2,2
"1884_004_Vis4AK_Home4A",110,NA,110,3898719,1,1
"1884_004_Vis4AK_Home4A",110,NA,110,3899169,2,2
"1884_004_Vis4AK_Home4A",110,NA,110,3899169,0,5
"1884_004_Vis4AK_Home4A",111,33,111,3910969,1,1
"1884_004_Vis4AK_Home4A",111,33,111,3911519,2,2
"1884_004_Vis4AK_Home4A",111,33,111,3911519,0,5
"1884_004_Vis4AK_Home4A",112,33,112,3929819,1,1
"1884_004_Vis4AK_Home4A",112,33,112,3930319,0,5
"1884_004_Vis4AK_Home4A",112,33,112,3930319,2,2
"1884_004_Vis4AK_Home4A",113,33,113,3943019,1,1
"1884_004_Vis4AK_Home4A",113,33,113,3943469,10,4
"1884_004_Vis4AK_Home4A",113,33,113,3943619,0,5
"1884_004_Vis4AK_Home4A",114,33,114,3968219,1,1
"1884_004_Vis4AK_Home4A",114,33,114,3968719,2,2
"1884_004_Vis4AK_Home4A",114,33,114,3968719,0,5
"1884_004_Vis4AK_Home4A",115,NA,115,4001619,1,1
"1884_004_Vis4AK_Home4A",115,NA,115,4002119,0,5
"1884_004_Vis4AK_Home4A",115,NA,115,4002119,2,2
"1884_004_Vis4AK_Home4A",116,34,116,4016519,1,1
"1884_004_Vis4AK_Home4A",116,34,116,4016919,10,4
"1884_004_Vis4AK_Home4A",116,34,116,4017069,0,5
"1884_004_Vis4AK_Home4A",117,34,117,4038619,1,1
"1884_004_Vis4AK_Home4A",117,34,117,4039069,10,4
"1884_004_Vis4AK_Home4A",117,34,117,4039219,0,5
"1884_004_Vis4AK_Home4A",118,34,118,4062219,1,1
"1884_004_Vis4AK_Home4A",118,34,118,4062719,0,5
"1884_004_Vis4AK_Home4A",118,34,118,4062719,2,2
"1884_004_Vis4AK_Home4A",119,34,119,4080469,1,1
"1884_004_Vis4AK_Home4A",119,34,119,4080919,10,4
"1884_004_Vis4AK_Home4A",119,34,119,4080969,255,16
"1884_004_Vis4AK_Home4A",119,34,119,4081769,255,16
"1884_004_Vis4AK_Home4A",119,34,119,4082269,255,16
"1884_004_Vis4AK_Home4A",119,34,119,4083019,5,9
"1884_004_Vis4AK_Home4A",119,34,119,4086219,5,2
"1884_004_Vis4AK_Home4A",119,34,119,4088469,5,3
"1884_004_Vis4AK_Home4A",119,34,119,4089569,4,2
"1884_004_Vis4AK_Home4A",119,34,119,4089969,0,5
"1884_004_Vis4AK_Home4A",120,NA,120,4130869,1,1
"1884_004_Vis4AK_Home4A",120,NA,120,4131419,2,2
"1884_004_Vis4AK_Home4A",120,NA,120,4131419,0,5
"1884_004_Vis4AK_Home4A",121,35,121,4148619,1,1
"1884_004_Vis4AK_Home4A",121,35,121,4149119,10,4
"1884_004_Vis4AK_Home4A",121,35,121,4149169,255,16
"1884_004_Vis4AK_Home4A",121,35,121,4150619,255,16
"1884_004_Vis4AK_Home4A",121,35,121,4150719,5,2
"1884_004_Vis4AK_Home4A",121,35,121,4151769,5,3
"1884_004_Vis4AK_Home4A",121,35,121,4152969,3,2
"1884_004_Vis4AK_Home4A",121,35,121,4153519,0,5
"1884_004_Vis4AK_Home4A",122,NA,122,4190019,1,1
"1884_004_Vis4AK_Home4A",122,NA,122,4190519,2,2
"1884_004_Vis4AK_Home4A",122,NA,122,4190519,0,5
"1884_004_Vis4AK_Home4A",123,36,123,4209419,1,1
"1884_004_Vis4AK_Home4A",123,36,123,4209819,10,4
"1884_004_Vis4AK_Home4A",123,36,123,4209969,0,5
"1884_004_Vis4AK_Home4A",124,36,124,4243619,1,1
"1884_004_Vis4AK_Home4A",124,36,124,4244119,0,5
"1884_004_Vis4AK_Home4A",124,36,124,4244119,2,2
"1884_004_Vis4AK_Home4A",125,36,125,4265619,1,1
"1884_004_Vis4AK_Home4A",125,36,125,4266169,2,2
"1884_004_Vis4AK_Home4A",125,36,125,4266169,0,5
"1884_004_Vis4AK_Home4A",126,36,126,4316419,1,1
"1884_004_Vis4AK_Home4A",126,36,126,4316919,2,2
"1884_004_Vis4AK_Home4A",126,36,126,4316919,0,5
"1884_004_Vis4AK_Home4A",127,36,127,4369169,1,1
"1884_004_Vis4AK_Home4A",127,36,127,4369719,0,5
"1884_004_Vis4AK_Home4A",127,36,127,4369719,2,2
"1884_004_Vis4AK_Home4A",128,36,128,4405419,1,1
"1884_004_Vis4AK_Home4A",128,36,128,4405869,0,5
"1884_004_Vis4AK_Home4A",128,36,128,4405869,2,2
"1884_004_Vis4AK_Home4A",129,NA,129,4461019,1,1
"1884_004_Vis4AK_Home4A",129,NA,129,4461519,2,2
"1884_004_Vis4AK_Home4A",129,NA,129,4461519,0,5
"1884_004_Vis4AK_Home4A",130,37,130,4481719,1,1
"1884_004_Vis4AK_Home4A",130,37,130,4482169,0,5
"1884_004_Vis4AK_Home4A",130,37,130,4482169,2,2
"1884_004_Vis4AK_Home4A",131,37,131,4501219,1,1
"1884_004_Vis4AK_Home4A",131,37,131,4501719,0,5
"1884_004_Vis4AK_Home4A",131,37,131,4501719,2,2
"1884_004_Vis4AK_Home4A",132,37,132,4524019,1,1
"1884_004_Vis4AK_Home4A",132,37,132,4524469,2,2
"1884_004_Vis4AK_Home4A",132,37,132,4524469,0,5
"1884_004_Vis4AK_Home4A",133,NA,133,4660419,1,1
"1884_004_Vis4AK_Home4A",133,NA,133,4660819,10,4
"1884_004_Vis4AK_Home4A",133,NA,133,4661669,3,2
"1884_004_Vis4AK_Home4A",133,NA,133,4662319,0,5
"1884_004_Vis4AK_Home4A",134,NA,134,4690619,1,1
"1884_004_Vis4AK_Home4A",134,NA,134,4691119,2,2
"1884_004_Vis4AK_Home4A",134,NA,134,4691119,0,5
"1884_004_Vis4AK_Home4A",135,39,135,4701569,1,1
"1884_004_Vis4AK_Home4A",135,39,135,4702119,0,5
"1884_004_Vis4AK_Home4A",135,39,135,4702119,2,2
"1884_004_Vis4AK_Home4A",136,39,136,4712319,1,1
"1884_004_Vis4AK_Home4A",136,39,136,4712869,0,5
"1884_004_Vis4AK_Home4A",136,39,136,4712869,2,2
"1884_004_Vis4AK_Home4A",137,39,137,4726069,1,1
"1884_004_Vis4AK_Home4A",137,39,137,4726519,10,4
"1884_004_Vis4AK_Home4A",137,39,137,4727419,255,16
"1884_004_Vis4AK_Home4A",137,39,137,4728019,255,16
"1884_004_Vis4AK_Home4A",137,39,137,4728469,255,16
"1884_004_Vis4AK_Home4A",137,39,137,4728769,255,16
"1884_004_Vis4AK_Home4A",137,39,137,4729569,255,16
"1884_004_Vis4AK_Home4A",137,39,137,4730019,9,2
"1884_004_Vis4AK_Home4A",137,39,137,4732019,9,3
"1884_004_Vis4AK_Home4A",137,39,137,4733419,255,16
"1884_004_Vis4AK_Home4A",137,39,137,4734169,255,16
"1884_004_Vis4AK_Home4A",137,39,137,4734469,6,2
"1884_004_Vis4AK_Home4A",137,39,137,4734969,0,5
"1884_004_Vis4AK_Home4A",138,NA,138,4764719,1,1
"1884_004_Vis4AK_Home4A",138,NA,138,4765169,0,5
"1884_004_Vis4AK_Home4A",138,NA,138,4765169,2,2
"1884_004_Vis4AK_Home4A",139,40,139,4794569,1,1
"1884_004_Vis4AK_Home4A",139,40,139,4794969,10,4
"1884_004_Vis4AK_Home4A",139,40,139,4795169,255,16
"1884_004_Vis4AK_Home4A",139,40,139,4795569,255,16
"1884_004_Vis4AK_Home4A",139,40,139,4795919,255,16
"1884_004_Vis4AK_Home4A",139,40,139,4796419,255,16
"1884_004_Vis4AK_Home4A",139,40,139,4796669,4,2
"1884_004_Vis4AK_Home4A",139,40,139,4798169,4,3
"1884_004_Vis4AK_Home4A",139,40,139,4798969,3,2
"1884_004_Vis4AK_Home4A",139,40,139,4799419,0,5
"1884_004_Vis4AK_Home4A",140,NA,140,4829969,1,1
"1884_004_Vis4AK_Home4A",140,NA,140,4830469,0,5
"1884_004_Vis4AK_Home4A",140,NA,140,4830469,2,2
"1884_004_Vis4AK_Home4A",141,41,141,4858819,1,1
"1884_004_Vis4AK_Home4A",141,41,141,4859269,0,5
"1884_004_Vis4AK_Home4A",141,41,141,4859269,2,2
"1884_004_Vis4AK_Home4A",142,41,142,4877269,1,1
"1884_004_Vis4AK_Home4A",142,41,142,4877769,2,2
"1884_004_Vis4AK_Home4A",142,41,142,4877769,0,5
"1884_004_Vis4AK_Home4A",143,41,143,4896119,1,1
"1884_004_Vis4AK_Home4A",143,41,143,4896519,10,4
"1884_004_Vis4AK_Home4A",143,41,143,4896819,0,5
"1884_004_Vis4AK_Home4A",144,41,144,4922269,1,1
"1884_004_Vis4AK_Home4A",144,41,144,4922719,255,16
"1884_004_Vis4AK_Home4A",144,41,144,4922769,2,2
"1884_004_Vis4AK_Home4A",144,41,144,4925719,2,3
"1884_004_Vis4AK_Home4A",144,41,144,4926569,3,2
"1884_004_Vis4AK_Home4A",144,41,144,4927119,0,5
"1884_004_Vis4AK_Home4A",145,NA,145,5073669,1,1
"1884_004_Vis4AK_Home4A",145,NA,145,5074219,2,2
"1884_004_Vis4AK_Home4A",145,NA,145,5074219,0,5
"1884_004_Vis4AK_Home4A",146,42,146,5087369,1,1
"1884_004_Vis4AK_Home4A",146,42,146,5087869,0,5
"1884_004_Vis4AK_Home4A",146,42,146,5087869,2,2
"1884_004_Vis4AK_Home4A",147,42,147,5102319,1,1
"1884_004_Vis4AK_Home4A",147,42,147,5102769,10,4
"1884_004_Vis4AK_Home4A",147,42,147,5103319,255,16
"1884_004_Vis4AK_Home4A",147,42,147,5103719,5,2
"1884_004_Vis4AK_Home4A",147,42,147,5105519,5,3
"1884_004_Vis4AK_Home4A",147,42,147,5106519,3,2
"1884_004_Vis4AK_Home4A",147,42,147,5106969,0,5
"1884_004_Vis4AK_Home4A",148,NA,148,5132919,1,1
"1884_004_Vis4AK_Home4A",148,NA,148,5133319,10,4
"1884_004_Vis4AK_Home4A",148,NA,148,5138069,9,2
"1884_004_Vis4AK_Home4A",148,NA,148,5138519,0,5
"1884_004_Vis4AK_Home4A",149,NA,149,5170219,1,1
"1884_004_Vis4AK_Home4A",149,NA,149,5170669,0,5
"1884_004_Vis4AK_Home4A",149,NA,149,5170669,2,2
"1884_004_Vis4AK_Home4A",150,44,150,5189619,1,1
"1884_004_Vis4AK_Home4A",150,44,150,5190069,2,2
"1884_004_Vis4AK_Home4A",150,44,150,5190069,0,5
"1884_004_Vis4AK_Home4A",151,44,151,5208169,1,1
"1884_004_Vis4AK_Home4A",151,44,151,5208619,2,2
"1884_004_Vis4AK_Home4A",151,44,151,5208619,0,5
"1884_004_Vis4AK_Home4A",152,44,152,5224519,1,1
"1884_004_Vis4AK_Home4A",152,44,152,5225019,0,5
"1884_004_Vis4AK_Home4A",152,44,152,5225019,2,2
"1884_004_Vis4AK_Home4A",153,44,153,5245569,1,1
"1884_004_Vis4AK_Home4A",153,44,153,5246069,2,2
"1884_004_Vis4AK_Home4A",153,44,153,5246069,0,5
"1884_004_Vis4AK_Home4A",154,44,154,5265269,1,1
"1884_004_Vis4AK_Home4A",154,44,154,5265669,10,4
"1884_004_Vis4AK_Home4A",154,44,154,5265869,255,16
"1884_004_Vis4AK_Home4A",154,44,154,5266269,255,16
"1884_004_Vis4AK_Home4A",154,44,154,5266619,255,16
"1884_004_Vis4AK_Home4A",154,44,154,5266819,5,2
"1884_004_Vis4AK_Home4A",154,44,154,5268469,5,3
"1884_004_Vis4AK_Home4A",154,44,154,5269669,3,2
"1884_004_Vis4AK_Home4A",154,44,154,5270069,0,5
"1884_004_Vis4AK_Home4A",155,NA,155,5432119,1,1
"1884_004_Vis4AK_Home4A",155,NA,155,5432569,2,2
"1884_004_Vis4AK_Home4A",155,NA,155,5432569,0,5
"1884_004_Vis4AK_Home4A",156,45,156,5445769,1,1
"1884_004_Vis4AK_Home4A",156,45,156,5446219,0,5
"1884_004_Vis4AK_Home4A",156,45,156,5446219,2,2
"1884_004_Vis4AK_Home4A",157,45,157,5460319,1,1
"1884_004_Vis4AK_Home4A",157,45,157,5460869,2,2
"1884_004_Vis4AK_Home4A",157,45,157,5460869,0,5
"1884_004_Vis4AK_Home4A",158,45,158,5478719,1,1
"1884_004_Vis4AK_Home4A",158,45,158,5479269,2,2
"1884_004_Vis4AK_Home4A",158,45,158,5479269,0,5
"1884_004_Vis4AK_Home4A",159,45,159,5494119,1,1
"1884_004_Vis4AK_Home4A",159,45,159,5494569,0,5
"1884_004_Vis4AK_Home4A",159,45,159,5494569,2,2
"1884_004_Vis4AK_Home4A",160,NA,160,5523019,1,1
"1884_004_Vis4AK_Home4A",160,NA,160,5523569,0,5
"1884_004_Vis4AK_Home4A",160,NA,160,5523569,2,2
"1884_004_Vis4AK_Home4A",161,46,161,5538719,1,1
"1884_004_Vis4AK_Home4A",161,46,161,5539219,2,2
"1884_004_Vis4AK_Home4A",161,46,161,5539219,0,5
"1884_004_Vis4AK_Home4A",162,46,162,5558469,1,1
"1884_004_Vis4AK_Home4A",162,46,162,5558919,0,5
"1884_004_Vis4AK_Home4A",162,46,162,5558919,2,2
"1884_004_Vis4AK_Home4A",163,NA,163,5575669,1,1
"1884_004_Vis4AK_Home4A",163,NA,163,5576069,10,4
"1884_004_Vis4AK_Home4A",163,NA,163,5577419,255,16
"1884_004_Vis4AK_Home4A",163,NA,163,5578219,255,16
"1884_004_Vis4AK_Home4A",163,NA,163,5578769,255,16
"1884_004_Vis4AK_Home4A",163,NA,163,5579519,9,2
"1884_004_Vis4AK_Home4A",163,NA,163,5581269,9,3
"1884_004_Vis4AK_Home4A",163,NA,163,5583219,6,2
"1884_004_Vis4AK_Home4A",163,NA,163,5583569,0,5
"1884_004_Vis4AK_Home4A",164,NA,164,5611819,1,1
"1884_004_Vis4AK_Home4A",164,NA,164,5612269,2,2
"1884_004_Vis4AK_Home4A",164,NA,164,5612919,2,3
"1884_004_Vis4AK_Home4A",164,NA,164,5614169,4,2
"1884_004_Vis4AK_Home4A",164,NA,164,5615019,0,5
"1884_004_Vis4AK_Home4A",165,47,165,5642719,1,1
"1884_004_Vis4AK_Home4A",165,47,165,5643219,2,2
"1884_004_Vis4AK_Home4A",165,47,165,5643219,0,5
"1884_004_Vis4AK_Home4A",166,47,166,5667569,1,1
"1884_004_Vis4AK_Home4A",166,47,166,5668019,2,2
"1884_004_Vis4AK_Home4A",166,47,166,5668019,0,5
"1884_004_Vis4AK_Home4A",167,47,167,5691569,1,1
"1884_004_Vis4AK_Home4A",167,47,167,5692019,0,5
"1884_004_Vis4AK_Home4A",167,47,167,5692019,2,2
"1884_004_Vis4AK_Home4A",168,47,168,5717769,1,1
"1884_004_Vis4AK_Home4A",168,47,168,5718269,0,5
"1884_004_Vis4AK_Home4A",168,47,168,5718269,2,2
"1884_004_Vis4AK_Home4A",169,47,169,5741619,1,1
"1884_004_Vis4AK_Home4A",169,47,169,5742069,2,2
"1884_004_Vis4AK_Home4A",169,47,169,5742069,0,5
"1884_004_Vis4AK_Home4A",170,NA,170,5774269,1,1
"1884_004_Vis4AK_Home4A",170,NA,170,5774719,0,5
"1884_004_Vis4AK_Home4A",170,NA,170,5774719,2,2
"1884_004_Vis4AK_Home4A",171,48,171,5795619,1,1
"1884_004_Vis4AK_Home4A",171,48,171,5796019,10,4
"1884_004_Vis4AK_Home4A",171,48,171,5796219,0,5
"1884_004_Vis4AK_Home4A",172,48,172,5825769,1,1
"1884_004_Vis4AK_Home4A",172,48,172,5826269,2,2
"1884_004_Vis4AK_Home4A",172,48,172,5826269,0,5
"1884_004_Vis4AK_Home4A",173,48,173,5849969,1,1
"1884_004_Vis4AK_Home4A",173,48,173,5850419,2,2
"1884_004_Vis4AK_Home4A",173,48,173,5850419,0,5
"1884_004_Vis4AK_Home4A",174,NA,174,5995069,1,1
"1884_004_Vis4AK_Home4A",174,NA,174,5995519,0,5
"1884_004_Vis4AK_Home4A",174,NA,174,5995519,2,2
"1884_004_Vis4AK_Home4A",175,49,175,6013519,1,1
"1884_004_Vis4AK_Home4A",175,49,175,6014019,2,2
"1884_004_Vis4AK_Home4A",175,49,175,6014019,0,5
"1884_004_Vis4AK_Home4A",176,49,176,6030869,1,1
"1884_004_Vis4AK_Home4A",176,49,176,6031319,10,4
"1884_004_Vis4AK_Home4A",176,49,176,6031469,0,5
"1884_004_Vis4AK_Home4A",177,49,177,6066919,1,1
"1884_004_Vis4AK_Home4A",177,49,177,6067369,10,4
"1884_004_Vis4AK_Home4A",177,49,177,6073869,9,2
"1884_004_Vis4AK_Home4A",177,49,177,6074369,0,5
"1884_004_Vis4AK_Home4A",178,NA,178,6108169,1,1
"1884_004_Vis4AK_Home4A",178,NA,178,6108769,2,2
"1884_004_Vis4AK_Home4A",178,NA,178,6108769,0,5
"1884_004_Vis4AK_Home4A",179,50,179,6125319,1,1
"1884_004_Vis4AK_Home4A",179,50,179,6125769,0,5
"1884_004_Vis4AK_Home4A",179,50,179,6125769,2,2
"1884_004_Vis4AK_Home4A",180,50,180,6142269,1,1
"1884_004_Vis4AK_Home4A",180,50,180,6142769,2,2
"1884_004_Vis4AK_Home4A",180,50,180,6142769,0,5
"1884_004_Vis4AK_Home4A",181,50,181,6158669,1,1
"1884_004_Vis4AK_Home4A",181,50,181,6159119,2,2
"1884_004_Vis4AK_Home4A",181,50,181,6159119,0,5
"1884_004_Vis4AK_Home4A",182,50,182,6173369,1,1
"1884_004_Vis4AK_Home4A",182,50,182,6173819,10,4
"1884_004_Vis4AK_Home4A",182,50,182,6173969,0,5
"1884_004_Vis4AK_Home4A",183,50,183,6205669,1,1
"1884_004_Vis4AK_Home4A",183,50,183,6206119,10,4
"1884_004_Vis4AK_Home4A",183,50,183,6212669,8,2
"1884_004_Vis4AK_Home4A",183,50,183,6213269,0,5
"1884_004_Vis4AK_Home4A",184,NA,184,6244569,1,1
"1884_004_Vis4AK_Home4A",184,NA,184,6245019,0,5
"1884_004_Vis4AK_Home4A",184,NA,184,6245019,2,2
"1884_004_Vis4AK_Home4A",185,NA,185,6266719,1,1
"1884_004_Vis4AK_Home4A",185,NA,185,6267169,10,4
"1884_004_Vis4AK_Home4A",185,NA,185,6272819,9,2
"1884_004_Vis4AK_Home4A",185,NA,185,6273319,0,5
"1884_004_Vis4AK_Home4A",186,NA,186,6428369,1,1
"1884_004_Vis4AK_Home4A",186,NA,186,6428919,0,5
"1884_004_Vis4AK_Home4A",186,NA,186,6428919,2,2
"1884_004_Vis4AK_Home4A",187,52,187,6444669,1,1
"1884_004_Vis4AK_Home4A",187,52,187,6445169,2,2
"1884_004_Vis4AK_Home4A",187,52,187,6445169,0,5
"1884_004_Vis4AK_Home4A",188,52,188,6460769,1,1
"1884_004_Vis4AK_Home4A",188,52,188,6461269,10,4
"1884_004_Vis4AK_Home4A",188,52,188,6461469,0,5
"1884_004_Vis4AK_Home4A",189,52,189,6486819,1,1
"1884_004_Vis4AK_Home4A",189,52,189,6487319,0,5
"1884_004_Vis4AK_Home4A",189,52,189,6487319,2,2
"1884_004_Vis4AK_Home4A",190,52,190,6504219,1,1
"1884_004_Vis4AK_Home4A",190,52,190,6504719,10,4
"1884_004_Vis4AK_Home4A",190,52,190,6505419,0,5
"1884_004_Vis4AK_Home4A",191,52,191,6530169,1,1
"1884_004_Vis4AK_Home4A",191,52,191,6530669,10,4
"1884_004_Vis4AK_Home4A",191,52,191,6535769,7,2
"1884_004_Vis4AK_Home4A",191,52,191,6536219,0,5
"1884_004_Vis4AK_Home4A",192,NA,192,6565569,1,1
"1884_004_Vis4AK_Home4A",192,NA,192,6565969,10,4
"1884_004_Vis4AK_Home4A",192,NA,192,6566069,255,16
"1884_004_Vis4AK_Home4A",192,NA,192,6567819,255,16
"1884_004_Vis4AK_Home4A",192,NA,192,6568619,3,2
"1884_004_Vis4AK_Home4A",192,NA,192,6569319,0,5
"1884_004_Vis4AK_Home4A",193,NA,193,6598869,1,1
"1884_004_Vis4AK_Home4A",193,NA,193,6599469,0,5
"1884_004_Vis4AK_Home4A",193,NA,193,6599469,2,2
"1884_004_Vis4AK_Home4A",194,54,194,6614119,1,1
"1884_004_Vis4AK_Home4A",194,54,194,6614719,2,2
"1884_004_Vis4AK_Home4A",194,54,194,6614719,0,5
"1884_004_Vis4AK_Home4A",195,54,195,6633269,1,1
"1884_004_Vis4AK_Home4A",195,54,195,6633669,10,4
"1884_004_Vis4AK_Home4A",195,54,195,6633819,0,5
"1884_004_Vis4AK_Home4A",196,54,196,6657719,1,1
"1884_004_Vis4AK_Home4A",196,54,196,6658369,0,5
"1884_004_Vis4AK_Home4A",196,54,196,6658369,2,2
"1884_004_Vis4AK_Home4A",197,NA,197,6818369,1,1
"1884_004_Vis4AK_Home4A",197,NA,197,6818819,10,4
"1884_004_Vis4AK_Home4A",197,NA,197,6818869,255,16
"1884_004_Vis4AK_Home4A",197,NA,197,6820469,255,16
"1884_004_Vis4AK_Home4A",197,NA,197,6820769,5,2
"1884_004_Vis4AK_Home4A",197,NA,197,6821869,5,3
"1884_004_Vis4AK_Home4A",197,NA,197,6822969,3,2
"1884_004_Vis4AK_Home4A",197,NA,197,6823369,0,5
"1884_004_Vis4AK_Home4A",198,NA,198,6851469,1,1
"1884_004_Vis4AK_Home4A",198,NA,198,6851969,0,5
"1884_004_Vis4AK_Home4A",198,NA,198,6851969,2,2
"1884_004_Vis4AK_Home4A",199,56,199,6866469,1,1
"1884_004_Vis4AK_Home4A",199,56,199,6867019,0,5
"1884_004_Vis4AK_Home4A",199,56,199,6867019,2,2
"1884_004_Vis4AK_Home4A",200,56,200,6885669,1,1
"1884_004_Vis4AK_Home4A",200,56,200,6886219,2,2
"1884_004_Vis4AK_Home4A",200,56,200,6886219,0,5
"1884_004_Vis4AK_Home4A",201,NA,201,6905419,1,1
"1884_004_Vis4AK_Home4A",201,NA,201,6905819,10,4
"1884_004_Vis4AK_Home4A",201,NA,201,6905969,255,16
"1884_004_Vis4AK_Home4A",201,NA,201,6906719,255,16
"1884_004_Vis4AK_Home4A",201,NA,201,6907119,255,16
"1884_004_Vis4AK_Home4A",201,NA,201,6907419,255,16
"1884_004_Vis4AK_Home4A",201,NA,201,6907919,4,2
"1884_004_Vis4AK_Home4A",201,NA,201,6909169,4,3
"1884_004_Vis4AK_Home4A",201,NA,201,6909819,3,2
"1884_004_Vis4AK_Home4A",201,NA,201,6910469,0,5
"1884_004_Vis4AK_Home4A",202,NA,202,6935719,1,1
"1884_004_Vis4AK_Home4A",202,NA,202,6936219,0,5
"1884_004_Vis4AK_Home4A",202,NA,202,6936219,2,2
"1884_004_Vis4AK_Home4A",203,57,203,6952119,1,1
"1884_004_Vis4AK_Home4A",203,57,203,6952619,10,4
"1884_004_Vis4AK_Home4A",203,57,203,6954569,255,16
"1884_004_Vis4AK_Home4A",203,57,203,6955319,255,16
"1884_004_Vis4AK_Home4A",203,57,203,6955869,255,16
"1884_004_Vis4AK_Home4A",203,57,203,6956419,8,2
"1884_004_Vis4AK_Home4A",203,57,203,6958069,8,3
"1884_004_Vis4AK_Home4A",203,57,203,6959419,6,2
"1884_004_Vis4AK_Home4A",203,57,203,6960019,0,5
"1884_004_Vis4AK_Home4A",204,NA,204,6991519,1,1
"1884_004_Vis4AK_Home4A",204,NA,204,6991969,10,4
"1884_004_Vis4AK_Home4A",204,NA,204,6992069,0,5
"1884_004_Vis4AK_Home4A",205,58,205,7020069,1,1
"1884_004_Vis4AK_Home4A",205,58,205,7020569,2,2
"1884_004_Vis4AK_Home4A",205,58,205,7020569,0,5
"1884_004_Vis4AK_Home4A",206,58,206,7039119,1,1
"1884_004_Vis4AK_Home4A",206,58,206,7039669,0,5
"1884_004_Vis4AK_Home4A",206,58,206,7039669,2,2
"1884_004_Vis4AK_Home4A",207,58,207,7060419,1,1
"1884_004_Vis4AK_Home4A",207,58,207,7060969,2,2
"1884_004_Vis4AK_Home4A",207,58,207,7060969,0,5
"1884_004_Vis4AK_Home4A",208,NA,208,7210519,1,1
"1884_004_Vis4AK_Home4A",208,NA,208,7211019,2,2
"1884_004_Vis4AK_Home4A",208,NA,208,7211019,0,5
"1884_004_Vis4AK_Home4A",209,59,209,7227819,1,1
"1884_004_Vis4AK_Home4A",209,59,209,7228419,0,5
"1884_004_Vis4AK_Home4A",209,59,209,7228419,2,2
"1884_004_Vis4AK_Home4A",210,59,210,7244569,1,1
"1884_004_Vis4AK_Home4A",210,59,210,7245019,10,4
"1884_004_Vis4AK_Home4A",210,59,210,7245069,255,16
"1884_004_Vis4AK_Home4A",210,59,210,7246869,255,16
"1884_004_Vis4AK_Home4A",210,59,210,7247569,6,2
"1884_004_Vis4AK_Home4A",210,59,210,7248369,6,3
"1884_004_Vis4AK_Home4A",210,59,210,7249219,3,2
"1884_004_Vis4AK_Home4A",210,59,210,7249519,0,5
"1884_004_Vis4AK_Home4A",211,NA,211,7281519,1,1
"1884_004_Vis4AK_Home4A",211,NA,211,7282119,2,2
"1884_004_Vis4AK_Home4A",211,NA,211,7282119,0,5
"1884_004_Vis4AK_Home4A",212,60,212,7295319,1,1
"1884_004_Vis4AK_Home4A",212,60,212,7295919,0,5
"1884_004_Vis4AK_Home4A",212,60,212,7295919,2,2
"1884_004_Vis4AK_Home4A",213,60,213,7311269,1,1
"1884_004_Vis4AK_Home4A",213,60,213,7311769,2,2
"1884_004_Vis4AK_Home4A",213,60,213,7311769,0,5
"1884_004_Vis4AK_Home4A",214,60,214,7327419,1,1
"1884_004_Vis4AK_Home4A",214,60,214,7327869,10,4
"1884_004_Vis4AK_Home4A",214,60,214,7328719,0,5
"1884_004_Vis4AK_Home4A",215,60,215,7347869,1,1
"1884_004_Vis4AK_Home4A",215,60,215,7348369,0,5
"1884_004_Vis4AK_Home4A",215,60,215,7348369,2,2
"1884_004_Vis4AK_Home4A",216,60,216,7373619,1,1
"1884_004_Vis4AK_Home4A",216,60,216,7374169,10,4
"1884_004_Vis4AK_Home4A",216,60,216,7374319,255,16
"1884_004_Vis4AK_Home4A",216,60,216,7374769,1,9
"1884_004_Vis4AK_Home4A",216,60,216,7375669,255,16
"1884_004_Vis4AK_Home4A",216,60,216,7376069,255,16
"1884_004_Vis4AK_Home4A",216,60,216,7376369,255,16
"1884_004_Vis4AK_Home4A",216,60,216,7377969,1,2
"1884_004_Vis4AK_Home4A",216,60,216,7378069,1,3
"1884_004_Vis4AK_Home4A",216,60,216,7378819,3,2
"1884_004_Vis4AK_Home4A",216,60,216,7379069,0,5
"1884_004_Vis4AK_Home4A",217,NA,217,7526369,1,1
"1884_004_Vis4AK_Home4A",217,NA,217,7526819,0,5
"1884_004_Vis4AK_Home4A",217,NA,217,7526819,2,2
"1884_004_Vis4AK_Home4A",218,61,218,7545919,1,1
"1884_004_Vis4AK_Home4A",218,61,218,7546319,10,4
"1884_004_Vis4AK_Home4A",218,61,218,7546369,255,16
"1884_004_Vis4AK_Home4A",218,61,218,7547769,255,16
"1884_004_Vis4AK_Home4A",218,61,218,7548219,6,2
"1884_004_Vis4AK_Home4A",218,61,218,7548669,6,3
"1884_004_Vis4AK_Home4A",218,61,218,7549269,4,2
"1884_004_Vis4AK_Home4A",218,61,218,7549869,4,3
"1884_004_Vis4AK_Home4A",218,61,218,7550669,255,16
"1884_004_Vis4AK_Home4A",218,61,218,7550969,3,2
"1884_004_Vis4AK_Home4A",218,61,218,7551869,0,5
"1884_004_Vis4AK_Home4A",219,NA,219,7588269,1,1
"1884_004_Vis4AK_Home4A",219,NA,219,7588719,2,2
