"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_017_Vis4AN_Home4A",138,4178574,26.48367,120.6864,0.781836
"1884_017_Vis4AN_Home4A",138,4178624,27.2586,123.9738,0.46206
"1884_017_Vis4AN_Home4A",138,4178674,28.02807,127.2258,0.0357711
"1884_017_Vis4AN_Home4A",138,4178724,28.79205,130.4427,-0.497031
"1884_017_Vis4AN_Home4A",138,4178774,29.50491,132.8841,-0.31125
"1884_017_Vis4AN_Home4A",138,4178824,30.1482,135.8517,-0.249
"1884_017_Vis4AN_Home4A",138,4178874,30.7917,138.819,-0.18675
"1884_017_Vis4AN_Home4A",138,4178924,31.4352,141.7863,-0.1245
"1884_017_Vis4AN_Home4A",138,4178974,32.0784,144.7539,-0.06225
"1884_017_Vis4AN_Home4A",138,4179024,32.7219,147.7212,0
"1884_017_Vis4AN_Home4A",138,4180474,29.65242,144.765,4.49499
"1884_017_Vis4AN_Home4A",138,4180524,31.7316,140.0385,5.05797
"1884_017_Vis4AN_Home4A",138,4180574,33.7743,135.3495,5.55441
"1884_017_Vis4AN_Home4A",138,4180624,35.7801,130.6977,5.98428
"1884_017_Vis4AN_Home4A",138,4180674,37.7493,126.0837,6.34758
"1884_017_Vis4AN_Home4A",138,4180724,39.6819,121.5069,6.64434
"1884_017_Vis4AN_Home4A",138,4180774,41.5779,116.9673,6.87456
"1884_017_Vis4AN_Home4A",138,4180824,43.4373,112.4655,7.03821
"1884_017_Vis4AN_Home4A",138,4180874,45.2598,108.0009,7.13529
"1884_017_Vis4AN_Home4A",138,4180924,47.0457,103.5738,7.16583
"1884_017_Vis4AN_Home4A",138,4180974,48.795,99.1839,7.12983
"1884_017_Vis4AN_Home4A",138,4181024,50.5077,94.8315,7.02723
"1884_017_Vis4AN_Home4A",138,4181074,52.1838,90.5166,6.85812
"1884_017_Vis4AN_Home4A",138,4181124,53.823,86.2392,6.62241
"1884_017_Vis4AN_Home4A",138,4181174,55.4259,81.999,6.32019
"1884_017_Vis4AN_Home4A",138,4181224,56.9919,77.7963,5.95137
"1884_017_Vis4AN_Home4A",138,4181274,58.521,73.6311,5.51604
"1884_017_Vis4AN_Home4A",138,4181324,60.0138,69.5034,5.01411
"1884_017_Vis4AN_Home4A",138,4181374,61.47,65.4129,4.44564
"1884_017_Vis4AN_Home4A",139,4210374,-1.306023,56.3343,5.96619
"1884_017_Vis4AN_Home4A",139,4210424,-1.20963,50.1951,5.91348
"1884_017_Vis4AN_Home4A",139,4210474,-1.098501,44.121,5.79348
"1884_017_Vis4AN_Home4A",139,4210524,-0.972639,38.1123,5.60622
"1884_017_Vis4AN_Home4A",139,4210574,-0.832044,32.1687,5.35167
"1884_017_Vis4AN_Home4A",139,4210624,-0.676713,26.29026,5.02983
"1884_017_Vis4AN_Home4A",139,4210674,-0.506652,20.47707,4.64073
"1884_017_Vis4AN_Home4A",139,4210724,-0.321855,14.7291,4.18434
"1884_017_Vis4AN_Home4A",139,4210774,-0.1223253,9.04629,3.66066
"1884_017_Vis4AN_Home4A",139,4210824,0.091938,3.42873,3.06972
"1884_017_Vis4AN_Home4A",139,4210874,0.320937,-2.123682,2.411472
"1884_017_Vis4AN_Home4A",139,4210924,0.564666,-7.61085,1.685964
"1884_017_Vis4AN_Home4A",140,4222724,-1.515144,56.9718,5.9952
"1884_017_Vis4AN_Home4A",140,4222774,-1.348296,50.6169,5.72406
"1884_017_Vis4AN_Home4A",140,4222824,-1.177464,44.3223,5.39046
"1884_017_Vis4AN_Home4A",140,4222874,-1.002645,38.0886,4.9944
"1884_017_Vis4AN_Home4A",140,4222924,-0.823842,31.9149,4.53588
"1884_017_Vis4AN_Home4A",140,4222974,-0.641055,25.80207,4.01493
"1884_017_Vis4AN_Home4A",140,4223024,-0.454281,19.7496,3.43149
"1884_017_Vis4AN_Home4A",140,4223074,-0.2635215,13.75764,2.785626
"1884_017_Vis4AN_Home4A",140,4223124,-0.0687762,7.8261,2.077293
"1884_017_Vis4AN_Home4A",140,4223174,0.1299537,1.955112,1.306506
"1884_017_Vis4AN_Home4A",140,4223224,0.33267,-3.85539,0.473268
"1884_017_Vis4AN_Home4A",141,4239774,-1.418313,52.3287,5.93037
"1884_017_Vis4AN_Home4A",141,4239824,-1.21956,46.1052,5.70882
"1884_017_Vis4AN_Home4A",141,4239874,-1.027362,39.9336,5.42118
"1884_017_Vis4AN_Home4A",141,4239924,-0.841716,33.8133,5.06739
"1884_017_Vis4AN_Home4A",141,4239974,-0.662625,27.74466,4.64748
"1884_017_Vis4AN_Home4A",141,4240024,-0.490089,21.72759,4.16145
"1884_017_Vis4AN_Home4A",141,4240074,-0.324108,15.76206,3.6093
"1884_017_Vis4AN_Home4A",141,4240124,-0.164679,9.84804,2.991012
"1884_017_Vis4AN_Home4A",141,4240174,-0.01180503,3.98562,2.306616
"1884_017_Vis4AN_Home4A",141,4240224,0.1345149,-1.82526,1.5561
"1884_017_Vis4AN_Home4A",141,4240274,0.2742804,-7.58457,0.739458
"1884_017_Vis4AN_Home4A",142,4257474,-1.395333,56.8563,5.83509
"1884_017_Vis4AN_Home4A",142,4257524,-1.025682,49.7979,5.67414
"1884_017_Vis4AN_Home4A",142,4257574,-0.702579,42.8652,5.46993
"1884_017_Vis4AN_Home4A",142,4257624,-0.426024,36.0585,5.22252
"1884_017_Vis4AN_Home4A",142,4257674,-0.1960191,29.37756,4.93185
"1884_017_Vis4AN_Home4A",142,4257724,-0.01256466,22.82253,4.59792
"1884_017_Vis4AN_Home4A",142,4257774,0.1243404,16.39338,4.22079
"1884_017_Vis4AN_Home4A",142,4257824,0.2146956,10.09008,3.8004
"1884_017_Vis4AN_Home4A",142,4257874,0.2585019,3.91263,3.33678
"1884_017_Vis4AN_Home4A",142,4257924,0.2557581,-2.138916,2.829915
"1884_017_Vis4AN_Home4A",143,4284274,-1.136988,53.5359,5.94294
"1884_017_Vis4AN_Home4A",143,4284324,-0.95505,47.3169,5.84688
"1884_017_Vis4AN_Home4A",143,4284374,-0.763122,41.1696,5.68008
"1884_017_Vis4AN_Home4A",143,4284424,-0.561204,35.0946,5.4426
"1884_017_Vis4AN_Home4A",143,4284474,-0.349293,29.09169,5.13441
"1884_017_Vis4AN_Home4A",143,4284524,-0.1273935,23.16069,4.75551
"1884_017_Vis4AN_Home4A",143,4284574,0.1044978,17.30175,4.3059
"1884_017_Vis4AN_Home4A",143,4284624,0.34638,11.51481,3.78558
"1884_017_Vis4AN_Home4A",143,4284674,0.598254,5.7999,3.19458
"1884_017_Vis4AN_Home4A",143,4284724,0.860118,0.1570368,2.532843
"1884_017_Vis4AN_Home4A",143,4284774,1.131972,-5.4138,1.800414
"1884_017_Vis4AN_Home4A",144,4299174,-0.831999,52.3101,5.25186
"1884_017_Vis4AN_Home4A",144,4299224,-0.5766,45.498,5.02752
"1884_017_Vis4AN_Home4A",144,4299274,-0.352272,38.7477,4.722
"1884_017_Vis4AN_Home4A",144,4299324,-0.1590147,32.0589,4.33527
"1884_017_Vis4AN_Home4A",144,4299374,0.00316965,25.43169,3.86736
"1884_017_Vis4AN_Home4A",144,4299424,0.1342806,18.86607,3.31824
"1884_017_Vis4AN_Home4A",144,4299474,0.2343195,12.36204,2.687913
"1884_017_Vis4AN_Home4A",144,4299524,0.303285,5.91957,1.9764
"1884_017_Vis4AN_Home4A",144,4299574,0.341181,-0.461277,1.183689
"1884_017_Vis4AN_Home4A",144,4299624,0.348,-6.78057,0.309774
"1884_017_Vis4AN_Home4A",145,4311774,-1.021794,53.8794,5.89071
"1884_017_Vis4AN_Home4A",145,4311824,-0.760401,47.5593,5.21238
"1884_017_Vis4AN_Home4A",145,4311874,-0.488055,41.3394,4.49658
"1884_017_Vis4AN_Home4A",145,4311924,-0.2047599,35.2194,3.74334
"1884_017_Vis4AN_Home4A",145,4311974,0.0894873,29.19978,2.952624
"1884_017_Vis4AN_Home4A",145,4312024,0.394686,23.28015,2.124471
"1884_017_Vis4AN_Home4A",145,4312074,0.710835,17.46066,1.258863
"1884_017_Vis4AN_Home4A",145,4312124,1.037937,11.74119,0.3558
"1884_017_Vis4AN_Home4A",145,4312174,1.375989,6.12189,-0.584709
"1884_017_Vis4AN_Home4A",145,4312224,1.724994,0.602667,-1.562673
"1884_017_Vis4AN_Home4A",146,4331224,-1.444158,57.492,6.09831
"1884_017_Vis4AN_Home4A",146,4331274,-1.075254,51.0939,5.51622
"1884_017_Vis4AN_Home4A",146,4331324,-0.70197,44.7732,4.86279
"1884_017_Vis4AN_Home4A",146,4331374,-0.324303,38.5305,4.13805
"1884_017_Vis4AN_Home4A",146,4331424,0.0577458,32.3649,3.342
"1884_017_Vis4AN_Home4A",146,4331474,0.444177,26.2773,2.474643
"1884_017_Vis4AN_Home4A",146,4331524,0.834987,20.26713,1.535967
"1884_017_Vis4AN_Home4A",146,4331574,1.23018,14.33457,0.525978
"1884_017_Vis4AN_Home4A",146,4331624,1.629759,8.47959,-0.55533
"1884_017_Vis4AN_Home4A",146,4331674,1.8717,2.5176,-0.07245
"1884_017_Vis4AN_Home4A",146,4331724,2.424,-5.0001,0
"1884_017_Vis4AN_Home4A",147,4356924,-0.994317,53.3397,5.86356
"1884_017_Vis4AN_Home4A",147,4356974,-0.8313,46.455,5.74131
"1884_017_Vis4AN_Home4A",147,4357024,-0.68196,39.6564,5.57757
"1884_017_Vis4AN_Home4A",147,4357074,-0.546291,32.9439,5.3724
"1884_017_Vis4AN_Home4A",147,4357124,-0.424299,26.31735,5.12577
"1884_017_Vis4AN_Home4A",147,4357174,-0.315978,19.77714,4.83765
"1884_017_Vis4AN_Home4A",147,4357224,-0.2213343,13.32309,4.5081
"1884_017_Vis4AN_Home4A",147,4357274,-0.1403634,6.95517,4.13709
"1884_017_Vis4AN_Home4A",147,4357324,-0.0730662,0.673428,3.72462
"1884_017_Vis4AN_Home4A",147,4357374,-0.01944303,-5.52219,3.27069
"1884_017_Vis4AN_Home4A",148,4373374,-1.199046,53.4177,6.039
"1884_017_Vis4AN_Home4A",148,4373424,-0.937872,47.3229,5.65131
"1884_017_Vis4AN_Home4A",148,4373474,-0.669693,41.2725,5.20941
"1884_017_Vis4AN_Home4A",148,4373524,-0.394506,35.2671,4.7133
"1884_017_Vis4AN_Home4A",148,4373574,-0.112317,29.30643,4.16301
"1884_017_Vis4AN_Home4A",148,4373624,0.1768797,23.39046,3.55854
"1884_017_Vis4AN_Home4A",148,4373674,0.473079,17.51928,2.899863
"1884_017_Vis4AN_Home4A",148,4373724,0.776286,11.69283,2.186994
"1884_017_Vis4AN_Home4A",148,4373774,1.086495,5.91117,1.41993
"1884_017_Vis4AN_Home4A",148,4373824,1.403712,0.1742238,0.598674
"1884_017_Vis4AN_Home4A",148,4373874,1.727934,-5.51799,-0.2767824
"1884_017_Vis4AN_Home4A",149,4407874,-0.77601,57.9966,5.93412
"1884_017_Vis4AN_Home4A",149,4407924,-0.55443,51.0588,5.65278
"1884_017_Vis4AN_Home4A",149,4407974,-0.344823,44.2053,5.33301
"1884_017_Vis4AN_Home4A",149,4408024,-0.1471866,37.4361,4.97481
"1884_017_Vis4AN_Home4A",149,4408074,0.0384753,30.7506,4.57818
"1884_017_Vis4AN_Home4A",149,4408124,0.2121645,24.14934,4.14309
"1884_017_Vis4AN_Home4A",149,4408174,0.373881,17.63217,3.6696
"1884_017_Vis4AN_Home4A",149,4408224,0.523623,11.19906,3.15768
"1884_017_Vis4AN_Home4A",149,4408274,0.661392,4.85001,2.607306
"1884_017_Vis4AN_Home4A",149,4408324,0.787185,-1.414935,2.018514
"1884_017_Vis4AN_Home4A",149,4408374,2.9844,6.2562,-0.1656
"1884_017_Vis4AN_Home4A",149,4408424,4.25103,8.71434,1.780686
"1884_017_Vis4AN_Home4A",149,4408474,5.46534,11.82015,2.880513
"1884_017_Vis4AN_Home4A",149,4408524,6.66852,14.89974,3.87948
"1884_017_Vis4AN_Home4A",149,4408574,7.86057,17.95311,4.77759
"1884_017_Vis4AN_Home4A",149,4408624,9.04149,20.98026,5.57487
"1884_017_Vis4AN_Home4A",149,4408674,10.21131,23.98119,6.27126
"1884_017_Vis4AN_Home4A",149,4408724,11.37,26.95593,6.86682
"1884_017_Vis4AN_Home4A",149,4408774,12.51753,29.90442,7.36149
"1884_017_Vis4AN_Home4A",149,4408824,13.65396,32.8266,7.75533
"1884_017_Vis4AN_Home4A",149,4408874,14.77929,35.7228,8.04831
"1884_017_Vis4AN_Home4A",149,4408924,15.89346,38.5926,8.24043
"1884_017_Vis4AN_Home4A",149,4408974,16.9965,41.4363,8.33169
"1884_017_Vis4AN_Home4A",149,4409024,18.08844,44.2536,8.32209
"1884_017_Vis4AN_Home4A",149,4409074,19.16922,47.0448,8.21163
"1884_017_Vis4AN_Home4A",149,4409124,20.2389,49.8099,8.00031
"1884_017_Vis4AN_Home4A",149,4409174,21.29745,52.5486,7.68816
"1884_017_Vis4AN_Home4A",149,4409224,22.34487,55.2609,7.27515
"1884_017_Vis4AN_Home4A",149,4409274,23.38116,57.9474,6.76125
"1884_017_Vis4AN_Home4A",149,4409324,24.40632,60.6075,6.14652
"1884_017_Vis4AN_Home4A",149,4409374,25.42038,63.2412,5.43093
"1884_017_Vis4AN_Home4A",149,4409424,26.42328,65.8488,4.61448
"1884_017_Vis4AN_Home4A",149,4409474,27.41508,68.4303,3.69717
"1884_017_Vis4AN_Home4A",149,4409524,28.39575,70.9857,2.679009
"1884_017_Vis4AN_Home4A",149,4409574,29.36529,73.5144,1.559988
"1884_017_Vis4AN_Home4A",149,4409624,30.3237,76.0173,0.340107
"1884_017_Vis4AN_Home4A",149,4409674,31.2711,78.4938,-0.980625
"1884_017_Vis4AN_Home4A",149,4409724,32.1309,80.85,0.557709
"1884_017_Vis4AN_Home4A",149,4409774,32.865,83.0256,1.202805
"1884_017_Vis4AN_Home4A",149,4409824,33.6348,85.2144,1.710768
"1884_017_Vis4AN_Home4A",149,4409874,34.4406,87.4161,2.081601
"1884_017_Vis4AN_Home4A",149,4409924,35.2821,89.631,2.315304
"1884_017_Vis4AN_Home4A",149,4409974,36.1599,91.8591,2.411871
"1884_017_Vis4AN_Home4A",149,4410024,37.0737,94.1001,2.371308
"1884_017_Vis4AN_Home4A",149,4410074,38.0235,96.354,2.193615
"1884_017_Vis4AN_Home4A",149,4410124,39.0093,98.6211,1.878786
"1884_017_Vis4AN_Home4A",149,4410174,40.0311,100.9014,1.426827
"1884_017_Vis4AN_Home4A",149,4410224,41.0889,103.1946,0.837738
"1884_017_Vis4AN_Home4A",149,4410274,42.1824,105.501,0.1115157
"1884_017_Vis4AN_Home4A",149,4410324,43.3122,107.8203,-0.751839
"1884_017_Vis4AN_Home4A",149,4410374,43.3779,109.5219,-0.532278
"1884_017_Vis4AN_Home4A",149,4410424,44.2173,111.7176,-0.2541471
"1884_017_Vis4AN_Home4A",149,4410474,45.0642,113.8257,-0.0531813
"1884_017_Vis4AN_Home4A",149,4410524,45.9183,115.8456,0.0706212
"1884_017_Vis4AN_Home4A",149,4410574,46.7802,117.7776,0.1172604
"1884_017_Vis4AN_Home4A",149,4410624,47.6493,119.622,0.0867354
"1884_017_Vis4AN_Home4A",149,4410674,48.5259,121.3782,-0.02095266
"1884_017_Vis4AN_Home4A",149,4410724,49.41,123.0465,-0.2058042
"1884_017_Vis4AN_Home4A",149,4411424,49.5039,122.4288,2.963958
"1884_017_Vis4AN_Home4A",149,4411474,50.7663,118.1091,3.38607
"1884_017_Vis4AN_Home4A",149,4411524,52.0083,113.838,3.73209
"1884_017_Vis4AN_Home4A",149,4411574,53.2293,109.6155,4.00206
"1884_017_Vis4AN_Home4A",149,4411624,54.4296,105.4419,4.19595
"1884_017_Vis4AN_Home4A",149,4411674,55.6089,101.3169,4.31379
"1884_017_Vis4AN_Home4A",149,4411724,56.7678,97.2408,4.35555
"1884_017_Vis4AN_Home4A",149,4411774,57.906,93.2136,4.32123
"1884_017_Vis4AN_Home4A",149,4411824,59.0232,89.235,4.21086
"1884_017_Vis4AN_Home4A",149,4411874,60.12,85.305,4.02441
"1884_017_Vis4AN_Home4A",149,4411924,61.1958,81.4239,3.76188
"1884_017_Vis4AN_Home4A",149,4411974,62.2509,77.5917,3.4233
"1884_017_Vis4AN_Home4A",149,4412024,63.2853,73.8081,3.00864
"1884_017_Vis4AN_Home4A",149,4412074,64.299,70.0734,2.517927
"1884_017_Vis4AN_Home4A",150,4574124,-0.436329,53.5719,5.63985
"1884_017_Vis4AN_Home4A",150,4574174,-0.2206716,46.8726,5.45679
"1884_017_Vis4AN_Home4A",150,4574224,-0.0411672,40.239,5.22384
"1884_017_Vis4AN_Home4A",150,4574274,0.1021854,33.6708,4.941
"1884_017_Vis4AN_Home4A",150,4574324,0.2093853,27.16815,4.60827
"1884_017_Vis4AN_Home4A",150,4574374,0.2804337,20.73075,4.22565
"1884_017_Vis4AN_Home4A",150,4574424,0.31533,14.35884,3.79311
"1884_017_Vis4AN_Home4A",150,4574474,0.314073,8.05236,3.31068
"1884_017_Vis4AN_Home4A",150,4574524,0.2766639,1.811277,2.778363
"1884_017_Vis4AN_Home4A",150,4574574,-0.0648147,5.74728,5.60856
"1884_017_Vis4AN_Home4A",150,4574624,-0.354411,10.52226,9.24462
"1884_017_Vis4AN_Home4A",150,4574674,-0.634068,15.22833,12.78891
"1884_017_Vis4AN_Home4A",150,4574724,-0.903945,19.86639,16.242
"1884_017_Vis4AN_Home4A",150,4574774,-1.164201,24.43728,19.60449
"1884_017_Vis4AN_Home4A",150,4574824,-1.414998,28.94187,22.87698
"1884_017_Vis4AN_Home4A",150,4574874,-1.656498,33.381,26.06007
"1884_017_Vis4AN_Home4A",150,4574924,-1.888854,37.7556,29.1543
"1884_017_Vis4AN_Home4A",150,4574974,-2.112231,42.0663,32.1603
"1884_017_Vis4AN_Home4A",150,4575024,-2.326785,46.3143,35.0787
"1884_017_Vis4AN_Home4A",150,4575074,-2.532678,50.4999,37.9098
"1884_017_Vis4AN_Home4A",150,4575124,-2.730072,54.6246,40.6548
"1884_017_Vis4AN_Home4A",150,4575174,-2.91912,58.689,43.3137
"1884_017_Vis4AN_Home4A",150,4575224,-3.09999,62.694,45.8871
"1884_017_Vis4AN_Home4A",150,4575274,-3.27282,66.6402,48.3762
"1884_017_Vis4AN_Home4A",150,4575324,-3.43782,70.5285,50.7807
"1884_017_Vis4AN_Home4A",150,4575374,-3.59508,74.3601,53.1021
"1884_017_Vis4AN_Home4A",150,4575424,-3.74484,78.1356,55.3404
"1884_017_Vis4AN_Home4A",150,4575474,-3.88719,81.8559,57.4962
"1884_017_Vis4AN_Home4A",150,4575524,-4.02231,85.5219,59.5704
"1884_017_Vis4AN_Home4A",150,4575574,-4.15035,89.1342,61.5633
"1884_017_Vis4AN_Home4A",150,4575624,-4.27152,92.6943,63.4758
"1884_017_Vis4AN_Home4A",150,4575674,-4.38594,96.2022,65.3079
"1884_017_Vis4AN_Home4A",150,4575724,-4.49376,99.6594,67.0611
"1884_017_Vis4AN_Home4A",150,4575774,-4.59516,103.0662,68.7351
"1884_017_Vis4AN_Home4A",150,4575824,-4.69029,106.4241,70.3308
"1884_017_Vis4AN_Home4A",150,4575874,-4.77933,109.7334,71.8491
"1884_017_Vis4AN_Home4A",150,4575924,-4.8624,112.9953,73.2903
"1884_017_Vis4AN_Home4A",150,4575974,-4.93968,116.2107,74.655
"1884_017_Vis4AN_Home4A",150,4576024,-5.01135,119.3799,75.9438
"1884_017_Vis4AN_Home4A",150,4576074,-5.07756,122.5044,77.1573
"1884_017_Vis4AN_Home4A",150,4576124,-5.13843,125.5848,78.2961
"1884_017_Vis4AN_Home4A",150,4576174,-5.19417,128.622,79.3605
"1884_017_Vis4AN_Home4A",150,4576224,-5.24493,131.6166,80.3517
"1884_017_Vis4AN_Home4A",150,4576274,-5.29086,134.5698,81.27
"1884_017_Vis4AN_Home4A",150,4576324,-5.33211,137.4825,82.1157
"1884_017_Vis4AN_Home4A",150,4576374,-5.36886,140.355,82.8897
"1884_017_Vis4AN_Home4A",150,4576424,-5.40126,143.1888,83.5926
"1884_017_Vis4AN_Home4A",150,4576474,-5.42946,145.9845,84.2247
"1884_017_Vis4AN_Home4A",150,4576524,-5.45361,148.7427,84.7869
"1884_017_Vis4AN_Home4A",150,4576574,-5.47392,151.4646,85.2798
"1884_017_Vis4AN_Home4A",150,4576624,-5.49051,154.1511,85.704
"1884_017_Vis4AN_Home4A",150,4576674,-5.50356,156.8028,86.0598
"1884_017_Vis4AN_Home4A",150,4576724,-5.51319,159.4206,86.3478
"1884_017_Vis4AN_Home4A",150,4576774,-5.51961,162.0054,86.5689
"1884_017_Vis4AN_Home4A",150,4576824,-5.52294,164.5581,86.7234
"1884_017_Vis4AN_Home4A",150,4576874,-5.52339,167.0793,86.8122
"1884_017_Vis4AN_Home4A",150,4576924,-5.52105,169.5705,86.8356
"1884_017_Vis4AN_Home4A",150,4576974,-5.51613,172.0317,86.7942
"1884_017_Vis4AN_Home4A",150,4577024,-5.50878,174.4644,86.6886
"1884_017_Vis4AN_Home4A",150,4577074,-5.49915,176.8692,86.5197
"1884_017_Vis4AN_Home4A",150,4577124,-5.48742,179.247,86.2878
"1884_017_Vis4AN_Home4A",150,4577174,-5.47371,181.5987,85.9935
"1884_017_Vis4AN_Home4A",150,4577224,-5.45823,183.9249,85.6374
"1884_017_Vis4AN_Home4A",150,4577274,-5.4411,186.2268,85.2204
"1884_017_Vis4AN_Home4A",150,4577324,-5.4225,188.505,84.7425
"1884_017_Vis4AN_Home4A",150,4577374,-5.40258,190.7607,84.2046
"1884_017_Vis4AN_Home4A",150,4577424,-5.38149,192.9942,83.6076
"1884_017_Vis4AN_Home4A",150,4577474,-5.35941,195.2067,82.9515
"1884_017_Vis4AN_Home4A",150,4577524,-5.33649,197.3991,82.2372
"1884_017_Vis4AN_Home4A",150,4577574,-5.31291,199.5723,81.4653
"1884_017_Vis4AN_Home4A",150,4577624,-5.28882,201.7269,80.6361
"1884_017_Vis4AN_Home4A",150,4577674,-5.26434,203.8638,79.7508
"1884_017_Vis4AN_Home4A",150,4577724,-5.23968,205.9842,78.8094
"1884_017_Vis4AN_Home4A",150,4577774,-5.21499,208.0884,77.8128
"1884_017_Vis4AN_Home4A",150,4577824,-5.19039,210.1779,76.7613
"1884_017_Vis4AN_Home4A",150,4577874,-5.16609,212.253,75.6558
"1884_017_Vis4AN_Home4A",150,4577924,-5.14224,214.3146,74.4969
"1884_017_Vis4AN_Home4A",150,4577974,-5.11899,216.3639,73.2849
"1884_017_Vis4AN_Home4A",150,4578024,-5.09649,218.4015,72.0207
"1884_017_Vis4AN_Home4A",150,4578074,-5.07489,220.4283,70.7046
"1884_017_Vis4AN_Home4A",150,4578124,-5.0544,222.4452,69.3372
"1884_017_Vis4AN_Home4A",150,4578174,-5.03514,224.4531,67.9194
"1884_017_Vis4AN_Home4A",150,4578224,-5.01726,226.4526,66.4515
"1884_017_Vis4AN_Home4A",150,4578274,-5.00097,228.4449,64.9344
"1884_017_Vis4AN_Home4A",150,4578324,-4.98636,230.4306,63.3684
"1884_017_Vis4AN_Home4A",150,4578374,-4.97367,232.4106,61.7541
"1884_017_Vis4AN_Home4A",150,4578424,-4.96299,234.3858,60.0921
"1884_017_Vis4AN_Home4A",150,4578474,-4.9545,236.3571,58.383
"1884_017_Vis4AN_Home4A",150,4578524,-4.94838,238.3254,56.6274
"1884_017_Vis4AN_Home4A",150,4578574,-4.94478,240.2913,54.8262
"1884_017_Vis4AN_Home4A",150,4578624,-4.94385,242.256,52.9794
"1884_017_Vis4AN_Home4A",150,4578674,-4.94577,244.2201,51.0882
"1884_017_Vis4AN_Home4A",150,4578724,-4.95066,246.1842,49.1526
"1884_017_Vis4AN_Home4A",150,4578774,-4.9587,248.1498,47.1735
"1884_017_Vis4AN_Home4A",150,4578824,-4.97007,250.1175,45.1518
"1884_017_Vis4AN_Home4A",150,4578874,-4.98492,252.0879,43.0875
"1884_017_Vis4AN_Home4A",150,4578924,-5.0034,254.0622,40.9812
"1884_017_Vis4AN_Home4A",150,4578974,-5.02569,256.041,38.8341
"1884_017_Vis4AN_Home4A",150,4579024,-5.05191,258.0252,36.6462
"1884_017_Vis4AN_Home4A",150,4579074,-5.08224,260.0157,34.4184
"1884_017_Vis4AN_Home4A",150,4579124,-5.11686,262.0134,32.1513
"1884_017_Vis4AN_Home4A",150,4579174,-5.15589,264.0192,29.84511
"1884_017_Vis4AN_Home4A",150,4579224,-5.19951,266.0337,27.50082
"1884_017_Vis4AN_Home4A",150,4579274,-5.2479,268.0581,25.11888
"1884_017_Vis4AN_Home4A",150,4579324,-5.30121,270.093,22.69989
"1884_017_Vis4AN_Home4A",150,4579374,-5.35956,272.1393,20.24445
"1884_017_Vis4AN_Home4A",150,4579424,-5.42316,274.1979,17.7531
"1884_017_Vis4AN_Home4A",150,4579474,-5.49216,276.2694,15.22647
"1884_017_Vis4AN_Home4A",150,4579524,-5.56671,278.3553,12.66513
"1884_017_Vis4AN_Home4A",150,4579574,-5.64696,280.4559,10.06968
"1884_017_Vis4AN_Home4A",150,4579624,-5.73306,282.5721,7.44072
"1884_017_Vis4AN_Home4A",150,4579674,-5.82522,284.7048,4.77879
"1884_017_Vis4AN_Home4A",151,4614774,-0.645402,56.8068,5.6142
"1884_017_Vis4AN_Home4A",151,4614824,-0.337842,49.8597,5.45064
"1884_017_Vis4AN_Home4A",151,4614874,-0.0915159,43.0362,5.23908
"1884_017_Vis4AN_Home4A",151,4614924,0.093573,36.3357,4.97949
"1884_017_Vis4AN_Home4A",151,4614974,0.2174262,29.75856,4.6719
"1884_017_Vis4AN_Home4A",151,4615024,0.2800434,23.30475,4.31628
"1884_017_Vis4AN_Home4A",151,4615074,0.2814249,16.97424,3.91266
"1884_017_Vis4AN_Home4A",151,4615124,0.2215701,10.76697,3.46098
"1884_017_Vis4AN_Home4A",151,4615174,0.1004796,4.68303,2.961324
"1884_017_Vis4AN_Home4A",151,4615224,-0.0818466,-1.277622,2.413641
"1884_017_Vis4AN_Home4A",151,4615274,-0.32541,-7.11498,1.817937
"1884_017_Vis4AN_Home4A",152,4626124,-0.626913,54.1101,5.67504
"1884_017_Vis4AN_Home4A",152,4626174,-0.38409,47.4846,5.39148
"1884_017_Vis4AN_Home4A",152,4626224,-0.150849,40.9155,5.05377
"1884_017_Vis4AN_Home4A",152,4626274,0.0728094,34.4031,4.66188
"1884_017_Vis4AN_Home4A",152,4626324,0.2868858,27.94707,4.21587
"1884_017_Vis4AN_Home4A",152,4626374,0.491382,21.54765,3.71571
"1884_017_Vis4AN_Home4A",152,4626424,0.686292,15.20478,3.16143
"1884_017_Vis4AN_Home4A",152,4626474,0.871623,8.91849,2.552964
"1884_017_Vis4AN_Home4A",152,4626524,1.047369,2.688729,1.890363
"1884_017_Vis4AN_Home4A",153,4646924,-0.400797,52.0983,5.45601
"1884_017_Vis4AN_Home4A",153,4646974,-0.1868001,45.2625,5.24802
"1884_017_Vis4AN_Home4A",153,4647024,-0.002078442,38.5191,4.97532
"1884_017_Vis4AN_Home4A",153,4647074,0.1533675,31.8684,4.63797
"1884_017_Vis4AN_Home4A",153,4647124,0.2795382,25.31037,4.23597
"1884_017_Vis4AN_Home4A",153,4647174,0.376434,18.84504,3.76929
"1884_017_Vis4AN_Home4A",153,4647224,0.444051,12.47235,3.23796
"1884_017_Vis4AN_Home4A",153,4647274,0.482394,6.19233,2.641935
"1884_017_Vis4AN_Home4A",153,4647324,0.491463,0.00498261,1.981257
"1884_017_Vis4AN_Home4A",154,4663424,-0.406872,53.0691,5.75511
"1884_017_Vis4AN_Home4A",154,4663474,-0.375018,47.1042,5.70303
"1884_017_Vis4AN_Home4A",154,4663524,-0.314322,41.2146,5.54202
