"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_076_Vis1AU_Home1A",119,3929605,-18.1389,125.4831,67.4313
"1884_076_Vis1AU_Home1A",119,3929655,-18.95571,130.1001,69.162
"1884_076_Vis1AU_Home1A",119,3929705,-19.77798,134.6733,70.8114
"1884_076_Vis1AU_Home1A",119,3929755,-20.60568,139.2024,72.3798
"1884_076_Vis1AU_Home1A",119,3929805,-21.43887,143.6871,73.8669
"1884_076_Vis1AU_Home1A",119,3929855,-22.27749,148.128,75.2727
"1884_076_Vis1AU_Home1A",119,3929905,-23.12157,152.5248,76.5975
"1884_076_Vis1AU_Home1A",119,3929955,-23.97111,156.8772,77.841
"1884_076_Vis1AU_Home1A",119,3930005,-24.82611,161.1858,79.0035
"1884_076_Vis1AU_Home1A",119,3930055,-25.68657,165.4503,80.0847
"1884_076_Vis1AU_Home1A",119,3930105,-26.55249,169.6704,81.0849
"1884_076_Vis1AU_Home1A",119,3930155,-27.42384,173.8467,82.0038
"1884_076_Vis1AU_Home1A",119,3930205,-28.30065,177.9789,82.8414
"1884_076_Vis1AU_Home1A",119,3930255,-29.18292,182.0667,83.598
"1884_076_Vis1AU_Home1A",119,3930305,-30.0705,186.1107,84.2733
"1884_076_Vis1AU_Home1A",119,3930355,-30.9639,190.1106,84.8673
"1884_076_Vis1AU_Home1A",119,3930405,-31.8624,194.0661,85.3803
"1884_076_Vis1AU_Home1A",119,3930455,-32.7666,197.9778,85.8123
"1884_076_Vis1AU_Home1A",119,3930505,-33.6762,201.8451,86.163
"1884_076_Vis1AU_Home1A",119,3930555,-34.5912,205.6686,86.4324
"1884_076_Vis1AU_Home1A",119,3930605,-35.5116,209.4477,86.6208
"1884_076_Vis1AU_Home1A",119,3930655,-36.4374,213.183,86.7279
"1884_076_Vis1AU_Home1A",119,3930705,-37.3689,216.8739,86.7537
"1884_076_Vis1AU_Home1A",119,3930755,-38.3055,220.521,86.6985
"1884_076_Vis1AU_Home1A",119,3930805,-39.2478,224.1237,86.562
"1884_076_Vis1AU_Home1A",119,3930855,-40.1955,227.6826,86.3445
"1884_076_Vis1AU_Home1A",119,3930905,-41.1489,231.1974,86.0457
"1884_076_Vis1AU_Home1A",119,3930955,-42.1074,234.6678,85.6659
"1884_076_Vis1AU_Home1A",119,3931005,-43.0716,238.0941,85.2048
"1884_076_Vis1AU_Home1A",119,3931055,-44.0412,241.4766,84.6624
"1884_076_Vis1AU_Home1A",119,3931105,-45.0162,244.8147,84.039
"1884_076_Vis1AU_Home1A",119,3931155,-45.9966,248.109,83.3343
"1884_076_Vis1AU_Home1A",119,3931205,-46.9824,251.3589,82.5486
"1884_076_Vis1AU_Home1A",119,3931255,-47.9739,254.565,81.6816
"1884_076_Vis1AU_Home1A",119,3931305,-48.9705,257.7267,80.7333
"1884_076_Vis1AU_Home1A",119,3931355,-49.9728,260.8446,79.704
"1884_076_Vis1AU_Home1A",119,3931405,-50.9805,263.9181,78.5937
"1884_076_Vis1AU_Home1A",119,3931455,-51.9939,266.9475,77.4018
"1884_076_Vis1AU_Home1A",119,3931505,-53.0124,269.9331,76.1289
"1884_076_Vis1AU_Home1A",119,3931555,-54.0366,272.8743,74.775
"1884_076_Vis1AU_Home1A",119,3931605,-55.0662,275.7714,73.3398
"1884_076_Vis1AU_Home1A",119,3931655,-56.1012,278.6247,71.8233
"1884_076_Vis1AU_Home1A",119,3931705,-57.1416,281.4336,70.2258
"1884_076_Vis1AU_Home1A",119,3931755,-58.1874,284.1984,68.547
"1884_076_Vis1AU_Home1A",119,3931805,-59.2389,286.9194,66.7872
"1884_076_Vis1AU_Home1A",119,3931855,-60.2958,289.596,64.9461
"1884_076_Vis1AU_Home1A",119,3931905,-61.3578,292.2285,63.0237
"1884_076_Vis1AU_Home1A",119,3931955,-62.4258,294.8172,61.0203
"1884_076_Vis1AU_Home1A",119,3932005,-63.4989,297.3615,58.9356
"1884_076_Vis1AU_Home1A",119,3932055,-64.5774,299.8617,56.7699
"1884_076_Vis1AU_Home1A",119,3932105,-65.6616,302.319,54.5229
"1884_076_Vis1AU_Home1A",119,3932155,-66.7512,304.731,52.1949
"1884_076_Vis1AU_Home1A",119,3932205,-67.8462,307.098,49.7856
"1884_076_Vis1AU_Home1A",119,3932255,-68.9466,309.423,47.295
"1884_076_Vis1AU_Home1A",119,3932305,-70.0524,311.703,44.7234
"1884_076_Vis1AU_Home1A",119,3932355,-71.1639,313.938,42.0705
"1884_076_Vis1AU_Home1A",119,3932405,-72.2808,316.128,39.3366
"1884_076_Vis1AU_Home1A",119,3932455,-73.4031,318.276,36.5214
"1884_076_Vis1AU_Home1A",119,3932505,-74.5308,320.379,33.6249
"1884_076_Vis1AU_Home1A",119,3932555,-75.6639,322.44,30.6474
"1884_076_Vis1AU_Home1A",119,3932605,-76.8027,324.453,27.5886
"1884_076_Vis1AU_Home1A",119,3932655,-77.9466,326.424,24.44871
"1884_076_Vis1AU_Home1A",119,3932705,-79.0962,328.353,21.22764
"1884_076_Vis1AU_Home1A",119,3932755,-80.2512,330.234,17.92539
"1884_076_Vis1AU_Home1A",119,3932805,-81.4116,332.073,14.54196
"1884_076_Vis1AU_Home1A",119,3932855,-82.5777,333.867,11.07735
"1884_076_Vis1AU_Home1A",119,3932905,-83.7489,335.619,7.53156
"1884_076_Vis1AU_Home1A",119,3932955,-84.9258,337.326,3.90462
"1884_076_Vis1AU_Home1A",119,3935705,-82.2969,367.038,5.50005
"1884_076_Vis1AU_Home1A",119,3935755,-80.7264,361.665,6.36606
"1884_076_Vis1AU_Home1A",119,3935805,-79.1766,356.346,7.16445
"1884_076_Vis1AU_Home1A",119,3935855,-77.6475,351.081,7.89528
"1884_076_Vis1AU_Home1A",119,3935905,-76.1388,345.87,8.55849
"1884_076_Vis1AU_Home1A",119,3935955,-74.6511,340.71,9.15414
"1884_076_Vis1AU_Home1A",119,3936005,-73.1841,335.604,9.68217
"1884_076_Vis1AU_Home1A",119,3936055,-71.7378,330.552,10.14261
"1884_076_Vis1AU_Home1A",119,3936105,-70.3122,325.554,10.53546
"1884_076_Vis1AU_Home1A",119,3936155,-68.907,320.607,10.86069
"1884_076_Vis1AU_Home1A",119,3936205,-67.5228,315.717,11.11836
"1884_076_Vis1AU_Home1A",119,3936255,-66.1593,310.878,11.30841
"1884_076_Vis1AU_Home1A",119,3936305,-64.8165,306.093,11.43087
"1884_076_Vis1AU_Home1A",119,3936355,-63.4944,301.362,11.48574
"1884_076_Vis1AU_Home1A",119,3936405,-62.1927,296.6832,11.47299
"1884_076_Vis1AU_Home1A",119,3936455,-60.912,292.0584,11.39268
"1884_076_Vis1AU_Home1A",119,3936505,-59.652,287.4873,11.24475
"1884_076_Vis1AU_Home1A",119,3936555,-58.4127,282.9693,11.02923
"1884_076_Vis1AU_Home1A",119,3936605,-57.1938,278.5047,10.74612
"1884_076_Vis1AU_Home1A",119,3936655,-55.9959,274.0935,10.39542
"1884_076_Vis1AU_Home1A",119,3936705,-54.8187,269.7357,9.97713
"1884_076_Vis1AU_Home1A",119,3936755,-53.6622,265.4313,9.49122
"1884_076_Vis1AU_Home1A",119,3936805,-52.5261,261.1803,8.93775
"1884_076_Vis1AU_Home1A",119,3936855,-51.411,256.9827,8.31666
"1884_076_Vis1AU_Home1A",119,3936905,-50.3166,252.8388,7.62798
"1884_076_Vis1AU_Home1A",119,3936955,-49.2426,248.748,6.87168
"1884_076_Vis1AU_Home1A",119,3937005,-48.1896,244.7106,6.04782
"1884_076_Vis1AU_Home1A",119,3937055,-47.1573,240.7266,5.15634
"1884_076_Vis1AU_Home1A",119,3937105,-46.1454,236.796,4.1973
"1884_076_Vis1AU_Home1A",119,3937155,-45.1545,232.9191,3.17064
"1884_076_Vis1AU_Home1A",119,3937205,-44.1843,229.0953,2.076375
"1884_076_Vis1AU_Home1A",119,3937255,-43.2345,225.3249,0.914526
"1884_076_Vis1AU_Home1A",119,3937305,-42.3057,221.6082,-0.314916
"1884_076_Vis1AU_Home1A",119,3937355,-41.3688,218.4234,0.365397
"1884_076_Vis1AU_Home1A",119,3937405,-40.8264,215.7258,0.889347
"1884_076_Vis1AU_Home1A",119,3937455,-40.326,213.093,1.337313
"1884_076_Vis1AU_Home1A",119,3937505,-39.8676,210.525,1.709289
"1884_076_Vis1AU_Home1A",119,3937555,-39.4512,208.0218,2.005278
"1884_076_Vis1AU_Home1A",119,3937605,-39.0768,205.5831,2.225283
"1884_076_Vis1AU_Home1A",119,3937655,-38.7444,203.2092,2.369301
"1884_076_Vis1AU_Home1A",119,3937705,-38.4537,200.9001,2.437329
"1884_076_Vis1AU_Home1A",119,3937755,-38.205,198.6558,2.429373
"1884_076_Vis1AU_Home1A",119,3937805,-37.9983,196.476,2.345427
"1884_076_Vis1AU_Home1A",119,3937855,-37.8336,194.361,2.185497
"1884_076_Vis1AU_Home1A",120,3967855,-0.904137,57.0222,5.2032
"1884_076_Vis1AU_Home1A",120,3967905,-0.779151,51.0402,5.27238
"1884_076_Vis1AU_Home1A",120,3967955,-0.656721,45.1041,5.29317
"1884_076_Vis1AU_Home1A",120,3968005,-0.53685,39.2145,5.26551
"1884_076_Vis1AU_Home1A",120,3968055,-0.419538,33.3708,5.1894
"1884_076_Vis1AU_Home1A",120,3968105,-0.304785,27.57306,5.0649
"1884_076_Vis1AU_Home1A",120,3968155,-0.1925898,21.82164,4.89195
"1884_076_Vis1AU_Home1A",120,3968205,-0.0829527,16.1163,4.67058
"1884_076_Vis1AU_Home1A",120,3968255,0.02412615,10.45713,4.40079
"1884_076_Vis1AU_Home1A",120,3968305,0.1286469,4.84407,4.08255
"1884_076_Vis1AU_Home1A",120,3968355,0.2306097,-0.722862,3.71589
"1884_076_Vis1AU_Home1A",120,3968405,0.330015,-6.24363,3.30081
"1884_076_Vis1AU_Home1A",121,3982305,-1.338783,53.4219,5.34192
"1884_076_Vis1AU_Home1A",121,3982355,-1.144575,47.6388,5.19288
"1884_076_Vis1AU_Home1A",121,3982405,-0.9867,41.8731,5.01576
"1884_076_Vis1AU_Home1A",121,3982455,-0.865158,36.1248,4.81056
"1884_076_Vis1AU_Home1A",121,3982505,-0.779949,30.3939,4.57728
"1884_076_Vis1AU_Home1A",121,3982555,-0.73107,24.68067,4.31592
"1884_076_Vis1AU_Home1A",121,3982605,-0.718524,18.98481,4.02648
"1884_076_Vis1AU_Home1A",121,3982655,-0.742308,13.30644,3.70893
"1884_076_Vis1AU_Home1A",121,3982705,-0.802425,7.64556,3.3633
"1884_076_Vis1AU_Home1A",121,3982755,-0.898875,2.002164,2.989614
"1884_076_Vis1AU_Home1A",121,3982805,-1.031655,-3.62376,2.587827
"1884_076_Vis1AU_Home1A",122,3997155,-1.01556,56.0076,5.24979
"1884_076_Vis1AU_Home1A",122,3997205,-0.705459,49.2639,4.86492
"1884_076_Vis1AU_Home1A",122,3997255,-0.415953,42.6036,4.45395
"1884_076_Vis1AU_Home1A",122,3997305,-0.1470477,36.027,4.01688
"1884_076_Vis1AU_Home1A",122,3997355,0.1012623,29.53395,3.55371
"1884_076_Vis1AU_Home1A",122,3997405,0.328974,23.12436,3.06441
"1884_076_Vis1AU_Home1A",122,3997455,0.536088,16.79829,2.549049
"1884_076_Vis1AU_Home1A",122,3997505,0.722607,10.55571,2.00757
"1884_076_Vis1AU_Home1A",122,3997555,0.888525,4.39668,1.439994
"1884_076_Vis1AU_Home1A",122,3997605,1.033848,-1.678911,0.846312
"1884_076_Vis1AU_Home1A",122,3997655,1.158573,-7.67094,0.2265348
"1884_076_Vis1AU_Home1A",123,4012705,-1.225059,57.7098,5.28831
"1884_076_Vis1AU_Home1A",123,4012755,-0.877308,51.0987,4.96674
"1884_076_Vis1AU_Home1A",123,4012805,-0.557097,44.5536,4.61586
"1884_076_Vis1AU_Home1A",123,4012855,-0.2644302,38.0742,4.23561
"1884_076_Vis1AU_Home1A",123,4012905,0.000693735,31.6608,3.82605
"1884_076_Vis1AU_Home1A",123,4012955,0.2382753,25.31322,3.38718
"1884_076_Vis1AU_Home1A",123,4013005,0.448314,19.03149,2.918949
"1884_076_Vis1AU_Home1A",123,4013055,0.63081,12.81567,2.421399
"1884_076_Vis1AU_Home1A",123,4013105,0.785766,6.66567,1.894518
"1884_076_Vis1AU_Home1A",123,4013155,0.913176,0.581586,1.338309
"1884_076_Vis1AU_Home1A",123,4013205,1.013046,-5.43663,0.752769
"1884_076_Vis1AU_Home1A",124,4032255,-1.078599,52.6212,5.47749
"1884_076_Vis1AU_Home1A",124,4032305,-0.855318,47.265,5.24898
"1884_076_Vis1AU_Home1A",124,4032355,-0.634002,41.9223,4.93836
"1884_076_Vis1AU_Home1A",124,4032405,-0.414657,36.5922,4.54563
"1884_076_Vis1AU_Home1A",124,4032455,-0.1972797,31.2756,4.07079
"1884_076_Vis1AU_Home1A",124,4032505,0.01812915,25.97184,3.51384
"1884_076_Vis1AU_Home1A",124,4032555,0.2315694,20.68122,2.874789
"1884_076_Vis1AU_Home1A",124,4032605,0.443043,15.40368,2.153619
"1884_076_Vis1AU_Home1A",124,4032655,0.652545,10.13925,1.350345
"1884_076_Vis1AU_Home1A",124,4032705,0.860082,4.8879,0.464961
"1884_076_Vis1AU_Home1A",124,4032755,1.065648,-0.350367,-0.502533
"1884_076_Vis1AU_Home1A",124,4032805,1.269246,-5.57556,-1.552137
"1884_076_Vis1AU_Home1A",125,4059455,-1.504107,56.8866,5.43972
"1884_076_Vis1AU_Home1A",125,4059505,-1.152963,50.3418,5.235
"1884_076_Vis1AU_Home1A",125,4059555,-0.841272,43.8411,5.00205
"1884_076_Vis1AU_Home1A",125,4059605,-0.569034,37.3848,4.74084
"1884_076_Vis1AU_Home1A",125,4059655,-0.336246,30.9726,4.4514
"1884_076_Vis1AU_Home1A",125,4059705,-0.1429104,24.60471,4.13376
"1884_076_Vis1AU_Home1A",125,4059755,0.01097358,18.28098,3.78783
"1884_076_Vis1AU_Home1A",125,4059805,0.125406,12.0015,3.4137
"1884_076_Vis1AU_Home1A",125,4059855,0.2003868,5.76624,3.01131
"1884_076_Vis1AU_Home1A",125,4059905,0.2359155,-0.4248,2.580705
"1884_076_Vis1AU_Home1A",125,4059955,2.496,6.36225,-0.02205
"1884_076_Vis1AU_Home1A",125,4060005,4.8213,11.3079,-0.0441
"1884_076_Vis1AU_Home1A",125,4060055,10.32198,20.04567,2.651217
"1884_076_Vis1AU_Home1A",125,4060105,12.76935,24.51375,3.73668
"1884_076_Vis1AU_Home1A",125,4060155,15.19572,28.91724,4.6977
"1884_076_Vis1AU_Home1A",125,4060205,17.60109,33.2562,5.53425
"1884_076_Vis1AU_Home1A",125,4060255,19.98546,37.5306,6.24639
"1884_076_Vis1AU_Home1A",125,4060305,22.34883,41.7402,6.83409
"1884_076_Vis1AU_Home1A",125,4060355,24.69123,45.8856,7.29735
"1884_076_Vis1AU_Home1A",125,4060405,27.01263,49.9662,7.63617
"1884_076_Vis1AU_Home1A",125,4060455,29.31303,53.9823,7.85055
"1884_076_Vis1AU_Home1A",125,4060505,31.5924,57.9339,7.94049
"1884_076_Vis1AU_Home1A",125,4060555,33.8508,61.8207,7.90599
"1884_076_Vis1AU_Home1A",125,4060605,36.0882,65.6433,7.74705
"1884_076_Vis1AU_Home1A",125,4060655,38.3046,69.4011,7.46367
"1884_076_Vis1AU_Home1A",125,4060705,40.5,73.0944,7.05585
"1884_076_Vis1AU_Home1A",125,4060755,42.6744,76.7229,6.52359
"1884_076_Vis1AU_Home1A",125,4060805,44.8281,80.2872,5.86689
"1884_076_Vis1AU_Home1A",125,4060855,46.9605,83.7867,5.08575
"1884_076_Vis1AU_Home1A",125,4060905,49.0719,87.2217,4.1802
"1884_076_Vis1AU_Home1A",125,4060955,51.1623,90.5922,3.15018
"1884_076_Vis1AU_Home1A",125,4061005,53.2317,93.8979,1.995723
"1884_076_Vis1AU_Home1A",125,4061055,55.2804,97.1391,0.716835
"1884_076_Vis1AU_Home1A",125,4061105,57.3078,100.3161,-0.686502
"1884_076_Vis1AU_Home1A",125,4061155,59.5443,104.1612,1.124733
"1884_076_Vis1AU_Home1A",125,4061205,61.5555,107.5725,1.856853
"1884_076_Vis1AU_Home1A",125,4061255,63.5628,110.9427,2.482254
"1884_076_Vis1AU_Home1A",125,4061305,65.5662,114.2715,3.00093
"1884_076_Vis1AU_Home1A",125,4061355,67.5657,117.5589,3.41292
"1884_076_Vis1AU_Home1A",125,4061405,69.5613,120.8055,3.71817
"1884_076_Vis1AU_Home1A",125,4061455,71.553,124.0104,3.91671
"1884_076_Vis1AU_Home1A",125,4061505,73.5411,127.1745,4.00851
"1884_076_Vis1AU_Home1A",125,4061555,75.5253,130.2972,3.99363
"1884_076_Vis1AU_Home1A",125,4061605,77.5056,133.3785,3.87201
"1884_076_Vis1AU_Home1A",125,4061655,79.482,136.4187,3.64368
"1884_076_Vis1AU_Home1A",125,4061705,81.4545,139.4178,3.30864
"1884_076_Vis1AU_Home1A",125,4061755,83.4231,142.3755,2.866872
"1884_076_Vis1AU_Home1A",125,4063355,73.0107,120.1551,3.87768
"1884_076_Vis1AU_Home1A",125,4063405,72.1377,115.6467,4.24986
"1884_076_Vis1AU_Home1A",125,4063455,71.2617,111.2037,4.54227
"1884_076_Vis1AU_Home1A",125,4063505,70.383,106.8267,4.75494
"1884_076_Vis1AU_Home1A",125,4063555,69.5013,102.5151,4.88784
"1884_076_Vis1AU_Home1A",125,4063605,68.6166,98.2695,4.94103
"1884_076_Vis1AU_Home1A",125,4063655,67.7289,94.0893,4.91445
"1884_076_Vis1AU_Home1A",125,4063705,66.8385,89.9748,4.8081
"1884_076_Vis1AU_Home1A",125,4063755,65.9451,85.9263,4.62204
"1884_076_Vis1AU_Home1A",125,4063805,65.0487,81.9432,4.35621
"1884_076_Vis1AU_Home1A",125,4063855,64.1496,78.0261,4.01064
"1884_076_Vis1AU_Home1A",125,4063905,63.2475,74.1744,3.58533
"1884_076_Vis1AU_Home1A",125,4063955,62.3424,70.3887,3.08025
"1884_076_Vis1AU_Home1A",125,4064005,61.4346,66.6684,2.495427
"1884_076_Vis1AU_Home1A",125,4064055,60.5235,63.0138,1.830858
"1884_076_Vis1AU_Home1A",126,4227555,1.989192,54.6216,5.37555
"1884_076_Vis1AU_Home1A",126,4227605,1.70658,48.4398,5.31321
"1884_076_Vis1AU_Home1A",126,4227655,1.451355,42.3072,5.20416
"1884_076_Vis1AU_Home1A",126,4227705,1.223514,36.2238,5.04846
"1884_076_Vis1AU_Home1A",126,4227755,1.023054,30.1899,4.84611
"1884_076_Vis1AU_Home1A",126,4227805,0.849975,24.20556,4.59705
"1884_076_Vis1AU_Home1A",126,4227855,0.70428,18.27051,4.30134
"1884_076_Vis1AU_Home1A",126,4227905,0.585969,12.38484,3.95895
"1884_076_Vis1AU_Home1A",126,4227955,0.495039,6.54861,3.56988
"1884_076_Vis1AU_Home1A",126,4228005,0.431493,0.761757,3.13413
"1884_076_Vis1AU_Home1A",126,4228055,0.395331,-4.97571,2.65173
"1884_076_Vis1AU_Home1A",127,4238855,2.190468,57.8979,5.48265
"1884_076_Vis1AU_Home1A",127,4238905,1.926954,51.5046,5.34438
"1884_076_Vis1AU_Home1A",127,4238955,1.694547,45.1665,5.16732
"1884_076_Vis1AU_Home1A",127,4239005,1.493241,38.8836,4.95147
"1884_076_Vis1AU_Home1A",127,4239055,1.323042,32.6556,4.6968
"1884_076_Vis1AU_Home1A",127,4239105,1.183947,26.48244,4.40337
"1884_076_Vis1AU_Home1A",127,4239155,1.075956,20.36448,4.07115
"1884_076_Vis1AU_Home1A",127,4239205,0.999072,14.30157,3.70014
"1884_076_Vis1AU_Home1A",127,4239255,0.953292,8.29371,3.29034
"1884_076_Vis1AU_Home1A",127,4239305,0.938616,2.340894,2.841732
"1884_076_Vis1AU_Home1A",127,4239355,1.065858,6.19563,2.008191
"1884_076_Vis1AU_Home1A",127,4239405,1.580391,13.12701,1.076343
"1884_076_Vis1AU_Home1A",127,4239455,2.033808,20.1759,0.0512685
"1884_076_Vis1AU_Home1A",127,4239505,2.528667,24.91557,0.762726
"1884_076_Vis1AU_Home1A",127,4239555,2.850108,30.2757,1.359498
"1884_076_Vis1AU_Home1A",127,4239605,3.16581,35.5392,1.830699
"1884_076_Vis1AU_Home1A",127,4239655,3.47574,40.7055,2.176323
"1884_076_Vis1AU_Home1A",127,4239705,3.77991,45.7752,2.396373
"1884_076_Vis1AU_Home1A",127,4239755,4.07835,50.7483,2.490846
"1884_076_Vis1AU_Home1A",127,4239805,4.371,55.6245,2.459745
"1884_076_Vis1AU_Home1A",127,4239855,4.65795,60.4038,2.303067
"1884_076_Vis1AU_Home1A",127,4239905,4.93911,65.0865,2.020815
"1884_076_Vis1AU_Home1A",127,4239955,5.21451,69.6723,1.612986
"1884_076_Vis1AU_Home1A",127,4240005,5.48418,74.1612,1.079583
"1884_076_Vis1AU_Home1A",127,4240055,5.74809,78.5532,0.420606
"1884_076_Vis1AU_Home1A",127,4240105,6.00624,82.8486,-0.363951
"1884_076_Vis1AU_Home1A",127,4240155,6.1131,87.0594,0.427296
"1884_076_Vis1AU_Home1A",127,4240205,6.32136,90.9195,0.652233
"1884_076_Vis1AU_Home1A",127,4240255,6.53724,94.7472,0.76071
"1884_076_Vis1AU_Home1A",127,4240305,6.76068,98.5419,0.75273
"1884_076_Vis1AU_Home1A",127,4240355,6.99171,102.3039,0.62829
"1884_076_Vis1AU_Home1A",127,4240405,7.2303,106.0332,0.387396
"1884_076_Vis1AU_Home1A",127,4240455,7.47651,109.7298,0.0300462
"1884_076_Vis1AU_Home1A",127,4240505,7.6164,113.0607,0.371325
"1884_076_Vis1AU_Home1A",127,4240555,7.81242,116.5443,0.637026
"1884_076_Vis1AU_Home1A",127,4240605,8.00487,119.9925,0.816027
"1884_076_Vis1AU_Home1A",127,4240655,8.19375,123.4044,0.908328
"1884_076_Vis1AU_Home1A",127,4240705,8.37903,126.7803,0.913926
"1884_076_Vis1AU_Home1A",127,4240755,8.56074,130.1205,0.832824
"1884_076_Vis1AU_Home1A",127,4240805,8.73885,133.4247,0.665022
"1884_076_Vis1AU_Home1A",127,4240855,8.91339,136.6932,0.41052
"1884_076_Vis1AU_Home1A",127,4240905,9.08436,139.9254,0.0693159
"1884_076_Vis1AU_Home1A",127,4240955,9.30603,142.9986,0.423006
"1884_076_Vis1AU_Home1A",127,4241005,9.58518,146.3205,0.679512
"1884_076_Vis1AU_Home1A",127,4241055,9.77031,149.5362,0.856779
"1884_076_Vis1AU_Home1A",127,4241105,9.86136,152.6463,0.954807
"1884_076_Vis1AU_Home1A",127,4241155,9.85836,155.6505,0.973593
"1884_076_Vis1AU_Home1A",127,4242305,2.993091,146.6778,5.76984
"1884_076_Vis1AU_Home1A",127,4242355,6.1329,142.5309,6.36501
"1884_076_Vis1AU_Home1A",127,4242405,9.23997,138.417,6.8922
"1884_076_Vis1AU_Home1A",127,4242455,12.31431,134.3361,7.35141
"1884_076_Vis1AU_Home1A",127,4242505,15.35592,130.2882,7.74264
"1884_076_Vis1AU_Home1A",127,4242555,18.36477,126.2733,8.06589
"1884_076_Vis1AU_Home1A",127,4242605,21.34089,122.2911,8.32113
"1884_076_Vis1AU_Home1A",127,4242655,24.28428,118.3419,8.50839
"1884_076_Vis1AU_Home1A",127,4242705,27.19494,114.4257,8.62767
"1884_076_Vis1AU_Home1A",127,4242755,30.0729,110.5425,8.67897
"1884_076_Vis1AU_Home1A",127,4242805,32.9181,106.6923,8.66229
"1884_076_Vis1AU_Home1A",127,4242855,35.7306,102.8748,8.57763
"1884_076_Vis1AU_Home1A",127,4242905,38.5101,99.0903,8.42496
"1884_076_Vis1AU_Home1A",127,4242955,41.2572,95.3388,8.20434
"1884_076_Vis1AU_Home1A",127,4243005,43.9713,91.6203,7.91571
"1884_076_Vis1AU_Home1A",127,4243055,46.653,87.9348,7.5591
"1884_076_Vis1AU_Home1A",127,4243105,49.3017,84.2823,7.13451
"1884_076_Vis1AU_Home1A",127,4243155,51.9177,80.6625,6.64191
"1884_076_Vis1AU_Home1A",127,4243205,54.501,77.0757,6.08136
"1884_076_Vis1AU_Home1A",127,4243255,57.0516,73.5219,5.4528
"1884_076_Vis1AU_Home1A",127,4243305,59.5692,70.0011,4.75629
"1884_076_Vis1AU_Home1A",127,4243355,62.0544,66.513,3.99177
"1884_076_Vis1AU_Home1A",128,4273205,2.14071,56.6397,5.59287
"1884_076_Vis1AU_Home1A",128,4273255,1.734579,50.3292,5.21601
"1884_076_Vis1AU_Home1A",128,4273305,1.368723,44.064,4.81422
"1884_076_Vis1AU_Home1A",128,4273355,1.043148,37.8438,4.38747
"1884_076_Vis1AU_Home1A",128,4273405,0.757854,31.6686,3.93579
"1884_076_Vis1AU_Home1A",128,4273455,0.512838,25.53834,3.45918
"1884_076_Vis1AU_Home1A",128,4273505,0.308103,19.4532,2.957622
"1884_076_Vis1AU_Home1A",128,4273555,0.1436463,13.41309,2.431122
"1884_076_Vis1AU_Home1A",128,4273605,0.0194688,7.41801,1.879674
"1884_076_Vis1AU_Home1A",128,4273655,-0.0644283,1.467981,1.30329
"1884_076_Vis1AU_Home1A",128,4273705,-0.1080462,-4.437,0.701961
"1884_076_Vis1AU_Home1A",129,4286305,1.330899,59.1759,6.02913
"1884_076_Vis1AU_Home1A",129,4286355,1.258689,53.0943,5.64774
"1884_076_Vis1AU_Home1A",129,4286405,1.164273,47.0055,5.25357
"1884_076_Vis1AU_Home1A",129,4286455,1.047648,40.9101,4.84659
"1884_076_Vis1AU_Home1A",129,4286505,0.908817,34.8075,4.4268
"1884_076_Vis1AU_Home1A",129,4286555,0.747777,28.698,3.99423
"1884_076_Vis1AU_Home1A",129,4286605,0.564531,22.58142,3.54882
"1884_076_Vis1AU_Home1A",129,4286655,0.359076,16.45788,3.09063
"1884_076_Vis1AU_Home1A",129,4286705,0.131412,10.32735,2.619657
"1884_076_Vis1AU_Home1A",129,4286755,-0.1184589,4.18983,2.135868
"1884_076_Vis1AU_Home1A",129,4286805,-0.390537,-1.954704,1.639278
"1884_076_Vis1AU_Home1A",129,4286855,-0.684825,-8.10624,1.129884
"1884_076_Vis1AU_Home1A",130,4297555,2.177811,55.8429,5.28237
"1884_076_Vis1AU_Home1A",130,4297605,1.771419,49.3587,5.10786
"1884_076_Vis1AU_Home1A",130,4297655,1.404819,42.9306,4.89069
"1884_076_Vis1AU_Home1A",130,4297705,1.078005,36.5589,4.63086
"1884_076_Vis1AU_Home1A",130,4297755,0.790983,30.2433,4.3284
"1884_076_Vis1AU_Home1A",130,4297805,0.54375,23.98413,3.98328
"1884_076_Vis1AU_Home1A",130,4297855,0.336306,17.78103,3.59553
"1884_076_Vis1AU_Home1A",130,4297905,0.1686498,11.63415,3.16512
"1884_076_Vis1AU_Home1A",130,4297955,0.0407844,5.54352,2.692077
"1884_076_Vis1AU_Home1A",130,4298005,-0.0472917,-0.490923,2.176383
"1884_076_Vis1AU_Home1A",130,4298055,1.8468,8.4264,-0.0432
"1884_076_Vis1AU_Home1A",130,4298105,3.26205,12.60132,1.929906
"1884_076_Vis1AU_Home1A",130,4298155,4.46121,17.05152,3.25632
"1884_076_Vis1AU_Home1A",130,4298205,5.6526,21.45,4.46778
"1884_076_Vis1AU_Home1A",130,4298255,6.83622,25.7967,5.56434
"1884_076_Vis1AU_Home1A",130,4298305,8.0121,30.0915,6.54597
"1884_076_Vis1AU_Home1A",130,4298355,9.18021,34.3347,7.41264
"1884_076_Vis1AU_Home1A",130,4298405,10.34058,38.5263,8.16441
"1884_076_Vis1AU_Home1A",130,4298455,11.49315,42.6657,8.80125
"1884_076_Vis1AU_Home1A",130,4298505,12.63801,46.7538,9.32316
