"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",50,184,7,"top",891,786,879,572,345,565,404,651,975,6909,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",50,185,7,"top",891,786,879,572,345,565,404,651,975,6909,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",50,186,7,"top",891,786,879,572,345,565,404,651,975,6909,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",51,187,7,"top",891,786,879,572,345,565,404,651,975,8552,6909,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",52,188,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,572,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",52,189,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,572,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",52,190,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,572,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",52,191,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,572,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",52,192,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,572,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",53,193,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,404,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",54,194,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,547,NA,404,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",54,195,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,547,NA,404,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",54,196,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,547,NA,404,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",54,197,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,547,NA,404,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",54,198,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,547,NA,404,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",54,199,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,547,NA,404,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",54,200,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,547,NA,404,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",55,201,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,879,547,404,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",55,202,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,879,547,404,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",55,203,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,879,547,404,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",55,204,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,879,547,404,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",55,205,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,879,547,404,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",55,206,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,879,NA,547,404
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",55,207,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,879,NA,547,404
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",55,208,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,879,NA,NA,547
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",56,209,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,786,879,NA,547
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",56,210,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,786,879,NA,547
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",56,211,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,786,879,NA,547
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",56,212,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,786,879,NA,547
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",56,213,7,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,786,879,NA,547
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",57,214,7,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,565,NA,879,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",57,215,7,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,565,NA,879,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",58,216,8,"top",891,786,879,572,345,565,404,651,975,6441,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",58,217,8,"top",891,786,879,572,345,565,404,651,975,6441,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",58,218,8,"top",891,786,879,572,345,565,404,651,975,6441,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",59,219,8,"top",891,786,879,572,345,565,404,651,975,3534,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",59,220,8,"top",891,786,879,572,345,565,404,651,975,3534,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",59,221,8,"top",891,786,879,572,345,565,404,651,975,3534,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",59,222,8,"top",891,786,879,572,345,565,404,651,975,3534,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",60,223,8,"top",891,786,879,572,345,565,404,651,975,2497,3534,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",60,224,8,"top",891,786,879,572,345,565,404,651,975,2497,3534,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",60,225,8,"top",891,786,879,572,345,565,404,651,975,2497,3534,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",60,226,8,"top",891,786,879,572,345,565,404,651,975,2497,3534,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",61,227,8,"top",891,786,879,572,345,565,404,651,975,6722,2497,3534,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",61,228,8,"top",891,786,879,572,345,565,404,651,975,6722,2497,3534,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",61,229,8,"top",891,786,879,572,345,565,404,651,975,6722,2497,3534,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",62,230,8,"top",891,786,879,572,345,565,404,651,975,9777,2497,3534,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",62,231,8,"top",891,786,879,572,345,565,404,651,975,9777,2497,NA,3534
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",62,232,8,"top",891,786,879,572,345,565,404,651,975,9777,2497,NA,3534
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",63,233,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,651,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",63,234,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,651,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",63,235,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,651,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",63,236,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,651,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",63,237,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,651,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",64,238,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",64,239,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",64,240,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",64,241,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",64,242,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",64,243,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",64,244,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",65,245,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",65,246,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",65,247,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",65,248,8,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",66,249,9,"top",620,786,879,572,345,565,404,651,975,9753,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",66,250,9,"top",620,786,879,572,345,565,404,651,975,9753,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",66,251,9,"top",620,786,879,572,345,565,404,651,975,9753,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",66,252,9,"top",620,786,879,572,345,565,404,651,975,9753,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",66,253,9,"top",620,786,879,572,345,565,404,651,975,9753,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",66,254,9,"top",620,786,879,572,345,565,404,651,975,9753,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",67,255,9,"top",620,786,879,572,345,565,404,651,975,5688,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",67,256,9,"top",620,786,879,572,345,565,404,651,975,5688,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",67,257,9,"top",620,786,879,572,345,565,404,651,975,5688,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",68,258,9,"top",620,786,879,572,345,565,404,651,975,6909,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",68,259,9,"top",620,786,879,572,345,565,404,651,975,6909,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",68,260,9,"top",620,786,879,572,345,565,404,651,975,6909,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",68,261,9,"top",620,786,879,572,345,565,404,651,975,6909,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",69,262,9,"top",620,786,879,572,345,565,404,651,975,8552,6909,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",69,263,9,"top",620,786,879,572,345,565,404,651,975,8552,6909,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",69,264,9,"top",620,786,879,572,345,565,404,651,975,8552,6909,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",69,265,9,"top",620,786,879,572,345,565,404,651,975,8552,6909,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",70,266,9,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,572,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",70,267,9,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,572,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",70,268,9,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,572,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",72,269,9,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,547,404,572,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",72,270,9,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,547,404,572,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",72,271,9,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,547,404,572,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",72,272,9,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,547,404,572,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",73,273,9,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,879,404,572,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",73,274,9,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,879,404,572,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",73,275,9,"bottom",4342,2497,8552,9777,6909,3534,5688,9753,6722,879,404,572,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",74,276,10,"top",620,786,879,572,345,565,404,651,975,6441,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",74,277,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",74,278,10,"top",620,786,879,572,345,565,404,651,975,6441,NA,8809,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",74,279,10,"top",620,786,879,572,345,565,404,651,975,6441,NA,8809,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",75,280,10,"top",620,786,879,572,345,565,404,651,975,3534,NA,NA,8809
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",76,281,10,"top",620,786,879,572,345,565,404,651,975,2497,3534,NA,8809
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",77,282,10,"top",620,786,879,572,345,565,404,651,975,6722,2497,3534,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",77,283,10,"top",620,786,879,572,345,565,404,651,975,6722,2497,3534,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",77,284,10,"top",620,786,879,572,345,565,404,651,975,6722,2497,3534,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",77,285,10,"top",620,786,879,572,345,565,404,651,975,6722,2497,3534,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",77,286,10,"top",620,786,879,572,345,565,404,651,975,6722,2497,3534,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",78,287,10,"top",620,786,879,572,345,565,404,651,975,9777,2497,3534,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",78,288,10,"top",620,786,879,572,345,565,404,651,975,9777,2497,3534,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",79,289,10,"bottom",5296,2497,8552,9777,6909,3534,5688,9753,6722,786,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",79,290,10,"bottom",5296,2497,8552,9777,6909,3534,5688,9753,6722,786,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",79,291,10,"bottom",5296,2497,8552,9777,6909,3534,5688,9753,6722,786,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",80,292,10,"bottom",5296,2497,8552,9777,6909,3534,5688,9753,6722,565,786,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",80,293,10,"bottom",5296,2497,8552,9777,6909,3534,5688,9753,6722,565,786,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",81,294,10,"bottom",5296,2497,8552,9777,6909,3534,5688,9753,6722,651,565,NA,786
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",81,295,10,"bottom",5296,2497,8552,9777,6909,3534,5688,9753,6722,651,565,NA,786
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",81,296,10,"bottom",5296,2497,8552,9777,6909,3534,5688,9753,6722,651,565,NA,786
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",81,297,10,"bottom",5296,2497,8552,9777,6909,3534,5688,9753,6722,651,565,NA,786
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",80,298,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
