"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_105_Vis1AX_Home1A",53,1938719,1.711185,42.0321,5.11644
"1884_105_Vis1AX_Home1A",53,1938769,1.12974,36.2403,4.76424
"1884_105_Vis1AX_Home1A",53,1938819,0.579783,30.4941,4.35804
"1884_105_Vis1AX_Home1A",53,1938869,0.0613083,24.79389,3.89775
"1884_105_Vis1AX_Home1A",53,1938919,-0.425679,19.13946,3.38346
"1884_105_Vis1AX_Home1A",53,1938969,-0.881187,13.53078,2.815083
"1884_105_Vis1AX_Home1A",53,1939019,-1.305204,7.96794,2.192676
"1884_105_Vis1AX_Home1A",53,1939069,-1.697736,2.45088,1.516221
"1884_105_Vis1AX_Home1A",53,1939119,-2.058783,-3.02037,0.785721
"1884_105_Vis1AX_Home1A",54,1958119,3.06621,55.9527,5.70288
"1884_105_Vis1AX_Home1A",54,1958169,2.66289,49.5165,5.31591
"1884_105_Vis1AX_Home1A",54,1958219,2.261643,43.122,4.90641
"1884_105_Vis1AX_Home1A",54,1958269,1.862484,36.7692,4.47438
"1884_105_Vis1AX_Home1A",54,1958319,1.46541,30.4578,4.01988
"1884_105_Vis1AX_Home1A",54,1958369,1.070421,24.18801,3.54288
"1884_105_Vis1AX_Home1A",54,1958419,0.67752,17.95974,3.04335
"1884_105_Vis1AX_Home1A",54,1958469,0.2867001,11.77296,2.521344
"1884_105_Vis1AX_Home1A",54,1958519,-0.1020312,5.62779,1.976823
"1884_105_Vis1AX_Home1A",54,1958569,-0.488676,-0.475824,1.409799
"1884_105_Vis1AX_Home1A",54,1958619,-0.873237,-6.5379,0.820269
"1884_105_Vis1AX_Home1A",55,1981719,3.21954,55.3041,5.55423
"1884_105_Vis1AX_Home1A",55,1981769,2.761893,49.7262,5.48865
"1884_105_Vis1AX_Home1A",55,1981819,2.29278,44.1888,5.33196
"1884_105_Vis1AX_Home1A",55,1981869,1.812216,38.6916,5.08416
"1884_105_Vis1AX_Home1A",55,1981919,1.320195,33.2346,4.74531
"1884_105_Vis1AX_Home1A",55,1981969,0.81672,27.8178,4.31535
"1884_105_Vis1AX_Home1A",55,1982019,0.301791,22.44117,3.79431
"1884_105_Vis1AX_Home1A",55,1982069,-0.2245941,17.10477,3.18216
"1884_105_Vis1AX_Home1A",55,1982119,-0.762432,11.80857,2.478936
"1884_105_Vis1AX_Home1A",55,1982169,-1.311726,6.55257,1.684623
"1884_105_Vis1AX_Home1A",55,1982219,-1.872477,1.336734,0.799218
"1884_105_Vis1AX_Home1A",55,1982269,-2.444679,-3.83886,-0.1772754
"1884_105_Vis1AX_Home1A",55,1982319,-1.6305,-5.8932,1.6389
"1884_105_Vis1AX_Home1A",55,1982369,-1.828491,-6.21783,1.613319
"1884_105_Vis1AX_Home1A",55,1982419,-2.026485,-6.54243,1.587738
"1884_105_Vis1AX_Home1A",55,1982469,-2.224479,-6.86706,1.562157
"1884_105_Vis1AX_Home1A",55,1982519,-2.42247,-7.19169,1.536579
"1884_105_Vis1AX_Home1A",55,1982569,-2.620464,-7.51632,1.510998
"1884_105_Vis1AX_Home1A",55,1982619,-2.818455,-7.84092,1.485417
"1884_105_Vis1AX_Home1A",55,1982669,-3.01644,-8.16555,1.459836
"1884_105_Vis1AX_Home1A",55,1982719,-3.21444,-8.49018,1.434255
"1884_105_Vis1AX_Home1A",55,1982769,-3.41244,-8.81481,1.408677
"1884_105_Vis1AX_Home1A",55,1982819,-3.61044,-9.13941,1.383096
"1884_105_Vis1AX_Home1A",55,1982869,-3.80841,-9.46404,1.357515
"1884_105_Vis1AX_Home1A",55,1982919,-4.00641,-9.78867,1.331934
"1884_105_Vis1AX_Home1A",55,1982969,-4.20441,-10.1133,1.306353
"1884_105_Vis1AX_Home1A",55,1983019,-4.40241,-10.4379,1.280772
"1884_105_Vis1AX_Home1A",55,1983069,-4.60038,-10.76253,1.255194
"1884_105_Vis1AX_Home1A",55,1983119,-4.79838,-11.08716,1.229613
"1884_105_Vis1AX_Home1A",55,1983169,-4.99638,-11.41176,1.204032
"1884_105_Vis1AX_Home1A",55,1983219,-5.19438,-11.73639,1.178451
"1884_105_Vis1AX_Home1A",55,1983269,-5.39235,-12.06102,1.15287
"1884_105_Vis1AX_Home1A",55,1983319,-5.59035,-12.38565,1.127289
"1884_105_Vis1AX_Home1A",55,1983369,-5.78835,-12.71025,1.101711
"1884_105_Vis1AX_Home1A",55,1983419,-5.98635,-13.03488,1.07613
"1884_105_Vis1AX_Home1A",55,1983469,-6.18432,-13.35951,1.050549
"1884_105_Vis1AX_Home1A",55,1983519,-6.38232,-13.68414,1.024968
"1884_105_Vis1AX_Home1A",55,1983569,-6.58032,-14.00874,0.999387
"1884_105_Vis1AX_Home1A",55,1983619,-6.77832,-14.33337,0.973806
"1884_105_Vis1AX_Home1A",55,1983669,-6.97629,-14.658,0.948228
"1884_105_Vis1AX_Home1A",55,1983719,-7.17429,-14.98263,0.922647
"1884_105_Vis1AX_Home1A",55,1983769,-7.37229,-15.30723,0.897066
"1884_105_Vis1AX_Home1A",55,1983819,-7.57029,-15.63186,0.871485
"1884_105_Vis1AX_Home1A",55,1983869,-7.76826,-15.95649,0.845904
"1884_105_Vis1AX_Home1A",55,1983919,-7.96626,-16.28109,0.820323
"1884_105_Vis1AX_Home1A",55,1983969,-8.16426,-16.60572,0.794745
"1884_105_Vis1AX_Home1A",55,1984019,-8.36226,-16.93035,0.769164
"1884_105_Vis1AX_Home1A",55,1984069,-8.56023,-17.25498,0.743583
"1884_105_Vis1AX_Home1A",55,1984119,-8.75823,-17.57958,0.718002
"1884_105_Vis1AX_Home1A",55,1984169,-8.95623,-17.90421,0.692421
"1884_105_Vis1AX_Home1A",55,1984219,-9.15423,-18.22884,0.66684
"1884_105_Vis1AX_Home1A",55,1984269,-9.35223,-18.55347,0.641262
"1884_105_Vis1AX_Home1A",55,1984319,-9.5502,-18.87807,0.615681
"1884_105_Vis1AX_Home1A",55,1984369,-9.7482,-19.2027,0.5901
"1884_105_Vis1AX_Home1A",55,1984419,-9.9462,-19.52733,0.564519
"1884_105_Vis1AX_Home1A",55,1984469,-10.1442,-19.85193,0.538938
"1884_105_Vis1AX_Home1A",55,1984519,-10.34217,-20.17656,0.513357
"1884_105_Vis1AX_Home1A",55,1984569,-10.54017,-20.50119,0.487779
"1884_105_Vis1AX_Home1A",55,1984619,-10.73817,-20.82582,0.462198
"1884_105_Vis1AX_Home1A",55,1984669,-10.93617,-21.15042,0.436617
"1884_105_Vis1AX_Home1A",55,1984719,-11.13414,-21.47505,0.411036
"1884_105_Vis1AX_Home1A",55,1984769,-11.33214,-21.79968,0.385455
"1884_105_Vis1AX_Home1A",55,1984819,-11.53014,-22.12431,0.359877
"1884_105_Vis1AX_Home1A",55,1984869,-11.72814,-22.44891,0.334296
"1884_105_Vis1AX_Home1A",55,1984919,-11.92611,-22.77354,0.308715
"1884_105_Vis1AX_Home1A",55,1984969,-12.12411,-23.09817,0.283134
"1884_105_Vis1AX_Home1A",55,1985019,-12.32211,-23.4228,0.2575536
"1884_105_Vis1AX_Home1A",55,1985069,-12.52011,-23.7474,0.2319732
"1884_105_Vis1AX_Home1A",55,1985119,-12.71808,-24.07203,0.2063928
"1884_105_Vis1AX_Home1A",55,1985169,-12.91608,-24.39666,0.1808121
"1884_105_Vis1AX_Home1A",55,1985219,-13.11408,-24.72126,0.1552317
"1884_105_Vis1AX_Home1A",55,1985269,-13.31208,-25.04589,0.1296513
"1884_105_Vis1AX_Home1A",55,1985319,-13.51005,-25.37052,0.1040706
"1884_105_Vis1AX_Home1A",55,1985369,-13.70805,-25.69515,0.0784902
"1884_105_Vis1AX_Home1A",55,1985419,-13.90605,-26.01975,0.0529098
"1884_105_Vis1AX_Home1A",55,1985469,-14.10405,-26.34438,0.02732919
"1884_105_Vis1AX_Home1A",55,1985519,-14.30202,-26.66901,0.001748718
"1884_105_Vis1AX_Home1A",55,1985569,-14.50002,-26.99364,-0.02383176
"1884_105_Vis1AX_Home1A",55,1985619,-14.69802,-27.31824,-0.0494121
"1884_105_Vis1AX_Home1A",55,1985669,-14.89602,-27.64287,-0.0749928
"1884_105_Vis1AX_Home1A",55,1985719,-15.09399,-27.9675,-0.1005732
"1884_105_Vis1AX_Home1A",55,1985769,-15.29199,-28.29213,-0.1261536
"1884_105_Vis1AX_Home1A",55,1985819,-15.48999,-28.61673,-0.1517343
"1884_105_Vis1AX_Home1A",55,1985869,-15.68799,-28.94136,-0.1773147
"1884_105_Vis1AX_Home1A",55,1985919,-15.88596,-29.26599,-0.2028951
"1884_105_Vis1AX_Home1A",55,1985969,-16.08396,-29.59059,-0.2284758
"1884_105_Vis1AX_Home1A",55,1986019,-16.28196,-29.91522,-0.2540562
"1884_105_Vis1AX_Home1A",55,1986069,-16.47996,-30.2397,-0.2796366
"1884_105_Vis1AX_Home1A",55,1986119,-16.67793,-30.5646,-0.305217
"1884_105_Vis1AX_Home1A",55,1986169,-16.87593,-30.8892,-0.330798
"1884_105_Vis1AX_Home1A",55,1986219,-17.07393,-31.2138,-0.356379
"1884_105_Vis1AX_Home1A",55,1986269,-17.27193,-31.5384,-0.38196
"1884_105_Vis1AX_Home1A",55,1986319,-17.46993,-31.863,-0.407538
"1884_105_Vis1AX_Home1A",55,1986369,-17.6679,-32.1876,-0.433119
"1884_105_Vis1AX_Home1A",55,1986419,-17.8659,-32.5122,-0.4587
"1884_105_Vis1AX_Home1A",56,2016169,3.24495,52.1232,5.24826
"1884_105_Vis1AX_Home1A",56,2016219,2.713443,45.5589,5.02401
"1884_105_Vis1AX_Home1A",56,2016269,2.220801,39.0402,4.77186
"1884_105_Vis1AX_Home1A",56,2016319,1.767009,32.5671,4.49187
"1884_105_Vis1AX_Home1A",56,2016369,1.352064,26.13978,4.18398
"1884_105_Vis1AX_Home1A",56,2016419,0.975969,19.758,3.84822
"1884_105_Vis1AX_Home1A",56,2016469,0.638721,13.42179,3.48459
"1884_105_Vis1AX_Home1A",56,2016519,0.340323,7.13124,3.09309
"1884_105_Vis1AX_Home1A",56,2016569,0.0807765,0.886317,2.673708
"1884_105_Vis1AX_Home1A",57,2045169,2.784369,53.508,5.53113
"1884_105_Vis1AX_Home1A",57,2045219,2.561448,47.2011,5.36757
"1884_105_Vis1AX_Home1A",57,2045269,2.320806,40.8939,5.17251
"1884_105_Vis1AX_Home1A",57,2045319,2.062437,34.5858,4.94598
"1884_105_Vis1AX_Home1A",57,2045369,1.786344,28.27749,4.68795
"1884_105_Vis1AX_Home1A",57,2045419,1.492524,21.96852,4.39845
"1884_105_Vis1AX_Home1A",57,2045469,1.18098,15.65898,4.07748
"1884_105_Vis1AX_Home1A",57,2045519,0.851712,9.34896,3.72501
"1884_105_Vis1AX_Home1A",57,2045569,0.504717,3.0384,3.34104
"1884_105_Vis1AX_Home1A",58,2076669,3.45687,55.5807,5.42988
"1884_105_Vis1AX_Home1A",58,2076719,3.21909,48.9831,5.26044
"1884_105_Vis1AX_Home1A",58,2076769,2.990151,42.4563,5.05548
"1884_105_Vis1AX_Home1A",58,2076819,2.770029,36.0006,4.81497
"1884_105_Vis1AX_Home1A",58,2076869,2.55873,29.61564,4.53894
"1884_105_Vis1AX_Home1A",58,2076919,2.356254,23.30172,4.22739
"1884_105_Vis1AX_Home1A",58,2076969,2.162601,17.05872,3.88029
"1884_105_Vis1AX_Home1A",58,2077019,1.977774,10.88667,3.49767
"1884_105_Vis1AX_Home1A",58,2077069,1.801773,4.7856,3.0795
"1884_105_Vis1AX_Home1A",58,2077119,1.634595,-1.244568,2.625816
"1884_105_Vis1AX_Home1A",58,2077169,1.47624,-7.20378,2.136597
"1884_105_Vis1AX_Home1A",59,2098569,3.67941,56.4492,5.34396
"1884_105_Vis1AX_Home1A",59,2098619,3.26289,49.9908,5.23392
"1884_105_Vis1AX_Home1A",59,2098669,2.88768,43.5816,5.08077
"1884_105_Vis1AX_Home1A",59,2098719,2.553762,37.2219,4.88448
"1884_105_Vis1AX_Home1A",59,2098769,2.261148,30.912,4.64505
"1884_105_Vis1AX_Home1A",59,2098819,2.009829,24.65133,4.36248
"1884_105_Vis1AX_Home1A",59,2098869,1.799811,18.44022,4.0368
"1884_105_Vis1AX_Home1A",59,2098919,1.631091,12.27861,3.66795
"1884_105_Vis1AX_Home1A",59,2098969,1.503672,6.16644,3.25599
"1884_105_Vis1AX_Home1A",59,2099019,1.417551,0.1038273,2.800905
"1884_105_Vis1AX_Home1A",60,2123919,3.20346,56.4579,5.18991
"1884_105_Vis1AX_Home1A",60,2123969,2.92929,49.8927,5.06952
"1884_105_Vis1AX_Home1A",60,2124019,2.6658,43.3971,4.89999
"1884_105_Vis1AX_Home1A",60,2124069,2.412999,36.9711,4.68129
"1884_105_Vis1AX_Home1A",60,2124119,2.17089,30.615,4.41345
"1884_105_Vis1AX_Home1A",60,2124169,1.93947,24.32838,4.09644
"1884_105_Vis1AX_Home1A",60,2124219,1.718739,18.11148,3.73026
"1884_105_Vis1AX_Home1A",60,2124269,1.5087,11.9643,3.31494
"1884_105_Vis1AX_Home1A",60,2124319,1.30935,5.88678,2.850456
"1884_105_Vis1AX_Home1A",60,2124369,1.120692,-0.1210872,2.336817
"1884_105_Vis1AX_Home1A",60,2124419,6.38997,10.72656,4.99803
"1884_105_Vis1AX_Home1A",60,2124469,10.4709,15.79821,6.5871
"1884_105_Vis1AX_Home1A",60,2124519,14.5281,20.80938,8.09544
"1884_105_Vis1AX_Home1A",60,2124569,18.56163,25.7601,9.52305
"1884_105_Vis1AX_Home1A",60,2124619,22.57143,30.6504,10.86999
"1884_105_Vis1AX_Home1A",60,2124669,26.55753,35.4801,12.13623
"1884_105_Vis1AX_Home1A",60,2124719,30.5199,40.2495,13.32177
"1884_105_Vis1AX_Home1A",60,2124769,34.4586,44.9586,14.42658
"1884_105_Vis1AX_Home1A",60,2124819,38.3736,49.6068,15.45072
"1884_105_Vis1AX_Home1A",60,2124869,42.2649,54.195,16.39413
"1884_105_Vis1AX_Home1A",60,2124919,46.1325,58.7226,17.25687
"1884_105_Vis1AX_Home1A",60,2124969,49.9764,63.1896,18.03888
"1884_105_Vis1AX_Home1A",60,2125019,53.7966,67.5963,18.74019
"1884_105_Vis1AX_Home1A",60,2125069,57.5928,71.9424,19.3608
"1884_105_Vis1AX_Home1A",60,2125119,61.3656,76.2282,19.90071
"1884_105_Vis1AX_Home1A",60,2125169,65.1147,80.4534,20.35992
"1884_105_Vis1AX_Home1A",60,2125219,68.8401,84.6183,20.7384
"1884_105_Vis1AX_Home1A",60,2125269,72.5418,88.7226,21.03621
"1884_105_Vis1AX_Home1A",60,2125319,76.2195,92.7666,21.25332
"1884_105_Vis1AX_Home1A",60,2125369,79.8738,96.75,21.3897
"1884_105_Vis1AX_Home1A",60,2125419,83.5044,100.6731,21.44538
"1884_105_Vis1AX_Home1A",60,2125469,87.1113,104.5356,21.42039
"1884_105_Vis1AX_Home1A",60,2125519,90.6942,108.3378,21.31467
"1884_105_Vis1AX_Home1A",60,2125569,94.2537,112.0794,21.12825
"1884_105_Vis1AX_Home1A",60,2125619,97.7895,115.7607,20.86113
"1884_105_Vis1AX_Home1A",60,2125669,101.3013,119.3814,20.51331
"1884_105_Vis1AX_Home1A",60,2125719,104.7897,122.9415,20.08476
"1884_105_Vis1AX_Home1A",60,2125769,108.2541,126.4413,19.57554
"1884_105_Vis1AX_Home1A",60,2125819,111.6951,129.8808,18.98562
"1884_105_Vis1AX_Home1A",60,2125869,115.1124,133.2597,18.31497
"1884_105_Vis1AX_Home1A",60,2125919,118.5057,136.5783,17.56365
"1884_105_Vis1AX_Home1A",60,2125969,121.8756,139.8363,16.7316
"1884_105_Vis1AX_Home1A",60,2126019,125.2215,143.034,15.81885
"1884_105_Vis1AX_Home1A",60,2126069,128.544,146.1711,14.8254
"1884_105_Vis1AX_Home1A",60,2126119,131.8425,149.2476,13.75125
"1884_105_Vis1AX_Home1A",60,2126169,135.1173,152.2638,12.5964
"1884_105_Vis1AX_Home1A",60,2126219,138.3687,155.2197,11.36085
"1884_105_Vis1AX_Home1A",60,2126269,141.5961,158.115,10.0446
"1884_105_Vis1AX_Home1A",60,2126319,144.8001,160.9497,8.64762
"1884_105_Vis1AX_Home1A",60,2126369,147.9801,163.7241,7.16997
"1884_105_Vis1AX_Home1A",60,2126419,151.1364,166.4382,5.61159
"1884_105_Vis1AX_Home1A",60,2126469,154.2693,169.0917,3.97251
"1884_105_Vis1AX_Home1A",60,2126519,157.3782,171.6846,2.252748
"1884_105_Vis1AX_Home1A",60,2126569,160.4634,174.2172,0.452274
"1884_105_Vis1AX_Home1A",60,2126619,163.5252,176.6895,-1.428903
"1884_105_Vis1AX_Home1A",60,2126669,165.2016,179.3322,0.594792
"1884_105_Vis1AX_Home1A",60,2126719,166.7166,180.7356,1.221294
"1884_105_Vis1AX_Home1A",60,2126769,168.249,182.1423,1.765521
"1884_105_Vis1AX_Home1A",60,2126819,169.7991,183.5523,2.227473
"1884_105_Vis1AX_Home1A",60,2126869,171.3669,184.9656,2.607153
"1884_105_Vis1AX_Home1A",60,2126919,172.9524,186.3822,2.904555
"1884_105_Vis1AX_Home1A",60,2126969,174.5556,187.8021,3.1197
"1884_105_Vis1AX_Home1A",60,2127019,176.1762,189.2253,3.25254
"1884_105_Vis1AX_Home1A",60,2127069,177.8145,190.6515,3.30312
"1884_105_Vis1AX_Home1A",60,2127119,179.4705,192.0813,3.27144
"1884_105_Vis1AX_Home1A",60,2127169,181.1442,193.5141,3.15747
"1884_105_Vis1AX_Home1A",60,2127219,182.8356,194.9505,2.961213
"1884_105_Vis1AX_Home1A",60,2127269,184.5447,196.3899,2.682696
"1884_105_Vis1AX_Home1A",60,2127319,186.2712,197.8326,2.321904
"1884_105_Vis1AX_Home1A",60,2127369,188.0154,199.2786,1.878837
"1884_105_Vis1AX_Home1A",60,2127419,189.7773,200.7279,1.353498
"1884_105_Vis1AX_Home1A",60,2127469,191.5569,202.1802,0.745878
"1884_105_Vis1AX_Home1A",60,2127519,193.3542,203.6361,0.055989
"1884_105_Vis1AX_Home1A",60,2127569,191.3448,202.44,0.1758303
"1884_105_Vis1AX_Home1A",60,2127619,192.9918,203.9982,0.415092
"1884_105_Vis1AX_Home1A",60,2127669,194.9409,205.8882,0.578682
"1884_105_Vis1AX_Home1A",60,2127719,197.1924,208.1103,0.6666
"1884_105_Vis1AX_Home1A",60,2127769,199.746,210.6642,0.678843
"1884_105_Vis1AX_Home1A",60,2127819,202.6017,213.5499,0.615417
"1884_105_Vis1AX_Home1A",60,2127869,205.7598,216.7677,0.476319
"1884_105_Vis1AX_Home1A",60,2127919,209.2203,220.317,0.261549
"1884_105_Vis1AX_Home1A",60,2127969,212.9829,224.1984,-0.02889486
"1884_105_Vis1AX_Home1A",60,2128019,217.0479,228.4119,-0.39501
"1884_105_Vis1AX_Home1A",60,2128069,211.4562,219.3258,-0.548412
"1884_105_Vis1AX_Home1A",60,2128119,212.1555,219.8616,-0.534924
"1884_105_Vis1AX_Home1A",60,2128169,212.8545,220.3971,-0.521439
"1884_105_Vis1AX_Home1A",60,2128219,213.5538,220.9329,-0.507951
"1884_105_Vis1AX_Home1A",60,2128269,214.2528,221.4684,-0.494463
"1884_105_Vis1AX_Home1A",60,2128319,214.9521,222.0042,-0.480975
"1884_105_Vis1AX_Home1A",60,2128369,215.6511,222.5397,-0.467487
"1884_105_Vis1AX_Home1A",60,2128419,216.3504,223.0755,-0.453999
"1884_105_Vis1AX_Home1A",60,2128469,217.0497,223.611,-0.440511
"1884_105_Vis1AX_Home1A",60,2128519,217.7487,224.1468,-0.427026
"1884_105_Vis1AX_Home1A",60,2128569,218.4477,224.6823,-0.413538
"1884_105_Vis1AX_Home1A",60,2128619,219.147,225.2178,-0.40005
"1884_105_Vis1AX_Home1A",60,2128669,219.846,225.7536,-0.386562
"1884_105_Vis1AX_Home1A",60,2128719,220.5453,226.2891,-0.373074
"1884_105_Vis1AX_Home1A",60,2128769,221.2443,226.8249,-0.359589
"1884_105_Vis1AX_Home1A",60,2128819,221.9436,227.3604,-0.346101
"1884_105_Vis1AX_Home1A",60,2128869,222.6426,227.8962,-0.332613
"1884_105_Vis1AX_Home1A",60,2128919,223.3419,228.4317,-0.319125
"1884_105_Vis1AX_Home1A",60,2128969,224.0412,228.9675,-0.305637
"1884_105_Vis1AX_Home1A",60,2129019,224.7402,229.503,-0.2921499
"1884_105_Vis1AX_Home1A",60,2129069,225.4392,230.0388,-0.2786625
"1884_105_Vis1AX_Home1A",60,2129119,226.1385,230.5743,-0.2651751
"1884_105_Vis1AX_Home1A",60,2129169,226.8375,231.1101,-0.2516877
"1884_105_Vis1AX_Home1A",60,2129219,227.5368,231.6456,-0.2382
"1884_105_Vis1AX_Home1A",60,2129269,227.4423,231.5001,-0.2562375
"1884_105_Vis1AX_Home1A",60,2129319,227.3478,231.3546,-0.274275
"1884_105_Vis1AX_Home1A",60,2129369,227.2533,231.2091,-0.2923125
"1884_105_Vis1AX_Home1A",60,2129419,227.1588,231.0639,-0.31035
"1884_105_Vis1AX_Home1A",60,2129469,227.0643,230.9184,-0.328389
"1884_105_Vis1AX_Home1A",60,2129519,226.9698,230.7729,-0.346425
"1884_105_Vis1AX_Home1A",60,2129569,226.875,230.6274,-0.364461
"1884_105_Vis1AX_Home1A",60,2129619,226.7805,230.4819,-0.3825
"1884_105_Vis1AX_Home1A",60,2129669,226.686,230.3364,-0.400536
"1884_105_Vis1AX_Home1A",60,2129719,226.5915,230.1909,-0.418575
"1884_105_Vis1AX_Home1A",60,2129769,226.497,230.0454,-0.436614
"1884_105_Vis1AX_Home1A",60,2129819,226.4025,229.9002,-0.45465
"1884_105_Vis1AX_Home1A",60,2129869,226.308,229.7547,-0.472686
"1884_105_Vis1AX_Home1A",60,2129919,226.2135,229.6092,-0.490725
"1884_105_Vis1AX_Home1A",60,2129969,226.119,229.4637,-0.508764
"1884_105_Vis1AX_Home1A",60,2130019,226.0245,229.3182,-0.5268
"1884_105_Vis1AX_Home1A",60,2130069,225.93,229.1727,-0.544839
"1884_105_Vis1AX_Home1A",60,2130119,225.8352,229.0272,-0.562875
"1884_105_Vis1AX_Home1A",60,2130169,225.7407,228.8817,-0.580911
"1884_105_Vis1AX_Home1A",60,2130219,225.6462,228.7362,-0.59895
"1884_105_Vis1AX_Home1A",60,2130269,225.5517,228.591,-0.616989
"1884_105_Vis1AX_Home1A",60,2130319,225.4572,228.4455,-0.635025
"1884_105_Vis1AX_Home1A",60,2130369,225.3627,228.3,-0.653064
"1884_105_Vis1AX_Home1A",60,2130419,225.2682,228.1545,-0.6711
"1884_105_Vis1AX_Home1A",60,2131519,213.0354,219.5874,5.71041
"1884_105_Vis1AX_Home1A",60,2131569,207.9276,216.7434,6.52176
"1884_105_Vis1AX_Home1A",60,2131619,202.8849,213.9231,7.28547
"1884_105_Vis1AX_Home1A",60,2131669,197.9067,211.1268,8.00157
"1884_105_Vis1AX_Home1A",60,2131719,192.9939,208.3539,8.67003
"1884_105_Vis1AX_Home1A",60,2131769,188.1456,205.605,9.29088
"1884_105_Vis1AX_Home1A",60,2131819,183.3624,202.8798,9.86412
"1884_105_Vis1AX_Home1A",60,2131869,178.644,200.1786,10.38972
"1884_105_Vis1AX_Home1A",60,2131919,173.9907,197.5008,10.86771
"1884_105_Vis1AX_Home1A",60,2131969,169.4022,194.847,11.29806
"1884_105_Vis1AX_Home1A",60,2132019,164.8785,192.2169,11.6808
"1884_105_Vis1AX_Home1A",60,2132069,160.4199,189.6105,12.01593
"1884_105_Vis1AX_Home1A",60,2132119,156.0264,187.0278,12.30342
"1884_105_Vis1AX_Home1A",60,2132169,151.6974,184.4688,12.5433
"1884_105_Vis1AX_Home1A",60,2132219,147.4335,181.9338,12.73554
"1884_105_Vis1AX_Home1A",60,2132269,143.2344,179.4225,12.88017
"1884_105_Vis1AX_Home1A",60,2132319,139.1004,176.9349,12.97719
"1884_105_Vis1AX_Home1A",60,2132369,135.0312,174.471,13.02657
"1884_105_Vis1AX_Home1A",60,2132419,131.0271,172.0308,13.02834
"1884_105_Vis1AX_Home1A",60,2132469,127.0878,169.6146,12.9825
"1884_105_Vis1AX_Home1A",60,2132519,123.2133,167.2221,12.88902
"1884_105_Vis1AX_Home1A",60,2132569,119.4039,164.8533,12.74793
"1884_105_Vis1AX_Home1A",60,2132619,115.6593,162.5082,12.5592
"1884_105_Vis1AX_Home1A",60,2132669,111.9795,160.1868,12.32286
"1884_105_Vis1AX_Home1A",60,2132719,108.3648,157.8891,12.03888
"1884_105_Vis1AX_Home1A",60,2132769,104.8149,155.6154,11.70729
"1884_105_Vis1AX_Home1A",60,2132819,101.3301,153.3654,11.32809
"1884_105_Vis1AX_Home1A",60,2132869,97.9101,151.1391,10.90125
"1884_105_Vis1AX_Home1A",60,2132919,94.5549,148.9365,10.4268
"1884_105_Vis1AX_Home1A",60,2132969,91.2648,146.7579,9.90474
"1884_105_Vis1AX_Home1A",60,2133019,88.0395,144.603,9.33504
"1884_105_Vis1AX_Home1A",60,2133069,84.879,142.4715,8.71773
"1884_105_Vis1AX_Home1A",60,2133119,81.7836,140.364,8.05278
"1884_105_Vis1AX_Home1A",61,2178169,3.33663,54.2085,5.44563
"1884_105_Vis1AX_Home1A",61,2178219,2.713257,47.9388,5.16951
"1884_105_Vis1AX_Home1A",61,2178269,2.128983,41.7114,4.86105
"1884_105_Vis1AX_Home1A",61,2178319,1.583817,35.526,4.52031
"1884_105_Vis1AX_Home1A",61,2178369,1.077759,29.38269,4.14723
"1884_105_Vis1AX_Home1A",61,2178419,0.610806,23.28147,3.74184
"1884_105_Vis1AX_Home1A",61,2178469,0.1829625,17.22234,3.30411
"1884_105_Vis1AX_Home1A",61,2178519,-0.2057718,11.20533,2.834094
"1884_105_Vis1AX_Home1A",61,2178569,-0.555399,5.23038,2.331753
"1884_105_Vis1AX_Home1A",61,2178619,-0.865917,-0.702456,1.797096
"1884_105_Vis1AX_Home1A",61,2178669,-1.137327,-6.59322,1.230123
"1884_105_Vis1AX_Home1A",62,2199019,3.38244,55.8348,5.52861
"1884_105_Vis1AX_Home1A",62,2199069,2.970843,50.526,5.52726
"1884_105_Vis1AX_Home1A",62,2199119,2.556612,45.2514,5.44356
"1884_105_Vis1AX_Home1A",62,2199169,2.139741,40.0116,5.27751
"1884_105_Vis1AX_Home1A",62,2199219,1.720233,34.8066,5.02911
"1884_105_Vis1AX_Home1A",62,2199269,1.298088,29.63613,4.69836
"1884_105_Vis1AX_Home1A",62,2199319,0.873309,24.50034,4.28523
"1884_105_Vis1AX_Home1A",62,2199369,0.44589,19.39914,3.78978
"1884_105_Vis1AX_Home1A",62,2199419,0.0158361,14.33262,3.21195
"1884_105_Vis1AX_Home1A",62,2199469,-0.416856,9.30072,2.551746
"1884_105_Vis1AX_Home1A",62,2199519,-0.852186,4.30347,1.809207
"1884_105_Vis1AX_Home1A",62,2199569,-1.29015,-0.659106,0.984309
"1884_105_Vis1AX_Home1A",62,2199619,-1.730751,-5.58705,0.0770547
"1884_105_Vis1AX_Home1A",63,2223419,3.73665,56.8062,5.37288
"1884_105_Vis1AX_Home1A",63,2223469,3.11214,50.2704,5.12904
"1884_105_Vis1AX_Home1A",63,2223519,2.520111,43.7943,4.8459
"1884_105_Vis1AX_Home1A",63,2223569,1.960563,37.377,4.52346
"1884_105_Vis1AX_Home1A",63,2223619,1.433496,31.0191,4.16172
"1884_105_Vis1AX_Home1A",63,2223669,0.93891,24.72036,3.76071
"1884_105_Vis1AX_Home1A",63,2223719,0.476802,18.48081,3.3204
"1884_105_Vis1AX_Home1A",63,2223769,0.0471759,12.30045,2.840814
"1884_105_Vis1AX_Home1A",63,2223819,-0.349968,6.17931,2.321931
