"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_094_Vis1AW_Home1A",106,25,110,3729455,1,1
"1884_094_Vis1AW_Home1A",106,25,110,3730005,0,5
"1884_094_Vis1AW_Home1A",106,25,110,3730005,2,2
"1884_094_Vis1AW_Home1A",107,26,111,3762405,1,1
"1884_094_Vis1AW_Home1A",107,26,111,3762955,2,2
"1884_094_Vis1AW_Home1A",107,26,111,3762955,0,5
"1884_094_Vis1AW_Home1A",108,26,112,3774605,1,1
"1884_094_Vis1AW_Home1A",108,26,112,3775155,2,2
"1884_094_Vis1AW_Home1A",108,26,112,3775155,0,5
"1884_094_Vis1AW_Home1A",109,26,113,3787105,1,1
"1884_094_Vis1AW_Home1A",109,26,113,3787605,0,5
"1884_094_Vis1AW_Home1A",109,26,113,3787605,2,2
"1884_094_Vis1AW_Home1A",110,26,114,3798955,1,1
"1884_094_Vis1AW_Home1A",110,26,114,3799355,10,4
"1884_094_Vis1AW_Home1A",110,26,114,3803655,255,16
"1884_094_Vis1AW_Home1A",110,26,114,3803955,255,10
"1884_094_Vis1AW_Home1A",110,26,114,3805355,255,16
"1884_094_Vis1AW_Home1A",110,26,114,3806005,255,16
"1884_094_Vis1AW_Home1A",110,26,114,3806755,8,2
"1884_094_Vis1AW_Home1A",110,26,114,3807505,8,3
"1884_094_Vis1AW_Home1A",110,26,114,3809255,6,2
"1884_094_Vis1AW_Home1A",110,26,114,3809855,6,3
"1884_094_Vis1AW_Home1A",110,26,114,3811005,5,2
"1884_094_Vis1AW_Home1A",110,26,114,3811355,0,5
"1884_094_Vis1AW_Home1A",111,27,115,3854905,1,1
"1884_094_Vis1AW_Home1A",111,27,115,3855305,10,4
"1884_094_Vis1AW_Home1A",111,27,115,3855405,0,5
"1884_094_Vis1AW_Home1A",112,27,116,3878555,1,1
"1884_094_Vis1AW_Home1A",112,27,116,3878955,10,4
"1884_094_Vis1AW_Home1A",112,27,116,3879255,255,16
"1884_094_Vis1AW_Home1A",112,27,116,3879805,255,16
"1884_094_Vis1AW_Home1A",112,27,116,3880055,255,16
"1884_094_Vis1AW_Home1A",112,27,116,3880405,3,2
"1884_094_Vis1AW_Home1A",112,27,116,3881605,3,3
"1884_094_Vis1AW_Home1A",112,27,116,3882305,2,2
"1884_094_Vis1AW_Home1A",112,27,116,3885155,2,3
"1884_094_Vis1AW_Home1A",112,27,116,3885755,5,2
"1884_094_Vis1AW_Home1A",112,27,116,3887105,5,3
"1884_094_Vis1AW_Home1A",112,27,116,3888105,4,2
"1884_094_Vis1AW_Home1A",112,27,116,3891055,0,5
"1884_094_Vis1AW_Home1A",113,28,117,3942305,1,1
"1884_094_Vis1AW_Home1A",113,28,117,3942755,2,2
"1884_094_Vis1AW_Home1A",113,28,117,3942755,0,5
"1884_094_Vis1AW_Home1A",114,28,118,3963155,1,1
"1884_094_Vis1AW_Home1A",114,28,118,3963605,0,5
"1884_094_Vis1AW_Home1A",114,28,118,3963605,2,2
"1884_094_Vis1AW_Home1A",115,28,119,3982955,1,1
"1884_094_Vis1AW_Home1A",115,28,119,3983405,2,2
"1884_094_Vis1AW_Home1A",115,28,119,3983405,0,5
"1884_094_Vis1AW_Home1A",116,29,120,4144405,1,1
"1884_094_Vis1AW_Home1A",116,29,120,4144805,10,4
"1884_094_Vis1AW_Home1A",116,29,120,4145005,0,5
"1884_094_Vis1AW_Home1A",117,29,123,4197155,1,1
"1884_094_Vis1AW_Home1A",117,29,123,4197755,2,2
"1884_094_Vis1AW_Home1A",117,29,123,4197755,0,5
"1884_094_Vis1AW_Home1A",118,30,124,4225805,1,1
"1884_094_Vis1AW_Home1A",118,30,124,4226305,0,5
"1884_094_Vis1AW_Home1A",118,30,124,4226305,2,2
"1884_094_Vis1AW_Home1A",119,30,125,4239355,1,1
"1884_094_Vis1AW_Home1A",119,30,125,4239955,0,5
"1884_094_Vis1AW_Home1A",119,30,125,4239955,2,2
"1884_094_Vis1AW_Home1A",120,30,126,4256355,1,1
"1884_094_Vis1AW_Home1A",120,30,126,4256855,2,2
"1884_094_Vis1AW_Home1A",120,30,126,4256855,0,5
"1884_094_Vis1AW_Home1A",121,30,127,4274555,1,1
"1884_094_Vis1AW_Home1A",121,30,127,4275005,10,4
"1884_094_Vis1AW_Home1A",121,30,127,4279105,9,2
"1884_094_Vis1AW_Home1A",121,30,127,4279155,0,5
"1884_094_Vis1AW_Home1A",122,31,128,4317955,1,1
"1884_094_Vis1AW_Home1A",122,31,128,4318405,2,2
"1884_094_Vis1AW_Home1A",122,31,128,4318405,0,5
"1884_094_Vis1AW_Home1A",123,31,129,4332355,1,1
"1884_094_Vis1AW_Home1A",123,31,129,4332855,0,5
"1884_094_Vis1AW_Home1A",123,31,129,4332855,2,2
"1884_094_Vis1AW_Home1A",124,31,130,4348305,1,1
"1884_094_Vis1AW_Home1A",124,31,130,4348855,0,5
"1884_094_Vis1AW_Home1A",124,31,130,4348855,2,2
"1884_094_Vis1AW_Home1A",125,31,131,4364655,1,1
"1884_094_Vis1AW_Home1A",125,31,131,4365255,2,2
"1884_094_Vis1AW_Home1A",125,31,131,4365255,0,5
"1884_094_Vis1AW_Home1A",126,31,132,4386155,1,1
"1884_094_Vis1AW_Home1A",126,31,132,4386655,10,4
"1884_094_Vis1AW_Home1A",126,31,132,4386755,0,5
"1884_094_Vis1AW_Home1A",127,31,133,4410205,1,1
"1884_094_Vis1AW_Home1A",127,31,133,4410705,255,16
"1884_094_Vis1AW_Home1A",127,31,133,4410855,2,9
"1884_094_Vis1AW_Home1A",127,31,133,4411505,2,2
"1884_094_Vis1AW_Home1A",127,31,133,4413805,2,3
"1884_094_Vis1AW_Home1A",127,31,133,4414705,0,5
"1884_094_Vis1AW_Home1A",127,31,133,4414705,3,2
"1884_094_Vis1AW_Home1A",128,32,134,4544405,1,1
"1884_094_Vis1AW_Home1A",128,32,134,4544855,0,5
"1884_094_Vis1AW_Home1A",128,32,134,4544855,2,2
"1884_094_Vis1AW_Home1A",129,32,135,4555405,1,1
"1884_094_Vis1AW_Home1A",129,32,135,4555855,10,4
"1884_094_Vis1AW_Home1A",129,32,135,4556805,255,16
"1884_094_Vis1AW_Home1A",129,32,135,4557155,6,2
"1884_094_Vis1AW_Home1A",129,32,135,4558755,6,3
"1884_094_Vis1AW_Home1A",129,32,135,4559805,3,2
"1884_094_Vis1AW_Home1A",129,32,135,4559955,0,5
"1884_094_Vis1AW_Home1A",130,33,136,4589455,1,1
"1884_094_Vis1AW_Home1A",130,33,136,4589855,10,4
"1884_094_Vis1AW_Home1A",130,33,136,4596205,3,2
"1884_094_Vis1AW_Home1A",130,33,136,4596255,0,5
"1884_094_Vis1AW_Home1A",131,34,137,4636555,1,1
"1884_094_Vis1AW_Home1A",131,34,137,4637055,2,2
"1884_094_Vis1AW_Home1A",131,34,137,4637055,0,5
"1884_094_Vis1AW_Home1A",132,34,138,4651855,1,1
"1884_094_Vis1AW_Home1A",132,34,138,4652355,10,4
"1884_094_Vis1AW_Home1A",132,34,138,4657105,8,9
"1884_094_Vis1AW_Home1A",132,34,138,4657555,255,16
"1884_094_Vis1AW_Home1A",132,34,138,4658505,9,2
"1884_094_Vis1AW_Home1A",132,34,138,4659455,9,3
"1884_094_Vis1AW_Home1A",132,34,138,4660655,6,2
"1884_094_Vis1AW_Home1A",132,34,138,4660705,0,5
"1884_094_Vis1AW_Home1A",133,35,139,4705355,1,6
"1884_094_Vis1AW_Home1A",133,35,139,4705955,3,2
"1884_094_Vis1AW_Home1A",133,35,139,4706105,0,5
"1884_094_Vis1AW_Home1A",134,35,140,4723655,1,1
"1884_094_Vis1AW_Home1A",134,35,140,4724155,2,2
"1884_094_Vis1AW_Home1A",134,35,140,4724155,0,5
"1884_094_Vis1AW_Home1A",135,35,141,4742705,1,1
"1884_094_Vis1AW_Home1A",135,35,141,4743155,10,4
"1884_094_Vis1AW_Home1A",135,35,141,4745855,255,16
"1884_094_Vis1AW_Home1A",135,35,141,4746005,8,9
"1884_094_Vis1AW_Home1A",135,35,141,4746455,255,16
"1884_094_Vis1AW_Home1A",135,35,141,4746905,255,16
"1884_094_Vis1AW_Home1A",135,35,141,4747155,8,2
"1884_094_Vis1AW_Home1A",135,35,141,4748655,8,3
"1884_094_Vis1AW_Home1A",135,35,141,4750605,6,2
"1884_094_Vis1AW_Home1A",135,35,141,4750905,0,5
"1884_094_Vis1AW_Home1A",136,36,142,4791955,1,1
"1884_094_Vis1AW_Home1A",136,36,142,4792505,0,5
"1884_094_Vis1AW_Home1A",136,36,142,4792505,2,2
"1884_094_Vis1AW_Home1A",137,36,143,4819105,1,1
"1884_094_Vis1AW_Home1A",137,36,143,4819555,2,2
"1884_094_Vis1AW_Home1A",137,36,143,4819555,0,5
"1884_094_Vis1AW_Home1A",138,36,144,4840355,1,1
"1884_094_Vis1AW_Home1A",138,36,144,4840755,10,4
"1884_094_Vis1AW_Home1A",138,36,144,4847205,3,2
"1884_094_Vis1AW_Home1A",138,36,144,4847405,0,5
"1884_094_Vis1AW_Home1A",139,37,145,5017655,1,1
"1884_094_Vis1AW_Home1A",139,37,145,5018205,2,2
"1884_094_Vis1AW_Home1A",139,37,145,5018205,0,5
"1884_094_Vis1AW_Home1A",140,37,146,5048705,1,1
"1884_094_Vis1AW_Home1A",140,37,146,5049155,10,4
"1884_094_Vis1AW_Home1A",140,37,146,5049705,255,16
"1884_094_Vis1AW_Home1A",140,37,146,5050205,255,16
"1884_094_Vis1AW_Home1A",140,37,146,5050655,255,16
"1884_094_Vis1AW_Home1A",140,37,146,5051005,255,16
"1884_094_Vis1AW_Home1A",140,37,146,5051505,4,2
"1884_094_Vis1AW_Home1A",140,37,146,5052655,4,3
"1884_094_Vis1AW_Home1A",140,37,146,5053555,3,2
"1884_094_Vis1AW_Home1A",140,37,146,5053605,0,5
"1884_094_Vis1AW_Home1A",141,38,147,5082555,1,1
"1884_094_Vis1AW_Home1A",141,38,147,5082955,10,4
"1884_094_Vis1AW_Home1A",141,38,147,5083105,0,5
"1884_094_Vis1AW_Home1A",142,38,148,5100805,1,1
"1884_094_Vis1AW_Home1A",142,38,148,5101305,10,4
"1884_094_Vis1AW_Home1A",142,38,148,5101355,255,16
"1884_094_Vis1AW_Home1A",142,38,148,5103005,255,16
"1884_094_Vis1AW_Home1A",142,38,148,5103605,255,16
"1884_094_Vis1AW_Home1A",142,38,148,5103805,1,2
"1884_094_Vis1AW_Home1A",142,38,148,5104855,1,3
"1884_094_Vis1AW_Home1A",142,38,148,5105705,3,2
"1884_094_Vis1AW_Home1A",142,38,148,5105805,0,5
"1884_094_Vis1AW_Home1A",143,39,149,5144405,1,1
"1884_094_Vis1AW_Home1A",143,39,149,5144905,2,2
"1884_094_Vis1AW_Home1A",143,39,149,5144905,0,5
"1884_094_Vis1AW_Home1A",144,39,150,5159905,1,1
"1884_094_Vis1AW_Home1A",144,39,150,5160505,2,2
"1884_094_Vis1AW_Home1A",144,39,150,5160505,0,5
"1884_094_Vis1AW_Home1A",145,39,151,5178105,1,1
"1884_094_Vis1AW_Home1A",145,39,151,5178505,10,4
"1884_094_Vis1AW_Home1A",145,39,151,5178605,0,5
"1884_094_Vis1AW_Home1A",146,39,152,5200055,1,1
"1884_094_Vis1AW_Home1A",146,39,152,5200655,2,2
"1884_094_Vis1AW_Home1A",146,39,152,5200655,0,5
"1884_094_Vis1AW_Home1A",147,40,153,5396291,1,1
"1884_094_Vis1AW_Home1A",147,40,153,5396791,2,2
"1884_094_Vis1AW_Home1A",147,40,153,5396791,0,5
"1884_094_Vis1AW_Home1A",148,40,154,5407041,1,1
"1884_094_Vis1AW_Home1A",148,40,154,5407491,10,4
"1884_094_Vis1AW_Home1A",148,40,154,5407591,0,5
"1884_094_Vis1AW_Home1A",149,40,155,5427091,1,1
"1884_094_Vis1AW_Home1A",149,40,155,5427591,2,2
"1884_094_Vis1AW_Home1A",149,40,155,5427591,0,5
"1884_094_Vis1AW_Home1A",150,40,156,5440141,1,1
"1884_094_Vis1AW_Home1A",150,40,156,5440591,10,4
"1884_094_Vis1AW_Home1A",150,40,156,5445141,7,2
"1884_094_Vis1AW_Home1A",150,40,156,5445391,0,5
"1884_094_Vis1AW_Home1A",151,41,157,5473941,1,1
"1884_094_Vis1AW_Home1A",151,41,157,5474391,10,9
"1884_094_Vis1AW_Home1A",151,41,157,5474441,0,5
"1884_094_Vis1AW_Home1A",152,42,158,5513791,1,1
"1884_094_Vis1AW_Home1A",152,42,158,5514191,10,4
"1884_094_Vis1AW_Home1A",152,42,158,5514441,0,5
"1884_094_Vis1AW_Home1A",153,42,159,5538141,1,1
"1884_094_Vis1AW_Home1A",153,42,159,5538541,10,4
"1884_094_Vis1AW_Home1A",153,42,159,5538841,0,5
"1884_094_Vis1AW_Home1A",154,42,160,5562691,1,1
"1884_094_Vis1AW_Home1A",154,42,160,5563141,2,2
"1884_094_Vis1AW_Home1A",154,42,160,5563141,0,5
"1884_094_Vis1AW_Home1A",155,42,161,5585791,1,1
"1884_094_Vis1AW_Home1A",155,42,161,5586341,2,2
"1884_094_Vis1AW_Home1A",155,42,161,5586341,0,5
"1884_094_Vis1AW_Home1A",156,42,162,5604091,1,1
"1884_094_Vis1AW_Home1A",156,42,162,5604491,10,4
"1884_094_Vis1AW_Home1A",156,42,162,5606741,255,16
"1884_094_Vis1AW_Home1A",156,42,162,5607741,255,16
"1884_094_Vis1AW_Home1A",156,42,162,5608291,255,16
"1884_094_Vis1AW_Home1A",156,42,162,5608591,255,10
"1884_094_Vis1AW_Home1A",156,42,162,5609341,255,16
"1884_094_Vis1AW_Home1A",156,42,162,5609691,255,16
"1884_094_Vis1AW_Home1A",156,42,162,5610891,9,2
"1884_094_Vis1AW_Home1A",156,42,162,5611591,9,3
"1884_094_Vis1AW_Home1A",156,42,162,5613091,4,2
"1884_094_Vis1AW_Home1A",156,42,162,5615591,0,5
"1884_094_Vis1AW_Home1A",157,43,163,5660241,1,1
"1884_094_Vis1AW_Home1A",157,43,163,5660741,0,5
"1884_094_Vis1AW_Home1A",157,43,163,5660741,2,2
"1884_094_Vis1AW_Home1A",158,43,164,5677641,1,1
"1884_094_Vis1AW_Home1A",158,43,164,5678141,10,4
"1884_094_Vis1AW_Home1A",158,43,164,5684141,0,5
"1884_094_Vis1AW_Home1A",158,43,164,5684141,2,7
"1884_094_Vis1AW_Home1A",159,44,165,5722741,1,1
"1884_094_Vis1AW_Home1A",159,44,165,5723291,0,5
"1884_094_Vis1AW_Home1A",159,44,165,5723291,2,2
"1884_094_Vis1AW_Home1A",160,44,166,5739591,1,1
"1884_094_Vis1AW_Home1A",160,44,166,5740041,10,4
"1884_094_Vis1AW_Home1A",160,44,166,5741491,255,16
"1884_094_Vis1AW_Home1A",160,44,166,5742441,255,16
"1884_094_Vis1AW_Home1A",160,44,166,5743191,255,16
"1884_094_Vis1AW_Home1A",160,44,166,5743741,255,16
"1884_094_Vis1AW_Home1A",160,44,166,5744141,255,16
"1884_094_Vis1AW_Home1A",160,44,166,5745191,255,10
"1884_094_Vis1AW_Home1A",160,44,166,5746491,7,2
"1884_094_Vis1AW_Home1A",160,44,166,5747441,7,3
"1884_094_Vis1AW_Home1A",160,44,166,5749191,6,2
"1884_094_Vis1AW_Home1A",160,44,166,5749641,0,5
"1884_094_Vis1AW_Home1A",161,45,167,5796991,1,1
"1884_094_Vis1AW_Home1A",161,45,167,5797491,2,2
"1884_094_Vis1AW_Home1A",161,45,167,5797491,0,5
"1884_094_Vis1AW_Home1A",162,45,168,5812841,1,1
"1884_094_Vis1AW_Home1A",162,45,168,5813291,10,4
"1884_094_Vis1AW_Home1A",162,45,168,5818241,8,2
"1884_094_Vis1AW_Home1A",162,45,168,5818341,0,5
"1884_094_Vis1AW_Home1A",163,46,169,6004941,1,1
"1884_094_Vis1AW_Home1A",163,46,169,6005441,0,5
"1884_094_Vis1AW_Home1A",163,46,169,6005441,2,2
"1884_094_Vis1AW_Home1A",164,46,170,6018441,1,1
"1884_094_Vis1AW_Home1A",164,46,170,6018991,0,5
"1884_094_Vis1AW_Home1A",164,46,170,6018991,2,2
"1884_094_Vis1AW_Home1A",165,46,171,6037391,1,1
"1884_094_Vis1AW_Home1A",165,46,171,6037941,10,4
"1884_094_Vis1AW_Home1A",165,46,171,6037991,0,5
"1884_094_Vis1AW_Home1A",166,46,172,6057591,1,1
"1884_094_Vis1AW_Home1A",166,46,172,6058191,2,2
"1884_094_Vis1AW_Home1A",166,46,172,6058191,0,5
"1884_094_Vis1AW_Home1A",167,47,174,6117991,1,1
"1884_094_Vis1AW_Home1A",167,47,174,6118491,2,2
"1884_094_Vis1AW_Home1A",167,47,174,6118491,0,5
"1884_094_Vis1AW_Home1A",168,47,175,6132791,1,1
"1884_094_Vis1AW_Home1A",168,47,175,6133341,2,2
"1884_094_Vis1AW_Home1A",168,47,175,6133341,0,5
"1884_094_Vis1AW_Home1A",169,47,176,6148591,1,1
"1884_094_Vis1AW_Home1A",169,47,176,6149091,0,5
"1884_094_Vis1AW_Home1A",169,47,176,6149091,2,2
"1884_094_Vis1AW_Home1A",170,47,177,6171541,1,1
"1884_094_Vis1AW_Home1A",170,47,177,6172141,2,2
"1884_094_Vis1AW_Home1A",170,47,177,6172141,0,5
"1884_094_Vis1AW_Home1A",171,47,178,6186641,1,1
"1884_094_Vis1AW_Home1A",171,47,178,6187141,2,2
"1884_094_Vis1AW_Home1A",171,47,178,6187141,0,5
"1884_094_Vis1AW_Home1A",172,48,179,6222691,1,1
"1884_094_Vis1AW_Home1A",172,48,179,6223141,10,4
"1884_094_Vis1AW_Home1A",172,48,179,6227841,8,2
"1884_094_Vis1AW_Home1A",172,48,179,6227841,0,5
"1884_094_Vis1AW_Home1A",173,49,180,6378741,1,1
"1884_094_Vis1AW_Home1A",173,49,180,6379341,2,2
"1884_094_Vis1AW_Home1A",173,49,180,6379341,0,5
"1884_094_Vis1AW_Home1A",174,49,181,6396541,1,1
"1884_094_Vis1AW_Home1A",174,49,181,6397041,0,5
"1884_094_Vis1AW_Home1A",174,49,181,6397041,2,2
"1884_094_Vis1AW_Home1A",175,49,182,6407991,1,1
"1884_094_Vis1AW_Home1A",175,49,182,6408441,10,4
"1884_094_Vis1AW_Home1A",175,49,182,6408841,0,5
"1884_094_Vis1AW_Home1A",176,49,183,6425941,1,1
"1884_094_Vis1AW_Home1A",176,49,183,6426441,10,4
"1884_094_Vis1AW_Home1A",176,49,183,6428341,255,16
"1884_094_Vis1AW_Home1A",176,49,183,6429191,255,16
"1884_094_Vis1AW_Home1A",176,49,183,6429741,255,16
"1884_094_Vis1AW_Home1A",176,49,183,6430141,255,16
"1884_094_Vis1AW_Home1A",176,49,183,6430441,255,16
"1884_094_Vis1AW_Home1A",176,49,183,6430991,255,10
"1884_094_Vis1AW_Home1A",176,49,183,6433341,7,2
"1884_094_Vis1AW_Home1A",176,49,183,6434191,7,3
"1884_094_Vis1AW_Home1A",176,49,183,6436641,4,2
"1884_094_Vis1AW_Home1A",176,49,183,6436791,0,5
"1884_094_Vis1AW_Home1A",177,50,184,6482091,1,1
"1884_094_Vis1AW_Home1A",177,50,184,6482591,0,5
"1884_094_Vis1AW_Home1A",177,50,184,6482591,2,2
"1884_094_Vis1AW_Home1A",178,50,185,6578941,1,1
"1884_094_Vis1AW_Home1A",178,50,185,6579391,10,4
"1884_094_Vis1AW_Home1A",178,50,185,6579441,255,16
"1884_094_Vis1AW_Home1A",178,50,185,6581041,255,16
"1884_094_Vis1AW_Home1A",178,50,185,6581491,4,2
"1884_094_Vis1AW_Home1A",178,50,185,6582841,4,3
"1884_094_Vis1AW_Home1A",178,50,185,6583541,3,2
"1884_094_Vis1AW_Home1A",178,50,185,6583691,0,5
"1884_094_Vis1AW_Home1A",179,51,186,6620141,1,1
"1884_094_Vis1AW_Home1A",179,51,186,6620591,2,2
"1884_094_Vis1AW_Home1A",179,51,186,6620591,0,5
"1884_094_Vis1AW_Home1A",180,51,187,6641441,1,1
"1884_094_Vis1AW_Home1A",180,51,187,6641991,0,5
"1884_094_Vis1AW_Home1A",180,51,187,6641991,2,2
"1884_094_Vis1AW_Home1A",181,51,188,6721091,1,1
"1884_094_Vis1AW_Home1A",181,51,188,6721541,2,2
"1884_094_Vis1AW_Home1A",181,51,188,6721541,0,5
"1884_094_Vis1AW_Home1A",182,51,189,6744491,1,1
"1884_094_Vis1AW_Home1A",182,51,189,6744991,2,2
"1884_094_Vis1AW_Home1A",182,51,189,6744991,0,5
"1884_094_Vis1AW_Home1A",183,52,190,6785391,1,1
"1884_094_Vis1AW_Home1A",183,52,190,6785841,10,4
"1884_094_Vis1AW_Home1A",183,52,190,6791541,8,2
"1884_094_Vis1AW_Home1A",183,52,190,6791541,0,5
"1884_094_Vis1AW_Home1A",184,53,191,6947041,1,1
"1884_094_Vis1AW_Home1A",184,53,191,6947491,2,2
"1884_094_Vis1AW_Home1A",184,53,191,6947491,0,5
"1884_094_Vis1AW_Home1A",185,53,192,6958341,1,1
"1884_094_Vis1AW_Home1A",185,53,192,6958841,0,5
"1884_094_Vis1AW_Home1A",185,53,192,6958841,2,2
"1884_094_Vis1AW_Home1A",186,53,193,6974191,1,1
"1884_094_Vis1AW_Home1A",186,53,193,6974591,10,4
"1884_094_Vis1AW_Home1A",186,53,193,6978091,255,16
"1884_094_Vis1AW_Home1A",186,53,193,6979241,255,16
"1884_094_Vis1AW_Home1A",186,53,193,6980191,255,16
"1884_094_Vis1AW_Home1A",186,53,193,6981041,8,2
"1884_094_Vis1AW_Home1A",186,53,193,6981791,8,3
"1884_094_Vis1AW_Home1A",186,53,193,6983941,6,2
"1884_094_Vis1AW_Home1A",186,53,193,6984641,6,3
"1884_094_Vis1AW_Home1A",186,53,193,6985941,5,2
"1884_094_Vis1AW_Home1A",186,53,193,6986741,0,5
"1884_094_Vis1AW_Home1A",187,54,194,7021091,1,1
"1884_094_Vis1AW_Home1A",187,54,194,7021591,0,5
"1884_094_Vis1AW_Home1A",187,54,194,7021591,2,2
"1884_094_Vis1AW_Home1A",188,54,195,7036991,1,1
"1884_094_Vis1AW_Home1A",188,54,195,7037591,2,2
"1884_094_Vis1AW_Home1A",188,54,195,7037591,0,5
"1884_094_Vis1AW_Home1A",189,54,196,7052791,1,1
"1884_094_Vis1AW_Home1A",189,54,196,7053291,2,2
"1884_094_Vis1AW_Home1A",189,54,196,7053291,0,5
"1884_094_Vis1AW_Home1A",190,54,197,7069341,1,1
"1884_094_Vis1AW_Home1A",190,54,197,7069791,0,5
"1884_094_Vis1AW_Home1A",190,54,197,7069791,2,2
"1884_094_Vis1AW_Home1A",191,54,198,7083641,1,1
"1884_094_Vis1AW_Home1A",191,54,198,7084041,10,4
"1884_094_Vis1AW_Home1A",191,54,198,7084441,0,5
"1884_094_Vis1AW_Home1A",192,54,199,7109991,1,1
"1884_094_Vis1AW_Home1A",192,54,199,7110391,10,4
"1884_094_Vis1AW_Home1A",192,54,199,7111191,0,5
"1884_094_Vis1AW_Home1A",193,54,200,7134391,1,1
"1884_094_Vis1AW_Home1A",193,54,200,7134791,10,4
"1884_094_Vis1AW_Home1A",193,54,200,7134891,255,16
"1884_094_Vis1AW_Home1A",193,54,200,7135841,4,2
"1884_094_Vis1AW_Home1A",193,54,200,7137741,4,3
"1884_094_Vis1AW_Home1A",193,54,200,7138541,3,2
"1884_094_Vis1AW_Home1A",193,54,200,7138741,0,5
"1884_094_Vis1AW_Home1A",194,55,201,7176491,1,1
"1884_094_Vis1AW_Home1A",194,55,201,7177041,0,5
"1884_094_Vis1AW_Home1A",194,55,201,7177041,2,2
"1884_094_Vis1AW_Home1A",195,55,202,7193341,1,1
"1884_094_Vis1AW_Home1A",195,55,202,7193941,2,2
"1884_094_Vis1AW_Home1A",195,55,202,7193941,0,5
"1884_094_Vis1AW_Home1A",196,55,203,7213391,1,1
"1884_094_Vis1AW_Home1A",196,55,203,7213941,2,2
"1884_094_Vis1AW_Home1A",196,55,203,7213941,0,5
"1884_094_Vis1AW_Home1A",197,55,204,7244941,1,1
"1884_094_Vis1AW_Home1A",197,55,204,7245541,0,5
"1884_094_Vis1AW_Home1A",197,55,204,7245541,2,2
"1884_094_Vis1AW_Home1A",198,55,205,7263491,1,1
"1884_094_Vis1AW_Home1A",198,55,205,7264091,2,2
"1884_094_Vis1AW_Home1A",198,55,205,7264091,0,5
"1884_094_Vis1AW_Home1A",199,55,206,7286391,1,1
"1884_094_Vis1AW_Home1A",199,55,206,7286941,2,2
"1884_094_Vis1AW_Home1A",199,55,206,7286941,0,5
"1884_094_Vis1AW_Home1A",200,56,207,7332341,1,6
"1884_094_Vis1AW_Home1A",200,56,207,7332991,3,2
"1884_094_Vis1AW_Home1A",200,56,207,7333641,0,5
"1884_094_Vis1AW_Home1A",201,56,208,7349391,1,1
"1884_094_Vis1AW_Home1A",201,56,208,7349891,2,2
"1884_094_Vis1AW_Home1A",201,56,208,7349891,0,5
"1884_094_Vis1AW_Home1A",202,56,209,7373241,1,1
"1884_094_Vis1AW_Home1A",202,56,209,7373741,10,4
"1884_094_Vis1AW_Home1A",202,56,209,7373941,0,5
"1884_094_Vis1AW_Home1A",203,56,210,7409941,1,1
"1884_094_Vis1AW_Home1A",203,56,210,7410391,10,4
"1884_094_Vis1AW_Home1A",203,56,210,7411041,0,5
"1884_094_Vis1AW_Home1A",204,56,211,7442341,1,1
"1884_094_Vis1AW_Home1A",204,56,211,7442841,10,4
"1884_094_Vis1AW_Home1A",204,56,211,7447191,6,2
"1884_094_Vis1AW_Home1A",204,56,211,7448791,6,3
"1884_094_Vis1AW_Home1A",204,56,211,7450491,5,2
"1884_094_Vis1AW_Home1A",204,56,211,7450591,0,5
"1884_094_Vis1AW_Home1A",205,57,212,7500941,1,1
"1884_094_Vis1AW_Home1A",205,57,212,7501541,0,5
"1884_094_Vis1AW_Home1A",205,57,212,7501541,2,2
"1884_094_Vis1AW_Home1A",206,57,213,7521791,1,6
"1884_094_Vis1AW_Home1A",206,57,213,7522441,3,2
"1884_094_Vis1AW_Home1A",206,57,213,7523191,0,5
"1884_094_Vis1AW_Home1A",207,57,214,7545441,1,1
"1884_094_Vis1AW_Home1A",207,57,214,7545941,2,2
"1884_094_Vis1AW_Home1A",207,57,214,7545941,0,5
"1884_094_Vis1AW_Home1A",208,57,215,7568091,1,1
"1884_094_Vis1AW_Home1A",208,57,215,7568691,2,2
"1884_094_Vis1AW_Home1A",208,57,215,7568691,0,5
"1884_094_Vis1AW_Home1A",209,57,216,7590441,1,1
"1884_094_Vis1AW_Home1A",209,57,216,7590991,0,5
"1884_094_Vis1AW_Home1A",209,57,216,7590991,2,2
"1884_094_Vis1AW_Home1A",210,58,217,7740691,1,1
"1884_094_Vis1AW_Home1A",210,58,217,7741141,10,4
"1884_094_Vis1AW_Home1A",210,58,217,7741191,255,16
"1884_094_Vis1AW_Home1A",210,58,217,7742991,255,16
"1884_094_Vis1AW_Home1A",210,58,217,7744191,255,16
"1884_094_Vis1AW_Home1A",210,58,217,7744741,255,16
"1884_094_Vis1AW_Home1A",210,58,217,7745091,255,16
"1884_094_Vis1AW_Home1A",210,58,217,7745391,255,16
"1884_094_Vis1AW_Home1A",210,58,217,7745691,255,16
"1884_094_Vis1AW_Home1A",210,58,217,7746091,7,2
"1884_094_Vis1AW_Home1A",210,58,217,7747241,7,3
"1884_094_Vis1AW_Home1A",210,58,217,7748541,255,16
"1884_094_Vis1AW_Home1A",210,58,217,7749191,255,16
"1884_094_Vis1AW_Home1A",210,58,217,7749691,255,16
"1884_094_Vis1AW_Home1A",210,58,217,7750141,3,2
"1884_094_Vis1AW_Home1A",210,58,217,7750791,0,5
"1884_094_Vis1AW_Home1A",211,59,218,7786241,1,1
