"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_108_Vis1AY_Home1A",114,30,116,4074203,2,2
"1884_108_Vis1AY_Home1A",115,30,117,4089003,1,1
"1884_108_Vis1AY_Home1A",115,30,117,4089453,10,4
"1884_108_Vis1AY_Home1A",115,30,117,4089503,255,16
"1884_108_Vis1AY_Home1A",115,30,117,4091203,255,16
"1884_108_Vis1AY_Home1A",115,30,117,4091953,255,16
"1884_108_Vis1AY_Home1A",115,30,117,4092053,4,2
"1884_108_Vis1AY_Home1A",115,30,117,4093003,4,3
"1884_108_Vis1AY_Home1A",115,30,117,4093703,3,2
"1884_108_Vis1AY_Home1A",115,30,117,4093753,0,5
"1884_108_Vis1AY_Home1A",116,31,118,4236403,1,1
"1884_108_Vis1AY_Home1A",116,31,118,4236853,10,4
"1884_108_Vis1AY_Home1A",116,31,118,4237003,0,5
"1884_108_Vis1AY_Home1A",117,31,119,4254803,1,1
"1884_108_Vis1AY_Home1A",117,31,119,4255303,2,2
"1884_108_Vis1AY_Home1A",117,31,119,4255303,0,5
"1884_108_Vis1AY_Home1A",118,31,120,4270953,1,1
"1884_108_Vis1AY_Home1A",118,31,120,4271503,0,5
"1884_108_Vis1AY_Home1A",118,31,120,4271503,2,2
"1884_108_Vis1AY_Home1A",119,31,121,4295603,1,1
"1884_108_Vis1AY_Home1A",119,31,121,4296153,2,2
"1884_108_Vis1AY_Home1A",119,31,121,4296153,0,5
"1884_108_Vis1AY_Home1A",120,31,122,4315653,1,1
"1884_108_Vis1AY_Home1A",120,31,122,4316203,2,2
"1884_108_Vis1AY_Home1A",120,31,122,4316203,0,5
"1884_108_Vis1AY_Home1A",121,32,123,4346003,1,1
"1884_108_Vis1AY_Home1A",121,32,123,4346503,10,4
"1884_108_Vis1AY_Home1A",121,32,123,4346603,0,5
"1884_108_Vis1AY_Home1A",122,32,124,4365503,1,1
"1884_108_Vis1AY_Home1A",122,32,124,4366003,2,2
"1884_108_Vis1AY_Home1A",122,32,124,4366003,0,5
"1884_108_Vis1AY_Home1A",123,32,125,4382653,1,1
"1884_108_Vis1AY_Home1A",123,32,125,4383153,2,2
"1884_108_Vis1AY_Home1A",123,32,125,4383153,0,5
"1884_108_Vis1AY_Home1A",124,32,126,4403453,1,1
"1884_108_Vis1AY_Home1A",124,32,126,4403903,10,4
"1884_108_Vis1AY_Home1A",124,32,126,4404253,0,5
"1884_108_Vis1AY_Home1A",125,32,127,4426053,1,1
"1884_108_Vis1AY_Home1A",125,32,127,4426503,10,4
"1884_108_Vis1AY_Home1A",125,32,127,4426853,0,5
"1884_108_Vis1AY_Home1A",126,32,128,4460853,1,1
"1884_108_Vis1AY_Home1A",126,32,128,4461253,10,4
"1884_108_Vis1AY_Home1A",126,32,128,4461353,0,5
"1884_108_Vis1AY_Home1A",127,32,129,4497453,1,1
"1884_108_Vis1AY_Home1A",127,32,129,4498003,0,5
"1884_108_Vis1AY_Home1A",127,32,129,4498003,2,2
"1884_108_Vis1AY_Home1A",128,32,130,4522103,1,1
"1884_108_Vis1AY_Home1A",128,32,130,4522553,0,5
"1884_108_Vis1AY_Home1A",128,32,130,4522553,2,2
"1884_108_Vis1AY_Home1A",129,33,131,4554803,1,1
"1884_108_Vis1AY_Home1A",129,33,131,4555353,255,16
"1884_108_Vis1AY_Home1A",129,33,131,4560653,0,5
"1884_108_Vis1AY_Home1A",129,33,131,4560653,2,7
"1884_108_Vis1AY_Home1A",130,33,133,4617153,1,1
"1884_108_Vis1AY_Home1A",130,33,133,4617603,10,4
"1884_108_Vis1AY_Home1A",130,33,133,4617853,255,16
"1884_108_Vis1AY_Home1A",130,33,133,4618303,255,16
"1884_108_Vis1AY_Home1A",130,33,133,4619003,255,16
"1884_108_Vis1AY_Home1A",130,33,133,4619803,255,16
"1884_108_Vis1AY_Home1A",130,33,133,4620353,255,16
"1884_108_Vis1AY_Home1A",130,33,133,4620703,255,16
"1884_108_Vis1AY_Home1A",130,33,133,4620903,9,2
"1884_108_Vis1AY_Home1A",130,33,133,4622153,9,3
"1884_108_Vis1AY_Home1A",130,33,133,4624103,255,16
"1884_108_Vis1AY_Home1A",130,33,133,4624453,2,2
"1884_108_Vis1AY_Home1A",130,33,133,4626203,0,5
"1884_108_Vis1AY_Home1A",131,34,134,4673753,1,1
"1884_108_Vis1AY_Home1A",131,34,134,4674203,10,4
"1884_108_Vis1AY_Home1A",131,34,134,4674453,0,5
"1884_108_Vis1AY_Home1A",132,34,135,4718853,1,1
"1884_108_Vis1AY_Home1A",132,34,135,4719353,2,2
"1884_108_Vis1AY_Home1A",132,34,135,4719353,0,5
"1884_108_Vis1AY_Home1A",133,34,136,4744203,1,1
"1884_108_Vis1AY_Home1A",133,34,136,4744703,2,2
"1884_108_Vis1AY_Home1A",133,34,136,4746053,2,3
"1884_108_Vis1AY_Home1A",133,34,136,4747453,6,2
"1884_108_Vis1AY_Home1A",133,34,136,4747703,0,5
"1884_108_Vis1AY_Home1A",134,34,137,4790553,1,1
"1884_108_Vis1AY_Home1A",134,34,137,4791103,0,5
"1884_108_Vis1AY_Home1A",134,34,137,4791103,2,2
"1884_108_Vis1AY_Home1A",135,34,138,4815703,1,1
"1884_108_Vis1AY_Home1A",135,34,138,4816303,2,2
"1884_108_Vis1AY_Home1A",135,34,138,4816303,0,5
"1884_108_Vis1AY_Home1A",136,35,139,4972453,1,1
"1884_108_Vis1AY_Home1A",136,35,139,4972953,2,2
"1884_108_Vis1AY_Home1A",136,35,139,4972953,0,5
"1884_108_Vis1AY_Home1A",137,35,141,5002353,1,1
"1884_108_Vis1AY_Home1A",137,35,141,5002803,10,4
"1884_108_Vis1AY_Home1A",137,35,141,5007153,9,2
"1884_108_Vis1AY_Home1A",137,35,141,5007203,0,5
"1884_108_Vis1AY_Home1A",138,36,142,5040253,1,1
"1884_108_Vis1AY_Home1A",138,36,142,5040703,10,4
"1884_108_Vis1AY_Home1A",138,36,142,5040753,0,5
"1884_108_Vis1AY_Home1A",139,37,143,5155897,1,1
"1884_108_Vis1AY_Home1A",139,37,143,5156347,10,4
"1884_108_Vis1AY_Home1A",139,37,143,5156897,1,2
"1884_108_Vis1AY_Home1A",139,37,143,5158047,1,3
"1884_108_Vis1AY_Home1A",139,37,143,5159247,3,2
"1884_108_Vis1AY_Home1A",139,37,143,5159247,0,5
"1884_108_Vis1AY_Home1A",140,38,144,5361897,1,1
"1884_108_Vis1AY_Home1A",140,38,144,5362297,10,4
"1884_108_Vis1AY_Home1A",140,38,144,5362347,0,5
"1884_108_Vis1AY_Home1A",141,38,146,5408647,1,1
"1884_108_Vis1AY_Home1A",141,38,146,5409047,10,4
"1884_108_Vis1AY_Home1A",141,38,146,5409297,0,5
"1884_108_Vis1AY_Home1A",142,38,147,5435747,1,1
"1884_108_Vis1AY_Home1A",142,38,147,5436247,10,4
"1884_108_Vis1AY_Home1A",142,38,147,5436497,0,5
"1884_108_Vis1AY_Home1A",143,38,148,5465497,1,1
"1884_108_Vis1AY_Home1A",143,38,148,5465947,2,2
"1884_108_Vis1AY_Home1A",143,38,148,5465947,0,5
"1884_108_Vis1AY_Home1A",144,38,149,5494897,1,1
"1884_108_Vis1AY_Home1A",144,38,149,5495347,10,4
"1884_108_Vis1AY_Home1A",144,38,149,5498947,0,5
"1884_108_Vis1AY_Home1A",144,38,149,5498947,9,2
"1884_108_Vis1AY_Home1A",145,39,150,5533247,1,1
"1884_108_Vis1AY_Home1A",145,39,150,5533697,10,4
"1884_108_Vis1AY_Home1A",145,39,150,5533797,0,5
"1884_108_Vis1AY_Home1A",146,39,151,5560697,1,1
"1884_108_Vis1AY_Home1A",146,39,151,5561197,10,4
"1884_108_Vis1AY_Home1A",146,39,151,5561197,0,5
"1884_108_Vis1AY_Home1A",147,39,152,5591147,1,1
"1884_108_Vis1AY_Home1A",147,39,152,5591647,0,5
"1884_108_Vis1AY_Home1A",147,39,152,5591647,2,2
"1884_108_Vis1AY_Home1A",148,39,153,5608047,1,1
"1884_108_Vis1AY_Home1A",148,39,153,5608497,10,4
"1884_108_Vis1AY_Home1A",148,39,153,5608797,0,5
"1884_108_Vis1AY_Home1A",149,39,154,5632047,1,1
"1884_108_Vis1AY_Home1A",149,39,154,5632497,2,2
"1884_108_Vis1AY_Home1A",149,39,154,5632497,0,5
"1884_108_Vis1AY_Home1A",150,39,155,5650347,1,1
"1884_108_Vis1AY_Home1A",150,39,155,5650847,0,5
"1884_108_Vis1AY_Home1A",150,39,155,5650847,2,2
"1884_108_Vis1AY_Home1A",151,39,156,5677997,1,1
"1884_108_Vis1AY_Home1A",151,39,156,5678397,10,4
"1884_108_Vis1AY_Home1A",151,39,156,5678447,255,16
"1884_108_Vis1AY_Home1A",151,39,156,5679597,255,16
"1884_108_Vis1AY_Home1A",151,39,156,5680297,6,2
"1884_108_Vis1AY_Home1A",151,39,156,5681347,6,3
"1884_108_Vis1AY_Home1A",151,39,156,5682197,3,2
"1884_108_Vis1AY_Home1A",151,39,156,5682247,0,5
"1884_108_Vis1AY_Home1A",152,40,157,5713997,1,1
"1884_108_Vis1AY_Home1A",152,40,157,5714497,2,2
"1884_108_Vis1AY_Home1A",152,40,157,5714497,0,5
"1884_108_Vis1AY_Home1A",153,40,158,5732397,1,1
"1884_108_Vis1AY_Home1A",153,40,158,5732897,0,5
"1884_108_Vis1AY_Home1A",153,40,158,5732897,2,2
"1884_108_Vis1AY_Home1A",154,40,159,5754397,1,1
"1884_108_Vis1AY_Home1A",154,40,159,5754797,10,4
"1884_108_Vis1AY_Home1A",154,40,159,5755047,0,5
"1884_108_Vis1AY_Home1A",155,40,160,5778547,1,1
"1884_108_Vis1AY_Home1A",155,40,160,5778947,10,4
"1884_108_Vis1AY_Home1A",155,40,160,5783597,4,2
"1884_108_Vis1AY_Home1A",155,40,160,5783697,0,5
"1884_108_Vis1AY_Home1A",156,41,161,5937097,1,1
"1884_108_Vis1AY_Home1A",156,41,161,5937547,2,2
"1884_108_Vis1AY_Home1A",156,41,161,5937547,0,5
"1884_108_Vis1AY_Home1A",157,41,162,5948997,1,1
"1884_108_Vis1AY_Home1A",157,41,162,5949447,2,2
"1884_108_Vis1AY_Home1A",157,41,162,5949447,0,5
"1884_108_Vis1AY_Home1A",158,41,163,5961847,1,1
"1884_108_Vis1AY_Home1A",158,41,163,5962297,10,4
"1884_108_Vis1AY_Home1A",158,41,163,5962347,255,16
"1884_108_Vis1AY_Home1A",158,41,163,5963597,255,16
"1884_108_Vis1AY_Home1A",158,41,163,5964247,255,16
"1884_108_Vis1AY_Home1A",158,41,163,5964697,255,16
"1884_108_Vis1AY_Home1A",158,41,163,5964997,255,16
"1884_108_Vis1AY_Home1A",158,41,163,5966847,8,2
"1884_108_Vis1AY_Home1A",158,41,163,5967697,8,3
"1884_108_Vis1AY_Home1A",158,41,163,5968797,4,2
"1884_108_Vis1AY_Home1A",158,41,163,5969047,0,5
"1884_108_Vis1AY_Home1A",159,42,164,6016497,1,1
"1884_108_Vis1AY_Home1A",159,42,164,6016997,0,5
"1884_108_Vis1AY_Home1A",159,42,164,6016997,10,4
"1884_108_Vis1AY_Home1A",160,42,165,6172897,1,1
"1884_108_Vis1AY_Home1A",160,42,165,6173397,0,5
"1884_108_Vis1AY_Home1A",160,42,165,6173397,2,2
"1884_108_Vis1AY_Home1A",161,42,166,6196047,1,1
"1884_108_Vis1AY_Home1A",161,42,166,6196597,2,2
"1884_108_Vis1AY_Home1A",161,42,166,6196597,0,5
"1884_108_Vis1AY_Home1A",162,43,167,6228297,1,1
"1884_108_Vis1AY_Home1A",162,43,167,6228747,10,4
"1884_108_Vis1AY_Home1A",162,43,167,6228797,0,5
"1884_108_Vis1AY_Home1A",163,44,168,6332161,1,1
"1884_108_Vis1AY_Home1A",163,44,168,6332661,0,5
"1884_108_Vis1AY_Home1A",163,44,168,6332661,2,2
"1884_108_Vis1AY_Home1A",164,44,169,6351261,1,1
"1884_108_Vis1AY_Home1A",164,44,169,6351711,2,2
"1884_108_Vis1AY_Home1A",164,44,169,6351711,0,5
"1884_108_Vis1AY_Home1A",165,44,170,6371111,1,1
"1884_108_Vis1AY_Home1A",165,44,170,6371611,2,2
"1884_108_Vis1AY_Home1A",165,44,170,6371611,0,5
"1884_108_Vis1AY_Home1A",166,44,171,6392761,1,1
"1884_108_Vis1AY_Home1A",166,44,171,6393211,0,5
"1884_108_Vis1AY_Home1A",166,44,171,6393211,2,2
"1884_108_Vis1AY_Home1A",167,44,172,6415061,1,1
"1884_108_Vis1AY_Home1A",167,44,172,6415511,2,2
"1884_108_Vis1AY_Home1A",167,44,172,6415511,0,5
"1884_108_Vis1AY_Home1A",168,44,173,6445361,1,1
"1884_108_Vis1AY_Home1A",168,44,173,6445811,10,4
"1884_108_Vis1AY_Home1A",168,44,173,6446161,0,5
"1884_108_Vis1AY_Home1A",169,44,174,6474761,1,1
"1884_108_Vis1AY_Home1A",169,44,174,6475211,10,4
"1884_108_Vis1AY_Home1A",169,44,174,6475561,0,5
"1884_108_Vis1AY_Home1A",170,44,175,6520611,1,1
"1884_108_Vis1AY_Home1A",170,44,175,6521011,10,4
"1884_108_Vis1AY_Home1A",170,44,175,6521211,0,5
"1884_108_Vis1AY_Home1A",171,44,176,6546011,1,1
"1884_108_Vis1AY_Home1A",171,44,176,6546511,2,2
"1884_108_Vis1AY_Home1A",171,44,176,6546511,0,5
"1884_108_Vis1AY_Home1A",172,45,177,6586261,1,1
"1884_108_Vis1AY_Home1A",172,45,177,6586711,0,5
"1884_108_Vis1AY_Home1A",172,45,177,6586711,2,2
"1884_108_Vis1AY_Home1A",173,45,178,6603561,1,1
"1884_108_Vis1AY_Home1A",173,45,178,6604011,0,5
"1884_108_Vis1AY_Home1A",173,45,178,6604011,2,2
"1884_108_Vis1AY_Home1A",174,45,179,6621761,1,1
"1884_108_Vis1AY_Home1A",174,45,179,6622261,2,2
"1884_108_Vis1AY_Home1A",174,45,179,6622261,0,5
"1884_108_Vis1AY_Home1A",175,45,180,6648961,1,1
"1884_108_Vis1AY_Home1A",175,45,180,6649411,10,4
"1884_108_Vis1AY_Home1A",175,45,180,6649561,0,5
"1884_108_Vis1AY_Home1A",176,45,181,6678511,1,1
"1884_108_Vis1AY_Home1A",176,45,181,6678961,10,4
"1884_108_Vis1AY_Home1A",176,45,181,6679161,0,5
"1884_108_Vis1AY_Home1A",177,45,182,6709261,1,1
"1884_108_Vis1AY_Home1A",177,45,182,6709761,2,2
"1884_108_Vis1AY_Home1A",177,45,182,6709761,0,5
"1884_108_Vis1AY_Home1A",178,45,183,6731111,1,1
"1884_108_Vis1AY_Home1A",178,45,183,6731511,10,4
"1884_108_Vis1AY_Home1A",178,45,183,6731561,255,16
"1884_108_Vis1AY_Home1A",178,45,183,6732661,255,16
"1884_108_Vis1AY_Home1A",178,45,183,6733311,6,2
"1884_108_Vis1AY_Home1A",178,45,183,6734361,6,3
"1884_108_Vis1AY_Home1A",178,45,183,6735461,0,5
"1884_108_Vis1AY_Home1A",178,45,183,6735461,3,2
"1884_108_Vis1AY_Home1A",179,46,184,6916177,1,1
"1884_108_Vis1AY_Home1A",179,46,184,6916677,2,2
"1884_108_Vis1AY_Home1A",179,46,184,6916677,0,5
"1884_108_Vis1AY_Home1A",180,46,185,6931527,1,1
"1884_108_Vis1AY_Home1A",180,46,185,6932027,2,2
"1884_108_Vis1AY_Home1A",180,46,185,6932027,0,5
"1884_108_Vis1AY_Home1A",181,46,186,6948727,1,1
"1884_108_Vis1AY_Home1A",181,46,186,6949227,0,5
"1884_108_Vis1AY_Home1A",181,46,186,6949227,2,2
"1884_108_Vis1AY_Home1A",182,46,187,6964877,1,1
"1884_108_Vis1AY_Home1A",182,46,187,6965327,0,5
"1884_108_Vis1AY_Home1A",182,46,187,6965327,2,2
"1884_108_Vis1AY_Home1A",183,46,188,6986327,1,1
"1884_108_Vis1AY_Home1A",183,46,188,6986727,10,4
"1884_108_Vis1AY_Home1A",183,46,188,6986777,0,5
"1884_108_Vis1AY_Home1A",184,46,189,7006977,1,1
"1884_108_Vis1AY_Home1A",184,46,189,7007477,0,5
"1884_108_Vis1AY_Home1A",184,46,189,7007477,2,2
"1884_108_Vis1AY_Home1A",185,47,190,7039227,1,1
"1884_108_Vis1AY_Home1A",185,47,190,7039677,0,5
"1884_108_Vis1AY_Home1A",185,47,190,7039677,2,2
"1884_108_Vis1AY_Home1A",186,47,191,7054227,1,1
"1884_108_Vis1AY_Home1A",186,47,191,7054727,2,2
"1884_108_Vis1AY_Home1A",186,47,191,7054727,0,5
"1884_108_Vis1AY_Home1A",187,47,192,7072027,1,1
"1884_108_Vis1AY_Home1A",187,47,192,7072527,2,2
"1884_108_Vis1AY_Home1A",187,47,192,7072527,0,5
"1884_108_Vis1AY_Home1A",188,47,193,7094527,1,1
"1884_108_Vis1AY_Home1A",188,47,193,7094977,255,16
"1884_108_Vis1AY_Home1A",188,47,193,7095177,2,9
"1884_108_Vis1AY_Home1A",188,47,193,7096227,2,2
"1884_108_Vis1AY_Home1A",188,47,193,7098527,2,3
"1884_108_Vis1AY_Home1A",188,47,193,7099427,3,2
"1884_108_Vis1AY_Home1A",188,47,193,7099477,0,5
"1884_108_Vis1AY_Home1A",189,48,194,7131027,1,1
"1884_108_Vis1AY_Home1A",189,48,194,7131477,0,5
"1884_108_Vis1AY_Home1A",189,48,194,7131477,2,2
"1884_108_Vis1AY_Home1A",190,48,195,7147727,1,1
"1884_108_Vis1AY_Home1A",190,48,195,7148227,2,2
"1884_108_Vis1AY_Home1A",190,48,195,7148227,0,5
"1884_108_Vis1AY_Home1A",191,48,196,7166327,1,1
"1884_108_Vis1AY_Home1A",191,48,196,7166727,10,4
"1884_108_Vis1AY_Home1A",191,48,196,7166777,255,16
"1884_108_Vis1AY_Home1A",191,48,196,7168377,1,2
"1884_108_Vis1AY_Home1A",191,48,196,7169877,1,3
"1884_108_Vis1AY_Home1A",191,48,196,7170727,3,2
"1884_108_Vis1AY_Home1A",191,48,196,7170777,0,5
"1884_108_Vis1AY_Home1A",192,49,197,7353827,1,1
"1884_108_Vis1AY_Home1A",192,49,197,7354227,10,4
"1884_108_Vis1AY_Home1A",192,49,197,7359977,4,2
"1884_108_Vis1AY_Home1A",192,49,197,7360127,0,5
"1884_108_Vis1AY_Home1A",193,50,198,7397377,1,1
"1884_108_Vis1AY_Home1A",193,50,198,7397827,2,2
"1884_108_Vis1AY_Home1A",193,50,198,7397827,0,5
"1884_108_Vis1AY_Home1A",194,50,199,7415427,1,1
"1884_108_Vis1AY_Home1A",194,50,199,7415927,0,5
"1884_108_Vis1AY_Home1A",194,50,199,7415927,2,2
"1884_108_Vis1AY_Home1A",195,50,200,7433427,1,1
"1884_108_Vis1AY_Home1A",195,50,200,7433827,10,4
"1884_108_Vis1AY_Home1A",195,50,200,7433877,0,5
"1884_108_Vis1AY_Home1A",196,50,201,7453177,1,1
"1884_108_Vis1AY_Home1A",196,50,201,7453677,255,16
"1884_108_Vis1AY_Home1A",196,50,201,7453777,2,9
"1884_108_Vis1AY_Home1A",196,50,201,7453927,255,16
"1884_108_Vis1AY_Home1A",196,50,201,7454327,255,16
"1884_108_Vis1AY_Home1A",196,50,201,7455127,2,2
"1884_108_Vis1AY_Home1A",196,50,201,7456677,2,3
"1884_108_Vis1AY_Home1A",196,50,201,7457477,3,2
"1884_108_Vis1AY_Home1A",196,50,201,7457577,0,5
"1884_108_Vis1AY_Home1A",197,51,202,7494227,1,1
"1884_108_Vis1AY_Home1A",197,51,202,7494677,2,2
"1884_108_Vis1AY_Home1A",197,51,202,7494677,0,5
"1884_108_Vis1AY_Home1A",198,51,203,7511127,1,1
"1884_108_Vis1AY_Home1A",198,51,203,7511527,10,4
"1884_108_Vis1AY_Home1A",198,51,203,7516527,8,2
"1884_108_Vis1AY_Home1A",198,51,203,7516577,0,5
"1884_108_Vis1AY_Home1A",199,52,204,7719927,1,1
"1884_108_Vis1AY_Home1A",199,52,204,7720377,2,2
"1884_108_Vis1AY_Home1A",199,52,204,7720377,0,5
"1884_108_Vis1AY_Home1A",200,52,205,7737277,1,1
"1884_108_Vis1AY_Home1A",200,52,205,7737677,10,4
"1884_108_Vis1AY_Home1A",200,52,205,7740627,255,16
"1884_108_Vis1AY_Home1A",200,52,205,7741827,255,16
"1884_108_Vis1AY_Home1A",200,52,205,7742377,255,16
"1884_108_Vis1AY_Home1A",200,52,205,7742877,8,2
"1884_108_Vis1AY_Home1A",200,52,205,7744227,8,3
"1884_108_Vis1AY_Home1A",200,52,205,7746327,255,16
"1884_108_Vis1AY_Home1A",200,52,205,7746977,4,2
"1884_108_Vis1AY_Home1A",200,52,205,7747977,0,5
"1884_108_Vis1AY_Home1A",201,53,206,7808877,1,1
"1884_108_Vis1AY_Home1A",201,53,206,7809277,10,4
"1884_108_Vis1AY_Home1A",201,53,206,7809327,255,16
"1884_108_Vis1AY_Home1A",201,53,206,7810327,255,16
"1884_108_Vis1AY_Home1A",201,53,206,7810727,255,16
"1884_108_Vis1AY_Home1A",201,53,206,7811077,255,16
"1884_108_Vis1AY_Home1A",201,53,206,7811827,1,2
"1884_108_Vis1AY_Home1A",201,53,206,7812777,1,3
"1884_108_Vis1AY_Home1A",201,53,206,7813377,3,2
"1884_108_Vis1AY_Home1A",201,53,206,7813527,0,5
"1884_108_Vis1AY_Home1A",202,54,207,7924627,1,1
"1884_108_Vis1AY_Home1A",202,54,207,7925177,2,2
"1884_108_Vis1AY_Home1A",202,54,207,7925177,0,5
"1884_108_Vis1AY_Home1A",203,54,208,7948277,1,1
"1884_108_Vis1AY_Home1A",203,54,208,7948727,0,5
"1884_108_Vis1AY_Home1A",203,54,208,7948727,2,2
"1884_108_Vis1AY_Home1A",204,54,209,7971177,1,1
"1884_108_Vis1AY_Home1A",204,54,209,7971677,0,5
"1884_108_Vis1AY_Home1A",204,54,209,7971677,2,2
"1884_108_Vis1AY_Home1A",205,54,210,7995677,1,1
"1884_108_Vis1AY_Home1A",205,54,210,7996177,2,2
"1884_108_Vis1AY_Home1A",205,54,210,7996177,0,5
"1884_108_Vis1AY_Home1A",206,54,211,8017727,1,1
"1884_108_Vis1AY_Home1A",206,54,211,8018127,10,4
"1884_108_Vis1AY_Home1A",206,54,211,8018227,255,16
"1884_108_Vis1AY_Home1A",206,54,211,8019477,5,2
"1884_108_Vis1AY_Home1A",206,54,211,8020877,5,3
"1884_108_Vis1AY_Home1A",206,54,211,8022177,3,2
"1884_108_Vis1AY_Home1A",206,54,211,8022327,0,5
"1884_108_Vis1AY_Home1A",207,55,212,8060427,1,1
"1884_108_Vis1AY_Home1A",207,55,212,8060927,0,5
"1884_108_Vis1AY_Home1A",207,55,212,8060927,2,2
"1884_108_Vis1AY_Home1A",208,55,213,8082127,1,1
"1884_108_Vis1AY_Home1A",208,55,213,8082577,0,5
"1884_108_Vis1AY_Home1A",208,55,213,8082577,2,2
"1884_108_Vis1AY_Home1A",209,55,214,8102527,1,1
"1884_108_Vis1AY_Home1A",209,55,214,8102927,10,4
"1884_108_Vis1AY_Home1A",209,55,214,8102977,255,16
"1884_108_Vis1AY_Home1A",209,55,214,8104827,3,2
"1884_108_Vis1AY_Home1A",209,55,214,8106827,0,5
"1884_108_Vis1AY_Home1A",210,56,215,8243527,1,1
"1884_108_Vis1AY_Home1A",210,56,215,8243977,2,2
"1884_108_Vis1AY_Home1A",210,56,215,8243977,0,5
"1884_108_Vis1AY_Home1A",211,56,216,8259927,1,1
"1884_108_Vis1AY_Home1A",211,56,216,8260377,0,5
"1884_108_Vis1AY_Home1A",211,56,216,8260377,2,2
"1884_108_Vis1AY_Home1A",212,56,217,8276827,1,1
"1884_108_Vis1AY_Home1A",212,56,217,8277277,2,2
"1884_108_Vis1AY_Home1A",212,56,217,8277277,0,5
"1884_108_Vis1AY_Home1A",213,56,218,8293577,1,1
"1884_108_Vis1AY_Home1A",213,56,218,8293977,10,4
"1884_108_Vis1AY_Home1A",213,56,218,8300377,6,2
"1884_108_Vis1AY_Home1A",213,56,218,8300527,0,5
"1884_108_Vis1AY_Home1A",214,57,219,8332127,1,1
"1884_108_Vis1AY_Home1A",214,57,219,8332577,2,2
"1884_108_Vis1AY_Home1A",214,57,219,8332577,0,5
"1884_108_Vis1AY_Home1A",215,57,220,8345227,1,1
"1884_108_Vis1AY_Home1A",215,57,220,8345677,2,2
"1884_108_Vis1AY_Home1A",215,57,220,8345677,0,5
"1884_108_Vis1AY_Home1A",216,57,221,8358727,1,1
"1884_108_Vis1AY_Home1A",216,57,221,8359127,10,4
"1884_108_Vis1AY_Home1A",216,57,221,8363777,7,2
"1884_108_Vis1AY_Home1A",216,57,221,8363827,0,5
"1884_108_Vis1AY_Home1A",217,58,222,8397977,1,1
"1884_108_Vis1AY_Home1A",217,58,222,8398427,2,2
"1884_108_Vis1AY_Home1A",217,58,222,8398427,0,5
"1884_108_Vis1AY_Home1A",218,58,223,8414377,1,1
"1884_108_Vis1AY_Home1A",218,58,223,8414777,10,4
"1884_108_Vis1AY_Home1A",218,58,223,8415077,0,5
"1884_108_Vis1AY_Home1A",219,58,224,8436127,1,1
"1884_108_Vis1AY_Home1A",219,58,224,8436577,10,4
"1884_108_Vis1AY_Home1A",219,58,224,8436827,0,5
"1884_108_Vis1AY_Home1A",220,58,225,8461827,1,1
"1884_108_Vis1AY_Home1A",220,58,225,8462277,2,2
"1884_108_Vis1AY_Home1A",220,58,225,8462277,0,5
"1884_108_Vis1AY_Home1A",221,58,226,8489327,1,1
"1884_108_Vis1AY_Home1A",221,58,226,8489827,0,5
"1884_108_Vis1AY_Home1A",221,58,226,8489827,2,2
