"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",51,188,5,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,798,NA,NA,408
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",51,189,5,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,798,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",51,190,5,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,798,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",52,191,6,"top",955,408,471,753,798,565,513,615,537,4240,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",53,192,6,"top",955,408,471,753,798,565,513,615,537,3779,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",53,193,6,"top",955,408,471,753,798,565,513,615,537,3779,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",54,194,6,"top",955,408,471,753,798,565,513,615,537,9670,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",54,195,6,"top",955,408,471,753,798,565,513,615,537,9670,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",54,196,6,"top",955,408,471,753,798,565,513,615,537,9670,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",55,197,6,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,537,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",55,198,6,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,537,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",55,199,6,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,537,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",56,200,6,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,565,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",57,201,6,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",57,202,6,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",57,203,6,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",57,204,6,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",58,205,6,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",58,206,6,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",58,207,6,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",58,208,6,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",59,210,7,"top",955,408,471,753,798,565,513,615,537,2399,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",60,211,7,"top",955,408,471,753,798,565,513,615,537,2004,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",60,212,7,"top",955,408,471,753,798,565,513,615,537,2004,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",61,213,7,"top",955,408,471,753,798,565,513,615,537,4482,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",62,214,7,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,513,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",62,215,7,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,513,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",62,216,7,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,513,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",62,217,7,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,513,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",63,218,7,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,471,513,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",63,219,7,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,471,513,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",63,220,7,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,471,513,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",63,221,7,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,471,513,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",63,222,7,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,471,513,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",65,223,7,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,408,NA,NA,615
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",65,224,7,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,408,NA,NA,615
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",66,225,7,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,557,NA,NA,615
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",66,226,7,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,557,NA,NA,615
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",66,227,7,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,557,NA,NA,615
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",66,228,7,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,557,NA,NA,615
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",67,229,7,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,798,NA,NA,615
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",68,230,8,"top",955,408,471,753,798,565,513,615,537,3721,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",68,231,8,"top",955,408,471,753,798,565,513,615,537,3721,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",68,232,8,"top",955,408,471,753,798,565,513,615,537,3721,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",68,233,8,"top",955,408,471,753,798,565,513,615,537,3721,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",69,234,8,"top",955,408,471,753,798,565,513,615,537,5255,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",69,235,8,"top",955,408,471,753,798,565,513,615,537,5255,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",70,236,8,"top",955,408,471,753,798,565,513,615,537,9467,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",70,237,8,"top",955,408,471,753,798,565,513,615,537,9467,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",70,238,8,"top",955,408,471,753,798,565,513,615,537,9467,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",70,239,8,"top",955,408,471,753,798,565,513,615,537,9467,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",70,240,8,"top",955,408,471,753,798,565,513,615,537,9467,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",71,241,8,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,537,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",71,242,8,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,537,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",71,243,8,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,537,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",72,244,8,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,565,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",72,245,8,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,565,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",72,246,8,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,565,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",72,247,8,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,565,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",73,248,8,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",73,249,8,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",73,250,8,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",73,251,8,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",73,252,8,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",74,253,9,"top",344,408,471,753,798,565,513,615,537,4240,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",74,254,9,"top",344,408,471,753,798,565,513,615,537,4240,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",74,255,9,"top",344,408,471,753,798,565,513,615,537,4240,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",74,256,9,"top",344,408,471,753,798,565,513,615,537,4240,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",74,257,9,"top",344,408,471,753,798,565,513,615,537,4240,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",75,258,9,"top",344,408,471,753,798,565,513,615,537,3779,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",75,259,9,"top",344,408,471,753,798,565,513,615,537,3779,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",75,260,9,"top",344,408,471,753,798,565,513,615,537,3779,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",75,261,9,"top",344,408,471,753,798,565,513,615,537,3779,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",76,262,9,"top",344,408,471,753,798,565,513,615,537,9670,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",76,263,9,"top",344,408,471,753,798,565,513,615,537,9670,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",76,264,9,"top",344,408,471,753,798,565,513,615,537,9670,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",77,265,9,"top",344,408,471,753,798,565,513,615,537,2399,9670,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",77,266,9,"top",344,408,471,753,798,565,513,615,537,2399,9670,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",78,267,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,513,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",78,268,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,513,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",78,269,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,513,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",78,270,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,513,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",79,271,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,471,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",79,272,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,471,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",79,273,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,471,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",79,274,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,471,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",79,275,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,471,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",80,276,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,615,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",80,277,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,615,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",81,278,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,408,615,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",81,279,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,408,615,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",81,280,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,408,615,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",81,281,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,408,615,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",81,282,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,408,615,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",81,283,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,408,NA,615,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",82,284,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,557,408,615,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",83,285,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,798,557,408,615
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",83,286,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,798,557,408,615
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",83,287,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,798,557,408,615
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",83,288,9,"bottom",8391,4482,2004,5255,4240,9670,2399,3779,9467,798,557,408,615
