"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",52,183,7,"top",674,920,998,404,835,337,502,868,460,6866,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",52,184,7,"top",674,920,998,404,835,337,502,868,460,6866,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",53,185,7,"top",674,920,998,404,835,337,502,868,460,9094,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",54,186,7,"top",674,920,998,404,835,337,502,868,460,8741,9094,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",55,187,7,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,502,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",55,188,7,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,502,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",56,189,7,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,404,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",57,190,7,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,835,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",58,191,7,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",58,192,7,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",58,193,7,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",58,194,7,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",58,195,7,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",58,196,7,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",58,197,7,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",59,198,8,"top",995,920,998,404,835,337,502,868,460,6298,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",59,199,8,"top",995,920,998,404,835,337,502,868,460,6298,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",59,200,8,"top",995,920,998,404,835,337,502,868,460,6298,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",59,201,8,"top",995,920,998,404,835,337,502,868,460,6298,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",59,202,8,"top",995,920,998,404,835,337,502,868,460,6298,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",60,203,8,"top",995,920,998,404,835,337,502,868,460,2774,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",60,204,8,"top",995,920,998,404,835,337,502,868,460,2774,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",60,205,8,"top",995,920,998,404,835,337,502,868,460,2774,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",60,206,8,"top",995,920,998,404,835,337,502,868,460,2774,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",60,207,8,"top",995,920,998,404,835,337,502,868,460,2774,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",60,208,8,"top",995,920,998,404,835,337,502,868,460,2774,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",61,209,8,"top",995,920,998,404,835,337,502,868,460,4127,2774,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",61,210,8,"top",995,920,998,404,835,337,502,868,460,4127,2774,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",61,211,8,"top",995,920,998,404,835,337,502,868,460,4127,2774,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",61,212,8,"top",995,920,998,404,835,337,502,868,460,4127,2774,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",62,213,8,"top",995,920,998,404,835,337,502,868,460,8254,2774,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",63,214,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",63,215,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",63,216,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",63,217,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,460,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",63,218,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,460,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",63,219,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,460,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",63,220,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,460,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",63,221,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,460,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",64,222,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,638,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",64,223,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,638,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",64,224,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,638,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",64,225,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,638,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",64,226,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,638,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",64,227,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,638,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",65,228,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,920,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",65,229,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,920,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",65,230,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,920,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",65,231,8,"bottom",6046,3305,8741,6298,9094,4127,8254,2774,6866,920,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",66,232,9,"top",995,920,998,404,835,337,502,868,460,8368,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",66,233,9,"top",995,920,998,404,835,337,502,868,460,8368,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",66,234,9,"top",995,920,998,404,835,337,502,868,460,8368,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",66,235,9,"top",995,920,998,404,835,337,502,868,460,8368,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",67,236,9,"top",995,920,998,404,835,337,502,868,460,3305,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",67,237,9,"top",995,920,998,404,835,337,502,868,460,3305,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",67,238,9,"top",995,920,998,404,835,337,502,868,460,3305,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",67,239,9,"top",995,920,998,404,835,337,502,868,460,3305,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",68,240,9,"top",995,920,998,404,835,337,502,868,460,6866,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",68,241,9,"top",995,920,998,404,835,337,502,868,460,6866,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",68,242,9,"top",995,920,998,404,835,337,502,868,460,6866,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",68,243,9,"top",995,920,998,404,835,337,502,868,460,6866,NA,NA,NA
