"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",45,186,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,435,787,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",45,187,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,435,787,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",46,188,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,838,435,787,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",46,189,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,838,435,787,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",47,190,6,"top",564,953,423,959,838,630,892,787,435,6665,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",47,191,6,"top",564,953,423,959,838,630,892,787,435,6665,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",48,192,6,"top",564,953,423,959,838,630,892,787,435,2018,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",48,193,6,"top",564,953,423,959,838,630,892,787,435,2018,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",48,194,6,"top",564,953,423,959,838,630,892,787,435,2018,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",48,195,6,"top",564,953,423,959,838,630,892,787,435,2018,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",48,196,6,"top",564,953,423,959,838,630,892,787,435,2018,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",48,197,6,"top",564,953,423,959,838,630,892,787,435,2018,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",48,198,6,"top",564,953,423,959,838,630,892,787,435,2018,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",49,199,6,"top",564,953,423,959,838,630,892,787,435,7704,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",50,200,6,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,423,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",50,201,6,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,423,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",51,202,6,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,892,423,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",51,203,6,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,892,423,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",52,204,6,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,959,423,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",52,205,6,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,959,423,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",52,206,6,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,959,423,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",52,207,6,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,959,423,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",53,208,6,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,598,423,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",54,209,7,"top",564,953,423,959,838,630,892,787,435,2982,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",54,210,7,"top",564,953,423,959,838,630,892,787,435,2982,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",54,211,7,"top",564,953,423,959,838,630,892,787,435,2982,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",54,212,7,"top",564,953,423,959,838,630,892,787,435,2982,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",54,213,7,"top",564,953,423,959,838,630,892,787,435,2982,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",55,214,7,"top",564,953,423,959,838,630,892,787,435,2739,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",56,215,7,"top",564,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",56,216,7,"top",564,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",57,217,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,630,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",58,218,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,953,NA,630,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",58,219,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,953,NA,630,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",58,220,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,953,NA,630,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",58,221,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,953,NA,630,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",58,222,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,953,NA,630,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",59,223,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,787,NA,NA,630
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",59,224,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,787,NA,NA,630
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",59,225,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,787,NA,NA,630
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",59,226,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,787,NA,NA,630
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",59,227,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,787,NA,NA,630
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",60,228,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,435,NA,NA,630
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",60,229,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,435,NA,NA,630
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",60,230,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,435,NA,NA,630
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",60,231,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,435,NA,NA,630
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",60,232,7,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,435,NA,NA,630
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",61,233,8,"top",564,953,423,959,838,630,892,787,435,8708,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",61,234,8,"top",564,953,423,959,838,630,892,787,435,8708,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",61,235,8,"top",564,953,423,959,838,630,892,787,435,8708,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",61,236,8,"top",564,953,423,959,838,630,892,787,435,8708,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",62,237,8,"top",564,953,423,959,838,630,892,787,435,3140,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",63,238,8,"top",564,953,423,959,838,630,892,787,435,3103,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",63,239,8,"top",564,953,423,959,838,630,892,787,435,3103,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",63,240,8,"top",564,953,423,959,838,630,892,787,435,3103,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",63,241,8,"top",564,953,423,959,838,630,892,787,435,3103,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",64,242,8,"bottom",2638,7704,2018,6665,8708,2067,3140,3103,2982,838,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",64,243,8,"bottom",2638,7704,2018,6665,8708,2067,3140,3103,2982,838,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",64,244,8,"bottom",2638,7704,2018,6665,8708,2067,3140,3103,2982,838,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",64,245,8,"bottom",2638,7704,2018,6665,8708,2067,3140,3103,2982,838,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",64,246,8,"bottom",2638,7704,2018,6665,8708,2067,3140,3103,2982,838,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",65,247,8,"bottom",2638,7704,2018,6665,8708,2067,3140,3103,2982,423,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",65,248,8,"bottom",2638,7704,2018,6665,8708,2067,3140,3103,2982,423,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",65,249,8,"bottom",2638,7704,2018,6665,8708,2067,3140,3103,2982,423,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",66,250,8,"bottom",2638,7704,2018,6665,8708,2067,3140,3103,2982,892,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",66,251,8,"bottom",2638,7704,2018,6665,8708,2067,3140,3103,2982,892,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",66,252,8,"bottom",2638,7704,2018,6665,8708,2067,3140,3103,2982,892,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",66,253,8,"bottom",2638,7704,2018,6665,8708,2067,3140,3103,2982,892,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",66,254,8,"bottom",2638,7704,2018,6665,8708,2067,3140,3103,2982,892,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",67,255,9,"top",564,953,423,959,838,630,892,787,435,6665,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",67,256,9,"top",564,953,423,959,838,630,892,787,435,6665,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",68,257,9,"top",564,953,423,959,838,630,892,787,435,2018,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",68,258,9,"top",564,953,423,959,838,630,892,787,435,2018,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",69,259,9,"top",564,953,423,959,838,630,892,787,435,7704,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",69,260,9,"top",564,953,423,959,838,630,892,787,435,7704,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",69,261,9,"top",564,953,423,959,838,630,892,787,435,7704,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",69,262,9,"top",564,953,423,959,838,630,892,787,435,7704,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",69,263,9,"top",564,953,423,959,838,630,892,787,435,7704,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",69,264,9,"top",564,953,423,959,838,630,892,787,435,7704,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",70,265,9,"top",564,953,423,959,838,630,892,787,435,2982,7704,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",70,266,9,"top",564,953,423,959,838,630,892,787,435,2982,7704,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",70,267,9,"top",564,953,423,959,838,630,892,787,435,2982,7704,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",70,268,9,"top",564,953,423,959,838,630,892,787,435,2982,7704,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",70,269,9,"top",564,953,423,959,838,630,892,787,435,2982,7704,NA,NA
