"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_078_Vis3AO_Home3A",85,2435228,66.4893,342.645,0.1526337
"1884_078_Vis3AO_Home3A",85,2435278,66.7164,344.124,-0.689841
"1884_078_Vis3AO_Home3A",85,2435328,66.9429,345.651,-1.61739
"1884_078_Vis3AO_Home3A",85,2435378,65.5092,339.51,-0.01608
"1884_078_Vis3AO_Home3A",85,2435428,65.7354,339.777,-0.01206
"1884_078_Vis3AO_Home3A",85,2435478,65.9613,340.047,-0.00804
"1884_078_Vis3AO_Home3A",85,2435528,66.1875,340.317,-0.00402
"1884_078_Vis3AO_Home3A",85,2435578,66.4134,340.587,0
"1884_078_Vis3AO_Home3A",85,2436728,67.1232,329.853,7.78305
"1884_078_Vis3AO_Home3A",85,2436778,65.1531,325.347,8.37684
"1884_078_Vis3AO_Home3A",85,2436828,63.2088,320.865,8.90634
"1884_078_Vis3AO_Home3A",85,2436878,61.2903,316.401,9.37158
"1884_078_Vis3AO_Home3A",85,2436928,59.3973,311.961,9.77259
"1884_078_Vis3AO_Home3A",85,2436978,57.5301,307.542,10.10931
"1884_078_Vis3AO_Home3A",85,2437028,55.6884,303.141,10.38177
"1884_078_Vis3AO_Home3A",85,2437078,53.8728,298.7634,10.58994
"1884_078_Vis3AO_Home3A",85,2437128,52.0827,294.4062,10.73388
"1884_078_Vis3AO_Home3A",85,2437178,50.3184,290.0697,10.81353
"1884_078_Vis3AO_Home3A",85,2437228,48.5796,285.7542,10.82895
"1884_078_Vis3AO_Home3A",85,2437278,46.8666,281.4597,10.78008
"1884_078_Vis3AO_Home3A",85,2437328,45.1794,277.1862,10.66695
"1884_078_Vis3AO_Home3A",85,2437378,43.518,272.9334,10.48956
"1884_078_Vis3AO_Home3A",85,2437428,41.8821,268.7019,10.24791
"1884_078_Vis3AO_Home3A",85,2437478,40.272,264.4911,9.94197
"1884_078_Vis3AO_Home3A",85,2437528,38.6874,260.3016,9.57177
"1884_078_Vis3AO_Home3A",85,2437578,37.1289,256.1328,9.13734
"1884_078_Vis3AO_Home3A",85,2437628,35.5956,251.985,8.63862
"1884_078_Vis3AO_Home3A",85,2437678,34.0884,247.8579,8.07564
"1884_078_Vis3AO_Home3A",85,2437728,32.607,243.7521,7.4484
"1884_078_Vis3AO_Home3A",85,2437778,31.1511,239.667,6.75687
"1884_078_Vis3AO_Home3A",85,2437828,29.72082,235.6032,6.00111
"1884_078_Vis3AO_Home3A",85,2437878,28.31634,231.5601,5.18106
"1884_078_Vis3AO_Home3A",85,2437928,26.9376,227.538,4.29678
"1884_078_Vis3AO_Home3A",85,2437978,25.58454,223.5369,3.34821
"1884_078_Vis3AO_Home3A",85,2438028,24.25719,219.5565,2.335371
"1884_078_Vis3AO_Home3A",85,2438078,22.95555,215.5974,1.258275
"1884_078_Vis3AO_Home3A",86,2474178,-2.144016,57.2406,6.27693
"1884_078_Vis3AO_Home3A",86,2474228,-1.72482,50.2134,5.9214
"1884_078_Vis3AO_Home3A",86,2474278,-1.34274,43.2606,5.53965
"1884_078_Vis3AO_Home3A",86,2474328,-0.997776,36.3819,5.13162
"1884_078_Vis3AO_Home3A",86,2474378,-0.689928,29.57754,4.69734
"1884_078_Vis3AO_Home3A",86,2474428,-0.419199,22.84731,4.23684
"1884_078_Vis3AO_Home3A",86,2474478,-0.1855827,16.1913,3.75006
"1884_078_Vis3AO_Home3A",86,2474528,0.01091697,9.60948,3.23706
"1884_078_Vis3AO_Home3A",86,2474578,0.1702998,3.10188,2.697801
"1884_078_Vis3AO_Home3A",86,2474628,0.2925663,-3.3315,2.132298
"1884_078_Vis3AO_Home3A",87,2512228,-2.15757,57.5892,6.051
"1884_078_Vis3AO_Home3A",87,2512278,-1.842867,51.369,5.8593
"1884_078_Vis3AO_Home3A",87,2512328,-1.510575,45.1716,5.59323
"1884_078_Vis3AO_Home3A",87,2512378,-1.160685,38.9973,5.25279
"1884_078_Vis3AO_Home3A",87,2512428,-0.793203,32.8461,4.83792
"1884_078_Vis3AO_Home3A",87,2512478,-0.408126,26.71773,4.34868
"1884_078_Vis3AO_Home3A",87,2512528,-0.00545229,20.61243,3.78507
"1884_078_Vis3AO_Home3A",87,2512578,0.414813,14.53017,3.14703
"1884_078_Vis3AO_Home3A",87,2512628,0.852675,8.47095,2.434626
"1884_078_Vis3AO_Home3A",87,2512678,1.308132,2.434728,1.647825
"1884_078_Vis3AO_Home3A",87,2512728,1.781181,-3.57849,0.78663
"1884_078_Vis3AO_Home3A",88,2536078,-1.867809,53.1405,5.97312
"1884_078_Vis3AO_Home3A",88,2536128,-1.726245,46.971,5.83059
"1884_078_Vis3AO_Home3A",88,2536178,-1.577589,40.8612,5.61369
"1884_078_Vis3AO_Home3A",88,2536228,-1.421841,34.8111,5.32245
"1884_078_Vis3AO_Home3A",88,2536278,-1.258998,28.82028,4.95687
"1884_078_Vis3AO_Home3A",88,2536328,-1.089063,22.88919,4.51692
"1884_078_Vis3AO_Home3A",88,2536378,-0.912033,17.01771,4.00263
"1884_078_Vis3AO_Home3A",88,2536428,-0.727911,11.20578,3.414
"1884_078_Vis3AO_Home3A",88,2536478,-0.536697,5.45343,2.751009
"1884_078_Vis3AO_Home3A",88,2536528,-0.338388,-0.2393724,2.013669
"1884_078_Vis3AO_Home3A",89,2566728,-2.02152,53.4987,6.00243
"1884_078_Vis3AO_Home3A",89,2566778,-1.805052,46.4292,5.68776
"1884_078_Vis3AO_Home3A",89,2566828,-1.589043,39.4212,5.33757
"1884_078_Vis3AO_Home3A",89,2566878,-1.373496,32.4744,4.95189
"1884_078_Vis3AO_Home3A",89,2566928,-1.158408,25.58949,4.53069
"1884_078_Vis3AO_Home3A",89,2566978,-0.943779,18.76593,4.074
"1884_078_Vis3AO_Home3A",89,2567028,-0.729609,12.00384,3.58182
"1884_078_Vis3AO_Home3A",89,2567078,-0.515901,5.30328,3.05412
"1884_078_Vis3AO_Home3A",89,2567128,-0.302655,-1.335789,2.490909
"1884_078_Vis3AO_Home3A",90,2600678,-2.22189,56.8062,6.1569
"1884_078_Vis3AO_Home3A",90,2600728,-1.977786,49.653,5.96313
"1884_078_Vis3AO_Home3A",90,2600778,-1.759896,42.5781,5.74137
"1884_078_Vis3AO_Home3A",90,2600828,-1.56822,35.5821,5.49165
"1884_078_Vis3AO_Home3A",90,2600878,-1.402761,28.66473,5.21394
"1884_078_Vis3AO_Home3A",90,2600928,-1.263513,21.82608,4.90827
"1884_078_Vis3AO_Home3A",90,2600978,-1.150479,15.06612,4.57461
"1884_078_Vis3AO_Home3A",90,2601028,-1.063656,8.38482,4.21296
"1884_078_Vis3AO_Home3A",90,2601078,-1.00305,1.782261,3.82335
"1884_078_Vis3AO_Home3A",90,2601128,-0.968658,-4.74162,3.40575
"1884_078_Vis3AO_Home3A",91,2623828,-1.773609,53.5092,6.05949
"1884_078_Vis3AO_Home3A",91,2623878,-1.63575,47.8995,6.11277
"1884_078_Vis3AO_Home3A",91,2623928,-1.483935,42.3336,6.05973
"1884_078_Vis3AO_Home3A",91,2623978,-1.318161,36.8121,5.90046
"1884_078_Vis3AO_Home3A",91,2624028,-1.138428,31.3347,5.63487
"1884_078_Vis3AO_Home3A",91,2624078,-0.944736,25.90134,5.26302
"1884_078_Vis3AO_Home3A",91,2624128,-0.737088,20.51214,4.78488
"1884_078_Vis3AO_Home3A",91,2624178,-0.515478,15.1671,4.20045
"1884_078_Vis3AO_Home3A",91,2624228,-0.2799132,9.86616,3.50976
"1884_078_Vis3AO_Home3A",91,2624278,-0.030387,4.60932,2.712783
"1884_078_Vis3AO_Home3A",91,2624328,0.2330964,-0.603369,1.809525
"1884_078_Vis3AO_Home3A",91,2624378,1.410054,7.92213,5.28876
"1884_078_Vis3AO_Home3A",91,2624428,2.747748,14.0625,8.72181
"1884_078_Vis3AO_Home3A",91,2624478,4.08324,20.13372,12.07998
"1884_078_Vis3AO_Home3A",91,2624528,5.41659,26.13582,15.3633
"1884_078_Vis3AO_Home3A",91,2624578,6.74772,32.0688,18.57174
"1884_078_Vis3AO_Home3A",91,2624628,8.07666,37.9326,21.70533
"1884_078_Vis3AO_Home3A",91,2624678,9.40341,43.7271,24.76401
"1884_078_Vis3AO_Home3A",91,2624728,10.72797,49.4526,27.74787
"1884_078_Vis3AO_Home3A",91,2624778,12.05037,55.1091,30.6567
"1884_078_Vis3AO_Home3A",91,2624828,13.37058,60.6963,33.4908
"1884_078_Vis3AO_Home3A",91,2624878,14.68857,66.2145,36.2502
"1884_078_Vis3AO_Home3A",91,2624928,16.0044,71.6634,38.9346
"1884_078_Vis3AO_Home3A",91,2624978,17.31804,77.0433,41.544
"1884_078_Vis3AO_Home3A",91,2625028,18.62949,82.3539,44.0787
"1884_078_Vis3AO_Home3A",91,2625078,19.93875,87.5955,46.5384
"1884_078_Vis3AO_Home3A",91,2625128,21.24582,92.7678,48.9234
"1884_078_Vis3AO_Home3A",91,2625178,22.5507,97.8711,51.2334
"1884_078_Vis3AO_Home3A",91,2625228,23.85339,102.9051,53.4684
"1884_078_Vis3AO_Home3A",91,2625278,25.15392,107.8701,55.6287
"1884_078_Vis3AO_Home3A",91,2625328,26.45223,112.7658,57.714
"1884_078_Vis3AO_Home3A",91,2625378,27.74838,117.5925,59.7246
"1884_078_Vis3AO_Home3A",91,2625428,29.04234,122.3502,61.6602
"1884_078_Vis3AO_Home3A",91,2625478,30.3342,127.0386,63.5211
"1884_078_Vis3AO_Home3A",91,2625528,31.6236,131.6577,65.307
"1884_078_Vis3AO_Home3A",91,2625578,32.9112,136.2078,67.0182
"1884_078_Vis3AO_Home3A",91,2625628,34.1964,140.6889,68.6544
"1884_078_Vis3AO_Home3A",91,2625678,35.4792,145.1007,70.2156
"1884_078_Vis3AO_Home3A",91,2625728,36.7602,149.4435,71.7021
"1884_078_Vis3AO_Home3A",91,2625778,38.0388,153.717,73.1136
"1884_078_Vis3AO_Home3A",91,2625828,39.3153,157.9215,74.4504
"1884_078_Vis3AO_Home3A",91,2625878,40.5894,162.0567,75.7122
"1884_078_Vis3AO_Home3A",91,2625928,41.8614,166.1229,76.8993
"1884_078_Vis3AO_Home3A",91,2625978,43.1313,170.1198,78.0114
"1884_078_Vis3AO_Home3A",91,2626028,44.3991,174.0477,79.0485
"1884_078_Vis3AO_Home3A",91,2626078,45.6648,177.9063,80.0109
"1884_078_Vis3AO_Home3A",91,2626128,46.9281,181.6959,80.8983
"1884_078_Vis3AO_Home3A",91,2626178,48.189,185.4165,81.711
"1884_078_Vis3AO_Home3A",91,2626228,49.4481,189.0678,82.4487
"1884_078_Vis3AO_Home3A",91,2626278,50.7048,192.6498,83.1117
"1884_078_Vis3AO_Home3A",91,2626328,51.9594,196.1628,83.6997
"1884_078_Vis3AO_Home3A",91,2626378,53.2119,199.6068,84.213
"1884_078_Vis3AO_Home3A",91,2626428,54.462,202.9815,84.6513
"1884_078_Vis3AO_Home3A",91,2626478,55.71,206.2872,85.0146
"1884_078_Vis3AO_Home3A",91,2626528,56.9559,209.5236,85.3032
"1884_078_Vis3AO_Home3A",91,2626578,58.1997,212.691,85.5168
"1884_078_Vis3AO_Home3A",91,2626628,59.4411,215.7891,85.6557
"1884_078_Vis3AO_Home3A",91,2626678,60.6804,218.8182,85.7196
"1884_078_Vis3AO_Home3A",91,2626728,61.9173,221.778,85.7088
"1884_078_Vis3AO_Home3A",91,2626778,63.1524,224.6688,85.623
"1884_078_Vis3AO_Home3A",91,2626828,64.3851,227.4903,85.4622
"1884_078_Vis3AO_Home3A",91,2626878,65.6154,230.2428,85.2267
"1884_078_Vis3AO_Home3A",91,2626928,66.8439,232.926,84.9162
"1884_078_Vis3AO_Home3A",91,2626978,68.07,235.5402,84.531
"1884_078_Vis3AO_Home3A",91,2627028,69.294,238.0854,84.0708
"1884_078_Vis3AO_Home3A",91,2627078,70.5156,240.5613,83.5359
"1884_078_Vis3AO_Home3A",91,2627128,71.7354,242.9679,82.926
"1884_078_Vis3AO_Home3A",91,2627178,72.9528,245.3058,82.2411
"1884_078_Vis3AO_Home3A",91,2627228,74.1678,247.5741,81.4815
"1884_078_Vis3AO_Home3A",91,2627278,75.381,249.7734,80.6472
"1884_078_Vis3AO_Home3A",91,2627328,76.5918,251.9037,79.7379
"1884_078_Vis3AO_Home3A",91,2627378,77.8005,253.9647,78.7536
"1884_078_Vis3AO_Home3A",91,2627428,79.0068,255.9567,77.6943
"1884_078_Vis3AO_Home3A",91,2627478,80.2113,257.8794,76.5606
"1884_078_Vis3AO_Home3A",91,2627528,81.4134,259.7331,75.3516
"1884_078_Vis3AO_Home3A",91,2627578,82.6131,261.5175,74.0679
"1884_078_Vis3AO_Home3A",91,2627628,83.811,263.2329,72.7095
"1884_078_Vis3AO_Home3A",91,2627678,85.0065,264.8793,71.2758
"1884_078_Vis3AO_Home3A",91,2627728,86.1999,266.4561,69.7677
"1884_078_Vis3AO_Home3A",91,2627778,87.3909,267.9642,68.1846
"1884_078_Vis3AO_Home3A",91,2627828,88.5798,269.403,66.5265
"1884_078_Vis3AO_Home3A",91,2627878,89.7666,270.7725,64.7934
"1884_078_Vis3AO_Home3A",91,2627928,90.9513,272.073,62.9856
"1884_078_Vis3AO_Home3A",91,2627978,92.1336,273.3045,61.1031
"1884_078_Vis3AO_Home3A",91,2628028,93.3138,274.4667,59.1456
"1884_078_Vis3AO_Home3A",91,2628078,94.4919,275.5599,57.1131
"1884_078_Vis3AO_Home3A",91,2628128,95.6679,276.5838,55.0059
"1884_078_Vis3AO_Home3A",91,2628178,96.8415,277.5387,52.8237
"1884_078_Vis3AO_Home3A",91,2628228,98.013,278.4243,50.5668
"1884_078_Vis3AO_Home3A",91,2628278,99.1821,279.2409,48.2349
"1884_078_Vis3AO_Home3A",91,2628328,100.3494,279.9882,45.8283
"1884_078_Vis3AO_Home3A",91,2628378,101.5143,280.6665,43.3467
"1884_078_Vis3AO_Home3A",91,2628428,102.6768,281.2755,40.7901
"1884_078_Vis3AO_Home3A",91,2628478,103.8375,281.8155,38.1588
"1884_078_Vis3AO_Home3A",91,2628528,104.9958,282.2865,35.4525
"1884_078_Vis3AO_Home3A",91,2628578,106.152,282.6879,32.6715
"1884_078_Vis3AO_Home3A",91,2628628,107.3058,283.0206,29.8155
"1884_078_Vis3AO_Home3A",91,2628678,108.4578,283.284,26.88468
"1884_078_Vis3AO_Home3A",91,2628728,109.6074,283.4784,23.87901
"1884_078_Vis3AO_Home3A",91,2628778,110.7546,283.6035,20.79843
"1884_078_Vis3AO_Home3A",91,2628828,111.9,283.6593,17.643
"1884_078_Vis3AO_Home3A",91,2628878,113.043,283.6461,14.41272
"1884_078_Vis3AO_Home3A",91,2628928,114.1839,283.5639,11.10756
"1884_078_Vis3AO_Home3A",91,2628978,115.3224,283.4124,7.72752
"1884_078_Vis3AO_Home3A",91,2629028,116.4591,283.1919,4.2726
"1884_078_Vis3AO_Home3A",91,2630178,109.9746,275.6679,4.96536
"1884_078_Vis3AO_Home3A",91,2630228,106.4535,271.5174,6.48531
"1884_078_Vis3AO_Home3A",91,2630278,102.957,267.3909,7.93425
"1884_078_Vis3AO_Home3A",91,2630328,99.4851,263.2881,9.31215
"1884_078_Vis3AO_Home3A",91,2630378,96.0381,259.209,10.61901
"1884_078_Vis3AO_Home3A",91,2630428,92.6154,255.1533,11.85483
"1884_078_Vis3AO_Home3A",91,2630478,89.2176,251.1216,13.01961
"1884_078_Vis3AO_Home3A",91,2630528,85.8444,247.1139,14.11338
"1884_078_Vis3AO_Home3A",91,2630578,82.4958,243.1296,15.13608
"1884_078_Vis3AO_Home3A",91,2630628,79.1721,239.169,16.08777
"1884_078_Vis3AO_Home3A",91,2630678,75.8727,235.2324,16.96842
"1884_078_Vis3AO_Home3A",91,2630728,72.5982,231.3192,17.77806
"1884_078_Vis3AO_Home3A",91,2630778,69.3483,227.43,18.51663
"1884_078_Vis3AO_Home3A",91,2630828,66.123,223.5645,19.18419
"1884_078_Vis3AO_Home3A",91,2630878,62.9223,219.7227,19.78071
"1884_078_Vis3AO_Home3A",91,2630928,59.7462,215.9046,20.30619
"1884_078_Vis3AO_Home3A",91,2630978,56.5947,212.1102,20.76066
"1884_078_Vis3AO_Home3A",91,2631028,53.4681,208.3395,21.14409
"1884_078_Vis3AO_Home3A",91,2631078,50.3661,204.5928,21.45645
"1884_078_Vis3AO_Home3A",91,2631128,47.2887,200.8695,21.6978
"1884_078_Vis3AO_Home3A",91,2631178,44.2359,197.1702,21.86814
"1884_078_Vis3AO_Home3A",91,2631228,41.2077,193.4943,21.96741
"1884_078_Vis3AO_Home3A",91,2631278,38.2041,189.8424,21.99567
"1884_078_Vis3AO_Home3A",91,2631328,35.2254,186.2142,21.95289
"1884_078_Vis3AO_Home3A",91,2631378,32.2713,182.6097,21.83907
"1884_078_Vis3AO_Home3A",91,2631428,29.34165,179.0289,21.65421
"1884_078_Vis3AO_Home3A",91,2631478,26.43675,175.4721,21.39834
"1884_078_Vis3AO_Home3A",91,2631528,23.55651,171.9387,21.0714
"1884_078_Vis3AO_Home3A",91,2631578,20.70093,168.4293,20.67345
"1884_078_Vis3AO_Home3A",91,2631628,17.86998,164.9433,20.20449
"1884_078_Vis3AO_Home3A",91,2631678,15.06369,161.4813,19.66446
"1884_078_Vis3AO_Home3A",91,2631728,12.28203,158.043,19.05342
"1884_078_Vis3AO_Home3A",91,2631778,9.52503,154.6284,18.37131
"1884_078_Vis3AO_Home3A",91,2631828,6.79266,151.2375,17.61819
"1884_078_Vis3AO_Home3A",91,2631878,4.08498,147.8703,16.79406
"1884_078_Vis3AO_Home3A",91,2631928,1.401918,144.5268,15.89886
"1884_078_Vis3AO_Home3A",91,2631978,-1.256487,141.2073,14.93265
"1884_078_Vis3AO_Home3A",91,2632028,-3.89025,137.9112,13.89537
"1884_078_Vis3AO_Home3A",91,2632078,-6.49938,134.6391,12.78708
"1884_078_Vis3AO_Home3A",91,2632128,-9.08382,131.3907,11.60778
"1884_078_Vis3AO_Home3A",91,2632178,-11.64366,128.1657,10.35741
"1884_078_Vis3AO_Home3A",91,2632228,-14.17881,124.9647,9.03603
"1884_078_Vis3AO_Home3A",91,2632278,-16.68933,121.7874,7.64361
"1884_078_Vis3AO_Home3A",91,2632328,-19.17522,118.6341,6.18015
"1884_078_Vis3AO_Home3A",91,2632378,-21.63642,115.5042,4.64565
"1884_078_Vis3AO_Home3A",91,2632428,-24.07302,112.398,3.04014
"1884_078_Vis3AO_Home3A",91,2632478,-26.48493,109.3158,1.363578
"1884_078_Vis3AO_Home3A",91,2632528,-28.87221,106.2573,-0.384021
"1884_078_Vis3AO_Home3A",91,2632578,-29.91336,104.1426,1.298046
"1884_078_Vis3AO_Home3A",91,2632628,-31.2006,102.6303,2.337279
"1884_078_Vis3AO_Home3A",91,2632678,-32.484,101.1225,3.28893
"1884_078_Vis3AO_Home3A",91,2632728,-33.7641,99.6198,4.15302
"1884_078_Vis3AO_Home3A",91,2632778,-35.04,98.1213,4.92951
"1884_078_Vis3AO_Home3A",91,2632828,-36.3126,96.6276,5.61846
"1884_078_Vis3AO_Home3A",91,2632878,-37.5813,95.1387,6.21981
"1884_078_Vis3AO_Home3A",91,2632928,-38.8464,93.6543,6.73356
"1884_078_Vis3AO_Home3A",91,2632978,-40.1076,92.1747,7.15977
"1884_078_Vis3AO_Home3A",91,2633028,-41.3652,90.6996,7.49838
"1884_078_Vis3AO_Home3A",91,2633078,-42.6192,89.2293,7.74942
"1884_078_Vis3AO_Home3A",91,2633128,-43.8696,87.7638,7.91289
"1884_078_Vis3AO_Home3A",91,2633178,-45.1161,86.3028,7.98876
"1884_078_Vis3AO_Home3A",91,2633228,-46.359,84.8463,7.97706
"1884_078_Vis3AO_Home3A",91,2633278,-47.598,83.3946,7.87779
"1884_078_Vis3AO_Home3A",91,2633328,-48.8334,81.9477,7.69095
"1884_078_Vis3AO_Home3A",91,2633378,-50.0652,80.5053,7.41654
"1884_078_Vis3AO_Home3A",91,2633428,-51.2934,79.0677,7.05453
"1884_078_Vis3AO_Home3A",91,2633478,-52.5177,77.6346,6.60495
"1884_078_Vis3AO_Home3A",91,2633528,-53.7384,76.2063,6.0678
"1884_078_Vis3AO_Home3A",91,2633578,-54.9552,74.7825,5.44305
"1884_078_Vis3AO_Home3A",91,2633628,-56.1684,73.3635,4.73076
"1884_078_Vis3AO_Home3A",91,2633678,-57.378,71.9493,3.93087
"1884_078_Vis3AO_Home3A",91,2633728,-58.584,70.5396,3.04341
"1884_078_Vis3AO_Home3A",91,2633778,-59.7861,69.1347,2.068347
"1884_078_Vis3AO_Home3A",92,2665528,-1.806201,51.8844,5.97597
"1884_078_Vis3AO_Home3A",92,2665578,-1.487958,44.8074,5.69592
"1884_078_Vis3AO_Home3A",92,2665628,-1.198284,37.788,5.36775
"1884_078_Vis3AO_Home3A",92,2665678,-0.937179,30.8256,4.99137
"1884_078_Vis3AO_Home3A",92,2665728,-0.704646,23.92029,4.56681
"1884_078_Vis3AO_Home3A",92,2665778,-0.500676,17.07231,4.0941
"1884_078_Vis3AO_Home3A",92,2665828,-0.325281,10.28157,3.57321
"1884_078_Vis3AO_Home3A",92,2665878,-0.1784517,3.54804,3.00414
"1884_078_Vis3AO_Home3A",93,2685928,-1.835535,52.1595,5.8578
"1884_078_Vis3AO_Home3A",93,2685978,-1.483728,45.8799,5.45268
"1884_078_Vis3AO_Home3A",93,2686028,-1.126431,39.6606,4.98684
"1884_078_Vis3AO_Home3A",93,2686078,-0.76365,33.5022,4.46028
"1884_078_Vis3AO_Home3A",93,2686128,-0.395382,27.40443,3.873
"1884_078_Vis3AO_Home3A",93,2686178,-0.02162913,21.3672,3.225
"1884_078_Vis3AO_Home3A",93,2686228,0.357612,15.3906,2.516301
"1884_078_Vis3AO_Home3A",93,2686278,0.742341,9.4746,1.746873
"1884_078_Vis3AO_Home3A",93,2686328,1.132557,3.6192,0.916734
"1884_078_Vis3AO_Home3A",93,2686378,1.528257,-2.175576,0.02587428
"1884_078_Vis3AO_Home3A",93,2686428,1.929444,-7.90974,-0.925701
"1884_078_Vis3AO_Home3A",94,2707228,-2.208471,58.3533,6.31536
"1884_078_Vis3AO_Home3A",94,2707278,-1.727385,51.2556,5.88585
"1884_078_Vis3AO_Home3A",94,2707328,-1.280124,44.2284,5.42631
"1884_078_Vis3AO_Home3A",94,2707378,-0.866688,37.2717,4.93674
"1884_078_Vis3AO_Home3A",94,2707428,-0.48708,30.3855,4.41711
"1884_078_Vis3AO_Home3A",94,2707478,-0.141297,23.56953,3.86745
"1884_078_Vis3AO_Home3A",94,2707528,0.1706613,16.82406,3.28773
"1884_078_Vis3AO_Home3A",94,2707578,0.448791,10.14909,2.677992
"1884_078_Vis3AO_Home3A",94,2707628,0.693096,3.54456,2.038203
"1884_078_Vis3AO_Home3A",94,2707678,1.1961,5.766,-0.0801
"1884_078_Vis3AO_Home3A",94,2707728,3.29265,10.89606,1.231527
"1884_078_Vis3AO_Home3A",94,2707778,4.43433,15.89139,2.308422
"1884_078_Vis3AO_Home3A",94,2707828,5.56425,20.82273,3.26982
"1884_078_Vis3AO_Home3A",94,2707878,6.68247,25.69011,4.1157
"1884_078_Vis3AO_Home3A",94,2707928,7.78893,30.4935,4.84611
"1884_078_Vis3AO_Home3A",94,2707978,8.88366,35.2329,5.46099
"1884_078_Vis3AO_Home3A",94,2708028,9.96666,39.9084,5.9604
"1884_078_Vis3AO_Home3A",94,2708078,11.03793,44.52,6.34431
"1884_078_Vis3AO_Home3A",94,2708128,12.09747,49.0677,6.61269
"1884_078_Vis3AO_Home3A",94,2708178,13.14525,53.5512,6.7656
"1884_078_Vis3AO_Home3A",94,2708228,14.18133,57.9708,6.80301
"1884_078_Vis3AO_Home3A",94,2708278,15.20568,62.3265,6.72492
"1884_078_Vis3AO_Home3A",94,2708328,16.21827,66.6183,6.53133
"1884_078_Vis3AO_Home3A",94,2708378,17.21913,70.8459,6.22221
"1884_078_Vis3AO_Home3A",94,2708428,18.20826,75.0099,5.79762
"1884_078_Vis3AO_Home3A",94,2708478,19.18566,79.1097,5.25753
"1884_078_Vis3AO_Home3A",94,2708528,20.15133,83.1456,4.60194
"1884_078_Vis3AO_Home3A",94,2708578,21.10527,87.1173,3.83085
"1884_078_Vis3AO_Home3A",94,2708628,22.04748,91.0254,2.944275
"1884_078_Vis3AO_Home3A",94,2708678,22.97793,94.8693,1.942191
"1884_078_Vis3AO_Home3A",94,2708728,23.89668,98.6493,0.824607
"1884_078_Vis3AO_Home3A",94,2708778,25.5873,102.4614,0.650454
"1884_078_Vis3AO_Home3A",94,2708828,26.32821,106.2657,1.220274
"1884_078_Vis3AO_Home3A",94,2708878,27.09912,110.0301,1.691301
"1884_078_Vis3AO_Home3A",94,2708928,27.9,113.7546,2.063535
"1884_078_Vis3AO_Home3A",94,2708978,28.73091,117.4395,2.336976
"1884_078_Vis3AO_Home3A",94,2709028,29.59179,121.0842,2.511627
"1884_078_Vis3AO_Home3A",94,2709078,30.4827,124.689,2.587482
"1884_078_Vis3AO_Home3A",94,2709128,31.4034,128.2539,2.564547
"1884_078_Vis3AO_Home3A",94,2709178,32.3544,131.7789,2.442816
"1884_078_Vis3AO_Home3A",94,2709228,33.3354,135.264,2.222295
"1884_078_Vis3AO_Home3A",94,2709278,34.3461,138.7092,1.902981
"1884_078_Vis3AO_Home3A",94,2709328,35.3871,142.1145,1.484874
"1884_078_Vis3AO_Home3A",94,2709378,36.4578,145.4799,0.967974
"1884_078_Vis3AO_Home3A",94,2709428,37.5588,148.8054,0.352281
"1884_078_Vis3AO_Home3A",94,2709478,37.5348,151.8282,0.748953
"1884_078_Vis3AO_Home3A",94,2709528,38.3931,155.0358,1.366068
"1884_078_Vis3AO_Home3A",94,2709578,39.2397,158.214,1.880982
"1884_078_Vis3AO_Home3A",94,2709628,40.0743,161.3625,2.293692
"1884_078_Vis3AO_Home3A",94,2709678,40.8972,164.4816,2.604204
"1884_078_Vis3AO_Home3A",94,2709728,41.7081,167.571,2.812515
"1884_078_Vis3AO_Home3A",94,2709778,42.507,170.631,2.918625
"1884_078_Vis3AO_Home3A",94,2709828,43.2939,173.6613,2.922531
"1884_078_Vis3AO_Home3A",94,2709878,44.0691,176.6622,2.824239
"1884_078_Vis3AO_Home3A",94,2709928,44.8323,179.6334,2.623749
"1884_078_Vis3AO_Home3A",94,2709978,45.5835,182.5752,2.321055
"1884_078_Vis3AO_Home3A",94,2710028,46.323,185.4873,1.91616
"1884_078_Vis3AO_Home3A",94,2710078,47.0505,188.37,1.409064
"1884_078_Vis3AO_Home3A",94,2710128,47.766,191.223,0.799767
"1884_078_Vis3AO_Home3A",94,2710178,48.4695,194.0466,0.0882723
"1884_078_Vis3AO_Home3A",94,2710228,49.1181,196.5054,0.402345
"1884_078_Vis3AO_Home3A",94,2710278,49.8015,199.2396,0.80352
"1884_078_Vis3AO_Home3A",94,2710328,50.475,201.9282,1.115205
"1884_078_Vis3AO_Home3A",94,2710378,51.1386,204.5712,1.337409
"1884_078_Vis3AO_Home3A",94,2710428,51.7923,207.1689,1.470129
"1884_078_Vis3AO_Home3A",94,2710478,52.4361,209.7207,1.513362
"1884_078_Vis3AO_Home3A",94,2710528,53.07,212.2269,1.467114
"1884_078_Vis3AO_Home3A",94,2710578,53.694,214.6875,1.331382
"1884_078_Vis3AO_Home3A",94,2710628,54.3081,217.1028,1.106166
"1884_078_Vis3AO_Home3A",94,2710678,54.9123,219.4722,0.791466
"1884_078_Vis3AO_Home3A",94,2710728,55.5066,221.7963,0.387282
"1884_078_Vis3AO_Home3A",94,2710778,56.091,224.0748,-0.1063893
"1884_078_Vis3AO_Home3A",94,2710828,56.8743,226.7625,0.2848842
