"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_125_Vis4BC_Home4A",123,32,123,3576675,255,11
"1884_125_Vis4BC_Home4A",123,32,123,3577225,0,5
"1884_125_Vis4BC_Home4A",124,33,124,3629325,1,1
"1884_125_Vis4BC_Home4A",124,33,124,3629825,2,2
"1884_125_Vis4BC_Home4A",124,33,124,3629825,0,5
"1884_125_Vis4BC_Home4A",125,33,125,3641125,1,1
"1884_125_Vis4BC_Home4A",125,33,125,3641625,2,2
"1884_125_Vis4BC_Home4A",125,33,125,3641625,0,5
"1884_125_Vis4BC_Home4A",126,33,126,3653725,1,1
"1884_125_Vis4BC_Home4A",126,33,126,3654275,0,5
"1884_125_Vis4BC_Home4A",126,33,126,3654275,2,2
"1884_125_Vis4BC_Home4A",127,33,127,3668625,1,1
"1884_125_Vis4BC_Home4A",127,33,127,3669025,10,4
"1884_125_Vis4BC_Home4A",127,33,127,3669225,0,5
"1884_125_Vis4BC_Home4A",128,33,128,3692725,1,1
"1884_125_Vis4BC_Home4A",128,33,128,3693225,2,2
"1884_125_Vis4BC_Home4A",128,33,128,3693225,0,5
"1884_125_Vis4BC_Home4A",129,33,129,3711325,1,1
"1884_125_Vis4BC_Home4A",129,33,129,3711775,0,5
"1884_125_Vis4BC_Home4A",129,33,129,3711775,2,2
"1884_125_Vis4BC_Home4A",130,34,130,3869375,1,1
"1884_125_Vis4BC_Home4A",130,34,130,3869825,0,5
"1884_125_Vis4BC_Home4A",130,34,130,3869825,2,2
"1884_125_Vis4BC_Home4A",131,34,131,3885525,1,1
"1884_125_Vis4BC_Home4A",131,34,131,3885975,2,2
"1884_125_Vis4BC_Home4A",131,34,131,3885975,0,5
"1884_125_Vis4BC_Home4A",132,34,132,3901225,1,1
"1884_125_Vis4BC_Home4A",132,34,132,3901625,10,4
"1884_125_Vis4BC_Home4A",132,34,132,3901775,0,5
"1884_125_Vis4BC_Home4A",133,34,133,3924725,1,1
"1884_125_Vis4BC_Home4A",133,34,133,3925175,10,4
"1884_125_Vis4BC_Home4A",133,34,133,3929325,8,2
"1884_125_Vis4BC_Home4A",133,34,133,3929425,0,5
"1884_125_Vis4BC_Home4A",134,35,134,3961975,1,1
"1884_125_Vis4BC_Home4A",134,35,134,3962475,0,5
"1884_125_Vis4BC_Home4A",134,35,134,3962475,2,2
"1884_125_Vis4BC_Home4A",135,35,135,3982975,1,1
"1884_125_Vis4BC_Home4A",135,35,135,3983525,0,5
"1884_125_Vis4BC_Home4A",135,35,135,3983525,2,2
"1884_125_Vis4BC_Home4A",136,35,136,4000575,1,1
"1884_125_Vis4BC_Home4A",136,35,136,4000975,10,4
"1884_125_Vis4BC_Home4A",136,35,136,4001225,0,5
"1884_125_Vis4BC_Home4A",137,35,137,4021875,1,1
"1884_125_Vis4BC_Home4A",137,35,137,4022275,10,4
"1884_125_Vis4BC_Home4A",137,35,137,4022375,255,16
"1884_125_Vis4BC_Home4A",137,35,137,4023075,255,16
"1884_125_Vis4BC_Home4A",137,35,137,4023325,255,16
"1884_125_Vis4BC_Home4A",137,35,137,4023625,255,16
"1884_125_Vis4BC_Home4A",137,35,137,4023875,255,16
"1884_125_Vis4BC_Home4A",137,35,137,4024075,255,16
"1884_125_Vis4BC_Home4A",137,35,137,4028075,8,2
"1884_125_Vis4BC_Home4A",137,35,137,4030775,8,3
"1884_125_Vis4BC_Home4A",137,35,137,4032375,255,16
"1884_125_Vis4BC_Home4A",137,35,137,4032975,6,2
"1884_125_Vis4BC_Home4A",137,35,137,4033375,0,5
"1884_125_Vis4BC_Home4A",138,36,138,4066775,1,6
"1884_125_Vis4BC_Home4A",138,36,138,4067375,3,2
"1884_125_Vis4BC_Home4A",138,36,138,4067375,0,5
"1884_125_Vis4BC_Home4A",139,36,139,4085375,1,6
"1884_125_Vis4BC_Home4A",139,36,139,4086025,0,5
"1884_125_Vis4BC_Home4A",139,36,139,4086025,3,2
"1884_125_Vis4BC_Home4A",140,36,140,4104825,1,1
"1884_125_Vis4BC_Home4A",140,36,140,4105325,0,5
"1884_125_Vis4BC_Home4A",140,36,140,4105325,2,2
"1884_125_Vis4BC_Home4A",141,36,141,4125525,1,1
"1884_125_Vis4BC_Home4A",141,36,141,4126025,2,2
"1884_125_Vis4BC_Home4A",141,36,141,4126025,0,5
"1884_125_Vis4BC_Home4A",142,36,142,4148125,1,1
"1884_125_Vis4BC_Home4A",142,36,142,4148525,10,4
"1884_125_Vis4BC_Home4A",142,36,142,4148875,0,5
"1884_125_Vis4BC_Home4A",143,36,143,4199325,1,1
"1884_125_Vis4BC_Home4A",143,36,143,4199825,0,5
"1884_125_Vis4BC_Home4A",143,36,143,4199825,2,2
"1884_125_Vis4BC_Home4A",144,37,144,4233225,1,1
"1884_125_Vis4BC_Home4A",144,37,144,4233675,2,2
"1884_125_Vis4BC_Home4A",144,37,144,4235875,0,5
"1884_125_Vis4BC_Home4A",145,38,145,4373625,1,1
"1884_125_Vis4BC_Home4A",145,38,145,4374125,2,2
"1884_125_Vis4BC_Home4A",145,38,145,4374125,0,5
"1884_125_Vis4BC_Home4A",146,38,146,4385625,1,1
"1884_125_Vis4BC_Home4A",146,38,146,4386075,0,5
"1884_125_Vis4BC_Home4A",146,38,146,4386075,2,2
"1884_125_Vis4BC_Home4A",147,38,147,4397375,1,1
"1884_125_Vis4BC_Home4A",147,38,147,4397875,2,2
"1884_125_Vis4BC_Home4A",147,38,147,4397875,0,5
"1884_125_Vis4BC_Home4A",148,38,148,4410675,1,1
"1884_125_Vis4BC_Home4A",148,38,148,4411125,2,2
"1884_125_Vis4BC_Home4A",148,38,148,4411125,0,5
"1884_125_Vis4BC_Home4A",149,38,149,4423225,1,1
"1884_125_Vis4BC_Home4A",149,38,149,4423675,0,5
"1884_125_Vis4BC_Home4A",149,38,149,4423675,2,2
"1884_125_Vis4BC_Home4A",150,38,150,4435625,1,1
"1884_125_Vis4BC_Home4A",150,38,150,4436025,10,4
"1884_125_Vis4BC_Home4A",150,38,150,4441525,7,2
"1884_125_Vis4BC_Home4A",150,38,150,4441875,0,5
"1884_125_Vis4BC_Home4A",151,39,151,4471325,1,1
"1884_125_Vis4BC_Home4A",151,39,151,4471775,0,5
"1884_125_Vis4BC_Home4A",151,39,151,4471775,2,2
"1884_125_Vis4BC_Home4A",152,39,152,4484175,1,1
"1884_125_Vis4BC_Home4A",152,39,152,4484625,2,2
"1884_125_Vis4BC_Home4A",152,39,152,4484625,0,5
"1884_125_Vis4BC_Home4A",153,39,153,4497275,1,1
"1884_125_Vis4BC_Home4A",153,39,153,4497775,2,2
"1884_125_Vis4BC_Home4A",153,39,153,4497775,0,5
"1884_125_Vis4BC_Home4A",154,39,154,4516725,1,1
"1884_125_Vis4BC_Home4A",154,39,154,4517175,0,5
"1884_125_Vis4BC_Home4A",154,39,154,4517175,2,2
"1884_125_Vis4BC_Home4A",155,39,155,4530925,1,1
"1884_125_Vis4BC_Home4A",155,39,155,4531325,10,4
"1884_125_Vis4BC_Home4A",155,39,155,4534875,8,2
"1884_125_Vis4BC_Home4A",155,39,155,4535125,0,5
"1884_125_Vis4BC_Home4A",156,40,156,4563075,1,1
"1884_125_Vis4BC_Home4A",156,40,156,4563575,0,5
"1884_125_Vis4BC_Home4A",156,40,156,4563575,2,2
"1884_125_Vis4BC_Home4A",157,40,157,4576325,1,1
"1884_125_Vis4BC_Home4A",157,40,157,4576825,2,2
"1884_125_Vis4BC_Home4A",157,40,157,4576825,0,5
"1884_125_Vis4BC_Home4A",158,40,158,4594825,1,1
"1884_125_Vis4BC_Home4A",158,40,158,4595325,2,2
"1884_125_Vis4BC_Home4A",158,40,158,4595325,0,5
"1884_125_Vis4BC_Home4A",159,40,159,4613675,1,1
"1884_125_Vis4BC_Home4A",159,40,159,4614125,10,4
"1884_125_Vis4BC_Home4A",159,40,159,4614175,0,5
"1884_125_Vis4BC_Home4A",160,40,160,4631925,1,1
"1884_125_Vis4BC_Home4A",160,40,160,4632325,10,4
"1884_125_Vis4BC_Home4A",160,40,160,4632575,0,5
"1884_125_Vis4BC_Home4A",161,40,161,4653825,1,1
"1884_125_Vis4BC_Home4A",161,40,161,4654275,10,4
"1884_125_Vis4BC_Home4A",161,40,161,4654375,255,16
"1884_125_Vis4BC_Home4A",161,40,161,4654925,255,16
"1884_125_Vis4BC_Home4A",161,40,161,4655375,255,16
"1884_125_Vis4BC_Home4A",161,40,161,4655975,255,16
"1884_125_Vis4BC_Home4A",161,40,161,4656375,255,16
"1884_125_Vis4BC_Home4A",161,40,161,4658525,8,2
"1884_125_Vis4BC_Home4A",161,40,161,4660375,8,3
"1884_125_Vis4BC_Home4A",161,40,161,4661625,4,2
"1884_125_Vis4BC_Home4A",161,40,161,4662075,0,5
"1884_125_Vis4BC_Home4A",162,41,162,4690075,1,1
"1884_125_Vis4BC_Home4A",162,41,162,4690525,2,2
"1884_125_Vis4BC_Home4A",162,41,162,4690525,0,5
"1884_125_Vis4BC_Home4A",163,41,163,4709175,1,1
"1884_125_Vis4BC_Home4A",163,41,163,4709675,2,2
"1884_125_Vis4BC_Home4A",163,41,163,4709675,0,5
"1884_125_Vis4BC_Home4A",164,41,164,4727175,1,1
"1884_125_Vis4BC_Home4A",164,41,164,4727575,10,4
"1884_125_Vis4BC_Home4A",164,41,164,4729925,255,16
"1884_125_Vis4BC_Home4A",164,41,164,4730725,255,16
"1884_125_Vis4BC_Home4A",164,41,164,4731275,255,16
"1884_125_Vis4BC_Home4A",164,41,164,4731525,8,2
"1884_125_Vis4BC_Home4A",164,41,164,4732975,8,3
"1884_125_Vis4BC_Home4A",164,41,164,4733975,6,2
"1884_125_Vis4BC_Home4A",164,41,164,4734325,0,5
"1884_125_Vis4BC_Home4A",165,42,165,4779075,1,1
"1884_125_Vis4BC_Home4A",165,42,165,4779525,10,4
"1884_125_Vis4BC_Home4A",165,42,165,4779575,255,16
"1884_125_Vis4BC_Home4A",165,42,165,4781025,255,16
"1884_125_Vis4BC_Home4A",165,42,165,4781475,1,2
"1884_125_Vis4BC_Home4A",165,42,165,4782425,1,3
"1884_125_Vis4BC_Home4A",165,42,165,4783475,3,2
"1884_125_Vis4BC_Home4A",165,42,165,4784625,0,5
"1884_125_Vis4BC_Home4A",166,43,166,4931675,1,1
"1884_125_Vis4BC_Home4A",166,43,166,4932175,2,2
"1884_125_Vis4BC_Home4A",166,43,166,4932175,0,5
"1884_125_Vis4BC_Home4A",167,43,167,4947725,1,1
"1884_125_Vis4BC_Home4A",167,43,167,4948175,2,2
"1884_125_Vis4BC_Home4A",167,43,167,4948175,0,5
"1884_125_Vis4BC_Home4A",168,43,168,4964575,1,1
"1884_125_Vis4BC_Home4A",168,43,168,4965025,10,4
"1884_125_Vis4BC_Home4A",168,43,168,4970475,8,2
"1884_125_Vis4BC_Home4A",168,43,168,4970875,0,5
"1884_125_Vis4BC_Home4A",169,44,169,5001525,1,1
"1884_125_Vis4BC_Home4A",169,44,169,5001975,0,5
"1884_125_Vis4BC_Home4A",169,44,169,5001975,2,2
"1884_125_Vis4BC_Home4A",170,44,170,5014325,1,1
"1884_125_Vis4BC_Home4A",170,44,170,5014825,0,5
"1884_125_Vis4BC_Home4A",170,44,170,5014825,2,2
"1884_125_Vis4BC_Home4A",171,44,171,5030025,1,1
"1884_125_Vis4BC_Home4A",171,44,171,5030425,10,4
"1884_125_Vis4BC_Home4A",171,44,171,5035475,3,2
"1884_125_Vis4BC_Home4A",171,44,171,5035725,0,5
"1884_125_Vis4BC_Home4A",172,45,172,5066325,1,1
"1884_125_Vis4BC_Home4A",172,45,172,5066875,0,5
"1884_125_Vis4BC_Home4A",172,45,172,5066875,2,2
"1884_125_Vis4BC_Home4A",173,45,173,5079175,1,1
"1884_125_Vis4BC_Home4A",173,45,173,5079625,2,2
"1884_125_Vis4BC_Home4A",173,45,173,5079625,0,5
"1884_125_Vis4BC_Home4A",174,45,174,5095275,1,1
"1884_125_Vis4BC_Home4A",174,45,174,5095775,0,5
"1884_125_Vis4BC_Home4A",174,45,174,5095775,2,2
"1884_125_Vis4BC_Home4A",175,45,175,5113625,1,1
"1884_125_Vis4BC_Home4A",175,45,175,5114125,0,5
"1884_125_Vis4BC_Home4A",175,45,175,5114125,2,2
"1884_125_Vis4BC_Home4A",176,45,176,5130425,1,1
"1884_125_Vis4BC_Home4A",176,45,176,5130925,2,2
"1884_125_Vis4BC_Home4A",176,45,176,5130925,0,5
"1884_125_Vis4BC_Home4A",177,45,177,5156175,1,1
"1884_125_Vis4BC_Home4A",177,45,177,5156625,2,2
"1884_125_Vis4BC_Home4A",177,45,177,5156625,0,5
"1884_125_Vis4BC_Home4A",178,46,178,5296675,1,1
"1884_125_Vis4BC_Home4A",178,46,178,5297175,0,5
"1884_125_Vis4BC_Home4A",178,46,178,5297175,2,2
"1884_125_Vis4BC_Home4A",179,46,179,5311025,1,1
"1884_125_Vis4BC_Home4A",179,46,179,5311425,255,16
"1884_125_Vis4BC_Home4A",179,46,179,5311525,2,2
"1884_125_Vis4BC_Home4A",179,46,179,5311575,0,5
"1884_125_Vis4BC_Home4A",180,46,180,5327425,1,1
"1884_125_Vis4BC_Home4A",180,46,180,5327925,0,5
"1884_125_Vis4BC_Home4A",180,46,180,5327925,2,2
"1884_125_Vis4BC_Home4A",181,46,181,5341975,1,1
"1884_125_Vis4BC_Home4A",181,46,181,5342425,2,2
"1884_125_Vis4BC_Home4A",181,46,181,5342425,0,5
"1884_125_Vis4BC_Home4A",182,46,182,5359075,1,1
"1884_125_Vis4BC_Home4A",182,46,182,5359525,2,2
"1884_125_Vis4BC_Home4A",182,46,182,5359525,0,5
"1884_125_Vis4BC_Home4A",183,46,183,5375425,1,1
"1884_125_Vis4BC_Home4A",183,46,183,5375925,0,5
"1884_125_Vis4BC_Home4A",183,46,183,5375925,2,2
"1884_125_Vis4BC_Home4A",184,47,184,5424225,1,1
"1884_125_Vis4BC_Home4A",184,47,184,5424675,2,2
"1884_125_Vis4BC_Home4A",184,47,184,5424675,0,5
"1884_125_Vis4BC_Home4A",185,47,185,5443725,1,1
"1884_125_Vis4BC_Home4A",185,47,185,5444125,10,4
"1884_125_Vis4BC_Home4A",185,47,185,5444175,255,16
"1884_125_Vis4BC_Home4A",185,47,185,5445375,255,16
"1884_125_Vis4BC_Home4A",185,47,185,5446025,6,2
"1884_125_Vis4BC_Home4A",185,47,185,5447375,6,3
"1884_125_Vis4BC_Home4A",185,47,185,5448375,3,2
"1884_125_Vis4BC_Home4A",185,47,185,5448625,0,5
"1884_125_Vis4BC_Home4A",186,48,186,5481525,1,1
"1884_125_Vis4BC_Home4A",186,48,186,5482025,0,5
"1884_125_Vis4BC_Home4A",186,48,186,5482025,2,2
"1884_125_Vis4BC_Home4A",187,48,187,5495725,1,1
"1884_125_Vis4BC_Home4A",187,48,187,5496125,10,4
"1884_125_Vis4BC_Home4A",187,48,187,5496375,255,16
"1884_125_Vis4BC_Home4A",187,48,187,5496825,255,16
"1884_125_Vis4BC_Home4A",187,48,187,5497225,255,16
"1884_125_Vis4BC_Home4A",187,48,187,5497525,3,2
"1884_125_Vis4BC_Home4A",187,48,187,5500375,0,5
"1884_125_Vis4BC_Home4A",188,49,188,5529125,1,1
"1884_125_Vis4BC_Home4A",188,49,188,5529575,2,2
"1884_125_Vis4BC_Home4A",188,49,188,5529575,0,5
"1884_125_Vis4BC_Home4A",189,49,189,5542975,1,1
"1884_125_Vis4BC_Home4A",189,49,189,5543475,0,5
"1884_125_Vis4BC_Home4A",189,49,189,5543475,2,2
"1884_125_Vis4BC_Home4A",190,49,190,5564325,1,1
"1884_125_Vis4BC_Home4A",190,49,190,5564825,0,5
"1884_125_Vis4BC_Home4A",190,49,190,5564825,2,2
"1884_125_Vis4BC_Home4A",191,49,191,5580425,1,1
"1884_125_Vis4BC_Home4A",191,49,191,5580925,2,2
"1884_125_Vis4BC_Home4A",191,49,191,5580925,0,5
"1884_125_Vis4BC_Home4A",192,49,192,5599975,1,1
"1884_125_Vis4BC_Home4A",192,49,192,5600425,10,4
"1884_125_Vis4BC_Home4A",192,49,192,5601875,255,16
"1884_125_Vis4BC_Home4A",192,49,192,5602575,255,16
"1884_125_Vis4BC_Home4A",192,49,192,5603175,255,16
"1884_125_Vis4BC_Home4A",192,49,192,5603525,255,16
"1884_125_Vis4BC_Home4A",192,49,192,5605675,255,10
"1884_125_Vis4BC_Home4A",192,49,192,5606425,9,2
"1884_125_Vis4BC_Home4A",192,49,192,5607725,9,3
"1884_125_Vis4BC_Home4A",192,49,192,5609525,4,2
"1884_125_Vis4BC_Home4A",192,49,192,5609825,0,5
"1884_125_Vis4BC_Home4A",193,50,193,5756475,1,1
"1884_125_Vis4BC_Home4A",193,50,193,5756975,2,2
"1884_125_Vis4BC_Home4A",193,50,193,5756975,0,5
"1884_125_Vis4BC_Home4A",194,50,194,5773725,1,1
"1884_125_Vis4BC_Home4A",194,50,194,5774275,0,5
"1884_125_Vis4BC_Home4A",194,50,194,5774275,2,2
"1884_125_Vis4BC_Home4A",195,50,195,5791425,1,1
"1884_125_Vis4BC_Home4A",195,50,195,5791925,2,2
"1884_125_Vis4BC_Home4A",195,50,195,5791925,0,5
"1884_125_Vis4BC_Home4A",196,50,196,5817575,1,1
"1884_125_Vis4BC_Home4A",196,50,196,5818075,2,2
"1884_125_Vis4BC_Home4A",196,50,196,5818075,0,5
"1884_125_Vis4BC_Home4A",197,50,197,5844725,1,1
"1884_125_Vis4BC_Home4A",197,50,197,5845225,0,5
"1884_125_Vis4BC_Home4A",197,50,197,5845225,2,2
"1884_125_Vis4BC_Home4A",198,51,198,6002625,1,1
"1884_125_Vis4BC_Home4A",198,51,198,6003125,0,5
"1884_125_Vis4BC_Home4A",198,51,198,6003125,2,2
"1884_125_Vis4BC_Home4A",199,51,199,6016375,1,1
"1884_125_Vis4BC_Home4A",199,51,199,6016875,2,2
"1884_125_Vis4BC_Home4A",199,51,199,6016875,0,5
"1884_125_Vis4BC_Home4A",200,51,200,6037375,1,1
"1884_125_Vis4BC_Home4A",200,51,200,6037775,0,5
"1884_125_Vis4BC_Home4A",200,51,200,6037775,2,2
"1884_125_Vis4BC_Home4A",201,51,201,6049275,1,1
"1884_125_Vis4BC_Home4A",201,51,201,6049675,0,5
"1884_125_Vis4BC_Home4A",201,51,201,6049675,2,2
"1884_125_Vis4BC_Home4A",202,51,202,6066575,1,1
"1884_125_Vis4BC_Home4A",202,51,202,6067025,2,2
"1884_125_Vis4BC_Home4A",202,51,202,6067025,0,5
"1884_125_Vis4BC_Home4A",203,52,203,6093275,1,1
"1884_125_Vis4BC_Home4A",203,52,203,6093725,2,2
"1884_125_Vis4BC_Home4A",203,52,203,6093725,0,5
"1884_125_Vis4BC_Home4A",204,52,204,6105475,1,1
"1884_125_Vis4BC_Home4A",204,52,204,6105925,0,5
"1884_125_Vis4BC_Home4A",204,52,204,6105925,2,2
"1884_125_Vis4BC_Home4A",205,52,205,6118475,1,1
"1884_125_Vis4BC_Home4A",205,52,205,6118925,2,2
"1884_125_Vis4BC_Home4A",205,52,205,6118925,0,5
"1884_125_Vis4BC_Home4A",206,52,206,6136575,1,1
"1884_125_Vis4BC_Home4A",206,52,206,6137025,2,2
"1884_125_Vis4BC_Home4A",206,52,206,6137025,0,5
"1884_125_Vis4BC_Home4A",207,52,207,6155625,1,1
"1884_125_Vis4BC_Home4A",207,52,207,6156075,0,5
"1884_125_Vis4BC_Home4A",207,52,207,6156075,2,2
"1884_125_Vis4BC_Home4A",208,52,208,6172325,1,1
"1884_125_Vis4BC_Home4A",208,52,208,6172725,2,2
"1884_125_Vis4BC_Home4A",208,52,208,6172725,0,5
"1884_125_Vis4BC_Home4A",209,53,209,6201575,1,1
"1884_125_Vis4BC_Home4A",209,53,209,6202025,2,2
"1884_125_Vis4BC_Home4A",209,53,209,6202025,0,5
"1884_125_Vis4BC_Home4A",210,53,210,6217725,1,1
"1884_125_Vis4BC_Home4A",210,53,210,6218175,0,5
"1884_125_Vis4BC_Home4A",210,53,210,6218175,2,2
"1884_125_Vis4BC_Home4A",211,53,211,6235275,1,1
"1884_125_Vis4BC_Home4A",211,53,211,6235725,2,2
"1884_125_Vis4BC_Home4A",211,53,211,6235725,0,5
"1884_125_Vis4BC_Home4A",212,53,212,6249775,1,1
"1884_125_Vis4BC_Home4A",212,53,212,6250175,10,4
"1884_125_Vis4BC_Home4A",212,53,212,6250225,0,5
"1884_125_Vis4BC_Home4A",213,53,213,6272825,1,1
"1884_125_Vis4BC_Home4A",213,53,213,6273275,0,5
"1884_125_Vis4BC_Home4A",213,53,213,6273275,2,2
"1884_125_Vis4BC_Home4A",214,53,214,6290175,1,1
"1884_125_Vis4BC_Home4A",214,53,214,6290575,10,4
"1884_125_Vis4BC_Home4A",214,53,214,6290625,0,5
"1884_125_Vis4BC_Home4A",215,53,215,6313475,1,1
"1884_125_Vis4BC_Home4A",215,53,215,6313875,10,4
"1884_125_Vis4BC_Home4A",215,53,215,6314225,0,5
"1884_125_Vis4BC_Home4A",216,53,216,6338425,1,1
"1884_125_Vis4BC_Home4A",216,53,216,6338925,0,5
"1884_125_Vis4BC_Home4A",216,53,216,6338925,2,2
