"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_135_Vis4BD_Home4A",58,1727651,0.386655,-2.124513,1.279593
"1884_135_Vis4BD_Home4A",59,1744401,-2.485374,57.2394,5.64828
"1884_135_Vis4BD_Home4A",59,1744451,-1.939245,50.5155,5.45394
"1884_135_Vis4BD_Home4A",59,1744501,-1.446417,43.8672,5.20407
"1884_135_Vis4BD_Home4A",59,1744551,-1.006884,37.2945,4.89867
"1884_135_Vis4BD_Home4A",59,1744601,-0.620652,30.7974,4.53771
"1884_135_Vis4BD_Home4A",59,1744651,-0.2877141,24.37566,4.12125
"1884_135_Vis4BD_Home4A",59,1744701,-0.00807375,18.02952,3.64923
"1884_135_Vis4BD_Home4A",59,1744751,0.218268,11.75892,3.12171
"1884_135_Vis4BD_Home4A",59,1744801,0.391311,5.56386,2.538627
"1884_135_Vis4BD_Home4A",59,1744851,0.511059,-0.555645,1.900023
"1884_135_Vis4BD_Home4A",60,1767351,-2.114694,55.7208,5.56329
"1884_135_Vis4BD_Home4A",60,1767401,-1.686555,48.99,5.28888
"1884_135_Vis4BD_Home4A",60,1767451,-1.298448,42.3405,4.96137
"1884_135_Vis4BD_Home4A",60,1767501,-0.950385,35.7729,4.58079
"1884_135_Vis4BD_Home4A",60,1767551,-0.642354,29.28681,4.14714
"1884_135_Vis4BD_Home4A",60,1767601,-0.374364,22.88235,3.66042
"1884_135_Vis4BD_Home4A",60,1767651,-0.1464096,16.55955,3.1206
"1884_135_Vis4BD_Home4A",60,1767701,0.041508,10.31832,2.527701
"1884_135_Vis4BD_Home4A",60,1767751,0.1893876,4.15878,1.881726
"1884_135_Vis4BD_Home4A",61,1790651,-2.055762,54.6621,5.54052
"1884_135_Vis4BD_Home4A",61,1790701,-1.791276,47.8749,5.415
"1884_135_Vis4BD_Home4A",61,1790751,-1.554753,41.1831,5.24151
"1884_135_Vis4BD_Home4A",61,1790801,-1.346199,34.5864,5.02014
"1884_135_Vis4BD_Home4A",61,1790851,-1.165608,28.08543,4.75083
"1884_135_Vis4BD_Home4A",61,1790901,-1.01298,21.67971,4.43358
"1884_135_Vis4BD_Home4A",61,1790951,-0.888318,15.36933,4.06839
"1884_135_Vis4BD_Home4A",61,1791001,-0.791622,9.15435,3.65532
"1884_135_Vis4BD_Home4A",61,1791051,-0.722889,3.03474,3.19428
"1884_135_Vis4BD_Home4A",61,1791101,-0.682125,-2.989518,2.685348
"1884_135_Vis4BD_Home4A",61,1791151,0.335454,1.589037,4.995
"1884_135_Vis4BD_Home4A",61,1791201,0.453471,2.608383,8.42676
"1884_135_Vis4BD_Home4A",61,1791251,0.574104,3.62496,11.79561
"1884_135_Vis4BD_Home4A",61,1791301,0.697347,4.63878,15.10152
"1884_135_Vis4BD_Home4A",61,1791351,0.8232,5.64984,18.34455
"1884_135_Vis4BD_Home4A",61,1791401,0.951669,6.65814,21.52461
"1884_135_Vis4BD_Home4A",61,1791451,1.082748,7.66371,24.64179
"1884_135_Vis4BD_Home4A",61,1791501,1.21644,8.66649,27.69603
"1884_135_Vis4BD_Home4A",61,1791551,1.352742,9.66651,30.6873
"1884_135_Vis4BD_Home4A",61,1791601,1.491657,10.66377,33.6159
"1884_135_Vis4BD_Home4A",61,1791651,1.633185,11.65827,36.4812
"1884_135_Vis4BD_Home4A",61,1791701,1.777326,12.65001,39.2838
"1884_135_Vis4BD_Home4A",61,1791751,1.924077,13.63899,42.0234
"1884_135_Vis4BD_Home4A",61,1791801,2.073441,14.62521,44.7003
"1884_135_Vis4BD_Home4A",61,1791851,2.225418,15.60867,47.3139
"1884_135_Vis4BD_Home4A",61,1791901,2.380008,16.58937,49.8648
"1884_135_Vis4BD_Home4A",61,1791951,2.537208,17.56731,52.353
"1884_135_Vis4BD_Home4A",61,1792001,2.697021,18.54252,54.7779
"1884_135_Vis4BD_Home4A",61,1792051,2.859444,19.51494,57.1401
"1884_135_Vis4BD_Home4A",61,1792101,3.02448,20.4846,59.4393
"1884_135_Vis4BD_Home4A",61,1792151,3.19212,21.4515,61.6755
"1884_135_Vis4BD_Home4A",61,1792201,3.3624,22.41564,63.849
"1884_135_Vis4BD_Home4A",61,1792251,3.53526,23.37702,65.9592
"1884_135_Vis4BD_Home4A",61,1792301,3.71076,24.33564,68.007
"1884_135_Vis4BD_Home4A",61,1792351,3.88884,25.2915,69.9915
"1884_135_Vis4BD_Home4A",61,1792401,4.06956,26.2446,71.9133
"1884_135_Vis4BD_Home4A",61,1792451,4.25289,27.19494,73.7718
"1884_135_Vis4BD_Home4A",61,1792501,4.4388,28.14252,75.5679
"1884_135_Vis4BD_Home4A",61,1792551,4.62735,29.08734,77.3007
"1884_135_Vis4BD_Home4A",61,1792601,4.81851,30.0294,78.9708
"1884_135_Vis4BD_Home4A",61,1792651,5.01228,30.9687,80.5779
"1884_135_Vis4BD_Home4A",61,1792701,5.20866,31.9053,82.122
"1884_135_Vis4BD_Home4A",61,1792751,5.40768,32.8389,83.6031
"1884_135_Vis4BD_Home4A",61,1792801,5.60928,33.7701,85.0215
"1884_135_Vis4BD_Home4A",61,1792851,5.81349,34.6983,86.3769
"1884_135_Vis4BD_Home4A",61,1792901,6.02031,35.6238,87.6696
"1884_135_Vis4BD_Home4A",61,1792951,6.22977,36.5466,88.899
"1884_135_Vis4BD_Home4A",61,1793001,6.44181,37.4664,90.0657
"1884_135_Vis4BD_Home4A",61,1793051,6.65649,38.3838,91.1694
"1884_135_Vis4BD_Home4A",61,1793101,6.87378,39.2982,92.2101
"1884_135_Vis4BD_Home4A",61,1793151,7.09365,40.2099,93.1881
"1884_135_Vis4BD_Home4A",61,1793201,7.31616,41.1189,94.1031
"1884_135_Vis4BD_Home4A",61,1793251,7.54128,42.0249,94.9551
"1884_135_Vis4BD_Home4A",61,1793301,7.76901,42.9285,95.7444
"1884_135_Vis4BD_Home4A",61,1793351,7.99935,43.8291,96.4704
"1884_135_Vis4BD_Home4A",61,1793401,8.2323,44.727,97.1337
"1884_135_Vis4BD_Home4A",61,1793451,8.46786,45.6222,97.7343
"1884_135_Vis4BD_Home4A",61,1793501,8.70603,46.5147,98.2716
"1884_135_Vis4BD_Home4A",61,1793551,8.94684,47.4042,98.7462
"1884_135_Vis4BD_Home4A",61,1793601,9.19023,48.291,99.1578
"1884_135_Vis4BD_Home4A",61,1793651,9.43623,49.1751,99.5064
"1884_135_Vis4BD_Home4A",61,1793701,9.68487,50.0565,99.7923
"1884_135_Vis4BD_Home4A",61,1793751,9.93609,50.9352,100.0152
"1884_135_Vis4BD_Home4A",61,1793801,10.18995,51.8109,100.1751
"1884_135_Vis4BD_Home4A",61,1793851,10.44642,52.6839,100.272
"1884_135_Vis4BD_Home4A",61,1793901,10.70547,53.5542,100.3062
"1884_135_Vis4BD_Home4A",61,1793951,10.96716,54.4218,100.2774
"1884_135_Vis4BD_Home4A",61,1794001,11.23146,55.2867,100.1856
"1884_135_Vis4BD_Home4A",61,1794051,11.49837,56.1486,100.0308
"1884_135_Vis4BD_Home4A",61,1794101,11.76789,57.0078,99.8133
"1884_135_Vis4BD_Home4A",61,1794151,12.04002,57.8643,99.5328
"1884_135_Vis4BD_Home4A",61,1794201,12.31479,58.7181,99.1893
"1884_135_Vis4BD_Home4A",61,1794251,12.59214,59.5692,98.7831
"1884_135_Vis4BD_Home4A",61,1794301,12.8721,60.4173,98.3136
"1884_135_Vis4BD_Home4A",61,1794351,13.1547,61.2627,97.7817
"1884_135_Vis4BD_Home4A",61,1794401,13.43988,62.1054,97.1865
"1884_135_Vis4BD_Home4A",61,1794451,13.7277,62.9454,96.5283
"1884_135_Vis4BD_Home4A",61,1794501,14.0181,63.7827,95.8074
"1884_135_Vis4BD_Home4A",61,1794551,14.31114,64.617,95.0235
"1884_135_Vis4BD_Home4A",61,1794601,14.60679,65.4486,94.1769
"1884_135_Vis4BD_Home4A",61,1794651,14.90505,66.2775,93.267
"1884_135_Vis4BD_Home4A",61,1794701,15.20592,67.1037,92.2944
"1884_135_Vis4BD_Home4A",61,1794751,15.5094,67.9269,91.2591
"1884_135_Vis4BD_Home4A",61,1794801,15.81549,68.7477,90.1605
"1884_135_Vis4BD_Home4A",61,1794851,16.12419,69.5655,88.9992
"1884_135_Vis4BD_Home4A",61,1794901,16.4355,70.3806,87.7749
"1884_135_Vis4BD_Home4A",61,1794951,16.74942,71.193,86.4876
"1884_135_Vis4BD_Home4A",61,1795001,17.06598,72.0024,85.1373
"1884_135_Vis4BD_Home4A",61,1795051,17.38512,72.8094,83.7243
"1884_135_Vis4BD_Home4A",61,1795101,17.70687,73.6134,82.2483
"1884_135_Vis4BD_Home4A",61,1795151,18.03126,74.4147,80.7096
"1884_135_Vis4BD_Home4A",61,1795201,18.35826,75.2133,79.1076
"1884_135_Vis4BD_Home4A",61,1795251,18.68784,76.0089,77.4429
"1884_135_Vis4BD_Home4A",61,1795301,19.02006,76.8021,75.7152
"1884_135_Vis4BD_Home4A",61,1795351,19.35489,77.5923,73.9248
"1884_135_Vis4BD_Home4A",61,1795401,19.69233,78.3798,72.0711
"1884_135_Vis4BD_Home4A",61,1795451,20.03238,79.1646,70.1547
"1884_135_Vis4BD_Home4A",61,1795501,20.37504,79.9464,68.1753
"1884_135_Vis4BD_Home4A",61,1795551,20.72031,80.7258,66.1332
"1884_135_Vis4BD_Home4A",61,1795601,21.06819,81.5022,64.0281
"1884_135_Vis4BD_Home4A",61,1795651,21.41868,82.2759,61.86
"1884_135_Vis4BD_Home4A",61,1795701,21.77181,83.0469,59.6289
"1884_135_Vis4BD_Home4A",61,1795751,22.12752,83.8149,57.3348
"1884_135_Vis4BD_Home4A",61,1795801,22.48587,84.5805,54.978
"1884_135_Vis4BD_Home4A",61,1795851,22.8468,85.3431,52.5582
"1884_135_Vis4BD_Home4A",61,1795901,23.21037,86.103,50.0757
"1884_135_Vis4BD_Home4A",61,1795951,23.57652,86.8602,47.5299
"1884_135_Vis4BD_Home4A",61,1796001,23.94531,87.6144,44.9214
"1884_135_Vis4BD_Home4A",61,1796051,24.31671,88.3662,42.2499
"1884_135_Vis4BD_Home4A",61,1796101,24.69072,89.115,39.5157
"1884_135_Vis4BD_Home4A",61,1796151,25.06734,89.8611,36.7182
"1884_135_Vis4BD_Home4A",61,1796201,25.44657,90.6045,33.858
"1884_135_Vis4BD_Home4A",61,1796251,25.82841,91.3449,30.9348
"1884_135_Vis4BD_Home4A",61,1796301,26.21286,92.0829,27.94884
"1884_135_Vis4BD_Home4A",61,1796351,26.59992,92.8179,24.89985
"1884_135_Vis4BD_Home4A",61,1796401,26.98962,93.5502,21.78795
"1884_135_Vis4BD_Home4A",61,1796451,27.3819,94.2798,18.61314
"1884_135_Vis4BD_Home4A",61,1796501,27.77682,95.0064,15.37539
"1884_135_Vis4BD_Home4A",61,1796551,28.17432,95.7306,12.07473
"1884_135_Vis4BD_Home4A",61,1796601,28.57446,96.4518,8.71116
"1884_135_Vis4BD_Home4A",61,1796651,28.97718,97.1703,5.28468
"1884_135_Vis4BD_Home4A",62,1827601,-2.206854,53.7999,5.43165
"1884_135_Vis4BD_Home4A",62,1827651,-1.889976,47.9139,5.23137
"1884_135_Vis4BD_Home4A",62,1827701,-1.564353,42.0876,4.95846
"1884_135_Vis4BD_Home4A",62,1827751,-1.229985,36.3213,4.61289
"1884_135_Vis4BD_Home4A",62,1827801,-0.886872,30.6147,4.19466
"1884_135_Vis4BD_Home4A",62,1827851,-0.535017,24.96795,3.70377
"1884_135_Vis4BD_Home4A",62,1827901,-0.1744173,19.38108,3.14022
"1884_135_Vis4BD_Home4A",62,1827951,0.1949289,13.85403,2.504016
"1884_135_Vis4BD_Home4A",62,1828001,0.573018,8.38683,1.795161
"1884_135_Vis4BD_Home4A",62,1828051,0.95985,2.979507,1.013646
"1884_135_Vis4BD_Home4A",62,1828101,1.355427,-2.367984,0.1594746
"1884_135_Vis4BD_Home4A",62,1828151,1.759749,-7.65564,-0.767352
"1884_135_Vis4BD_Home4A",63,1842151,-2.671353,58.1043,5.3979
"1884_135_Vis4BD_Home4A",63,1842201,-2.34729,51.4236,5.24586
"1884_135_Vis4BD_Home4A",63,1842251,-2.055114,44.8158,5.0421
"1884_135_Vis4BD_Home4A",63,1842301,-1.794822,38.2812,4.78665
"1884_135_Vis4BD_Home4A",63,1842351,-1.566411,31.8198,4.47951
"1884_135_Vis4BD_Home4A",63,1842401,-1.369887,25.43142,4.12065
"1884_135_Vis4BD_Home4A",63,1842451,-1.205244,19.11603,3.71013
"1884_135_Vis4BD_Home4A",63,1842501,-1.072488,12.87372,3.24789
"1884_135_Vis4BD_Home4A",63,1842551,-0.971613,6.70449,2.733984
"1884_135_Vis4BD_Home4A",63,1842601,-0.902622,0.60831,2.168373
"1884_135_Vis4BD_Home4A",63,1842651,-1.263357,9.74511,3.91182
"1884_135_Vis4BD_Home4A",63,1842701,-1.324617,16.50774,5.40468
"1884_135_Vis4BD_Home4A",63,1842751,-1.386996,23.2119,6.8319
"1884_135_Vis4BD_Home4A",63,1842801,-1.450497,29.85756,8.19348
"1884_135_Vis4BD_Home4A",63,1842851,-1.515117,36.4449,9.48945
"1884_135_Vis4BD_Home4A",63,1842901,-1.580856,42.9735,10.71978
"1884_135_Vis4BD_Home4A",63,1842951,-1.647717,49.4439,11.88453
"1884_135_Vis4BD_Home4A",63,1843001,-1.715697,55.8558,12.98361
"1884_135_Vis4BD_Home4A",63,1843051,-1.784799,62.2092,14.01708
"1884_135_Vis4BD_Home4A",63,1843101,-1.85502,68.5041,14.98494
"1884_135_Vis4BD_Home4A",63,1843151,-1.926363,74.7405,15.88716
"1884_135_Vis4BD_Home4A",63,1843201,-1.998825,80.9187,16.72377
"1884_135_Vis4BD_Home4A",63,1843251,-2.072406,87.0384,17.49477
"1884_135_Vis4BD_Home4A",63,1843301,-2.147109,93.0993,18.20013
"1884_135_Vis4BD_Home4A",63,1843351,-2.222931,99.102,18.83985
"1884_135_Vis4BD_Home4A",63,1843401,-2.299872,105.0462,19.41396
"1884_135_Vis4BD_Home4A",63,1843451,-2.377938,110.9319,19.92246
"1884_135_Vis4BD_Home4A",63,1843501,-2.45712,116.7594,20.36532
"1884_135_Vis4BD_Home4A",63,1843551,-2.537424,122.5281,20.74257
"1884_135_Vis4BD_Home4A",63,1843601,-2.618847,128.2386,21.05418
"1884_135_Vis4BD_Home4A",63,1843651,-2.701392,133.8906,21.30018
"1884_135_Vis4BD_Home4A",63,1843701,-2.785056,139.4841,21.48057
"1884_135_Vis4BD_Home4A",63,1843751,-2.869839,145.0191,21.59532
"1884_135_Vis4BD_Home4A",63,1843801,-2.955744,150.4956,21.64443
"1884_135_Vis4BD_Home4A",63,1843851,-3.04278,155.9136,21.62793
"1884_135_Vis4BD_Home4A",63,1843901,-3.13092,161.2734,21.54582
"1884_135_Vis4BD_Home4A",63,1843951,-3.22017,166.5744,21.39807
"1884_135_Vis4BD_Home4A",63,1844001,-3.31056,171.8172,21.18471
"1884_135_Vis4BD_Home4A",63,1844051,-3.40206,177.0015,20.90571
"1884_135_Vis4BD_Home4A",63,1844101,-3.4947,182.1273,20.5611
"1884_135_Vis4BD_Home4A",63,1844151,-3.58845,187.1946,20.15088
"1884_135_Vis4BD_Home4A",63,1844201,-3.68331,192.2037,19.67502
"1884_135_Vis4BD_Home4A",63,1844251,-3.77931,197.154,19.13352
"1884_135_Vis4BD_Home4A",63,1844301,-3.87639,202.0461,18.52641
"1884_135_Vis4BD_Home4A",63,1844351,-3.97464,206.8797,17.85369
"1884_135_Vis4BD_Home4A",63,1844401,-4.07397,211.6548,17.11533
"1884_135_Vis4BD_Home4A",63,1844451,-4.17444,216.3714,16.31136
"1884_135_Vis4BD_Home4A",63,1844501,-4.27602,221.0295,15.44175
"1884_135_Vis4BD_Home4A",63,1844551,-4.37874,225.6294,14.50653
"1884_135_Vis4BD_Home4A",63,1844601,-4.48257,230.1705,13.5057
"1884_135_Vis4BD_Home4A",63,1844651,-4.58751,234.6534,12.43923
"1884_135_Vis4BD_Home4A",63,1844701,-4.69359,239.0778,11.30712
"1884_135_Vis4BD_Home4A",63,1844751,-4.80078,243.4437,10.1094
"1884_135_Vis4BD_Home4A",63,1844801,-4.90908,247.7511,8.84607
"1884_135_Vis4BD_Home4A",63,1844851,-5.01852,252,7.5171
"1884_135_Vis4BD_Home4A",63,1844901,-5.12907,256.1904,6.12252
"1884_135_Vis4BD_Home4A",63,1844951,-5.24073,260.3226,4.6623
"1884_135_Vis4BD_Home4A",63,1845001,-5.35353,264.3963,3.13647
"1884_135_Vis4BD_Home4A",63,1845051,-5.46744,268.4115,1.545018
"1884_135_Vis4BD_Home4A",63,1845101,-5.58246,272.3682,-0.1120605
"1884_135_Vis4BD_Home4A",63,1845151,-5.69862,276.2664,-1.834761
"1884_135_Vis4BD_Home4A",63,1845201,-6.3819,275.4189,0.02370168
"1884_135_Vis4BD_Home4A",63,1845251,-5.5893,276.2403,0.7257
"1884_135_Vis4BD_Home4A",63,1845301,-4.7442,275.6886,1.905552
"1884_135_Vis4BD_Home4A",63,1845351,-3.92712,274.9008,2.935434
"1884_135_Vis4BD_Home4A",63,1845401,-3.11184,274.125,3.88779
"1884_135_Vis4BD_Home4A",63,1845451,-2.298333,273.3609,4.76268
"1884_135_Vis4BD_Home4A",63,1845501,-1.486632,272.6091,5.56002
"1884_135_Vis4BD_Home4A",63,1845551,-0.676728,271.869,6.27984
"1884_135_Vis4BD_Home4A",63,1845601,0.1313832,271.1409,6.92217
"1884_135_Vis4BD_Home4A",63,1845651,0.937698,270.4251,7.48698
"1884_135_Vis4BD_Home4A",63,1845701,1.742223,269.7207,7.97427
"1884_135_Vis4BD_Home4A",63,1845751,2.544948,269.0286,8.38407
"1884_135_Vis4BD_Home4A",63,1845801,3.34587,268.3485,8.71635
"1884_135_Vis4BD_Home4A",63,1845851,4.14501,267.6801,8.97111
"1884_135_Vis4BD_Home4A",63,1845901,4.94235,267.0237,9.14838
"1884_135_Vis4BD_Home4A",63,1845951,5.73792,266.3793,9.2481
"1884_135_Vis4BD_Home4A",63,1846001,6.53166,265.7469,9.27036
"1884_135_Vis4BD_Home4A",63,1846051,7.3236,265.1265,9.21507
"1884_135_Vis4BD_Home4A",63,1846101,8.11377,264.5181,9.08226
"1884_135_Vis4BD_Home4A",63,1846151,8.90214,263.9214,8.87196
"1884_135_Vis4BD_Home4A",63,1846201,9.68871,263.3367,8.58414
"1884_135_Vis4BD_Home4A",63,1846251,10.47348,262.7643,8.21883
"1884_135_Vis4BD_Home4A",63,1846301,11.25648,262.2036,7.776
"1884_135_Vis4BD_Home4A",63,1846351,12.03765,261.6546,7.25565
"1884_135_Vis4BD_Home4A",63,1846401,12.81705,261.1179,6.65778
"1884_135_Vis4BD_Home4A",63,1846451,13.59465,260.5932,5.98239
"1884_135_Vis4BD_Home4A",63,1846501,14.37045,260.0802,5.22951
"1884_135_Vis4BD_Home4A",63,1846551,15.14448,259.5792,4.39911
"1884_135_Vis4BD_Home4A",63,1846601,15.91668,259.0902,3.49122
"1884_135_Vis4BD_Home4A",63,1846651,16.68708,258.6132,2.505795
"1884_135_Vis4BD_Home4A",63,1846701,17.45571,258.1482,1.442859
"1884_135_Vis4BD_Home4A",63,1846751,18.22254,257.6949,0.302418
"1884_135_Vis4BD_Home4A",63,1846801,18.98757,257.2539,-0.915534
"1884_135_Vis4BD_Home4A",63,1846851,19.62813,259.7808,-1.271481
"1884_135_Vis4BD_Home4A",63,1846901,20.23143,259.377,-1.025286
"1884_135_Vis4BD_Home4A",63,1846951,20.77926,259.0293,-0.850899
"1884_135_Vis4BD_Home4A",63,1847001,21.27162,258.7377,-0.748323
"1884_135_Vis4BD_Home4A",63,1847051,21.70851,258.5025,-0.717561
"1884_135_Vis4BD_Home4A",63,1847101,22.08996,258.3234,-0.758607
"1884_135_Vis4BD_Home4A",63,1847151,22.41594,258.2007,-0.871464
"1884_135_Vis4BD_Home4A",63,1847201,22.68648,258.1341,-1.056135
"1884_135_Vis4BD_Home4A",63,1847251,22.90152,258.1236,-1.312614
"1884_135_Vis4BD_Home4A",63,1847301,23.06112,258.1695,-1.640904
"1884_135_Vis4BD_Home4A",63,1847351,23.59212,254.4162,-0.629991
"1884_135_Vis4BD_Home4A",63,1847401,24.16953,253.8732,-0.583884
"1884_135_Vis4BD_Home4A",63,1847451,24.72873,253.3539,-0.539973
"1884_135_Vis4BD_Home4A",63,1847501,25.26969,252.8574,-0.498261
"1884_135_Vis4BD_Home4A",63,1847551,25.79241,252.3843,-0.458748
"1884_135_Vis4BD_Home4A",63,1847601,26.29692,251.9343,-0.421431
"1884_135_Vis4BD_Home4A",63,1847651,26.78322,251.5077,-0.386316
"1884_135_Vis4BD_Home4A",63,1847701,27.25128,251.1039,-0.353397
"1884_135_Vis4BD_Home4A",63,1847751,27.7011,250.7238,-0.322677
"1884_135_Vis4BD_Home4A",63,1847801,28.13271,250.3665,-0.2941575
"1884_135_Vis4BD_Home4A",63,1847851,28.54611,250.0326,-0.2678352
"1884_135_Vis4BD_Home4A",63,1847901,28.94127,249.7218,-0.2437113
"1884_135_Vis4BD_Home4A",63,1847951,29.31819,249.4344,-0.2217861
"1884_135_Vis4BD_Home4A",63,1848001,29.6769,249.1698,-0.2020593
"1884_135_Vis4BD_Home4A",63,1848051,30.0174,248.9286,-0.1845309
"1884_135_Vis4BD_Home4A",63,1848101,30.3396,248.7108,-0.1692015
"1884_135_Vis4BD_Home4A",63,1848151,30.6438,248.5161,-0.1560702
"1884_135_Vis4BD_Home4A",63,1848201,30.9294,248.3445,-0.1451376
"1884_135_Vis4BD_Home4A",63,1848251,31.197,248.196,-0.1364034
"1884_135_Vis4BD_Home4A",63,1848301,31.4463,248.0709,-0.1298679
"1884_135_Vis4BD_Home4A",63,1848351,31.6776,247.9689,-0.1255308
"1884_135_Vis4BD_Home4A",63,1848401,31.8906,247.89,-0.1233921
"1884_135_Vis4BD_Home4A",63,1848451,32.0853,247.8345,-0.1234521
"1884_135_Vis4BD_Home4A",63,1848501,32.2617,247.8021,-0.1257108
"1884_135_Vis4BD_Home4A",63,1848551,32.4198,247.7928,-0.1301679
"1884_135_Vis4BD_Home4A",63,1848601,32.5599,247.8069,-0.1368234
"1884_135_Vis4BD_Home4A",63,1848651,32.6817,247.8441,-0.1456776
"1884_135_Vis4BD_Home4A",63,1848701,32.7852,247.9044,-0.1567302
"1884_135_Vis4BD_Home4A",63,1848751,32.8707,247.9881,-0.1699815
"1884_135_Vis4BD_Home4A",63,1848801,32.9376,248.0949,-0.1854309
"1884_135_Vis4BD_Home4A",63,1848851,32.9865,248.2248,-0.2030793
"1884_135_Vis4BD_Home4A",63,1848901,33.0171,248.3781,-0.2229261
"1884_135_Vis4BD_Home4A",63,1848951,33.0297,248.5545,-0.2449713
"1884_135_Vis4BD_Home4A",63,1849001,33.024,248.754,-0.2692152
"1884_135_Vis4BD_Home4A",63,1849051,33,248.9769,-0.2956575
"1884_135_Vis4BD_Home4A",63,1849101,32.9577,249.2229,-0.324297
"1884_135_Vis4BD_Home4A",63,1849151,32.8971,249.492,-0.355137
"1884_135_Vis4BD_Home4A",63,1849201,32.8185,249.7845,-0.388176
"1884_135_Vis4BD_Home4A",63,1849251,32.7216,250.1001,-0.423411
"1884_135_Vis4BD_Home4A",63,1849301,32.6064,250.4388,-0.460848
"1884_135_Vis4BD_Home4A",63,1849351,32.4732,250.8006,-0.500481
"1884_135_Vis4BD_Home4A",63,1849401,32.3214,251.1858,-0.542313
"1884_135_Vis4BD_Home4A",63,1849451,32.1516,251.5944,-0.586344
"1884_135_Vis4BD_Home4A",63,1849501,31.9638,252.0258,-0.632571
"1884_135_Vis4BD_Home4A",63,1849551,31.7574,252.4806,-0.681
"1884_135_Vis4BD_Home4A",63,1850101,32.0955,252.6951,2.25531
"1884_135_Vis4BD_Home4A",63,1850151,30.7482,247.1598,2.974395
"1884_135_Vis4BD_Home4A",63,1850201,29.39736,241.6833,3.62196
"1884_135_Vis4BD_Home4A",63,1850251,28.0428,236.2653,4.19799
"1884_135_Vis4BD_Home4A",63,1850301,26.68455,230.9055,4.7025
"1884_135_Vis4BD_Home4A",63,1850351,25.32258,225.6045,5.13549
"1884_135_Vis4BD_Home4A",63,1850401,23.95695,220.362,5.49693
"1884_135_Vis4BD_Home4A",63,1850451,22.58757,215.1777,5.78688
"1884_135_Vis4BD_Home4A",63,1850501,21.21453,210.0522,6.00528
"1884_135_Vis4BD_Home4A",63,1850551,19.83777,204.9852,6.15216
"1884_135_Vis4BD_Home4A",63,1850601,18.45735,199.9764,6.22752
"1884_135_Vis4BD_Home4A",63,1850651,17.07318,195.0264,6.23136
"1884_135_Vis4BD_Home4A",63,1850701,15.68535,190.1346,6.16365
"1884_135_Vis4BD_Home4A",63,1850751,14.2938,185.3016,6.02442
"1884_135_Vis4BD_Home4A",63,1850801,12.89856,180.5271,5.81367
"1884_135_Vis4BD_Home4A",63,1850851,11.49963,175.8108,5.5314
"1884_135_Vis4BD_Home4A",63,1850901,10.09698,171.1533,5.17761
"1884_135_Vis4BD_Home4A",63,1850951,8.69064,166.554,4.75227
"1884_135_Vis4BD_Home4A",63,1851001,7.28061,162.0135,4.25544
"1884_135_Vis4BD_Home4A",63,1851051,5.86689,157.5312,3.68706
"1884_135_Vis4BD_Home4A",63,1851101,4.44945,153.1077,3.04716
"1884_135_Vis4BD_Home4A",63,1851151,3.02832,148.7424,2.335725
"1884_135_Vis4BD_Home4A",63,1851201,1.603491,144.4359,1.55277
"1884_135_Vis4BD_Home4A",63,1851251,0.1749648,140.1876,0.698292
"1884_135_Vis4BD_Home4A",63,1851301,-1.257258,135.9981,-0.2277135
"1884_135_Vis4BD_Home4A",64,1885351,-2.223693,54.723,5.49744
"1884_135_Vis4BD_Home4A",64,1885401,-1.878732,47.916,5.41131
"1884_135_Vis4BD_Home4A",64,1885451,-1.549947,41.1819,5.26566
"1884_135_Vis4BD_Home4A",64,1885501,-1.237344,34.5207,5.06043
"1884_135_Vis4BD_Home4A",64,1885551,-0.940914,27.93186,4.79568
"1884_135_Vis4BD_Home4A",64,1885601,-0.660666,21.4158,4.47138
"1884_135_Vis4BD_Home4A",64,1885651,-0.396591,14.97243,4.08753
"1884_135_Vis4BD_Home4A",64,1885701,-0.1486953,8.60169,3.64413
"1884_135_Vis4BD_Home4A",64,1885751,0.0830226,2.303667,3.14121
"1884_135_Vis4BD_Home4A",64,1885801,0.298563,-3.92169,2.578713
"1884_135_Vis4BD_Home4A",65,1905351,-2.033391,53.7114,5.65803
"1884_135_Vis4BD_Home4A",65,1905401,-1.625595,46.974,5.37783
"1884_135_Vis4BD_Home4A",65,1905451,-1.245129,40.329,5.05044
"1884_135_Vis4BD_Home4A",65,1905501,-0.891993,33.7764,4.67595
"1884_135_Vis4BD_Home4A",65,1905551,-0.566187,27.31596,4.2543
"1884_135_Vis4BD_Home4A",65,1905601,-0.2677119,20.94786,3.78552
"1884_135_Vis4BD_Home4A",65,1905651,0.0034344,14.67207,3.26958
"1884_135_Vis4BD_Home4A",65,1905701,0.2472519,8.48859,2.706513
"1884_135_Vis4BD_Home4A",65,1905751,0.46374,2.39742,2.096301
"1884_135_Vis4BD_Home4A",65,1905801,0.652896,-3.60144,1.43895
"1884_135_Vis4BD_Home4A",66,1931701,-2.176059,55.3785,5.59545
"1884_135_Vis4BD_Home4A",66,1931751,-1.87911,48.7401,5.39316
"1884_135_Vis4BD_Home4A",66,1931801,-1.609821,42.1689,5.13546
"1884_135_Vis4BD_Home4A",66,1931851,-1.368192,35.6649,4.82238
"1884_135_Vis4BD_Home4A",66,1931901,-1.15422,29.2284,4.45392
"1884_135_Vis4BD_Home4A",66,1931951,-0.967905,22.8591,4.03005
