"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_134.5_Vis2AW_Home2A",54,1707477,-0.748275,12.171,3.41892
"1884_134.5_Vis2AW_Home2A",54,1707527,-0.914397,6.24333,2.874717
"1884_134.5_Vis2AW_Home2A",54,1707577,-1.050102,0.383541,2.289723
"1884_134.5_Vis2AW_Home2A",54,1707627,-1.155393,-5.40837,1.663932
"1884_134.5_Vis2AW_Home2A",55,1721927,1.430709,57.7761,6.22152
"1884_134.5_Vis2AW_Home2A",55,1721977,1.192674,51.3729,6.00522
"1884_134.5_Vis2AW_Home2A",55,1722027,0.979653,45.0405,5.75262
"1884_134.5_Vis2AW_Home2A",55,1722077,0.79164,38.778,5.46378
"1884_134.5_Vis2AW_Home2A",55,1722127,0.628638,32.5863,5.13864
"1884_134.5_Vis2AW_Home2A",55,1722177,0.490644,26.46462,4.77723
"1884_134.5_Vis2AW_Home2A",55,1722227,0.377661,20.41335,4.37955
"1884_134.5_Vis2AW_Home2A",55,1722277,0.2896878,14.43246,3.9456
"1884_134.5_Vis2AW_Home2A",55,1722327,0.2267253,8.52192,3.47535
"1884_134.5_Vis2AW_Home2A",55,1722377,0.1887726,2.681694,2.96886
"1884_134.5_Vis2AW_Home2A",55,1722427,-2.320581,8.13576,5.2575
"1884_134.5_Vis2AW_Home2A",55,1722477,-4.81908,14.70285,8.33826
"1884_134.5_Vis2AW_Home2A",55,1722527,-7.30047,21.21765,11.38656
"1884_134.5_Vis2AW_Home2A",55,1722577,-9.76476,27.68022,14.40237
"1884_134.5_Vis2AW_Home2A",55,1722627,-12.21189,34.0905,17.38575
"1884_134.5_Vis2AW_Home2A",55,1722677,-14.64195,40.4487,20.3367
"1884_134.5_Vis2AW_Home2A",55,1722727,-17.05488,46.7544,23.25516
"1884_134.5_Vis2AW_Home2A",55,1722777,-19.45071,53.0079,26.14119
"1884_134.5_Vis2AW_Home2A",55,1722827,-21.82941,59.2095,28.99473
"1884_134.5_Vis2AW_Home2A",55,1722877,-24.19098,65.3586,31.8159
"1884_134.5_Vis2AW_Home2A",55,1722927,-26.53545,71.4552,34.6044
"1884_134.5_Vis2AW_Home2A",55,1722977,-28.86282,77.4999,37.3608
"1884_134.5_Vis2AW_Home2A",55,1723027,-31.173,83.4924,40.0845
"1884_134.5_Vis2AW_Home2A",55,1723077,-33.4662,89.4324,42.7758
"1884_134.5_Vis2AW_Home2A",55,1723127,-35.7423,95.3205,45.4344
"1884_134.5_Vis2AW_Home2A",55,1723177,-38.001,101.1561,48.0609
"1884_134.5_Vis2AW_Home2A",55,1723227,-40.2429,106.9395,50.6547
"1884_134.5_Vis2AW_Home2A",55,1723277,-42.4677,112.6707,53.2161
"1884_134.5_Vis2AW_Home2A",55,1723327,-44.6751,118.3494,55.7451
"1884_134.5_Vis2AW_Home2A",55,1723377,-46.8657,123.9762,58.2417
"1884_134.5_Vis2AW_Home2A",55,1723427,-49.0389,129.5505,60.7059
"1884_134.5_Vis2AW_Home2A",55,1723477,-51.195,135.0726,63.1374
"1884_134.5_Vis2AW_Home2A",55,1723527,-53.3343,140.5428,65.5368
"1884_134.5_Vis2AW_Home2A",55,1723577,-55.4562,145.9605,67.9035
"1884_134.5_Vis2AW_Home2A",55,1723627,-57.561,151.3257,70.2375
"1884_134.5_Vis2AW_Home2A",55,1723677,-59.6487,156.639,72.5394
"1884_134.5_Vis2AW_Home2A",55,1723727,-61.7196,161.9001,74.8089
"1884_134.5_Vis2AW_Home2A",55,1723777,-63.7731,167.1087,77.0457
"1884_134.5_Vis2AW_Home2A",55,1723827,-65.8095,172.2651,79.2501
"1884_134.5_Vis2AW_Home2A",55,1723877,-67.8288,177.3693,81.4221
"1884_134.5_Vis2AW_Home2A",55,1723927,-69.831,182.4213,83.5617
"1884_134.5_Vis2AW_Home2A",55,1723977,-71.8158,187.4211,85.6686
"1884_134.5_Vis2AW_Home2A",55,1724027,-73.7838,192.3687,87.7434
"1884_134.5_Vis2AW_Home2A",55,1724077,-75.7347,197.2638,89.7855
"1884_134.5_Vis2AW_Home2A",55,1724127,-77.6685,202.107,91.7952
"1884_134.5_Vis2AW_Home2A",55,1724177,-79.5852,206.8977,93.7725
"1884_134.5_Vis2AW_Home2A",55,1724227,-81.4845,211.6362,95.7171
"1884_134.5_Vis2AW_Home2A",55,1724277,-83.367,216.3225,97.6296
"1884_134.5_Vis2AW_Home2A",55,1724327,-85.2321,220.9566,99.5094
"1884_134.5_Vis2AW_Home2A",55,1724377,-87.0804,225.5382,101.3568
"1884_134.5_Vis2AW_Home2A",55,1724427,-88.9113,230.0679,103.1718
"1884_134.5_Vis2AW_Home2A",55,1724477,-90.7254,234.5451,104.9544
"1884_134.5_Vis2AW_Home2A",55,1724527,-92.5221,238.9701,106.7043
"1884_134.5_Vis2AW_Home2A",55,1724577,-94.302,243.3429,108.4218
"1884_134.5_Vis2AW_Home2A",55,1724627,-96.0645,247.6635,110.1072
"1884_134.5_Vis2AW_Home2A",55,1724677,-97.8099,251.9319,111.7599
"1884_134.5_Vis2AW_Home2A",55,1724727,-99.5382,256.1481,113.3799
"1884_134.5_Vis2AW_Home2A",55,1724777,-101.2494,260.3118,114.9678
"1884_134.5_Vis2AW_Home2A",55,1724827,-102.9435,264.4233,116.523
"1884_134.5_Vis2AW_Home2A",55,1724877,-104.6205,268.4829,118.0458
"1884_134.5_Vis2AW_Home2A",55,1724927,-106.2804,272.49,119.5362
"1884_134.5_Vis2AW_Home2A",55,1724977,-107.9232,276.4449,120.9942
"1884_134.5_Vis2AW_Home2A",55,1725027,-109.5489,280.3473,122.4198
"1884_134.5_Vis2AW_Home2A",55,1725077,-111.1575,284.1978,123.8127
"1884_134.5_Vis2AW_Home2A",55,1725127,-112.749,287.9958,125.1735
"1884_134.5_Vis2AW_Home2A",55,1725177,-114.3234,291.7419,126.5016
"1884_134.5_Vis2AW_Home2A",55,1725227,-115.8804,295.4355,127.7973
"1884_134.5_Vis2AW_Home2A",55,1725277,-117.4206,299.0769,129.0603
"1884_134.5_Vis2AW_Home2A",55,1725327,-118.9437,302.667,130.2912
"1884_134.5_Vis2AW_Home2A",55,1725377,-120.4494,306.204,131.4894
"1884_134.5_Vis2AW_Home2A",55,1725427,-121.9383,309.687,132.6552
"1884_134.5_Vis2AW_Home2A",55,1725477,-123.4098,313.119,133.7886
"1884_134.5_Vis2AW_Home2A",55,1725527,-124.8645,316.5,134.8896
"1884_134.5_Vis2AW_Home2A",55,1725577,-126.3018,319.827,135.9582
"1884_134.5_Vis2AW_Home2A",55,1725627,-127.722,323.103,136.9941
"1884_134.5_Vis2AW_Home2A",55,1725677,-129.1254,326.328,137.9976
"1884_134.5_Vis2AW_Home2A",55,1725727,-130.5114,329.499,138.9687
"1884_134.5_Vis2AW_Home2A",55,1725777,-131.8803,332.616,139.9074
"1884_134.5_Vis2AW_Home2A",55,1725827,-133.2321,335.685,140.8137
"1884_134.5_Vis2AW_Home2A",55,1725877,-134.5668,338.7,141.6873
"1884_134.5_Vis2AW_Home2A",55,1725927,-135.8844,341.661,142.5288
"1884_134.5_Vis2AW_Home2A",55,1725977,-137.1849,344.571,143.3376
"1884_134.5_Vis2AW_Home2A",55,1726027,-138.4683,347.43,144.114
"1884_134.5_Vis2AW_Home2A",55,1726077,-139.7346,350.235,144.8577
"1884_134.5_Vis2AW_Home2A",55,1726127,-140.9838,352.986,145.5693
"1884_134.5_Vis2AW_Home2A",55,1726177,-142.2159,355.689,146.2482
"1884_134.5_Vis2AW_Home2A",55,1726227,-143.4306,358.338,146.8947
"1884_134.5_Vis2AW_Home2A",55,1726277,-144.6285,360.933,147.5088
"1884_134.5_Vis2AW_Home2A",55,1726327,-145.8093,363.477,148.0905
"1884_134.5_Vis2AW_Home2A",55,1726377,-146.9727,365.97,148.6398
"1884_134.5_Vis2AW_Home2A",55,1726427,-148.1193,368.409,149.1564
"1884_134.5_Vis2AW_Home2A",55,1726477,-149.2485,370.797,149.6406
"1884_134.5_Vis2AW_Home2A",55,1726527,-150.3609,373.134,150.0924
"1884_134.5_Vis2AW_Home2A",55,1726577,-151.4559,375.417,150.5118
"1884_134.5_Vis2AW_Home2A",55,1726627,-152.5341,377.646,150.8988
"1884_134.5_Vis2AW_Home2A",55,1726677,-153.5949,379.824,151.2531
"1884_134.5_Vis2AW_Home2A",55,1726727,-154.6386,381.951,151.5753
"1884_134.5_Vis2AW_Home2A",55,1726777,-155.6652,384.027,151.8648
"1884_134.5_Vis2AW_Home2A",55,1726827,-156.675,386.046,152.1219
"1884_134.5_Vis2AW_Home2A",55,1726877,-157.6674,388.017,152.3463
"1884_134.5_Vis2AW_Home2A",55,1726927,-158.6427,389.934,152.5386
"1884_134.5_Vis2AW_Home2A",55,1726977,-159.6009,391.8,152.6982
"1884_134.5_Vis2AW_Home2A",55,1727027,-160.542,393.612,152.8254
"1884_134.5_Vis2AW_Home2A",55,1727077,-161.466,395.373,152.9202
"1884_134.5_Vis2AW_Home2A",55,1727127,-162.3729,397.08,152.9826
"1884_134.5_Vis2AW_Home2A",55,1727177,-163.2624,398.739,153.0126
"1884_134.5_Vis2AW_Home2A",55,1727227,-164.1351,400.341,153.0099
"1884_134.5_Vis2AW_Home2A",55,1727277,-164.9907,401.892,152.9748
"1884_134.5_Vis2AW_Home2A",55,1727327,-165.8292,403.392,152.9073
"1884_134.5_Vis2AW_Home2A",55,1727377,-166.6503,404.841,152.8074
"1884_134.5_Vis2AW_Home2A",55,1727427,-167.4546,406.236,152.6751
"1884_134.5_Vis2AW_Home2A",55,1727477,-168.2415,407.577,152.5101
"1884_134.5_Vis2AW_Home2A",55,1727527,-169.0116,408.867,152.313
"1884_134.5_Vis2AW_Home2A",55,1727577,-169.7643,410.106,152.0832
"1884_134.5_Vis2AW_Home2A",55,1727627,-170.5002,411.291,151.821
"1884_134.5_Vis2AW_Home2A",55,1727677,-171.2187,412.425,151.5264
"1884_134.5_Vis2AW_Home2A",55,1727727,-171.9201,413.508,151.1991
"1884_134.5_Vis2AW_Home2A",55,1727777,-172.6047,414.537,150.8394
"1884_134.5_Vis2AW_Home2A",55,1727827,-173.2719,415.512,150.4476
"1884_134.5_Vis2AW_Home2A",55,1727877,-173.922,416.439,150.0231
"1884_134.5_Vis2AW_Home2A",55,1727927,-174.555,417.309,149.5659
"1884_134.5_Vis2AW_Home2A",55,1727977,-175.1709,418.131,149.0766
"1884_134.5_Vis2AW_Home2A",55,1728027,-175.7697,418.899,148.5546
"1884_134.5_Vis2AW_Home2A",55,1728077,-176.3514,419.613,148.0005
"1884_134.5_Vis2AW_Home2A",55,1728127,-176.916,420.279,147.4137
"1884_134.5_Vis2AW_Home2A",55,1728177,-177.4635,420.888,146.7945
"1884_134.5_Vis2AW_Home2A",55,1728227,-177.9939,421.449,146.1426
"1884_134.5_Vis2AW_Home2A",55,1728277,-178.5072,421.956,145.4586
"1884_134.5_Vis2AW_Home2A",55,1728327,-179.0031,422.409,144.7419
"1884_134.5_Vis2AW_Home2A",55,1728377,-179.4822,422.811,143.9928
"1884_134.5_Vis2AW_Home2A",55,1728427,-179.9442,423.162,143.2113
"1884_134.5_Vis2AW_Home2A",55,1728477,-180.3888,423.459,142.3974
"1884_134.5_Vis2AW_Home2A",55,1728527,-180.8166,423.705,141.5508
"1884_134.5_Vis2AW_Home2A",55,1728577,-181.227,423.9,140.6721
"1884_134.5_Vis2AW_Home2A",55,1728627,-181.6206,424.041,139.7607
"1884_134.5_Vis2AW_Home2A",55,1728677,-181.9968,424.128,138.8169
"1884_134.5_Vis2AW_Home2A",55,1728727,-182.3562,424.164,137.8407
"1884_134.5_Vis2AW_Home2A",55,1728777,-182.6982,424.149,136.8318
"1884_134.5_Vis2AW_Home2A",55,1728827,-183.0231,424.08,135.7908
"1884_134.5_Vis2AW_Home2A",55,1728877,-183.3309,423.96,134.7171
"1884_134.5_Vis2AW_Home2A",55,1728927,-183.6216,423.789,133.611
"1884_134.5_Vis2AW_Home2A",55,1728977,-183.8955,423.564,132.4725
"1884_134.5_Vis2AW_Home2A",55,1729027,-184.152,423.288,131.3016
"1884_134.5_Vis2AW_Home2A",55,1729077,-184.3914,422.958,130.098
"1884_134.5_Vis2AW_Home2A",55,1729127,-184.6137,422.577,128.8623
"1884_134.5_Vis2AW_Home2A",55,1729177,-184.8189,422.142,127.5939
"1884_134.5_Vis2AW_Home2A",55,1729227,-185.0067,421.659,126.2931
"1884_134.5_Vis2AW_Home2A",55,1729277,-185.1777,421.119,124.9596
"1884_134.5_Vis2AW_Home2A",55,1729327,-185.3316,420.528,123.594
"1884_134.5_Vis2AW_Home2A",55,1729377,-185.4684,419.886,122.1957
"1884_134.5_Vis2AW_Home2A",55,1729427,-185.5878,419.193,120.7653
"1884_134.5_Vis2AW_Home2A",55,1729477,-185.6904,418.446,119.3022
"1884_134.5_Vis2AW_Home2A",55,1729527,-185.7759,417.645,117.8064
"1884_134.5_Vis2AW_Home2A",55,1729577,-185.844,416.793,116.2785
"1884_134.5_Vis2AW_Home2A",55,1729627,-185.8953,415.89,114.7182
"1884_134.5_Vis2AW_Home2A",55,1729677,-185.9292,414.933,113.1252
"1884_134.5_Vis2AW_Home2A",55,1729727,-185.946,413.925,111.4998
"1884_134.5_Vis2AW_Home2A",55,1729777,-185.946,412.866,109.842
"1884_134.5_Vis2AW_Home2A",55,1729827,-185.9286,411.753,108.1518
"1884_134.5_Vis2AW_Home2A",55,1729877,-185.8941,410.586,106.4289
"1884_134.5_Vis2AW_Home2A",55,1729927,-185.8428,409.371,104.6736
"1884_134.5_Vis2AW_Home2A",55,1729977,-185.7741,408.099,102.8862
"1884_134.5_Vis2AW_Home2A",55,1730027,-185.6883,406.779,101.0658
"1884_134.5_Vis2AW_Home2A",55,1730077,-185.5854,405.405,99.2133
"1884_134.5_Vis2AW_Home2A",55,1730127,-185.4654,403.977,97.3284
"1884_134.5_Vis2AW_Home2A",55,1730177,-185.3283,402.501,95.4108
"1884_134.5_Vis2AW_Home2A",55,1730227,-185.1741,400.968,93.4608
"1884_134.5_Vis2AW_Home2A",55,1730277,-185.0028,399.387,91.4784
"1884_134.5_Vis2AW_Home2A",55,1730327,-184.8141,397.752,89.4636
"1884_134.5_Vis2AW_Home2A",55,1730377,-184.6086,396.063,87.4164
"1884_134.5_Vis2AW_Home2A",55,1730427,-184.386,394.323,85.3365
"1884_134.5_Vis2AW_Home2A",55,1730477,-184.1463,392.532,83.2245
"1884_134.5_Vis2AW_Home2A",55,1730527,-183.8892,390.687,81.0798
"1884_134.5_Vis2AW_Home2A",55,1730577,-183.6153,388.791,78.9027
"1884_134.5_Vis2AW_Home2A",55,1730627,-183.324,386.844,76.6929
"1884_134.5_Vis2AW_Home2A",55,1730677,-183.0159,384.843,74.451
"1884_134.5_Vis2AW_Home2A",55,1730727,-182.6904,382.788,72.1764
"1884_134.5_Vis2AW_Home2A",55,1730777,-182.3481,380.682,69.8694
"1884_134.5_Vis2AW_Home2A",55,1730827,-181.9884,378.525,67.53
"1884_134.5_Vis2AW_Home2A",55,1730877,-181.6116,376.317,65.1582
"1884_134.5_Vis2AW_Home2A",55,1730927,-181.2177,374.055,62.754
"1884_134.5_Vis2AW_Home2A",55,1730977,-180.807,371.739,60.3171
"1884_134.5_Vis2AW_Home2A",55,1731027,-180.3789,369.372,57.8478
"1884_134.5_Vis2AW_Home2A",55,1731077,-179.9337,366.954,55.3461
"1884_134.5_Vis2AW_Home2A",55,1731127,-179.4714,364.482,52.812
"1884_134.5_Vis2AW_Home2A",55,1731177,-178.992,361.959,50.2455
"1884_134.5_Vis2AW_Home2A",55,1731227,-178.4955,359.385,47.6463
"1884_134.5_Vis2AW_Home2A",55,1731277,-177.9819,356.757,45.015
"1884_134.5_Vis2AW_Home2A",55,1731327,-177.4512,354.075,42.351
"1884_134.5_Vis2AW_Home2A",55,1731377,-176.9031,351.342,39.6546
"1884_134.5_Vis2AW_Home2A",55,1731427,-176.3382,348.558,36.9255
"1884_134.5_Vis2AW_Home2A",55,1731477,-175.7562,345.723,34.1643
"1884_134.5_Vis2AW_Home2A",55,1731527,-175.1571,342.834,31.3704
"1884_134.5_Vis2AW_Home2A",55,1731577,-174.5406,339.891,28.54425
"1884_134.5_Vis2AW_Home2A",55,1731627,-173.9073,336.897,25.68555
"1884_134.5_Vis2AW_Home2A",55,1731677,-173.2566,333.852,22.79439
"1884_134.5_Vis2AW_Home2A",55,1731727,-172.5891,330.753,19.87077
"1884_134.5_Vis2AW_Home2A",55,1731777,-171.9042,327.603,16.91469
"1884_134.5_Vis2AW_Home2A",55,1731827,-171.2025,324.402,13.92618
"1884_134.5_Vis2AW_Home2A",55,1731877,-170.4834,321.147,10.90518
"1884_134.5_Vis2AW_Home2A",55,1731927,-169.7472,317.841,7.85175
"1884_134.5_Vis2AW_Home2A",55,1731977,-168.9939,314.481,4.76583
"1884_134.5_Vis2AW_Home2A",55,1732027,-168.2238,311.07,1.647489
"1884_134.5_Vis2AW_Home2A",55,1732077,-167.4363,307.605,-1.503318
"1884_134.5_Vis2AW_Home2A",55,1732127,-166.6317,304.089,-4.68657
"1884_134.5_Vis2AW_Home2A",56,1769327,1.503852,56.7468,6.0003
"1884_134.5_Vis2AW_Home2A",56,1769377,1.280577,51.0138,5.99283
"1884_134.5_Vis2AW_Home2A",56,1769427,1.044348,45.3429,5.90181
"1884_134.5_Vis2AW_Home2A",56,1769477,0.795165,39.7341,5.72718
"1884_134.5_Vis2AW_Home2A",56,1769527,0.533028,34.1874,5.469
"1884_134.5_Vis2AW_Home2A",56,1769577,0.2579412,28.7025,5.12724
"1884_134.5_Vis2AW_Home2A",56,1769627,-0.0301002,23.27982,4.7019
"1884_134.5_Vis2AW_Home2A",56,1769677,-0.331095,17.91915,4.19298
"1884_134.5_Vis2AW_Home2A",56,1769727,-0.645045,12.62055,3.60051
"1884_134.5_Vis2AW_Home2A",56,1769777,-0.971943,7.38399,2.924439
"1884_134.5_Vis2AW_Home2A",56,1769827,-1.311798,2.2095,2.164806
"1884_134.5_Vis2AW_Home2A",56,1769877,-1.664604,-2.902941,1.321596
"1884_134.5_Vis2AW_Home2A",57,1784027,1.58088,57.5022,5.93475
"1884_134.5_Vis2AW_Home2A",57,1784077,1.322019,51.7596,5.95608
"1884_134.5_Vis2AW_Home2A",57,1784127,1.055847,46.0842,5.90157
"1884_134.5_Vis2AW_Home2A",57,1784177,0.782364,40.4763,5.77116
"1884_134.5_Vis2AW_Home2A",57,1784227,0.50157,34.9353,5.56488
"1884_134.5_Vis2AW_Home2A",57,1784277,0.2134644,29.46189,5.28273
"1884_134.5_Vis2AW_Home2A",57,1784327,-0.0819513,24.05565,4.92468
"1884_134.5_Vis2AW_Home2A",57,1784377,-0.384678,18.71664,4.49079
"1884_134.5_Vis2AW_Home2A",57,1784427,-0.694716,13.44492,3.981
"1884_134.5_Vis2AW_Home2A",57,1784477,-1.012065,8.24043,3.39537
"1884_134.5_Vis2AW_Home2A",57,1784527,-1.336725,3.10323,2.733828
"1884_134.5_Vis2AW_Home2A",57,1784577,-1.668696,-1.96671,1.996425
"1884_134.5_Vis2AW_Home2A",57,1784627,-2.007978,-6.96939,1.183146
"1884_134.5_Vis2AW_Home2A",58,1798927,1.470867,55.9584,6.0645
"1884_134.5_Vis2AW_Home2A",58,1798977,1.150731,49.5933,5.72061
"1884_134.5_Vis2AW_Home2A",58,1799027,0.8562,43.2969,5.33064
"1884_134.5_Vis2AW_Home2A",58,1799077,0.587277,37.0695,4.89459
"1884_134.5_Vis2AW_Home2A",58,1799127,0.343959,30.9108,4.41243
"1884_134.5_Vis2AW_Home2A",58,1799177,0.1262457,24.82104,3.88416
"1884_134.5_Vis2AW_Home2A",58,1799227,-0.0658629,18.80007,3.30981
"1884_134.5_Vis2AW_Home2A",58,1799277,-0.232365,12.84798,2.689368
"1884_134.5_Vis2AW_Home2A",58,1799327,-0.373263,6.96474,2.022828
"1884_134.5_Vis2AW_Home2A",58,1799377,-0.488553,1.150338,1.310196
"1884_134.5_Vis2AW_Home2A",58,1799427,-0.578238,-4.59522,0.551469
"1884_134.5_Vis2AW_Home2A",59,1814927,1.461165,58.8408,6.33528
"1884_134.5_Vis2AW_Home2A",59,1814977,1.144347,52.3383,5.89968
"1884_134.5_Vis2AW_Home2A",59,1815027,0.858363,45.9096,5.41533
"1884_134.5_Vis2AW_Home2A",59,1815077,0.603219,39.5544,4.8822
"1884_134.5_Vis2AW_Home2A",59,1815127,0.378909,33.2733,4.30035
"1884_134.5_Vis2AW_Home2A",59,1815177,0.1854354,27.06585,3.66972
"1884_134.5_Vis2AW_Home2A",59,1815227,0.02279748,20.93214,2.99034
"1884_134.5_Vis2AW_Home2A",59,1815277,-0.1090035,14.87226,2.26221
"1884_134.5_Vis2AW_Home2A",59,1815327,-0.2099685,8.88618,1.485327
"1884_134.5_Vis2AW_Home2A",59,1815377,-0.2800971,2.973843,0.659691
"1884_134.5_Vis2AW_Home2A",59,1815427,-0.319389,-2.864706,-0.2147004
"1884_134.5_Vis2AW_Home2A",59,1815477,-0.327846,-8.6295,-1.137849
"1884_134.5_Vis2AW_Home2A",60,1835327,1.282791,57.0519,6.11271
"1884_134.5_Vis2AW_Home2A",60,1835377,0.954417,50.5923,6.07611
"1884_134.5_Vis2AW_Home2A",60,1835427,0.637737,44.2146,6.00114
"1884_134.5_Vis2AW_Home2A",60,1835477,0.332745,37.9185,5.8878
"1884_134.5_Vis2AW_Home2A",60,1835527,0.039444,31.7046,5.73609
"1884_134.5_Vis2AW_Home2A",60,1835577,-0.2421669,25.57242,5.54601
"1884_134.5_Vis2AW_Home2A",60,1835627,-0.512088,19.52214,5.31756
"1884_134.5_Vis2AW_Home2A",60,1835677,-0.770319,13.55373,5.05074
"1884_134.5_Vis2AW_Home2A",60,1835727,-1.016859,7.66713,4.74555
"1884_134.5_Vis2AW_Home2A",60,1835777,-1.251708,1.862439,4.40199
"1884_134.5_Vis2AW_Home2A",60,1835827,-1.474869,-3.8604,4.02006
"1884_134.5_Vis2AW_Home2A",61,1869277,1.347267,55.9944,6.17973
"1884_134.5_Vis2AW_Home2A",61,1869327,1.168524,49.7463,6.00306
"1884_134.5_Vis2AW_Home2A",61,1869377,1.022778,43.5663,5.78691
"1884_134.5_Vis2AW_Home2A",61,1869427,0.910026,37.4541,5.53125
"1884_134.5_Vis2AW_Home2A",61,1869477,0.830271,31.4103,5.23611
"1884_134.5_Vis2AW_Home2A",61,1869527,0.78351,25.43412,4.90146
"1884_134.5_Vis2AW_Home2A",61,1869577,0.769746,19.52613,4.5273
"1884_134.5_Vis2AW_Home2A",61,1869627,0.788976,13.68615,4.11366
"1884_134.5_Vis2AW_Home2A",61,1869677,0.841203,7.91418,3.66051
"1884_134.5_Vis2AW_Home2A",61,1869727,0.926424,2.210223,3.16788
"1884_134.5_Vis2AW_Home2A",61,1869777,1.044642,-3.4257,2.635752
"1884_134.5_Vis2AW_Home2A",62,1886827,1.239075,54.2145,5.91066
"1884_134.5_Vis2AW_Home2A",62,1886877,1.078293,48.4707,5.70591
"1884_134.5_Vis2AW_Home2A",62,1886927,0.936483,42.7845,5.43057
"1884_134.5_Vis2AW_Home2A",62,1886977,0.813651,37.1559,5.08461
"1884_134.5_Vis2AW_Home2A",62,1887027,0.709794,31.5852,4.66806
"1884_134.5_Vis2AW_Home2A",62,1887077,0.624912,26.07201,4.18092
"1884_134.5_Vis2AW_Home2A",62,1887127,0.559005,20.61669,3.62316
"1884_134.5_Vis2AW_Home2A",62,1887177,0.512076,15.21906,2.994825
"1884_134.5_Vis2AW_Home2A",62,1887227,0.484122,9.87912,2.295876
"1884_134.5_Vis2AW_Home2A",62,1887277,0.475146,4.59693,1.526334
"1884_134.5_Vis2AW_Home2A",62,1887327,0.485142,-0.627561,0.68619
"1884_134.5_Vis2AW_Home2A",62,1887377,-0.6543,4.6977,-0.1602
"1884_134.5_Vis2AW_Home2A",62,1887427,-0.2026767,10.38108,2.215359
"1884_134.5_Vis2AW_Home2A",62,1887477,-0.472932,13.46511,3.09183
"1884_134.5_Vis2AW_Home2A",62,1887527,-0.742014,16.52304,3.86607
"1884_134.5_Vis2AW_Home2A",62,1887577,-1.00992,19.55493,4.5381
"1884_134.5_Vis2AW_Home2A",62,1887627,-1.276653,22.56078,5.10795
"1884_134.5_Vis2AW_Home2A",62,1887677,-1.542216,25.54056,5.57559
"1884_134.5_Vis2AW_Home2A",62,1887727,-1.806603,28.4943,5.94105
"1884_134.5_Vis2AW_Home2A",62,1887777,-2.069817,31.422,6.20427
"1884_134.5_Vis2AW_Home2A",62,1887827,-2.331858,34.3236,6.36531
"1884_134.5_Vis2AW_Home2A",62,1887877,-2.592726,37.1991,6.42414
"1884_134.5_Vis2AW_Home2A",62,1887927,-2.852421,40.0488,6.38076
"1884_134.5_Vis2AW_Home2A",62,1887977,-3.11094,42.8721,6.2352
"1884_134.5_Vis2AW_Home2A",62,1888027,-3.36828,45.6696,5.98743
"1884_134.5_Vis2AW_Home2A",62,1888077,-3.62448,48.441,5.63745
"1884_134.5_Vis2AW_Home2A",62,1888127,-3.87948,51.1863,5.18526
"1884_134.5_Vis2AW_Home2A",62,1888177,-4.13331,53.9055,4.63089
"1884_134.5_Vis2AW_Home2A",62,1889377,-5.89623,63.156,6.35082
"1884_134.5_Vis2AW_Home2A",62,1889427,-5.424,68.0475,6.58167
"1884_134.5_Vis2AW_Home2A",62,1889477,-4.95594,72.9069,6.744
"1884_134.5_Vis2AW_Home2A",62,1889527,-4.49208,77.7345,6.83772
"1884_134.5_Vis2AW_Home2A",62,1889577,-4.03236,82.5303,6.86289
"1884_134.5_Vis2AW_Home2A",62,1889627,-3.57684,87.2943,6.81951
"1884_134.5_Vis2AW_Home2A",62,1889677,-3.12549,92.0262,6.70752
"1884_134.5_Vis2AW_Home2A",62,1889727,-2.678292,96.7263,6.52701
"1884_134.5_Vis2AW_Home2A",62,1889777,-2.235279,101.3946,6.27792
"1884_134.5_Vis2AW_Home2A",62,1889827,-1.796442,106.0308,5.96025
"1884_134.5_Vis2AW_Home2A",62,1889877,-1.361775,110.6352,5.574
"1884_134.5_Vis2AW_Home2A",62,1889927,-0.931284,115.2078,5.1192
"1884_134.5_Vis2AW_Home2A",62,1889977,-0.504963,119.7486,4.59585
"1884_134.5_Vis2AW_Home2A",62,1890027,-0.0828162,124.2573,4.00392
"1884_134.5_Vis2AW_Home2A",62,1890077,0.335157,128.7342,3.34341
"1884_134.5_Vis2AW_Home2A",62,1890877,16.0203,112.047,5.59317
"1884_134.5_Vis2AW_Home2A",62,1890927,19.93443,108.5112,5.70333
"1884_134.5_Vis2AW_Home2A",62,1890977,23.79036,104.9667,5.74356
"1884_134.5_Vis2AW_Home2A",62,1891027,27.58809,101.4138,5.7138
"1884_134.5_Vis2AW_Home2A",62,1891077,31.3275,97.8522,5.61405
"1884_134.5_Vis2AW_Home2A",62,1891127,35.0088,94.2822,5.44434
"1884_134.5_Vis2AW_Home2A",62,1891177,38.6319,90.7035,5.20467
"1884_134.5_Vis2AW_Home2A",62,1891227,42.1971,87.1161,4.89504
"1884_134.5_Vis2AW_Home2A",62,1891277,45.7038,83.5203,4.51542
"1884_134.5_Vis2AW_Home2A",62,1891327,49.1523,79.9158,4.06587
"1884_134.5_Vis2AW_Home2A",62,1891377,52.5426,76.3029,3.5463
"1884_134.5_Vis2AW_Home2A",62,1891427,55.8747,72.6813,2.956794
"1884_134.5_Vis2AW_Home2A",62,1891477,59.1486,69.051,2.297304
"1884_134.5_Vis2AW_Home2A",62,1891527,62.3643,65.4123,1.567851
"1884_134.5_Vis2AW_Home2A",63,1918427,1.352556,54.9024,6.02826
"1884_134.5_Vis2AW_Home2A",63,1918477,1.219275,49.2891,5.99331
