"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_014_Vis4AE_Home4A",119,30,120,3537141,2,2
"1883_014_Vis4AE_Home4A",119,30,120,3537141,0,5
"1883_014_Vis4AE_Home4A",120,30,121,3552141,1,1
"1883_014_Vis4AE_Home4A",120,30,121,3552691,0,5
"1883_014_Vis4AE_Home4A",120,30,121,3552691,2,2
"1883_014_Vis4AE_Home4A",121,30,122,3630291,1,1
"1883_014_Vis4AE_Home4A",121,30,122,3630791,10,4
"1883_014_Vis4AE_Home4A",121,30,122,3630841,255,16
"1883_014_Vis4AE_Home4A",121,30,122,3632441,5,2
"1883_014_Vis4AE_Home4A",121,30,122,3633641,5,3
"1883_014_Vis4AE_Home4A",121,30,122,3634891,3,2
"1883_014_Vis4AE_Home4A",121,30,122,3635091,0,5
"1883_014_Vis4AE_Home4A",122,31,123,3763891,1,1
"1883_014_Vis4AE_Home4A",122,31,123,3764341,2,2
"1883_014_Vis4AE_Home4A",122,31,123,3764341,0,5
"1883_014_Vis4AE_Home4A",123,31,124,3774341,1,1
"1883_014_Vis4AE_Home4A",123,31,124,3774791,10,4
"1883_014_Vis4AE_Home4A",123,31,124,3774891,255,16
"1883_014_Vis4AE_Home4A",123,31,124,3775441,255,16
"1883_014_Vis4AE_Home4A",123,31,124,3775891,255,16
"1883_014_Vis4AE_Home4A",123,31,124,3776191,255,16
"1883_014_Vis4AE_Home4A",123,31,124,3776491,255,16
"1883_014_Vis4AE_Home4A",123,31,124,3776841,4,9
"1883_014_Vis4AE_Home4A",123,31,124,3778641,4,2
"1883_014_Vis4AE_Home4A",123,31,124,3781141,4,3
"1883_014_Vis4AE_Home4A",123,31,124,3782241,6,2
"1883_014_Vis4AE_Home4A",123,31,124,3782691,0,5
"1883_014_Vis4AE_Home4A",124,32,125,3812191,1,1
"1883_014_Vis4AE_Home4A",124,32,125,3812791,0,5
"1883_014_Vis4AE_Home4A",124,32,125,3812791,2,2
"1883_014_Vis4AE_Home4A",125,32,126,3831441,1,1
"1883_014_Vis4AE_Home4A",125,32,126,3831841,10,4
"1883_014_Vis4AE_Home4A",125,32,126,3831891,255,16
"1883_014_Vis4AE_Home4A",125,32,126,3834391,255,16
"1883_014_Vis4AE_Home4A",125,32,126,3834791,5,2
"1883_014_Vis4AE_Home4A",125,32,126,3835441,5,3
"1883_014_Vis4AE_Home4A",125,32,126,3836141,3,2
"1883_014_Vis4AE_Home4A",125,32,126,3836391,0,5
"1883_014_Vis4AE_Home4A",126,33,127,3872291,1,1
"1883_014_Vis4AE_Home4A",126,33,127,3872741,0,5
"1883_014_Vis4AE_Home4A",126,33,127,3872741,2,2
"1883_014_Vis4AE_Home4A",127,33,128,3889741,1,1
"1883_014_Vis4AE_Home4A",127,33,128,3890291,0,5
"1883_014_Vis4AE_Home4A",127,33,128,3890291,2,2
"1883_014_Vis4AE_Home4A",128,33,129,3907691,1,1
"1883_014_Vis4AE_Home4A",128,33,129,3908191,2,2
"1883_014_Vis4AE_Home4A",128,33,129,3908191,0,5
"1883_014_Vis4AE_Home4A",129,33,130,3926791,1,1
"1883_014_Vis4AE_Home4A",129,33,130,3927191,10,4
"1883_014_Vis4AE_Home4A",129,33,130,3930191,8,2
"1883_014_Vis4AE_Home4A",129,33,130,3932691,8,3
"1883_014_Vis4AE_Home4A",129,33,130,3934391,255,16
"1883_014_Vis4AE_Home4A",129,33,130,3934941,4,2
"1883_014_Vis4AE_Home4A",129,33,130,3935241,0,5
"1883_014_Vis4AE_Home4A",130,34,131,3975441,1,1
"1883_014_Vis4AE_Home4A",130,34,131,3975991,0,5
"1883_014_Vis4AE_Home4A",130,34,131,3975991,2,2
"1883_014_Vis4AE_Home4A",131,34,132,3995641,1,1
"1883_014_Vis4AE_Home4A",131,34,132,3996191,0,5
"1883_014_Vis4AE_Home4A",131,34,132,3996191,2,2
"1883_014_Vis4AE_Home4A",132,34,133,4014441,1,1
"1883_014_Vis4AE_Home4A",132,34,133,4014891,2,2
"1883_014_Vis4AE_Home4A",132,34,133,4014891,0,5
"1883_014_Vis4AE_Home4A",133,34,134,4033141,1,1
"1883_014_Vis4AE_Home4A",133,34,134,4033591,2,2
"1883_014_Vis4AE_Home4A",133,34,134,4033591,0,5
"1883_014_Vis4AE_Home4A",134,34,135,4057091,1,1
"1883_014_Vis4AE_Home4A",134,34,135,4057591,10,4
"1883_014_Vis4AE_Home4A",134,34,135,4058141,0,5
"1883_014_Vis4AE_Home4A",135,34,136,4087241,1,1
"1883_014_Vis4AE_Home4A",135,34,136,4087641,10,4
"1883_014_Vis4AE_Home4A",135,34,136,4088041,0,5
"1883_014_Vis4AE_Home4A",136,34,137,4110791,1,1
"1883_014_Vis4AE_Home4A",136,34,137,4111291,10,4
"1883_014_Vis4AE_Home4A",136,34,137,4111441,255,16
"1883_014_Vis4AE_Home4A",136,34,137,4111941,255,16
"1883_014_Vis4AE_Home4A",136,34,137,4112191,255,16
"1883_014_Vis4AE_Home4A",136,34,137,4112441,255,16
"1883_014_Vis4AE_Home4A",136,34,137,4114591,1,2
"1883_014_Vis4AE_Home4A",136,34,137,4114841,1,3
"1883_014_Vis4AE_Home4A",136,34,137,4115741,3,2
"1883_014_Vis4AE_Home4A",136,34,137,4115991,0,5
"1883_014_Vis4AE_Home4A",137,35,138,4278741,1,1
"1883_014_Vis4AE_Home4A",137,35,138,4279141,10,4
"1883_014_Vis4AE_Home4A",137,35,138,4279391,0,5
"1883_014_Vis4AE_Home4A",138,35,139,4303041,1,1
"1883_014_Vis4AE_Home4A",138,35,139,4303491,2,2
"1883_014_Vis4AE_Home4A",138,35,139,4303491,0,5
"1883_014_Vis4AE_Home4A",139,35,140,4321341,1,1
"1883_014_Vis4AE_Home4A",139,35,140,4321741,10,4
"1883_014_Vis4AE_Home4A",139,35,140,4321941,0,5
"1883_014_Vis4AE_Home4A",140,35,141,4339241,1,1
"1883_014_Vis4AE_Home4A",140,35,141,4339741,0,5
"1883_014_Vis4AE_Home4A",140,35,141,4339741,2,2
"1883_014_Vis4AE_Home4A",141,36,142,4363941,1,1
"1883_014_Vis4AE_Home4A",141,36,142,4364341,10,4
"1883_014_Vis4AE_Home4A",141,36,142,4369191,6,2
"1883_014_Vis4AE_Home4A",141,36,142,4369491,0,5
"1883_014_Vis4AE_Home4A",142,37,143,4397591,1,1
"1883_014_Vis4AE_Home4A",142,37,143,4398141,0,5
"1883_014_Vis4AE_Home4A",142,37,143,4398141,2,2
"1883_014_Vis4AE_Home4A",143,37,144,4407691,1,1
"1883_014_Vis4AE_Home4A",143,37,144,4408141,2,2
"1883_014_Vis4AE_Home4A",143,37,144,4408141,0,5
"1883_014_Vis4AE_Home4A",144,37,145,4421841,1,1
"1883_014_Vis4AE_Home4A",144,37,145,4422291,2,2
"1883_014_Vis4AE_Home4A",144,37,145,4422291,0,5
"1883_014_Vis4AE_Home4A",145,37,146,4432941,1,1
"1883_014_Vis4AE_Home4A",145,37,146,4433441,0,5
"1883_014_Vis4AE_Home4A",145,37,146,4433441,2,2
"1883_014_Vis4AE_Home4A",146,37,147,4448191,1,1
"1883_014_Vis4AE_Home4A",146,37,147,4448641,2,2
"1883_014_Vis4AE_Home4A",146,37,147,4448641,0,5
"1883_014_Vis4AE_Home4A",147,38,148,4574691,1,1
"1883_014_Vis4AE_Home4A",147,38,148,4575141,2,2
"1883_014_Vis4AE_Home4A",147,38,148,4575141,0,5
"1883_014_Vis4AE_Home4A",148,38,149,4619041,1,1
"1883_014_Vis4AE_Home4A",148,38,149,4619641,0,5
"1883_014_Vis4AE_Home4A",148,38,149,4619641,2,2
"1883_014_Vis4AE_Home4A",149,38,150,4631291,1,1
"1883_014_Vis4AE_Home4A",149,38,150,4631791,10,4
"1883_014_Vis4AE_Home4A",149,38,150,4634841,3,2
"1883_014_Vis4AE_Home4A",149,38,150,4635141,0,5
"1883_014_Vis4AE_Home4A",150,39,151,4668641,1,1
"1883_014_Vis4AE_Home4A",150,39,151,4669141,0,5
"1883_014_Vis4AE_Home4A",150,39,151,4669141,2,2
"1883_014_Vis4AE_Home4A",151,39,152,4680841,1,1
"1883_014_Vis4AE_Home4A",151,39,152,4681341,2,2
"1883_014_Vis4AE_Home4A",151,39,152,4681341,0,5
"1883_014_Vis4AE_Home4A",152,39,153,4698291,1,1
"1883_014_Vis4AE_Home4A",152,39,153,4698741,2,2
"1883_014_Vis4AE_Home4A",152,39,153,4698741,0,5
"1883_014_Vis4AE_Home4A",153,39,154,4714341,1,1
"1883_014_Vis4AE_Home4A",153,39,154,4714941,0,5
"1883_014_Vis4AE_Home4A",153,39,154,4714941,2,2
"1883_014_Vis4AE_Home4A",154,39,155,4727291,1,1
"1883_014_Vis4AE_Home4A",154,39,155,4727741,2,2
"1883_014_Vis4AE_Home4A",154,39,155,4727741,0,5
"1883_014_Vis4AE_Home4A",155,40,156,4756941,1,1
"1883_014_Vis4AE_Home4A",155,40,156,4757491,2,2
"1883_014_Vis4AE_Home4A",155,40,156,4757491,0,5
"1883_014_Vis4AE_Home4A",156,40,157,4768991,1,1
"1883_014_Vis4AE_Home4A",156,40,157,4769391,10,4
"1883_014_Vis4AE_Home4A",156,40,157,4769791,0,5
"1883_014_Vis4AE_Home4A",157,40,158,4790241,1,1
"1883_014_Vis4AE_Home4A",157,40,158,4790791,0,5
"1883_014_Vis4AE_Home4A",157,40,158,4790791,2,2
"1883_014_Vis4AE_Home4A",158,41,159,4977541,1,1
"1883_014_Vis4AE_Home4A",158,41,159,4977991,2,2
"1883_014_Vis4AE_Home4A",158,41,159,4977991,0,5
"1883_014_Vis4AE_Home4A",159,41,160,4998641,1,1
"1883_014_Vis4AE_Home4A",159,41,160,4999191,0,5
"1883_014_Vis4AE_Home4A",159,41,160,4999191,2,2
"1883_014_Vis4AE_Home4A",160,41,161,5021941,1,1
"1883_014_Vis4AE_Home4A",160,41,161,5022441,10,4
"1883_014_Vis4AE_Home4A",160,41,161,5022841,0,5
"1883_014_Vis4AE_Home4A",161,41,162,5047341,1,1
"1883_014_Vis4AE_Home4A",161,41,162,5047791,2,2
"1883_014_Vis4AE_Home4A",161,41,162,5047791,0,5
"1883_014_Vis4AE_Home4A",162,41,163,5067541,1,1
"1883_014_Vis4AE_Home4A",162,41,163,5067991,10,4
"1883_014_Vis4AE_Home4A",162,41,163,5073741,4,2
"1883_014_Vis4AE_Home4A",162,41,163,5073991,0,5
"1883_014_Vis4AE_Home4A",163,42,164,5107241,1,1
"1883_014_Vis4AE_Home4A",163,42,164,5107791,2,2
"1883_014_Vis4AE_Home4A",163,42,164,5107791,0,5
"1883_014_Vis4AE_Home4A",164,42,165,5122591,1,1
"1883_014_Vis4AE_Home4A",164,42,165,5123091,0,5
"1883_014_Vis4AE_Home4A",164,42,165,5123091,2,2
"1883_014_Vis4AE_Home4A",165,42,166,5142991,1,1
"1883_014_Vis4AE_Home4A",165,42,166,5143541,0,5
"1883_014_Vis4AE_Home4A",165,42,166,5143541,2,2
"1883_014_Vis4AE_Home4A",166,43,167,5176941,1,1
"1883_014_Vis4AE_Home4A",166,43,167,5177491,2,2
"1883_014_Vis4AE_Home4A",166,43,167,5177491,0,5
"1883_014_Vis4AE_Home4A",167,43,168,5201191,1,1
"1883_014_Vis4AE_Home4A",167,43,168,5201591,10,4
"1883_014_Vis4AE_Home4A",167,43,168,5201791,0,5
"1883_014_Vis4AE_Home4A",168,43,169,5226591,1,1
"1883_014_Vis4AE_Home4A",168,43,169,5227141,0,5
"1883_014_Vis4AE_Home4A",168,43,169,5227141,2,2
"1883_014_Vis4AE_Home4A",169,43,170,5250241,1,1
"1883_014_Vis4AE_Home4A",169,43,170,5250791,2,2
"1883_014_Vis4AE_Home4A",169,43,170,5250791,0,5
"1883_014_Vis4AE_Home4A",170,43,171,5272741,1,1
"1883_014_Vis4AE_Home4A",170,43,171,5273241,2,9
"1883_014_Vis4AE_Home4A",170,43,171,5273241,0,5
"1883_014_Vis4AE_Home4A",171,43,172,5303791,1,1
"1883_014_Vis4AE_Home4A",171,43,172,5304341,0,5
"1883_014_Vis4AE_Home4A",171,43,172,5304341,2,2
"1883_014_Vis4AE_Home4A",172,44,173,5470341,1,1
"1883_014_Vis4AE_Home4A",172,44,173,5470791,2,2
"1883_014_Vis4AE_Home4A",172,44,173,5470791,0,5
"1883_014_Vis4AE_Home4A",173,44,174,5481841,1,1
"1883_014_Vis4AE_Home4A",173,44,174,5482241,10,4
"1883_014_Vis4AE_Home4A",173,44,174,5482491,0,5
"1883_014_Vis4AE_Home4A",174,44,175,5495091,1,1
"1883_014_Vis4AE_Home4A",174,44,175,5495591,10,4
"1883_014_Vis4AE_Home4A",174,44,175,5495641,255,16
"1883_014_Vis4AE_Home4A",174,44,175,5497391,255,16
"1883_014_Vis4AE_Home4A",174,44,175,5498191,255,16
"1883_014_Vis4AE_Home4A",174,44,175,5498541,4,2
"1883_014_Vis4AE_Home4A",174,44,175,5498991,4,3
"1883_014_Vis4AE_Home4A",174,44,175,5499591,3,2
"1883_014_Vis4AE_Home4A",174,44,175,5499991,0,5
"1883_014_Vis4AE_Home4A",175,45,176,5529491,1,1
"1883_014_Vis4AE_Home4A",175,45,176,5530091,0,5
"1883_014_Vis4AE_Home4A",175,45,176,5530091,2,2
"1883_014_Vis4AE_Home4A",176,45,177,5544841,1,1
"1883_014_Vis4AE_Home4A",176,45,177,5545241,10,4
"1883_014_Vis4AE_Home4A",176,45,177,5545741,255,16
"1883_014_Vis4AE_Home4A",176,45,177,5546191,255,16
"1883_014_Vis4AE_Home4A",176,45,177,5546541,255,16
"1883_014_Vis4AE_Home4A",176,45,177,5546891,255,16
"1883_014_Vis4AE_Home4A",176,45,177,5547291,255,16
"1883_014_Vis4AE_Home4A",176,45,177,5549441,8,2
"1883_014_Vis4AE_Home4A",176,45,177,5550641,8,3
"1883_014_Vis4AE_Home4A",176,45,177,5552391,4,2
"1883_014_Vis4AE_Home4A",176,45,177,5552741,0,5
"1883_014_Vis4AE_Home4A",177,46,178,5585491,1,1
"1883_014_Vis4AE_Home4A",177,46,178,5585891,10,4
"1883_014_Vis4AE_Home4A",177,46,178,5590591,255,11
"1883_014_Vis4AE_Home4A",177,46,178,5591241,0,5
"1883_014_Vis4AE_Home4A",178,47,179,5629941,1,1
"1883_014_Vis4AE_Home4A",178,47,179,5630491,2,2
"1883_014_Vis4AE_Home4A",178,47,179,5630491,0,5
"1883_014_Vis4AE_Home4A",179,47,180,5641841,1,1
"1883_014_Vis4AE_Home4A",179,47,180,5642291,0,5
"1883_014_Vis4AE_Home4A",179,47,180,5642291,2,2
"1883_014_Vis4AE_Home4A",180,47,181,5656691,1,1
"1883_014_Vis4AE_Home4A",180,47,181,5657191,10,4
"1883_014_Vis4AE_Home4A",180,47,181,5657291,255,16
"1883_014_Vis4AE_Home4A",180,47,181,5657941,255,16
"1883_014_Vis4AE_Home4A",180,47,181,5658291,255,16
"1883_014_Vis4AE_Home4A",180,47,181,5658641,255,16
"1883_014_Vis4AE_Home4A",180,47,181,5659441,4,2
"1883_014_Vis4AE_Home4A",180,47,181,5660591,4,3
"1883_014_Vis4AE_Home4A",180,47,181,5661441,3,2
"1883_014_Vis4AE_Home4A",180,47,181,5661691,0,5
"1883_014_Vis4AE_Home4A",181,48,182,5688641,1,1
"1883_014_Vis4AE_Home4A",181,48,182,5689191,2,2
"1883_014_Vis4AE_Home4A",181,48,182,5689191,0,5
"1883_014_Vis4AE_Home4A",182,48,183,5703291,1,1
"1883_014_Vis4AE_Home4A",182,48,183,5703891,0,5
"1883_014_Vis4AE_Home4A",182,48,183,5703891,2,2
"1883_014_Vis4AE_Home4A",183,48,184,5715941,1,1
"1883_014_Vis4AE_Home4A",183,48,184,5716391,10,4
"1883_014_Vis4AE_Home4A",183,48,184,5720741,9,2
"1883_014_Vis4AE_Home4A",183,48,184,5720991,0,5
"1883_014_Vis4AE_Home4A",184,49,185,5976591,1,1
"1883_014_Vis4AE_Home4A",184,49,185,5976991,10,4
"1883_014_Vis4AE_Home4A",184,49,185,5977291,0,5
"1883_014_Vis4AE_Home4A",185,49,186,5998891,1,1
"1883_014_Vis4AE_Home4A",185,49,186,5999391,2,2
"1883_014_Vis4AE_Home4A",185,49,186,5999391,0,5
"1883_014_Vis4AE_Home4A",186,49,187,6020291,1,1
"1883_014_Vis4AE_Home4A",186,49,187,6020791,2,2
"1883_014_Vis4AE_Home4A",186,49,187,6020791,0,5
"1883_014_Vis4AE_Home4A",187,49,188,6043091,1,1
"1883_014_Vis4AE_Home4A",187,49,188,6043541,255,16
"1883_014_Vis4AE_Home4A",187,49,188,6046891,2,2
"1883_014_Vis4AE_Home4A",187,49,188,6048641,0,5
"1883_014_Vis4AE_Home4A",188,50,189,6086291,1,1
"1883_014_Vis4AE_Home4A",188,50,189,6086741,0,5
"1883_014_Vis4AE_Home4A",188,50,189,6086741,2,2
"1883_014_Vis4AE_Home4A",189,50,190,6107541,1,1
"1883_014_Vis4AE_Home4A",189,50,190,6107941,10,4
"1883_014_Vis4AE_Home4A",189,50,190,6108191,0,5
"1883_014_Vis4AE_Home4A",190,50,191,6138091,1,1
"1883_014_Vis4AE_Home4A",190,50,191,6138591,2,2
"1883_014_Vis4AE_Home4A",190,50,191,6138591,0,5
"1883_014_Vis4AE_Home4A",191,50,192,6160141,1,1
"1883_014_Vis4AE_Home4A",191,50,192,6160591,2,2
"1883_014_Vis4AE_Home4A",191,50,192,6160591,0,5
"1883_014_Vis4AE_Home4A",192,50,193,6180591,1,1
"1883_014_Vis4AE_Home4A",192,50,193,6181041,0,5
"1883_014_Vis4AE_Home4A",192,50,193,6181041,2,2
"1883_014_Vis4AE_Home4A",193,51,194,6254041,1,1
"1883_014_Vis4AE_Home4A",193,51,194,6254491,2,2
"1883_014_Vis4AE_Home4A",193,51,194,6254491,0,5
"1883_014_Vis4AE_Home4A",194,51,195,6272941,1,1
"1883_014_Vis4AE_Home4A",194,51,195,6273341,10,4
"1883_014_Vis4AE_Home4A",194,51,195,6273641,0,5
"1883_014_Vis4AE_Home4A",195,51,196,6308391,1,1
"1883_014_Vis4AE_Home4A",195,51,196,6308841,10,4
"1883_014_Vis4AE_Home4A",195,51,196,6308991,255,16
"1883_014_Vis4AE_Home4A",195,51,196,6309541,255,16
"1883_014_Vis4AE_Home4A",195,51,196,6309841,255,16
"1883_014_Vis4AE_Home4A",195,51,196,6310091,255,16
"1883_014_Vis4AE_Home4A",195,51,196,6310291,255,16
"1883_014_Vis4AE_Home4A",195,51,196,6312791,9,2
"1883_014_Vis4AE_Home4A",195,51,196,6314041,9,3
"1883_014_Vis4AE_Home4A",195,51,196,6315391,3,2
"1883_014_Vis4AE_Home4A",195,51,196,6315591,0,5
"1883_014_Vis4AE_Home4A",196,52,197,6362991,1,1
"1883_014_Vis4AE_Home4A",196,52,197,6363441,0,5
"1883_014_Vis4AE_Home4A",196,52,197,6363441,2,2
"1883_014_Vis4AE_Home4A",197,52,198,6391041,1,1
"1883_014_Vis4AE_Home4A",197,52,198,6391491,0,5
"1883_014_Vis4AE_Home4A",197,52,198,6391491,2,2
"1883_014_Vis4AE_Home4A",198,52,199,6419891,1,1
"1883_014_Vis4AE_Home4A",198,52,199,6420341,2,2
"1883_014_Vis4AE_Home4A",198,52,199,6420341,0,5
"1883_014_Vis4AE_Home4A",199,52,200,6454241,1,1
"1883_014_Vis4AE_Home4A",199,52,200,6454641,10,4
"1883_014_Vis4AE_Home4A",199,52,200,6455441,0,5
"1883_014_Vis4AE_Home4A",200,52,201,6487991,1,1
"1883_014_Vis4AE_Home4A",200,52,201,6488491,0,5
"1883_014_Vis4AE_Home4A",200,52,201,6488491,2,2
"1883_014_Vis4AE_Home4A",201,53,202,6525891,1,1
"1883_014_Vis4AE_Home4A",201,53,202,6526341,2,9
"1883_014_Vis4AE_Home4A",201,53,202,6531191,0,5
"1883_014_Vis4AE_Home4A",202,54,203,6601141,1,1
"1883_014_Vis4AE_Home4A",202,54,203,6601541,2,2
"1883_014_Vis4AE_Home4A",202,54,203,6601541,0,5
"1883_014_Vis4AE_Home4A",203,54,204,6622541,1,1
"1883_014_Vis4AE_Home4A",203,54,204,6622941,10,4
"1883_014_Vis4AE_Home4A",203,54,204,6623141,255,16
"1883_014_Vis4AE_Home4A",203,54,204,6623391,255,16
"1883_014_Vis4AE_Home4A",203,54,204,6623591,255,16
"1883_014_Vis4AE_Home4A",203,54,204,6623891,255,16
"1883_014_Vis4AE_Home4A",203,54,204,6624241,4,2
"1883_014_Vis4AE_Home4A",203,54,204,6624741,4,3
"1883_014_Vis4AE_Home4A",203,54,204,6625391,6,2
"1883_014_Vis4AE_Home4A",203,54,204,6626091,6,3
"1883_014_Vis4AE_Home4A",203,54,204,6626991,3,2
"1883_014_Vis4AE_Home4A",203,54,204,6627141,0,5
"1883_014_Vis4AE_Home4A",204,55,205,6764091,1,1
"1883_014_Vis4AE_Home4A",204,55,205,6764541,2,2
"1883_014_Vis4AE_Home4A",204,55,205,6764541,0,5
"1883_014_Vis4AE_Home4A",205,55,206,6781491,1,1
"1883_014_Vis4AE_Home4A",205,55,206,6781991,10,4
"1883_014_Vis4AE_Home4A",205,55,206,6786891,4,2
"1883_014_Vis4AE_Home4A",205,55,206,6787241,0,5
"1883_014_Vis4AE_Home4A",206,56,207,6812141,1,1
"1883_014_Vis4AE_Home4A",206,56,207,6812691,2,2
"1883_014_Vis4AE_Home4A",206,56,207,6812691,0,5
"1883_014_Vis4AE_Home4A",207,56,208,6822991,1,1
"1883_014_Vis4AE_Home4A",207,56,208,6823541,2,2
"1883_014_Vis4AE_Home4A",207,56,208,6823541,0,5
"1883_014_Vis4AE_Home4A",208,56,209,6833991,1,1
"1883_014_Vis4AE_Home4A",208,56,209,6834491,0,5
"1883_014_Vis4AE_Home4A",208,56,209,6834491,2,2
"1883_014_Vis4AE_Home4A",209,56,210,6860141,1,1
"1883_014_Vis4AE_Home4A",209,56,210,6860641,10,4
"1883_014_Vis4AE_Home4A",209,56,210,6860691,255,16
"1883_014_Vis4AE_Home4A",209,56,210,6862141,255,16
"1883_014_Vis4AE_Home4A",209,56,210,6862791,6,2
"1883_014_Vis4AE_Home4A",209,56,210,6863691,6,3
"1883_014_Vis4AE_Home4A",209,56,210,6864591,3,2
"1883_014_Vis4AE_Home4A",209,56,210,6864891,0,5
"1883_014_Vis4AE_Home4A",210,57,211,6891091,1,1
"1883_014_Vis4AE_Home4A",210,57,211,6891591,2,2
"1883_014_Vis4AE_Home4A",210,57,211,6891591,0,5
"1883_014_Vis4AE_Home4A",211,57,212,6901691,1,1
"1883_014_Vis4AE_Home4A",211,57,212,6902291,0,5
"1883_014_Vis4AE_Home4A",211,57,212,6902291,2,2
"1883_014_Vis4AE_Home4A",212,57,213,6916841,1,1
"1883_014_Vis4AE_Home4A",212,57,213,6917341,2,2
"1883_014_Vis4AE_Home4A",212,57,213,6917341,0,5
"1883_014_Vis4AE_Home4A",213,57,214,6931141,1,1
"1883_014_Vis4AE_Home4A",213,57,214,6931641,10,4
"1883_014_Vis4AE_Home4A",213,57,214,6936441,9,2
"1883_014_Vis4AE_Home4A",213,57,214,6936691,0,5
"1883_014_Vis4AE_Home4A",214,58,215,7091241,1,1
"1883_014_Vis4AE_Home4A",214,58,215,7091691,2,2
"1883_014_Vis4AE_Home4A",214,58,215,7091691,0,5
"1883_014_Vis4AE_Home4A",215,58,216,7113741,1,1
"1883_014_Vis4AE_Home4A",215,58,216,7114191,2,2
"1883_014_Vis4AE_Home4A",215,58,216,7114191,0,5
"1883_014_Vis4AE_Home4A",216,58,217,7133491,1,1
"1883_014_Vis4AE_Home4A",216,58,217,7133991,0,5
"1883_014_Vis4AE_Home4A",216,58,217,7133991,2,2
"1883_014_Vis4AE_Home4A",217,58,218,7158641,1,1
"1883_014_Vis4AE_Home4A",217,58,218,7159091,2,2
"1883_014_Vis4AE_Home4A",217,58,218,7159091,0,5
"1883_014_Vis4AE_Home4A",218,58,219,7191341,1,1
"1883_014_Vis4AE_Home4A",218,58,219,7191791,2,2
"1883_014_Vis4AE_Home4A",218,58,219,7191791,0,5
"1883_014_Vis4AE_Home4A",219,58,220,7218241,1,1
"1883_014_Vis4AE_Home4A",219,58,220,7218741,0,5
"1883_014_Vis4AE_Home4A",219,58,220,7218741,2,2
"1883_014_Vis4AE_Home4A",220,NA,221,7251691,1,6
"1883_014_Vis4AE_Home4A",220,NA,221,7252241,3,2
"1883_014_Vis4AE_Home4A",220,NA,221,7252241,0,5
"1883_014_Vis4AE_Home4A",221,59,222,7272491,1,1
"1883_014_Vis4AE_Home4A",221,59,222,7272941,2,2
"1883_014_Vis4AE_Home4A",221,59,222,7272941,0,5
"1883_014_Vis4AE_Home4A",222,59,223,7291741,1,1
"1883_014_Vis4AE_Home4A",222,59,223,7292241,0,5
"1883_014_Vis4AE_Home4A",222,59,223,7292241,2,2
"1883_014_Vis4AE_Home4A",223,59,224,7314091,1,1
"1883_014_Vis4AE_Home4A",223,59,224,7314591,2,2
"1883_014_Vis4AE_Home4A",223,59,224,7314591,0,5
"1883_014_Vis4AE_Home4A",224,60,225,7344891,1,1
"1883_014_Vis4AE_Home4A",224,60,225,7345341,2,2
"1883_014_Vis4AE_Home4A",224,60,225,7345341,0,5
"1883_014_Vis4AE_Home4A",225,60,226,7388141,1,1
"1883_014_Vis4AE_Home4A",225,60,226,7388541,10,4
"1883_014_Vis4AE_Home4A",225,60,226,7388591,255,16
"1883_014_Vis4AE_Home4A",225,60,226,7389741,255,16
"1883_014_Vis4AE_Home4A",225,60,226,7390141,255,16
"1883_014_Vis4AE_Home4A",225,60,226,7390241,6,9
"1883_014_Vis4AE_Home4A",225,60,226,7391441,255,16
"1883_014_Vis4AE_Home4A",225,60,226,7392041,255,16
"1883_014_Vis4AE_Home4A",225,60,226,7392391,255,16
"1883_014_Vis4AE_Home4A",225,60,226,7394541,8,2
"1883_014_Vis4AE_Home4A",225,60,226,7395591,8,3
"1883_014_Vis4AE_Home4A",225,60,226,7397291,4,2
"1883_014_Vis4AE_Home4A",225,60,226,7397641,0,5
"1883_014_Vis4AE_Home4A",226,61,227,7437191,1,1
"1883_014_Vis4AE_Home4A",226,61,227,7437591,10,4
"1883_014_Vis4AE_Home4A",226,61,227,7437791,0,5
"1883_014_Vis4AE_Home4A",227,61,228,7460391,1,1
"1883_014_Vis4AE_Home4A",227,61,228,7460791,10,4
"1883_014_Vis4AE_Home4A",227,61,228,7460991,0,5
"1883_014_Vis4AE_Home4A",228,61,229,7484991,1,1
"1883_014_Vis4AE_Home4A",228,61,229,7485441,0,5
"1883_014_Vis4AE_Home4A",228,61,229,7485441,2,2
"1883_014_Vis4AE_Home4A",229,61,230,7507691,1,1
"1883_014_Vis4AE_Home4A",229,61,230,7508191,2,2
"1883_014_Vis4AE_Home4A",229,61,230,7508191,0,5
"1883_014_Vis4AE_Home4A",230,62,231,7557141,1,1
"1883_014_Vis4AE_Home4A",230,62,231,7557641,0,5
"1883_014_Vis4AE_Home4A",230,62,231,7557641,2,2
"1883_014_Vis4AE_Home4A",231,62,232,7576641,1,1
"1883_014_Vis4AE_Home4A",231,62,232,7577041,0,5
"1883_014_Vis4AE_Home4A",231,62,232,7577041,2,2
"1883_014_Vis4AE_Home4A",232,62,233,7597141,1,1
"1883_014_Vis4AE_Home4A",232,62,233,7597591,10,4
"1883_014_Vis4AE_Home4A",232,62,233,7597641,255,16
"1883_014_Vis4AE_Home4A",232,62,233,7598541,255,16
"1883_014_Vis4AE_Home4A",232,62,233,7599141,255,16
"1883_014_Vis4AE_Home4A",232,62,233,7599641,6,2
"1883_014_Vis4AE_Home4A",232,62,233,7600391,6,3
"1883_014_Vis4AE_Home4A",232,62,233,7601491,3,2
