"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",46,183,7,"top",722,431,467,586,721,636,627,624,409,8392,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",46,184,7,"top",722,431,467,586,721,636,627,624,409,8392,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",46,185,7,"top",722,431,467,586,721,636,627,624,409,8392,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",47,186,7,"top",722,431,467,586,721,636,627,624,409,554238,8392,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",47,187,7,"top",722,431,467,586,721,636,627,624,409,554238,8392,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",47,188,7,"top",722,431,467,586,721,636,627,624,409,554238,8392,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",47,189,7,"top",722,431,467,586,721,636,627,624,409,554238,8392,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",48,190,7,"top",722,431,467,586,721,636,627,624,409,9497,554238,8392,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",48,191,7,"top",722,431,467,586,721,636,627,624,409,9497,554238,8392,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",48,192,7,"top",722,431,467,586,721,636,627,624,409,9497,554238,8392,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",48,193,7,"top",722,431,467,586,721,636,627,624,409,9497,554238,8392,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",48,194,7,"top",722,431,467,586,721,636,627,624,409,9497,554238,8392,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",49,195,7,"top",722,431,467,586,721,636,627,624,409,9538,9497,554238,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",49,196,7,"top",722,431,467,586,721,636,627,624,409,9538,9497,554238,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",49,197,7,"top",722,431,467,586,721,636,627,624,409,9538,9497,554238,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",49,198,7,"top",722,431,467,586,721,636,627,624,409,9538,9497,554238,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",49,199,7,"top",722,431,467,586,721,636,627,624,409,9538,9497,554238,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",50,200,7,"top",722,431,467,586,721,636,627,624,409,4264,9538,NA,9497
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",50,201,7,"top",722,431,467,586,721,636,627,624,409,4264,9538,NA,9497
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",50,202,7,"top",722,431,467,586,721,636,627,624,409,4264,9538,NA,9497
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",50,203,7,"top",722,431,467,586,721,636,627,624,409,4264,9538,NA,9497
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",51,204,7,"top",964,431,467,586,721,636,627,624,409,7757,4264,NA,9538
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",51,205,7,"top",964,431,467,586,721,636,627,624,409,7757,4264,NA,9538
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",51,206,7,"top",964,431,467,586,721,636,627,624,409,7757,4264,NA,9538
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",51,207,7,"top",964,431,467,586,721,636,627,624,409,7757,4264,NA,9538
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",51,208,7,"top",964,431,467,586,721,636,627,624,409,7757,4264,NA,9538
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",NA,209,0,"",964,431,467,586,721,636,627,624,409,7757,4264,NA,9538
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",51,210,7,"top",964,431,467,586,721,636,627,624,409,7757,4264,NA,9538
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",52,211,7,"top",964,431,467,586,721,636,627,624,409,2318,4264,NA,9538
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",52,212,7,"top",964,431,467,586,721,636,627,624,409,2318,4264,NA,9538
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",52,213,7,"top",964,431,467,586,721,636,627,624,409,2318,4264,NA,9538
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",53,214,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,634,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",53,215,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,634,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",53,216,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,634,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",53,217,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,634,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",54,218,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,409,634,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",54,219,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,409,634,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",54,220,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,409,634,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",54,221,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,409,634,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",55,222,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,624,409,634,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",55,223,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,624,409,634,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",55,224,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,624,409,634,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",55,225,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,624,409,634,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",55,226,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,624,409,634,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",56,227,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,586,409,634,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",56,228,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,586,409,634,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",56,229,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,586,409,634,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",56,230,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,586,409,634,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",57,231,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,721,409,634,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",57,232,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,721,409,634,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",57,233,7,"bottom",7214,9538,554238,9497,8968,2318,3728,7757,4264,721,409,634,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",58,234,8,"top",956,431,467,586,721,636,627,624,409,8968,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",58,235,8,"top",956,431,467,586,721,636,627,624,409,8968,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",58,236,8,"top",956,431,467,586,721,636,627,624,409,8968,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",59,237,8,"top",956,431,467,586,721,636,627,624,409,3728,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",59,238,8,"top",956,431,467,586,721,636,627,624,409,3728,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",59,239,8,"top",956,431,467,586,721,636,627,624,409,3728,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",59,240,8,"top",956,431,467,586,721,636,627,624,409,3728,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",59,241,8,"top",956,431,467,586,721,636,627,624,409,3728,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",60,242,8,"top",956,431,467,586,721,636,627,624,409,8392,3728,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",60,243,8,"top",956,431,467,586,721,636,627,624,409,8392,3728,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",60,244,8,"top",956,431,467,586,721,636,627,624,409,8392,3728,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",60,245,8,"top",956,431,467,586,721,636,627,624,409,8392,3728,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",61,246,8,"top",956,431,467,586,721,636,627,624,409,554238,3728,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",61,247,8,"top",956,431,467,586,721,636,627,624,409,554238,3728,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",61,248,8,"top",956,431,467,586,721,636,627,624,409,554238,3728,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",61,249,8,"top",956,431,467,586,721,636,627,624,409,554238,3728,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",62,250,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,627,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",62,251,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,627,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",62,252,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,627,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",62,253,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,627,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",62,254,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,627,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",62,255,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,627,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",63,256,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,636,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",63,257,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,636,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",63,258,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,636,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",64,259,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",64,260,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",64,261,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",64,262,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",64,263,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",64,264,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",65,265,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,431,467,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",65,266,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,431,467,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",65,267,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,431,467,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",65,268,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,431,467,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",65,269,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,431,467,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",66,270,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,634,431,NA,467
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",66,271,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,634,431,NA,467
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",66,272,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,634,431,NA,467
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",66,273,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,634,431,NA,467
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",66,274,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,634,431,NA,467
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",66,275,8,"bottom",6611,9538,554238,9497,8968,2318,3728,7757,4264,634,431,NA,467
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",67,276,9,"top",380,431,467,586,721,636,627,624,409,9497,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",67,277,9,"top",380,431,467,586,721,636,627,624,409,9497,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",67,278,9,"top",380,431,467,586,721,636,627,624,409,9497,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",67,279,9,"top",380,431,467,586,721,636,627,624,409,9497,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",67,280,9,"top",380,431,467,586,721,636,627,624,409,9497,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",67,281,9,"top",380,431,467,586,721,636,627,624,409,9497,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",67,282,9,"top",380,431,467,586,721,636,627,624,409,9497,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",68,283,9,"top",380,431,467,586,721,636,627,624,409,9538,9497,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",68,284,9,"top",380,431,467,586,721,636,627,624,409,9538,9497,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",68,285,9,"top",380,431,467,586,721,636,627,624,409,9538,9497,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",68,286,9,"top",380,431,467,586,721,636,627,624,409,9538,9497,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",68,287,9,"top",380,431,467,586,721,636,627,624,409,9538,9497,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",68,288,9,"top",380,431,467,586,721,636,627,624,409,9538,9497,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",68,289,9,"top",380,431,467,586,721,636,627,624,409,9538,9497,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",68,290,9,"top",380,431,467,586,721,636,627,624,409,9538,9497,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",69,291,9,"top",380,431,467,586,721,636,627,624,409,4264,9538,9497,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",69,292,9,"top",380,431,467,586,721,636,627,624,409,4264,9538,9497,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",69,293,9,"top",380,431,467,586,721,636,627,624,409,4264,9538,9497,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",69,294,9,"top",380,431,467,586,721,636,627,624,409,4264,9538,9497,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",69,295,9,"top",380,431,467,586,721,636,627,624,409,4264,9538,9497,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",69,296,9,"top",380,431,467,586,721,636,627,624,409,4264,9538,9497,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",70,297,9,"top",380,431,467,586,721,636,627,624,409,7757,9538,9497,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",70,298,9,"top",380,431,467,586,721,636,627,624,409,7757,9538,9497,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",70,299,9,"top",380,431,467,586,721,636,627,624,409,7757,9538,9497,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",70,300,9,"top",380,431,467,586,721,636,627,624,409,7757,9538,9497,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",70,301,9,"top",380,431,467,586,721,636,627,624,409,7757,9538,9497,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",71,302,9,"top",859,431,467,586,721,636,627,624,409,2318,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",72,303,9,"top",859,431,467,586,721,636,627,624,409,8968,2318,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",72,304,9,"top",859,431,467,586,721,636,627,624,409,8968,2318,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",72,305,9,"top",859,431,467,586,721,636,627,624,409,8968,2318,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",72,306,9,"top",859,431,467,586,721,636,627,624,409,8968,2318,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",73,307,9,"top",859,431,467,586,721,636,627,624,409,3728,2318,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",73,308,9,"top",859,431,467,586,721,636,627,624,409,3728,2318,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",73,309,9,"top",859,431,467,586,721,636,627,624,409,3728,NA,2318,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",73,310,9,"top",859,431,467,586,721,636,627,624,409,3728,NA,2318,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",73,311,9,"top",859,431,467,586,721,636,627,624,409,3728,NA,2318,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",74,312,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,409,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",74,313,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,409,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",74,314,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,409,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",74,315,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,409,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",74,316,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,409,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",74,317,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,409,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",74,318,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,409,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",74,319,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,409,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",74,320,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,409,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",75,321,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,624,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",75,322,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,624,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",75,323,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,624,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",76,324,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,586,624,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",76,325,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,586,624,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",77,326,9,"bottom",3488,9538,554238,9497,8968,2318,3728,7757,4264,721,586,624,NA
