"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",51,184,6,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,423,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",52,185,6,"bottom",9250,3476,4585,9144,7375,4170,2500,6887,4471,856,423,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",52,186,6,"bottom",9250,3476,4585,9144,7375,4170,2500,6887,4471,856,423,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",52,187,6,"bottom",9250,3476,4585,9144,7375,4170,2500,6887,4471,856,423,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",52,188,6,"bottom",9250,3476,4585,9144,7375,4170,2500,6887,4471,856,423,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",53,189,6,"bottom",9250,3476,4585,9144,7375,4170,2500,6887,4471,537,856,423,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",53,190,6,"bottom",9250,3476,4585,9144,7375,4170,2500,6887,4471,537,856,423,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",53,191,6,"bottom",9250,3476,4585,9144,7375,4170,2500,6887,4471,537,856,423,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",53,192,6,"bottom",9250,3476,4585,9144,7375,4170,2500,6887,4471,537,856,423,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",54,193,7,"top",367,348,423,753,856,630,892,963,537,4170,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",54,194,7,"top",367,348,423,753,856,630,892,963,537,4170,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",55,195,7,"top",367,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",55,196,7,"top",367,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",56,197,7,"top",367,348,423,753,856,630,892,963,537,2500,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",56,198,7,"top",367,348,423,753,856,630,892,963,537,2500,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",56,199,7,"top",367,348,423,753,856,630,892,963,537,2500,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",56,200,7,"top",367,348,423,753,856,630,892,963,537,2500,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",56,201,7,"top",367,348,423,753,856,630,892,963,537,2500,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",56,202,7,"top",367,348,423,753,856,630,892,963,537,2500,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",57,203,7,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,753,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",57,204,7,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,753,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",57,205,7,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,753,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",57,206,7,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,753,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",58,207,7,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,626,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",58,208,7,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,626,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",58,209,7,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,626,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",59,210,7,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,630,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",59,211,7,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,630,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",60,212,8,"top",367,348,423,753,856,630,892,963,537,4471,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",60,213,8,"top",367,348,423,753,856,630,892,963,537,4471,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",61,214,8,"top",367,348,423,753,856,630,892,963,537,6887,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",61,215,8,"top",367,348,423,753,856,630,892,963,537,6887,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",61,216,8,"top",367,348,423,753,856,630,892,963,537,6887,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",61,217,8,"top",367,348,423,753,856,630,892,963,537,6887,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",62,218,8,"top",367,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",62,219,8,"top",367,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",62,220,8,"top",367,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",62,221,8,"top",367,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",63,222,8,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,892,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",63,223,8,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,892,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",64,224,8,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,963,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",64,225,8,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,963,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",64,226,8,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,963,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",65,227,8,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,348,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",66,228,8,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,423,348,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",66,229,8,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,423,348,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",66,230,8,"bottom",4726,3476,4585,9144,7375,4170,2500,6887,4471,423,348,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",67,231,9,"top",367,348,423,753,856,630,892,963,537,7375,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",67,232,9,"top",367,348,423,753,856,630,892,963,537,7375,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",67,233,9,"top",367,348,423,753,856,630,892,963,537,7375,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",67,234,9,"top",367,348,423,753,856,630,892,963,537,7375,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",67,235,9,"top",367,348,423,753,856,630,892,963,537,7375,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",67,236,9,"top",367,348,423,753,856,630,892,963,537,7375,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",67,237,9,"top",367,348,423,753,856,630,892,963,537,7375,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",67,238,9,"top",367,348,423,753,856,630,892,963,537,7375,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",68,239,9,"top",367,348,423,753,856,630,892,963,537,3476,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",68,240,9,"top",367,348,423,753,856,630,892,963,537,3476,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",68,241,9,"top",367,348,423,753,856,630,892,963,537,3476,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",69,242,9,"top",367,348,423,753,856,630,892,963,537,7895,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",69,243,9,"top",367,348,423,753,856,630,892,963,537,7895,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",69,244,9,"top",367,348,423,753,856,630,892,963,537,7895,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",69,245,9,"top",367,348,423,753,856,630,892,963,537,7895,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",69,246,9,"top",367,348,423,753,856,630,892,963,537,7895,NA,NA,NA
