"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_012_Vis1AD_Home1A",55,1879905,-3.63009,13.73115,17.52699
"1883_012_Vis1AD_Home1A",55,1879955,-4.86372,17.75997,22.66731
"1883_012_Vis1AD_Home1A",55,1880005,-6.09003,21.75666,27.71727
"1883_012_Vis1AD_Home1A",55,1880055,-7.30905,25.72113,32.6769
"1883_012_Vis1AD_Home1A",55,1880105,-8.52075,29.65341,37.5462
"1883_012_Vis1AD_Home1A",55,1880155,-9.72513,33.5535,42.3249
"1883_012_Vis1AD_Home1A",55,1880205,-10.92222,37.4214,47.0136
"1883_012_Vis1AD_Home1A",55,1880255,-12.11202,41.2572,51.6117
"1883_012_Vis1AD_Home1A",55,1880305,-13.2945,45.0609,56.1195
"1883_012_Vis1AD_Home1A",55,1880355,-14.46966,48.8322,60.5367
"1883_012_Vis1AD_Home1A",55,1880405,-15.63753,52.5714,64.8639
"1883_012_Vis1AD_Home1A",55,1880455,-16.79808,56.2782,69.1005
"1883_012_Vis1AD_Home1A",55,1880505,-17.95134,59.9532,73.2468
"1883_012_Vis1AD_Home1A",55,1880555,-19.09728,63.5958,77.3028
"1883_012_Vis1AD_Home1A",55,1880605,-20.23593,67.2063,81.2685
"1883_012_Vis1AD_Home1A",55,1880655,-21.36726,70.7847,85.1436
"1883_012_Vis1AD_Home1A",55,1880705,-22.49127,74.3307,88.9287
"1883_012_Vis1AD_Home1A",55,1880755,-23.60799,77.8446,92.6232
"1883_012_Vis1AD_Home1A",55,1880805,-24.71742,81.3264,96.2274
"1883_012_Vis1AD_Home1A",55,1880855,-25.8195,84.7761,99.741
"1883_012_Vis1AD_Home1A",55,1880905,-26.91432,88.1934,103.1646
"1883_012_Vis1AD_Home1A",55,1880955,-28.00182,91.5786,106.4976
"1883_012_Vis1AD_Home1A",55,1881005,-29.082,94.9317,109.7403
"1883_012_Vis1AD_Home1A",55,1881055,-30.1548,98.2524,112.8927
"1883_012_Vis1AD_Home1A",55,1881105,-31.2204,101.541,115.9545
"1883_012_Vis1AD_Home1A",55,1881155,-32.2788,104.7975,118.9263
"1883_012_Vis1AD_Home1A",55,1881205,-33.3297,108.0219,121.8075
"1883_012_Vis1AD_Home1A",55,1881255,-34.3734,111.2139,124.5984
"1883_012_Vis1AD_Home1A",55,1881305,-35.4096,114.3738,127.299
"1883_012_Vis1AD_Home1A",55,1881355,-36.4386,117.5016,129.909
"1883_012_Vis1AD_Home1A",55,1881405,-37.4604,120.5973,132.429
"1883_012_Vis1AD_Home1A",55,1881455,-38.475,123.6606,134.8584
"1883_012_Vis1AD_Home1A",55,1881505,-39.4821,126.6918,137.1975
"1883_012_Vis1AD_Home1A",55,1881555,-40.4817,129.6909,139.446
"1883_012_Vis1AD_Home1A",55,1881605,-41.4744,132.6576,141.6045
"1883_012_Vis1AD_Home1A",55,1881655,-42.4596,135.5922,143.6724
"1883_012_Vis1AD_Home1A",55,1881705,-43.4373,138.4947,145.65
"1883_012_Vis1AD_Home1A",55,1881755,-44.4081,141.3651,147.5373
"1883_012_Vis1AD_Home1A",55,1881805,-45.3714,144.2034,149.3343
"1883_012_Vis1AD_Home1A",55,1881855,-46.3272,147.0093,151.0407
"1883_012_Vis1AD_Home1A",55,1881905,-47.2761,149.7828,152.6571
"1883_012_Vis1AD_Home1A",55,1881955,-48.2172,152.5245,154.1829
"1883_012_Vis1AD_Home1A",55,1882005,-49.1514,155.2338,155.6184
"1883_012_Vis1AD_Home1A",55,1882055,-50.0781,157.911,156.9633
"1883_012_Vis1AD_Home1A",55,1882105,-50.9976,160.5561,158.2182
"1883_012_Vis1AD_Home1A",55,1882155,-51.9096,163.1691,159.3825
"1883_012_Vis1AD_Home1A",55,1882205,-52.8144,165.7497,160.4565
"1883_012_Vis1AD_Home1A",55,1882255,-53.712,168.2982,161.4402
"1883_012_Vis1AD_Home1A",55,1882305,-54.6024,170.8143,162.3333
"1883_012_Vis1AD_Home1A",55,1882355,-55.4853,173.2986,163.1364
"1883_012_Vis1AD_Home1A",55,1882405,-56.3607,175.7505,163.8489
"1883_012_Vis1AD_Home1A",55,1882455,-57.2292,178.1703,164.4711
"1883_012_Vis1AD_Home1A",55,1882505,-58.0902,180.5577,165.003
"1883_012_Vis1AD_Home1A",55,1882555,-58.9437,182.9133,165.4443
"1883_012_Vis1AD_Home1A",55,1882605,-59.7903,185.2365,165.7956
"1883_012_Vis1AD_Home1A",55,1882655,-60.6291,187.5276,166.0563
"1883_012_Vis1AD_Home1A",55,1882705,-61.461,189.7863,166.2267
"1883_012_Vis1AD_Home1A",55,1882755,-62.2854,192.0129,166.3065
"1883_012_Vis1AD_Home1A",55,1882805,-63.1026,194.2074,166.2963
"1883_012_Vis1AD_Home1A",55,1882855,-63.9126,196.3698,166.1955
"1883_012_Vis1AD_Home1A",55,1882905,-64.7151,198.4998,166.0044
"1883_012_Vis1AD_Home1A",55,1882955,-65.5101,200.598,165.723
"1883_012_Vis1AD_Home1A",55,1883005,-66.2982,202.6635,165.3513
"1883_012_Vis1AD_Home1A",55,1883055,-67.0788,204.6972,164.889
"1883_012_Vis1AD_Home1A",55,1883105,-67.8522,206.6985,164.3367
"1883_012_Vis1AD_Home1A",55,1883155,-68.6181,208.6677,163.6938
"1883_012_Vis1AD_Home1A",55,1883205,-69.3768,210.6048,162.9606
"1883_012_Vis1AD_Home1A",55,1883255,-70.1283,212.5098,162.1368
"1883_012_Vis1AD_Home1A",55,1883305,-70.8723,214.3824,161.223
"1883_012_Vis1AD_Home1A",55,1883355,-71.6091,216.2229,160.2186
"1883_012_Vis1AD_Home1A",55,1883405,-72.3387,218.0313,159.1239
"1883_012_Vis1AD_Home1A",55,1883455,-73.0608,219.8073,157.9389
"1883_012_Vis1AD_Home1A",55,1883505,-73.7757,221.5512,156.6633
"1883_012_Vis1AD_Home1A",55,1883555,-74.4831,223.263,155.2977
"1883_012_Vis1AD_Home1A",55,1883605,-75.1833,224.9427,153.8415
"1883_012_Vis1AD_Home1A",55,1883655,-75.8763,226.59,152.295
"1883_012_Vis1AD_Home1A",55,1883705,-76.5621,228.2052,150.6582
"1883_012_Vis1AD_Home1A",55,1883755,-77.2404,229.7883,148.9308
"1883_012_Vis1AD_Home1A",55,1883805,-77.9115,231.339,147.1134
"1883_012_Vis1AD_Home1A",55,1883855,-78.5751,232.8579,145.2054
"1883_012_Vis1AD_Home1A",55,1883905,-79.2315,234.3444,143.2071
"1883_012_Vis1AD_Home1A",55,1883955,-79.8807,235.7985,141.1182
"1883_012_Vis1AD_Home1A",55,1884005,-80.5224,237.2208,138.9393
"1883_012_Vis1AD_Home1A",55,1884055,-81.1569,238.6107,136.6698
"1883_012_Vis1AD_Home1A",55,1884105,-81.7842,239.9685,134.31
"1883_012_Vis1AD_Home1A",55,1884155,-82.404,241.2939,131.8599
"1883_012_Vis1AD_Home1A",55,1884205,-83.0166,242.5875,129.3195
"1883_012_Vis1AD_Home1A",55,1884255,-83.6217,243.8487,126.6885
"1883_012_Vis1AD_Home1A",55,1884305,-84.2196,245.0778,123.9675
"1883_012_Vis1AD_Home1A",55,1884355,-84.8103,246.2745,121.1559
"1883_012_Vis1AD_Home1A",55,1884405,-85.3938,247.4391,118.254
"1883_012_Vis1AD_Home1A",55,1884455,-85.9698,248.5716,115.2615
"1883_012_Vis1AD_Home1A",55,1884505,-86.5386,249.672,112.179
"1883_012_Vis1AD_Home1A",55,1884555,-87.0999,250.7403,109.0059
"1883_012_Vis1AD_Home1A",55,1884605,-87.654,251.7762,105.7425
"1883_012_Vis1AD_Home1A",55,1884655,-88.2009,252.78,102.3888
"1883_012_Vis1AD_Home1A",55,1884705,-88.7403,253.7514,98.9445
"1883_012_Vis1AD_Home1A",55,1884755,-89.2725,254.691,95.4102
"1883_012_Vis1AD_Home1A",55,1884805,-89.7975,255.5982,91.7853
"1883_012_Vis1AD_Home1A",55,1884855,-90.315,256.4733,88.0701
"1883_012_Vis1AD_Home1A",55,1884905,-90.8253,257.316,84.2646
"1883_012_Vis1AD_Home1A",55,1884955,-91.3284,258.1266,80.3685
"1883_012_Vis1AD_Home1A",55,1885005,-91.824,258.9051,76.3824
"1883_012_Vis1AD_Home1A",55,1885055,-92.3124,259.6515,72.3057
"1883_012_Vis1AD_Home1A",55,1885105,-92.7933,260.3658,68.1387
"1883_012_Vis1AD_Home1A",55,1885155,-93.2673,261.0477,63.8811
"1883_012_Vis1AD_Home1A",55,1885205,-93.7335,261.6975,59.5335
"1883_012_Vis1AD_Home1A",55,1885255,-94.1928,262.3149,55.0953
"1883_012_Vis1AD_Home1A",55,1885305,-94.6446,262.9005,50.5668
"1883_012_Vis1AD_Home1A",55,1885355,-95.0892,263.4537,45.948
"1883_012_Vis1AD_Home1A",55,1885405,-95.5263,263.9748,41.2389
"1883_012_Vis1AD_Home1A",55,1885455,-95.9562,264.4635,36.4392
"1883_012_Vis1AD_Home1A",55,1885505,-96.3789,264.9204,31.5495
"1883_012_Vis1AD_Home1A",55,1885555,-96.7941,265.3449,26.56911
"1883_012_Vis1AD_Home1A",55,1885605,-97.2021,265.737,21.49845
"1883_012_Vis1AD_Home1A",55,1885655,-97.6029,266.0973,16.33746
"1883_012_Vis1AD_Home1A",55,1885705,-97.9962,266.4252,11.08611
"1883_012_Vis1AD_Home1A",55,1885755,-98.3823,266.721,5.74434
"1883_012_Vis1AD_Home1A",56,1932155,-1.882644,52.0629,5.30187
"1883_012_Vis1AD_Home1A",56,1932205,-1.540692,45.2151,5.06208
"1883_012_Vis1AD_Home1A",56,1932255,-1.213305,38.4765,4.76454
"1883_012_Vis1AD_Home1A",56,1932305,-0.900483,31.8471,4.40925
"1883_012_Vis1AD_Home1A",56,1932355,-0.602226,25.32738,3.99618
"1883_012_Vis1AD_Home1A",56,1932405,-0.318534,18.91698,3.52536
"1883_012_Vis1AD_Home1A",56,1932455,-0.0494067,12.61599,2.99679
"1883_012_Vis1AD_Home1A",56,1932505,0.2051571,6.42438,2.410455
"1883_012_Vis1AD_Home1A",56,1932555,0.445155,0.342216,1.766364
"1883_012_Vis1AD_Home1A",56,1932605,0.670587,-5.63055,1.06452
"1883_012_Vis1AD_Home1A",57,1951905,-1.984941,56.3511,5.69451
"1883_012_Vis1AD_Home1A",57,1951955,-1.542351,49.5285,5.44602
"1883_012_Vis1AD_Home1A",57,1952005,-1.119609,42.7812,5.16465
"1883_012_Vis1AD_Home1A",57,1952055,-0.716721,36.1089,4.85046
"1883_012_Vis1AD_Home1A",57,1952105,-0.333684,29.5116,4.50342
"1883_012_Vis1AD_Home1A",57,1952155,0.02950332,22.98957,4.12356
"1883_012_Vis1AD_Home1A",57,1952205,0.37284,16.54269,3.71088
"1883_012_Vis1AD_Home1A",57,1952255,0.696327,10.1709,3.26535
"1883_012_Vis1AD_Home1A",57,1952305,0.99996,3.87429,2.786967
"1883_012_Vis1AD_Home1A",58,1985205,-1.91208,58.2867,5.54166
"1883_012_Vis1AD_Home1A",58,1985255,-1.574517,51.2973,5.43108
"1883_012_Vis1AD_Home1A",58,1985305,-1.251078,44.4009,5.27508
"1883_012_Vis1AD_Home1A",58,1985355,-0.941763,37.5981,5.07372
"1883_012_Vis1AD_Home1A",58,1985405,-0.646569,30.8883,4.82697
"1883_012_Vis1AD_Home1A",58,1985455,-0.365499,24.27162,4.53483
"1883_012_Vis1AD_Home1A",58,1985505,-0.0985533,17.74821,4.19733
"1883_012_Vis1AD_Home1A",58,1985555,0.1542693,11.31807,3.81444
"1883_012_Vis1AD_Home1A",58,1985605,0.392967,4.98111,3.38616
"1883_012_Vis1AD_Home1A",58,1985655,0.617544,-1.262601,2.912496
"1883_012_Vis1AD_Home1A",58,1985705,2.453919,7.9407,6.25992
"1883_012_Vis1AD_Home1A",58,1985755,4.59171,14.39457,10.91703
"1883_012_Vis1AD_Home1A",58,1985805,6.71937,20.77809,15.47127
"1883_012_Vis1AD_Home1A",58,1985855,8.83689,27.09138,19.92267
"1883_012_Vis1AD_Home1A",58,1985905,10.94427,33.3345,24.27123
"1883_012_Vis1AD_Home1A",58,1985955,13.04154,39.507,28.51698
"1883_012_Vis1AD_Home1A",58,1986005,15.12867,45.6096,32.6598
"1883_012_Vis1AD_Home1A",58,1986055,17.20566,51.6417,36.6999
"1883_012_Vis1AD_Home1A",58,1986105,19.27251,57.6036,40.6371
"1883_012_Vis1AD_Home1A",58,1986155,21.32925,63.495,44.4714
"1883_012_Vis1AD_Home1A",58,1986205,23.37585,69.3165,48.2031
"1883_012_Vis1AD_Home1A",58,1986255,25.41231,75.0675,51.8319
"1883_012_Vis1AD_Home1A",58,1986305,27.43863,80.7483,55.3575
"1883_012_Vis1AD_Home1A",58,1986355,29.45484,86.3586,58.7805
"1883_012_Vis1AD_Home1A",58,1986405,31.461,91.899,62.1009
"1883_012_Vis1AD_Home1A",58,1986455,33.4569,97.3689,65.3181
"1883_012_Vis1AD_Home1A",58,1986505,35.4426,102.7686,68.4327
"1883_012_Vis1AD_Home1A",58,1986555,37.4184,108.0978,71.4444
"1883_012_Vis1AD_Home1A",58,1986605,39.3837,113.3571,74.3532
"1883_012_Vis1AD_Home1A",58,1986655,41.3391,118.5459,77.1591
"1883_012_Vis1AD_Home1A",58,1986705,43.2846,123.6642,79.8624
"1883_012_Vis1AD_Home1A",58,1986755,45.2196,128.7126,82.4625
"1883_012_Vis1AD_Home1A",58,1986805,47.1447,133.6905,84.96
"1883_012_Vis1AD_Home1A",58,1986855,49.0596,138.5982,87.3546
"1883_012_Vis1AD_Home1A",58,1986905,50.9643,143.4357,89.6466
"1883_012_Vis1AD_Home1A",58,1986955,52.8588,148.2027,91.8354
"1883_012_Vis1AD_Home1A",58,1987005,54.7434,152.8995,93.9216
"1883_012_Vis1AD_Home1A",58,1987055,56.6178,157.5261,95.9049
"1883_012_Vis1AD_Home1A",58,1987105,58.482,162.0825,97.7853
"1883_012_Vis1AD_Home1A",58,1987155,60.336,166.5684,99.5628
"1883_012_Vis1AD_Home1A",58,1987205,62.1798,170.9841,101.2377
"1883_012_Vis1AD_Home1A",58,1987255,64.0137,175.3296,102.8097
"1883_012_Vis1AD_Home1A",58,1987305,65.8374,179.6049,104.2788
"1883_012_Vis1AD_Home1A",58,1987355,67.6509,183.8097,105.645
"1883_012_Vis1AD_Home1A",58,1987405,69.4545,187.9443,106.9083
"1883_012_Vis1AD_Home1A",58,1987455,71.2476,192.0087,108.069
"1883_012_Vis1AD_Home1A",58,1987505,73.0308,196.0029,109.1268
"1883_012_Vis1AD_Home1A",58,1987555,74.8038,199.9266,110.0817
"1883_012_Vis1AD_Home1A",58,1987605,76.5669,203.7801,110.9337
"1883_012_Vis1AD_Home1A",58,1987655,78.3195,207.5634,111.6828
"1883_012_Vis1AD_Home1A",58,1987705,80.0622,211.2762,112.3293
"1883_012_Vis1AD_Home1A",58,1987755,81.7947,214.9188,112.8726
"1883_012_Vis1AD_Home1A",58,1987805,83.517,218.4912,113.3133
"1883_012_Vis1AD_Home1A",58,1987855,85.2291,221.9934,113.6514
"1883_012_Vis1AD_Home1A",58,1987905,86.9313,225.4254,113.8863
"1883_012_Vis1AD_Home1A",58,1987955,88.6233,228.7869,114.0186
"1883_012_Vis1AD_Home1A",58,1988005,90.3051,232.0782,114.048
"1883_012_Vis1AD_Home1A",58,1988055,91.9767,235.299,113.9745
"1883_012_Vis1AD_Home1A",58,1988105,93.6384,238.4499,113.7981
"1883_012_Vis1AD_Home1A",58,1988155,95.2899,241.5303,113.5188
"1883_012_Vis1AD_Home1A",58,1988205,96.9312,244.5405,113.1369
"1883_012_Vis1AD_Home1A",58,1988255,98.5623,247.4802,112.6521
"1883_012_Vis1AD_Home1A",58,1988305,100.1832,250.35,112.0644
"1883_012_Vis1AD_Home1A",58,1988355,101.7942,253.1493,111.3738
"1883_012_Vis1AD_Home1A",58,1988405,103.395,255.8781,110.5803
"1883_012_Vis1AD_Home1A",58,1988455,104.9856,258.537,109.6842
"1883_012_Vis1AD_Home1A",58,1988505,106.566,261.1254,108.6852
"1883_012_Vis1AD_Home1A",58,1988555,108.1365,263.6436,107.5833
"1883_012_Vis1AD_Home1A",58,1988605,109.6968,266.0916,106.3785
"1883_012_Vis1AD_Home1A",58,1988655,111.2469,268.4691,105.0711
"1883_012_Vis1AD_Home1A",58,1988705,112.7868,270.7767,103.6605
"1883_012_Vis1AD_Home1A",58,1988755,114.3165,273.0138,102.1473
"1883_012_Vis1AD_Home1A",58,1988805,115.8363,275.1804,100.5312
"1883_012_Vis1AD_Home1A",58,1988855,117.3459,277.2771,98.8125
"1883_012_Vis1AD_Home1A",58,1988905,118.8453,279.3033,96.9906
"1883_012_Vis1AD_Home1A",58,1988955,120.3345,281.2593,95.0661
"1883_012_Vis1AD_Home1A",58,1989005,121.8138,283.1448,93.0387
"1883_012_Vis1AD_Home1A",58,1989055,123.2829,284.9604,90.9084
"1883_012_Vis1AD_Home1A",58,1989105,124.7418,286.7055,88.6752
"1883_012_Vis1AD_Home1A",58,1989155,126.1905,288.3804,86.3394
"1883_012_Vis1AD_Home1A",58,1989205,127.6293,289.9848,83.9004
"1883_012_Vis1AD_Home1A",58,1989255,129.0576,291.5193,81.3588
"1883_012_Vis1AD_Home1A",58,1989305,130.476,292.9833,78.7143
"1883_012_Vis1AD_Home1A",58,1989355,131.8842,294.3771,75.9672
"1883_012_Vis1AD_Home1A",58,1989405,133.2825,295.7004,73.1169
"1883_012_Vis1AD_Home1A",58,1989455,134.6703,296.9535,70.164
"1883_012_Vis1AD_Home1A",58,1989505,136.0482,298.1364,67.1082
"1883_012_Vis1AD_Home1A",58,1989555,137.4159,299.2491,63.9495
"1883_012_Vis1AD_Home1A",58,1989605,138.7737,300.291,60.6879
"1883_012_Vis1AD_Home1A",58,1989655,140.121,301.263,57.3237
"1883_012_Vis1AD_Home1A",58,1989705,141.4584,302.166,53.8566
"1883_012_Vis1AD_Home1A",58,1989755,142.7856,302.997,50.2866
"1883_012_Vis1AD_Home1A",58,1989805,144.1026,303.759,46.6137
"1883_012_Vis1AD_Home1A",58,1989855,145.4094,304.449,42.8379
"1883_012_Vis1AD_Home1A",58,1989905,146.7063,305.07,38.9595
"1883_012_Vis1AD_Home1A",58,1989955,147.993,305.619,34.9779
"1883_012_Vis1AD_Home1A",58,1990005,149.2695,306.099,30.8937
"1883_012_Vis1AD_Home1A",58,1990055,150.5358,306.51,26.70678
"1883_012_Vis1AD_Home1A",58,1990105,151.7922,306.849,22.4169
"1883_012_Vis1AD_Home1A",58,1990155,153.0384,307.119,18.02418
"1883_012_Vis1AD_Home1A",58,1990205,154.2744,307.317,13.52862
"1883_012_Vis1AD_Home1A",58,1990255,155.5002,307.446,8.93022
"1883_012_Vis1AD_Home1A",58,1990305,156.7158,307.506,4.22898
"1883_012_Vis1AD_Home1A",58,1990355,157.9215,307.494,-0.5751
"1883_012_Vis1AD_Home1A",58,1990405,157.9947,307.455,0.0653616
"1883_012_Vis1AD_Home1A",58,1990455,158.0676,307.416,0.705822
"1883_012_Vis1AD_Home1A",58,1990505,158.1408,307.377,1.346289
"1883_012_Vis1AD_Home1A",58,1990555,158.2137,307.338,1.98675
"1883_012_Vis1AD_Home1A",58,1990605,158.2869,307.299,2.627211
"1883_012_Vis1AD_Home1A",58,1990655,158.3601,307.263,3.26766
"1883_012_Vis1AD_Home1A",58,1990705,158.433,307.224,3.90813
"1883_012_Vis1AD_Home1A",58,1990755,158.5062,307.185,4.5486
"1883_012_Vis1AD_Home1A",58,1990805,158.6763,307.092,4.35312
"1883_012_Vis1AD_Home1A",58,1990855,158.8467,306.999,4.15764
"1883_012_Vis1AD_Home1A",58,1990905,159.0168,306.909,3.96216
"1883_012_Vis1AD_Home1A",58,1990955,159.1872,306.816,3.76668
"1883_012_Vis1AD_Home1A",58,1991005,159.3573,306.723,3.5712
"1883_012_Vis1AD_Home1A",58,1991055,159.5274,306.63,3.37572
"1883_012_Vis1AD_Home1A",58,1991105,159.6978,306.54,3.18024
"1883_012_Vis1AD_Home1A",58,1991155,159.8679,306.447,2.98476
"1883_012_Vis1AD_Home1A",58,1991205,160.0383,306.354,2.78928
"1883_012_Vis1AD_Home1A",58,1991255,160.2084,306.261,2.5938
"1883_012_Vis1AD_Home1A",58,1991305,160.3785,306.171,2.39832
"1883_012_Vis1AD_Home1A",58,1991355,160.5489,306.078,2.20284
"1883_012_Vis1AD_Home1A",58,1991405,160.719,305.985,2.00736
"1883_012_Vis1AD_Home1A",58,1991455,160.8894,305.892,1.81188
"1883_012_Vis1AD_Home1A",58,1991505,161.0595,305.802,1.6164
"1883_012_Vis1AD_Home1A",58,1992305,154.3722,296.7975,6.40074
"1883_012_Vis1AD_Home1A",58,1992355,151.8018,292.0713,7.31304
"1883_012_Vis1AD_Home1A",58,1992405,149.2455,287.382,8.16321
"1883_012_Vis1AD_Home1A",58,1992455,146.7033,282.7299,8.95128
"1883_012_Vis1AD_Home1A",58,1992505,144.1752,278.115,9.67722
"1883_012_Vis1AD_Home1A",58,1992555,141.6615,273.537,10.34103
"1883_012_Vis1AD_Home1A",58,1992605,139.1619,268.9965,10.94274
"1883_012_Vis1AD_Home1A",58,1992655,136.6764,264.4929,11.48232
"1883_012_Vis1AD_Home1A",58,1992705,134.205,260.0265,11.95977
"1883_012_Vis1AD_Home1A",58,1992755,131.748,255.597,12.37512
"1883_012_Vis1AD_Home1A",58,1992805,129.3051,251.205,12.72831
"1883_012_Vis1AD_Home1A",58,1992855,126.8763,246.8499,13.01943
"1883_012_Vis1AD_Home1A",58,1992905,124.4619,242.532,13.24839
"1883_012_Vis1AD_Home1A",58,1992955,122.0616,238.2513,13.41525
"1883_012_Vis1AD_Home1A",58,1993005,119.6754,234.0078,13.51998
"1883_012_Vis1AD_Home1A",58,1993055,117.3033,229.8012,13.56261
"1883_012_Vis1AD_Home1A",58,1993105,114.9456,225.6321,13.54311
"1883_012_Vis1AD_Home1A",58,1993155,112.602,221.4999,13.46148
"1883_012_Vis1AD_Home1A",58,1993205,110.2725,217.4046,13.31775
"1883_012_Vis1AD_Home1A",58,1993255,107.9571,213.3468,13.11189
"1883_012_Vis1AD_Home1A",58,1993305,105.6561,209.3259,12.8439
"1883_012_Vis1AD_Home1A",58,1993355,103.3692,205.3425,12.51378
"1883_012_Vis1AD_Home1A",58,1993405,101.0964,201.396,12.12156
"1883_012_Vis1AD_Home1A",58,1993455,98.838,197.4864,11.66724
"1883_012_Vis1AD_Home1A",58,1993505,96.5937,193.6143,11.15076
"1883_012_Vis1AD_Home1A",58,1993555,94.3635,189.7791,10.57218
"1883_012_Vis1AD_Home1A",58,1993605,92.1474,185.9811,9.93147
"1883_012_Vis1AD_Home1A",58,1993655,89.9457,182.2203,9.22866
"1883_012_Vis1AD_Home1A",58,1993705,87.7581,178.4967,8.46372
"1883_012_Vis1AD_Home1A",58,1993755,85.5846,174.81,7.63665
"1883_012_Vis1AD_Home1A",58,1993805,83.4252,171.1605,6.74745
"1883_012_Vis1AD_Home1A",58,1993855,81.2802,167.5482,5.79615
"1883_012_Vis1AD_Home1A",58,1993905,79.1493,163.9731,4.78275
"1883_012_Vis1AD_Home1A",58,1993955,77.0325,160.4352,3.70719
"1883_012_Vis1AD_Home1A",58,1994005,74.9301,156.9342,2.569524
"1883_012_Vis1AD_Home1A",58,1994055,72.8415,153.4704,1.36974
"1883_012_Vis1AD_Home1A",58,1994805,69.6945,149.4348,5.82474
"1883_012_Vis1AD_Home1A",58,1994855,67.65,144.5871,6.44883
"1883_012_Vis1AD_Home1A",58,1994905,65.6142,139.7856,7.01307
"1883_012_Vis1AD_Home1A",58,1994955,63.5868,135.03,7.51746
"1883_012_Vis1AD_Home1A",58,1995005,61.5678,130.32,7.962
"1883_012_Vis1AD_Home1A",58,1995055,59.5572,125.6559,8.34669
"1883_012_Vis1AD_Home1A",58,1995105,57.5553,121.0377,8.67153
"1883_012_Vis1AD_Home1A",58,1995155,55.5618,116.4654,8.93649
"1883_012_Vis1AD_Home1A",58,1995205,53.5767,111.9387,9.14163
"1883_012_Vis1AD_Home1A",58,1995255,51.6,107.4579,9.28689
"1883_012_Vis1AD_Home1A",58,1995305,49.6317,103.023,9.3723
"1883_012_Vis1AD_Home1A",58,1995355,47.6721,98.634,9.39789
"1883_012_Vis1AD_Home1A",58,1995405,45.7209,94.2909,9.3636
"1883_012_Vis1AD_Home1A",58,1995455,43.7781,89.9937,9.26946
"1883_012_Vis1AD_Home1A",58,1995505,41.8437,85.7421,9.11547
"1883_012_Vis1AD_Home1A",58,1995555,39.9177,81.5364,8.90163
"1883_012_Vis1AD_Home1A",58,1995605,38.0004,77.3766,8.62791
"1883_012_Vis1AD_Home1A",58,1995655,36.0915,73.2627,8.29437
"1883_012_Vis1AD_Home1A",58,1995705,34.191,69.1944,7.90098
"1883_012_Vis1AD_Home1A",58,1995755,32.2989,65.172,7.44771
"1883_012_Vis1AD_Home1A",58,1995805,30.4152,61.1958,6.93462
"1883_012_Vis1AD_Home1A",58,1995855,28.54017,57.2652,6.36165
"1883_012_Vis1AD_Home1A",58,1995905,26.67351,53.3802,5.72883
"1883_012_Vis1AD_Home1A",58,1995955,24.81531,49.5414,5.03616
"1883_012_Vis1AD_Home1A",58,1996005,22.9656,45.7482,4.28364
"1883_012_Vis1AD_Home1A",58,1996055,21.12432,42.0009,3.47127
"1883_012_Vis1AD_Home1A",58,1996105,19.29153,38.2995,2.599059
"1883_012_Vis1AD_Home1A",58,1996155,17.4672,34.644,1.666986
"1883_012_Vis1AD_Home1A",58,1996205,15.6513,31.0344,0.675057
"1883_012_Vis1AD_Home1A",58,1996255,13.84389,27.47037,-0.376728
"1883_012_Vis1AD_Home1A",58,1996305,12.75183,25.16067,0.791571
"1883_012_Vis1AD_Home1A",58,1996355,11.50818,22.94001,1.311117
"1883_012_Vis1AD_Home1A",58,1996405,10.26525,20.72925,1.738806
"1883_012_Vis1AD_Home1A",58,1996455,9.0231,18.52839,2.074638
"1883_012_Vis1AD_Home1A",58,1996505,7.78167,16.33743,2.31861
"1883_012_Vis1AD_Home1A",58,1996555,6.54099,14.15637,2.470725
"1883_012_Vis1AD_Home1A",58,1996605,5.30109,11.98518,2.53098
"1883_012_Vis1AD_Home1A",58,1996655,4.06191,9.82392,2.499378
"1883_012_Vis1AD_Home1A",58,1996705,2.823489,7.67253,2.375919
"1883_012_Vis1AD_Home1A",58,1996755,1.585818,5.53104,2.1606
"1883_012_Vis1AD_Home1A",58,1996805,0.3489,3.39945,1.853424
"1883_012_Vis1AD_Home1A",59,2049955,-1.918983,53.673,5.2668
"1883_012_Vis1AD_Home1A",59,2050005,-1.560264,47.0298,5.11266
"1883_012_Vis1AD_Home1A",59,2050055,-1.230429,40.4151,4.90953
"1883_012_Vis1AD_Home1A",59,2050105,-0.929484,33.8292,4.65738
"1883_012_Vis1AD_Home1A",59,2050155,-0.657423,27.27186,4.35627
"1883_012_Vis1AD_Home1A",59,2050205,-0.414249,20.74332,4.0062
"1883_012_Vis1AD_Home1A",59,2050255,-0.1999602,14.24346,3.60711
"1883_012_Vis1AD_Home1A",59,2050305,-0.01455882,7.77237,3.15903
"1883_012_Vis1AD_Home1A",59,2050355,0.1419564,1.329954,2.661978
"1883_012_Vis1AD_Home1A",60,2071655,-1.84563,57.645,5.25351
"1883_012_Vis1AD_Home1A",60,2071705,-1.638741,51.3054,5.29185
"1883_012_Vis1AD_Home1A",60,2071755,-1.424805,45.0468,5.24649
"1883_012_Vis1AD_Home1A",60,2071805,-1.203825,38.8695,5.11737
"1883_012_Vis1AD_Home1A",60,2071855,-0.975801,32.7735,4.90452
"1883_012_Vis1AD_Home1A",60,2071905,-0.740736,26.75892,4.60794
