"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_037_Vis2AC_Home2A",82,2478563,-135.9357,132.813,-0.0377319
"1883_037_Vis2AC_Home2A",82,2478596,-137.4603,133.962,-0.1880451
"1883_037_Vis2AC_Home2A",82,2478629,-138.2796,135.1068,-0.686055
"1883_037_Vis2AC_Home2A",82,2478662,-139.2552,136.0425,-0.516237
"1883_037_Vis2AC_Home2A",82,2478695,-140.2806,137.001,-0.364983
"1883_037_Vis2AC_Home2A",82,2478728,-141.3561,137.9817,-0.2322948
"1883_037_Vis2AC_Home2A",82,2478761,-142.4811,138.9849,-0.1181724
"1883_037_Vis2AC_Home2A",82,2478794,-143.6562,140.0106,-0.02261592
"1883_037_Vis2AC_Home2A",82,2478827,-144.8811,141.0585,0.0543747
"1883_037_Vis2AC_Home2A",82,2478860,-146.1558,142.1289,0.1128003
"1883_037_Vis2AC_Home2A",82,2478893,-147.4803,143.2218,0.1526592
"1883_037_Vis2AC_Home2A",82,2478926,-148.8546,144.3372,0.1739526
"1883_037_Vis2AC_Home2A",82,2478959,-150.2787,145.4748,0.1766802
"1883_037_Vis2AC_Home2A",82,2478992,-151.7529,146.6349,0.1608423
"1883_037_Vis2AC_Home2A",82,2479025,-153.2766,147.8175,0.1264383
"1883_037_Vis2AC_Home2A",82,2479058,-154.8504,149.0226,0.0734688
"1883_037_Vis2AC_Home2A",82,2479091,-156.474,150.2499,0.001933389
"1883_037_Vis2AC_Home2A",82,2479124,-158.1474,151.5,-0.0881676
"1883_037_Vis2AC_Home2A",82,2479157,-159.8706,152.772,-0.1968345
"1883_037_Vis2AC_Home2A",82,2479190,-161.6436,154.0668,-0.324066
"1883_037_Vis2AC_Home2A",82,2479223,-163.4667,155.3838,-0.469866
"1883_037_Vis2AC_Home2A",82,2479256,-165.3393,156.7236,-0.63423
"1883_037_Vis2AC_Home2A",82,2479289,-167.262,158.0853,-0.817158
"1883_037_Vis2AC_Home2A",82,2479322,-169.2345,159.4698,-1.018656
"1883_037_Vis2AC_Home2A",82,2479355,-171.2568,160.8765,-1.238715
"1883_037_Vis2AC_Home2A",82,2479388,-173.3289,162.306,-1.477344
"1883_037_Vis2AC_Home2A",82,2479421,-173.8266,163.266,-1.433985
"1883_037_Vis2AC_Home2A",82,2479454,-174.2649,164.1654,-1.432773
"1883_037_Vis2AC_Home2A",82,2479487,-174.7035,165.0645,-1.431558
"1883_037_Vis2AC_Home2A",82,2479520,-175.1418,165.9636,-1.430343
"1883_037_Vis2AC_Home2A",82,2479553,-175.5801,166.863,-1.429131
"1883_037_Vis2AC_Home2A",82,2479586,-176.0184,167.7621,-1.427916
"1883_037_Vis2AC_Home2A",82,2479619,-176.4567,168.6612,-1.426701
"1883_037_Vis2AC_Home2A",82,2479652,-176.8953,169.5603,-1.425489
"1883_037_Vis2AC_Home2A",82,2479685,-177.3336,170.4597,-1.424274
"1883_037_Vis2AC_Home2A",82,2479718,-177.7719,171.3588,-1.423059
"1883_037_Vis2AC_Home2A",82,2479751,-178.2102,172.2579,-1.421844
"1883_037_Vis2AC_Home2A",82,2479784,-178.6485,173.1573,-1.420632
"1883_037_Vis2AC_Home2A",82,2479817,-179.0871,174.0564,-1.419417
"1883_037_Vis2AC_Home2A",82,2479850,-179.5254,174.9555,-1.418202
"1883_037_Vis2AC_Home2A",82,2479883,-179.9637,175.8549,-1.41699
"1883_037_Vis2AC_Home2A",82,2479916,-180.402,176.754,-1.415775
"1883_037_Vis2AC_Home2A",82,2479949,-180.8403,177.6531,-1.41456
"1883_037_Vis2AC_Home2A",82,2479982,-181.2789,178.5525,-1.413348
"1883_037_Vis2AC_Home2A",82,2480015,-181.7172,179.4516,-1.412133
"1883_037_Vis2AC_Home2A",82,2480048,-182.1555,180.3507,-1.410918
"1883_037_Vis2AC_Home2A",82,2480081,-182.5938,181.2501,-1.409706
"1883_037_Vis2AC_Home2A",82,2480114,-183.0321,182.1492,-1.408491
"1883_037_Vis2AC_Home2A",82,2480147,-183.4707,183.0483,-1.407276
"1883_037_Vis2AC_Home2A",82,2480180,-183.909,183.9477,-1.406061
"1883_037_Vis2AC_Home2A",82,2480213,-184.3473,184.8468,-1.404849
"1883_037_Vis2AC_Home2A",82,2480246,-184.7856,185.7459,-1.403634
"1883_037_Vis2AC_Home2A",82,2480279,-185.2239,186.645,-1.402419
"1883_037_Vis2AC_Home2A",82,2480312,-185.6625,187.5444,-1.401207
"1883_037_Vis2AC_Home2A",82,2480345,-186.1008,188.4435,-1.399992
"1883_037_Vis2AC_Home2A",82,2480378,-186.5391,189.3426,-1.398777
"1883_037_Vis2AC_Home2A",82,2480411,-186.9774,190.242,-1.397565
"1883_037_Vis2AC_Home2A",82,2480444,-187.416,191.1411,-1.39635
"1883_037_Vis2AC_Home2A",82,2480477,-187.8543,192.0402,-1.395135
"1883_037_Vis2AC_Home2A",82,2480510,-188.2926,192.9396,-1.393923
"1883_037_Vis2AC_Home2A",82,2480543,-188.7309,193.8387,-1.392708
"1883_037_Vis2AC_Home2A",82,2480576,-189.1692,194.7378,-1.391493
"1883_037_Vis2AC_Home2A",82,2480609,-189.6078,195.6372,-1.390281
"1883_037_Vis2AC_Home2A",82,2480642,-190.0461,196.5363,-1.389066
"1883_037_Vis2AC_Home2A",82,2480675,-190.4844,197.4354,-1.387851
"1883_037_Vis2AC_Home2A",82,2480708,-190.9227,198.3345,-1.386639
"1883_037_Vis2AC_Home2A",82,2480741,-191.361,199.2339,-1.385424
"1883_037_Vis2AC_Home2A",82,2480774,-191.7996,200.133,-1.384209
"1883_037_Vis2AC_Home2A",82,2480807,-192.2379,201.0321,-1.382994
"1883_037_Vis2AC_Home2A",82,2480840,-192.6762,201.9315,-1.381782
"1883_037_Vis2AC_Home2A",82,2480873,-193.1145,202.8306,-1.380567
"1883_037_Vis2AC_Home2A",82,2480906,-193.5528,203.7297,-1.379352
"1883_037_Vis2AC_Home2A",82,2480939,-193.9914,204.6291,-1.37814
"1883_037_Vis2AC_Home2A",82,2480972,-194.4297,205.5282,-1.376925
"1883_037_Vis2AC_Home2A",82,2481005,-194.868,206.4273,-1.37571
"1883_037_Vis2AC_Home2A",82,2481038,-195.3063,207.3267,-1.374498
"1883_037_Vis2AC_Home2A",82,2481071,-195.7446,208.2258,-1.373283
"1883_037_Vis2AC_Home2A",82,2481104,-196.1832,209.1249,-1.372068
"1883_037_Vis2AC_Home2A",82,2481137,-196.6215,210.0243,-1.370856
"1883_037_Vis2AC_Home2A",82,2481170,-197.0598,210.9234,-1.369641
"1883_037_Vis2AC_Home2A",82,2481203,-197.4981,211.8225,-1.368426
"1883_037_Vis2AC_Home2A",82,2481236,-197.9364,212.7219,-1.367211
"1883_037_Vis2AC_Home2A",82,2481269,-198.375,213.621,-1.365999
"1883_037_Vis2AC_Home2A",82,2481302,-198.8133,214.5201,-1.364784
"1883_037_Vis2AC_Home2A",82,2481335,-199.2516,215.4192,-1.363569
"1883_037_Vis2AC_Home2A",82,2481368,-199.6899,216.3186,-1.362357
"1883_037_Vis2AC_Home2A",82,2481401,-200.1282,217.2177,-1.361142
"1883_037_Vis2AC_Home2A",82,2481434,-200.5668,218.1168,-1.359927
"1883_037_Vis2AC_Home2A",82,2481467,-201.0051,219.0162,-1.358715
"1883_037_Vis2AC_Home2A",82,2481500,-201.4434,219.9153,-1.3575
"1883_037_Vis2AC_Home2A",82,2482655,-185.8482,207.0933,5.45571
"1883_037_Vis2AC_Home2A",82,2482688,-182.4456,205.8657,6.11862
"1883_037_Vis2AC_Home2A",82,2482721,-179.0613,204.6435,6.75444
"1883_037_Vis2AC_Home2A",82,2482754,-175.6953,203.4273,7.36317
"1883_037_Vis2AC_Home2A",82,2482787,-172.3476,202.2168,7.94484
"1883_037_Vis2AC_Home2A",82,2482820,-169.0182,201.012,8.49939
"1883_037_Vis2AC_Home2A",82,2482853,-165.7068,199.8129,9.02688
"1883_037_Vis2AC_Home2A",82,2482886,-162.414,198.6195,9.52725
"1883_037_Vis2AC_Home2A",82,2482919,-159.1395,197.4321,10.00056
"1883_037_Vis2AC_Home2A",82,2482952,-155.8833,196.2501,10.44678
"1883_037_Vis2AC_Home2A",82,2482985,-152.6454,195.0741,10.86594
"1883_037_Vis2AC_Home2A",82,2483018,-149.4258,193.9035,11.25798
"1883_037_Vis2AC_Home2A",82,2483051,-146.2245,192.7389,11.62293
"1883_037_Vis2AC_Home2A",82,2483084,-143.0415,191.58,11.96082
"1883_037_Vis2AC_Home2A",82,2483117,-139.8768,190.4268,12.27159
"1883_037_Vis2AC_Home2A",82,2483150,-136.7304,189.2793,12.5553
"1883_037_Vis2AC_Home2A",82,2483183,-133.6023,188.1375,12.81192
"1883_037_Vis2AC_Home2A",82,2483216,-130.4925,187.0017,13.04145
"1883_037_Vis2AC_Home2A",82,2483249,-127.4007,185.8713,13.24392
"1883_037_Vis2AC_Home2A",82,2483282,-124.3275,184.7469,13.41927
"1883_037_Vis2AC_Home2A",82,2483315,-121.2726,183.6282,13.56756
"1883_037_Vis2AC_Home2A",82,2483348,-118.236,182.5152,13.68873
"1883_037_Vis2AC_Home2A",82,2483381,-115.2177,181.4076,13.78284
"1883_037_Vis2AC_Home2A",82,2483414,-112.2177,180.3063,13.84986
"1883_037_Vis2AC_Home2A",82,2483447,-109.236,179.2104,13.88979
"1883_037_Vis2AC_Home2A",82,2483480,-106.2726,178.1202,13.90266
"1883_037_Vis2AC_Home2A",82,2483513,-103.3275,177.0357,13.88841
"1883_037_Vis2AC_Home2A",82,2483546,-100.4007,175.9572,13.8471
"1883_037_Vis2AC_Home2A",82,2483579,-97.4922,174.8844,13.77867
"1883_037_Vis2AC_Home2A",82,2483612,-94.602,173.817,13.68318
"1883_037_Vis2AC_Home2A",82,2483645,-91.7301,172.7556,13.5606
"1883_037_Vis2AC_Home2A",82,2483678,-88.8765,171.6999,13.41093
"1883_037_Vis2AC_Home2A",82,2483711,-86.0412,170.6502,13.23417
"1883_037_Vis2AC_Home2A",82,2483744,-83.2242,169.6059,13.03035
"1883_037_Vis2AC_Home2A",82,2483777,-80.4255,168.5673,12.79941
"1883_037_Vis2AC_Home2A",82,2483810,-77.6451,167.5347,12.54141
"1883_037_Vis2AC_Home2A",82,2483843,-74.8833,166.5075,12.25632
"1883_037_Vis2AC_Home2A",82,2483876,-72.1395,165.4863,11.94414
"1883_037_Vis2AC_Home2A",82,2483909,-69.414,164.4708,11.60487
"1883_037_Vis2AC_Home2A",82,2483942,-66.7068,163.461,11.23851
"1883_037_Vis2AC_Home2A",82,2483975,-64.0179,162.4569,10.84506
"1883_037_Vis2AC_Home2A",82,2484008,-61.3473,161.4585,10.42455
"1883_037_Vis2AC_Home2A",82,2484041,-58.695,160.4658,9.97695
"1883_037_Vis2AC_Home2A",82,2484074,-56.061,159.4791,9.50223
"1883_037_Vis2AC_Home2A",82,2484107,-53.4453,158.4978,9.00045
"1883_037_Vis2AC_Home2A",82,2484140,-50.8479,157.5225,8.47158
"1883_037_Vis2AC_Home2A",82,2484173,-48.2688,156.5529,7.91565
"1883_037_Vis2AC_Home2A",82,2484206,-45.708,155.589,7.3326
"1883_037_Vis2AC_Home2A",82,2484239,-43.1655,154.6308,6.72249
"1883_037_Vis2AC_Home2A",82,2484272,-40.6416,153.6783,6.08526
"1883_037_Vis2AC_Home2A",82,2484305,-38.1357,152.7315,5.42097
"1883_037_Vis2AC_Home2A",82,2484338,-35.6481,151.7904,4.72959
"1883_037_Vis2AC_Home2A",82,2484371,-33.1788,150.8553,4.01112
"1883_037_Vis2AC_Home2A",82,2484404,-30.7278,149.9256,3.26556
"1883_037_Vis2AC_Home2A",82,2484437,-28.29516,149.0019,2.492928
"1883_037_Vis2AC_Home2A",82,2484470,-25.88082,148.0839,1.693203
"1883_037_Vis2AC_Home2A",82,2484503,-23.48478,147.1716,0.866391
"1883_037_Vis2AC_Home2A",82,2484536,-21.10701,146.265,0.01249524
"1883_037_Vis2AC_Home2A",82,2484569,-19.20282,144.663,0.475641
"1883_037_Vis2AC_Home2A",82,2484602,-17.62764,144.027,0.900807
"1883_037_Vis2AC_Home2A",82,2484635,-16.05753,143.3988,1.287171
"1883_037_Vis2AC_Home2A",82,2484668,-14.49246,142.7787,1.63473
"1883_037_Vis2AC_Home2A",82,2484701,-12.93243,142.167,1.943487
"1883_037_Vis2AC_Home2A",82,2484734,-11.37747,141.5631,2.213442
"1883_037_Vis2AC_Home2A",82,2484767,-9.82755,140.9673,2.444592
"1883_037_Vis2AC_Home2A",82,2484800,-8.28267,140.3793,2.63694
"1883_037_Vis2AC_Home2A",82,2484833,-6.74283,139.7997,2.790486
"1883_037_Vis2AC_Home2A",82,2484866,-5.20806,139.2282,2.905227
"1883_037_Vis2AC_Home2A",82,2484899,-3.67833,138.6645,2.981166
"1883_037_Vis2AC_Home2A",82,2484932,-2.153643,138.1089,3.0183
"1883_037_Vis2AC_Home2A",82,2484965,-0.634011,137.5614,3.01662
"1883_037_Vis2AC_Home2A",82,2484998,0.880572,137.022,2.976165
"1883_037_Vis2AC_Home2A",82,2485031,2.390115,136.4907,2.89689
"1883_037_Vis2AC_Home2A",82,2485064,3.8946,135.9675,2.778813
"1883_037_Vis2AC_Home2A",83,2526776,1.227738,53.7225,6.73344
"1883_037_Vis2AC_Home2A",83,2526809,1.166016,49.7463,6.55068
"1883_037_Vis2AC_Home2A",83,2526842,1.115244,45.7962,6.33888
"1883_037_Vis2AC_Home2A",83,2526875,1.075422,41.8722,6.09801
"1883_037_Vis2AC_Home2A",83,2526908,1.046553,37.9743,5.8281
"1883_037_Vis2AC_Home2A",83,2526941,1.028631,34.1025,5.52915
"1883_037_Vis2AC_Home2A",83,2526974,1.021662,30.2568,5.20116
"1883_037_Vis2AC_Home2A",83,2527007,1.025646,26.43699,4.8441
"1883_037_Vis2AC_Home2A",83,2527040,1.040577,22.64328,4.458
"1883_037_Vis2AC_Home2A",83,2527073,1.066461,18.87564,4.04286
"1883_037_Vis2AC_Home2A",83,2527106,1.103295,15.13404,3.59868
"1883_037_Vis2AC_Home2A",83,2527139,1.151082,11.41848,3.12543
"1883_037_Vis2AC_Home2A",83,2527172,1.209819,7.72899,2.623161
"1883_037_Vis2AC_Home2A",83,2527205,1.279506,4.06554,2.091831
"1883_037_Vis2AC_Home2A",83,2527238,1.360143,0.428166,1.531455
"1883_037_Vis2AC_Home2A",83,2527271,1.451733,-3.18318,0.94203
"1883_037_Vis2AC_Home2A",83,2527304,1.554273,-6.76845,0.323559
"1883_037_Vis2AC_Home2A",84,2549612,0.939813,53.298,7.02606
"1883_037_Vis2AC_Home2A",84,2549645,0.851433,48.8916,6.80337
"1883_037_Vis2AC_Home2A",84,2549678,0.770394,44.5197,6.5679
"1883_037_Vis2AC_Home2A",84,2549711,0.696699,40.1826,6.31968
"1883_037_Vis2AC_Home2A",84,2549744,0.630348,35.8797,6.05862
"1883_037_Vis2AC_Home2A",84,2549777,0.571338,31.6116,5.78481
"1883_037_Vis2AC_Home2A",84,2549810,0.519672,27.37779,5.49822
"1883_037_Vis2AC_Home2A",84,2549843,0.475347,23.17857,5.19882
"1883_037_Vis2AC_Home2A",84,2549876,0.438363,19.01388,4.88664
"1883_037_Vis2AC_Home2A",84,2549909,0.408726,14.88369,4.56168
"1883_037_Vis2AC_Home2A",84,2549942,0.386427,10.78803,4.22394
"1883_037_Vis2AC_Home2A",84,2549975,0.371472,6.72687,3.87342
"1883_037_Vis2AC_Home2A",84,2550008,0.363861,2.700201,3.51009
"1883_037_Vis2AC_Home2A",85,2579708,1.117563,56.4837,6.6021
"1883_037_Vis2AC_Home2A",85,2579741,1.087203,52.9824,6.6639
"1883_037_Vis2AC_Home2A",85,2579774,1.051665,49.5,6.68283
"1883_037_Vis2AC_Home2A",85,2579807,1.010949,46.0365,6.65892
"1883_037_Vis2AC_Home2A",85,2579840,0.965055,42.5922,6.59217
"1883_037_Vis2AC_Home2A",85,2579873,0.91398,39.1671,6.48258
"1883_037_Vis2AC_Home2A",85,2579906,0.857727,35.7609,6.33012
"1883_037_Vis2AC_Home2A",85,2579939,0.796296,32.3736,6.13482
"1883_037_Vis2AC_Home2A",85,2579972,0.729684,29.00553,5.89665
"1883_037_Vis2AC_Home2A",85,2580005,0.657897,25.65645,5.61564
"1883_037_Vis2AC_Home2A",85,2580038,0.580929,22.32639,5.29179
"1883_037_Vis2AC_Home2A",85,2580071,0.498783,19.01538,4.92507
"1883_037_Vis2AC_Home2A",85,2580104,0.411456,15.72342,4.51551
"1883_037_Vis2AC_Home2A",85,2580137,0.318954,12.45048,4.06311
"1883_037_Vis2AC_Home2A",85,2580170,0.2212704,9.19659,3.56784
"1883_037_Vis2AC_Home2A",85,2580203,0.1184094,5.96172,3.02973
"1883_037_Vis2AC_Home2A",85,2580236,0.01036944,2.745912,2.448759
"1883_037_Vis2AC_Home2A",85,2580269,-0.1028493,-0.450867,1.824945
"1883_037_Vis2AC_Home2A",85,2580302,-1.4853,6.1566,-0.1974
"1883_037_Vis2AC_Home2A",85,2580335,-2.94993,7.23405,2.418627
"1883_037_Vis2AC_Home2A",85,2580368,-3.76128,8.91393,3.39441
"1883_037_Vis2AC_Home2A",85,2580401,-4.57014,10.58382,4.32759
"1883_037_Vis2AC_Home2A",85,2580434,-5.37654,12.24372,5.21817
"1883_037_Vis2AC_Home2A",85,2580467,-6.18048,13.89363,6.06615
"1883_037_Vis2AC_Home2A",85,2580500,-6.98193,15.53355,6.87153
"1883_037_Vis2AC_Home2A",85,2580533,-7.78092,17.16348,7.63434
"1883_037_Vis2AC_Home2A",85,2580566,-8.57742,18.78342,8.35452
"1883_037_Vis2AC_Home2A",85,2580599,-9.37146,20.39337,9.03213
"1883_037_Vis2AC_Home2A",85,2580632,-10.16304,21.99333,9.66711
"1883_037_Vis2AC_Home2A",85,2580665,-10.95216,23.5833,10.25952
"1883_037_Vis2AC_Home2A",85,2580698,-11.73876,25.16328,10.80933
"1883_037_Vis2AC_Home2A",85,2580731,-12.52293,26.73327,11.31654
"1883_037_Vis2AC_Home2A",85,2580764,-13.30461,28.2933,11.78115
"1883_037_Vis2AC_Home2A",85,2580797,-14.08383,29.84331,12.20316
"1883_037_Vis2AC_Home2A",85,2580830,-14.86059,31.3833,12.58257
"1883_037_Vis2AC_Home2A",85,2580863,-15.63486,32.9133,12.91938
"1883_037_Vis2AC_Home2A",85,2580896,-16.40664,34.4334,13.21359
"1883_037_Vis2AC_Home2A",85,2580929,-17.17599,35.9436,13.4652
"1883_037_Vis2AC_Home2A",85,2580962,-17.94285,37.4436,13.67424
"1883_037_Vis2AC_Home2A",85,2580995,-18.70722,38.9337,13.84065
"1883_037_Vis2AC_Home2A",85,2581028,-19.46916,40.4136,13.96449
"1883_037_Vis2AC_Home2A",85,2581061,-20.22858,41.8839,14.04573
"1883_037_Vis2AC_Home2A",85,2581094,-20.98557,43.344,14.08437
"1883_037_Vis2AC_Home2A",85,2581127,-21.74007,44.7939,14.08038
"1883_037_Vis2AC_Home2A",85,2581160,-22.49208,46.2342,14.03382
"1883_037_Vis2AC_Home2A",85,2581193,-23.24166,47.6643,13.94466
"1883_037_Vis2AC_Home2A",85,2581226,-23.98875,49.0845,13.8129
"1883_037_Vis2AC_Home2A",85,2581259,-24.73335,50.4945,13.63857
"1883_037_Vis2AC_Home2A",85,2581292,-25.47549,51.8949,13.42161
"1883_037_Vis2AC_Home2A",85,2581325,-26.21517,53.2851,13.16205
"1883_037_Vis2AC_Home2A",85,2581358,-26.95239,54.6651,12.85992
"1883_037_Vis2AC_Home2A",85,2581391,-27.68712,56.0355,12.51516
"1883_037_Vis2AC_Home2A",85,2581424,-28.41936,57.3957,12.12783
"1883_037_Vis2AC_Home2A",85,2581457,-29.14914,58.7457,11.69787
"1883_037_Vis2AC_Home2A",85,2581490,-29.87646,60.0861,11.22534
"1883_037_Vis2AC_Home2A",85,2581523,-30.6012,61.4163,10.71021
"1883_037_Vis2AC_Home2A",85,2581556,-31.3236,62.7366,10.15248
"1883_037_Vis2AC_Home2A",85,2581589,-32.0436,64.0467,9.55215
"1883_037_Vis2AC_Home2A",85,2581622,-32.7609,65.3472,8.90922
"1883_037_Vis2AC_Home2A",85,2581655,-33.4761,66.6375,8.22369
"1883_037_Vis2AC_Home2A",85,2581688,-34.1886,67.9176,7.49556
"1883_037_Vis2AC_Home2A",85,2581721,-34.8984,69.1881,6.72486
"1883_037_Vis2AC_Home2A",85,2581754,-35.6061,70.4484,5.91153
"1883_037_Vis2AC_Home2A",85,2581787,-36.3111,71.6988,5.05563
"1883_037_Vis2AC_Home2A",85,2581820,-37.0137,72.939,4.1571
"1883_037_Vis2AC_Home2A",85,2581853,-37.7139,74.1693,3.216
"1883_037_Vis2AC_Home2A",85,2581886,-38.4114,75.3897,2.232294
"1883_037_Vis2AC_Home2A",85,2581919,-39.1068,76.6002,1.205988
"1883_037_Vis2AC_Home2A",85,2581952,-39.7995,77.8005,0.1370871
"1883_037_Vis2AC_Home2A",85,2581985,-40.4898,78.9909,-0.974421
"1883_037_Vis2AC_Home2A",85,2582018,-40.5906,83.4558,0.520434
"1883_037_Vis2AC_Home2A",85,2582051,-41.2044,84.0396,0.998679
"1883_037_Vis2AC_Home2A",85,2582084,-41.8155,84.6729,1.429653
"1883_037_Vis2AC_Home2A",85,2582117,-42.4236,85.3557,1.81335
"1883_037_Vis2AC_Home2A",85,2582150,-43.0293,86.0883,2.149773
"1883_037_Vis2AC_Home2A",85,2582183,-43.6317,86.8701,2.438925
"1883_037_Vis2AC_Home2A",85,2582216,-44.2314,87.7017,2.680803
"1883_037_Vis2AC_Home2A",85,2582249,-44.8284,88.5828,2.875407
"1883_037_Vis2AC_Home2A",85,2582282,-45.4227,89.5134,3.02274
"1883_037_Vis2AC_Home2A",85,2582315,-46.014,90.4938,3.12279
"1883_037_Vis2AC_Home2A",85,2582348,-46.6023,91.5234,3.17556
"1883_037_Vis2AC_Home2A",85,2582381,-47.1882,92.6028,3.18108
"1883_037_Vis2AC_Home2A",85,2582414,-47.7708,93.7317,3.13932
"1883_037_Vis2AC_Home2A",85,2582447,-48.351,94.9101,3.05028
"1883_037_Vis2AC_Home2A",85,2582480,-48.9282,96.138,2.913966
"1883_037_Vis2AC_Home2A",85,2582513,-49.5024,97.4154,2.730381
"1883_037_Vis2AC_Home2A",85,2582546,-50.0742,98.7426,2.499522
"1883_037_Vis2AC_Home2A",85,2583569,-41.2179,92.6421,5.44905
"1883_037_Vis2AC_Home2A",85,2583602,-37.8195,91.7718,5.85594
"1883_037_Vis2AC_Home2A",85,2583635,-34.4403,90.903,6.23502
"1883_037_Vis2AC_Home2A",85,2583668,-31.0803,90.0354,6.58626
"1883_037_Vis2AC_Home2A",85,2583701,-27.73959,89.1693,6.90969
"1883_037_Vis2AC_Home2A",85,2583734,-24.41808,88.3047,7.20528
"1883_037_Vis2AC_Home2A",85,2583767,-21.11577,87.4413,7.47306
"1883_037_Vis2AC_Home2A",85,2583800,-17.83272,86.5794,7.713
"1883_037_Vis2AC_Home2A",85,2583833,-14.5689,85.719,7.92516
"1883_037_Vis2AC_Home2A",85,2583866,-11.32428,84.8601,8.10945
"1883_037_Vis2AC_Home2A",85,2583899,-8.09892,84.0024,8.26593
"1883_037_Vis2AC_Home2A",85,2583932,-4.89276,83.1462,8.3946
"1883_037_Vis2AC_Home2A",85,2583965,-1.705842,82.2912,8.49543
"1883_037_Vis2AC_Home2A",85,2583998,1.461855,81.438,8.56845
"1883_037_Vis2AC_Home2A",85,2584031,4.61034,80.586,8.61366
"1883_037_Vis2AC_Home2A",85,2584064,7.73958,79.7355,8.63103
"1883_037_Vis2AC_Home2A",85,2584097,10.84959,78.8862,8.62056
"1883_037_Vis2AC_Home2A",85,2584130,13.9404,78.0384,8.58231
"1883_037_Vis2AC_Home2A",85,2584163,17.01195,77.1921,8.51619
"1883_037_Vis2AC_Home2A",85,2584196,20.0643,76.3473,8.42229
"1883_037_Vis2AC_Home2A",85,2584229,23.09739,75.5037,8.30052
"1883_037_Vis2AC_Home2A",85,2584262,26.11128,74.6616,8.15097
"1883_037_Vis2AC_Home2A",85,2584295,29.10594,73.821,7.97358
"1883_037_Vis2AC_Home2A",85,2584328,32.0814,72.9816,7.76835
"1883_037_Vis2AC_Home2A",85,2584361,35.0376,72.1437,7.53531
"1883_037_Vis2AC_Home2A",85,2584394,37.9746,71.3073,7.27446
"1883_037_Vis2AC_Home2A",85,2584427,40.8924,70.4724,6.98577
"1883_037_Vis2AC_Home2A",85,2584460,43.7907,69.6387,6.66927
"1883_037_Vis2AC_Home2A",85,2584493,46.6701,68.8065,6.32493
"1883_037_Vis2AC_Home2A",85,2584526,49.53,67.9758,5.95278
"1883_037_Vis2AC_Home2A",85,2584559,52.371,67.1463,5.55282
"1883_037_Vis2AC_Home2A",85,2584592,55.1925,66.3183,5.12502
"1883_037_Vis2AC_Home2A",85,2584625,57.9951,65.4918,4.66941
"1883_037_Vis2AC_Home2A",86,2733455,-2.03652,53.2596,5.92482
"1883_037_Vis2AC_Home2A",86,2733488,-1.951773,49.1508,5.7627
"1883_037_Vis2AC_Home2A",86,2733521,-1.873329,45.069,5.57844
"1883_037_Vis2AC_Home2A",86,2733554,-1.801188,41.0145,5.37204
"1883_037_Vis2AC_Home2A",86,2733587,-1.73535,36.987,5.1435
"1883_037_Vis2AC_Home2A",86,2733620,-1.675815,32.9865,4.89282
"1883_037_Vis2AC_Home2A",86,2733653,-1.622583,29.01318,4.61997
"1883_037_Vis2AC_Home2A",86,2733686,-1.575654,25.06692,4.32501
"1883_037_Vis2AC_Home2A",86,2733719,-1.535028,21.14772,4.00791
"1883_037_Vis2AC_Home2A",86,2733752,-1.500705,17.25561,3.66864
"1883_037_Vis2AC_Home2A",86,2733785,-1.472685,13.39059,3.30726
"1883_037_Vis2AC_Home2A",86,2733818,-1.450965,9.55266,2.923716
"1883_037_Vis2AC_Home2A",86,2733851,-1.435551,5.74179,2.518038
"1883_037_Vis2AC_Home2A",86,2733884,-1.42644,1.957998,2.090217
"1883_037_Vis2AC_Home2A",86,2733917,-1.423629,-1.79871,1.640256
"1883_037_Vis2AC_Home2A",86,2733950,-1.427124,-5.52834,1.168152
"1883_037_Vis2AC_Home2A",87,2745731,-1.91829,55.3749,5.9172
"1883_037_Vis2AC_Home2A",87,2745764,-1.775484,51.2901,5.82939
"1883_037_Vis2AC_Home2A",87,2745797,-1.633068,47.2305,5.71407
"1883_037_Vis2AC_Home2A",87,2745830,-1.491042,43.1958,5.57121
"1883_037_Vis2AC_Home2A",87,2745863,-1.349403,39.1866,5.40084
"1883_037_Vis2AC_Home2A",87,2745896,-1.208154,35.2023,5.2029
"1883_037_Vis2AC_Home2A",87,2745929,-1.067295,31.2432,4.97745
"1883_037_Vis2AC_Home2A",87,2745962,-0.926823,27.30933,4.72443
"1883_037_Vis2AC_Home2A",87,2745995,-0.786741,23.4006,4.4439
"1883_037_Vis2AC_Home2A",87,2746028,-0.647046,19.51704,4.13586
"1883_037_Vis2AC_Home2A",87,2746061,-0.507744,15.65862,3.80025
"1883_037_Vis2AC_Home2A",87,2746094,-0.368826,11.82537,3.43713
"1883_037_Vis2AC_Home2A",87,2746127,-0.230301,8.01729,3.04644
"1883_037_Vis2AC_Home2A",87,2746160,-0.0921633,4.23438,2.628249
"1883_037_Vis2AC_Home2A",87,2746193,0.045585,0.476631,2.182512
"1883_037_Vis2AC_Home2A",88,2773583,-1.918854,56.9703,6.04149
"1883_037_Vis2AC_Home2A",88,2773616,-1.702476,52.9953,5.90109
"1883_037_Vis2AC_Home2A",88,2773649,-1.494462,49.0506,5.73396
"1883_037_Vis2AC_Home2A",88,2773682,-1.294809,45.1362,5.54007
