"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_040_Vis3AE_Home3A",82,2406082,-13.7154,-12.04956,-0.11301
"1883_040_Vis3AE_Home3A",82,2406132,-14.08944,-12.34158,-0.1163001
"1883_040_Vis3AE_Home3A",82,2406182,-14.46345,-12.63357,-0.1195899
"1883_040_Vis3AE_Home3A",82,2406232,-14.83749,-12.92559,-0.12288
"1883_040_Vis3AE_Home3A",82,2406282,-15.2115,-13.21761,-0.1261701
"1883_040_Vis3AE_Home3A",82,2406332,-15.58554,-13.50963,-0.1294599
"1883_040_Vis3AE_Home3A",82,2406382,-15.95955,-13.80165,-0.13275
"1883_040_Vis3AE_Home3A",82,2406432,-16.33356,-14.09367,-0.1360401
"1883_040_Vis3AE_Home3A",82,2406482,-16.7076,-14.38569,-0.1393299
"1883_040_Vis3AE_Home3A",82,2406532,-17.08161,-14.67771,-0.14262
"1883_040_Vis3AE_Home3A",82,2406582,-17.45565,-14.96973,-0.1459101
"1883_040_Vis3AE_Home3A",82,2406632,-17.82966,-15.26172,-0.1491999
"1883_040_Vis3AE_Home3A",82,2406682,-18.2037,-15.55374,-0.15249
"1883_040_Vis3AE_Home3A",82,2406732,-18.57771,-15.84576,-0.1557801
"1883_040_Vis3AE_Home3A",82,2406782,-18.95175,-16.13778,-0.1590699
"1883_040_Vis3AE_Home3A",82,2406832,-19.32576,-16.4298,-0.16236
"1883_040_Vis3AE_Home3A",82,2406882,-19.69977,-16.72182,-0.1656501
"1883_040_Vis3AE_Home3A",82,2406932,-20.07381,-17.01384,-0.1689399
"1883_040_Vis3AE_Home3A",82,2406982,-20.44782,-17.30586,-0.17223
"1883_040_Vis3AE_Home3A",82,2407032,-20.82186,-17.59788,-0.1755201
"1883_040_Vis3AE_Home3A",82,2407082,-21.19587,-17.88987,-0.1788099
"1883_040_Vis3AE_Home3A",82,2407132,-21.56991,-18.18189,-0.1821
"1883_040_Vis3AE_Home3A",82,2407182,-21.94392,-18.47391,-0.1853901
"1883_040_Vis3AE_Home3A",82,2407232,-22.31796,-18.76593,-0.1886799
"1883_040_Vis3AE_Home3A",82,2407282,-22.69197,-19.05795,-0.19197
"1883_040_Vis3AE_Home3A",82,2407332,-23.06598,-19.34997,-0.1952601
"1883_040_Vis3AE_Home3A",82,2407382,-23.44002,-19.64199,-0.1985499
"1883_040_Vis3AE_Home3A",82,2407432,-23.81403,-19.93401,-0.20184
"1883_040_Vis3AE_Home3A",82,2407482,-24.18807,-20.22603,-0.2051301
"1883_040_Vis3AE_Home3A",82,2407532,-24.56208,-20.51802,-0.2084199
"1883_040_Vis3AE_Home3A",82,2407582,-24.93612,-20.81004,-0.21171
"1883_040_Vis3AE_Home3A",82,2407632,-25.31013,-21.10206,-0.2150001
"1883_040_Vis3AE_Home3A",82,2407682,-25.68417,-21.39408,-0.2182899
"1883_040_Vis3AE_Home3A",82,2407732,-26.05818,-21.6861,-0.22158
"1883_040_Vis3AE_Home3A",82,2407782,-26.43219,-21.97812,-0.2248701
"1883_040_Vis3AE_Home3A",82,2407832,-26.80623,-22.27014,-0.2281599
"1883_040_Vis3AE_Home3A",82,2407882,-27.18024,-22.56216,-0.23145
"1883_040_Vis3AE_Home3A",82,2407932,-27.55428,-22.85418,-0.2347401
"1883_040_Vis3AE_Home3A",82,2407982,-27.92829,-23.14617,-0.2380299
"1883_040_Vis3AE_Home3A",82,2408032,-28.30233,-23.43819,-0.24132
"1883_040_Vis3AE_Home3A",82,2408082,-28.67634,-23.73021,-0.2446101
"1883_040_Vis3AE_Home3A",82,2408132,-29.05038,-24.02223,-0.2478999
"1883_040_Vis3AE_Home3A",82,2408182,-29.42439,-24.31425,-0.25119
"1883_040_Vis3AE_Home3A",82,2408232,-29.7984,-24.60627,-0.2544801
"1883_040_Vis3AE_Home3A",82,2408282,-30.1725,-24.89829,-0.2577699
"1883_040_Vis3AE_Home3A",82,2408332,-30.5466,-25.19031,-0.26106
"1883_040_Vis3AE_Home3A",82,2408382,-30.9204,-25.48233,-0.2643501
"1883_040_Vis3AE_Home3A",82,2408432,-31.2945,-25.77432,-0.2676399
"1883_040_Vis3AE_Home3A",82,2408482,-31.6686,-26.06634,-0.27093
"1883_040_Vis3AE_Home3A",82,2408532,-32.0427,-26.35836,-0.2742201
"1883_040_Vis3AE_Home3A",82,2408582,-32.4165,-26.65038,-0.2775099
"1883_040_Vis3AE_Home3A",82,2408632,-32.7906,-26.9424,-0.2808
"1883_040_Vis3AE_Home3A",83,2438482,2.15571,51.8067,5.6424
"1883_040_Vis3AE_Home3A",83,2438532,1.738659,45.1962,5.42364
"1883_040_Vis3AE_Home3A",83,2438582,1.347906,38.6613,5.16015
"1883_040_Vis3AE_Home3A",83,2438632,0.983448,32.2026,4.8519
"1883_040_Vis3AE_Home3A",83,2438682,0.645291,25.81977,4.49892
"1883_040_Vis3AE_Home3A",83,2438732,0.333429,19.51284,4.10118
"1883_040_Vis3AE_Home3A",83,2438782,0.0478686,13.28184,3.65868
"1883_040_Vis3AE_Home3A",83,2438832,-0.2113953,7.12674,3.17142
"1883_040_Vis3AE_Home3A",83,2438882,-0.444363,1.04754,2.639436
"1883_040_Vis3AE_Home3A",83,2438932,-0.65103,-4.95573,2.062695
"1883_040_Vis3AE_Home3A",83,2439432,-0.915771,-1.951692,3.87405
"1883_040_Vis3AE_Home3A",83,2439482,-4.83591,2.22942,4.27728
"1883_040_Vis3AE_Home3A",83,2439532,-8.71143,6.37743,4.62435
"1883_040_Vis3AE_Home3A",83,2439582,-12.54234,10.49232,4.91523
"1883_040_Vis3AE_Home3A",83,2439632,-16.3287,14.57412,5.14992
"1883_040_Vis3AE_Home3A",83,2439682,-20.07042,18.6228,5.32845
"1883_040_Vis3AE_Home3A",83,2439732,-23.76753,22.63836,5.45079
"1883_040_Vis3AE_Home3A",83,2439782,-27.42006,26.62083,5.51694
"1883_040_Vis3AE_Home3A",83,2439832,-31.0281,30.5703,5.5269
"1883_040_Vis3AE_Home3A",83,2439882,-34.5912,34.4865,5.4807
"1883_040_Vis3AE_Home3A",83,2439932,-38.1099,38.3697,5.37831
"1883_040_Vis3AE_Home3A",83,2439982,-41.5842,42.2196,5.21973
"1883_040_Vis3AE_Home3A",83,2440032,-45.0138,46.0365,5.00496
"1883_040_Vis3AE_Home3A",83,2440082,-48.3987,49.8204,4.73403
"1883_040_Vis3AE_Home3A",83,2440132,-51.7389,53.571,4.40691
"1883_040_Vis3AE_Home3A",83,2440182,-55.0347,57.2886,4.0236
"1883_040_Vis3AE_Home3A",83,2440232,-58.2858,60.9732,3.58413
"1883_040_Vis3AE_Home3A",84,2473832,2.03895,55.6056,5.80227
"1883_040_Vis3AE_Home3A",84,2473882,1.698219,48.8649,5.31969
"1883_040_Vis3AE_Home3A",84,2473932,1.370901,42.1941,4.79436
"1883_040_Vis3AE_Home3A",84,2473982,1.056999,35.5929,4.22628
"1883_040_Vis3AE_Home3A",84,2474032,0.756507,29.0613,3.61542
"1883_040_Vis3AE_Home3A",84,2474082,0.469431,22.59942,2.961828
"1883_040_Vis3AE_Home3A",84,2474132,0.1957677,16.20717,2.265468
"1883_040_Vis3AE_Home3A",84,2474182,-0.0644811,9.88467,1.526352
"1883_040_Vis3AE_Home3A",84,2474232,-0.311316,3.6318,0.744483
"1883_040_Vis3AE_Home3A",84,2474282,-0.544737,-2.551365,-0.0801468
"1883_040_Vis3AE_Home3A",85,2495282,1.8477,54.6414,5.31909
"1883_040_Vis3AE_Home3A",85,2495332,1.600692,47.7717,5.27412
"1883_040_Vis3AE_Home3A",85,2495382,1.346442,41.019,5.15178
"1883_040_Vis3AE_Home3A",85,2495432,1.08495,34.3836,4.95213
"1883_040_Vis3AE_Home3A",85,2495482,0.816216,27.86571,4.67511
"1883_040_Vis3AE_Home3A",85,2495532,0.540237,21.46515,4.32075
"1883_040_Vis3AE_Home3A",85,2495582,0.2570187,15.18192,3.88902
"1883_040_Vis3AE_Home3A",85,2495632,-0.0334452,9.01602,3.37995
"1883_040_Vis3AE_Home3A",85,2495682,-0.331152,2.967471,2.793534
"1883_040_Vis3AE_Home3A",85,2495732,-0.859938,4.23576,6.78249
"1883_040_Vis3AE_Home3A",85,2495782,-1.464507,7.30476,11.87859
"1883_040_Vis3AE_Home3A",85,2495832,-2.083344,10.30539,16.86861
"1883_040_Vis3AE_Home3A",85,2495882,-2.716095,13.2387,21.75312
"1883_040_Vis3AE_Home3A",85,2495932,-3.3624,16.10571,26.53245
"1883_040_Vis3AE_Home3A",85,2495982,-4.02192,18.90747,31.2072
"1883_040_Vis3AE_Home3A",85,2496032,-4.69425,21.64503,35.7777
"1883_040_Vis3AE_Home3A",85,2496082,-5.37912,24.31941,40.2444
"1883_040_Vis3AE_Home3A",85,2496132,-6.07611,26.93169,44.6079
"1883_040_Vis3AE_Home3A",85,2496182,-6.78486,29.48283,48.8688
"1883_040_Vis3AE_Home3A",85,2496232,-7.50507,31.974,53.0271
"1883_040_Vis3AE_Home3A",85,2496282,-8.23635,34.4061,57.0837
"1883_040_Vis3AE_Home3A",85,2496332,-8.97834,36.7803,61.0389
"1883_040_Vis3AE_Home3A",85,2496382,-9.73071,39.0975,64.8933
"1883_040_Vis3AE_Home3A",85,2496432,-10.49307,41.3589,68.6469
"1883_040_Vis3AE_Home3A",85,2496482,-11.26509,43.5654,72.3009
"1883_040_Vis3AE_Home3A",85,2496532,-12.04644,45.7179,75.855
"1883_040_Vis3AE_Home3A",85,2496582,-12.8367,47.8179,79.3101
"1883_040_Vis3AE_Home3A",85,2496632,-13.63557,49.866,82.6668
"1883_040_Vis3AE_Home3A",85,2496682,-14.44269,51.8634,85.9251
"1883_040_Vis3AE_Home3A",85,2496732,-15.25767,53.8113,89.0859
"1883_040_Vis3AE_Home3A",85,2496782,-16.08018,55.7106,92.1492
"1883_040_Vis3AE_Home3A",85,2496832,-16.90989,57.5622,95.1162
"1883_040_Vis3AE_Home3A",85,2496882,-17.74641,59.3676,97.9866
"1883_040_Vis3AE_Home3A",85,2496932,-18.58938,61.1271,100.761
"1883_040_Vis3AE_Home3A",85,2496982,-19.43847,62.8425,103.4403
"1883_040_Vis3AE_Home3A",85,2497032,-20.29332,64.5141,106.0248
"1883_040_Vis3AE_Home3A",85,2497082,-21.15357,66.1437,108.5148
"1883_040_Vis3AE_Home3A",85,2497132,-22.01886,67.7319,110.9106
"1883_040_Vis3AE_Home3A",85,2497182,-22.88883,69.2796,113.2131
"1883_040_Vis3AE_Home3A",85,2497232,-23.76318,70.7883,115.4226
"1883_040_Vis3AE_Home3A",85,2497282,-24.64146,72.2586,117.5394
"1883_040_Vis3AE_Home3A",85,2497332,-25.5234,73.692,119.5641
"1883_040_Vis3AE_Home3A",85,2497382,-26.40861,75.0891,121.4973
"1883_040_Vis3AE_Home3A",85,2497432,-27.29676,76.4511,123.3393
"1883_040_Vis3AE_Home3A",85,2497482,-28.18743,77.7789,125.0904
"1883_040_Vis3AE_Home3A",85,2497532,-29.08035,79.074,126.7515
"1883_040_Vis3AE_Home3A",85,2497582,-29.9751,80.337,128.3226
"1883_040_Vis3AE_Home3A",85,2497632,-30.8715,81.5691,129.8043
"1883_040_Vis3AE_Home3A",85,2497682,-31.7688,82.7712,131.1972
"1883_040_Vis3AE_Home3A",85,2497732,-32.667,83.9448,132.5019
"1883_040_Vis3AE_Home3A",85,2497782,-33.5655,85.0902,133.7184
"1883_040_Vis3AE_Home3A",85,2497832,-34.4643,86.2092,134.8476
"1883_040_Vis3AE_Home3A",85,2497882,-35.3628,87.3021,135.8898
"1883_040_Vis3AE_Home3A",85,2497932,-36.2607,88.3707,136.8456
"1883_040_Vis3AE_Home3A",85,2497982,-37.1574,89.4153,137.715
"1883_040_Vis3AE_Home3A",85,2498032,-38.0529,90.4377,138.4992
"1883_040_Vis3AE_Home3A",85,2498082,-38.9466,91.4382,139.1979
"1883_040_Vis3AE_Home3A",85,2498132,-39.8385,92.4183,139.812
"1883_040_Vis3AE_Home3A",85,2498182,-40.728,93.3789,140.3418
"1883_040_Vis3AE_Home3A",85,2498232,-41.6145,94.3212,140.7882
"1883_040_Vis3AE_Home3A",85,2498282,-42.498,95.2458,141.1509
"1883_040_Vis3AE_Home3A",85,2498332,-43.3779,96.1542,141.4311
"1883_040_Vis3AE_Home3A",85,2498382,-44.2542,97.0473,141.6288
"1883_040_Vis3AE_Home3A",85,2498432,-45.1263,97.9263,141.7446
"1883_040_Vis3AE_Home3A",85,2498482,-45.9939,98.7918,141.7788
"1883_040_Vis3AE_Home3A",85,2498532,-46.8564,99.6453,141.7323
"1883_040_Vis3AE_Home3A",85,2498582,-47.7138,100.4874,141.6051
"1883_040_Vis3AE_Home3A",85,2498632,-48.5658,101.3196,141.3981
"1883_040_Vis3AE_Home3A",85,2498682,-49.4115,102.1425,141.1113
"1883_040_Vis3AE_Home3A",85,2498732,-50.2512,102.9576,140.7456
"1883_040_Vis3AE_Home3A",85,2498782,-51.084,103.7655,140.301
"1883_040_Vis3AE_Home3A",85,2498832,-51.9099,104.5677,139.7784
"1883_040_Vis3AE_Home3A",85,2498882,-52.7286,105.3648,139.1781
"1883_040_Vis3AE_Home3A",85,2498932,-53.5392,106.158,138.5004
"1883_040_Vis3AE_Home3A",85,2498982,-54.342,106.9482,137.7459
"1883_040_Vis3AE_Home3A",85,2499032,-55.1364,107.7369,136.9152
"1883_040_Vis3AE_Home3A",85,2499082,-55.9218,108.5247,136.0086
"1883_040_Vis3AE_Home3A",85,2499132,-56.6982,109.3131,135.0267
"1883_040_Vis3AE_Home3A",85,2499182,-57.4653,110.1024,133.9698
"1883_040_Vis3AE_Home3A",85,2499232,-58.2222,110.8944,132.8385
"1883_040_Vis3AE_Home3A",85,2499282,-58.9692,111.6894,131.6331
"1883_040_Vis3AE_Home3A",85,2499332,-59.7054,112.4892,130.3542
"1883_040_Vis3AE_Home3A",85,2499382,-60.4308,113.2944,129.0021
"1883_040_Vis3AE_Home3A",85,2499432,-61.1451,114.1059,127.5777
"1883_040_Vis3AE_Home3A",85,2499482,-61.8474,114.9252,126.081
"1883_040_Vis3AE_Home3A",85,2499532,-62.538,115.7532,124.5126
"1883_040_Vis3AE_Home3A",85,2499582,-63.2163,116.5908,122.8728
"1883_040_Vis3AE_Home3A",85,2499632,-63.8817,117.4389,121.1625
"1883_040_Vis3AE_Home3A",85,2499682,-64.5342,118.2987,119.3817
"1883_040_Vis3AE_Home3A",85,2499732,-65.1735,119.1714,117.5313
"1883_040_Vis3AE_Home3A",85,2499782,-65.7987,120.0579,115.6116
"1883_040_Vis3AE_Home3A",85,2499832,-66.4101,120.9594,113.6226
"1883_040_Vis3AE_Home3A",85,2499882,-67.0068,121.8765,111.5655
"1883_040_Vis3AE_Home3A",85,2499932,-67.5888,122.8107,109.4403
"1883_040_Vis3AE_Home3A",85,2499982,-68.1555,123.7629,107.2479
"1883_040_Vis3AE_Home3A",85,2500032,-68.7069,124.734,104.988
"1883_040_Vis3AE_Home3A",85,2500082,-69.2424,125.7252,102.6618
"1883_040_Vis3AE_Home3A",85,2500132,-69.7617,126.7374,100.2696
"1883_040_Vis3AE_Home3A",85,2500182,-70.2642,127.7718,97.8117
"1883_040_Vis3AE_Home3A",85,2500232,-70.7499,128.8296,95.2884
"1883_040_Vis3AE_Home3A",85,2500282,-71.2182,129.9114,92.7006
"1883_040_Vis3AE_Home3A",85,2500332,-71.6691,131.0184,90.0483
"1883_040_Vis3AE_Home3A",85,2500382,-72.1017,132.1518,87.3324
"1883_040_Vis3AE_Home3A",85,2500432,-72.5163,133.3122,84.5532
"1883_040_Vis3AE_Home3A",85,2500482,-72.912,134.5014,81.7113
"1883_040_Vis3AE_Home3A",85,2500532,-73.2885,135.7197,78.8067
"1883_040_Vis3AE_Home3A",85,2500582,-73.6458,136.9686,75.8403
"1883_040_Vis3AE_Home3A",85,2500632,-73.983,138.249,72.8124
"1883_040_Vis3AE_Home3A",85,2500682,-74.3004,139.5621,69.7236
"1883_040_Vis3AE_Home3A",85,2500732,-74.5971,140.9085,66.5742
"1883_040_Vis3AE_Home3A",85,2500782,-74.8731,142.2897,63.3645
"1883_040_Vis3AE_Home3A",85,2500832,-75.1278,143.7063,60.0954
"1883_040_Vis3AE_Home3A",85,2500882,-75.3612,145.1598,56.7672
"1883_040_Vis3AE_Home3A",85,2500932,-75.5724,146.6508,53.3805
"1883_040_Vis3AE_Home3A",85,2500982,-75.7614,148.1808,49.9353
"1883_040_Vis3AE_Home3A",85,2501032,-75.9279,149.7507,46.4325
"1883_040_Vis3AE_Home3A",85,2501082,-76.0716,151.3611,42.8724
"1883_040_Vis3AE_Home3A",85,2501132,-76.1916,153.0138,39.2553
"1883_040_Vis3AE_Home3A",85,2501182,-76.2882,154.7091,35.5818
"1883_040_Vis3AE_Home3A",85,2501232,-76.3605,156.4485,31.8528
"1883_040_Vis3AE_Home3A",85,2501282,-76.4088,158.2329,28.06809
"1883_040_Vis3AE_Home3A",85,2501332,-76.4322,160.0635,24.22848
"1883_040_Vis3AE_Home3A",85,2501382,-76.4304,161.9412,20.33436
"1883_040_Vis3AE_Home3A",85,2501432,-76.4031,163.8669,16.38621
"1883_040_Vis3AE_Home3A",85,2501482,-76.35,165.8418,12.38448
"1883_040_Vis3AE_Home3A",85,2501532,-76.2711,167.8668,8.32968
"1883_040_Vis3AE_Home3A",85,2501582,-76.1652,169.9431,4.22223
"1883_040_Vis3AE_Home3A",86,2539382,2.317503,54.3285,5.74221
"1883_040_Vis3AE_Home3A",86,2539432,1.99782,47.8902,5.68635
"1883_040_Vis3AE_Home3A",86,2539482,1.698213,41.5314,5.57577
"1883_040_Vis3AE_Home3A",86,2539532,1.418688,35.2524,5.41041
"1883_040_Vis3AE_Home3A",86,2539582,1.159242,29.05323,5.1903
"1883_040_Vis3AE_Home3A",86,2539632,0.919878,22.93377,4.91544
"1883_040_Vis3AE_Home3A",86,2539682,0.700593,16.89405,4.5858
"1883_040_Vis3AE_Home3A",86,2539732,0.50139,10.93413,4.20141
"1883_040_Vis3AE_Home3A",86,2539782,0.322266,5.05392,3.76227
"1883_040_Vis3AE_Home3A",86,2539832,0.1632237,-0.746529,3.26835
"1883_040_Vis3AE_Home3A",86,2539882,0.02426019,-6.46725,2.719692
"1883_040_Vis3AE_Home3A",87,2554682,2.33697,56.1159,5.60409
"1883_040_Vis3AE_Home3A",87,2554732,1.847403,50.0448,5.64429
"1883_040_Vis3AE_Home3A",87,2554782,1.371642,44.0406,5.62833
"1883_040_Vis3AE_Home3A",87,2554832,0.909693,38.1036,5.55627
"1883_040_Vis3AE_Home3A",87,2554882,0.461547,32.2335,5.42808
"1883_040_Vis3AE_Home3A",87,2554932,0.02721393,26.43042,5.24376
"1883_040_Vis3AE_Home3A",87,2554982,-0.393312,20.69436,5.00334
"1883_040_Vis3AE_Home3A",87,2555032,-0.800028,15.02532,4.70679
"1883_040_Vis3AE_Home3A",87,2555082,-1.192938,9.4233,4.35411
"1883_040_Vis3AE_Home3A",87,2555132,-1.572042,3.88824,3.94533
"1883_040_Vis3AE_Home3A",87,2555182,-1.937334,-1.579743,3.48042
"1883_040_Vis3AE_Home3A",87,2555232,-2.288817,-6.98073,2.959398
"1883_040_Vis3AE_Home3A",88,2581482,2.190453,55.887,5.84439
"1883_040_Vis3AE_Home3A",88,2581532,1.797705,49.1691,5.47923
"1883_040_Vis3AE_Home3A",88,2581582,1.434408,42.5199,5.08581
"1883_040_Vis3AE_Home3A",88,2581632,1.100562,35.9388,4.66407
"1883_040_Vis3AE_Home3A",88,2581682,0.796167,29.42649,4.21404
"1883_040_Vis3AE_Home3A",88,2581732,0.521226,22.98252,3.73575
"1883_040_Vis3AE_Home3A",88,2581782,0.2757339,16.60701,3.22914
"1883_040_Vis3AE_Home3A",88,2581832,0.0596937,10.29993,2.694252
"1883_040_Vis3AE_Home3A",88,2581882,-0.1268958,4.06131,2.131068
"1883_040_Vis3AE_Home3A",88,2581932,-0.2840328,-2.108859,1.539594
"1883_040_Vis3AE_Home3A",89,2598082,2.262117,56.7666,5.58945
"1883_040_Vis3AE_Home3A",89,2598132,1.946148,50.9592,5.57838
"1883_040_Vis3AE_Home3A",89,2598182,1.637724,45.2106,5.47869
"1883_040_Vis3AE_Home3A",89,2598232,1.336839,39.5211,5.29044
"1883_040_Vis3AE_Home3A",89,2598282,1.043499,33.8904,5.01357
"1883_040_Vis3AE_Home3A",89,2598332,0.757701,28.31898,4.64814
"1883_040_Vis3AE_Home3A",89,2598382,0.479445,22.80642,4.19412
"1883_040_Vis3AE_Home3A",89,2598432,0.2087325,17.35287,3.65148
"1883_040_Vis3AE_Home3A",89,2598482,-0.0544383,11.95833,3.02028
"1883_040_Vis3AE_Home3A",89,2598532,-0.310065,6.6228,2.300508
"1883_040_Vis3AE_Home3A",89,2598582,-0.558153,1.346244,1.492134
"1883_040_Vis3AE_Home3A",89,2598632,-0.798696,-3.87132,0.595167
"1883_040_Vis3AE_Home3A",90,2613332,2.26377,53.0751,5.62785
"1883_040_Vis3AE_Home3A",90,2613382,1.84098,47.172,5.5785
"1883_040_Vis3AE_Home3A",90,2613432,1.433199,41.3268,5.44371
"1883_040_Vis3AE_Home3A",90,2613482,1.040424,35.5392,5.22354
"1883_040_Vis3AE_Home3A",90,2613532,0.662652,29.80941,4.91796
"1883_040_Vis3AE_Home3A",90,2613582,0.2998857,24.13734,4.52697
"1883_040_Vis3AE_Home3A",90,2613632,-0.0478761,18.52296,4.05057
"1883_040_Vis3AE_Home3A",90,2613682,-0.380631,12.96636,3.48876
"1883_040_Vis3AE_Home3A",90,2613732,-0.698379,7.46751,2.841543
"1883_040_Vis3AE_Home3A",90,2613782,-1.001124,2.026392,2.108928
"1883_040_Vis3AE_Home3A",91,2633482,1.977846,56.3946,5.69892
"1883_040_Vis3AE_Home3A",91,2633532,1.486284,49.5741,5.51562
"1883_040_Vis3AE_Home3A",91,2633582,1.014897,42.8406,5.28036
"1883_040_Vis3AE_Home3A",91,2633632,0.563679,36.1947,4.99308
"1883_040_Vis3AE_Home3A",91,2633682,0.132639,29.63559,4.65384
"1883_040_Vis3AE_Home3A",91,2633732,-0.2782278,23.16378,4.26264
"1883_040_Vis3AE_Home3A",91,2633782,-0.668922,16.77915,3.81945
"1883_040_Vis3AE_Home3A",91,2633832,-1.03944,10.4817,3.32427
"1883_040_Vis3AE_Home3A",91,2633882,-1.389786,4.27137,2.777115
"1883_040_Vis3AE_Home3A",91,2633932,-1.719957,-1.851738,2.177982
"1883_040_Vis3AE_Home3A",92,2649382,1.768962,53.052,5.65788
"1883_040_Vis3AE_Home3A",92,2649432,1.32117,47.0463,5.30277
"1883_040_Vis3AE_Home3A",92,2649482,0.862323,41.1009,4.87998
"1883_040_Vis3AE_Home3A",92,2649532,0.392415,35.2158,4.38957
"1883_040_Vis3AE_Home3A",92,2649582,-0.0885483,29.39082,3.83151
"1883_040_Vis3AE_Home3A",92,2649632,-0.580572,23.62602,3.20583
"1883_040_Vis3AE_Home3A",92,2649682,-1.083651,17.92143,2.512488
"1883_040_Vis3AE_Home3A",92,2649732,-1.597785,12.27702,1.751511
"1883_040_Vis3AE_Home3A",92,2649782,-2.12298,6.69282,0.922896
"1883_040_Vis3AE_Home3A",92,2649832,-2.65923,1.168815,0.02664012
"1883_040_Vis3AE_Home3A",92,2649882,-3.20655,-4.29504,-0.937263
"1883_040_Vis3AE_Home3A",93,2690482,2.154126,56.0562,5.85309
"1883_040_Vis3AE_Home3A",93,2690532,1.71948,49.4277,5.7177
"1883_040_Vis3AE_Home3A",93,2690582,1.297614,42.8763,5.53704
"1883_040_Vis3AE_Home3A",93,2690632,0.888522,36.4017,5.31114
"1883_040_Vis3AE_Home3A",93,2690682,0.49221,30.0039,5.04003
"1883_040_Vis3AE_Home3A",93,2690732,0.1086726,23.68329,4.72365
"1883_040_Vis3AE_Home3A",93,2690782,-0.2620869,17.43954,4.36203
"1883_040_Vis3AE_Home3A",93,2690832,-0.62007,11.27271,3.95517
"1883_040_Vis3AE_Home3A",93,2690882,-0.965277,5.1828,3.50307
"1883_040_Vis3AE_Home3A",93,2690932,-1.297707,-0.830148,3.00573
"1883_040_Vis3AE_Home3A",93,2690982,-1.617357,-6.76617,2.463165
"1883_040_Vis3AE_Home3A",94,2708832,1.886391,53.5578,5.73567
"1883_040_Vis3AE_Home3A",94,2708882,1.533621,47.0946,5.5962
"1883_040_Vis3AE_Home3A",94,2708932,1.202697,40.6854,5.41902
"1883_040_Vis3AE_Home3A",94,2708982,0.893619,34.3302,5.20413
"1883_040_Vis3AE_Home3A",94,2709032,0.606387,28.02861,4.9515
"1883_040_Vis3AE_Home3A",94,2709082,0.341004,21.78084,4.66116
"1883_040_Vis3AE_Home3A",94,2709132,0.0974631,15.58683,4.33308
"1883_040_Vis3AE_Home3A",94,2709182,-0.1242291,9.44667,3.96729
"1883_040_Vis3AE_Home3A",94,2709232,-0.324075,3.3603,3.56376
"1883_040_Vis3AE_Home3A",94,2709282,-0.502074,-2.672283,3.12252
"1883_040_Vis3AE_Home3A",95,2734532,2.537481,57.8844,5.84196
"1883_040_Vis3AE_Home3A",95,2734582,2.061165,51.3678,5.61441
"1883_040_Vis3AE_Home3A",95,2734632,1.607907,44.9292,5.3439
"1883_040_Vis3AE_Home3A",95,2734682,1.17771,38.5689,5.03049
"1883_040_Vis3AE_Home3A",95,2734732,0.770568,32.2869,4.67412
"1883_040_Vis3AE_Home3A",95,2734782,0.386484,26.08317,4.27482
"1883_040_Vis3AE_Home3A",95,2734832,0.02545752,19.95768,3.83259
"1883_040_Vis3AE_Home3A",95,2734882,-0.312513,13.91043,3.3474
"1883_040_Vis3AE_Home3A",95,2734932,-0.627423,7.94148,2.819301
"1883_040_Vis3AE_Home3A",95,2734982,-0.919278,2.05077,2.24826
"1883_040_Vis3AE_Home3A",95,2735032,-1.188075,-3.76167,1.634286
"1883_040_Vis3AE_Home3A",96,2755482,1.6938,53.6172,5.71704
"1883_040_Vis3AE_Home3A",96,2755532,1.173627,46.923,5.29044
"1883_040_Vis3AE_Home3A",96,2755582,0.68547,40.2852,4.80492
"1883_040_Vis3AE_Home3A",96,2755632,0.2293245,33.7038,4.26051
"1883_040_Vis3AE_Home3A",96,2755682,-0.1948041,27.17856,3.65721
"1883_040_Vis3AE_Home3A",96,2755732,-0.586917,20.70984,2.994981
"1883_040_Vis3AE_Home3A",96,2755782,-0.947019,14.29746,2.273856
"1883_040_Vis3AE_Home3A",96,2755832,-1.275105,7.94145,1.493826
"1883_040_Vis3AE_Home3A",96,2755882,-1.571175,1.64178,0.654885
"1883_040_Vis3AE_Home3A",96,2755932,-1.835232,-4.60152,-0.2429562
"1883_040_Vis3AE_Home3A",97,2773482,2.158737,52.2327,5.51487
"1883_040_Vis3AE_Home3A",97,2773532,1.67904,45.7029,5.24751
"1883_040_Vis3AE_Home3A",97,2773582,1.229823,39.2538,4.9422
"1883_040_Vis3AE_Home3A",97,2773632,0.811086,32.8851,4.59897
"1883_040_Vis3AE_Home3A",97,2773682,0.422832,26.59746,4.21782
"1883_040_Vis3AE_Home3A",97,2773732,0.0650601,20.39037,3.79872
"1883_040_Vis3AE_Home3A",97,2773782,-0.2622312,14.26398,3.3417
"1883_040_Vis3AE_Home3A",97,2773832,-0.559041,8.21826,2.84673
"1883_040_Vis3AE_Home3A",97,2773882,-0.825372,2.253171,2.313828
"1883_040_Vis3AE_Home3A",98,2796482,2.35356,56.5197,5.50506
"1883_040_Vis3AE_Home3A",98,2796532,2.037906,49.8222,5.44989
"1883_040_Vis3AE_Home3A",98,2796582,1.744746,43.2288,5.34294
"1883_040_Vis3AE_Home3A",98,2796632,1.47408,36.7395,5.18424
