"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_019_Vis3AI_Home3A",188,6282343,-0.411126,18.93441,3.88398
"1884_019_Vis3AI_Home3A",188,6282393,-0.2768031,13.43376,3.29109
"1884_019_Vis3AI_Home3A",188,6282443,-0.1724139,8.00181,2.63142
"1884_019_Vis3AI_Home3A",188,6282493,-0.0979593,2.638611,1.904988
"1884_019_Vis3AI_Home3A",188,6282543,2.141706,6.2478,-0.0459
"1884_019_Vis3AI_Home3A",188,6282593,4.5336,11.079,-0.0918
"1884_019_Vis3AI_Home3A",188,6282643,8.57838,13.70937,1.423182
"1884_019_Vis3AI_Home3A",188,6282693,11.11872,17.55177,2.121279
"1884_019_Vis3AI_Home3A",188,6282743,13.63875,21.33744,2.700774
"1884_019_Vis3AI_Home3A",188,6282793,16.13847,25.06641,3.16167
"1884_019_Vis3AI_Home3A",188,6282843,18.61785,28.73862,3.50394
"1884_019_Vis3AI_Home3A",188,6282893,21.07689,32.3541,3.72762
"1884_019_Vis3AI_Home3A",188,6282943,23.51562,35.9127,3.83271
"1884_019_Vis3AI_Home3A",188,6282993,25.93401,39.4149,3.81918
"1884_019_Vis3AI_Home3A",188,6283043,28.33212,42.8601,3.68703
"1884_019_Vis3AI_Home3A",188,6283093,30.7098,46.2486,3.43629
"1884_019_Vis3AI_Home3A",188,6283143,33.0672,49.5804,3.06696
"1884_019_Vis3AI_Home3A",188,6283193,35.4045,52.8555,2.579004
"1884_019_Vis3AI_Home3A",188,6283243,37.7211,56.0739,1.972449
"1884_019_Vis3AI_Home3A",188,6283293,40.0176,59.2356,1.247286
"1884_019_Vis3AI_Home3A",188,6283343,42.2937,62.3403,0.403521
"1884_019_Vis3AI_Home3A",188,6283393,44.5497,65.3886,-0.558846
"1884_019_Vis3AI_Home3A",188,6283443,46.4664,68.3988,0.691389
"1884_019_Vis3AI_Home3A",188,6283493,48.4779,71.2815,1.049934
"1884_019_Vis3AI_Home3A",188,6283543,50.4768,74.1315,1.309386
"1884_019_Vis3AI_Home3A",188,6283593,52.4631,76.9491,1.469739
"1884_019_Vis3AI_Home3A",188,6283643,54.4371,79.7343,1.530993
"1884_019_Vis3AI_Home3A",188,6283693,56.3982,82.4868,1.493151
"1884_019_Vis3AI_Home3A",188,6283743,58.347,85.2072,1.356213
"1884_019_Vis3AI_Home3A",188,6283793,60.2829,87.8946,1.120176
"1884_019_Vis3AI_Home3A",188,6283843,62.2065,90.5499,0.785043
"1884_019_Vis3AI_Home3A",188,6283893,64.1175,93.1725,0.350811
"1884_019_Vis3AI_Home3A",189,6452943,0.521607,52.6482,6.47898
"1884_019_Vis3AI_Home3A",189,6452993,0.703146,46.1481,6.2829
"1884_019_Vis3AI_Home3A",189,6453043,0.89178,39.717,6.04011
"1884_019_Vis3AI_Home3A",189,6453093,1.087503,33.3549,5.75058
"1884_019_Vis3AI_Home3A",189,6453143,1.290318,27.06162,5.41434
"1884_019_Vis3AI_Home3A",189,6453193,1.500228,20.83734,5.03136
"1884_019_Vis3AI_Home3A",189,6453243,1.71723,14.682,4.60164
"1884_019_Vis3AI_Home3A",189,6453293,1.941324,8.59557,4.12518
"1884_019_Vis3AI_Home3A",189,6453343,2.17251,2.578092,3.60201
"1884_019_Vis3AI_Home3A",189,6453393,2.410791,-3.37044,3.03213
"1884_019_Vis3AI_Home3A",190,6466493,0.539559,56.6286,6.72075
"1884_019_Vis3AI_Home3A",190,6466543,0.545076,50.0391,6.34875
"1884_019_Vis3AI_Home3A",190,6466593,0.569406,43.5132,5.94081
"1884_019_Vis3AI_Home3A",190,6466643,0.612546,37.0506,5.49693
"1884_019_Vis3AI_Home3A",190,6466693,0.674499,30.6519,5.01714
"1884_019_Vis3AI_Home3A",190,6466743,0.755262,24.31671,4.50141
"1884_019_Vis3AI_Home3A",190,6466793,0.854838,18.045,3.94974
"1884_019_Vis3AI_Home3A",190,6466843,0.973224,11.83692,3.36216
"1884_019_Vis3AI_Home3A",190,6466893,1.110423,5.69238,2.738628
"1884_019_Vis3AI_Home3A",190,6466943,1.266435,-0.388581,2.079171
"1884_019_Vis3AI_Home3A",190,6466993,1.441254,-6.40599,1.383786
"1884_019_Vis3AI_Home3A",191,6484443,0.708768,52.6524,6.37956
"1884_019_Vis3AI_Home3A",191,6484493,0.674751,46.3143,5.99436
"1884_019_Vis3AI_Home3A",191,6484543,0.6729,40.0383,5.55744
"1884_019_Vis3AI_Home3A",191,6484593,0.703215,33.8238,5.06877
"1884_019_Vis3AI_Home3A",191,6484643,0.765699,27.6711,4.52838
"1884_019_Vis3AI_Home3A",191,6484693,0.860349,21.58023,3.93624
"1884_019_Vis3AI_Home3A",191,6484743,0.987162,15.55113,3.29238
"1884_019_Vis3AI_Home3A",191,6484793,1.146147,9.58374,2.59677
"1884_019_Vis3AI_Home3A",191,6484843,1.337295,3.67815,1.849431
"1884_019_Vis3AI_Home3A",191,6484893,1.560612,-2.165661,1.050354
"1884_019_Vis3AI_Home3A",191,6484943,1.816092,-7.94772,0.199542
"1884_019_Vis3AI_Home3A",192,6501093,0.591702,53.7465,6.40668
"1884_019_Vis3AI_Home3A",192,6501143,0.506232,47.3265,6.04818
"1884_019_Vis3AI_Home3A",192,6501193,0.42828,40.9569,5.64198
"1884_019_Vis3AI_Home3A",192,6501243,0.357846,34.6377,5.18811
"1884_019_Vis3AI_Home3A",192,6501293,0.2949288,28.36854,4.68654
"1884_019_Vis3AI_Home3A",192,6501343,0.2395311,22.14972,4.1373
"1884_019_Vis3AI_Home3A",192,6501393,0.1916511,15.98118,3.54039
"1884_019_Vis3AI_Home3A",192,6501443,0.1512897,9.86292,2.895765
"1884_019_Vis3AI_Home3A",192,6501493,0.118446,3.79491,2.203467
"1884_019_Vis3AI_Home3A",192,6501543,0.0931206,-2.222835,1.463478
"1884_019_Vis3AI_Home3A",192,6501593,-4.8729,9.6354,-0.0093
"1884_019_Vis3AI_Home3A",192,6501643,-10.3092,18.4851,-0.0186
"1884_019_Vis3AI_Home3A",192,6501693,-14.12136,22.28682,0.915774
"1884_019_Vis3AI_Home3A",192,6501743,-17.22699,26.72868,1.407687
"1884_019_Vis3AI_Home3A",192,6501793,-20.30892,31.0929,1.768086
"1884_019_Vis3AI_Home3A",192,6501843,-23.36715,35.3796,1.996971
"1884_019_Vis3AI_Home3A",192,6501893,-26.40165,39.5886,2.094342
"1884_019_Vis3AI_Home3A",192,6501943,-29.41242,43.7199,2.060196
"1884_019_Vis3AI_Home3A",192,6501993,-32.3994,47.7738,1.894536
"1884_019_Vis3AI_Home3A",192,6502043,-35.3628,51.75,1.597362
"1884_019_Vis3AI_Home3A",192,6502093,-38.3025,55.6485,1.168671
"1884_019_Vis3AI_Home3A",192,6502143,-41.2185,59.4696,0.608466
"1884_019_Vis3AI_Home3A",192,6502193,-44.1108,63.213,-0.0832512
"1884_019_Vis3AI_Home3A",192,6502243,-46.4499,66.4575,0.671685
"1884_019_Vis3AI_Home3A",192,6502293,-48.8055,69.6543,1.143924
"1884_019_Vis3AI_Home3A",192,6502343,-51.1443,72.8061,1.506912
"1884_019_Vis3AI_Home3A",192,6502393,-53.466,75.9132,1.760658
"1884_019_Vis3AI_Home3A",192,6502443,-55.7712,78.975,1.905159
"1884_019_Vis3AI_Home3A",192,6502493,-58.0593,81.9918,1.940412
"1884_019_Vis3AI_Home3A",192,6502543,-60.3306,84.9639,1.866423
"1884_019_Vis3AI_Home3A",192,6502593,-62.5851,87.8907,1.683189
"1884_019_Vis3AI_Home3A",192,6502643,-64.8225,90.7728,1.39071
"1884_019_Vis3AI_Home3A",192,6504243,-56.4129,87.5898,5.59425
"1884_019_Vis3AI_Home3A",192,6504293,-50.856,86.7429,6.06108
"1884_019_Vis3AI_Home3A",192,6504343,-45.3486,85.8918,6.46947
"1884_019_Vis3AI_Home3A",192,6504393,-39.8901,85.0368,6.81936
"1884_019_Vis3AI_Home3A",192,6504443,-34.4814,84.1779,7.11078
"1884_019_Vis3AI_Home3A",192,6504493,-29.12169,83.3151,7.34373
"1884_019_Vis3AI_Home3A",192,6504543,-23.81136,82.4484,7.51821
"1884_019_Vis3AI_Home3A",192,6504593,-18.55035,81.5778,7.63419
"1884_019_Vis3AI_Home3A",192,6504643,-13.33869,80.7033,7.6917
"1884_019_Vis3AI_Home3A",192,6504693,-8.17635,79.8246,7.69074
"1884_019_Vis3AI_Home3A",192,6504743,-3.0633,78.942,7.63131
"1884_019_Vis3AI_Home3A",192,6504793,2.00043,78.0558,7.51341
"1884_019_Vis3AI_Home3A",192,6504843,7.01484,77.1654,7.33701
"1884_019_Vis3AI_Home3A",192,6504893,11.9799,76.2711,7.10214
"1884_019_Vis3AI_Home3A",192,6504943,16.89567,75.3729,6.8088
"1884_019_Vis3AI_Home3A",192,6504993,21.76212,74.4708,6.45699
"1884_019_Vis3AI_Home3A",192,6505043,26.57925,73.5648,6.04668
"1884_019_Vis3AI_Home3A",192,6505093,31.347,72.6546,5.57793
"1884_019_Vis3AI_Home3A",192,6505143,36.0654,71.7408,5.05068
"1884_019_Vis3AI_Home3A",192,6505193,40.7346,70.8228,4.46496
"1884_019_Vis3AI_Home3A",192,6505243,45.3546,69.9012,3.82074
"1884_019_Vis3AI_Home3A",192,6505293,49.9251,68.9754,3.11808
"1884_019_Vis3AI_Home3A",192,6505343,54.4464,68.0457,2.356917
"1884_019_Vis3AI_Home3A",192,6505393,58.9182,67.1121,1.537287
"1884_019_Vis3AI_Home3A",193,6538393,0.99861,56.7279,6.28263
"1884_019_Vis3AI_Home3A",193,6538443,1.120134,51.0345,6.35721
"1884_019_Vis3AI_Home3A",193,6538493,1.223925,45.3972,6.35586
"1884_019_Vis3AI_Home3A",193,6538543,1.30998,39.816,6.27858
"1884_019_Vis3AI_Home3A",193,6538593,1.378302,34.2909,6.12534
"1884_019_Vis3AI_Home3A",193,6538643,1.428888,28.82202,5.8962
"1884_019_Vis3AI_Home3A",193,6538693,1.461738,23.40924,5.5911
"1884_019_Vis3AI_Home3A",193,6538743,1.476855,18.05253,5.21007
"1884_019_Vis3AI_Home3A",193,6538793,1.474239,12.75195,4.75311
"1884_019_Vis3AI_Home3A",193,6538843,1.453887,7.50753,4.22022
"1884_019_Vis3AI_Home3A",193,6538893,1.415799,2.319231,3.6114
"1884_019_Vis3AI_Home3A",193,6538943,1.359978,-2.812947,2.926647
"1884_019_Vis3AI_Home3A",194,6571743,0.54438,57.3123,6.51477
"1884_019_Vis3AI_Home3A",194,6571793,0.580182,50.7531,6.27951
"1884_019_Vis3AI_Home3A",194,6571843,0.622905,44.2476,5.99025
"1884_019_Vis3AI_Home3A",194,6571893,0.672549,37.7955,5.64693
"1884_019_Vis3AI_Home3A",194,6571943,0.729117,31.3971,5.24958
"1884_019_Vis3AI_Home3A",194,6571993,0.792609,25.0524,4.7982
"1884_019_Vis3AI_Home3A",194,6572043,0.863022,18.76113,4.29279
"1884_019_Vis3AI_Home3A",194,6572093,0.940356,12.52347,3.73335
"1884_019_Vis3AI_Home3A",194,6572143,1.024614,6.33939,3.11988
"1884_019_Vis3AI_Home3A",194,6572193,1.115793,0.2089002,2.452356
"1884_019_Vis3AI_Home3A",194,6572243,1.213896,-5.868,1.730808
"1884_019_Vis3AI_Home3A",195,6587493,0.477192,53.8299,6.37068
"1884_019_Vis3AI_Home3A",195,6587543,0.457914,47.4222,6.08616
"1884_019_Vis3AI_Home3A",195,6587593,0.460086,41.0679,5.74797
"1884_019_Vis3AI_Home3A",195,6587643,0.483705,34.7673,5.35608
"1884_019_Vis3AI_Home3A",195,6587693,0.528774,28.52034,4.91055
"1884_019_Vis3AI_Home3A",195,6587743,0.595293,22.32699,4.41132
"1884_019_Vis3AI_Home3A",195,6587793,0.683259,16.18725,3.85845
"1884_019_Vis3AI_Home3A",195,6587843,0.792675,10.10118,3.25188
"1884_019_Vis3AI_Home3A",195,6587893,0.923538,4.06872,2.591631
"1884_019_Vis3AI_Home3A",195,6587943,1.075851,-1.910112,1.877715
"1884_019_Vis3AI_Home3A",195,6587993,1.249614,-7.83531,1.110126
"1884_019_Vis3AI_Home3A",196,6604143,0.372756,55.8117,6.37203
"1884_019_Vis3AI_Home3A",196,6604193,0.335607,49.4601,6.0123
"1884_019_Vis3AI_Home3A",196,6604243,0.318042,43.1691,5.59662
"1884_019_Vis3AI_Home3A",196,6604293,0.320055,36.9387,5.12499
"1884_019_Vis3AI_Home3A",196,6604343,0.341649,30.7692,4.59747
"1884_019_Vis3AI_Home3A",196,6604393,0.382827,24.66003,4.01397
"1884_019_Vis3AI_Home3A",196,6604443,0.443583,18.61152,3.37455
"1884_019_Vis3AI_Home3A",196,6604493,0.523923,12.62364,2.679198
"1884_019_Vis3AI_Home3A",196,6604543,0.623844,6.6963,1.927905
"1884_019_Vis3AI_Home3A",196,6604593,0.743343,0.829626,1.120677
"1884_019_Vis3AI_Home3A",197,6629043,1.000395,54.4542,6.42438
"1884_019_Vis3AI_Home3A",197,6629093,0.829641,48.6297,6.12069
"1884_019_Vis3AI_Home3A",197,6629143,0.663279,42.8643,5.75427
"1884_019_Vis3AI_Home3A",197,6629193,0.501315,37.1577,5.32518
"1884_019_Vis3AI_Home3A",197,6629243,0.343749,31.5099,4.83336
"1884_019_Vis3AI_Home3A",197,6629293,0.1905756,25.92144,4.27887
"1884_019_Vis3AI_Home3A",197,6629343,0.0417999,20.39184,3.66165
"1884_019_Vis3AI_Home3A",197,6629393,-0.1025799,14.92125,2.981763
"1884_019_Vis3AI_Home3A",197,6629443,-0.2425635,9.50964,2.239164
"1884_019_Vis3AI_Home3A",197,6629493,-0.37815,4.15701,1.433865
"1884_019_Vis3AI_Home3A",197,6629543,-0.509343,-1.136637,0.56586
"1884_019_Vis3AI_Home3A",197,6629593,-0.636138,-6.37128,-0.364836
"1884_019_Vis3AI_Home3A",198,6649043,0.545472,57.153,6.60105
"1884_019_Vis3AI_Home3A",198,6649093,0.482649,50.5524,6.28092
"1884_019_Vis3AI_Home3A",198,6649143,0.417072,44.0331,5.91858
"1884_019_Vis3AI_Home3A",198,6649193,0.348744,37.5948,5.514
"1884_019_Vis3AI_Home3A",198,6649243,0.2776638,31.2375,5.06718
"1884_019_Vis3AI_Home3A",198,6649293,0.203829,24.96135,4.57815
"1884_019_Vis3AI_Home3A",198,6649343,0.127242,18.76635,4.04685
"1884_019_Vis3AI_Home3A",198,6649393,0.0479016,12.65244,3.47337
"1884_019_Vis3AI_Home3A",198,6649443,-0.0341916,6.61965,2.857617
"1884_019_Vis3AI_Home3A",198,6649493,-0.1190379,0.667962,2.199651
"1884_019_Vis3AI_Home3A",199,6671893,0.988059,53.0277,6.4347
"1884_019_Vis3AI_Home3A",199,6671943,0.955218,47.424,6.40197
"1884_019_Vis3AI_Home3A",199,6671993,0.912522,41.8626,6.30777
"1884_019_Vis3AI_Home3A",199,6672043,0.859974,36.3432,6.1521
"1884_019_Vis3AI_Home3A",199,6672093,0.797574,30.8661,5.93499
"1884_019_Vis3AI_Home3A",199,6672143,0.725319,25.43094,5.65644
"1884_019_Vis3AI_Home3A",199,6672193,0.643212,20.03793,5.31642
"1884_019_Vis3AI_Home3A",199,6672243,0.551253,14.68701,4.91496
"1884_019_Vis3AI_Home3A",199,6672293,0.449439,9.37815,4.45206
"1884_019_Vis3AI_Home3A",199,6672343,0.33777,4.11144,3.92769
"1884_019_Vis3AI_Home3A",199,6672393,0.2162508,-1.113168,3.34188
"1884_019_Vis3AI_Home3A",199,6672443,0.0848778,-6.29568,2.694627
"1884_019_Vis3AI_Home3A",200,6707143,1.053279,55.9809,6.52935
"1884_019_Vis3AI_Home3A",200,6707193,0.927144,49.4847,6.23397
"1884_019_Vis3AI_Home3A",200,6707243,0.813471,43.0473,5.89053
"1884_019_Vis3AI_Home3A",200,6707293,0.71226,36.6687,5.49903
"1884_019_Vis3AI_Home3A",200,6707343,0.623511,30.3492,5.05953
"1884_019_Vis3AI_Home3A",200,6707393,0.547227,24.08841,4.57194
"1884_019_Vis3AI_Home3A",200,6707443,0.483405,17.88651,4.03635
"1884_019_Vis3AI_Home3A",200,6707493,0.432045,11.74344,3.4527
"1884_019_Vis3AI_Home3A",200,6707543,0.393147,5.65917,2.820999
"1884_019_Vis3AI_Home3A",200,6707593,0.366711,-0.366201,2.141262
"1884_019_Vis3AI_Home3A",200,6707643,1.85673,6.88278,4.35141
"1884_019_Vis3AI_Home3A",200,6707693,3.28008,12.05799,6.66966
"1884_019_Vis3AI_Home3A",200,6707743,4.68399,17.17197,8.90097
"1884_019_Vis3AI_Home3A",200,6707793,6.06894,22.22556,11.04591
"1884_019_Vis3AI_Home3A",200,6707843,7.43538,27.21948,13.10499
"1884_019_Vis3AI_Home3A",200,6707893,8.78376,32.1546,15.07875
"1884_019_Vis3AI_Home3A",200,6707943,10.11456,37.0317,16.96776
"1884_019_Vis3AI_Home3A",200,6707993,11.42823,41.8518,18.77253
"1884_019_Vis3AI_Home3A",200,6708043,12.72519,46.6155,20.49363
"1884_019_Vis3AI_Home3A",200,6708093,14.00592,51.3234,22.13157
"1884_019_Vis3AI_Home3A",200,6708143,15.2709,55.9767,23.68689
"1884_019_Vis3AI_Home3A",200,6708193,16.52055,60.5763,25.16016
"1884_019_Vis3AI_Home3A",200,6708243,17.75532,65.1225,26.55189
"1884_019_Vis3AI_Home3A",200,6708293,18.97572,69.6165,27.86265
"1884_019_Vis3AI_Home3A",200,6708343,20.18217,74.0589,29.09298
"1884_019_Vis3AI_Home3A",200,6708393,21.37512,78.4509,30.2433
"1884_019_Vis3AI_Home3A",200,6708443,22.55505,82.7928,31.3143
"1884_019_Vis3AI_Home3A",200,6708493,23.72238,87.0858,32.3067
"1884_019_Vis3AI_Home3A",200,6708543,24.87762,91.3305,33.2205
"1884_019_Vis3AI_Home3A",200,6708593,26.02116,95.5278,34.0569
"1884_019_Vis3AI_Home3A",200,6708643,27.15351,99.6786,34.8156
"1884_019_Vis3AI_Home3A",200,6708693,28.27512,103.7835,35.4981
"1884_019_Vis3AI_Home3A",200,6708743,29.38641,107.8434,36.1044
"1884_019_Vis3AI_Home3A",200,6708793,30.4878,111.8592,36.6348
"1884_019_Vis3AI_Home3A",200,6708843,31.5801,115.8315,37.0905
"1884_019_Vis3AI_Home3A",200,6708893,32.6631,119.7615,37.4715
"1884_019_Vis3AI_Home3A",200,6708943,33.7377,123.6495,37.7787
"1884_019_Vis3AI_Home3A",200,6708993,34.8045,127.4967,38.0124
"1884_019_Vis3AI_Home3A",200,6709043,35.8635,131.3037,38.1732
"1884_019_Vis3AI_Home3A",200,6709093,36.9156,135.0717,38.2617
"1884_019_Vis3AI_Home3A",200,6709143,37.9611,138.801,38.2782
"1884_019_Vis3AI_Home3A",200,6709193,39.0003,142.4928,38.2236
"1884_019_Vis3AI_Home3A",200,6709243,40.0335,146.1474,38.0982
"1884_019_Vis3AI_Home3A",200,6709293,41.0619,149.7663,37.9029
"1884_019_Vis3AI_Home3A",200,6709343,42.0852,153.3498,37.6377
"1884_019_Vis3AI_Home3A",200,6709393,43.1043,156.8991,37.3035
"1884_019_Vis3AI_Home3A",200,6709443,44.1192,160.4145,36.9006
"1884_019_Vis3AI_Home3A",200,6709493,45.1308,163.8975,36.4299
"1884_019_Vis3AI_Home3A",200,6709543,46.1394,167.3481,35.8914
"1884_019_Vis3AI_Home3A",200,6709593,47.1456,170.7678,35.2863
"1884_019_Vis3AI_Home3A",200,6709643,48.1497,174.1572,34.6146
"1884_019_Vis3AI_Home3A",200,6709693,49.152,177.5169,33.8772
"1884_019_Vis3AI_Home3A",200,6709743,50.1534,180.8478,33.0744
"1884_019_Vis3AI_Home3A",200,6709793,51.1539,184.1511,32.2068
"1884_019_Vis3AI_Home3A",200,6709843,52.1541,187.4271,31.275
"1884_019_Vis3AI_Home3A",200,6709893,53.1546,190.677,30.2793
"1884_019_Vis3AI_Home3A",200,6709943,54.1557,193.9011,29.22075
"1884_019_Vis3AI_Home3A",200,6709993,55.158,197.1009,28.09944
"1884_019_Vis3AI_Home3A",200,6710043,56.1618,200.2767,26.91609
"1884_019_Vis3AI_Home3A",200,6710093,57.1677,203.4294,25.67118
"1884_019_Vis3AI_Home3A",200,6710143,58.176,206.5599,24.36528
"1884_019_Vis3AI_Home3A",200,6710193,59.1873,209.6691,22.99893
"1884_019_Vis3AI_Home3A",200,6710243,60.2019,212.7576,21.57264
"1884_019_Vis3AI_Home3A",200,6710293,61.2204,215.8266,20.08698
"1884_019_Vis3AI_Home3A",200,6710343,62.2431,218.8764,18.54252
"1884_019_Vis3AI_Home3A",200,6710393,63.2706,221.9079,16.93974
"1884_019_Vis3AI_Home3A",200,6710443,64.3035,224.9223,15.27921
"1884_019_Vis3AI_Home3A",200,6710493,65.3421,227.9202,13.56147
"1884_019_Vis3AI_Home3A",200,6710543,66.3867,230.9022,11.78706
"1884_019_Vis3AI_Home3A",200,6710593,67.4379,233.8695,9.95652
"1884_019_Vis3AI_Home3A",200,6710643,68.496,236.8224,8.07036
"1884_019_Vis3AI_Home3A",200,6710693,69.5619,239.7624,6.12918
"1884_019_Vis3AI_Home3A",200,6710743,70.6356,242.6898,4.13346
"1884_019_Vis3AI_Home3A",200,6710793,71.7177,245.6055,2.083782
"1884_019_Vis3AI_Home3A",200,6710843,72.8088,248.5104,-0.01932471
"1884_019_Vis3AI_Home3A",201,6751293,2.559855,61.0542,6.33327
"1884_019_Vis3AI_Home3A",201,6751343,7.57557,61.2078,6.13065
"1884_019_Vis3AI_Home3A",201,6751393,12.54138,61.3809,5.86056
"1884_019_Vis3AI_Home3A",201,6751443,17.4573,61.5738,5.52294
"1884_019_Vis3AI_Home3A",201,6751493,22.32327,61.7862,5.11788
"1884_019_Vis3AI_Home3A",201,6751543,27.13938,62.0181,4.64529
"1884_019_Vis3AI_Home3A",201,6751593,31.9056,62.2698,4.10523
"1884_019_Vis3AI_Home3A",201,6751643,36.6219,62.541,3.49767
"1884_019_Vis3AI_Home3A",201,6751693,41.2881,62.8317,2.822634
"1884_019_Vis3AI_Home3A",201,6751743,45.9045,63.1422,2.080104
"1884_019_Vis3AI_Home3A",201,6751793,50.4711,63.4722,1.27008
"1884_019_Vis3AI_Home3A",201,6751843,54.9876,63.8217,0.392568
"1884_019_Vis3AI_Home3A",201,6751893,59.4543,64.1907,-0.552429
"1884_019_Vis3AI_Home3A",202,6771343,0.95337,56.2401,6.57024
"1884_019_Vis3AI_Home3A",202,6771393,0.961149,49.9209,6.32622
"1884_019_Vis3AI_Home3A",202,6771443,0.988461,43.6509,6.03801
"1884_019_Vis3AI_Home3A",202,6771493,1.035306,37.4298,5.70561
"1884_019_Vis3AI_Home3A",202,6771543,1.101684,31.2576,5.32902
"1884_019_Vis3AI_Home3A",202,6771593,1.187592,25.13475,4.90824
"1884_019_Vis3AI_Home3A",202,6771643,1.293036,19.06095,4.4433
"1884_019_Vis3AI_Home3A",202,6771693,1.41801,13.03623,3.93414
"1884_019_Vis3AI_Home3A",202,6771743,1.562517,7.06062,3.38082
"1884_019_Vis3AI_Home3A",202,6771793,1.726557,1.13409,2.783286
"1884_019_Vis3AI_Home3A",202,6771843,1.91013,-4.74333,2.141583
"1884_019_Vis3AI_Home3A",203,6793143,0.857889,54.8838,6.50862
"1884_019_Vis3AI_Home3A",203,6793193,0.774489,48.3333,6.29793
"1884_019_Vis3AI_Home3A",203,6793243,0.702753,41.8473,6.03807
"1884_019_Vis3AI_Home3A",203,6793293,0.642678,35.4252,5.72904
"1884_019_Vis3AI_Home3A",203,6793343,0.594264,29.06727,5.37081
"1884_019_Vis3AI_Home3A",203,6793393,0.557514,22.77354,4.96338
"1884_019_Vis3AI_Home3A",203,6793443,0.532425,16.54395,4.50678
"1884_019_Vis3AI_Home3A",203,6793493,0.519,10.37853,4.00101
"1884_019_Vis3AI_Home3A",203,6793543,0.517236,4.27722,3.44604
"1884_019_Vis3AI_Home3A",203,6793593,0.527136,-1.759905,2.841903
"1884_019_Vis3AI_Home3A",203,6793643,0.548697,-7.73289,2.188575
"1884_019_Vis3AI_Home3A",204,6815143,1.017558,55.7091,6.57033
"1884_019_Vis3AI_Home3A",204,6815193,0.801351,49.146,6.26112
"1884_019_Vis3AI_Home3A",204,6815243,0.614625,42.645,5.91078
"1884_019_Vis3AI_Home3A",204,6815293,0.457383,36.2061,5.51934
"1884_019_Vis3AI_Home3A",204,6815343,0.329622,29.82924,5.08674
"1884_019_Vis3AI_Home3A",204,6815393,0.231345,23.51439,4.61301
"1884_019_Vis3AI_Home3A",204,6815443,0.1625499,17.26155,4.09818
"1884_019_Vis3AI_Home3A",204,6815493,0.1232376,11.07075,3.54219
"1884_019_Vis3AI_Home3A",204,6815543,0.1134078,4.94199,2.945085
"1884_019_Vis3AI_Home3A",204,6815593,0.1330602,-1.124748,2.30685
"1884_019_Vis3AI_Home3A",205,6841893,-1.741701,61.0686,6.66522
"1884_019_Vis3AI_Home3A",205,6841943,3.32214,61.2948,6.66294
"1884_019_Vis3AI_Home3A",205,6841993,8.33934,61.5267,6.59814
"1884_019_Vis3AI_Home3A",205,6842043,13.30995,61.7643,6.47073
"1884_019_Vis3AI_Home3A",205,6842093,18.23394,62.0079,6.28077
"1884_019_Vis3AI_Home3A",205,6842143,23.11128,62.2572,6.02826
"1884_019_Vis3AI_Home3A",205,6842193,27.94203,62.5122,5.7132
"1884_019_Vis3AI_Home3A",205,6842243,32.7261,62.7729,5.33556
"1884_019_Vis3AI_Home3A",205,6842293,37.4637,63.0396,4.89537
"1884_019_Vis3AI_Home3A",205,6842343,42.1545,63.312,4.3926
"1884_019_Vis3AI_Home3A",205,6842393,46.7988,63.5901,3.82728
"1884_019_Vis3AI_Home3A",205,6842443,51.3963,63.8742,3.19941
"1884_019_Vis3AI_Home3A",205,6842493,55.9473,64.164,2.508975
"1884_019_Vis3AI_Home3A",205,6842543,60.4518,64.4595,1.755972
"1884_019_Vis3AI_Home3A",206,6861643,1.099464,58.0023,6.47586
"1884_019_Vis3AI_Home3A",206,6861693,0.897318,51.4047,6.4617
"1884_019_Vis3AI_Home3A",206,6861743,0.707349,44.8872,6.37842
"1884_019_Vis3AI_Home3A",206,6861793,0.529557,38.4492,6.22599
"1884_019_Vis3AI_Home3A",206,6861843,0.363948,32.0916,6.00444
"1884_019_Vis3AI_Home3A",206,6861893,0.2105151,25.8135,5.71374
"1884_019_Vis3AI_Home3A",206,6861943,0.0692619,19.61538,5.35392
"1884_019_Vis3AI_Home3A",206,6861993,-0.0598125,13.49715,4.92495
"1884_019_Vis3AI_Home3A",206,6862043,-0.1767084,7.45878,4.42686
"1884_019_Vis3AI_Home3A",206,6862093,-0.2814249,1.500312,3.85962
"1884_019_Vis3AI_Home3A",206,6862143,-0.373962,-4.37829,3.22326
"1884_019_Vis3AI_Home3A",207,6882493,1.445346,52.7262,6.41022
"1884_019_Vis3AI_Home3A",207,6882543,1.377678,46.9983,6.33735
"1884_019_Vis3AI_Home3A",207,6882593,1.302537,41.3085,6.19677
"1884_019_Vis3AI_Home3A",207,6882643,1.21992,35.6565,5.98848
"1884_019_Vis3AI_Home3A",207,6882693,1.129833,30.042,5.71248
"1884_019_Vis3AI_Home3A",207,6882743,1.03227,24.46527,5.36874
"1884_019_Vis3AI_Home3A",207,6882793,0.927234,18.92628,4.95732
"1884_019_Vis3AI_Home3A",207,6882843,0.814725,13.42503,4.47819
"1884_019_Vis3AI_Home3A",207,6882893,0.69474,7.96152,3.93135
"1884_019_Vis3AI_Home3A",207,6882943,0.567285,2.53572,3.31677
"1884_019_Vis3AI_Home3A",208,6913843,1.579695,54.5736,6.4413
"1884_019_Vis3AI_Home3A",208,6913893,1.593582,48.8958,6.43998
"1884_019_Vis3AI_Home3A",208,6913943,1.588107,43.2843,6.36609
