"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_032_Vis1AN_Home1A",86,2923027,-1.625703,50.7726,5.9964
"1884_032_Vis1AN_Home1A",86,2923060,-1.419963,47.0025,5.94018
"1884_032_Vis1AN_Home1A",86,2923093,-1.230537,43.2477,5.86458
"1884_032_Vis1AN_Home1A",86,2923126,-1.057422,39.5082,5.7696
"1884_032_Vis1AN_Home1A",86,2923159,-0.900618,35.784,5.65527
"1884_032_Vis1AN_Home1A",86,2923192,-0.760128,32.0751,5.52159
"1884_032_Vis1AN_Home1A",86,2923225,-0.635949,28.38147,5.36853
"1884_032_Vis1AN_Home1A",86,2923258,-0.528081,24.70326,5.19609
"1884_032_Vis1AN_Home1A",86,2923291,-0.436527,21.04038,5.0043
"1884_032_Vis1AN_Home1A",86,2923324,-0.361287,17.39283,4.79316
"1884_032_Vis1AN_Home1A",86,2923357,-0.302355,13.76061,4.56264
"1884_032_Vis1AN_Home1A",86,2923390,-0.2597379,10.14372,4.31274
"1884_032_Vis1AN_Home1A",86,2923423,-0.2334324,6.54216,4.04352
"1884_032_Vis1AN_Home1A",86,2923456,-0.2234391,2.955951,3.75489
"1884_032_Vis1AN_Home1A",87,2945566,-1.22898,56.6631,6.01833
"1884_032_Vis1AN_Home1A",87,2945599,-1.260912,52.9632,5.93592
"1884_032_Vis1AN_Home1A",87,2945632,-1.285983,49.2879,5.81484
"1884_032_Vis1AN_Home1A",87,2945665,-1.304193,45.6375,5.65512
"1884_032_Vis1AN_Home1A",87,2945698,-1.315542,42.0117,5.4567
"1884_032_Vis1AN_Home1A",87,2945731,-1.32003,38.4111,5.21967
"1884_032_Vis1AN_Home1A",87,2945764,-1.317657,34.8351,4.94397
"1884_032_Vis1AN_Home1A",87,2945797,-1.308426,31.2843,4.6296
"1884_032_Vis1AN_Home1A",87,2945830,-1.292331,27.75798,4.27656
"1884_032_Vis1AN_Home1A",87,2945863,-1.269375,24.25665,3.88488
"1884_032_Vis1AN_Home1A",87,2945896,-1.239561,20.78016,3.45456
"1884_032_Vis1AN_Home1A",87,2945929,-1.202883,17.32851,2.985567
"1884_032_Vis1AN_Home1A",87,2945962,-1.159347,13.9017,2.477916
"1884_032_Vis1AN_Home1A",87,2945995,-1.10895,10.49973,1.93161
"1884_032_Vis1AN_Home1A",87,2946028,-1.051692,7.12263,1.346646
"1884_032_Vis1AN_Home1A",87,2946061,-0.987573,3.77037,0.723024
"1884_032_Vis1AN_Home1A",87,2946094,-0.91659,0.44295,0.0607446
"1884_032_Vis1AN_Home1A",87,2946127,-0.01086,-1.66872,0.00912
"1884_032_Vis1AN_Home1A",87,2946160,-0.27342,-2.47284,0.00684
"1884_032_Vis1AN_Home1A",87,2946193,-0.53598,-3.27696,0.00456
"1884_032_Vis1AN_Home1A",87,2946226,-0.79854,-4.08108,0.00228
"1884_032_Vis1AN_Home1A",87,2946259,-1.0611,-4.8852,0
"1884_032_Vis1AN_Home1A",87,2946292,-1.460664,-4.70241,-0.001236363
"1884_032_Vis1AN_Home1A",87,2946325,-1.860228,-4.51962,-0.002472726
"1884_032_Vis1AN_Home1A",87,2946358,-2.259792,-4.33683,-0.00370908
"1884_032_Vis1AN_Home1A",87,2946391,-2.659356,-4.15404,-0.00494547
"1884_032_Vis1AN_Home1A",87,2946424,-3.05892,-3.97125,-0.00618183
"1884_032_Vis1AN_Home1A",87,2946457,-3.45849,-3.78846,-0.00741819
"1884_032_Vis1AN_Home1A",87,2946490,-3.85806,-3.60567,-0.00865455
"1884_032_Vis1AN_Home1A",87,2946523,-4.2576,-3.42288,-0.00989091
"1884_032_Vis1AN_Home1A",87,2946556,-4.65717,-3.24009,-0.01112727
"1884_032_Vis1AN_Home1A",87,2946589,-5.05674,-3.0573,-0.01236363
"1884_032_Vis1AN_Home1A",87,2946622,-5.45631,-2.874498,-0.01360002
"1884_032_Vis1AN_Home1A",87,2946655,-5.85588,-2.691708,-0.01483638
"1884_032_Vis1AN_Home1A",87,2946688,-6.25542,-2.508918,-0.01607274
"1884_032_Vis1AN_Home1A",87,2946721,-6.65499,-2.326128,-0.0173091
"1884_032_Vis1AN_Home1A",87,2946754,-7.05456,-2.143335,-0.01854546
"1884_032_Vis1AN_Home1A",87,2946787,-7.45413,-1.960545,-0.01978182
"1884_032_Vis1AN_Home1A",87,2946820,-7.85367,-1.777755,-0.02101818
"1884_032_Vis1AN_Home1A",87,2946853,-8.25324,-1.594962,-0.02225454
"1884_032_Vis1AN_Home1A",87,2946886,-8.65281,-1.412172,-0.0234909
"1884_032_Vis1AN_Home1A",87,2946919,-9.05238,-1.229382,-0.02472729
"1884_032_Vis1AN_Home1A",87,2946952,-9.45195,-1.046589,-0.02596365
"1884_032_Vis1AN_Home1A",87,2946985,-9.85149,-0.863799,-0.02720001
"1884_032_Vis1AN_Home1A",87,2947018,-10.25106,-0.681009,-0.02843637
"1884_032_Vis1AN_Home1A",87,2947051,-10.65063,-0.498219,-0.02967273
"1884_032_Vis1AN_Home1A",87,2947084,-11.0502,-0.315426,-0.030909
"1884_032_Vis1AN_Home1A",87,2947117,-11.44977,-0.132636,-0.0321456
"1884_032_Vis1AN_Home1A",87,2947150,-11.84931,0.0501549,-0.0333819
"1884_032_Vis1AN_Home1A",87,2947183,-12.24888,0.2329458,-0.0346182
"1884_032_Vis1AN_Home1A",87,2947216,-12.64845,0.415737,-0.0358545
"1884_032_Vis1AN_Home1A",87,2947249,-13.04802,0.598527,-0.0370908
"1884_032_Vis1AN_Home1A",87,2947282,-13.44756,0.781317,-0.0383274
"1884_032_Vis1AN_Home1A",87,2947315,-13.84713,0.96411,-0.0395637
"1884_032_Vis1AN_Home1A",87,2947348,-14.2467,1.1469,-0.0408
"1884_032_Vis1AN_Home1A",87,2947381,-14.43999,1.106901,-0.03726
"1884_032_Vis1AN_Home1A",87,2947414,-14.63325,1.066899,-0.03372
"1884_032_Vis1AN_Home1A",87,2947447,-14.82654,1.0269,-0.03018
"1884_032_Vis1AN_Home1A",87,2947480,-15.01983,0.986901,-0.02663997
"1884_032_Vis1AN_Home1A",87,2947513,-15.21309,0.946899,-0.02309997
"1884_032_Vis1AN_Home1A",87,2947546,-15.40638,0.9069,-0.01955997
"1884_032_Vis1AN_Home1A",87,2947579,-15.59967,0.866901,-0.01602
"1884_032_Vis1AN_Home1A",87,2947612,-15.79293,0.826899,-0.01248
"1884_032_Vis1AN_Home1A",87,2947645,-15.98622,0.7869,-0.00894
"1884_032_Vis1AN_Home1A",87,2947678,-16.17951,0.746901,-0.0054
"1884_032_Vis1AN_Home1A",87,2947711,-16.37277,0.706899,-0.001859994
"1884_032_Vis1AN_Home1A",87,2947744,-16.56606,0.6669,0.001680006
"1884_032_Vis1AN_Home1A",87,2947777,-16.75935,0.626901,0.00522
"1884_032_Vis1AN_Home1A",87,2947810,-16.95261,0.586899,0.00876
"1884_032_Vis1AN_Home1A",87,2947843,-17.1459,0.5469,0.0123
"1884_032_Vis1AN_Home1A",87,2947876,-17.37873,0.41295,0.01153125
"1884_032_Vis1AN_Home1A",87,2947909,-17.61156,0.279,0.0107625
"1884_032_Vis1AN_Home1A",87,2947942,-17.84442,0.14505,0.00999375
"1884_032_Vis1AN_Home1A",87,2947975,-18.07725,0.0111,0.009225
"1884_032_Vis1AN_Home1A",87,2948008,-18.31008,-0.12285,0.00845625
"1884_032_Vis1AN_Home1A",87,2948041,-18.54294,-0.2568,0.0076875
"1884_032_Vis1AN_Home1A",87,2948074,-18.77577,-0.39075,0.00691875
"1884_032_Vis1AN_Home1A",87,2948107,-19.0086,-0.5247,0.00615
"1884_032_Vis1AN_Home1A",87,2948140,-19.24143,-0.65865,0.00538125
"1884_032_Vis1AN_Home1A",87,2948173,-19.47426,-0.7926,0.0046125
"1884_032_Vis1AN_Home1A",87,2948206,-19.70712,-0.92655,0.00384375
"1884_032_Vis1AN_Home1A",87,2948239,-19.93995,-1.0605,0.003075
"1884_032_Vis1AN_Home1A",87,2948272,-20.17278,-1.19445,0.00230625
"1884_032_Vis1AN_Home1A",87,2948305,-20.40561,-1.3284,0.0015375
"1884_032_Vis1AN_Home1A",87,2948338,-20.63847,-1.46235,0.00076875
"1884_032_Vis1AN_Home1A",87,2948371,-20.8713,-1.5963,0
"1884_032_Vis1AN_Home1A",88,2976850,-1.627023,52.6776,6.18006
"1884_032_Vis1AN_Home1A",88,2976883,-1.395432,48.3843,5.89752
"1884_032_Vis1AN_Home1A",88,2976916,-1.181661,44.1132,5.60682
"1884_032_Vis1AN_Home1A",88,2976949,-0.985707,39.8643,5.30793
"1884_032_Vis1AN_Home1A",88,2976982,-0.80757,35.6373,5.00088
"1884_032_Vis1AN_Home1A",88,2977015,-0.647253,31.4322,4.68567
"1884_032_Vis1AN_Home1A",88,2977048,-0.504753,27.24912,4.36227
"1884_032_Vis1AN_Home1A",88,2977081,-0.380073,23.08809,4.03074
"1884_032_Vis1AN_Home1A",88,2977114,-0.2732103,18.94905,3.69102
"1884_032_Vis1AN_Home1A",88,2977147,-0.1841664,14.832,3.34311
"1884_032_Vis1AN_Home1A",88,2977180,-0.1129407,10.73697,2.987061
"1884_032_Vis1AN_Home1A",88,2977213,-0.0595335,6.66396,2.622834
"1884_032_Vis1AN_Home1A",88,2977246,-0.02394471,2.612943,2.250438
"1884_032_Vis1AN_Home1A",88,2977279,0.62745,2.3817,-0.01815
"1884_032_Vis1AN_Home1A",88,2977312,1.2168,3.3468,-0.0363
"1884_032_Vis1AN_Home1A",88,2977345,3.76623,6.29955,3.06981
"1884_032_Vis1AN_Home1A",88,2977378,5.07651,8.73114,4.22763
"1884_032_Vis1AN_Home1A",88,2977411,6.38022,11.14809,5.34192
"1884_032_Vis1AN_Home1A",88,2977444,7.67727,13.55043,6.41259
"1884_032_Vis1AN_Home1A",88,2977477,8.96775,15.93816,7.43973
"1884_032_Vis1AN_Home1A",88,2977510,10.25163,18.31125,8.42325
"1884_032_Vis1AN_Home1A",88,2977543,11.52888,20.66973,9.36324
"1884_032_Vis1AN_Home1A",88,2977576,12.79953,23.01357,10.25964
"1884_032_Vis1AN_Home1A",88,2977609,14.06358,25.3428,11.11245
"1884_032_Vis1AN_Home1A",88,2977642,15.32103,27.65742,11.9217
"1884_032_Vis1AN_Home1A",88,2977675,16.57188,29.95737,12.68739
"1884_032_Vis1AN_Home1A",88,2977708,17.81613,32.2428,13.40949
"1884_032_Vis1AN_Home1A",88,2977741,19.05375,34.5135,14.08803
"1884_032_Vis1AN_Home1A",88,2977774,20.28477,36.7695,14.72298
"1884_032_Vis1AN_Home1A",88,2977807,21.50919,39.0111,15.31434
"1884_032_Vis1AN_Home1A",88,2977840,22.72701,41.238,15.86217
"1884_032_Vis1AN_Home1A",88,2977873,23.93823,43.4502,16.36641
"1884_032_Vis1AN_Home1A",88,2977906,25.14282,45.6477,16.82706
"1884_032_Vis1AN_Home1A",88,2977939,26.34081,47.8308,17.24415
"1884_032_Vis1AN_Home1A",88,2977972,27.5322,49.9992,17.61765
"1884_032_Vis1AN_Home1A",88,2978005,28.71699,52.1529,17.94759
"1884_032_Vis1AN_Home1A",88,2978038,29.89518,54.2919,18.23397
"1884_032_Vis1AN_Home1A",88,2978071,31.0668,56.4165,18.47676
"1884_032_Vis1AN_Home1A",88,2978104,32.2317,58.5264,18.67599
"1884_032_Vis1AN_Home1A",88,2978137,33.39,60.6216,18.83163
"1884_032_Vis1AN_Home1A",88,2978170,34.542,62.7024,18.94371
"1884_032_Vis1AN_Home1A",88,2978203,35.6871,64.7682,19.0122
"1884_032_Vis1AN_Home1A",88,2978236,36.8256,66.8196,19.03713
"1884_032_Vis1AN_Home1A",88,2978269,37.9575,68.8563,19.01847
"1884_032_Vis1AN_Home1A",88,2978302,39.0828,70.8786,18.95625
"1884_032_Vis1AN_Home1A",88,2978335,40.2015,72.8862,18.85047
"1884_032_Vis1AN_Home1A",88,2978368,41.3136,74.8791,18.7011
"1884_032_Vis1AN_Home1A",88,2978401,42.4194,76.8573,18.50817
"1884_032_Vis1AN_Home1A",88,2978434,43.5183,78.8208,18.27165
"1884_032_Vis1AN_Home1A",88,2978467,44.6106,80.7699,17.99154
"1884_032_Vis1AN_Home1A",88,2978500,45.6963,82.7043,17.6679
"1884_032_Vis1AN_Home1A",88,2978533,46.7754,84.624,17.30064
"1884_032_Vis1AN_Home1A",88,2978566,47.8479,86.5293,16.88985
"1884_032_Vis1AN_Home1A",88,2978599,48.9138,88.4199,16.43547
"1884_032_Vis1AN_Home1A",88,2978632,49.9731,90.2958,15.9375
"1884_032_Vis1AN_Home1A",88,2978665,51.0258,92.157,15.39597
"1884_032_Vis1AN_Home1A",88,2978698,52.0719,94.0035,14.81085
"1884_032_Vis1AN_Home1A",88,2978731,53.1111,95.8356,14.1822
"1884_032_Vis1AN_Home1A",88,2978764,54.144,97.653,13.50993
"1884_032_Vis1AN_Home1A",88,2978797,55.1703,99.4557,12.7941
"1884_032_Vis1AN_Home1A",88,2978830,56.19,101.244,12.03471
"1884_032_Vis1AN_Home1A",88,2978863,57.2031,103.0176,11.23173
"1884_032_Vis1AN_Home1A",88,2978896,58.2096,104.7765,10.38519
"1884_032_Vis1AN_Home1A",88,2978929,59.2095,106.5207,9.49506
"1884_032_Vis1AN_Home1A",88,2978962,60.2025,108.2505,8.56137
"1884_032_Vis1AN_Home1A",88,2978995,61.1892,109.9656,7.58412
"1884_032_Vis1AN_Home1A",88,2979028,62.1693,111.666,6.56328
"1884_032_Vis1AN_Home1A",88,2979061,63.1428,113.3517,5.49885
"1884_032_Vis1AN_Home1A",88,2979094,64.1094,115.023,4.39086
"1884_032_Vis1AN_Home1A",88,2979127,65.0697,116.6793,3.23931
"1884_032_Vis1AN_Home1A",88,2979160,66.0234,118.3215,2.044173
"1884_032_Vis1AN_Home1A",88,2979193,66.9702,119.9487,0.805464
"1884_032_Vis1AN_Home1A",88,2979226,67.9107,121.5612,-0.476817
"1884_032_Vis1AN_Home1A",88,2979259,68.8047,123.5157,0.790164
"1884_032_Vis1AN_Home1A",88,2979292,69.7878,125.1912,1.415913
"1884_032_Vis1AN_Home1A",88,2979325,70.7664,126.8574,1.999044
"1884_032_Vis1AN_Home1A",88,2979358,71.7399,128.5143,2.53956
"1884_032_Vis1AN_Home1A",88,2979391,72.7092,130.1619,3.03747
"1884_032_Vis1AN_Home1A",88,2979424,73.6734,131.8002,3.49275
"1884_032_Vis1AN_Home1A",88,2979457,74.6331,133.4292,3.9054
"1884_032_Vis1AN_Home1A",88,2979490,75.5883,135.0489,4.27545
"1884_032_Vis1AN_Home1A",88,2979523,76.5387,136.6593,4.6029
"1884_032_Vis1AN_Home1A",88,2979556,77.4843,138.2604,4.88772
"1884_032_Vis1AN_Home1A",88,2979589,78.4254,139.8525,5.12991
"1884_032_Vis1AN_Home1A",88,2979622,79.3617,141.435,5.3295
"1884_032_Vis1AN_Home1A",88,2979655,80.2932,143.0085,5.48646
"1884_032_Vis1AN_Home1A",88,2979688,81.2202,144.5724,5.60082
"1884_032_Vis1AN_Home1A",88,2979721,82.1427,146.1273,5.67255
"1884_032_Vis1AN_Home1A",88,2979754,83.0601,147.6726,5.70165
"1884_032_Vis1AN_Home1A",88,2979787,83.9733,149.2089,5.68815
"1884_032_Vis1AN_Home1A",88,2979820,84.8814,150.7359,5.63205
"1884_032_Vis1AN_Home1A",88,2979853,85.785,152.2536,5.53332
"1884_032_Vis1AN_Home1A",88,2979886,86.6841,153.762,5.39196
"1884_032_Vis1AN_Home1A",88,2979919,87.5781,155.2611,5.208
"1884_032_Vis1AN_Home1A",88,2979952,88.4679,156.7509,4.98141
"1884_032_Vis1AN_Home1A",88,2979985,89.3526,158.2314,4.71222
"1884_032_Vis1AN_Home1A",88,2980018,90.2328,159.7026,4.4004
"1884_032_Vis1AN_Home1A",88,2980051,91.1085,161.1648,4.04595
"1884_032_Vis1AN_Home1A",88,2980084,91.9794,162.6174,3.6489
"1884_032_Vis1AN_Home1A",88,2980117,92.8455,164.0607,3.20925
"1884_032_Vis1AN_Home1A",88,2980150,93.7071,165.495,2.726967
"1884_032_Vis1AN_Home1A",88,2980183,94.5639,166.9197,2.202066
"1884_032_Vis1AN_Home1A",88,2980216,95.4159,168.3354,1.63455
"1884_032_Vis1AN_Home1A",88,2980249,96.2634,169.7418,1.024419
"1884_032_Vis1AN_Home1A",88,2980282,97.1064,171.1386,0.37167
"1884_032_Vis1AN_Home1A",88,2980315,97.9443,172.5264,-0.323694
"1884_032_Vis1AN_Home1A",88,2980348,98.6355,173.7381,0.1553187
"1884_032_Vis1AN_Home1A",88,2980381,99.3534,174.9969,0.437025
"1884_032_Vis1AN_Home1A",88,2980414,100.0683,176.2521,0.681114
"1884_032_Vis1AN_Home1A",88,2980447,100.7799,177.5037,0.887586
"1884_032_Vis1AN_Home1A",88,2980480,101.4888,178.752,1.056444
"1884_032_Vis1AN_Home1A",88,2980513,102.1947,179.9964,1.187682
"1884_032_Vis1AN_Home1A",88,2980546,102.8973,181.2375,1.281306
"1884_032_Vis1AN_Home1A",88,2980579,103.5972,182.475,1.337316
"1884_032_Vis1AN_Home1A",88,2980612,104.2938,183.7089,1.355706
"1884_032_Vis1AN_Home1A",88,2980645,104.9874,184.9392,1.336482
"1884_032_Vis1AN_Home1A",88,2980678,105.6783,186.1659,1.279638
"1884_032_Vis1AN_Home1A",88,2980711,106.3659,187.3893,1.185183
"1884_032_Vis1AN_Home1A",88,2980744,107.0505,188.6091,1.053108
"1884_032_Vis1AN_Home1A",88,2980777,107.7321,189.825,0.883419
"1884_032_Vis1AN_Home1A",88,2980810,108.4107,191.0376,0.67611
"1884_032_Vis1AN_Home1A",88,2980843,109.086,192.2466,0.43119
"1884_032_Vis1AN_Home1A",88,2980876,109.7586,193.4523,0.1486497
"1884_032_Vis1AN_Home1A",88,2980909,110.4282,194.6541,-0.1715055
"1884_032_Vis1AN_Home1A",88,2980942,111.0945,195.8526,-0.529278
"1884_032_Vis1AN_Home1A",88,2982196,102.7077,178.3995,6.03093
"1884_032_Vis1AN_Home1A",88,2982229,100.6182,174.5187,6.46722
"1884_032_Vis1AN_Home1A",88,2982262,98.5386,170.6643,6.88128
"1884_032_Vis1AN_Home1A",88,2982295,96.4686,166.8369,7.27314
"1884_032_Vis1AN_Home1A",88,2982328,94.4082,163.0359,7.6428
"1884_032_Vis1AN_Home1A",88,2982361,92.3577,159.2619,7.99026
"1884_032_Vis1AN_Home1A",88,2982394,90.3168,155.5143,8.31552
"1884_032_Vis1AN_Home1A",88,2982427,88.2858,151.7937,8.61855
"1884_032_Vis1AN_Home1A",88,2982460,86.2644,148.0998,8.89941
"1884_032_Vis1AN_Home1A",88,2982493,84.2526,144.4326,9.15804
"1884_032_Vis1AN_Home1A",88,2982526,82.2507,140.7921,9.39447
"1884_032_Vis1AN_Home1A",88,2982559,80.2584,137.1783,9.6087
"1884_032_Vis1AN_Home1A",88,2982592,78.2757,133.5912,9.80073
"1884_032_Vis1AN_Home1A",88,2982625,76.3029,130.0308,9.97056
"1884_032_Vis1AN_Home1A",88,2982658,74.3397,126.4971,10.11816
"1884_032_Vis1AN_Home1A",88,2982691,72.3861,122.9901,10.24356
"1884_032_Vis1AN_Home1A",88,2982724,70.4424,119.5098,10.34676
"1884_032_Vis1AN_Home1A",88,2982757,68.5086,116.0562,10.42776
"1884_032_Vis1AN_Home1A",88,2982790,66.5841,112.6296,10.48656
"1884_032_Vis1AN_Home1A",88,2982823,64.6695,109.2294,10.52316
"1884_032_Vis1AN_Home1A",88,2982856,62.7648,105.8559,10.53753
"1884_032_Vis1AN_Home1A",88,2982889,60.8694,102.5094,10.52973
"1884_032_Vis1AN_Home1A",88,2982922,58.9842,99.1893,10.4997
"1884_032_Vis1AN_Home1A",88,2982955,57.1083,95.8962,10.44747
"1884_032_Vis1AN_Home1A",88,2982988,55.2423,92.6298,10.37301
"1884_032_Vis1AN_Home1A",88,2983021,53.3859,89.3898,10.27638
"1884_032_Vis1AN_Home1A",88,2983054,51.5394,86.1768,10.15755
"1884_032_Vis1AN_Home1A",88,2983087,49.7025,82.9905,10.01649
"1884_032_Vis1AN_Home1A",88,2983120,47.8752,79.8309,9.85323
"1884_032_Vis1AN_Home1A",88,2983153,46.0578,76.6977,9.66777
"1884_032_Vis1AN_Home1A",88,2983186,44.25,73.5915,9.46011
"1884_032_Vis1AN_Home1A",88,2983219,42.4518,70.512,9.23025
"1884_032_Vis1AN_Home1A",88,2983252,40.6635,67.4592,8.97816
"1884_032_Vis1AN_Home1A",88,2983285,38.8851,64.4331,8.7039
"1884_032_Vis1AN_Home1A",88,2983318,37.116,61.434,8.40741
"1884_032_Vis1AN_Home1A",88,2983351,35.3568,58.4613,8.08872
"1884_032_Vis1AN_Home1A",88,2983384,33.6072,55.5153,7.74783
"1884_032_Vis1AN_Home1A",88,2983417,31.8675,52.596,7.38474
"1884_032_Vis1AN_Home1A",88,2983450,30.1374,49.7037,6.99942
"1884_032_Vis1AN_Home1A",88,2983483,28.41711,46.8378,6.59193
"1884_032_Vis1AN_Home1A",88,2983516,26.70645,43.9986,6.16221
"1884_032_Vis1AN_Home1A",88,2983549,25.00554,41.1864,5.71029
"1884_032_Vis1AN_Home1A",88,2983582,23.31429,38.4006,5.23617
"1884_032_Vis1AN_Home1A",88,2983615,21.63279,35.6418,4.73985
"1884_032_Vis1AN_Home1A",88,2983648,19.96098,32.9097,4.2213
"1884_032_Vis1AN_Home1A",88,2983681,18.29892,30.204,3.68058
"1884_032_Vis1AN_Home1A",88,2983714,16.64652,27.52533,3.11763
"1884_032_Vis1AN_Home1A",88,2983747,15.00387,24.87327,2.532483
"1884_032_Vis1AN_Home1A",88,2983780,13.37091,22.24791,1.925133
"1884_032_Vis1AN_Home1A",88,2983813,11.74767,19.64928,1.295577
"1884_032_Vis1AN_Home1A",88,2983846,10.13415,17.07738,0.643815
"1884_032_Vis1AN_Home1A",88,2983879,8.53032,14.53218,-0.0301491
"1884_032_Vis1AN_Home1A",88,2983912,7.71864,12.79392,0.04401
"1884_032_Vis1AN_Home1A",88,2983945,6.81468,11.52774,0.03912
"1884_032_Vis1AN_Home1A",88,2983978,5.91072,10.26156,0.03423
"1884_032_Vis1AN_Home1A",88,2984011,5.00676,8.99538,0.02934
"1884_032_Vis1AN_Home1A",88,2984044,4.1028,7.7292,0.02445
"1884_032_Vis1AN_Home1A",88,2984077,3.19884,6.46302,0.01956
"1884_032_Vis1AN_Home1A",88,2984110,2.29488,5.19684,0.01467
"1884_032_Vis1AN_Home1A",88,2984143,1.39092,3.93066,0.00978
"1884_032_Vis1AN_Home1A",88,2984176,0.48696,2.66448,0.00489
"1884_032_Vis1AN_Home1A",88,2984209,-0.417,1.3983,0
"1884_032_Vis1AN_Home1A",89,3030706,-1.258413,56.2677,6.31581
"1884_032_Vis1AN_Home1A",89,3030739,-1.084314,51.8904,5.92557
"1884_032_Vis1AN_Home1A",89,3030772,-0.922287,47.5515,5.52708
"1884_032_Vis1AN_Home1A",89,3030805,-0.772326,43.2513,5.1204
"1884_032_Vis1AN_Home1A",89,3030838,-0.634437,38.9892,4.70547
"1884_032_Vis1AN_Home1A",89,3030871,-0.508614,34.7655,4.28232
"1884_032_Vis1AN_Home1A",89,3030904,-0.394863,30.5805,3.85092
"1884_032_Vis1AN_Home1A",89,3030937,-0.2931786,26.43366,3.4113
"1884_032_Vis1AN_Home1A",89,3030970,-0.2035641,22.32531,2.963433
"1884_032_Vis1AN_Home1A",89,3031003,-0.1260195,18.25545,2.507349
"1884_032_Vis1AN_Home1A",89,3031036,-0.0605439,14.22399,2.04303
"1884_032_Vis1AN_Home1A",89,3031069,-0.00713757,10.23099,1.570485
"1884_032_Vis1AN_Home1A",89,3031102,0.0341997,6.27639,1.089705
"1884_032_Vis1AN_Home1A",89,3031135,0.0634674,2.360232,0.600696
"1884_032_Vis1AN_Home1A",89,3031168,0.0806664,-1.517499,0.1034547
"1884_032_Vis1AN_Home1A",89,3031201,0.0857958,-5.3568,-0.402018
"1884_032_Vis1AN_Home1A",90,3057469,-1.289577,56.3292,6.2067
"1884_032_Vis1AN_Home1A",90,3057502,-1.185276,51.9447,6.00495
"1884_032_Vis1AN_Home1A",90,3057535,-1.087023,47.5875,5.79138
"1884_032_Vis1AN_Home1A",90,3057568,-0.994818,43.2582,5.56599
"1884_032_Vis1AN_Home1A",90,3057601,-0.908658,38.9562,5.32878
"1884_032_Vis1AN_Home1A",90,3057634,-0.828543,34.6821,5.07975
"1884_032_Vis1AN_Home1A",90,3057667,-0.754476,30.4356,4.8189
"1884_032_Vis1AN_Home1A",90,3057700,-0.686454,26.21664,4.54623
"1884_032_Vis1AN_Home1A",90,3057733,-0.624477,22.02534,4.26171
"1884_032_Vis1AN_Home1A",90,3057766,-0.568548,17.86164,3.9654
"1884_032_Vis1AN_Home1A",90,3057799,-0.518667,13.7256,3.65727
"1884_032_Vis1AN_Home1A",90,3057832,-0.474828,9.61716,3.33732
"1884_032_Vis1AN_Home1A",90,3057865,-0.437037,5.53638,3.00555
"1884_032_Vis1AN_Home1A",90,3057898,-0.405294,1.483215,2.661942
"1884_032_Vis1AN_Home1A",90,3057931,-2.878824,7.47339,1.7568
"1884_032_Vis1AN_Home1A",90,3057964,-4.96347,11.20893,0.891153
"1884_032_Vis1AN_Home1A",90,3057997,-7.04892,14.86881,-0.01796037
"1884_032_Vis1AN_Home1A",90,3058030,-9.13518,18.45303,-0.970545
"1884_032_Vis1AN_Home1A",90,3058063,-11.22225,21.96156,-1.966599
"1884_032_Vis1AN_Home1A",90,3058096,-13.31013,25.39443,-3.00612
"1884_032_Vis1AN_Home1A",90,3058129,-15.39882,28.75164,-4.08912
"1884_032_Vis1AN_Home1A",90,3058162,-17.48832,32.0331,-5.21559
"1884_032_Vis1AN_Home1A",90,3058195,-19.57863,35.2392,-6.38553
"1884_032_Vis1AN_Home1A",90,3058228,-17.78814,33.8172,3.58164
"1884_032_Vis1AN_Home1A",90,3058261,-19.2606,36.5457,3.8679
"1884_032_Vis1AN_Home1A",90,3058294,-20.72349,39.2547,4.10145
"1884_032_Vis1AN_Home1A",90,3058327,-22.17678,41.9439,4.28229
"1884_032_Vis1AN_Home1A",90,3058360,-23.6205,44.6136,4.41042
"1884_032_Vis1AN_Home1A",90,3058393,-25.05465,47.2635,4.48587
"1884_032_Vis1AN_Home1A",90,3058426,-26.4792,49.8939,4.50864
"1884_032_Vis1AN_Home1A",90,3058459,-27.89421,52.5045,4.4787
"1884_032_Vis1AN_Home1A",90,3058492,-29.29959,55.0956,4.39605
"1884_032_Vis1AN_Home1A",90,3058525,-30.6954,57.6669,4.26069
"1884_032_Vis1AN_Home1A",90,3058558,-32.0817,60.2187,4.07265
"1884_032_Vis1AN_Home1A",90,3058591,-33.4584,62.751,3.8319
"1884_032_Vis1AN_Home1A",90,3058624,-34.8255,65.2632,3.53847
"1884_032_Vis1AN_Home1A",90,3058657,-36.183,67.7562,3.19233
"1884_032_Vis1AN_Home1A",90,3058690,-37.5309,70.2294,2.793483
"1884_032_Vis1AN_Home1A",90,3058723,-38.8692,72.6828,2.341944
"1884_032_Vis1AN_Home1A",90,3058756,-40.1979,75.1167,1.837704
"1884_032_Vis1AN_Home1A",90,3058789,-41.517,77.5308,1.280763
"1884_032_Vis1AN_Home1A",90,3058822,-42.8268,79.9254,0.671127
"1884_032_Vis1AN_Home1A",90,3058855,-44.1267,82.3005,0.00879042
"1884_032_Vis1AN_Home1A",90,3058888,-45.429,84.5337,0.571386
"1884_032_Vis1AN_Home1A",90,3058921,-46.6635,86.7957,1.014219
"1884_032_Vis1AN_Home1A",90,3058954,-47.8911,89.0463,1.409442
"1884_032_Vis1AN_Home1A",90,3058987,-49.1121,91.2864,1.757058
