"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_086_Vis4AW_Home4A",44,1333107,-0.710148,22.96797,3.97479
"1884_086_Vis4AW_Home4A",44,1333157,-0.584256,16.68141,3.58542
"1884_086_Vis4AW_Home4A",44,1333207,-0.464808,10.47849,3.15723
"1884_086_Vis4AW_Home4A",44,1333257,-0.35181,4.35915,2.690241
"1884_086_Vis4AW_Home4A",45,1358457,-1.561473,54.6822,5.41656
"1884_086_Vis4AW_Home4A",45,1358507,-1.22649,48.0105,5.22987
"1884_086_Vis4AW_Home4A",45,1358557,-0.914613,41.4153,5.01327
"1884_086_Vis4AW_Home4A",45,1358607,-0.625842,34.8969,4.76673
"1884_086_Vis4AW_Home4A",45,1358657,-0.360177,28.45512,4.49028
"1884_086_Vis4AW_Home4A",45,1358707,-0.1176183,22.08996,4.18389
"1884_086_Vis4AW_Home4A",45,1358757,0.1018368,15.80142,3.84756
"1884_086_Vis4AW_Home4A",45,1358807,0.2981856,9.58956,3.48135
"1884_086_Vis4AW_Home4A",45,1358857,0.471429,3.45432,3.0852
"1884_086_Vis4AW_Home4A",46,1377857,-1.532691,52.1415,5.33844
"1884_086_Vis4AW_Home4A",46,1377907,-1.349463,46.2339,5.19819
"1884_086_Vis4AW_Home4A",46,1377957,-1.135722,40.3854,4.9668
"1884_086_Vis4AW_Home4A",46,1378007,-0.891465,34.596,4.64433
"1884_086_Vis4AW_Home4A",46,1378057,-0.616695,28.86627,4.23069
"1884_086_Vis4AW_Home4A",46,1378107,-0.311412,23.1957,3.72597
"1884_086_Vis4AW_Home4A",46,1378157,0.02438835,17.58438,3.13011
"1884_086_Vis4AW_Home4A",46,1378207,0.390702,12.0324,2.44314
"1884_086_Vis4AW_Home4A",46,1378257,0.78753,6.53964,1.665045
"1884_086_Vis4AW_Home4A",46,1378307,1.214874,1.106205,0.795834
"1884_086_Vis4AW_Home4A",46,1378357,1.672728,-4.26795,-0.1644936
"1884_086_Vis4AW_Home4A",47,1393557,-1.878954,57.7146,5.36586
"1884_086_Vis4AW_Home4A",47,1393607,-1.593057,51.5304,5.07717
"1884_086_Vis4AW_Home4A",47,1393657,-1.341657,45.4059,4.74054
"1884_086_Vis4AW_Home4A",47,1393707,-1.124754,39.3417,4.35594
"1884_086_Vis4AW_Home4A",47,1393757,-0.942351,33.3369,3.92334
"1884_086_Vis4AW_Home4A",47,1393807,-0.794448,27.39249,3.44277
"1884_086_Vis4AW_Home4A",47,1393857,-0.681045,21.50784,2.914227
"1884_086_Vis4AW_Home4A",47,1393907,-0.602139,15.68316,2.337711
"1884_086_Vis4AW_Home4A",47,1393957,-0.55773,9.91839,1.713222
"1884_086_Vis4AW_Home4A",47,1394007,-0.547821,4.21353,1.040754
"1884_086_Vis4AW_Home4A",47,1394057,-0.572412,-1.431354,0.320316
"1884_086_Vis4AW_Home4A",47,1394107,-0.6315,-7.01631,-0.448101
"1884_086_Vis4AW_Home4A",48,1411057,-1.632585,52.1529,5.2878
"1884_086_Vis4AW_Home4A",48,1411107,-1.635357,46.2201,5.28108
"1884_086_Vis4AW_Home4A",48,1411157,-1.611441,40.3494,5.19282
"1884_086_Vis4AW_Home4A",48,1411207,-1.560834,34.5405,5.02302
"1884_086_Vis4AW_Home4A",48,1411257,-1.483536,28.79358,4.77168
"1884_086_Vis4AW_Home4A",48,1411307,-1.37955,23.1084,4.43886
"1884_086_Vis4AW_Home4A",48,1411357,-1.248876,17.48505,4.02447
"1884_086_Vis4AW_Home4A",48,1411407,-1.091511,11.92356,3.52857
"1884_086_Vis4AW_Home4A",48,1411457,-0.907458,6.42393,2.95116
"1884_086_Vis4AW_Home4A",48,1411507,-0.696714,0.986097,2.292207
"1884_086_Vis4AW_Home4A",48,1411557,-0.459282,-4.38984,1.551732
"1884_086_Vis4AW_Home4A",49,1439907,-1.575336,55.0422,5.21931
"1884_086_Vis4AW_Home4A",49,1439957,-1.297596,48.7407,5.10513
"1884_086_Vis4AW_Home4A",49,1440007,-1.042173,42.5076,4.94292
"1884_086_Vis4AW_Home4A",49,1440057,-0.809076,36.3429,4.73268
"1884_086_Vis4AW_Home4A",49,1440107,-0.598299,30.2466,4.47438
"1884_086_Vis4AW_Home4A",49,1440157,-0.409842,24.21828,4.16802
"1884_086_Vis4AW_Home4A",49,1440207,-0.2437083,18.25833,3.81363
"1884_086_Vis4AW_Home4A",49,1440257,-0.0998943,12.36663,3.41121
"1884_086_Vis4AW_Home4A",49,1440307,0.02159811,6.54324,2.960733
"1884_086_Vis4AW_Home4A",49,1440357,0.1207692,0.788112,2.462214
"1884_086_Vis4AW_Home4A",49,1440407,2.57805,6.3159,-0.078
"1884_086_Vis4AW_Home4A",49,1440457,5.0274,11.2152,-0.156
"1884_086_Vis4AW_Home4A",49,1440507,8.76399,18.90369,1.810158
"1884_086_Vis4AW_Home4A",49,1440557,11.01924,23.53371,2.693685
"1884_086_Vis4AW_Home4A",49,1440607,13.25688,28.10757,3.45174
"1884_086_Vis4AW_Home4A",49,1440657,15.47685,32.6253,4.08429
"1884_086_Vis4AW_Home4A",49,1440707,17.67918,37.0869,4.59135
"1884_086_Vis4AW_Home4A",49,1440757,19.86387,41.4924,4.97295
"1884_086_Vis4AW_Home4A",49,1440807,22.03092,45.8418,5.22903
"1884_086_Vis4AW_Home4A",49,1440857,24.1803,50.1351,5.35965
"1884_086_Vis4AW_Home4A",49,1440907,26.31204,54.372,5.36478
"1884_086_Vis4AW_Home4A",49,1440957,28.42611,58.5531,5.24445
"1884_086_Vis4AW_Home4A",49,1441007,30.5226,62.6778,4.9986
"1884_086_Vis4AW_Home4A",49,1441057,32.6013,66.7467,4.62726
"1884_086_Vis4AW_Home4A",49,1441107,34.6626,70.7592,4.13046
"1884_086_Vis4AW_Home4A",49,1441157,36.7059,74.7156,3.50817
"1884_086_Vis4AW_Home4A",49,1441207,38.7318,78.6159,2.760381
"1884_086_Vis4AW_Home4A",49,1441257,40.74,82.4601,1.887108
"1884_086_Vis4AW_Home4A",49,1441307,42.7305,86.2482,0.888357
"1884_086_Vis4AW_Home4A",49,1441357,44.7036,89.9802,-0.2358813
"1884_086_Vis4AW_Home4A",49,1441407,46.7034,93.615,-0.0497967
"1884_086_Vis4AW_Home4A",49,1441457,48.636,97.2321,0.442605
"1884_086_Vis4AW_Home4A",49,1441507,50.5566,100.8,0.816354
"1884_086_Vis4AW_Home4A",49,1441557,52.4652,104.3184,1.071444
"1884_086_Vis4AW_Home4A",49,1441607,54.3615,107.7876,1.207881
"1884_086_Vis4AW_Home4A",49,1441657,56.2458,111.2076,1.225659
"1884_086_Vis4AW_Home4A",49,1441707,58.1181,114.5784,1.124784
"1884_086_Vis4AW_Home4A",49,1441757,59.9781,117.9,0.90525
"1884_086_Vis4AW_Home4A",49,1441807,61.8261,121.1721,0.567063
"1884_086_Vis4AW_Home4A",49,1441857,63.6618,124.3953,0.1102185
"1884_086_Vis4AW_Home4A",49,1441907,65.4858,127.569,-0.465282
"1884_086_Vis4AW_Home4A",49,1441957,67.2972,130.6935,-1.159437
"1884_086_Vis4AW_Home4A",49,1443407,71.5344,123.414,3.36495
"1884_086_Vis4AW_Home4A",49,1443457,70.8993,119.6853,4.0893
"1884_086_Vis4AW_Home4A",49,1443507,70.2702,115.9722,4.73664
"1884_086_Vis4AW_Home4A",49,1443557,69.6471,112.2744,5.307
"1884_086_Vis4AW_Home4A",49,1443607,69.03,108.5919,5.80032
"1884_086_Vis4AW_Home4A",49,1443657,68.4189,104.925,6.21663
"1884_086_Vis4AW_Home4A",49,1443707,67.8135,101.2734,6.55593
"1884_086_Vis4AW_Home4A",49,1443757,67.2141,97.6374,6.81822
"1884_086_Vis4AW_Home4A",49,1443807,66.6207,94.0164,7.00347
"1884_086_Vis4AW_Home4A",49,1443857,66.0333,90.411,7.11174
"1884_086_Vis4AW_Home4A",49,1443907,65.4519,86.8212,7.143
"1884_086_Vis4AW_Home4A",49,1443957,64.8762,83.2464,7.09725
"1884_086_Vis4AW_Home4A",49,1444007,64.3065,79.6872,6.97446
"1884_086_Vis4AW_Home4A",49,1444057,63.7428,76.1436,6.77469
"1884_086_Vis4AW_Home4A",49,1444107,63.1851,72.615,6.49788
"1884_086_Vis4AW_Home4A",49,1444157,62.6331,69.1023,6.14409
"1884_086_Vis4AW_Home4A",50,1478657,-1.647825,54.6084,5.1801
"1884_086_Vis4AW_Home4A",50,1478707,-1.623024,48.7515,5.28954
"1884_086_Vis4AW_Home4A",50,1478757,-1.567326,42.9576,5.30259
"1884_086_Vis4AW_Home4A",50,1478807,-1.48074,37.2264,5.21919
"1884_086_Vis4AW_Home4A",50,1478857,-1.363263,31.5582,5.0394
"1884_086_Vis4AW_Home4A",50,1478907,-1.214895,25.95252,4.76316
"1884_086_Vis4AW_Home4A",50,1478957,-1.035636,20.40981,4.39053
"1884_086_Vis4AW_Home4A",50,1479007,-0.825483,14.92986,3.92148
"1884_086_Vis4AW_Home4A",50,1479057,-0.584442,9.51276,3.35604
"1884_086_Vis4AW_Home4A",50,1479107,-0.31251,4.15845,2.694153
"1884_086_Vis4AW_Home4A",50,1479157,-0.00968523,-1.133016,1.935861
"1884_086_Vis4AW_Home4A",50,1479207,0.32403,-6.36168,1.081155
"1884_086_Vis4AW_Home4A",51,1494657,-1.578495,55.3317,5.39961
"1884_086_Vis4AW_Home4A",51,1494707,-1.436772,49.3989,5.48016
"1884_086_Vis4AW_Home4A",51,1494757,-1.272621,43.5363,5.463
"1884_086_Vis4AW_Home4A",51,1494807,-1.086048,37.7445,5.34816
"1884_086_Vis4AW_Home4A",51,1494857,-0.87705,32.0232,5.13561
"1884_086_Vis4AW_Home4A",51,1494907,-0.64563,26.37255,4.82538
"1884_086_Vis4AW_Home4A",51,1494957,-0.391785,20.7924,4.41744
"1884_086_Vis4AW_Home4A",51,1495007,-0.1155135,15.28278,3.91179
"1884_086_Vis4AW_Home4A",51,1495057,0.1831803,9.84378,3.30846
"1884_086_Vis4AW_Home4A",51,1495107,0.504297,4.47531,2.607441
"1884_086_Vis4AW_Home4A",51,1495157,0.847839,-0.822555,1.808715
"1884_086_Vis4AW_Home4A",52,1519157,-1.616313,56.5323,5.43528
"1884_086_Vis4AW_Home4A",52,1519207,-1.319472,49.9215,5.18097
"1884_086_Vis4AW_Home4A",52,1519257,-1.022211,43.3524,4.89333
"1884_086_Vis4AW_Home4A",52,1519307,-0.724533,36.8247,4.57236
"1884_086_Vis4AW_Home4A",52,1519357,-0.426435,30.3384,4.21809
"1884_086_Vis4AW_Home4A",52,1519407,-0.127917,23.89338,3.83049
"1884_086_Vis4AW_Home4A",52,1519457,0.1710189,17.48979,3.40953
"1884_086_Vis4AW_Home4A",52,1519507,0.470376,11.12757,2.955285
"1884_086_Vis4AW_Home4A",52,1519557,0.770148,4.80675,2.467704
"1884_086_Vis4AW_Home4A",52,1519607,1.070343,-1.472673,1.946799
"1884_086_Vis4AW_Home4A",53,1543757,-1.317399,52.3686,5.28513
"1884_086_Vis4AW_Home4A",53,1543807,-1.059177,45.6564,5.09436
"1884_086_Vis4AW_Home4A",53,1543857,-0.818583,39.0144,4.87008
"1884_086_Vis4AW_Home4A",53,1543907,-0.595614,32.4429,4.61229
"1884_086_Vis4AW_Home4A",53,1543957,-0.390273,25.94172,4.32099
"1884_086_Vis4AW_Home4A",53,1544007,-0.2025576,19.51077,3.99618
"1884_086_Vis4AW_Home4A",53,1544057,-0.0324693,13.1502,3.63786
"1884_086_Vis4AW_Home4A",53,1544107,0.1199922,6.85992,3.24603
"1884_086_Vis4AW_Home4A",53,1544157,0.2548272,0.63999,2.820681
"1884_086_Vis4AW_Home4A",53,1544207,0.372036,-5.50962,2.361822
"1884_086_Vis4AW_Home4A",54,1697007,-1.165764,55.2426,6.29538
"1884_086_Vis4AW_Home4A",54,1697057,-1.021419,48.7845,6.00558
"1884_086_Vis4AW_Home4A",54,1697107,-0.895797,42.3924,5.69349
"1884_086_Vis4AW_Home4A",54,1697157,-0.788901,36.0666,5.35914
"1884_086_Vis4AW_Home4A",54,1697207,-0.700728,29.80707,5.00253
"1884_086_Vis4AW_Home4A",54,1697257,-0.631281,23.61375,4.62366
"1884_086_Vis4AW_Home4A",54,1697307,-0.580557,17.4867,4.2225
"1884_086_Vis4AW_Home4A",54,1697357,-0.548556,11.42589,3.79908
"1884_086_Vis4AW_Home4A",54,1697407,-0.535281,5.43132,3.35343
"1884_086_Vis4AW_Home4A",54,1697457,-0.540732,-0.496998,2.885475
"1884_086_Vis4AW_Home4A",55,1716107,-1.450128,53.6256,5.88966
"1884_086_Vis4AW_Home4A",55,1716157,-1.197726,47.5689,5.73318
"1884_086_Vis4AW_Home4A",55,1716207,-0.947346,41.5614,5.50647
"1884_086_Vis4AW_Home4A",55,1716257,-0.698994,35.6034,5.2095
"1884_086_Vis4AW_Home4A",55,1716307,-0.45267,29.69463,4.84227
"1884_086_Vis4AW_Home4A",55,1716357,-0.2083737,23.83515,4.40478
"1884_086_Vis4AW_Home4A",55,1716407,0.0338964,18.02496,3.89706
"1884_086_Vis4AW_Home4A",55,1716457,0.27414,12.26409,3.31911
"1884_086_Vis4AW_Home4A",55,1716507,0.512358,6.55248,2.670882
"1884_086_Vis4AW_Home4A",55,1716557,0.748548,0.890202,1.952412
"1884_086_Vis4AW_Home4A",55,1716607,1.1832,4.9035,-0.1836
"1884_086_Vis4AW_Home4A",55,1716657,2.199987,5.16444,1.310775
"1884_086_Vis4AW_Home4A",55,1716707,2.563479,6.18213,2.004264
"1884_086_Vis4AW_Home4A",55,1716757,2.927034,7.19682,2.613675
"1884_086_Vis4AW_Home4A",55,1716807,3.29064,8.20848,3.13899
"1884_086_Vis4AW_Home4A",55,1716857,3.65433,9.21711,3.58023
"1884_086_Vis4AW_Home4A",55,1716907,4.01805,10.22271,3.93741
"1884_086_Vis4AW_Home4A",55,1716957,4.38186,11.22531,4.21047
"1884_086_Vis4AW_Home4A",55,1717007,4.7457,12.22488,4.39947
"1884_086_Vis4AW_Home4A",55,1717057,5.10963,13.22142,4.50438
"1884_086_Vis4AW_Home4A",55,1717107,5.47362,14.21493,4.52523
"1884_086_Vis4AW_Home4A",55,1717157,5.83764,15.20544,4.46196
"1884_086_Vis4AW_Home4A",55,1717207,6.20175,16.19292,4.31463
"1884_086_Vis4AW_Home4A",55,1717257,6.56592,17.17737,4.08324
"1884_086_Vis4AW_Home4A",55,1717307,6.93015,18.15882,3.76773
"1884_086_Vis4AW_Home4A",55,1717357,7.29444,19.13721,3.36816
"1884_086_Vis4AW_Home4A",55,1717407,7.65876,20.1126,2.884494
"1884_086_Vis4AW_Home4A",55,1717457,8.02317,21.08496,2.31675
"1884_086_Vis4AW_Home4A",55,1717507,8.38764,22.05432,1.664922
"1884_086_Vis4AW_Home4A",55,1717557,8.75217,23.02065,0.929016
"1884_086_Vis4AW_Home4A",55,1717607,9.11676,23.98395,0.1090284
"1884_086_Vis4AW_Home4A",55,1717657,9.5055,24.77676,0.1045944
"1884_086_Vis4AW_Home4A",55,1717707,9.87201,25.53492,0.38376
"1884_086_Vis4AW_Home4A",55,1717757,10.23726,26.28945,0.58578
"1884_086_Vis4AW_Home4A",55,1717807,10.60122,27.04035,0.710652
"1884_086_Vis4AW_Home4A",55,1717857,10.96395,27.78765,0.758382
"1884_086_Vis4AW_Home4A",55,1717907,11.32539,28.53135,0.728964
"1884_086_Vis4AW_Home4A",55,1717957,11.68557,29.27142,0.622401
"1884_086_Vis4AW_Home4A",55,1718007,12.04449,30.0078,0.438693
"1884_086_Vis4AW_Home4A",55,1718057,12.40212,30.7407,0.1778394
"1884_086_Vis4AW_Home4A",55,1718107,12.75852,31.47,-0.1601598
"1884_086_Vis4AW_Home4A",55,1718157,13.12992,32.0913,0.1491249
"1884_086_Vis4AW_Home4A",55,1718207,13.46085,32.7468,0.2840961
"1884_086_Vis4AW_Home4A",55,1718257,13.80354,33.3951,0.318522
"1884_086_Vis4AW_Home4A",55,1718307,14.15802,34.0356,0.252405
"1884_086_Vis4AW_Home4A",55,1718357,14.52426,34.6689,0.0857424
"1884_086_Vis4AW_Home4A",55,1718407,14.90226,35.2947,-0.1814646
"1884_086_Vis4AW_Home4A",55,1718457,15.0675,36.3816,-0.0620484
"1884_086_Vis4AW_Home4A",55,1718507,15.37953,37.0596,-0.0464877
"1884_086_Vis4AW_Home4A",55,1718557,15.68094,37.7079,-0.0355494
"1884_086_Vis4AW_Home4A",55,1718607,15.9717,38.3268,-0.0292332
"1884_086_Vis4AW_Home4A",55,1718657,16.25184,38.9154,-0.02753928
"1884_086_Vis4AW_Home4A",55,1718707,16.52133,39.4746,-0.0304677
"1884_086_Vis4AW_Home4A",55,1718757,16.78017,40.0041,-0.0380181
"1884_086_Vis4AW_Home4A",55,1718807,17.02839,40.5036,-0.0501909
"1884_086_Vis4AW_Home4A",55,1718857,17.26599,40.9734,-0.0669858
"1884_086_Vis4AW_Home4A",55,1718907,17.49291,41.4135,-0.0884031
"1884_086_Vis4AW_Home4A",55,1718957,17.70921,41.8239,-0.1144425
"1884_086_Vis4AW_Home4A",55,1719007,17.91489,42.2046,-0.1451043
"1884_086_Vis4AW_Home4A",55,1719557,22.82259,44.9706,2.060028
"1884_086_Vis4AW_Home4A",55,1719607,24.58863,45.9609,3.05709
"1884_086_Vis4AW_Home4A",55,1719657,26.34699,46.9461,3.97167
"1884_086_Vis4AW_Home4A",55,1719707,28.0977,47.9262,4.80375
"1884_086_Vis4AW_Home4A",55,1719757,29.84073,48.9012,5.55336
"1884_086_Vis4AW_Home4A",55,1719807,31.5762,49.8708,6.22044
"1884_086_Vis4AW_Home4A",55,1719857,33.3039,50.835,6.80505
"1884_086_Vis4AW_Home4A",55,1719907,35.0238,51.7944,7.30719
"1884_086_Vis4AW_Home4A",55,1719957,36.7362,52.7484,7.7268
"1884_086_Vis4AW_Home4A",55,1720007,38.4408,53.697,8.06394
"1884_086_Vis4AW_Home4A",55,1720057,40.1379,54.6405,8.31861
"1884_086_Vis4AW_Home4A",55,1720107,41.8272,55.5789,8.49075
"1884_086_Vis4AW_Home4A",55,1720157,43.509,56.5122,8.58042
"1884_086_Vis4AW_Home4A",55,1720207,45.183,57.4401,8.58762
"1884_086_Vis4AW_Home4A",55,1720257,46.8495,58.3629,8.51229
"1884_086_Vis4AW_Home4A",55,1720307,48.5082,59.2803,8.35449
"1884_086_Vis4AW_Home4A",55,1720357,50.1591,60.1926,8.11419
"1884_086_Vis4AW_Home4A",55,1720407,51.8025,61.0995,7.79142
"1884_086_Vis4AW_Home4A",55,1720457,53.4384,62.0016,7.38615
"1884_086_Vis4AW_Home4A",55,1720507,55.0665,62.898,6.89838
"1884_086_Vis4AW_Home4A",55,1720557,56.6868,63.7896,6.32814
"1884_086_Vis4AW_Home4A",55,1720607,58.2996,64.6758,5.67537
"1884_086_Vis4AW_Home4A",55,1720657,59.9046,65.5569,4.94016
"1884_086_Vis4AW_Home4A",55,1720707,61.5018,66.4326,4.12242
"1884_086_Vis4AW_Home4A",56,1754357,-1.044489,55.1172,6.10896
"1884_086_Vis4AW_Home4A",56,1754407,-0.769818,48.5997,5.7861
"1884_086_Vis4AW_Home4A",56,1754457,-0.507294,42.1386,5.43282
"1884_086_Vis4AW_Home4A",56,1754507,-0.2569185,35.7339,5.04921
"1884_086_Vis4AW_Home4A",56,1754557,-0.01869054,29.38569,4.63518
"1884_086_Vis4AW_Home4A",56,1754607,0.20739,23.09397,4.19076
"1884_086_Vis4AW_Home4A",56,1754657,0.421323,16.85868,3.71598
"1884_086_Vis4AW_Home4A",56,1754707,0.623109,10.67982,3.21081
"1884_086_Vis4AW_Home4A",56,1754757,0.812748,4.55739,2.675238
"1884_086_Vis4AW_Home4A",56,1754807,0.990237,-1.508559,2.109291
"1884_086_Vis4AW_Home4A",56,1754857,1.3077,8.0454,-0.1542
"1884_086_Vis4AW_Home4A",56,1754907,1.705362,13.68936,2.270448
"1884_086_Vis4AW_Home4A",56,1754957,2.036757,18.1305,3.65868
"1884_086_Vis4AW_Home4A",56,1755007,2.366787,22.52526,4.93128
"1884_086_Vis4AW_Home4A",56,1755057,2.695446,26.87358,6.08826
"1884_086_Vis4AW_Home4A",56,1755107,3.02274,31.1754,7.12959
"1884_086_Vis4AW_Home4A",56,1755157,3.34866,35.4312,8.05527
"1884_086_Vis4AW_Home4A",56,1755207,3.6732,39.6402,8.86533
"1884_086_Vis4AW_Home4A",56,1755257,3.99639,43.803,9.55977
"1884_086_Vis4AW_Home4A",56,1755307,4.3182,47.9193,10.13856
"1884_086_Vis4AW_Home4A",56,1755357,4.63863,51.9894,10.6017
"1884_086_Vis4AW_Home4A",56,1755407,4.95771,56.013,10.94922
"1884_086_Vis4AW_Home4A",56,1755457,5.27541,59.9901,11.18109
"1884_086_Vis4AW_Home4A",56,1755507,5.59173,63.921,11.29734
"1884_086_Vis4AW_Home4A",56,1755557,5.9067,67.8054,11.29794
"1884_086_Vis4AW_Home4A",56,1755607,6.22029,71.6436,11.18292
"1884_086_Vis4AW_Home4A",56,1755657,6.53253,75.435,10.95225
"1884_086_Vis4AW_Home4A",56,1755707,6.84336,79.1802,10.60593
"1884_086_Vis4AW_Home4A",56,1755757,7.15287,82.8792,10.14399
"1884_086_Vis4AW_Home4A",56,1755807,7.46097,86.5317,9.56643
"1884_086_Vis4AW_Home4A",56,1755857,7.76772,90.1377,8.87322
"1884_086_Vis4AW_Home4A",56,1755907,8.07309,93.6972,8.06436
"1884_086_Vis4AW_Home4A",56,1755957,8.37711,97.2105,7.13988
"1884_086_Vis4AW_Home4A",56,1756007,8.67975,100.6776,6.09975
"1884_086_Vis4AW_Home4A",56,1756057,8.98101,104.0979,4.944
"1884_086_Vis4AW_Home4A",56,1756107,9.28089,107.472,3.6726
"1884_086_Vis4AW_Home4A",56,1756157,9.57942,110.7996,2.285589
"1884_086_Vis4AW_Home4A",56,1756207,9.8766,114.081,0.782925
"1884_086_Vis4AW_Home4A",56,1756257,10.17237,117.3159,-0.83538
"1884_086_Vis4AW_Home4A",56,1756307,10.54473,120.7404,0.390462
"1884_086_Vis4AW_Home4A",56,1756357,10.87167,124.0323,1.002933
"1884_086_Vis4AW_Home4A",56,1756407,11.20887,127.3086,1.538946
"1884_086_Vis4AW_Home4A",56,1756457,11.55633,130.569,1.998504
"1884_086_Vis4AW_Home4A",56,1756507,11.91408,133.8138,2.381604
"1884_086_Vis4AW_Home4A",56,1756557,12.28209,137.0427,2.688243
"1884_086_Vis4AW_Home4A",56,1756607,12.66039,140.256,2.918427
"1884_086_Vis4AW_Home4A",56,1756657,13.04892,143.4537,3.07215
"1884_086_Vis4AW_Home4A",56,1757557,12.60216,137.8947,3.84867
"1884_086_Vis4AW_Home4A",56,1757607,15.49812,133.9677,4.54008
"1884_086_Vis4AW_Home4A",56,1757657,18.36414,130.0704,5.16084
"1884_086_Vis4AW_Home4A",56,1757707,21.20019,126.2031,5.71092
"1884_086_Vis4AW_Home4A",56,1757757,24.0063,122.3655,6.19035
"1884_086_Vis4AW_Home4A",56,1757807,26.78241,118.5576,6.59913
"1884_086_Vis4AW_Home4A",56,1757857,29.52855,114.7797,6.93723
"1884_086_Vis4AW_Home4A",56,1757907,32.2446,111.0315,7.20471
"1884_086_Vis4AW_Home4A",56,1757957,34.9311,107.313,7.40148
"1884_086_Vis4AW_Home4A",56,1758007,37.5873,103.6242,7.52763
"1884_086_Vis4AW_Home4A",56,1758057,40.2135,99.9654,7.5831
"1884_086_Vis4AW_Home4A",56,1758107,42.8097,96.3366,7.56792
"1884_086_Vis4AW_Home4A",56,1758157,45.3762,92.7372,7.48209
"1884_086_Vis4AW_Home4A",56,1758207,47.9124,89.1678,7.32558
"1884_086_Vis4AW_Home4A",56,1758257,50.4189,85.6281,7.09842
"1884_086_Vis4AW_Home4A",56,1758307,52.8954,82.1184,6.80061
"1884_086_Vis4AW_Home4A",56,1758357,55.3419,78.6384,6.43215
"1884_086_Vis4AW_Home4A",56,1758407,57.7584,75.1881,5.99301
"1884_086_Vis4AW_Home4A",56,1758457,60.1449,71.7678,5.48322
"1884_086_Vis4AW_Home4A",56,1758507,62.5014,68.3772,4.90275
"1884_086_Vis4AW_Home4A",57,1789757,-1.113132,54.0573,6.10488
"1884_086_Vis4AW_Home4A",57,1789807,-0.827088,47.4093,5.67561
"1884_086_Vis4AW_Home4A",57,1789857,-0.570318,40.8468,5.22513
"1884_086_Vis4AW_Home4A",57,1789907,-0.342816,34.3695,4.75341
"1884_086_Vis4AW_Home4A",57,1789957,-0.1445856,27.97749,4.26045
"1884_086_Vis4AW_Home4A",57,1790007,0.02437401,21.67068,3.74625
"1884_086_Vis4AW_Home4A",57,1790057,0.1640619,15.44913,3.21084
"1884_086_Vis4AW_Home4A",57,1790107,0.2744784,9.31287,2.654157
"1884_086_Vis4AW_Home4A",57,1790157,0.355623,3.26184,2.076249
"1884_086_Vis4AW_Home4A",57,1790207,0.407499,-2.703909,1.477104
"1884_086_Vis4AW_Home4A",57,1790257,0.430101,-8.58444,0.856716
"1884_086_Vis4AW_Home4A",58,1802407,-1.317858,55.4919,5.97663
"1884_086_Vis4AW_Home4A",58,1802457,-1.050321,49.7085,5.73858
"1884_086_Vis4AW_Home4A",58,1802507,-0.81246,43.9791,5.42865
"1884_086_Vis4AW_Home4A",58,1802557,-0.604275,38.304,5.04681
"1884_086_Vis4AW_Home4A",58,1802607,-0.425769,32.6826,4.59309
"1884_086_Vis4AW_Home4A",58,1802657,-0.2769387,27.11523,4.06746
"1884_086_Vis4AW_Home4A",58,1802707,-0.1577859,21.60189,3.46995
"1884_086_Vis4AW_Home4A",58,1802757,-0.0683094,16.14255,2.80053
"1884_086_Vis4AW_Home4A",58,1802807,-0.00851007,10.73721,2.059218
"1884_086_Vis4AW_Home4A",58,1802857,0.02161233,5.38587,1.246011
"1884_086_Vis4AW_Home4A",58,1802907,0.02205792,0.0885273,0.360909
"1884_086_Vis4AW_Home4A",58,1802957,-0.00717333,-5.15481,-0.596088
"1884_086_Vis4AW_Home4A",59,1818307,-1.495908,55.9095,6.03372
"1884_086_Vis4AW_Home4A",59,1818357,-1.342998,50.1966,5.77689
"1884_086_Vis4AW_Home4A",59,1818407,-1.223091,44.5413,5.45367
"1884_086_Vis4AW_Home4A",59,1818457,-1.136187,38.9427,5.06406
"1884_086_Vis4AW_Home4A",59,1818507,-1.08228,33.4017,4.60803
"1884_086_Vis4AW_Home4A",59,1818557,-1.061376,27.91773,4.08564
"1884_086_Vis4AW_Home4A",59,1818607,-1.073475,22.491,3.49683
"1884_086_Vis4AW_Home4A",59,1818657,-1.118571,17.12148,2.841651
"1884_086_Vis4AW_Home4A",59,1818707,-1.19667,11.80917,2.120067
"1884_086_Vis4AW_Home4A",59,1818757,-1.307772,6.55401,1.332087
"1884_086_Vis4AW_Home4A",59,1818807,-1.451874,1.35612,0.477717
"1884_086_Vis4AW_Home4A",59,1818857,-1.628976,-3.78459,-0.443049
"1884_086_Vis4AW_Home4A",60,1843707,-1.161558,53.2719,5.9517
"1884_086_Vis4AW_Home4A",60,1843757,-1.046076,46.5054,5.74302
"1884_086_Vis4AW_Home4A",60,1843807,-0.960987,39.8283,5.49096
"1884_086_Vis4AW_Home4A",60,1843857,-0.906291,33.2409,5.19555
"1884_086_Vis4AW_Home4A",60,1843907,-0.881991,26.74329,4.85676
"1884_086_Vis4AW_Home4A",60,1843957,-0.888084,20.33511,4.47462
"1884_086_Vis4AW_Home4A",60,1844007,-0.92457,14.01645,4.0491
"1884_086_Vis4AW_Home4A",60,1844057,-0.991452,7.7874,3.5802
"1884_086_Vis4AW_Home4A",60,1844107,-1.088727,1.647945,3.06795
