"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_009_Vis1AK_Home1A",120,31,120,4075719,10,4
"1884_009_Vis1AK_Home1A",120,31,120,4079250,255,10
"1884_009_Vis1AK_Home1A",120,31,120,4080339,9,2
"1884_009_Vis1AK_Home1A",120,31,120,4081758,9,3
"1884_009_Vis1AK_Home1A",120,31,120,4083606,255,16
"1884_009_Vis1AK_Home1A",120,31,120,4083804,6,9
"1884_009_Vis1AK_Home1A",120,31,120,4085124,5,2
"1884_009_Vis1AK_Home1A",120,31,120,4085751,0,5
"1884_009_Vis1AK_Home1A",121,32,121,4127562,1,1
"1884_009_Vis1AK_Home1A",121,32,121,4127991,255,16
"1884_009_Vis1AK_Home1A",121,32,121,4128090,0,5
"1884_009_Vis1AK_Home1A",121,32,121,4128090,2,2
"1884_009_Vis1AK_Home1A",122,32,122,4156008,1,1
"1884_009_Vis1AK_Home1A",122,32,122,4156470,0,5
"1884_009_Vis1AK_Home1A",122,32,122,4156470,2,2
"1884_009_Vis1AK_Home1A",123,32,123,4180659,1,1
"1884_009_Vis1AK_Home1A",123,32,123,4181088,10,4
"1884_009_Vis1AK_Home1A",123,32,123,4181253,0,5
"1884_009_Vis1AK_Home1A",124,32,124,4212174,1,1
"1884_009_Vis1AK_Home1A",124,32,124,4212636,2,2
"1884_009_Vis1AK_Home1A",124,32,124,4212636,0,5
"1884_009_Vis1AK_Home1A",125,32,125,4238541,1,1
"1884_009_Vis1AK_Home1A",125,32,125,4239003,0,5
"1884_009_Vis1AK_Home1A",125,32,125,4239003,2,2
"1884_009_Vis1AK_Home1A",126,33,126,4289559,1,1
"1884_009_Vis1AK_Home1A",126,33,126,4290054,2,2
"1884_009_Vis1AK_Home1A",126,33,126,4290054,0,5
"1884_009_Vis1AK_Home1A",127,33,127,4313418,1,1
"1884_009_Vis1AK_Home1A",127,33,127,4313913,2,2
"1884_009_Vis1AK_Home1A",127,33,127,4313913,0,5
"1884_009_Vis1AK_Home1A",128,33,128,4345296,1,1
"1884_009_Vis1AK_Home1A",128,33,128,4345725,10,4
"1884_009_Vis1AK_Home1A",128,33,128,4348068,255,16
"1884_009_Vis1AK_Home1A",128,33,128,4348860,255,16
"1884_009_Vis1AK_Home1A",128,33,128,4348893,255,16
"1884_009_Vis1AK_Home1A",128,33,128,4349355,255,16
"1884_009_Vis1AK_Home1A",128,33,128,4350114,9,9
"1884_009_Vis1AK_Home1A",128,33,128,4353348,9,2
"1884_009_Vis1AK_Home1A",128,33,128,4353810,9,3
"1884_009_Vis1AK_Home1A",128,33,128,4354767,4,2
"1884_009_Vis1AK_Home1A",128,33,128,4356186,0,5
"1884_009_Vis1AK_Home1A",129,34,129,4399713,1,1
"1884_009_Vis1AK_Home1A",129,34,129,4400241,0,5
"1884_009_Vis1AK_Home1A",129,34,129,4400241,2,2
"1884_009_Vis1AK_Home1A",130,34,130,4417005,1,1
"1884_009_Vis1AK_Home1A",130,34,130,4417434,10,4
"1884_009_Vis1AK_Home1A",130,34,130,4417632,0,5
"1884_009_Vis1AK_Home1A",131,34,131,4449411,1,1
"1884_009_Vis1AK_Home1A",131,34,131,4449906,2,2
"1884_009_Vis1AK_Home1A",131,34,131,4449906,0,5
"1884_009_Vis1AK_Home1A",132,35,132,4487427,1,1
"1884_009_Vis1AK_Home1A",132,35,132,4487889,2,2
"1884_009_Vis1AK_Home1A",132,35,132,4487889,0,5
"1884_009_Vis1AK_Home1A",133,35,133,4508217,1,1
"1884_009_Vis1AK_Home1A",133,35,133,4508745,0,5
"1884_009_Vis1AK_Home1A",133,35,133,4508745,2,2
"1884_009_Vis1AK_Home1A",134,35,134,4531581,1,1
"1884_009_Vis1AK_Home1A",134,35,134,4532076,2,2
"1884_009_Vis1AK_Home1A",134,35,134,4532076,0,5
"1884_009_Vis1AK_Home1A",135,35,135,4559235,1,1
"1884_009_Vis1AK_Home1A",135,35,135,4559664,10,4
"1884_009_Vis1AK_Home1A",135,35,135,4559895,0,5
"1884_009_Vis1AK_Home1A",136,35,136,4598703,1,1
"1884_009_Vis1AK_Home1A",136,35,136,4599165,0,5
"1884_009_Vis1AK_Home1A",136,35,136,4599165,2,2
"1884_009_Vis1AK_Home1A",137,35,137,4627149,1,1
"1884_009_Vis1AK_Home1A",137,35,137,4627611,2,2
"1884_009_Vis1AK_Home1A",137,35,137,4627611,0,5
"1884_009_Vis1AK_Home1A",138,36,138,4667772,1,1
"1884_009_Vis1AK_Home1A",138,36,138,4668300,2,2
"1884_009_Vis1AK_Home1A",138,36,138,4668300,0,5
"1884_009_Vis1AK_Home1A",139,36,139,4691533,1,1
"1884_009_Vis1AK_Home1A",139,36,139,4691995,0,5
"1884_009_Vis1AK_Home1A",139,36,139,4691995,2,2
"1884_009_Vis1AK_Home1A",140,36,140,4717504,1,1
"1884_009_Vis1AK_Home1A",140,36,140,4718032,2,2
"1884_009_Vis1AK_Home1A",140,36,140,4718032,0,5
"1884_009_Vis1AK_Home1A",141,36,141,4740274,1,1
"1884_009_Vis1AK_Home1A",141,36,141,4740703,10,4
"1884_009_Vis1AK_Home1A",141,36,141,4740769,255,16
"1884_009_Vis1AK_Home1A",141,36,141,4742056,255,16
"1884_009_Vis1AK_Home1A",141,36,141,4742881,255,16
"1884_009_Vis1AK_Home1A",141,36,141,4743310,4,2
"1884_009_Vis1AK_Home1A",141,36,141,4744135,4,3
"1884_009_Vis1AK_Home1A",141,36,141,4745092,3,2
"1884_009_Vis1AK_Home1A",141,36,141,4745125,0,5
"1884_009_Vis1AK_Home1A",142,37,142,4895440,1,1
"1884_009_Vis1AK_Home1A",142,37,142,4896034,2,2
"1884_009_Vis1AK_Home1A",142,37,142,4896034,0,5
"1884_009_Vis1AK_Home1A",143,37,143,4916890,1,1
"1884_009_Vis1AK_Home1A",143,37,143,4917352,0,5
"1884_009_Vis1AK_Home1A",143,37,143,4917352,2,2
"1884_009_Vis1AK_Home1A",144,37,144,4930387,1,1
"1884_009_Vis1AK_Home1A",144,37,144,4930882,0,5
"1884_009_Vis1AK_Home1A",144,37,144,4930882,2,2
"1884_009_Vis1AK_Home1A",145,37,145,4944610,1,1
"1884_009_Vis1AK_Home1A",145,37,145,4945105,2,2
"1884_009_Vis1AK_Home1A",145,37,145,4945105,0,5
"1884_009_Vis1AK_Home1A",146,37,146,4960120,1,1
"1884_009_Vis1AK_Home1A",146,37,146,4960681,2,2
"1884_009_Vis1AK_Home1A",146,37,146,4960681,0,5
"1884_009_Vis1AK_Home1A",147,37,147,4975762,1,1
"1884_009_Vis1AK_Home1A",147,37,147,4976224,0,5
"1884_009_Vis1AK_Home1A",147,37,147,4976224,2,2
"1884_009_Vis1AK_Home1A",148,38,148,5024635,1,1
"1884_009_Vis1AK_Home1A",148,38,148,5025130,2,2
"1884_009_Vis1AK_Home1A",148,38,148,5026153,2,3
"1884_009_Vis1AK_Home1A",148,38,148,5027044,3,9
"1884_009_Vis1AK_Home1A",148,38,148,5027572,255,16
"1884_009_Vis1AK_Home1A",148,38,148,5030377,3,2
"1884_009_Vis1AK_Home1A",148,38,148,5032192,0,5
"1884_009_Vis1AK_Home1A",149,38,149,5052883,1,1
"1884_009_Vis1AK_Home1A",149,38,149,5053378,2,2
"1884_009_Vis1AK_Home1A",149,38,149,5054302,2,3
"1884_009_Vis1AK_Home1A",149,38,149,5055490,255,16
"1884_009_Vis1AK_Home1A",149,38,149,5055655,4,2
"1884_009_Vis1AK_Home1A",149,38,149,5058625,0,5
"1884_009_Vis1AK_Home1A",150,38,150,5086477,1,1
"1884_009_Vis1AK_Home1A",150,38,150,5086939,0,5
"1884_009_Vis1AK_Home1A",150,38,150,5086939,2,2
"1884_009_Vis1AK_Home1A",151,38,151,5110039,1,1
"1884_009_Vis1AK_Home1A",151,38,151,5110633,2,2
"1884_009_Vis1AK_Home1A",151,38,151,5110633,0,5
"1884_009_Vis1AK_Home1A",152,38,152,5142313,1,1
"1884_009_Vis1AK_Home1A",152,38,152,5142742,10,4
"1884_009_Vis1AK_Home1A",152,38,152,5142874,255,16
"1884_009_Vis1AK_Home1A",152,38,152,5143633,255,16
"1884_009_Vis1AK_Home1A",152,38,152,5144029,255,16
"1884_009_Vis1AK_Home1A",152,38,152,5144458,255,16
"1884_009_Vis1AK_Home1A",152,38,152,5144854,255,16
"1884_009_Vis1AK_Home1A",152,38,152,5146504,9,2
"1884_009_Vis1AK_Home1A",152,38,152,5147890,9,3
"1884_009_Vis1AK_Home1A",152,38,152,5149804,255,16
"1884_009_Vis1AK_Home1A",152,38,152,5149870,6,2
"1884_009_Vis1AK_Home1A",152,38,152,5149903,0,5
"1884_009_Vis1AK_Home1A",153,39,153,5186005,1,1
"1884_009_Vis1AK_Home1A",153,39,153,5186434,10,4
"1884_009_Vis1AK_Home1A",153,39,153,5186632,0,5
"1884_009_Vis1AK_Home1A",154,39,154,5205640,1,1
"1884_009_Vis1AK_Home1A",154,39,154,5206234,2,2
"1884_009_Vis1AK_Home1A",154,39,154,5206234,0,5
"1884_009_Vis1AK_Home1A",155,39,155,5223889,1,1
"1884_009_Vis1AK_Home1A",155,39,155,5224318,10,4
"1884_009_Vis1AK_Home1A",155,39,155,5225440,255,16
"1884_009_Vis1AK_Home1A",155,39,155,5226133,255,16
"1884_009_Vis1AK_Home1A",155,39,155,5226463,255,16
"1884_009_Vis1AK_Home1A",155,39,155,5227651,7,2
"1884_009_Vis1AK_Home1A",155,39,155,5228674,7,3
"1884_009_Vis1AK_Home1A",155,39,155,5230027,6,2
"1884_009_Vis1AK_Home1A",155,39,155,5230159,0,5
"1884_009_Vis1AK_Home1A",156,45,156,5332195,1,1
"1884_009_Vis1AK_Home1A",156,45,156,5332756,2,2
"1884_009_Vis1AK_Home1A",156,45,156,5332756,0,5
"1884_009_Vis1AK_Home1A",157,45,157,5358463,1,1
"1884_009_Vis1AK_Home1A",157,45,157,5358892,10,4
"1884_009_Vis1AK_Home1A",157,45,157,5358925,255,16
"1884_009_Vis1AK_Home1A",157,45,157,5360344,255,16
"1884_009_Vis1AK_Home1A",157,45,157,5361367,2,2
"1884_009_Vis1AK_Home1A",157,45,157,5362060,2,3
"1884_009_Vis1AK_Home1A",157,45,157,5362819,4,9
"1884_009_Vis1AK_Home1A",157,45,157,5362885,255,16
"1884_009_Vis1AK_Home1A",157,45,157,5363347,255,16
"1884_009_Vis1AK_Home1A",157,45,157,5363677,255,16
"1884_009_Vis1AK_Home1A",157,45,157,5366944,4,2
"1884_009_Vis1AK_Home1A",157,45,157,5368231,0,5
"1884_009_Vis1AK_Home1A",158,46,159,5457628,1,1
"1884_009_Vis1AK_Home1A",158,46,159,5458090,0,5
"1884_009_Vis1AK_Home1A",158,46,159,5458090,2,2
"1884_009_Vis1AK_Home1A",159,46,160,5475679,1,1
"1884_009_Vis1AK_Home1A",159,46,160,5476108,10,4
"1884_009_Vis1AK_Home1A",159,46,160,5478418,255,16
"1884_009_Vis1AK_Home1A",159,46,160,5479309,255,16
"1884_009_Vis1AK_Home1A",159,46,160,5482345,8,2
"1884_009_Vis1AK_Home1A",159,46,160,5484028,8,3
"1884_009_Vis1AK_Home1A",159,46,160,5485348,255,16
"1884_009_Vis1AK_Home1A",159,46,160,5485711,6,2
"1884_009_Vis1AK_Home1A",159,46,160,5486404,6,3
"1884_009_Vis1AK_Home1A",159,46,160,5487229,255,16
"1884_009_Vis1AK_Home1A",159,46,160,5487790,255,16
"1884_009_Vis1AK_Home1A",159,46,160,5487955,5,2
"1884_009_Vis1AK_Home1A",159,46,160,5490661,0,5
"1884_009_Vis1AK_Home1A",160,48,161,5702885,1,1
"1884_009_Vis1AK_Home1A",160,48,161,5703347,0,5
"1884_009_Vis1AK_Home1A",160,48,161,5703347,2,2
"1884_009_Vis1AK_Home1A",161,48,162,5721464,1,1
"1884_009_Vis1AK_Home1A",161,48,162,5721893,10,4
"1884_009_Vis1AK_Home1A",161,48,162,5722190,0,5
"1884_009_Vis1AK_Home1A",162,48,163,5751329,1,1
"1884_009_Vis1AK_Home1A",162,48,163,5751923,2,2
"1884_009_Vis1AK_Home1A",162,48,163,5751923,0,5
"1884_009_Vis1AK_Home1A",163,49,164,5773043,1,1
"1884_009_Vis1AK_Home1A",163,49,164,5773439,10,4
"1884_009_Vis1AK_Home1A",163,49,164,5775320,255,16
"1884_009_Vis1AK_Home1A",163,49,164,5779940,7,2
"1884_009_Vis1AK_Home1A",163,49,164,5781293,7,3
"1884_009_Vis1AK_Home1A",163,49,164,5782745,6,2
"1884_009_Vis1AK_Home1A",163,49,164,5785319,6,3
"1884_009_Vis1AK_Home1A",163,49,164,5787035,5,2
"1884_009_Vis1AK_Home1A",163,49,164,5787035,0,5
"1884_009_Vis1AK_Home1A",164,49,165,5823929,1,1
"1884_009_Vis1AK_Home1A",164,49,165,5824358,10,4
"1884_009_Vis1AK_Home1A",164,49,165,5824523,0,5
"1884_009_Vis1AK_Home1A",165,49,166,5852474,1,1
"1884_009_Vis1AK_Home1A",165,49,166,5852903,10,4
"1884_009_Vis1AK_Home1A",165,49,166,5857061,255,16
"1884_009_Vis1AK_Home1A",165,49,166,5857292,255,10
"1884_009_Vis1AK_Home1A",165,49,166,5858777,255,16
"1884_009_Vis1AK_Home1A",165,49,166,5859800,8,2
"1884_009_Vis1AK_Home1A",165,49,166,5860922,8,3
"1884_009_Vis1AK_Home1A",165,49,166,5862242,4,2
"1884_009_Vis1AK_Home1A",165,49,166,5862506,0,5
"1884_009_Vis1AK_Home1A",166,50,167,5909696,1,1
"1884_009_Vis1AK_Home1A",166,50,167,5910125,10,4
"1884_009_Vis1AK_Home1A",166,50,167,5914448,8,2
"1884_009_Vis1AK_Home1A",166,50,167,5914613,0,5
"1884_009_Vis1AK_Home1A",167,52,168,6075059,1,1
"1884_009_Vis1AK_Home1A",167,52,168,6075554,0,5
"1884_009_Vis1AK_Home1A",167,52,168,6075554,2,2
"1884_009_Vis1AK_Home1A",168,52,169,6090998,1,1
"1884_009_Vis1AK_Home1A",168,52,169,6091493,0,5
"1884_009_Vis1AK_Home1A",168,52,169,6091493,2,2
"1884_009_Vis1AK_Home1A",169,52,170,6108191,1,1
"1884_009_Vis1AK_Home1A",169,52,170,6108653,10,4
"1884_009_Vis1AK_Home1A",169,52,170,6113669,4,2
"1884_009_Vis1AK_Home1A",169,52,170,6113933,0,5
"1884_009_Vis1AK_Home1A",170,52,171,6136703,1,1
"1884_009_Vis1AK_Home1A",170,52,171,6137165,0,5
"1884_009_Vis1AK_Home1A",170,52,171,6137165,2,2
"1884_009_Vis1AK_Home1A",171,52,172,6150662,1,1
"1884_009_Vis1AK_Home1A",171,52,172,6151091,10,4
"1884_009_Vis1AK_Home1A",171,52,172,6151223,0,5
"1884_009_Vis1AK_Home1A",172,52,173,6165578,1,1
"1884_009_Vis1AK_Home1A",172,52,173,6166073,0,5
"1884_009_Vis1AK_Home1A",172,52,173,6166073,2,2
"1884_009_Vis1AK_Home1A",173,52,174,6177854,1,1
"1884_009_Vis1AK_Home1A",173,52,174,6178349,0,5
"1884_009_Vis1AK_Home1A",173,52,174,6178349,2,2
"1884_009_Vis1AK_Home1A",174,0,175,6190493,1,1
"1884_009_Vis1AK_Home1A",174,0,175,6190922,10,4
"1884_009_Vis1AK_Home1A",174,0,175,6191120,0,5
"1884_009_Vis1AK_Home1A",175,0,176,6232667,1,1
"1884_009_Vis1AK_Home1A",175,0,176,6233129,10,4
"1884_009_Vis1AK_Home1A",175,0,176,6238211,6,2
"1884_009_Vis1AK_Home1A",175,0,176,6238541,0,5
"1884_009_Vis1AK_Home1A",176,0,177,6273323,1,1
"1884_009_Vis1AK_Home1A",176,0,177,6273752,10,4
"1884_009_Vis1AK_Home1A",176,0,177,6273785,255,16
"1884_009_Vis1AK_Home1A",176,0,177,6275600,5,2
"1884_009_Vis1AK_Home1A",176,0,177,6276788,5,3
"1884_009_Vis1AK_Home1A",176,0,177,6278042,3,2
"1884_009_Vis1AK_Home1A",176,0,177,6278207,0,5
"1884_009_Vis1AK_Home1A",177,0,178,6422747,1,1
"1884_009_Vis1AK_Home1A",177,0,178,6423242,2,2
"1884_009_Vis1AK_Home1A",177,0,178,6423242,0,5
"1884_009_Vis1AK_Home1A",178,0,179,6438191,1,1
"1884_009_Vis1AK_Home1A",178,0,179,6438785,0,5
"1884_009_Vis1AK_Home1A",178,0,179,6438785,2,2
"1884_009_Vis1AK_Home1A",179,0,180,6452942,1,1
"1884_009_Vis1AK_Home1A",179,0,180,6453503,0,5
"1884_009_Vis1AK_Home1A",179,0,180,6453503,2,2
"1884_009_Vis1AK_Home1A",180,0,181,6485612,1,1
"1884_009_Vis1AK_Home1A",180,0,181,6486107,2,2
"1884_009_Vis1AK_Home1A",180,0,181,6486107,0,5
"1884_009_Vis1AK_Home1A",181,0,182,6502145,1,1
"1884_009_Vis1AK_Home1A",181,0,182,6502673,0,5
"1884_009_Vis1AK_Home1A",181,0,182,6502673,2,2
"1884_009_Vis1AK_Home1A",182,0,183,6519338,1,1
"1884_009_Vis1AK_Home1A",182,0,183,6519866,0,5
"1884_009_Vis1AK_Home1A",182,0,183,6519866,2,2
"1884_009_Vis1AK_Home1A",183,0,184,6539204,1,1
"1884_009_Vis1AK_Home1A",183,0,184,6539666,2,2
"1884_009_Vis1AK_Home1A",183,0,184,6539666,0,5
"1884_009_Vis1AK_Home1A",184,0,185,6569729,1,1
"1884_009_Vis1AK_Home1A",184,0,185,6570191,2,2
"1884_009_Vis1AK_Home1A",184,0,185,6570191,0,5
"1884_009_Vis1AK_Home1A",185,0,186,6586922,1,1
"1884_009_Vis1AK_Home1A",185,0,186,6587516,0,5
"1884_009_Vis1AK_Home1A",185,0,186,6587516,2,2
"1884_009_Vis1AK_Home1A",186,0,187,6604049,1,1
"1884_009_Vis1AK_Home1A",186,0,187,6604478,10,4
"1884_009_Vis1AK_Home1A",186,0,187,6606821,255,16
"1884_009_Vis1AK_Home1A",186,0,187,6607877,255,16
"1884_009_Vis1AK_Home1A",186,0,187,6608273,7,2
"1884_009_Vis1AK_Home1A",186,0,187,6609494,7,3
"1884_009_Vis1AK_Home1A",186,0,187,6610946,6,2
"1884_009_Vis1AK_Home1A",186,0,187,6611342,0,5
"1884_009_Vis1AK_Home1A",187,0,188,6642362,1,6
"1884_009_Vis1AK_Home1A",187,0,188,6642989,3,2
"1884_009_Vis1AK_Home1A",187,0,188,6643055,0,5
"1884_009_Vis1AK_Home1A",188,0,189,6660677,1,1
"1884_009_Vis1AK_Home1A",188,0,189,6661106,10,4
"1884_009_Vis1AK_Home1A",188,0,189,6661931,255,16
"1884_009_Vis1AK_Home1A",188,0,189,6662789,255,16
"1884_009_Vis1AK_Home1A",188,0,189,6663350,255,16
"1884_009_Vis1AK_Home1A",188,0,189,6663845,255,16
"1884_009_Vis1AK_Home1A",188,0,189,6664670,9,2
"1884_009_Vis1AK_Home1A",188,0,189,6666089,9,3
"1884_009_Vis1AK_Home1A",188,0,189,6668300,255,16
"1884_009_Vis1AK_Home1A",188,0,189,6668729,6,2
"1884_009_Vis1AK_Home1A",188,0,189,6670148,0,5
"1884_009_Vis1AK_Home1A",189,0,190,6729252,1,1
"1884_009_Vis1AK_Home1A",189,0,190,6729714,0,5
"1884_009_Vis1AK_Home1A",189,0,190,6729714,2,2
"1884_009_Vis1AK_Home1A",190,0,191,6754365,1,1
"1884_009_Vis1AK_Home1A",190,0,191,6754860,2,2
"1884_009_Vis1AK_Home1A",190,0,191,6756411,2,3
"1884_009_Vis1AK_Home1A",190,0,191,6757269,5,2
"1884_009_Vis1AK_Home1A",190,0,191,6757830,0,5
"1884_009_Vis1AK_Home1A",191,0,192,6818517,1,1
"1884_009_Vis1AK_Home1A",191,0,192,6819045,10,4
"1884_009_Vis1AK_Home1A",191,0,192,6819342,0,5
"1884_009_Vis1AK_Home1A",192,0,193,6859998,1,1
"1884_009_Vis1AK_Home1A",192,0,193,6860394,10,4
"1884_009_Vis1AK_Home1A",192,0,193,6860526,0,5
"1884_009_Vis1AK_Home1A",193,0,194,6889566,1,1
"1884_009_Vis1AK_Home1A",193,0,194,6890127,0,5
"1884_009_Vis1AK_Home1A",193,0,194,6890127,2,2
"1884_009_Vis1AK_Home1A",194,0,195,6916032,1,1
"1884_009_Vis1AK_Home1A",194,0,195,6916494,10,4
"1884_009_Vis1AK_Home1A",194,0,195,6916758,0,5
"1884_009_Vis1AK_Home1A",195,0,196,6960087,1,1
"1884_009_Vis1AK_Home1A",195,0,196,6960483,10,4
"1884_009_Vis1AK_Home1A",195,0,196,6960813,255,16
"1884_009_Vis1AK_Home1A",195,0,196,6961308,255,16
"1884_009_Vis1AK_Home1A",195,0,196,6961704,255,16
"1884_009_Vis1AK_Home1A",195,0,196,6962001,255,16
"1884_009_Vis1AK_Home1A",195,0,196,6962232,255,16
"1884_009_Vis1AK_Home1A",195,0,196,6962496,4,2
"1884_009_Vis1AK_Home1A",195,0,196,6963717,4,3
"1884_009_Vis1AK_Home1A",195,0,196,6964410,3,2
"1884_009_Vis1AK_Home1A",195,0,196,6964476,0,5
"1884_009_Vis1AK_Home1A",196,0,197,7136208,1,1
"1884_009_Vis1AK_Home1A",196,0,197,7136670,2,2
"1884_009_Vis1AK_Home1A",196,0,197,7136670,0,5
"1884_009_Vis1AK_Home1A",197,0,198,7148517,1,1
"1884_009_Vis1AK_Home1A",197,0,198,7148946,10,4
"1884_009_Vis1AK_Home1A",197,0,198,7149078,255,16
"1884_009_Vis1AK_Home1A",197,0,198,7149738,255,16
"1884_009_Vis1AK_Home1A",197,0,198,7150233,255,16
"1884_009_Vis1AK_Home1A",197,0,198,7150596,5,2
"1884_009_Vis1AK_Home1A",197,0,198,7152081,5,3
"1884_009_Vis1AK_Home1A",197,0,198,7153170,3,2
"1884_009_Vis1AK_Home1A",197,0,198,7153170,0,5
"1884_009_Vis1AK_Home1A",198,0,199,7190328,1,1
"1884_009_Vis1AK_Home1A",198,0,199,7190856,0,5
"1884_009_Vis1AK_Home1A",198,0,199,7190856,2,2
"1884_009_Vis1AK_Home1A",199,0,200,7205145,1,1
"1884_009_Vis1AK_Home1A",199,0,200,7205640,0,5
"1884_009_Vis1AK_Home1A",199,0,200,7205640,2,2
"1884_009_Vis1AK_Home1A",200,0,201,7220424,1,1
"1884_009_Vis1AK_Home1A",200,0,201,7220853,10,4
"1884_009_Vis1AK_Home1A",200,0,201,7224648,255,10
"1884_009_Vis1AK_Home1A",200,0,201,7226265,7,2
"1884_009_Vis1AK_Home1A",200,0,201,7227618,7,3
"1884_009_Vis1AK_Home1A",200,0,201,7229136,255,16
"1884_009_Vis1AK_Home1A",200,0,201,7229697,6,2
"1884_009_Vis1AK_Home1A",200,0,201,7230522,0,5
"1884_009_Vis1AK_Home1A",201,0,202,7269627,1,1
"1884_009_Vis1AK_Home1A",201,0,202,7270056,10,4
"1884_009_Vis1AK_Home1A",201,0,202,7270221,0,5
"1884_009_Vis1AK_Home1A",202,0,203,7289493,1,1
"1884_009_Vis1AK_Home1A",202,0,203,7290021,2,2
"1884_009_Vis1AK_Home1A",202,0,203,7290021,0,5
"1884_009_Vis1AK_Home1A",203,0,204,7307478,1,1
"1884_009_Vis1AK_Home1A",203,0,204,7308006,2,2
"1884_009_Vis1AK_Home1A",203,0,204,7308006,0,5
"1884_009_Vis1AK_Home1A",204,0,205,7335627,1,1
"1884_009_Vis1AK_Home1A",204,0,205,7336155,0,5
"1884_009_Vis1AK_Home1A",204,0,205,7336155,2,2
"1884_009_Vis1AK_Home1A",205,0,206,7370211,1,1
"1884_009_Vis1AK_Home1A",205,0,206,7370673,0,5
"1884_009_Vis1AK_Home1A",205,0,206,7370673,2,2
"1884_009_Vis1AK_Home1A",206,0,207,7385391,1,1
"1884_009_Vis1AK_Home1A",206,0,207,7385853,10,4
"1884_009_Vis1AK_Home1A",206,0,207,7385886,255,16
"1884_009_Vis1AK_Home1A",206,0,207,7387206,255,16
"1884_009_Vis1AK_Home1A",206,0,207,7387899,6,2
"1884_009_Vis1AK_Home1A",206,0,207,7388856,6,3
"1884_009_Vis1AK_Home1A",206,0,207,7389846,3,2
"1884_009_Vis1AK_Home1A",206,0,207,7389912,0,5
