"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_061_Vis2AM_Home2A",117,3520116,1.327026,40.2873,5.00109
"1884_061_Vis2AM_Home2A",117,3520166,0.897339,33.9819,4.66335
"1884_061_Vis2AM_Home2A",117,3520216,0.502614,27.74229,4.28091
"1884_061_Vis2AM_Home2A",117,3520266,0.1428534,21.56829,3.85383
"1884_061_Vis2AM_Home2A",117,3520316,-0.1819455,15.45999,3.38208
"1884_061_Vis2AM_Home2A",117,3520366,-0.471783,9.4173,2.865624
"1884_061_Vis2AM_Home2A",117,3520416,-0.726657,3.44037,2.304507
"1884_061_Vis2AM_Home2A",117,3520466,-0.946566,-2.47092,1.698714
"1884_061_Vis2AM_Home2A",118,3540416,2.639844,54.8415,5.56869
"1884_061_Vis2AM_Home2A",118,3540466,2.37237,49.152,5.78235
"1884_061_Vis2AM_Home2A",118,3540516,2.100132,43.5111,5.89584
"1884_061_Vis2AM_Home2A",118,3540566,1.823127,37.9185,5.90919
"1884_061_Vis2AM_Home2A",118,3540616,1.541358,32.3742,5.82237
"1884_061_Vis2AM_Home2A",118,3540666,1.254825,26.87862,5.63541
"1884_061_Vis2AM_Home2A",118,3540716,0.963528,21.43137,5.34828
"1884_061_Vis2AM_Home2A",118,3540766,0.667464,16.03251,4.96098
"1884_061_Vis2AM_Home2A",118,3540816,0.366636,10.68213,4.47351
"1884_061_Vis2AM_Home2A",118,3540866,0.0610437,5.38014,3.8859
"1884_061_Vis2AM_Home2A",118,3540916,-0.2493129,0.1266108,3.19812
"1884_061_Vis2AM_Home2A",119,3564466,2.831829,56.7813,5.43108
"1884_061_Vis2AM_Home2A",119,3564516,2.441142,50.9388,5.40651
"1884_061_Vis2AM_Home2A",119,3564566,2.049894,45.1566,5.28003
"1884_061_Vis2AM_Home2A",119,3564616,1.658088,39.4347,5.05167
"1884_061_Vis2AM_Home2A",119,3564666,1.265727,33.7731,4.7214
"1884_061_Vis2AM_Home2A",119,3564716,0.872808,28.17165,4.28922
"1884_061_Vis2AM_Home2A",119,3564766,0.479328,22.63053,3.75513
"1884_061_Vis2AM_Home2A",119,3564816,0.0852933,17.14968,3.11916
"1884_061_Vis2AM_Home2A",119,3564866,-0.309303,11.72904,2.381271
"1884_061_Vis2AM_Home2A",119,3564916,-0.704454,6.3687,1.541487
"1884_061_Vis2AM_Home2A",119,3564966,-1.100163,1.068633,0.599805
"1884_061_Vis2AM_Home2A",119,3565016,-1.49643,-4.17117,-0.443778
"1884_061_Vis2AM_Home2A",120,3585766,2.575098,55.3515,5.58588
"1884_061_Vis2AM_Home2A",120,3585816,2.025108,48.876,5.409
"1884_061_Vis2AM_Home2A",120,3585866,1.525626,42.4647,5.19345
"1884_061_Vis2AM_Home2A",120,3585916,1.076655,36.1176,4.93923
"1884_061_Vis2AM_Home2A",120,3585966,0.678195,29.83494,4.64631
"1884_061_Vis2AM_Home2A",120,3586016,0.330243,23.61657,4.31469
"1884_061_Vis2AM_Home2A",120,3586066,0.0328008,17.46243,3.94443
"1884_061_Vis2AM_Home2A",120,3586116,-0.2141322,11.37258,3.53544
"1884_061_Vis2AM_Home2A",120,3586166,-0.410556,5.34705,3.08781
"1884_061_Vis2AM_Home2A",120,3586216,-0.556467,-0.61422,2.601459
"1884_061_Vis2AM_Home2A",121,3607666,2.433732,52.6884,5.48205
"1884_061_Vis2AM_Home2A",121,3607716,2.030235,46.7196,5.15796
"1884_061_Vis2AM_Home2A",121,3607766,1.657926,40.7949,4.76886
"1884_061_Vis2AM_Home2A",121,3607816,1.316808,34.9146,4.31478
"1884_061_Vis2AM_Home2A",121,3607866,1.006878,29.07867,3.79569
"1884_061_Vis2AM_Home2A",121,3607916,0.728142,23.28702,3.21165
"1884_061_Vis2AM_Home2A",121,3607966,0.480594,17.53965,2.562585
"1884_061_Vis2AM_Home2A",121,3608016,0.2642355,11.83656,1.848537
"1884_061_Vis2AM_Home2A",121,3608066,0.0790683,6.17781,1.069497
"1884_061_Vis2AM_Home2A",121,3608116,-0.07491,0.563304,0.2254617
"1884_061_Vis2AM_Home2A",121,3608166,-0.197697,-5.00688,-0.683562
"1884_061_Vis2AM_Home2A",122,3634216,2.346135,53.6277,5.70987
"1884_061_Vis2AM_Home2A",122,3634266,1.933542,47.1339,5.49285
"1884_061_Vis2AM_Home2A",122,3634316,1.560411,40.6962,5.24025
"1884_061_Vis2AM_Home2A",122,3634366,1.226748,34.3155,4.95204
"1884_061_Vis2AM_Home2A",122,3634416,0.93255,27.9909,4.62825
"1884_061_Vis2AM_Home2A",122,3634466,0.67782,21.72294,4.26888
"1884_061_Vis2AM_Home2A",122,3634516,0.462555,15.51144,3.8739
"1884_061_Vis2AM_Home2A",122,3634566,0.2867544,9.35643,3.44334
"1884_061_Vis2AM_Home2A",122,3634616,0.1504203,3.25785,2.977164
"1884_061_Vis2AM_Home2A",123,3652866,2.483835,55.6638,5.80671
"1884_061_Vis2AM_Home2A",123,3652916,2.008464,49.2282,5.34222
"1884_061_Vis2AM_Home2A",123,3652966,1.563792,42.8409,4.85232
"1884_061_Vis2AM_Home2A",123,3653016,1.149825,36.5022,4.33701
"1884_061_Vis2AM_Home2A",123,3653066,0.766554,30.2121,3.79623
"1884_061_Vis2AM_Home2A",123,3653116,0.413985,23.97066,3.23007
"1884_061_Vis2AM_Home2A",123,3653166,0.0921195,17.7777,2.638446
"1884_061_Vis2AM_Home2A",123,3653216,-0.1990458,11.63331,2.021409
"1884_061_Vis2AM_Home2A",123,3653266,-0.45951,5.53749,1.378947
"1884_061_Vis2AM_Home2A",123,3653316,-0.689274,-0.509799,0.711057
"1884_061_Vis2AM_Home2A",123,3653366,-0.888336,-6.50853,0.01773606
"1884_061_Vis2AM_Home2A",124,3693116,2.237097,54.9729,5.60724
"1884_061_Vis2AM_Home2A",124,3693166,1.806702,48.6771,5.38422
"1884_061_Vis2AM_Home2A",124,3693216,1.385946,42.4173,5.11782
"1884_061_Vis2AM_Home2A",124,3693266,0.974832,36.1935,4.8081
"1884_061_Vis2AM_Home2A",124,3693316,0.573354,30.0054,4.45497
"1884_061_Vis2AM_Home2A",124,3693366,0.1815168,23.85297,4.05852
"1884_061_Vis2AM_Home2A",124,3693416,-0.2006796,17.73654,3.61869
"1884_061_Vis2AM_Home2A",124,3693466,-0.573237,11.65599,3.13548
"1884_061_Vis2AM_Home2A",124,3693516,-0.936153,5.61126,2.608935
"1884_061_Vis2AM_Home2A",124,3693566,-1.28943,-0.397593,2.039016
"1884_061_Vis2AM_Home2A",124,3693616,-1.633068,-6.37062,1.425735
"1884_061_Vis2AM_Home2A",125,3724166,2.291802,54.522,5.745
"1884_061_Vis2AM_Home2A",125,3724216,1.928916,48.2451,5.49186
"1884_061_Vis2AM_Home2A",125,3724266,1.57689,42.0153,5.19924
"1884_061_Vis2AM_Home2A",125,3724316,1.235721,35.8326,4.86708
"1884_061_Vis2AM_Home2A",125,3724366,0.905415,29.69652,4.49541
"1884_061_Vis2AM_Home2A",125,3724416,0.585969,23.60757,4.08423
"1884_061_Vis2AM_Home2A",125,3724466,0.2773821,17.56557,3.63354
"1884_061_Vis2AM_Home2A",125,3724516,-0.0203442,11.57058,3.14337
"1884_061_Vis2AM_Home2A",125,3724566,-0.307212,5.62251,2.613645
"1884_061_Vis2AM_Home2A",125,3724616,-0.583218,-0.2785902,2.044419
"1884_061_Vis2AM_Home2A",125,3724666,1.9821,7.2207,-0.2454
"1884_061_Vis2AM_Home2A",125,3724716,3.56316,13.47312,2.662461
"1884_061_Vis2AM_Home2A",125,3724766,4.79607,17.64321,4.01853
"1884_061_Vis2AM_Home2A",125,3724816,6.02175,21.76671,5.25999
"1884_061_Vis2AM_Home2A",125,3724866,7.24026,25.84365,6.38679
"1884_061_Vis2AM_Home2A",125,3724916,8.45151,29.874,7.39896
"1884_061_Vis2AM_Home2A",125,3724966,9.65556,33.8577,8.29653
"1884_061_Vis2AM_Home2A",125,3725016,10.85238,37.7949,9.07944
"1884_061_Vis2AM_Home2A",125,3725066,12.04203,41.6856,9.74769
"1884_061_Vis2AM_Home2A",125,3725116,13.22442,45.5295,10.30134
"1884_061_Vis2AM_Home2A",125,3725166,14.39961,49.3269,10.74036
"1884_061_Vis2AM_Home2A",125,3725216,15.5676,53.0778,11.06472
"1884_061_Vis2AM_Home2A",125,3725266,16.72836,56.7822,11.27448
"1884_061_Vis2AM_Home2A",125,3725316,17.88192,60.4398,11.36958
"1884_061_Vis2AM_Home2A",125,3725366,19.02825,64.0509,11.35005
"1884_061_Vis2AM_Home2A",125,3725416,20.16738,67.6155,11.21592
"1884_061_Vis2AM_Home2A",125,3725466,21.29928,71.1336,10.96713
"1884_061_Vis2AM_Home2A",125,3725516,22.42398,74.6049,10.60368
"1884_061_Vis2AM_Home2A",125,3725566,23.54145,78.0297,10.12563
"1884_061_Vis2AM_Home2A",125,3725616,24.65172,81.408,9.53295
"1884_061_Vis2AM_Home2A",125,3725666,25.75479,84.7395,8.82561
"1884_061_Vis2AM_Home2A",125,3725716,26.8506,88.0248,8.00367
"1884_061_Vis2AM_Home2A",125,3725766,27.93924,91.263,7.06707
"1884_061_Vis2AM_Home2A",125,3725816,29.02065,94.455,6.01584
"1884_061_Vis2AM_Home2A",125,3725866,30.0948,97.6005,4.84998
"1884_061_Vis2AM_Home2A",125,3725916,31.1619,100.6992,3.56949
"1884_061_Vis2AM_Home2A",125,3725966,32.2215,103.7514,2.174376
"1884_061_Vis2AM_Home2A",125,3726016,33.2742,106.7568,0.66462
"1884_061_Vis2AM_Home2A",125,3726066,34.3194,109.716,-0.959769
"1884_061_Vis2AM_Home2A",125,3726116,35.4591,113.01,1.000728
"1884_061_Vis2AM_Home2A",125,3726166,36.3459,116.1267,1.701987
"1884_061_Vis2AM_Home2A",125,3726216,37.2762,119.2206,2.290128
"1884_061_Vis2AM_Home2A",125,3726266,38.2497,122.2923,2.765148
"1884_061_Vis2AM_Home2A",125,3726316,39.2664,125.3412,3.12705
"1884_061_Vis2AM_Home2A",125,3726366,40.3263,128.3673,3.37584
"1884_061_Vis2AM_Home2A",125,3726416,41.4294,131.3712,3.5115
"1884_061_Vis2AM_Home2A",125,3726466,42.5757,134.3523,3.53406
"1884_061_Vis2AM_Home2A",125,3726516,43.7655,137.3106,3.44346
"1884_061_Vis2AM_Home2A",125,3727066,39.651,138.384,3.96693
"1884_061_Vis2AM_Home2A",125,3727116,35.9565,137.4027,4.49907
"1884_061_Vis2AM_Home2A",125,3727166,32.3103,136.4154,4.94808
"1884_061_Vis2AM_Home2A",125,3727216,28.71282,135.4215,5.31396
"1884_061_Vis2AM_Home2A",125,3727266,25.16382,134.4216,5.59674
"1884_061_Vis2AM_Home2A",125,3727316,21.66336,133.4154,5.79636
"1884_061_Vis2AM_Home2A",125,3727366,18.21141,132.4032,5.91288
"1884_061_Vis2AM_Home2A",125,3727416,14.80803,131.3844,5.94624
"1884_061_Vis2AM_Home2A",125,3727466,11.45316,130.3596,5.8965
"1884_061_Vis2AM_Home2A",125,3727516,8.14686,129.3288,5.76363
"1884_061_Vis2AM_Home2A",125,3727566,4.88907,128.2914,5.54763
"1884_061_Vis2AM_Home2A",125,3727616,1.679823,127.248,5.24847
"1884_061_Vis2AM_Home2A",125,3728216,3.88257,125.2689,5.66049
"1884_061_Vis2AM_Home2A",125,3728266,7.95201,121.0911,5.80131
"1884_061_Vis2AM_Home2A",125,3728316,11.97927,116.9382,5.88771
"1884_061_Vis2AM_Home2A",125,3728366,15.96435,112.8099,5.91972
"1884_061_Vis2AM_Home2A",125,3728416,19.90722,108.7062,5.89728
"1884_061_Vis2AM_Home2A",125,3728466,23.80791,104.6277,5.82045
"1884_061_Vis2AM_Home2A",125,3728516,27.66642,100.5735,5.6892
"1884_061_Vis2AM_Home2A",125,3728566,31.4826,96.5445,5.50353
"1884_061_Vis2AM_Home2A",125,3728616,35.2569,92.5401,5.26344
"1884_061_Vis2AM_Home2A",125,3728666,38.9889,88.5603,4.96893
"1884_061_Vis2AM_Home2A",125,3728716,42.6786,84.6054,4.62
"1884_061_Vis2AM_Home2A",125,3728766,46.3263,80.6754,4.21668
"1884_061_Vis2AM_Home2A",125,3728816,49.9317,76.7703,3.75894
"1884_061_Vis2AM_Home2A",125,3728866,53.4948,72.8895,3.24678
"1884_061_Vis2AM_Home2A",125,3728916,57.0159,69.0339,2.680197
"1884_061_Vis2AM_Home2A",125,3728966,60.4947,65.2029,2.059209
"1884_061_Vis2AM_Home2A",126,3765516,2.542317,58.1856,5.82279
"1884_061_Vis2AM_Home2A",126,3765566,2.07105,51.6807,5.57808
"1884_061_Vis2AM_Home2A",126,3765616,1.634223,45.2451,5.29308
"1884_061_Vis2AM_Home2A",126,3765666,1.231845,38.8788,4.96779
"1884_061_Vis2AM_Home2A",126,3765716,0.86391,32.5821,4.60218
"1884_061_Vis2AM_Home2A",126,3765766,0.530418,26.35458,4.19628
"1884_061_Vis2AM_Home2A",126,3765816,0.2313708,20.19642,3.75009
"1884_061_Vis2AM_Home2A",126,3765866,-0.033234,14.10759,3.26361
"1884_061_Vis2AM_Home2A",126,3765916,-0.2633937,8.08812,2.736831
"1884_061_Vis2AM_Home2A",126,3765966,-0.459111,2.138004,2.16975
"1884_061_Vis2AM_Home2A",126,3766016,0.62121,4.66353,6.76596
"1884_061_Vis2AM_Home2A",126,3766066,1.79979,7.84779,11.91354
"1884_061_Vis2AM_Home2A",126,3766116,2.973315,10.97175,16.94373
"1884_061_Vis2AM_Home2A",126,3766166,4.14192,14.0361,21.85716
"1884_061_Vis2AM_Home2A",126,3766216,5.30577,17.04147,26.65458
"1884_061_Vis2AM_Home2A",126,3766266,6.46503,19.98852,31.3368
"1884_061_Vis2AM_Home2A",126,3766316,7.61979,22.87788,35.9043
"1884_061_Vis2AM_Home2A",126,3766366,8.77026,25.71024,40.3578
"1884_061_Vis2AM_Home2A",126,3766416,9.91656,28.4862,44.6982
"1884_061_Vis2AM_Home2A",126,3766466,11.05884,31.2063,48.9264
"1884_061_Vis2AM_Home2A",126,3766516,12.19725,33.8715,53.0427
"1884_061_Vis2AM_Home2A",126,3766566,13.33197,36.4824,57.0477
"1884_061_Vis2AM_Home2A",126,3766616,14.46309,39.0393,60.9426
"1884_061_Vis2AM_Home2A",126,3766666,15.59082,41.5434,64.728
"1884_061_Vis2AM_Home2A",126,3766716,16.71525,43.9947,68.4042
"1884_061_Vis2AM_Home2A",126,3766766,17.83656,46.3944,71.9724
"1884_061_Vis2AM_Home2A",126,3766816,18.95493,48.7428,75.4329
"1884_061_Vis2AM_Home2A",126,3766866,20.07045,51.0405,78.7866
"1884_061_Vis2AM_Home2A",126,3766916,21.1833,53.2887,82.0344
"1884_061_Vis2AM_Home2A",126,3766966,22.29363,55.4874,85.1766
"1884_061_Vis2AM_Home2A",126,3767016,23.40159,57.6378,88.2144
"1884_061_Vis2AM_Home2A",126,3767066,24.5073,59.7402,91.1481
"1884_061_Vis2AM_Home2A",126,3767116,25.61094,61.7955,93.9786
"1884_061_Vis2AM_Home2A",126,3767166,26.71266,63.804,96.7065
"1884_061_Vis2AM_Home2A",126,3767216,27.81261,65.7666,99.3327
"1884_061_Vis2AM_Home2A",126,3767266,28.91091,67.6839,101.8578
"1884_061_Vis2AM_Home2A",126,3767316,30.0078,69.5565,104.2824
"1884_061_Vis2AM_Home2A",126,3767366,31.1031,71.385,106.6071
"1884_061_Vis2AM_Home2A",126,3767416,32.1975,73.1703,108.8331
"1884_061_Vis2AM_Home2A",126,3767466,33.2907,74.913,110.9607
"1884_061_Vis2AM_Home2A",126,3767516,34.3833,76.6134,112.9908
"1884_061_Vis2AM_Home2A",126,3767566,35.4747,78.2727,114.924
"1884_061_Vis2AM_Home2A",126,3767616,36.5658,79.8912,116.7609
"1884_061_Vis2AM_Home2A",126,3767666,37.6566,81.4695,118.5027
"1884_061_Vis2AM_Home2A",126,3767716,38.7468,83.0082,120.1494
"1884_061_Vis2AM_Home2A",126,3767766,39.837,84.5085,121.7022
"1884_061_Vis2AM_Home2A",126,3767816,40.9272,85.9704,123.1617
"1884_061_Vis2AM_Home2A",126,3767866,42.0177,87.3948,124.5288
"1884_061_Vis2AM_Home2A",126,3767916,43.1082,88.7826,125.8038
"1884_061_Vis2AM_Home2A",126,3767966,44.1993,90.1341,126.9876
"1884_061_Vis2AM_Home2A",126,3768016,45.291,91.4499,128.0811
"1884_061_Vis2AM_Home2A",126,3768066,46.3836,92.7309,129.0846
"1884_061_Vis2AM_Home2A",126,3768116,47.4771,93.978,129.999
"1884_061_Vis2AM_Home2A",126,3768166,48.5715,95.1912,130.8252
"1884_061_Vis2AM_Home2A",126,3768216,49.6671,96.3714,131.5638
"1884_061_Vis2AM_Home2A",126,3768266,50.7639,97.5195,132.2154
"1884_061_Vis2AM_Home2A",126,3768316,51.8625,98.6361,132.7809
"1884_061_Vis2AM_Home2A",126,3768366,52.9626,99.7215,133.2606
"1884_061_Vis2AM_Home2A",126,3768416,54.0645,100.7766,133.6557
"1884_061_Vis2AM_Home2A",126,3768466,55.1685,101.802,133.9668
"1884_061_Vis2AM_Home2A",126,3768516,56.2743,102.7986,134.1942
"1884_061_Vis2AM_Home2A",126,3768566,57.3825,103.7667,134.3391
"1884_061_Vis2AM_Home2A",126,3768616,58.4931,104.7069,134.4021
"1884_061_Vis2AM_Home2A",126,3768666,59.6064,105.6204,134.3838
"1884_061_Vis2AM_Home2A",126,3768716,60.7221,106.5072,134.2848
"1884_061_Vis2AM_Home2A",126,3768766,61.8408,107.3685,134.1063
"1884_061_Vis2AM_Home2A",126,3768816,62.9625,108.2043,133.8483
"1884_061_Vis2AM_Home2A",126,3768866,64.0872,109.0161,133.5123
"1884_061_Vis2AM_Home2A",126,3768916,65.2155,109.8039,133.0983
"1884_061_Vis2AM_Home2A",126,3768966,66.3468,110.5683,132.6072
"1884_061_Vis2AM_Home2A",126,3769016,67.482,111.3105,132.0399
"1884_061_Vis2AM_Home2A",126,3769066,68.6208,112.0308,131.3973
"1884_061_Vis2AM_Home2A",126,3769116,69.7635,112.7298,130.6794
"1884_061_Vis2AM_Home2A",126,3769166,70.9104,113.4084,129.8877
"1884_061_Vis2AM_Home2A",126,3769216,72.0612,114.0669,129.0222
"1884_061_Vis2AM_Home2A",126,3769266,73.2165,114.7062,128.0841
"1884_061_Vis2AM_Home2A",126,3769316,74.3763,115.3272,127.074
"1884_061_Vis2AM_Home2A",126,3769366,75.5406,115.9299,125.9925
"1884_061_Vis2AM_Home2A",126,3769416,76.7097,116.5155,124.8405
"1884_061_Vis2AM_Home2A",126,3769466,77.8839,117.0843,123.6186
"1884_061_Vis2AM_Home2A",126,3769516,79.0629,117.6372,122.3274
"1884_061_Vis2AM_Home2A",126,3769566,80.2473,118.1748,120.9678
"1884_061_Vis2AM_Home2A",126,3769616,81.4371,118.6977,119.5404
"1884_061_Vis2AM_Home2A",126,3769666,82.6323,119.2065,118.0458
"1884_061_Vis2AM_Home2A",126,3769716,83.8332,119.7021,116.4849
"1884_061_Vis2AM_Home2A",126,3769766,85.0401,120.1848,114.8583
"1884_061_Vis2AM_Home2A",126,3769816,86.2527,120.6552,113.1669
"1884_061_Vis2AM_Home2A",126,3769866,87.4716,121.1145,111.4113
"1884_061_Vis2AM_Home2A",126,3769916,88.6968,121.563,109.5921
"1884_061_Vis2AM_Home2A",126,3769966,89.9283,122.0013,107.7099
"1884_061_Vis2AM_Home2A",126,3770016,91.1664,122.43,105.7659
"1884_061_Vis2AM_Home2A",126,3770066,92.4111,122.85,103.7604
"1884_061_Vis2AM_Home2A",126,3770116,93.663,123.2619,101.694
"1884_061_Vis2AM_Home2A",126,3770166,94.9215,123.666,99.5679
"1884_061_Vis2AM_Home2A",126,3770216,96.1875,124.0635,97.3824
"1884_061_Vis2AM_Home2A",126,3770266,97.4607,124.4547,95.1384
"1884_061_Vis2AM_Home2A",126,3770316,98.7411,124.8405,92.8365
"1884_061_Vis2AM_Home2A",126,3770366,100.0293,125.2212,90.4776
"1884_061_Vis2AM_Home2A",126,3770416,101.3253,125.5974,88.062
"1884_061_Vis2AM_Home2A",126,3770466,102.6294,125.9703,85.5909
"1884_061_Vis2AM_Home2A",126,3770516,103.9413,126.3402,83.0646
"1884_061_Vis2AM_Home2A",126,3770566,105.2613,126.7077,80.484
"1884_061_Vis2AM_Home2A",126,3770616,106.59,127.0737,77.85
"1884_061_Vis2AM_Home2A",126,3770666,107.9268,127.4385,75.1632
"1884_061_Vis2AM_Home2A",126,3770716,109.2726,127.803,72.4239
"1884_061_Vis2AM_Home2A",126,3770766,110.6271,128.1678,69.6333
"1884_061_Vis2AM_Home2A",126,3770816,111.9903,128.5335,66.792
"1884_061_Vis2AM_Home2A",126,3770866,113.3628,128.901,63.9006
"1884_061_Vis2AM_Home2A",126,3770916,114.7446,129.2706,60.9597
"1884_061_Vis2AM_Home2A",126,3770966,116.1357,129.6432,57.9702
"1884_061_Vis2AM_Home2A",126,3771016,117.5364,130.0191,54.933
"1884_061_Vis2AM_Home2A",126,3771066,118.947,130.3995,51.8484
"1884_061_Vis2AM_Home2A",126,3771116,120.3672,130.7844,48.7173
"1884_061_Vis2AM_Home2A",126,3771166,121.7973,131.175,45.5406
"1884_061_Vis2AM_Home2A",126,3771216,123.2376,131.5719,42.3186
"1884_061_Vis2AM_Home2A",126,3771266,124.6884,131.9754,39.0525
"1884_061_Vis2AM_Home2A",126,3771316,126.1494,132.3864,35.7426
"1884_061_Vis2AM_Home2A",126,3771366,127.6212,132.8055,32.3895
"1884_061_Vis2AM_Home2A",126,3771416,129.1035,133.2333,28.99446
"1884_061_Vis2AM_Home2A",126,3771466,130.5969,133.6707,25.55781
"1884_061_Vis2AM_Home2A",126,3771516,132.1014,134.118,22.0803
"1884_061_Vis2AM_Home2A",126,3771566,133.6167,134.5761,18.56268
"1884_061_Vis2AM_Home2A",126,3771616,135.1437,135.0456,15.00564
"1884_061_Vis2AM_Home2A",126,3771666,136.6821,135.5271,11.4099
"1884_061_Vis2AM_Home2A",126,3771716,138.2319,136.0212,7.77618
"1884_061_Vis2AM_Home2A",126,3771766,139.7937,136.5285,4.1052
"1884_061_Vis2AM_Home2A",127,3808116,2.111046,52.6707,5.77764
"1884_061_Vis2AM_Home2A",127,3808166,1.617918,46.2525,5.48271
"1884_061_Vis2AM_Home2A",127,3808216,1.157277,39.9018,5.14911
"1884_061_Vis2AM_Home2A",127,3808266,0.72912,33.6189,4.77684
"1884_061_Vis2AM_Home2A",127,3808316,0.333453,27.40308,4.3659
"1884_061_Vis2AM_Home2A",127,3808366,-0.02973075,21.25485,3.91629
"1884_061_Vis2AM_Home2A",127,3808416,-0.360426,15.17412,3.42798
"1884_061_Vis2AM_Home2A",127,3808466,-0.658635,9.16089,2.901036
"1884_061_Vis2AM_Home2A",127,3808516,-0.924357,3.21513,2.335404
"1884_061_Vis2AM_Home2A",127,3808566,-1.157595,-2.663148,1.731102
"1884_061_Vis2AM_Home2A",128,3827616,2.781309,57.0927,5.98218
"1884_061_Vis2AM_Home2A",128,3827666,2.159556,50.5812,5.63814
"1884_061_Vis2AM_Home2A",128,3827716,1.582992,44.1297,5.25573
"1884_061_Vis2AM_Home2A",128,3827766,1.051617,37.7382,4.83495
"1884_061_Vis2AM_Home2A",128,3827816,0.565431,31.4064,4.37583
"1884_061_Vis2AM_Home2A",128,3827866,0.124434,25.13436,3.87834
"1884_061_Vis2AM_Home2A",128,3827916,-0.2713728,18.92226,3.34251
"1884_061_Vis2AM_Home2A",128,3827966,-0.62199,12.77001,2.768316
"1884_061_Vis2AM_Home2A",128,3828016,-0.92742,6.67764,2.155761
"1884_061_Vis2AM_Home2A",128,3828066,-1.187658,0.64512,1.504848
"1884_061_Vis2AM_Home2A",128,3828116,-1.40271,-5.32758,0.815571
"1884_061_Vis2AM_Home2A",128,3828816,-0.536409,3.12249,6.40842
"1884_061_Vis2AM_Home2A",128,3828866,-0.702351,8.70618,6.89028
"1884_061_Vis2AM_Home2A",128,3828916,-0.850518,14.23584,7.3272
"1884_061_Vis2AM_Home2A",128,3828966,-0.98091,19.7115,7.71915
"1884_061_Vis2AM_Home2A",128,3829016,-1.09353,25.13313,8.06613
"1884_061_Vis2AM_Home2A",128,3829066,-1.188375,30.5007,8.36814
"1884_061_Vis2AM_Home2A",128,3829116,-1.265442,35.8143,8.62521
"1884_061_Vis2AM_Home2A",128,3829166,-1.324737,41.0739,8.83731
"1884_061_Vis2AM_Home2A",128,3829216,-1.366257,46.2795,9.00447
"1884_061_Vis2AM_Home2A",128,3829266,-1.390005,51.4311,9.12666
"1884_061_Vis2AM_Home2A",128,3829316,-1.395975,56.5287,9.20388
"1884_061_Vis2AM_Home2A",128,3829366,-1.38417,61.5723,9.23613
"1884_061_Vis2AM_Home2A",128,3829416,-1.354593,66.5619,9.22344
"1884_061_Vis2AM_Home2A",128,3829466,-1.307241,71.4972,9.16578
"1884_061_Vis2AM_Home2A",128,3829516,-1.242114,76.3788,9.06318
"1884_061_Vis2AM_Home2A",128,3829566,-1.159212,81.2064,8.91561
"1884_061_Vis2AM_Home2A",128,3829616,-1.058535,85.9797,8.72307
"1884_061_Vis2AM_Home2A",128,3829666,-0.940083,90.6993,8.48556
"1884_061_Vis2AM_Home2A",128,3829716,-0.803856,95.3646,8.20311
"1884_061_Vis2AM_Home2A",128,3829766,-0.649857,99.9762,7.87569
"1884_061_Vis2AM_Home2A",128,3829816,-0.478083,104.5335,7.50333
"1884_061_Vis2AM_Home2A",128,3829866,-0.2885322,109.0371,7.086
"1884_061_Vis2AM_Home2A",128,3829916,-0.0812085,113.4864,6.6237
"1884_061_Vis2AM_Home2A",128,3829966,0.1438902,117.8817,6.11643
"1884_061_Vis2AM_Home2A",128,3830016,0.386763,122.223,5.56422
"1884_061_Vis2AM_Home2A",128,3830066,0.647412,126.5106,4.96704
"1884_061_Vis2AM_Home2A",129,3988366,-1.772988,52.0191,6.14439
"1884_061_Vis2AM_Home2A",129,3988416,-1.487331,45.3348,5.89203
"1884_061_Vis2AM_Home2A",129,3988466,-1.232487,38.7189,5.60103
"1884_061_Vis2AM_Home2A",129,3988516,-1.008459,32.1711,5.27136
"1884_061_Vis2AM_Home2A",129,3988566,-0.815241,25.69137,4.90302
"1884_061_Vis2AM_Home2A",129,3988616,-0.652836,19.2798,4.49604
"1884_061_Vis2AM_Home2A",129,3988666,-0.521244,12.93645,4.05042
"1884_061_Vis2AM_Home2A",129,3988716,-0.420468,6.66123,3.56613
"1884_061_Vis2AM_Home2A",129,3988766,-0.350502,0.454176,3.04317
"1884_061_Vis2AM_Home2A",129,3988816,-0.311349,-5.68473,2.481588
"1884_061_Vis2AM_Home2A",130,4001666,-1.890021,54.3654,6.0711
"1884_061_Vis2AM_Home2A",130,4001716,-1.7925,48.6972,6.07494
"1884_061_Vis2AM_Home2A",130,4001766,-1.674051,43.0818,5.98746
"1884_061_Vis2AM_Home2A",130,4001816,-1.534677,37.5192,5.80863
"1884_061_Vis2AM_Home2A",130,4001866,-1.374378,32.0097,5.53848
"1884_061_Vis2AM_Home2A",130,4001916,-1.193151,26.55309,5.17695
"1884_061_Vis2AM_Home2A",130,4001966,-0.991002,21.14934,4.7241
"1884_061_Vis2AM_Home2A",130,4002016,-0.767925,15.79851,4.1799
"1884_061_Vis2AM_Home2A",130,4002066,-0.523926,10.5006,3.54438
"1884_061_Vis2AM_Home2A",130,4002116,-0.2589972,5.25558,2.817486
"1884_061_Vis2AM_Home2A",130,4002166,0.02685471,0.0634752,1.99926
"1884_061_Vis2AM_Home2A",131,4018716,-2.105331,52.3791,6.20142
"1884_061_Vis2AM_Home2A",131,4018766,-1.663215,46.3005,5.44437
