"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",71,256,9,"top",949,737,702,973,798,993,471,492,513,3387,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",71,257,9,"top",949,737,702,973,798,993,471,492,513,3387,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",72,258,9,"top",949,737,702,973,798,993,471,492,513,3710,3387,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",72,259,9,"top",949,737,702,973,798,993,471,492,513,3710,3387,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",72,260,9,"top",949,737,702,973,798,993,471,492,513,3710,3387,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",72,261,9,"top",949,737,702,973,798,993,471,492,513,3710,3387,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",73,262,9,"top",949,737,702,973,798,993,471,492,513,7566,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",73,263,9,"top",949,737,702,973,798,993,471,492,513,7566,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",73,264,9,"top",949,737,702,973,798,993,471,492,513,7566,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",74,265,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4648,737,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",75,266,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4648,798,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",75,267,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4648,798,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",76,268,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4648,513,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",76,269,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4648,513,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",76,270,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4648,513,NA,NA,NA
