"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_120_Vis4BB_Home4A",125,32,128,3945822,0,5
"1884_120_Vis4BB_Home4A",125,32,128,3945822,2,2
"1884_120_Vis4BB_Home4A",126,32,129,3970072,1,1
"1884_120_Vis4BB_Home4A",126,32,129,3970472,10,4
"1884_120_Vis4BB_Home4A",126,32,129,3970572,255,16
"1884_120_Vis4BB_Home4A",126,32,129,3971622,255,16
"1884_120_Vis4BB_Home4A",126,32,129,3972222,6,2
"1884_120_Vis4BB_Home4A",126,32,129,3973722,6,3
"1884_120_Vis4BB_Home4A",126,32,129,3974822,3,2
"1884_120_Vis4BB_Home4A",126,32,129,3975172,0,5
"1884_120_Vis4BB_Home4A",127,33,130,4116922,1,1
"1884_120_Vis4BB_Home4A",127,33,130,4117472,2,2
"1884_120_Vis4BB_Home4A",127,33,130,4117472,0,5
"1884_120_Vis4BB_Home4A",128,33,131,4128372,1,1
"1884_120_Vis4BB_Home4A",128,33,131,4128872,10,4
"1884_120_Vis4BB_Home4A",128,33,131,4130072,4,9
"1884_120_Vis4BB_Home4A",128,33,131,4130722,255,16
"1884_120_Vis4BB_Home4A",128,33,131,4131772,4,2
"1884_120_Vis4BB_Home4A",128,33,131,4132372,4,3
"1884_120_Vis4BB_Home4A",128,33,131,4133322,3,2
"1884_120_Vis4BB_Home4A",128,33,131,4133722,0,5
"1884_120_Vis4BB_Home4A",129,34,132,6599572,1,1
"1884_120_Vis4BB_Home4A",129,34,132,6600022,10,4
"1884_120_Vis4BB_Home4A",129,34,132,6605922,6,2
"1884_120_Vis4BB_Home4A",129,34,132,6605972,0,5
"1884_120_Vis4BB_Home4A",130,35,133,6637572,1,1
"1884_120_Vis4BB_Home4A",130,35,133,6638022,2,2
"1884_120_Vis4BB_Home4A",130,35,133,6638022,0,5
"1884_120_Vis4BB_Home4A",131,35,134,6650572,1,1
"1884_120_Vis4BB_Home4A",131,35,134,6651122,2,2
"1884_120_Vis4BB_Home4A",131,35,134,6651122,0,5
"1884_120_Vis4BB_Home4A",132,35,135,6663272,1,1
"1884_120_Vis4BB_Home4A",132,35,135,6663772,0,5
"1884_120_Vis4BB_Home4A",132,35,135,6663772,2,2
"1884_120_Vis4BB_Home4A",133,35,136,6683422,1,1
"1884_120_Vis4BB_Home4A",133,35,136,6683922,2,2
"1884_120_Vis4BB_Home4A",133,35,136,6683972,0,5
"1884_120_Vis4BB_Home4A",134,35,137,6705672,1,1
"1884_120_Vis4BB_Home4A",134,35,137,6706072,10,4
"1884_120_Vis4BB_Home4A",134,35,137,6706222,0,5
"1884_120_Vis4BB_Home4A",135,35,138,6724622,1,1
"1884_120_Vis4BB_Home4A",135,35,138,6725172,0,5
"1884_120_Vis4BB_Home4A",135,35,138,6725172,2,2
"1884_120_Vis4BB_Home4A",136,36,139,6851622,1,1
"1884_120_Vis4BB_Home4A",136,36,139,6852072,10,4
"1884_120_Vis4BB_Home4A",136,36,139,6852172,255,16
"1884_120_Vis4BB_Home4A",136,36,139,6852722,255,16
"1884_120_Vis4BB_Home4A",136,36,139,6853222,255,16
"1884_120_Vis4BB_Home4A",136,36,139,6853572,4,2
"1884_120_Vis4BB_Home4A",136,36,139,6855272,4,3
"1884_120_Vis4BB_Home4A",136,36,139,6856122,3,2
"1884_120_Vis4BB_Home4A",136,36,139,6856172,0,5
"1884_120_Vis4BB_Home4A",137,37,140,6887272,1,1
"1884_120_Vis4BB_Home4A",137,37,140,6887722,0,5
"1884_120_Vis4BB_Home4A",137,37,140,6887722,2,2
"1884_120_Vis4BB_Home4A",138,37,141,6907572,1,1
"1884_120_Vis4BB_Home4A",138,37,141,6908022,10,4
"1884_120_Vis4BB_Home4A",138,37,141,6908872,255,16
"1884_120_Vis4BB_Home4A",138,37,141,6909222,255,16
"1884_120_Vis4BB_Home4A",138,37,141,6909522,255,16
"1884_120_Vis4BB_Home4A",138,37,141,6909872,255,16
"1884_120_Vis4BB_Home4A",138,37,141,6910272,255,16
"1884_120_Vis4BB_Home4A",138,37,141,6910972,8,2
"1884_120_Vis4BB_Home4A",138,37,141,6912522,8,3
"1884_120_Vis4BB_Home4A",138,37,141,6914222,6,2
"1884_120_Vis4BB_Home4A",138,37,141,6914522,0,5
"1884_120_Vis4BB_Home4A",139,38,142,6953522,1,1
"1884_120_Vis4BB_Home4A",139,38,142,6954072,2,2
"1884_120_Vis4BB_Home4A",139,38,142,6954072,0,5
"1884_120_Vis4BB_Home4A",140,38,143,6977072,1,1
"1884_120_Vis4BB_Home4A",140,38,143,6977522,10,4
"1884_120_Vis4BB_Home4A",140,38,143,6977572,0,5
"1884_120_Vis4BB_Home4A",141,38,144,7007222,1,1
"1884_120_Vis4BB_Home4A",141,38,144,7007622,10,4
"1884_120_Vis4BB_Home4A",141,38,144,7012672,8,2
"1884_120_Vis4BB_Home4A",141,38,144,7014172,8,3
"1884_120_Vis4BB_Home4A",141,38,144,7016122,6,2
"1884_120_Vis4BB_Home4A",141,38,144,7016222,0,5
"1884_120_Vis4BB_Home4A",142,39,145,7050022,1,1
"1884_120_Vis4BB_Home4A",142,39,145,7050422,10,4
"1884_120_Vis4BB_Home4A",142,39,145,7053922,9,2
"1884_120_Vis4BB_Home4A",142,39,145,7054372,0,5
"1884_120_Vis4BB_Home4A",143,40,146,7192872,1,1
"1884_120_Vis4BB_Home4A",143,40,146,7193372,10,4
"1884_120_Vis4BB_Home4A",143,40,146,7193572,255,16
"1884_120_Vis4BB_Home4A",143,40,146,7194222,255,16
"1884_120_Vis4BB_Home4A",143,40,146,7194572,255,16
"1884_120_Vis4BB_Home4A",143,40,146,7194872,255,16
"1884_120_Vis4BB_Home4A",143,40,146,7195122,5,2
"1884_120_Vis4BB_Home4A",143,40,146,7196472,5,3
"1884_120_Vis4BB_Home4A",143,40,146,7197522,3,2
"1884_120_Vis4BB_Home4A",143,40,146,7197572,0,5
"1884_120_Vis4BB_Home4A",144,41,147,7227672,1,1
"1884_120_Vis4BB_Home4A",144,41,147,7228122,10,4
"1884_120_Vis4BB_Home4A",144,41,147,7228172,0,5
"1884_120_Vis4BB_Home4A",145,41,148,7250372,1,1
"1884_120_Vis4BB_Home4A",145,41,148,7250922,0,5
"1884_120_Vis4BB_Home4A",145,41,148,7250922,2,2
"1884_120_Vis4BB_Home4A",146,41,149,7266772,1,1
"1884_120_Vis4BB_Home4A",146,41,149,7267272,2,2
"1884_120_Vis4BB_Home4A",146,41,149,7267272,0,5
"1884_120_Vis4BB_Home4A",147,41,150,7285722,1,1
"1884_120_Vis4BB_Home4A",147,41,150,7286222,10,4
"1884_120_Vis4BB_Home4A",147,41,150,7291922,8,2
"1884_120_Vis4BB_Home4A",147,41,150,7291972,0,5
"1884_120_Vis4BB_Home4A",148,42,151,7324222,1,1
"1884_120_Vis4BB_Home4A",148,42,151,7324772,2,2
"1884_120_Vis4BB_Home4A",148,42,151,7324772,0,5
"1884_120_Vis4BB_Home4A",149,42,152,7336022,1,1
"1884_120_Vis4BB_Home4A",149,42,152,7336522,2,2
"1884_120_Vis4BB_Home4A",149,42,152,7336522,0,5
"1884_120_Vis4BB_Home4A",150,42,153,7352672,1,1
"1884_120_Vis4BB_Home4A",150,42,153,7353172,10,4
"1884_120_Vis4BB_Home4A",150,42,153,7354322,255,16
"1884_120_Vis4BB_Home4A",150,42,153,7354872,6,2
"1884_120_Vis4BB_Home4A",150,42,153,7356322,6,3
"1884_120_Vis4BB_Home4A",150,42,153,7357272,3,2
"1884_120_Vis4BB_Home4A",150,42,153,7357322,0,5
"1884_120_Vis4BB_Home4A",151,43,154,7403672,1,1
"1884_120_Vis4BB_Home4A",151,43,154,7404122,10,4
"1884_120_Vis4BB_Home4A",151,43,154,7409222,255,16
"1884_120_Vis4BB_Home4A",151,43,154,7409372,8,9
"1884_120_Vis4BB_Home4A",151,43,154,7409922,255,16
"1884_120_Vis4BB_Home4A",151,43,154,7412072,9,2
"1884_120_Vis4BB_Home4A",151,43,154,7413222,9,3
"1884_120_Vis4BB_Home4A",151,43,154,7414722,255,16
"1884_120_Vis4BB_Home4A",151,43,154,7415572,2,2
"1884_120_Vis4BB_Home4A",151,43,154,7416022,0,5
"1884_120_Vis4BB_Home4A",152,44,155,7471372,1,1
"1884_120_Vis4BB_Home4A",152,44,155,7471972,2,2
"1884_120_Vis4BB_Home4A",152,44,155,7471972,0,5
"1884_120_Vis4BB_Home4A",153,44,156,7491672,1,1
"1884_120_Vis4BB_Home4A",153,44,156,7492072,10,4
"1884_120_Vis4BB_Home4A",153,44,156,7492272,0,5
"1884_120_Vis4BB_Home4A",154,44,157,7524172,1,1
"1884_120_Vis4BB_Home4A",154,44,157,7524622,10,4
"1884_120_Vis4BB_Home4A",154,44,157,7524772,0,5
"1884_120_Vis4BB_Home4A",155,44,158,7552922,1,1
"1884_120_Vis4BB_Home4A",155,44,158,7553422,10,4
"1884_120_Vis4BB_Home4A",155,44,158,7553472,0,5
"1884_120_Vis4BB_Home4A",156,44,159,7619872,1,1
"1884_120_Vis4BB_Home4A",156,44,159,7620322,10,4
"1884_120_Vis4BB_Home4A",156,44,159,7620422,0,5
"1884_120_Vis4BB_Home4A",157,44,160,7668622,1,1
"1884_120_Vis4BB_Home4A",157,44,160,7669172,0,5
"1884_120_Vis4BB_Home4A",157,44,160,7669172,2,2
"1884_120_Vis4BB_Home4A",158,44,161,7691022,1,1
"1884_120_Vis4BB_Home4A",158,44,161,7691522,2,2
"1884_120_Vis4BB_Home4A",158,44,161,7691522,0,5
"1884_120_Vis4BB_Home4A",159,45,162,7837772,1,1
"1884_120_Vis4BB_Home4A",159,45,162,7838272,2,2
"1884_120_Vis4BB_Home4A",159,45,162,7838272,0,5
"1884_120_Vis4BB_Home4A",160,45,163,7849472,1,1
"1884_120_Vis4BB_Home4A",160,45,163,7849972,0,5
"1884_120_Vis4BB_Home4A",160,45,163,7849972,2,2
"1884_120_Vis4BB_Home4A",161,45,164,7865722,1,1
"1884_120_Vis4BB_Home4A",161,45,164,7866172,10,4
"1884_120_Vis4BB_Home4A",161,45,164,7871422,9,2
"1884_120_Vis4BB_Home4A",161,45,164,7871472,0,5
"1884_120_Vis4BB_Home4A",162,46,165,7908672,1,1
"1884_120_Vis4BB_Home4A",162,46,165,7909222,0,5
"1884_120_Vis4BB_Home4A",162,46,165,7909222,2,2
"1884_120_Vis4BB_Home4A",163,46,166,7923222,1,1
"1884_120_Vis4BB_Home4A",163,46,166,7923622,10,4
"1884_120_Vis4BB_Home4A",163,46,166,7927572,7,2
"1884_120_Vis4BB_Home4A",163,46,166,7927572,0,5
"1884_120_Vis4BB_Home4A",164,47,167,7960322,1,1
"1884_120_Vis4BB_Home4A",164,47,167,7960822,0,5
"1884_120_Vis4BB_Home4A",164,47,167,7960822,2,2
"1884_120_Vis4BB_Home4A",165,47,168,7972272,1,1
"1884_120_Vis4BB_Home4A",165,47,168,7972822,2,2
"1884_120_Vis4BB_Home4A",165,47,168,7972822,0,5
"1884_120_Vis4BB_Home4A",166,47,169,7989172,1,1
"1884_120_Vis4BB_Home4A",166,47,169,7989572,10,4
"1884_120_Vis4BB_Home4A",166,47,169,7989622,0,5
"1884_120_Vis4BB_Home4A",167,47,170,8009072,1,1
"1884_120_Vis4BB_Home4A",167,47,170,8009572,0,5
"1884_120_Vis4BB_Home4A",167,47,170,8009572,2,2
"1884_120_Vis4BB_Home4A",168,47,171,8022422,1,1
"1884_120_Vis4BB_Home4A",168,47,171,8022872,10,4
"1884_120_Vis4BB_Home4A",168,47,171,8025272,255,16
"1884_120_Vis4BB_Home4A",168,47,171,8025772,9,2
"1884_120_Vis4BB_Home4A",168,47,171,8027172,9,3
"1884_120_Vis4BB_Home4A",168,47,171,8029072,4,2
"1884_120_Vis4BB_Home4A",168,47,171,8029422,0,5
"1884_120_Vis4BB_Home4A",169,48,172,8069922,1,1
"1884_120_Vis4BB_Home4A",169,48,172,8070372,2,2
"1884_120_Vis4BB_Home4A",169,48,172,8070372,0,5
"1884_120_Vis4BB_Home4A",170,48,173,8094172,1,1
"1884_120_Vis4BB_Home4A",170,48,173,8094722,2,2
"1884_120_Vis4BB_Home4A",170,48,173,8094722,0,5
"1884_120_Vis4BB_Home4A",171,48,174,8120922,1,1
"1884_120_Vis4BB_Home4A",171,48,174,8121322,10,4
"1884_120_Vis4BB_Home4A",171,48,174,8124472,7,2
"1884_120_Vis4BB_Home4A",171,48,174,8124522,0,5
"1884_120_Vis4BB_Home4A",172,49,175,8284722,1,1
"1884_120_Vis4BB_Home4A",172,49,175,8285172,2,2
"1884_120_Vis4BB_Home4A",172,49,175,8285172,0,5
"1884_120_Vis4BB_Home4A",173,49,176,8300322,1,1
"1884_120_Vis4BB_Home4A",173,49,176,8300772,10,4
"1884_120_Vis4BB_Home4A",173,49,176,8300822,0,5
"1884_120_Vis4BB_Home4A",174,49,177,8330872,1,1
"1884_120_Vis4BB_Home4A",174,49,177,8331372,2,2
"1884_120_Vis4BB_Home4A",174,49,177,8331372,0,5
"1884_120_Vis4BB_Home4A",175,49,178,8351672,1,1
"1884_120_Vis4BB_Home4A",175,49,178,8352222,2,2
"1884_120_Vis4BB_Home4A",175,49,178,8352222,0,5
"1884_120_Vis4BB_Home4A",176,50,179,8385722,1,1
"1884_120_Vis4BB_Home4A",176,50,179,8386222,0,5
"1884_120_Vis4BB_Home4A",176,50,179,8386222,2,2
"1884_120_Vis4BB_Home4A",177,50,180,8402822,1,1
"1884_120_Vis4BB_Home4A",177,50,180,8403372,2,2
"1884_120_Vis4BB_Home4A",177,50,180,8403372,0,5
"1884_120_Vis4BB_Home4A",178,50,181,8420972,1,1
"1884_120_Vis4BB_Home4A",178,50,181,8421422,10,4
"1884_120_Vis4BB_Home4A",178,50,181,8421472,0,5
"1884_120_Vis4BB_Home4A",179,50,182,8451822,1,1
"1884_120_Vis4BB_Home4A",179,50,182,8452372,0,5
"1884_120_Vis4BB_Home4A",179,50,182,8452372,2,2
"1884_120_Vis4BB_Home4A",180,50,183,8471522,1,1
"1884_120_Vis4BB_Home4A",180,50,183,8472022,0,5
"1884_120_Vis4BB_Home4A",180,50,183,8472022,2,2
"1884_120_Vis4BB_Home4A",181,50,184,8498272,1,1
"1884_120_Vis4BB_Home4A",181,50,184,8498772,10,4
"1884_120_Vis4BB_Home4A",181,50,184,8504322,8,2
"1884_120_Vis4BB_Home4A",181,50,184,8504372,0,5
"1884_120_Vis4BB_Home4A",182,51,185,8536572,1,1
"1884_120_Vis4BB_Home4A",182,51,185,8537122,2,2
"1884_120_Vis4BB_Home4A",182,51,185,8537122,0,5
"1884_120_Vis4BB_Home4A",183,51,186,8550122,1,1
"1884_120_Vis4BB_Home4A",183,51,186,8550522,10,4
"1884_120_Vis4BB_Home4A",183,51,186,8550622,0,5
"1884_120_Vis4BB_Home4A",184,51,187,8575672,1,1
"1884_120_Vis4BB_Home4A",184,51,187,8576222,0,5
"1884_120_Vis4BB_Home4A",184,51,187,8576222,2,2
"1884_120_Vis4BB_Home4A",185,52,188,8707572,1,1
"1884_120_Vis4BB_Home4A",185,52,188,8707972,10,4
"1884_120_Vis4BB_Home4A",185,52,188,8708022,0,5
"1884_120_Vis4BB_Home4A",186,52,189,8733922,1,1
"1884_120_Vis4BB_Home4A",186,52,189,8734322,10,4
"1884_120_Vis4BB_Home4A",186,52,189,8734372,0,5
"1884_120_Vis4BB_Home4A",187,52,190,8754522,1,1
"1884_120_Vis4BB_Home4A",187,52,190,8754972,10,4
"1884_120_Vis4BB_Home4A",187,52,190,8758422,255,11
"1884_120_Vis4BB_Home4A",187,52,190,8758972,0,5
"1884_120_Vis4BB_Home4A",188,53,191,8798922,1,1
"1884_120_Vis4BB_Home4A",188,53,191,8799472,2,2
"1884_120_Vis4BB_Home4A",188,53,191,8799472,0,5
"1884_120_Vis4BB_Home4A",189,53,192,8812522,1,1
"1884_120_Vis4BB_Home4A",189,53,192,8812972,10,4
"1884_120_Vis4BB_Home4A",189,53,192,8813022,0,5
"1884_120_Vis4BB_Home4A",190,53,193,8840872,1,1
"1884_120_Vis4BB_Home4A",190,53,193,8841372,0,5
"1884_120_Vis4BB_Home4A",190,53,193,8841372,2,2
"1884_120_Vis4BB_Home4A",191,54,194,8869922,1,1
"1884_120_Vis4BB_Home4A",191,54,194,8870472,2,2
"1884_120_Vis4BB_Home4A",191,54,194,8870472,0,5
"1884_120_Vis4BB_Home4A",192,54,195,8886372,1,1
"1884_120_Vis4BB_Home4A",192,54,195,8886822,0,5
"1884_120_Vis4BB_Home4A",192,54,195,8886822,2,2
"1884_120_Vis4BB_Home4A",193,54,196,8899872,1,1
"1884_120_Vis4BB_Home4A",193,54,196,8900272,10,4
"1884_120_Vis4BB_Home4A",193,54,196,8900372,0,5
"1884_120_Vis4BB_Home4A",194,54,197,8924622,1,1
"1884_120_Vis4BB_Home4A",194,54,197,8925122,2,2
"1884_120_Vis4BB_Home4A",194,54,197,8925122,0,5
"1884_120_Vis4BB_Home4A",195,54,198,8937772,1,1
"1884_120_Vis4BB_Home4A",195,54,198,8938272,2,2
"1884_120_Vis4BB_Home4A",195,54,198,8938272,0,5
"1884_120_Vis4BB_Home4A",196,54,199,8962922,1,1
"1884_120_Vis4BB_Home4A",196,54,199,8963322,10,4
"1884_120_Vis4BB_Home4A",196,54,199,8963422,0,5
"1884_120_Vis4BB_Home4A",197,54,200,8988622,1,1
"1884_120_Vis4BB_Home4A",197,54,200,8989122,2,2
"1884_120_Vis4BB_Home4A",197,54,200,8989122,0,5
"1884_120_Vis4BB_Home4A",198,55,201,9017222,1,1
"1884_120_Vis4BB_Home4A",198,55,201,9017672,10,4
"1884_120_Vis4BB_Home4A",198,55,201,9020472,255,16
"1884_120_Vis4BB_Home4A",198,55,201,9020672,7,9
"1884_120_Vis4BB_Home4A",198,55,201,9022622,255,10
"1884_120_Vis4BB_Home4A",198,55,201,9025522,7,2
"1884_120_Vis4BB_Home4A",198,55,201,9026572,7,3
"1884_120_Vis4BB_Home4A",198,55,201,9028472,6,2
"1884_120_Vis4BB_Home4A",198,55,201,9028472,0,5
"1884_120_Vis4BB_Home4A",199,56,202,9114672,1,1
"1884_120_Vis4BB_Home4A",199,56,202,9115122,2,2
"1884_120_Vis4BB_Home4A",199,56,202,9115122,0,5
"1884_120_Vis4BB_Home4A",200,56,203,9143222,1,1
"1884_120_Vis4BB_Home4A",200,56,203,9143722,0,5
"1884_120_Vis4BB_Home4A",200,56,203,9143722,2,2
"1884_120_Vis4BB_Home4A",201,56,204,9166872,1,1
"1884_120_Vis4BB_Home4A",201,56,204,9167422,2,2
"1884_120_Vis4BB_Home4A",201,56,204,9167422,0,5
"1884_120_Vis4BB_Home4A",202,56,205,9193772,1,1
"1884_120_Vis4BB_Home4A",202,56,205,9194222,10,4
"1884_120_Vis4BB_Home4A",202,56,205,9195622,255,16
"1884_120_Vis4BB_Home4A",202,56,205,9196372,255,16
"1884_120_Vis4BB_Home4A",202,56,205,9196872,255,16
"1884_120_Vis4BB_Home4A",202,56,205,9197222,255,16
"1884_120_Vis4BB_Home4A",202,56,205,9197472,9,9
"1884_120_Vis4BB_Home4A",202,56,205,9198472,255,16
"1884_120_Vis4BB_Home4A",202,56,205,9202022,9,2
"1884_120_Vis4BB_Home4A",202,56,205,9202872,9,3
"1884_120_Vis4BB_Home4A",202,56,205,9204622,4,2
"1884_120_Vis4BB_Home4A",202,56,205,9204622,0,5
"1884_120_Vis4BB_Home4A",203,57,206,9392972,1,1
"1884_120_Vis4BB_Home4A",203,57,206,9393422,0,5
"1884_120_Vis4BB_Home4A",203,57,206,9393422,2,2
"1884_120_Vis4BB_Home4A",204,57,207,9410472,1,1
"1884_120_Vis4BB_Home4A",204,57,207,9410922,0,5
"1884_120_Vis4BB_Home4A",204,57,207,9410922,2,2
"1884_120_Vis4BB_Home4A",205,57,208,9430122,1,1
"1884_120_Vis4BB_Home4A",205,57,208,9430572,2,2
"1884_120_Vis4BB_Home4A",205,57,208,9430572,0,5
"1884_120_Vis4BB_Home4A",206,57,209,9451322,1,1
"1884_120_Vis4BB_Home4A",206,57,209,9451722,10,4
"1884_120_Vis4BB_Home4A",206,57,209,9451772,0,5
"1884_120_Vis4BB_Home4A",207,57,210,9488422,1,1
"1884_120_Vis4BB_Home4A",207,57,210,9488872,0,5
"1884_120_Vis4BB_Home4A",207,57,210,9488872,2,2
"1884_120_Vis4BB_Home4A",208,57,211,9508572,1,1
"1884_120_Vis4BB_Home4A",208,57,211,9508972,10,4
"1884_120_Vis4BB_Home4A",208,57,211,9510172,0,5
"1884_120_Vis4BB_Home4A",208,57,211,9510172,6,2
"1884_120_Vis4BB_Home4A",209,58,212,9663772,1,1
"1884_120_Vis4BB_Home4A",209,58,212,9664272,0,5
"1884_120_Vis4BB_Home4A",209,58,212,9664272,2,2
"1884_120_Vis4BB_Home4A",210,58,213,9677572,1,1
"1884_120_Vis4BB_Home4A",210,58,213,9678072,2,2
"1884_120_Vis4BB_Home4A",210,58,213,9678072,0,5
"1884_120_Vis4BB_Home4A",211,58,214,9695972,1,1
"1884_120_Vis4BB_Home4A",211,58,214,9696422,2,2
"1884_120_Vis4BB_Home4A",211,58,214,9696422,0,5
"1884_120_Vis4BB_Home4A",212,58,215,9710172,1,1
"1884_120_Vis4BB_Home4A",212,58,215,9710722,0,5
"1884_120_Vis4BB_Home4A",212,58,215,9710722,2,2
"1884_120_Vis4BB_Home4A",213,58,216,9726572,1,1
"1884_120_Vis4BB_Home4A",213,58,216,9727072,2,2
"1884_120_Vis4BB_Home4A",213,58,216,9727072,0,5
"1884_120_Vis4BB_Home4A",214,59,217,9758322,1,1
"1884_120_Vis4BB_Home4A",214,59,217,9758872,2,2
"1884_120_Vis4BB_Home4A",214,59,217,9758872,0,5
"1884_120_Vis4BB_Home4A",215,59,218,9771922,1,1
"1884_120_Vis4BB_Home4A",215,59,218,9772372,0,5
"1884_120_Vis4BB_Home4A",215,59,218,9772372,2,2
"1884_120_Vis4BB_Home4A",216,59,219,9785172,1,1
"1884_120_Vis4BB_Home4A",216,59,219,9785722,2,2
"1884_120_Vis4BB_Home4A",216,59,219,9785722,0,5
"1884_120_Vis4BB_Home4A",217,59,220,9798772,1,1
"1884_120_Vis4BB_Home4A",217,59,220,9799272,2,2
"1884_120_Vis4BB_Home4A",217,59,220,9799272,0,5
"1884_120_Vis4BB_Home4A",218,59,221,9813322,1,1
"1884_120_Vis4BB_Home4A",218,59,221,9813822,0,5
"1884_120_Vis4BB_Home4A",218,59,221,9813822,2,2
"1884_120_Vis4BB_Home4A",219,59,222,9828672,1,1
"1884_120_Vis4BB_Home4A",219,59,222,9829072,10,4
"1884_120_Vis4BB_Home4A",219,59,222,9829122,0,5
"1884_120_Vis4BB_Home4A",220,59,223,9853672,1,1
"1884_120_Vis4BB_Home4A",220,59,223,9854122,10,4
"1884_120_Vis4BB_Home4A",220,59,223,9858022,0,5
"1884_120_Vis4BB_Home4A",220,59,223,9858022,6,2
"1884_120_Vis4BB_Home4A",221,60,224,9889572,1,1
"1884_120_Vis4BB_Home4A",221,60,224,9890072,2,2
"1884_120_Vis4BB_Home4A",221,60,224,9890072,0,5
"1884_120_Vis4BB_Home4A",222,60,225,9902972,1,1
"1884_120_Vis4BB_Home4A",222,60,225,9903472,2,2
"1884_120_Vis4BB_Home4A",222,60,225,9903472,0,5
"1884_120_Vis4BB_Home4A",223,60,226,9916622,1,1
"1884_120_Vis4BB_Home4A",223,60,226,9917122,0,5
"1884_120_Vis4BB_Home4A",223,60,226,9917122,2,2
"1884_120_Vis4BB_Home4A",224,61,227,10050072,1,1
"1884_120_Vis4BB_Home4A",224,61,227,10050522,10,4
"1884_120_Vis4BB_Home4A",224,61,227,10056622,255,16
"1884_120_Vis4BB_Home4A",224,61,227,10057022,6,2
"1884_120_Vis4BB_Home4A",224,61,227,10059822,6,3
"1884_120_Vis4BB_Home4A",224,61,227,10062072,5,2
"1884_120_Vis4BB_Home4A",224,61,227,10062572,0,5
"1884_120_Vis4BB_Home4A",225,62,228,10112522,1,1
"1884_120_Vis4BB_Home4A",225,62,228,10112972,2,2
"1884_120_Vis4BB_Home4A",225,62,228,10112972,0,5
"1884_120_Vis4BB_Home4A",226,62,229,10131272,1,1
"1884_120_Vis4BB_Home4A",226,62,229,10131722,2,2
"1884_120_Vis4BB_Home4A",226,62,229,10131722,0,5
"1884_120_Vis4BB_Home4A",227,62,230,10151672,1,1
"1884_120_Vis4BB_Home4A",227,62,230,10152122,10,4
"1884_120_Vis4BB_Home4A",227,62,230,10156572,5,2
"1884_120_Vis4BB_Home4A",227,62,230,10156572,0,5
"1884_120_Vis4BB_Home4A",228,63,231,10189072,1,1
"1884_120_Vis4BB_Home4A",228,63,231,10189572,2,2
"1884_120_Vis4BB_Home4A",228,63,231,10189572,0,5
"1884_120_Vis4BB_Home4A",229,63,232,10223772,1,1
"1884_120_Vis4BB_Home4A",229,63,232,10224272,0,5
"1884_120_Vis4BB_Home4A",229,63,232,10224272,2,2
"1884_120_Vis4BB_Home4A",230,63,233,10248422,1,1
"1884_120_Vis4BB_Home4A",230,63,233,10248872,2,2
"1884_120_Vis4BB_Home4A",230,63,233,10248872,0,5
"1884_120_Vis4BB_Home4A",231,63,234,10270922,1,1
"1884_120_Vis4BB_Home4A",231,63,234,10271372,2,2
"1884_120_Vis4BB_Home4A",231,63,234,10271372,0,5
"1884_120_Vis4BB_Home4A",232,63,235,10291972,1,1
"1884_120_Vis4BB_Home4A",232,63,235,10292422,0,5
"1884_120_Vis4BB_Home4A",232,63,235,10292422,2,2
"1884_120_Vis4BB_Home4A",233,64,236,10324772,1,1
"1884_120_Vis4BB_Home4A",233,64,236,10325222,10,4
"1884_120_Vis4BB_Home4A",233,64,236,10325272,255,16
"1884_120_Vis4BB_Home4A",233,64,236,10326522,255,16
"1884_120_Vis4BB_Home4A",233,64,236,10327172,255,16
"1884_120_Vis4BB_Home4A",233,64,236,10327572,255,16
"1884_120_Vis4BB_Home4A",233,64,236,10327872,255,16
"1884_120_Vis4BB_Home4A",233,64,236,10328522,3,2
"1884_120_Vis4BB_Home4A",233,64,236,10328922,3,3
"1884_120_Vis4BB_Home4A",233,64,236,10329472,1,2
"1884_120_Vis4BB_Home4A",233,64,236,10329672,0,5
"1884_120_Vis4BB_Home4A",234,65,237,10478022,1,1
"1884_120_Vis4BB_Home4A",234,65,237,10478472,0,5
"1884_120_Vis4BB_Home4A",234,65,237,10478472,10,4
"1884_120_Vis4BB_Home4A",235,65,238,10492772,1,1
"1884_120_Vis4BB_Home4A",235,65,238,10493322,2,2
"1884_120_Vis4BB_Home4A",235,65,238,10493322,0,5
"1884_120_Vis4BB_Home4A",236,65,239,10506972,1,1
"1884_120_Vis4BB_Home4A",236,65,239,10507372,10,4
"1884_120_Vis4BB_Home4A",236,65,239,10507522,255,16
"1884_120_Vis4BB_Home4A",236,65,239,10508122,255,16
"1884_120_Vis4BB_Home4A",236,65,239,10508522,255,16
"1884_120_Vis4BB_Home4A",236,65,239,10509172,4,2
"1884_120_Vis4BB_Home4A",236,65,239,10510572,4,3
"1884_120_Vis4BB_Home4A",236,65,239,10511272,3,2
"1884_120_Vis4BB_Home4A",236,65,239,10511272,0,5
"1884_120_Vis4BB_Home4A",237,66,240,10538722,1,1
"1884_120_Vis4BB_Home4A",237,66,240,10539222,2,2
"1884_120_Vis4BB_Home4A",237,66,240,10539222,0,5
"1884_120_Vis4BB_Home4A",238,66,241,10551122,1,1
"1884_120_Vis4BB_Home4A",238,66,241,10551622,0,5
"1884_120_Vis4BB_Home4A",238,66,241,10551622,2,2
"1884_120_Vis4BB_Home4A",239,66,242,10570722,1,1
"1884_120_Vis4BB_Home4A",239,66,242,10571122,10,4
