"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_045_Vis1AP_Home1A",127,33,128,4073956,1,9
"1884_045_Vis1AP_Home1A",127,33,128,4075056,255,16
"1884_045_Vis1AP_Home1A",127,33,128,4075806,255,16
"1884_045_Vis1AP_Home1A",127,33,128,4076306,255,16
"1884_045_Vis1AP_Home1A",127,33,128,4076756,255,16
"1884_045_Vis1AP_Home1A",127,33,128,4077156,255,16
"1884_045_Vis1AP_Home1A",127,33,128,4077256,8,2
"1884_045_Vis1AP_Home1A",127,33,128,4078356,8,3
"1884_045_Vis1AP_Home1A",127,33,128,4080106,255,16
"1884_045_Vis1AP_Home1A",127,33,128,4080506,2,2
"1884_045_Vis1AP_Home1A",127,33,128,4081206,2,3
"1884_045_Vis1AP_Home1A",127,33,128,4082406,6,2
"1884_045_Vis1AP_Home1A",127,33,128,4082606,0,5
"1884_045_Vis1AP_Home1A",128,34,129,4128256,1,1
"1884_045_Vis1AP_Home1A",128,34,129,4128706,2,2
"1884_045_Vis1AP_Home1A",128,34,129,4128706,0,5
"1884_045_Vis1AP_Home1A",129,34,130,4149556,1,1
"1884_045_Vis1AP_Home1A",129,34,130,4150106,2,2
"1884_045_Vis1AP_Home1A",129,34,130,4150106,0,5
"1884_045_Vis1AP_Home1A",130,34,131,4167856,1,1
"1884_045_Vis1AP_Home1A",130,34,131,4168256,10,4
"1884_045_Vis1AP_Home1A",130,34,131,4168306,0,5
"1884_045_Vis1AP_Home1A",131,34,132,4196656,1,1
"1884_045_Vis1AP_Home1A",131,34,132,4197056,10,4
"1884_045_Vis1AP_Home1A",131,34,132,4197106,255,16
"1884_045_Vis1AP_Home1A",131,34,132,4198556,255,16
"1884_045_Vis1AP_Home1A",131,34,132,4198956,6,2
"1884_045_Vis1AP_Home1A",131,34,132,4199706,6,3
"1884_045_Vis1AP_Home1A",131,34,132,4200556,3,2
"1884_045_Vis1AP_Home1A",131,34,132,4200606,0,5
"1884_045_Vis1AP_Home1A",132,35,133,4232456,1,1
"1884_045_Vis1AP_Home1A",132,35,133,4232956,0,5
"1884_045_Vis1AP_Home1A",132,35,133,4232956,2,2
"1884_045_Vis1AP_Home1A",133,35,134,4256056,1,1
"1884_045_Vis1AP_Home1A",133,35,134,4256506,10,4
"1884_045_Vis1AP_Home1A",133,35,134,4256556,0,5
"1884_045_Vis1AP_Home1A",134,35,135,4276356,1,1
"1884_045_Vis1AP_Home1A",134,35,135,4276906,2,2
"1884_045_Vis1AP_Home1A",134,35,135,4276906,0,5
"1884_045_Vis1AP_Home1A",135,35,136,4293756,1,1
"1884_045_Vis1AP_Home1A",135,35,136,4294206,0,5
"1884_045_Vis1AP_Home1A",135,35,136,4294206,2,2
"1884_045_Vis1AP_Home1A",136,35,137,4312256,1,1
"1884_045_Vis1AP_Home1A",136,35,137,4312706,0,5
"1884_045_Vis1AP_Home1A",136,35,137,4312706,2,2
"1884_045_Vis1AP_Home1A",137,35,138,4331656,1,1
"1884_045_Vis1AP_Home1A",137,35,138,4332056,10,4
"1884_045_Vis1AP_Home1A",137,35,138,4332756,255,16
"1884_045_Vis1AP_Home1A",137,35,138,4333256,255,16
"1884_045_Vis1AP_Home1A",137,35,138,4333506,255,16
"1884_045_Vis1AP_Home1A",137,35,138,4333856,255,16
"1884_045_Vis1AP_Home1A",137,35,138,4334756,255,16
"1884_045_Vis1AP_Home1A",137,35,138,4336406,9,2
"1884_045_Vis1AP_Home1A",137,35,138,4338306,9,3
"1884_045_Vis1AP_Home1A",137,35,138,4339606,4,2
"1884_045_Vis1AP_Home1A",137,35,138,4339656,0,5
"1884_045_Vis1AP_Home1A",138,36,139,4367906,1,1
"1884_045_Vis1AP_Home1A",138,36,139,4368406,2,2
"1884_045_Vis1AP_Home1A",138,36,139,4368406,0,5
"1884_045_Vis1AP_Home1A",139,36,140,4385256,1,1
"1884_045_Vis1AP_Home1A",139,36,140,4385806,2,2
"1884_045_Vis1AP_Home1A",139,36,140,4385806,0,5
"1884_045_Vis1AP_Home1A",140,36,141,4400406,1,6
"1884_045_Vis1AP_Home1A",140,36,141,4401006,0,5
"1884_045_Vis1AP_Home1A",140,36,141,4401006,3,2
"1884_045_Vis1AP_Home1A",141,36,142,4415106,1,6
"1884_045_Vis1AP_Home1A",141,36,142,4415706,0,5
"1884_045_Vis1AP_Home1A",141,36,142,4415706,3,2
"1884_045_Vis1AP_Home1A",142,36,143,4431406,1,1
"1884_045_Vis1AP_Home1A",142,36,143,4431806,10,4
"1884_045_Vis1AP_Home1A",142,36,143,4431906,0,5
"1884_045_Vis1AP_Home1A",143,36,144,4453106,1,1
"1884_045_Vis1AP_Home1A",143,36,144,4453506,10,4
"1884_045_Vis1AP_Home1A",143,36,144,4453556,0,5
"1884_045_Vis1AP_Home1A",144,36,145,4478856,1,1
"1884_045_Vis1AP_Home1A",144,36,145,4479306,0,5
"1884_045_Vis1AP_Home1A",144,36,145,4479306,2,2
"1884_045_Vis1AP_Home1A",145,36,146,4523056,1,1
"1884_045_Vis1AP_Home1A",145,36,146,4523506,2,2
"1884_045_Vis1AP_Home1A",145,36,146,4523506,0,5
"1884_045_Vis1AP_Home1A",146,36,147,4545006,1,1
"1884_045_Vis1AP_Home1A",146,36,147,4545556,2,2
"1884_045_Vis1AP_Home1A",146,36,147,4545556,0,5
"1884_045_Vis1AP_Home1A",147,37,148,4587706,1,1
"1884_045_Vis1AP_Home1A",147,37,148,4588106,10,4
"1884_045_Vis1AP_Home1A",147,37,148,4588206,0,5
"1884_045_Vis1AP_Home1A",148,37,149,4613456,1,1
"1884_045_Vis1AP_Home1A",148,37,149,4613956,10,4
"1884_045_Vis1AP_Home1A",148,37,149,4619156,9,2
"1884_045_Vis1AP_Home1A",148,37,149,4619306,0,5
"1884_045_Vis1AP_Home1A",149,38,150,4779756,1,1
"1884_045_Vis1AP_Home1A",149,38,150,4780256,0,5
"1884_045_Vis1AP_Home1A",149,38,150,4780256,2,2
"1884_045_Vis1AP_Home1A",150,38,151,4791556,1,1
"1884_045_Vis1AP_Home1A",150,38,151,4792106,2,2
"1884_045_Vis1AP_Home1A",150,38,151,4792106,0,5
"1884_045_Vis1AP_Home1A",151,38,152,4807156,1,1
"1884_045_Vis1AP_Home1A",151,38,152,4807606,10,4
"1884_045_Vis1AP_Home1A",151,38,152,4807706,255,16
"1884_045_Vis1AP_Home1A",151,38,152,4808756,255,16
"1884_045_Vis1AP_Home1A",151,38,152,4809206,6,2
"1884_045_Vis1AP_Home1A",151,38,152,4810556,6,3
"1884_045_Vis1AP_Home1A",151,38,152,4811906,3,2
"1884_045_Vis1AP_Home1A",151,38,152,4812056,0,5
"1884_045_Vis1AP_Home1A",152,39,153,4846456,1,1
"1884_045_Vis1AP_Home1A",152,39,153,4846856,10,4
"1884_045_Vis1AP_Home1A",152,39,153,4846906,0,5
"1884_045_Vis1AP_Home1A",153,39,154,4865506,1,1
"1884_045_Vis1AP_Home1A",153,39,154,4865956,10,4
"1884_045_Vis1AP_Home1A",153,39,154,4866156,0,5
"1884_045_Vis1AP_Home1A",154,39,155,4900906,1,1
"1884_045_Vis1AP_Home1A",154,39,155,4901306,10,4
"1884_045_Vis1AP_Home1A",154,39,155,4906956,7,2
"1884_045_Vis1AP_Home1A",154,39,155,4907256,0,5
"1884_045_Vis1AP_Home1A",155,40,156,4938556,1,1
"1884_045_Vis1AP_Home1A",155,40,156,4939056,2,2
"1884_045_Vis1AP_Home1A",155,40,156,4939056,0,5
"1884_045_Vis1AP_Home1A",156,40,157,4954406,1,1
"1884_045_Vis1AP_Home1A",156,40,157,4954856,0,5
"1884_045_Vis1AP_Home1A",156,40,157,4954856,2,2
"1884_045_Vis1AP_Home1A",157,40,158,4970856,1,1
"1884_045_Vis1AP_Home1A",157,40,158,4971256,10,4
"1884_045_Vis1AP_Home1A",157,40,158,4973606,255,16
"1884_045_Vis1AP_Home1A",157,40,158,4974456,255,16
"1884_045_Vis1AP_Home1A",157,40,158,4975006,255,16
"1884_045_Vis1AP_Home1A",157,40,158,4975306,255,16
"1884_045_Vis1AP_Home1A",157,40,158,4975756,8,2
"1884_045_Vis1AP_Home1A",157,40,158,4977106,8,3
"1884_045_Vis1AP_Home1A",157,40,158,4978756,6,2
"1884_045_Vis1AP_Home1A",157,40,158,4978956,0,5
"1884_045_Vis1AP_Home1A",158,41,159,5004306,1,6
"1884_045_Vis1AP_Home1A",158,41,159,5004906,3,2
"1884_045_Vis1AP_Home1A",158,41,159,5005156,0,5
"1884_045_Vis1AP_Home1A",159,41,160,5021906,1,1
"1884_045_Vis1AP_Home1A",159,41,160,5022406,0,5
"1884_045_Vis1AP_Home1A",159,41,160,5022406,2,2
"1884_045_Vis1AP_Home1A",160,41,161,5039856,1,1
"1884_045_Vis1AP_Home1A",160,41,161,5040306,10,4
"1884_045_Vis1AP_Home1A",160,41,161,5040356,0,5
"1884_045_Vis1AP_Home1A",161,41,162,5081706,1,1
"1884_045_Vis1AP_Home1A",161,41,162,5082106,10,4
"1884_045_Vis1AP_Home1A",161,41,162,5082206,255,16
"1884_045_Vis1AP_Home1A",161,41,162,5082906,255,16
"1884_045_Vis1AP_Home1A",161,41,162,5083106,255,16
"1884_045_Vis1AP_Home1A",161,41,162,5083356,255,16
"1884_045_Vis1AP_Home1A",161,41,162,5083606,255,16
"1884_045_Vis1AP_Home1A",161,41,162,5083856,255,16
"1884_045_Vis1AP_Home1A",161,41,162,5084056,6,2
"1884_045_Vis1AP_Home1A",161,41,162,5084706,6,3
"1884_045_Vis1AP_Home1A",161,41,162,5085156,4,2
"1884_045_Vis1AP_Home1A",161,41,162,5085456,0,5
"1884_045_Vis1AP_Home1A",162,42,163,5269256,1,1
"1884_045_Vis1AP_Home1A",162,42,163,5269756,0,5
"1884_045_Vis1AP_Home1A",162,42,163,5269756,2,2
"1884_045_Vis1AP_Home1A",163,42,164,5281506,1,1
"1884_045_Vis1AP_Home1A",163,42,164,5282006,0,5
"1884_045_Vis1AP_Home1A",163,42,164,5282006,2,2
"1884_045_Vis1AP_Home1A",164,42,165,5294206,1,1
"1884_045_Vis1AP_Home1A",164,42,165,5294706,2,2
"1884_045_Vis1AP_Home1A",164,42,165,5294706,0,5
"1884_045_Vis1AP_Home1A",165,42,166,5308306,1,1
"1884_045_Vis1AP_Home1A",165,42,166,5308706,10,4
"1884_045_Vis1AP_Home1A",165,42,166,5308756,0,5
"1884_045_Vis1AP_Home1A",166,42,167,5327106,1,1
"1884_045_Vis1AP_Home1A",166,42,167,5327706,0,5
"1884_045_Vis1AP_Home1A",166,42,167,5327706,2,2
"1884_045_Vis1AP_Home1A",167,42,168,5339906,1,1
"1884_045_Vis1AP_Home1A",167,42,168,5340306,10,4
"1884_045_Vis1AP_Home1A",167,42,168,5340356,0,5
"1884_045_Vis1AP_Home1A",168,42,169,5361956,1,1
"1884_045_Vis1AP_Home1A",168,42,169,5362506,2,2
"1884_045_Vis1AP_Home1A",168,42,169,5362506,0,5
"1884_045_Vis1AP_Home1A",169,43,170,5388706,1,1
"1884_045_Vis1AP_Home1A",169,43,170,5389206,0,5
"1884_045_Vis1AP_Home1A",169,43,170,5389206,2,2
"1884_045_Vis1AP_Home1A",170,43,171,5400256,1,1
"1884_045_Vis1AP_Home1A",170,43,171,5400756,2,2
"1884_045_Vis1AP_Home1A",170,43,171,5400756,0,5
"1884_045_Vis1AP_Home1A",171,43,172,5415006,1,1
"1884_045_Vis1AP_Home1A",171,43,172,5415406,10,4
"1884_045_Vis1AP_Home1A",171,43,172,5415606,0,5
"1884_045_Vis1AP_Home1A",172,43,173,5431556,1,1
"1884_045_Vis1AP_Home1A",172,43,173,5432056,10,4
"1884_045_Vis1AP_Home1A",172,43,173,5432256,0,5
"1884_045_Vis1AP_Home1A",173,43,174,5452406,1,1
"1884_045_Vis1AP_Home1A",173,43,174,5452906,10,4
"1884_045_Vis1AP_Home1A",173,43,174,5453106,0,5
"1884_045_Vis1AP_Home1A",174,43,175,5468756,1,1
"1884_045_Vis1AP_Home1A",174,43,175,5469306,2,2
"1884_045_Vis1AP_Home1A",174,43,175,5469306,0,5
"1884_045_Vis1AP_Home1A",175,43,176,5487456,1,1
"1884_045_Vis1AP_Home1A",175,43,176,5487906,0,5
"1884_045_Vis1AP_Home1A",175,43,176,5487906,2,2
"1884_045_Vis1AP_Home1A",176,43,177,5500556,1,1
"1884_045_Vis1AP_Home1A",176,43,177,5500956,10,4
"1884_045_Vis1AP_Home1A",176,43,177,5501006,0,5
"1884_045_Vis1AP_Home1A",177,43,178,5529406,1,1
"1884_045_Vis1AP_Home1A",177,43,178,5529906,10,4
"1884_045_Vis1AP_Home1A",177,43,178,5530056,0,5
"1884_045_Vis1AP_Home1A",178,43,179,5548906,1,1
"1884_045_Vis1AP_Home1A",178,43,179,5549356,10,4
"1884_045_Vis1AP_Home1A",178,43,179,5549406,255,16
"1884_045_Vis1AP_Home1A",178,43,179,5551056,255,16
"1884_045_Vis1AP_Home1A",178,43,179,5551756,255,16
"1884_045_Vis1AP_Home1A",178,43,179,5552256,5,2
"1884_045_Vis1AP_Home1A",178,43,179,5552756,5,3
"1884_045_Vis1AP_Home1A",178,43,179,5553506,255,16
"1884_045_Vis1AP_Home1A",178,43,179,5553606,3,2
"1884_045_Vis1AP_Home1A",178,43,179,5553756,0,5
"1884_045_Vis1AP_Home1A",179,44,180,5593156,1,1
"1884_045_Vis1AP_Home1A",179,44,180,5593606,10,4
"1884_045_Vis1AP_Home1A",179,44,180,5598306,7,2
"1884_045_Vis1AP_Home1A",179,44,180,5599656,7,3
"1884_045_Vis1AP_Home1A",179,44,180,5601556,6,2
"1884_045_Vis1AP_Home1A",179,44,180,5601656,0,5
"1884_045_Vis1AP_Home1A",180,45,181,5631506,1,1
"1884_045_Vis1AP_Home1A",180,45,181,5632156,2,9
"1884_045_Vis1AP_Home1A",180,45,181,5633956,255,16
"1884_045_Vis1AP_Home1A",180,45,181,5636856,2,2
"1884_045_Vis1AP_Home1A",180,45,181,5637406,0,5
"1884_045_Vis1AP_Home1A",181,45,182,5658206,1,1
"1884_045_Vis1AP_Home1A",181,45,182,5658706,10,4
"1884_045_Vis1AP_Home1A",181,45,182,5659106,255,16
"1884_045_Vis1AP_Home1A",181,45,182,5659656,255,16
"1884_045_Vis1AP_Home1A",181,45,182,5660156,255,16
"1884_045_Vis1AP_Home1A",181,45,182,5660406,255,16
"1884_045_Vis1AP_Home1A",181,45,182,5660706,6,2
"1884_045_Vis1AP_Home1A",181,45,182,5661356,6,3
"1884_045_Vis1AP_Home1A",181,45,182,5662606,3,2
"1884_045_Vis1AP_Home1A",181,45,182,5664356,3,3
"1884_045_Vis1AP_Home1A",181,45,182,5665056,2,9
"1884_045_Vis1AP_Home1A",181,45,182,5665306,255,16
"1884_045_Vis1AP_Home1A",181,45,182,5666356,2,2
"1884_045_Vis1AP_Home1A",181,45,182,5668756,0,5
"1884_045_Vis1AP_Home1A",182,46,183,5828956,1,1
"1884_045_Vis1AP_Home1A",182,46,183,5829356,10,4
"1884_045_Vis1AP_Home1A",182,46,183,5829856,0,5
"1884_045_Vis1AP_Home1A",183,46,184,5857956,1,1
"1884_045_Vis1AP_Home1A",183,46,184,5858556,2,2
"1884_045_Vis1AP_Home1A",183,46,184,5858556,0,5
"1884_045_Vis1AP_Home1A",184,46,185,5875606,1,1
"1884_045_Vis1AP_Home1A",184,46,185,5876106,2,2
"1884_045_Vis1AP_Home1A",184,46,185,5876106,0,5
"1884_045_Vis1AP_Home1A",185,46,186,5894306,1,1
"1884_045_Vis1AP_Home1A",185,46,186,5894806,0,5
"1884_045_Vis1AP_Home1A",185,46,186,5894806,2,2
"1884_045_Vis1AP_Home1A",186,46,187,5918356,1,1
"1884_045_Vis1AP_Home1A",186,46,187,5918906,2,2
"1884_045_Vis1AP_Home1A",186,46,187,5918906,0,5
"1884_045_Vis1AP_Home1A",187,46,188,5937456,1,1
"1884_045_Vis1AP_Home1A",187,46,188,5937906,10,4
"1884_045_Vis1AP_Home1A",187,46,188,5938106,255,16
"1884_045_Vis1AP_Home1A",187,46,188,5938556,255,16
"1884_045_Vis1AP_Home1A",187,46,188,5941606,7,2
"1884_045_Vis1AP_Home1A",187,46,188,5942406,7,3
"1884_045_Vis1AP_Home1A",187,46,188,5943906,6,2
"1884_045_Vis1AP_Home1A",187,46,188,5945656,6,3
"1884_045_Vis1AP_Home1A",187,46,188,5946706,4,2
"1884_045_Vis1AP_Home1A",187,46,188,5947006,0,5
"1884_045_Vis1AP_Home1A",188,47,189,5977856,1,1
"1884_045_Vis1AP_Home1A",188,47,189,5978306,10,4
"1884_045_Vis1AP_Home1A",188,47,189,5984406,4,2
"1884_045_Vis1AP_Home1A",188,47,189,5988456,4,3
"1884_045_Vis1AP_Home1A",188,47,189,5989956,3,2
"1884_045_Vis1AP_Home1A",188,47,189,5990106,0,5
"1884_045_Vis1AP_Home1A",189,48,190,6028756,1,6
"1884_045_Vis1AP_Home1A",189,48,190,6029356,3,2
"1884_045_Vis1AP_Home1A",189,48,190,6029356,0,5
"1884_045_Vis1AP_Home1A",190,48,191,6042206,1,1
"1884_045_Vis1AP_Home1A",190,48,191,6042656,10,4
"1884_045_Vis1AP_Home1A",190,48,191,6047256,8,2
"1884_045_Vis1AP_Home1A",190,48,191,6049456,8,3
"1884_045_Vis1AP_Home1A",190,48,191,6050156,6,2
"1884_045_Vis1AP_Home1A",190,48,191,6050706,0,5
"1884_045_Vis1AP_Home1A",191,49,192,6096506,1,1
"1884_045_Vis1AP_Home1A",191,49,192,6097006,2,2
"1884_045_Vis1AP_Home1A",191,49,192,6097006,0,5
"1884_045_Vis1AP_Home1A",192,49,193,6114656,1,1
"1884_045_Vis1AP_Home1A",192,49,193,6115106,10,4
"1884_045_Vis1AP_Home1A",192,49,193,6115256,0,5
"1884_045_Vis1AP_Home1A",193,49,194,6135756,1,1
"1884_045_Vis1AP_Home1A",193,49,194,6136206,10,4
"1884_045_Vis1AP_Home1A",193,49,194,6136656,255,16
"1884_045_Vis1AP_Home1A",193,49,194,6137156,255,16
"1884_045_Vis1AP_Home1A",193,49,194,6137656,255,16
"1884_045_Vis1AP_Home1A",193,49,194,6140256,7,2
"1884_045_Vis1AP_Home1A",193,49,194,6141456,7,3
"1884_045_Vis1AP_Home1A",193,49,194,6143056,6,2
"1884_045_Vis1AP_Home1A",193,49,194,6143806,6,3
"1884_045_Vis1AP_Home1A",193,49,194,6144656,4,2
"1884_045_Vis1AP_Home1A",193,49,194,6145556,0,5
"1884_045_Vis1AP_Home1A",194,50,195,6188056,1,1
"1884_045_Vis1AP_Home1A",194,50,195,6188656,0,5
"1884_045_Vis1AP_Home1A",194,50,195,6188656,2,2
"1884_045_Vis1AP_Home1A",195,50,196,6209356,1,1
"1884_045_Vis1AP_Home1A",195,50,196,6209856,10,4
"1884_045_Vis1AP_Home1A",195,50,196,6210406,1,9
"1884_045_Vis1AP_Home1A",195,50,196,6210906,255,16
"1884_045_Vis1AP_Home1A",195,50,196,6211556,255,16
"1884_045_Vis1AP_Home1A",195,50,196,6211706,4,2
"1884_045_Vis1AP_Home1A",195,50,196,6213256,4,3
"1884_045_Vis1AP_Home1A",195,50,196,6214206,3,2
"1884_045_Vis1AP_Home1A",195,50,196,6214456,0,5
"1884_045_Vis1AP_Home1A",196,51,197,6348056,1,1
"1884_045_Vis1AP_Home1A",196,51,197,6348506,10,4
"1884_045_Vis1AP_Home1A",196,51,197,6348756,0,5
"1884_045_Vis1AP_Home1A",197,51,198,6372356,1,1
"1884_045_Vis1AP_Home1A",197,51,198,6372956,2,2
"1884_045_Vis1AP_Home1A",197,51,198,6372956,0,5
"1884_045_Vis1AP_Home1A",198,51,199,6383806,1,1
"1884_045_Vis1AP_Home1A",198,51,199,6384356,0,5
"1884_045_Vis1AP_Home1A",198,51,199,6384356,2,2
"1884_045_Vis1AP_Home1A",199,51,200,6396756,1,1
"1884_045_Vis1AP_Home1A",199,51,200,6397206,2,2
"1884_045_Vis1AP_Home1A",199,51,200,6397206,0,5
"1884_045_Vis1AP_Home1A",200,51,201,6411706,1,1
"1884_045_Vis1AP_Home1A",200,51,201,6412206,2,2
"1884_045_Vis1AP_Home1A",200,51,201,6412206,0,5
"1884_045_Vis1AP_Home1A",201,51,202,6425356,1,1
"1884_045_Vis1AP_Home1A",201,51,202,6425806,10,4
"1884_045_Vis1AP_Home1A",201,51,202,6425906,0,5
"1884_045_Vis1AP_Home1A",202,51,203,6444256,1,1
"1884_045_Vis1AP_Home1A",202,51,203,6444656,10,4
"1884_045_Vis1AP_Home1A",202,51,203,6449106,5,2
"1884_045_Vis1AP_Home1A",202,51,203,6449406,0,5
"1884_045_Vis1AP_Home1A",203,52,204,6478906,1,1
"1884_045_Vis1AP_Home1A",203,52,204,6479456,0,5
"1884_045_Vis1AP_Home1A",203,52,204,6479456,2,2
"1884_045_Vis1AP_Home1A",204,52,205,6490006,1,1
"1884_045_Vis1AP_Home1A",204,52,205,6490456,2,2
"1884_045_Vis1AP_Home1A",204,52,205,6490456,0,5
"1884_045_Vis1AP_Home1A",205,52,206,6503256,1,1
"1884_045_Vis1AP_Home1A",205,52,206,6503706,2,2
"1884_045_Vis1AP_Home1A",205,52,206,6503706,0,5
"1884_045_Vis1AP_Home1A",206,53,207,6530006,1,1
"1884_045_Vis1AP_Home1A",206,53,207,6530506,0,5
"1884_045_Vis1AP_Home1A",206,53,207,6530506,2,2
"1884_045_Vis1AP_Home1A",207,53,208,6548556,1,1
"1884_045_Vis1AP_Home1A",207,53,208,6548956,10,4
"1884_045_Vis1AP_Home1A",207,53,208,6551906,255,16
"1884_045_Vis1AP_Home1A",207,53,208,6552806,255,16
"1884_045_Vis1AP_Home1A",207,53,208,6553206,255,16
"1884_045_Vis1AP_Home1A",207,53,208,6553356,8,2
"1884_045_Vis1AP_Home1A",207,53,208,6554456,8,3
"1884_045_Vis1AP_Home1A",207,53,208,6556056,255,16
"1884_045_Vis1AP_Home1A",207,53,208,6556106,5,2
"1884_045_Vis1AP_Home1A",207,53,208,6558256,0,5
"1884_045_Vis1AP_Home1A",208,54,209,6763206,1,1
"1884_045_Vis1AP_Home1A",208,54,209,6763806,2,2
"1884_045_Vis1AP_Home1A",208,54,209,6763806,0,5
"1884_045_Vis1AP_Home1A",209,54,210,6779556,1,1
"1884_045_Vis1AP_Home1A",209,54,210,6780156,0,5
"1884_045_Vis1AP_Home1A",209,54,210,6780156,2,2
"1884_045_Vis1AP_Home1A",210,54,211,6805306,1,1
"1884_045_Vis1AP_Home1A",210,54,211,6805856,0,5
"1884_045_Vis1AP_Home1A",210,54,211,6805856,2,2
"1884_045_Vis1AP_Home1A",211,55,212,6852756,1,1
"1884_045_Vis1AP_Home1A",211,55,212,6853256,2,2
"1884_045_Vis1AP_Home1A",211,55,212,6853256,0,5
"1884_045_Vis1AP_Home1A",212,55,213,6873556,1,1
"1884_045_Vis1AP_Home1A",212,55,213,6874006,0,5
"1884_045_Vis1AP_Home1A",212,55,213,6874006,2,2
"1884_045_Vis1AP_Home1A",213,55,214,6907056,1,1
"1884_045_Vis1AP_Home1A",213,55,214,6907456,10,4
"1884_045_Vis1AP_Home1A",213,55,214,6909006,255,16
"1884_045_Vis1AP_Home1A",213,55,214,6909756,255,16
"1884_045_Vis1AP_Home1A",213,55,214,6910256,255,16
"1884_045_Vis1AP_Home1A",213,55,214,6910656,9,2
"1884_045_Vis1AP_Home1A",213,55,214,6911856,9,3
"1884_045_Vis1AP_Home1A",213,55,214,6913406,3,2
"1884_045_Vis1AP_Home1A",213,55,214,6913956,0,5
"1884_045_Vis1AP_Home1A",214,56,215,6953306,1,1
"1884_045_Vis1AP_Home1A",214,56,215,6953906,0,5
"1884_045_Vis1AP_Home1A",214,56,215,6953906,2,2
"1884_045_Vis1AP_Home1A",215,56,216,6975256,1,1
"1884_045_Vis1AP_Home1A",215,56,216,6975756,2,2
"1884_045_Vis1AP_Home1A",215,56,216,6975756,0,5
"1884_045_Vis1AP_Home1A",216,56,217,6995706,1,1
"1884_045_Vis1AP_Home1A",216,56,217,6996156,2,2
"1884_045_Vis1AP_Home1A",216,56,217,6996156,0,5
"1884_045_Vis1AP_Home1A",217,56,218,7020106,1,1
"1884_045_Vis1AP_Home1A",217,56,218,7020556,0,5
"1884_045_Vis1AP_Home1A",217,56,218,7020556,2,2
"1884_045_Vis1AP_Home1A",218,56,219,7041256,1,1
"1884_045_Vis1AP_Home1A",218,56,219,7041706,2,2
"1884_045_Vis1AP_Home1A",218,56,219,7041706,0,5
"1884_045_Vis1AP_Home1A",219,57,220,7105456,1,1
"1884_045_Vis1AP_Home1A",219,57,220,7105956,2,2
"1884_045_Vis1AP_Home1A",219,57,220,7105956,0,5
"1884_045_Vis1AP_Home1A",220,57,221,7121856,1,1
"1884_045_Vis1AP_Home1A",220,57,221,7122306,0,5
"1884_045_Vis1AP_Home1A",220,57,221,7122306,2,2
"1884_045_Vis1AP_Home1A",221,57,222,7139956,1,1
"1884_045_Vis1AP_Home1A",221,57,222,7140456,10,4
"1884_045_Vis1AP_Home1A",221,57,222,7141006,255,16
"1884_045_Vis1AP_Home1A",221,57,222,7141856,255,16
"1884_045_Vis1AP_Home1A",221,57,222,7142206,6,2
"1884_045_Vis1AP_Home1A",221,57,222,7142656,6,3
"1884_045_Vis1AP_Home1A",221,57,222,7143056,4,2
"1884_045_Vis1AP_Home1A",221,57,222,7143556,4,3
"1884_045_Vis1AP_Home1A",221,57,222,7144456,255,16
"1884_045_Vis1AP_Home1A",221,57,222,7144506,3,2
"1884_045_Vis1AP_Home1A",221,57,222,7146056,0,5
"1884_045_Vis1AP_Home1A",222,58,223,7189856,1,1
"1884_045_Vis1AP_Home1A",222,58,223,7190356,0,5
"1884_045_Vis1AP_Home1A",222,58,223,7190356,2,2
"1884_045_Vis1AP_Home1A",223,58,224,7211056,1,1
"1884_045_Vis1AP_Home1A",223,58,224,7211556,2,2
"1884_045_Vis1AP_Home1A",223,58,224,7211556,0,5
"1884_045_Vis1AP_Home1A",224,58,225,7229256,1,1
"1884_045_Vis1AP_Home1A",224,58,225,7229706,2,2
"1884_045_Vis1AP_Home1A",224,58,225,7229706,0,5
"1884_045_Vis1AP_Home1A",225,58,226,7248006,1,1
"1884_045_Vis1AP_Home1A",225,58,226,7248456,0,5
"1884_045_Vis1AP_Home1A",225,58,226,7248456,2,2
"1884_045_Vis1AP_Home1A",226,58,227,7268206,1,1
"1884_045_Vis1AP_Home1A",226,58,227,7268656,2,2
"1884_045_Vis1AP_Home1A",226,58,227,7268656,0,5
"1884_045_Vis1AP_Home1A",227,58,228,7295056,1,1
"1884_045_Vis1AP_Home1A",227,58,228,7295506,10,4
"1884_045_Vis1AP_Home1A",227,58,228,7295556,0,5
"1884_045_Vis1AP_Home1A",228,58,229,7317356,1,1
"1884_045_Vis1AP_Home1A",228,58,229,7317856,0,5
"1884_045_Vis1AP_Home1A",228,58,229,7317856,2,2
"1884_045_Vis1AP_Home1A",229,59,230,7415456,1,1
"1884_045_Vis1AP_Home1A",229,59,230,7415906,2,2
"1884_045_Vis1AP_Home1A",229,59,230,7415906,0,5
"1884_045_Vis1AP_Home1A",230,59,231,7431556,1,1
"1884_045_Vis1AP_Home1A",230,59,231,7432006,2,2
"1884_045_Vis1AP_Home1A",230,59,231,7432006,0,5
"1884_045_Vis1AP_Home1A",231,59,232,7450956,1,1
"1884_045_Vis1AP_Home1A",231,59,232,7451556,0,5
"1884_045_Vis1AP_Home1A",231,59,232,7451556,2,2
"1884_045_Vis1AP_Home1A",232,59,233,7467406,1,1
"1884_045_Vis1AP_Home1A",232,59,233,7467906,0,5
"1884_045_Vis1AP_Home1A",232,59,233,7467906,2,2
