"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",54,189,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,442,786
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",54,190,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,442,786
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",54,191,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,442,786
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",54,192,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,442,786
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",54,193,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,442,786
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",55,194,7,"top",356,544,547,572,442,993,475,651,492,9792,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",55,195,7,"top",356,544,547,572,442,993,475,651,492,9792,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",55,196,7,"top",356,544,547,572,442,993,475,651,492,9792,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",55,197,7,"top",356,544,547,572,442,993,475,651,492,9792,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",56,198,7,"top",356,544,547,572,442,993,475,651,492,9283,9792,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",56,199,7,"top",356,544,547,572,442,993,475,651,492,9283,9792,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",57,200,7,"top",356,544,547,572,442,993,475,651,492,9416,NA,9283,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",57,201,7,"top",356,544,547,572,442,993,475,651,492,9416,NA,9283,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",57,202,7,"top",356,544,547,572,442,993,475,651,492,9416,NA,NA,9283
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",57,203,7,"top",356,544,547,572,442,993,475,651,492,9416,NA,NA,9283
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",57,204,7,"top",356,544,547,572,442,993,475,651,492,9416,NA,NA,9283
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",57,205,7,"top",356,544,547,572,442,993,475,651,492,9416,NA,NA,9283
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",58,206,7,"top",356,544,547,572,442,993,475,651,492,9364,9416,NA,9283
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",58,207,7,"top",356,544,547,572,442,993,475,651,492,9364,9416,NA,9283
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",58,208,7,"top",356,544,547,572,442,993,475,651,492,NA,9364,9416,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",59,209,7,"top",356,544,547,572,442,993,475,651,492,6789,9364,9416,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",59,210,7,"top",356,544,547,572,442,993,475,651,492,6789,9364,9416,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",59,211,7,"top",356,544,547,572,442,993,475,651,492,6789,9364,9416,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",60,212,7,"top",585,544,547,572,442,993,475,651,492,9931,6789,9364,9416
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",60,213,7,"top",585,544,547,572,442,993,475,651,492,9931,6789,9364,9416
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",60,214,7,"top",585,544,547,572,442,993,475,651,492,NA,NA,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",61,215,7,"top",585,544,547,572,442,993,475,651,492,4093,NA,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",61,216,7,"top",585,544,547,572,442,993,475,651,492,4093,NA,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",61,217,7,"top",585,544,547,572,442,993,475,651,492,4093,NA,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",61,218,7,"top",585,544,547,572,442,993,475,651,492,4093,NA,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",61,219,7,"top",585,544,547,572,442,993,475,651,492,4093,NA,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",61,220,7,"top",585,544,547,572,442,993,475,651,492,4093,NA,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",61,221,7,"top",585,544,547,572,442,993,475,651,492,4093,NA,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",62,222,7,"top",585,544,547,572,442,993,475,651,492,8281,NA,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",62,223,7,"top",585,544,547,572,442,993,475,651,492,8281,NA,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",62,224,7,"top",585,544,547,572,442,993,475,651,492,8281,NA,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",62,225,7,"top",585,544,547,572,442,993,475,651,492,8281,NA,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",62,226,7,"top",585,544,547,572,442,993,475,651,492,8281,NA,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",63,227,7,"top",585,544,547,572,442,993,475,651,492,3864,NA,8281,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",63,228,7,"top",585,544,547,572,442,993,475,651,492,3864,NA,8281,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",64,229,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",64,230,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",65,231,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",65,232,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",65,233,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",65,234,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",66,235,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,651,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",66,236,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,651,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",66,237,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,651,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",67,238,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,993,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",67,239,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,993,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",67,240,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,993,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",67,241,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,993,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",67,242,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,993,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",67,243,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,993,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",68,244,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,993
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",68,245,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,993
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",68,246,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,993
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",68,247,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,993
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",69,248,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,786,572,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",69,249,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,786,572,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",69,250,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,786,572,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",69,251,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,572,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",69,252,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,572,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",69,253,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,572,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",69,254,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,572,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",69,255,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,572,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",69,256,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,572,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",69,257,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,572,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",70,258,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,572,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",70,259,7,"bottom",3600,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,572,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",71,260,8,"top",436,544,547,572,442,993,475,651,492,9792,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",71,261,8,"top",436,544,547,572,442,993,475,651,492,9792,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",72,262,8,"top",436,544,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",72,263,8,"top",436,544,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",72,264,8,"top",436,544,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",73,265,8,"top",436,544,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",73,266,8,"top",436,544,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",73,267,8,"top",436,544,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",73,268,8,"top",436,544,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",73,269,8,"top",436,544,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",74,270,8,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",75,271,8,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",75,272,8,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",75,273,8,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",75,274,8,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",75,275,8,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",76,276,8,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",76,277,8,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",77,278,9,"top",436,544,547,572,442,993,475,651,492,8015,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",77,279,9,"top",436,544,547,572,442,993,475,651,492,8015,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",77,280,9,"top",436,544,547,572,442,993,475,651,492,8015,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",78,281,9,"top",436,544,547,572,442,993,475,651,492,6789,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",78,282,9,"top",436,544,547,572,442,993,475,651,492,6789,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",78,283,9,"top",436,544,547,572,442,993,475,651,492,6789,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",78,284,9,"top",436,544,547,572,442,993,475,651,492,6789,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",78,285,9,"top",436,544,547,572,442,993,475,651,492,6789,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",78,286,9,"top",436,544,547,572,442,993,475,651,492,6789,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",79,287,9,"top",436,544,547,572,442,993,475,651,492,9931,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",79,288,9,"top",436,544,547,572,442,993,475,651,492,9931,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",79,289,9,"top",436,544,547,572,442,993,475,651,492,9931,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",79,290,9,"top",436,544,547,572,442,993,475,651,492,9931,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",79,291,9,"top",436,544,547,572,442,993,475,651,492,9931,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",80,292,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",80,293,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",80,294,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",80,295,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",81,296,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,565,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",81,297,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,565,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",81,298,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,565,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",82,299,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",82,300,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",82,301,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",82,302,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",83,303,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,572,547,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",83,304,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,547,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",83,305,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,547,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",83,306,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,547,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",83,307,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,547,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",84,308,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,786,572,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",84,309,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,786,572,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",84,310,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,572,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",84,311,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,572,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",84,312,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,572,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",84,313,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,572,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",84,314,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,572,NA
