"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_076_Vis3AN_Home3A",60,1721444,10.75092,42.7878,77.3514
"1884_076_Vis3AN_Home3A",60,1721494,10.99317,44.1024,78.9282
"1884_076_Vis3AN_Home3A",60,1721544,11.22864,45.4158,80.4504
"1884_076_Vis3AN_Home3A",60,1721594,11.45739,46.7277,81.918
"1884_076_Vis3AN_Home3A",60,1721644,11.67933,48.0384,83.3316
"1884_076_Vis3AN_Home3A",60,1721694,11.89455,49.3479,84.6906
"1884_076_Vis3AN_Home3A",60,1721744,12.10299,50.6562,85.9953
"1884_076_Vis3AN_Home3A",60,1721794,12.30465,51.9633,87.2454
"1884_076_Vis3AN_Home3A",60,1721844,12.49956,53.2689,88.4412
"1884_076_Vis3AN_Home3A",60,1721894,12.68772,54.5736,89.5827
"1884_076_Vis3AN_Home3A",60,1721944,12.8691,55.8768,90.6699
"1884_076_Vis3AN_Home3A",60,1721994,13.04373,57.1788,91.7025
"1884_076_Vis3AN_Home3A",60,1722044,13.21158,58.4796,92.6808
"1884_076_Vis3AN_Home3A",60,1722094,13.37268,59.7792,93.6048
"1884_076_Vis3AN_Home3A",60,1722144,13.527,61.0773,94.4742
"1884_076_Vis3AN_Home3A",60,1722194,13.67457,62.3742,95.2893
"1884_076_Vis3AN_Home3A",60,1722244,13.81539,63.6702,96.0501
"1884_076_Vis3AN_Home3A",60,1722294,13.94943,64.9647,96.7566
"1884_076_Vis3AN_Home3A",60,1722344,14.07672,66.2577,97.4085
"1884_076_Vis3AN_Home3A",60,1722394,14.19723,67.5498,98.0061
"1884_076_Vis3AN_Home3A",60,1722444,14.31099,68.8407,98.5491
"1884_076_Vis3AN_Home3A",60,1722494,14.41797,70.1301,99.0381
"1884_076_Vis3AN_Home3A",60,1722544,14.5182,71.4183,99.4725
"1884_076_Vis3AN_Home3A",60,1722594,14.61165,72.7053,99.8523
"1884_076_Vis3AN_Home3A",60,1722644,14.69835,73.9911,100.1781
"1884_076_Vis3AN_Home3A",60,1722694,14.7783,75.2754,100.4493
"1884_076_Vis3AN_Home3A",60,1722744,14.85147,76.5588,100.6662
"1884_076_Vis3AN_Home3A",60,1722794,14.91789,77.8407,100.8285
"1884_076_Vis3AN_Home3A",60,1722844,14.97753,79.1214,100.9368
"1884_076_Vis3AN_Home3A",60,1722894,15.03042,80.4009,100.9902
"1884_076_Vis3AN_Home3A",60,1722944,15.07656,81.6792,100.9896
"1884_076_Vis3AN_Home3A",60,1722994,15.11592,82.956,100.9344
"1884_076_Vis3AN_Home3A",60,1723044,15.1485,84.2319,100.8249
"1884_076_Vis3AN_Home3A",60,1723094,15.17433,85.5063,100.6611
"1884_076_Vis3AN_Home3A",60,1723144,15.19341,86.7795,100.443
"1884_076_Vis3AN_Home3A",60,1723194,15.20571,88.0515,100.1703
"1884_076_Vis3AN_Home3A",60,1723244,15.21126,89.3223,99.8433
"1884_076_Vis3AN_Home3A",60,1723294,15.21006,90.5916,99.4617
"1884_076_Vis3AN_Home3A",60,1723344,15.20208,91.86,99.0258
"1884_076_Vis3AN_Home3A",60,1723394,15.18732,93.1269,98.5356
"1884_076_Vis3AN_Home3A",60,1723444,15.16581,94.3926,97.9911
"1884_076_Vis3AN_Home3A",60,1723494,15.13755,95.6571,97.392
"1884_076_Vis3AN_Home3A",60,1723544,15.10251,96.9201,96.7386
"1884_076_Vis3AN_Home3A",60,1723594,15.06072,98.1822,96.0309
"1884_076_Vis3AN_Home3A",60,1723644,15.01215,99.4428,95.2686
"1884_076_Vis3AN_Home3A",60,1723694,14.95683,100.7022,94.452
"1884_076_Vis3AN_Home3A",60,1723744,14.89476,101.9604,93.5811
"1884_076_Vis3AN_Home3A",60,1723794,14.82591,103.2174,92.6559
"1884_076_Vis3AN_Home3A",60,1723844,14.75028,104.4732,91.6761
"1884_076_Vis3AN_Home3A",60,1723894,14.6679,105.7275,90.642
"1884_076_Vis3AN_Home3A",60,1723944,14.57877,106.9806,89.5536
"1884_076_Vis3AN_Home3A",60,1723994,14.48286,108.2328,88.4106
"1884_076_Vis3AN_Home3A",60,1724044,14.3802,109.4835,87.2133
"1884_076_Vis3AN_Home3A",60,1724094,14.27079,110.7327,85.9617
"1884_076_Vis3AN_Home3A",60,1724144,14.1546,111.981,84.6555
"1884_076_Vis3AN_Home3A",60,1724194,14.03163,113.2278,83.295
"1884_076_Vis3AN_Home3A",60,1724244,13.90191,114.4737,81.8802
"1884_076_Vis3AN_Home3A",60,1724294,13.76544,115.7181,80.4111
"1884_076_Vis3AN_Home3A",60,1724344,13.62219,116.9613,78.8874
"1884_076_Vis3AN_Home3A",60,1724394,13.47219,118.203,77.3094
"1884_076_Vis3AN_Home3A",60,1724444,13.31544,119.4438,75.6768
"1884_076_Vis3AN_Home3A",60,1724494,13.15191,120.6831,73.9902
"1884_076_Vis3AN_Home3A",60,1724544,12.9816,121.9212,72.249
"1884_076_Vis3AN_Home3A",60,1724594,12.80454,123.1584,70.4535
"1884_076_Vis3AN_Home3A",60,1724644,12.62073,124.3938,68.6034
"1884_076_Vis3AN_Home3A",60,1724694,12.43014,125.6283,66.699
"1884_076_Vis3AN_Home3A",60,1724744,12.2328,126.8616,64.7403
"1884_076_Vis3AN_Home3A",60,1724794,12.02868,128.0934,62.7273
"1884_076_Vis3AN_Home3A",60,1724844,11.81781,129.324,60.6597
"1884_076_Vis3AN_Home3A",60,1724894,11.60016,130.5534,58.5378
"1884_076_Vis3AN_Home3A",60,1724944,11.37576,131.7816,56.3613
"1884_076_Vis3AN_Home3A",60,1724994,11.14461,133.0086,54.1308
"1884_076_Vis3AN_Home3A",60,1725044,10.90668,134.2341,51.8457
"1884_076_Vis3AN_Home3A",60,1725094,10.662,135.4584,49.5063
"1884_076_Vis3AN_Home3A",60,1725144,10.41054,136.6818,47.1123
"1884_076_Vis3AN_Home3A",60,1725194,10.15233,137.9037,44.664
"1884_076_Vis3AN_Home3A",60,1725244,9.88734,139.1241,42.1614
"1884_076_Vis3AN_Home3A",60,1725294,9.6156,140.3436,39.6045
"1884_076_Vis3AN_Home3A",60,1725344,9.33711,141.5616,36.993
"1884_076_Vis3AN_Home3A",60,1725394,9.05184,142.7787,34.3272
"1884_076_Vis3AN_Home3A",60,1725444,8.75982,143.9943,31.6071
"1884_076_Vis3AN_Home3A",60,1725494,8.46102,145.2087,28.83237
"1884_076_Vis3AN_Home3A",60,1725544,8.15547,146.4219,26.0034
"1884_076_Vis3AN_Home3A",60,1725594,7.84314,147.6336,23.12001
"1884_076_Vis3AN_Home3A",60,1725644,7.52406,148.8444,20.18226
"1884_076_Vis3AN_Home3A",60,1725694,7.1982,150.0537,17.19009
"1884_076_Vis3AN_Home3A",60,1725744,6.86559,151.2618,14.14356
"1884_076_Vis3AN_Home3A",60,1725794,6.52623,152.4687,11.04264
"1884_076_Vis3AN_Home3A",60,1725844,6.18009,153.6741,7.8873
"1884_076_Vis3AN_Home3A",60,1725894,5.8272,154.8786,4.6776
"1884_076_Vis3AN_Home3A",61,1752794,-3.04926,58.4106,5.73369
"1884_076_Vis3AN_Home3A",61,1752844,-2.600313,51.6222,5.58204
"1884_076_Vis3AN_Home3A",61,1752894,-2.194539,44.925,5.37621
"1884_076_Vis3AN_Home3A",61,1752944,-1.831953,38.3184,5.11623
"1884_076_Vis3AN_Home3A",61,1752994,-1.512552,31.8027,4.80207
"1884_076_Vis3AN_Home3A",61,1753044,-1.236336,25.37799,4.43373
"1884_076_Vis3AN_Home3A",61,1753094,-1.003305,19.04412,4.01121
"1884_076_Vis3AN_Home3A",61,1753144,-0.813459,12.80115,3.53451
"1884_076_Vis3AN_Home3A",61,1753194,-0.666798,6.64908,3.00363
"1884_076_Vis3AN_Home3A",61,1753244,-0.563325,0.587898,2.4186
"1884_076_Vis3AN_Home3A",61,1753294,-0.503037,-5.38239,1.779381
"1884_076_Vis3AN_Home3A",62,1765244,-2.994522,57.3663,5.63514
"1884_076_Vis3AN_Home3A",62,1765294,-2.688474,50.5188,5.4345
"1884_076_Vis3AN_Home3A",62,1765344,-2.428635,43.7538,5.17566
"1884_076_Vis3AN_Home3A",62,1765394,-2.215011,37.0713,4.85862
"1884_076_Vis3AN_Home3A",62,1765444,-2.047599,30.4713,4.48338
"1884_076_Vis3AN_Home3A",62,1765494,-1.926396,23.95368,4.04994
"1884_076_Vis3AN_Home3A",62,1765544,-1.851408,17.5185,3.5583
"1884_076_Vis3AN_Home3A",62,1765594,-1.822632,11.16573,3.00843
"1884_076_Vis3AN_Home3A",62,1765644,-1.840068,4.89546,2.40039
"1884_076_Vis3AN_Home3A",62,1765694,-1.903716,-1.292358,1.734135
"1884_076_Vis3AN_Home3A",62,1765744,-2.013576,-7.39773,1.00968
"1884_076_Vis3AN_Home3A",63,1779194,-2.443164,53.769,5.68194
"1884_076_Vis3AN_Home3A",63,1779244,-2.07921,47.0949,5.53773
"1884_076_Vis3AN_Home3A",63,1779294,-1.753734,40.4868,5.34774
"1884_076_Vis3AN_Home3A",63,1779344,-1.466727,33.945,5.11197
"1884_076_Vis3AN_Home3A",63,1779394,-1.218195,27.46926,4.83039
"1884_076_Vis3AN_Home3A",63,1779444,-1.008138,21.05955,4.503
"1884_076_Vis3AN_Home3A",63,1779494,-0.836556,14.71593,4.12986
"1884_076_Vis3AN_Home3A",63,1779544,-0.703446,8.43843,3.71091
"1884_076_Vis3AN_Home3A",63,1779594,-0.608811,2.226972,3.24615
"1884_076_Vis3AN_Home3A",63,1779644,-0.562323,7.03119,5.33748
"1884_076_Vis3AN_Home3A",63,1779694,-1.413378,13.51434,6.94623
"1884_076_Vis3AN_Home3A",63,1779744,-2.268903,19.94325,8.47968
"1884_076_Vis3AN_Home3A",63,1779794,-3.12891,26.31792,9.93783
"1884_076_Vis3AN_Home3A",63,1779844,-3.99336,32.6385,11.32068
"1884_076_Vis3AN_Home3A",63,1779894,-4.86231,38.9046,12.62823
"1884_076_Vis3AN_Home3A",63,1779944,-5.7357,45.1167,13.86051
"1884_076_Vis3AN_Home3A",63,1779994,-6.61356,51.2742,15.01746
"1884_076_Vis3AN_Home3A",63,1780044,-7.49592,57.378,16.09911
"1884_076_Vis3AN_Home3A",63,1780094,-8.38272,63.4272,17.10549
"1884_076_Vis3AN_Home3A",63,1780144,-9.27399,69.4221,18.03657
"1884_076_Vis3AN_Home3A",63,1780194,-10.16976,75.363,18.89235
"1884_076_Vis3AN_Home3A",63,1780244,-11.06997,81.2496,19.67283
"1884_076_Vis3AN_Home3A",63,1780294,-11.97465,87.0819,20.37801
"1884_076_Vis3AN_Home3A",63,1780344,-12.88383,92.8602,21.00789
"1884_076_Vis3AN_Home3A",63,1780394,-13.79745,98.5842,21.56247
"1884_076_Vis3AN_Home3A",63,1780444,-14.71554,104.2536,22.04175
"1884_076_Vis3AN_Home3A",63,1780494,-15.6381,109.8693,22.44576
"1884_076_Vis3AN_Home3A",63,1780544,-16.56513,115.4304,22.77444
"1884_076_Vis3AN_Home3A",63,1780594,-17.49666,120.9375,23.02785
"1884_076_Vis3AN_Home3A",63,1780644,-18.43263,126.39,23.20596
"1884_076_Vis3AN_Home3A",63,1780694,-19.37307,131.7885,23.30877
"1884_076_Vis3AN_Home3A",63,1780744,-20.31798,137.133,23.33628
"1884_076_Vis3AN_Home3A",63,1780794,-21.26736,142.4229,23.28849
"1884_076_Vis3AN_Home3A",63,1780844,-22.22121,147.6588,23.1654
"1884_076_Vis3AN_Home3A",63,1780894,-23.17953,152.8404,22.96704
"1884_076_Vis3AN_Home3A",63,1780944,-24.14232,157.9677,22.69335
"1884_076_Vis3AN_Home3A",63,1780994,-25.10958,163.0407,22.34439
"1884_076_Vis3AN_Home3A",63,1781044,-26.08131,168.0597,21.9201
"1884_076_Vis3AN_Home3A",63,1781094,-27.05751,173.0244,21.42054
"1884_076_Vis3AN_Home3A",63,1781144,-28.03818,177.9348,20.84568
"1884_076_Vis3AN_Home3A",63,1781194,-29.02329,182.7909,20.19552
"1884_076_Vis3AN_Home3A",63,1781244,-30.0129,187.593,19.47006
"1884_076_Vis3AN_Home3A",63,1781294,-31.0071,192.3405,18.6693
"1884_076_Vis3AN_Home3A",63,1781344,-32.0055,197.034,17.79324
"1884_076_Vis3AN_Home3A",63,1781394,-33.0084,201.6735,16.84191
"1884_076_Vis3AN_Home3A",63,1781444,-34.0161,206.2584,15.81525
"1884_076_Vis3AN_Home3A",63,1781494,-35.028,210.7893,14.71332
"1884_076_Vis3AN_Home3A",63,1781544,-36.0444,215.2659,13.53609
"1884_076_Vis3AN_Home3A",63,1781594,-37.0653,219.6882,12.28356
"1884_076_Vis3AN_Home3A",63,1781644,-38.0907,224.0562,10.95573
"1884_076_Vis3AN_Home3A",63,1781694,-39.1206,228.3702,9.5526
"1884_076_Vis3AN_Home3A",63,1781744,-40.1547,232.6296,8.07417
"1884_076_Vis3AN_Home3A",63,1781794,-41.1936,236.835,6.52044
"1884_076_Vis3AN_Home3A",63,1781844,-42.2367,240.9864,4.89141
"1884_076_Vis3AN_Home3A",63,1781894,-43.2846,245.0832,3.18711
"1884_076_Vis3AN_Home3A",63,1781944,-44.3367,249.126,1.407495
"1884_076_Vis3AN_Home3A",63,1781994,-45.3933,253.1145,-0.447414
"1884_076_Vis3AN_Home3A",63,1782044,-45.5451,256.4787,0.924192
"1884_076_Vis3AN_Home3A",63,1782094,-46.0422,258.7497,1.499781
"1884_076_Vis3AN_Home3A",63,1782144,-46.5276,260.9901,2.011968
"1884_076_Vis3AN_Home3A",63,1782194,-47.001,263.1999,2.46075
"1884_076_Vis3AN_Home3A",63,1782244,-47.4624,265.3791,2.846133
"1884_076_Vis3AN_Home3A",63,1782294,-47.9118,267.528,3.16812
"1884_076_Vis3AN_Home3A",63,1782344,-48.3492,269.6463,3.42669
"1884_076_Vis3AN_Home3A",63,1782394,-48.7749,271.7343,3.62187
"1884_076_Vis3AN_Home3A",63,1782444,-49.1883,273.7917,3.75366
"1884_076_Vis3AN_Home3A",63,1782494,-49.59,275.8185,3.82203
"1884_076_Vis3AN_Home3A",63,1782544,-49.9797,277.815,3.82701
"1884_076_Vis3AN_Home3A",63,1782594,-50.3574,279.7809,3.7686
"1884_076_Vis3AN_Home3A",63,1782644,-50.7231,281.7162,3.64677
"1884_076_Vis3AN_Home3A",63,1782694,-51.0768,283.6212,3.46152
"1884_076_Vis3AN_Home3A",63,1784494,-53.3004,270.7512,6.38994
"1884_076_Vis3AN_Home3A",63,1784544,-51.6312,266.556,7.23156
"1884_076_Vis3AN_Home3A",63,1784594,-49.9836,262.3857,8.00844
"1884_076_Vis3AN_Home3A",63,1784644,-48.3576,258.2406,8.72061
"1884_076_Vis3AN_Home3A",63,1784694,-46.7529,254.121,9.36804
"1884_076_Vis3AN_Home3A",63,1784744,-45.1701,250.0263,9.95073
"1884_076_Vis3AN_Home3A",63,1784794,-43.6089,245.9571,10.46868
"1884_076_Vis3AN_Home3A",63,1784844,-42.0693,241.9131,10.92192
"1884_076_Vis3AN_Home3A",63,1784894,-40.5513,237.8943,11.31039
"1884_076_Vis3AN_Home3A",63,1784944,-39.0549,233.9007,11.63415
"1884_076_Vis3AN_Home3A",63,1784994,-37.5804,229.9326,11.89317
"1884_076_Vis3AN_Home3A",63,1785044,-36.1272,225.9894,12.08748
"1884_076_Vis3AN_Home3A",63,1785094,-34.6956,222.0717,12.21702
"1884_076_Vis3AN_Home3A",63,1785144,-33.2856,218.1789,12.28185
"1884_076_Vis3AN_Home3A",63,1785194,-31.8972,214.3116,12.28194
"1884_076_Vis3AN_Home3A",63,1785244,-30.5307,210.4695,12.21729
"1884_076_Vis3AN_Home3A",63,1785294,-29.18553,206.6526,12.0879
"1884_076_Vis3AN_Home3A",63,1785344,-27.86202,202.8612,11.8938
"1884_076_Vis3AN_Home3A",63,1785394,-26.56017,199.0947,11.63496
"1884_076_Vis3AN_Home3A",63,1785444,-25.27989,195.3537,11.31138
"1884_076_Vis3AN_Home3A",63,1785494,-24.02124,191.6376,10.92306
"1884_076_Vis3AN_Home3A",63,1785544,-22.78422,187.947,10.47
"1884_076_Vis3AN_Home3A",63,1785594,-21.5688,184.2816,9.95223
"1884_076_Vis3AN_Home3A",63,1785644,-20.37498,180.6414,9.36972
"1884_076_Vis3AN_Home3A",63,1785694,-19.20279,177.0264,8.72247
"1884_076_Vis3AN_Home3A",63,1785744,-18.0522,173.4369,8.01048
"1884_076_Vis3AN_Home3A",63,1785794,-16.92321,169.8723,7.23375
"1884_076_Vis3AN_Home3A",63,1785844,-15.81585,166.3332,6.39231
"1884_076_Vis3AN_Home3A",63,1785894,-14.73009,162.8193,5.48613
"1884_076_Vis3AN_Home3A",64,1816894,-3.23568,56.7567,5.60136
"1884_076_Vis3AN_Home3A",64,1816944,-2.836578,50.0928,5.61123
"1884_076_Vis3AN_Home3A",64,1816994,-2.488767,43.5027,5.56626
"1884_076_Vis3AN_Home3A",64,1817044,-2.19225,36.9858,5.46645
"1884_076_Vis3AN_Home3A",64,1817094,-1.947024,30.543,5.31177
"1884_076_Vis3AN_Home3A",64,1817144,-1.753092,24.17364,5.10225
"1884_076_Vis3AN_Home3A",64,1817194,-1.610454,17.87796,4.83786
"1884_076_Vis3AN_Home3A",64,1817244,-1.519107,11.65596,4.51863
"1884_076_Vis3AN_Home3A",64,1817294,-1.479051,5.50764,4.14456
"1884_076_Vis3AN_Home3A",64,1817344,-1.490289,-0.567096,3.71562
"1884_076_Vis3AN_Home3A",64,1817394,-1.552818,-6.56814,3.23184
"1884_076_Vis3AN_Home3A",65,1834594,3.81912,58.9434,4.73898
"1884_076_Vis3AN_Home3A",65,1834644,9.09645,59.3298,5.52
"1884_076_Vis3AN_Home3A",65,1834694,14.31828,59.7306,6.14076
"1884_076_Vis3AN_Home3A",65,1834744,19.48461,60.1455,6.60123
"1884_076_Vis3AN_Home3A",65,1834794,24.59541,60.5751,6.90147
"1884_076_Vis3AN_Home3A",65,1834844,29.65074,61.0188,7.04142
"1884_076_Vis3AN_Home3A",65,1834894,34.6506,61.4769,7.02114
"1884_076_Vis3AN_Home3A",65,1834944,39.5949,61.9491,6.8406
"1884_076_Vis3AN_Home3A",65,1834994,44.4837,62.436,6.4998
"1884_076_Vis3AN_Home3A",65,1835044,49.317,62.937,5.99871
"1884_076_Vis3AN_Home3A",65,1835094,54.0945,63.4524,5.33739
"1884_076_Vis3AN_Home3A",65,1835144,58.8168,63.9822,4.51581
"1884_076_Vis3AN_Home3A",66,1852094,-2.448297,56.1024,5.16303
"1884_076_Vis3AN_Home3A",66,1852144,-2.153256,49.5957,5.08272
"1884_076_Vis3AN_Home3A",66,1852194,-1.870776,43.1301,4.92588
"1884_076_Vis3AN_Home3A",66,1852244,-1.600854,36.7056,4.69248
"1884_076_Vis3AN_Home3A",66,1852294,-1.343493,30.3222,4.38255
"1884_076_Vis3AN_Home3A",66,1852344,-1.098693,23.97972,3.99603
"1884_076_Vis3AN_Home3A",66,1852394,-0.866451,17.67846,3.53298
"1884_076_Vis3AN_Home3A",66,1852444,-0.646773,11.4183,2.993397
"1884_076_Vis3AN_Home3A",66,1852494,-0.439653,5.19927,2.377248
"1884_076_Vis3AN_Home3A",66,1852544,-0.2450928,-0.978705,1.684551
"1884_076_Vis3AN_Home3A",66,1852594,-0.063093,-7.11561,0.915297
"1884_076_Vis3AN_Home3A",67,1875794,-2.536167,56.1939,5.44245
"1884_076_Vis3AN_Home3A",67,1875844,-2.180343,50.3013,5.40396
"1884_076_Vis3AN_Home3A",67,1875894,-1.832844,44.4189,5.30652
"1884_076_Vis3AN_Home3A",67,1875944,-1.493673,38.5464,5.15013
"1884_076_Vis3AN_Home3A",67,1875994,-1.162824,32.6838,4.93482
"1884_076_Vis3AN_Home3A",67,1876044,-0.840303,26.83149,4.66056
"1884_076_Vis3AN_Home3A",67,1876094,-0.526101,20.98908,4.32738
"1884_076_Vis3AN_Home3A",67,1876144,-0.2202285,15.15672,3.93525
"1884_076_Vis3AN_Home3A",67,1876194,0.0773199,9.33438,3.48417
"1884_076_Vis3AN_Home3A",67,1876244,0.366543,3.52206,2.974182
"1884_076_Vis3AN_Home3A",67,1876294,1.329045,4.7619,7.5621
"1884_076_Vis3AN_Home3A",67,1876344,2.355132,7.83357,13.37859
"1884_076_Vis3AN_Home3A",67,1876394,3.37305,10.87914,19.10469
"1884_076_Vis3AN_Home3A",67,1876444,4.38276,13.89864,24.74046
"1884_076_Vis3AN_Home3A",67,1876494,5.38431,16.89207,30.2859
"1884_076_Vis3AN_Home3A",67,1876544,6.3777,19.8594,35.7408
"1884_076_Vis3AN_Home3A",67,1876594,7.3629,22.80069,41.1057
"1884_076_Vis3AN_Home3A",67,1876644,8.33994,25.71585,46.38
"1884_076_Vis3AN_Home3A",67,1876694,9.30879,28.60497,51.564
"1884_076_Vis3AN_Home3A",67,1876744,10.26948,31.4679,56.6577
"1884_076_Vis3AN_Home3A",67,1876794,11.22198,34.305,61.6611
"1884_076_Vis3AN_Home3A",67,1876844,12.16632,37.1157,66.5739
"1884_076_Vis3AN_Home3A",67,1876894,13.10247,39.9006,71.3967
"1884_076_Vis3AN_Home3A",67,1876944,14.03046,42.6594,76.1289
"1884_076_Vis3AN_Home3A",67,1876994,14.95026,45.3921,80.7708
"1884_076_Vis3AN_Home3A",67,1877044,15.8619,48.0987,85.3224
"1884_076_Vis3AN_Home3A",67,1877094,16.76535,50.7792,89.7837
"1884_076_Vis3AN_Home3A",67,1877144,17.66064,53.4336,94.1547
"1884_076_Vis3AN_Home3A",67,1877194,18.54774,56.0619,98.4351
"1884_076_Vis3AN_Home3A",67,1877244,19.42668,58.6641,102.6252
"1884_076_Vis3AN_Home3A",67,1877294,20.29743,61.2402,106.725
"1884_076_Vis3AN_Home3A",67,1877344,21.16002,63.7905,110.7348
"1884_076_Vis3AN_Home3A",67,1877394,22.01442,66.3144,114.6537
"1884_076_Vis3AN_Home3A",67,1877444,22.86066,68.8122,118.4826
"1884_076_Vis3AN_Home3A",67,1877494,23.69871,71.2842,122.2209
"1884_076_Vis3AN_Home3A",67,1877544,24.5286,73.7301,125.8692
"1884_076_Vis3AN_Home3A",67,1877594,25.3503,76.1496,129.4269
"1884_076_Vis3AN_Home3A",67,1877644,26.16384,78.5433,132.8943
"1884_076_Vis3AN_Home3A",67,1877694,26.96919,80.9109,136.2714
"1884_076_Vis3AN_Home3A",67,1877744,27.76638,83.2524,139.5579
"1884_076_Vis3AN_Home3A",67,1877794,28.55541,85.5678,142.7544
"1884_076_Vis3AN_Home3A",67,1877844,29.33622,87.8571,145.8603
"1884_076_Vis3AN_Home3A",67,1877894,30.1089,90.1203,148.8762
"1884_076_Vis3AN_Home3A",67,1877944,30.8733,92.3574,151.8015
"1884_076_Vis3AN_Home3A",67,1877994,31.6296,94.5687,154.6365
"1884_076_Vis3AN_Home3A",67,1878044,32.3778,96.7536,157.3809
"1884_076_Vis3AN_Home3A",67,1878094,33.1179,98.9127,160.0353
"1884_076_Vis3AN_Home3A",67,1878144,33.8496,101.0454,162.5991
"1884_076_Vis3AN_Home3A",67,1878194,34.5732,103.1523,165.0726
"1884_076_Vis3AN_Home3A",67,1878244,35.2887,105.2328,167.4561
"1884_076_Vis3AN_Home3A",67,1878294,35.9958,107.2875,169.7487
"1884_076_Vis3AN_Home3A",67,1878344,36.6951,109.3161,171.9513
"1884_076_Vis3AN_Home3A",67,1878394,37.386,111.3186,174.0636
"1884_076_Vis3AN_Home3A",67,1878444,38.0685,113.295,176.0853
"1884_076_Vis3AN_Home3A",67,1878494,38.7432,115.2453,178.0167
"1884_076_Vis3AN_Home3A",67,1878544,39.4095,117.1695,179.8581
"1884_076_Vis3AN_Home3A",67,1878594,40.0677,119.0676,181.6089
"1884_076_Vis3AN_Home3A",67,1878644,40.7178,120.9399,183.2691
"1884_076_Vis3AN_Home3A",67,1878694,41.3598,122.7858,184.8393
"1884_076_Vis3AN_Home3A",67,1878744,41.9934,124.6056,186.3189
"1884_076_Vis3AN_Home3A",67,1878794,42.6189,126.3996,187.7085
"1884_076_Vis3AN_Home3A",67,1878844,43.2363,128.1672,189.0075
"1884_076_Vis3AN_Home3A",67,1878894,43.8453,129.909,190.2162
"1884_076_Vis3AN_Home3A",67,1878944,44.4462,131.6247,191.3346
"1884_076_Vis3AN_Home3A",67,1878994,45.039,133.3143,192.3624
"1884_076_Vis3AN_Home3A",67,1879044,45.6237,134.9775,193.3002
"1884_076_Vis3AN_Home3A",67,1879094,46.2003,136.6149,194.1474
"1884_076_Vis3AN_Home3A",67,1879144,46.7685,138.2262,194.9043
"1884_076_Vis3AN_Home3A",67,1879194,47.3286,139.8117,195.5709
"1884_076_Vis3AN_Home3A",67,1879244,47.8806,141.3708,196.1472
"1884_076_Vis3AN_Home3A",67,1879294,48.4242,142.9038,196.6332
"1884_076_Vis3AN_Home3A",67,1879344,48.96,144.4107,197.0286
"1884_076_Vis3AN_Home3A",67,1879394,49.4874,145.8918,197.334
"1884_076_Vis3AN_Home3A",67,1879444,50.0067,147.3465,197.5488
"1884_076_Vis3AN_Home3A",67,1879494,50.5176,148.7754,197.6733
"1884_076_Vis3AN_Home3A",67,1879544,51.0204,150.1779,197.7075
"1884_076_Vis3AN_Home3A",67,1879594,51.5151,151.5546,197.6514
"1884_076_Vis3AN_Home3A",67,1879644,52.0017,152.9052,197.5047
"1884_076_Vis3AN_Home3A",67,1879694,52.4802,154.2297,197.2677
"1884_076_Vis3AN_Home3A",67,1879744,52.9503,155.5281,196.9407
"1884_076_Vis3AN_Home3A",67,1879794,53.4123,156.8004,196.5231
"1884_076_Vis3AN_Home3A",67,1879844,53.8662,158.0466,196.0152
"1884_076_Vis3AN_Home3A",67,1879894,54.312,159.2667,195.4167
"1884_076_Vis3AN_Home3A",67,1879944,54.7494,160.4607,194.7282
"1884_076_Vis3AN_Home3A",67,1879994,55.1787,161.6286,193.9491
"1884_076_Vis3AN_Home3A",67,1880044,55.5999,162.7707,193.08
"1884_076_Vis3AN_Home3A",67,1880094,56.0127,163.8864,192.1203
"1884_076_Vis3AN_Home3A",67,1880144,56.4174,164.9763,191.0703
"1884_076_Vis3AN_Home3A",67,1880194,56.8143,166.0398,189.93
"1884_076_Vis3AN_Home3A",67,1880244,57.2025,167.0775,188.6991
"1884_076_Vis3AN_Home3A",67,1880294,57.5829,168.0891,187.3782
"1884_076_Vis3AN_Home3A",67,1880344,57.9549,169.0743,185.9667
"1884_076_Vis3AN_Home3A",67,1880394,58.3188,170.0337,184.4649
"1884_076_Vis3AN_Home3A",67,1880444,58.6746,170.967,182.8728
"1884_076_Vis3AN_Home3A",67,1880494,59.0223,171.8742,181.1904
"1884_076_Vis3AN_Home3A",67,1880544,59.3616,172.7553,179.4177
"1884_076_Vis3AN_Home3A",67,1880594,59.6928,173.6106,177.5544
"1884_076_Vis3AN_Home3A",67,1880644,60.0159,174.4395,175.6008
"1884_076_Vis3AN_Home3A",67,1880694,60.3306,175.2423,173.5569
"1884_076_Vis3AN_Home3A",67,1880744,60.6375,176.0193,171.423
"1884_076_Vis3AN_Home3A",67,1880794,60.936,176.7699,169.1982
"1884_076_Vis3AN_Home3A",67,1880844,61.2261,177.4947,166.8834
"1884_076_Vis3AN_Home3A",67,1880894,61.5084,178.1931,164.4783
"1884_076_Vis3AN_Home3A",67,1880944,61.7823,178.8657,161.9826
"1884_076_Vis3AN_Home3A",67,1880994,62.0481,179.5122,159.3966
"1884_076_Vis3AN_Home3A",67,1881044,62.3058,180.1326,156.7203
"1884_076_Vis3AN_Home3A",67,1881094,62.5554,180.7269,153.9537
"1884_076_Vis3AN_Home3A",67,1881144,62.7966,181.2951,151.0968
"1884_076_Vis3AN_Home3A",67,1881194,63.0297,181.8372,148.1493
