"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_019_Vis1AF_Home1A",110,33,110,4145372,1,1
"1883_019_Vis1AF_Home1A",110,33,110,4145822,10,4
"1883_019_Vis1AF_Home1A",110,33,110,4146272,0,5
"1883_019_Vis1AF_Home1A",111,34,111,4170822,1,1
"1883_019_Vis1AF_Home1A",111,34,111,4171272,2,2
"1883_019_Vis1AF_Home1A",111,34,111,4171272,0,5
"1883_019_Vis1AF_Home1A",112,34,112,4193522,1,1
"1883_019_Vis1AF_Home1A",112,34,112,4193972,2,2
"1883_019_Vis1AF_Home1A",112,34,112,4193972,0,5
"1883_019_Vis1AF_Home1A",113,34,113,4216022,1,1
"1883_019_Vis1AF_Home1A",113,34,113,4216472,10,4
"1883_019_Vis1AF_Home1A",113,34,113,4219822,9,2
"1883_019_Vis1AF_Home1A",113,34,113,4221022,9,3
"1883_019_Vis1AF_Home1A",113,34,113,4222622,3,2
"1883_019_Vis1AF_Home1A",113,34,113,4222922,0,5
"1883_019_Vis1AF_Home1A",114,34,114,4466922,1,1
"1883_019_Vis1AF_Home1A",114,34,114,4467422,2,2
"1883_019_Vis1AF_Home1A",114,34,114,4467422,0,5
"1883_019_Vis1AF_Home1A",115,34,115,4492472,1,1
"1883_019_Vis1AF_Home1A",115,34,115,4492972,2,2
"1883_019_Vis1AF_Home1A",115,34,115,4493722,2,3
"1883_019_Vis1AF_Home1A",115,34,115,4494922,255,16
"1883_019_Vis1AF_Home1A",115,34,115,4495022,4,2
"1883_019_Vis1AF_Home1A",115,34,115,4495122,0,5
"1883_019_Vis1AF_Home1A",116,35,116,4531222,1,1
"1883_019_Vis1AF_Home1A",116,35,116,4531722,2,2
"1883_019_Vis1AF_Home1A",116,35,116,4531722,0,5
"1883_019_Vis1AF_Home1A",117,35,117,4557922,1,1
"1883_019_Vis1AF_Home1A",117,35,117,4558372,0,5
"1883_019_Vis1AF_Home1A",117,35,117,4558372,2,2
"1883_019_Vis1AF_Home1A",118,35,118,4596972,1,1
"1883_019_Vis1AF_Home1A",118,35,118,4597472,2,2
"1883_019_Vis1AF_Home1A",118,35,118,4597472,0,5
"1883_019_Vis1AF_Home1A",119,36,119,4615472,1,1
"1883_019_Vis1AF_Home1A",119,36,119,4616022,2,2
"1883_019_Vis1AF_Home1A",119,36,119,4616022,0,5
"1883_019_Vis1AF_Home1A",120,36,120,4633672,1,1
"1883_019_Vis1AF_Home1A",120,36,120,4634122,0,5
"1883_019_Vis1AF_Home1A",120,36,120,4634122,2,2
"1883_019_Vis1AF_Home1A",121,37,121,4653972,1,1
"1883_019_Vis1AF_Home1A",121,37,121,4654422,0,5
"1883_019_Vis1AF_Home1A",121,37,121,4654422,2,2
"1883_019_Vis1AF_Home1A",122,38,122,4697172,1,1
"1883_019_Vis1AF_Home1A",122,38,122,4697622,10,4
"1883_019_Vis1AF_Home1A",122,38,122,4697672,0,5
"1883_019_Vis1AF_Home1A",123,38,123,4725272,1,1
"1883_019_Vis1AF_Home1A",123,38,123,4725722,10,4
"1883_019_Vis1AF_Home1A",123,38,123,4729822,3,2
"1883_019_Vis1AF_Home1A",123,38,123,4729872,0,5
"1883_019_Vis1AF_Home1A",124,38,124,4768772,1,1
"1883_019_Vis1AF_Home1A",124,38,124,4769172,10,4
"1883_019_Vis1AF_Home1A",124,38,124,4770372,255,16
"1883_019_Vis1AF_Home1A",124,38,124,4771222,255,16
"1883_019_Vis1AF_Home1A",124,38,124,4772272,9,2
"1883_019_Vis1AF_Home1A",124,38,124,4773972,9,3
"1883_019_Vis1AF_Home1A",124,38,124,4775572,255,16
"1883_019_Vis1AF_Home1A",124,38,124,4776322,3,2
"1883_019_Vis1AF_Home1A",124,38,124,4776422,0,5
"1883_019_Vis1AF_Home1A",125,38,125,4863872,1,1
"1883_019_Vis1AF_Home1A",125,38,125,4864372,2,2
"1883_019_Vis1AF_Home1A",125,38,125,4864372,0,5
"1883_019_Vis1AF_Home1A",126,39,126,4885222,1,1
"1883_019_Vis1AF_Home1A",126,39,126,4885722,0,5
"1883_019_Vis1AF_Home1A",126,39,126,4885722,2,2
"1883_019_Vis1AF_Home1A",127,39,127,4912222,1,1
"1883_019_Vis1AF_Home1A",127,39,127,4912672,0,5
"1883_019_Vis1AF_Home1A",127,39,127,4912672,2,2
"1883_019_Vis1AF_Home1A",128,NA,128,4940972,1,1
"1883_019_Vis1AF_Home1A",128,NA,128,4941372,10,4
"1883_019_Vis1AF_Home1A",128,NA,128,4942272,255,16
"1883_019_Vis1AF_Home1A",128,NA,128,4942822,255,16
"1883_019_Vis1AF_Home1A",128,NA,128,4943372,255,16
"1883_019_Vis1AF_Home1A",128,NA,128,4943872,255,16
"1883_019_Vis1AF_Home1A",128,NA,128,4944972,9,2
"1883_019_Vis1AF_Home1A",128,NA,128,4947672,9,3
"1883_019_Vis1AF_Home1A",128,NA,128,4948722,6,2
"1883_019_Vis1AF_Home1A",128,NA,128,4948872,0,5
"1883_019_Vis1AF_Home1A",129,NA,129,4991422,1,1
"1883_019_Vis1AF_Home1A",129,NA,129,4991972,0,5
"1883_019_Vis1AF_Home1A",129,NA,129,4991972,2,2
"1883_019_Vis1AF_Home1A",130,NA,130,5010472,1,1
"1883_019_Vis1AF_Home1A",130,NA,130,5010872,10,4
"1883_019_Vis1AF_Home1A",130,NA,130,5011872,255,16
"1883_019_Vis1AF_Home1A",130,NA,130,5012322,255,16
"1883_019_Vis1AF_Home1A",130,NA,130,5012772,3,2
"1883_019_Vis1AF_Home1A",130,NA,130,5015122,0,5
"1883_019_Vis1AF_Home1A",131,40,131,5178872,1,1
"1883_019_Vis1AF_Home1A",131,40,131,5179372,2,2
"1883_019_Vis1AF_Home1A",131,40,131,5179372,0,5
"1883_019_Vis1AF_Home1A",132,40,132,5190072,1,1
"1883_019_Vis1AF_Home1A",132,40,132,5190572,0,5
"1883_019_Vis1AF_Home1A",132,40,132,5190572,2,2
"1883_019_Vis1AF_Home1A",133,40,133,5209072,1,1
"1883_019_Vis1AF_Home1A",133,40,133,5209572,2,2
"1883_019_Vis1AF_Home1A",133,40,133,5209572,0,5
"1883_019_Vis1AF_Home1A",134,40,134,5229222,1,1
"1883_019_Vis1AF_Home1A",134,40,134,5229722,2,2
"1883_019_Vis1AF_Home1A",134,40,134,5229722,0,5
"1883_019_Vis1AF_Home1A",135,40,135,5243822,1,1
"1883_019_Vis1AF_Home1A",135,40,135,5244272,0,5
"1883_019_Vis1AF_Home1A",135,40,135,5244272,2,2
"1883_019_Vis1AF_Home1A",136,40,136,5259772,1,1
"1883_019_Vis1AF_Home1A",136,40,136,5260222,10,4
"1883_019_Vis1AF_Home1A",136,40,136,5260222,0,5
"1883_019_Vis1AF_Home1A",137,40,137,5282872,1,1
"1883_019_Vis1AF_Home1A",137,40,137,5283272,10,4
"1883_019_Vis1AF_Home1A",137,40,137,5284372,255,16
"1883_019_Vis1AF_Home1A",137,40,137,5285122,6,2
"1883_019_Vis1AF_Home1A",137,40,137,5286172,6,3
"1883_019_Vis1AF_Home1A",137,40,137,5287522,3,2
"1883_019_Vis1AF_Home1A",137,40,137,5287872,0,5
"1883_019_Vis1AF_Home1A",138,41,138,5321372,1,1
"1883_019_Vis1AF_Home1A",138,41,138,5321822,2,2
"1883_019_Vis1AF_Home1A",138,41,138,5321822,0,5
"1883_019_Vis1AF_Home1A",139,41,139,5333472,1,1
"1883_019_Vis1AF_Home1A",139,41,139,5333922,10,4
"1883_019_Vis1AF_Home1A",139,41,139,5336872,255,16
"1883_019_Vis1AF_Home1A",139,41,139,5339022,255,10
"1883_019_Vis1AF_Home1A",139,41,139,5340222,8,2
"1883_019_Vis1AF_Home1A",139,41,139,5341272,8,3
"1883_019_Vis1AF_Home1A",139,41,139,5342922,255,16
"1883_019_Vis1AF_Home1A",139,41,139,5343272,4,2
"1883_019_Vis1AF_Home1A",139,41,139,5345172,0,5
"1883_019_Vis1AF_Home1A",140,42,140,5378772,1,1
"1883_019_Vis1AF_Home1A",140,42,140,5379322,0,5
"1883_019_Vis1AF_Home1A",140,42,140,5379322,2,2
"1883_019_Vis1AF_Home1A",141,42,141,5398172,1,1
"1883_019_Vis1AF_Home1A",141,42,141,5398622,10,4
"1883_019_Vis1AF_Home1A",141,42,141,5398772,0,5
"1883_019_Vis1AF_Home1A",142,42,142,5422922,1,1
"1883_019_Vis1AF_Home1A",142,42,142,5423422,10,4
"1883_019_Vis1AF_Home1A",142,42,142,5423472,0,5
"1883_019_Vis1AF_Home1A",143,42,143,5460222,1,1
"1883_019_Vis1AF_Home1A",143,42,143,5460822,0,5
"1883_019_Vis1AF_Home1A",143,42,143,5460822,2,2
"1883_019_Vis1AF_Home1A",144,42,144,5482572,1,1
"1883_019_Vis1AF_Home1A",144,42,144,5482972,10,4
"1883_019_Vis1AF_Home1A",144,42,144,5483372,0,5
"1883_019_Vis1AF_Home1A",145,42,145,5514122,1,1
"1883_019_Vis1AF_Home1A",145,42,145,5514722,2,2
"1883_019_Vis1AF_Home1A",145,42,145,5514722,0,5
"1883_019_Vis1AF_Home1A",146,43,146,5548072,1,1
"1883_019_Vis1AF_Home1A",146,43,146,5548572,0,5
"1883_019_Vis1AF_Home1A",146,43,146,5548572,2,2
"1883_019_Vis1AF_Home1A",147,43,147,5567572,1,1
"1883_019_Vis1AF_Home1A",147,43,147,5568172,0,5
"1883_019_Vis1AF_Home1A",147,43,147,5568172,2,2
"1883_019_Vis1AF_Home1A",148,43,148,5592972,1,1
"1883_019_Vis1AF_Home1A",148,43,148,5593522,2,2
"1883_019_Vis1AF_Home1A",148,43,148,5593522,0,5
"1883_019_Vis1AF_Home1A",149,43,149,5622972,1,1
"1883_019_Vis1AF_Home1A",149,43,149,5623422,10,4
"1883_019_Vis1AF_Home1A",149,43,149,5623622,0,5
"1883_019_Vis1AF_Home1A",150,43,150,5654572,1,1
"1883_019_Vis1AF_Home1A",150,43,150,5655122,0,5
"1883_019_Vis1AF_Home1A",150,43,150,5655122,2,2
"1883_019_Vis1AF_Home1A",151,43,151,5678872,1,1
"1883_019_Vis1AF_Home1A",151,43,151,5679272,10,4
"1883_019_Vis1AF_Home1A",151,43,151,5679972,0,5
"1883_019_Vis1AF_Home1A",152,43,152,5706472,1,1
"1883_019_Vis1AF_Home1A",152,43,152,5706922,2,2
"1883_019_Vis1AF_Home1A",152,43,152,5706922,0,5
"1883_019_Vis1AF_Home1A",153,44,153,5857072,1,1
"1883_019_Vis1AF_Home1A",153,44,153,5857572,0,5
"1883_019_Vis1AF_Home1A",153,44,153,5857572,2,2
"1883_019_Vis1AF_Home1A",154,44,154,5868322,1,1
"1883_019_Vis1AF_Home1A",154,44,154,5868922,2,2
"1883_019_Vis1AF_Home1A",154,44,154,5868922,0,5
"1883_019_Vis1AF_Home1A",155,44,155,5882122,1,1
"1883_019_Vis1AF_Home1A",155,44,155,5882672,2,2
"1883_019_Vis1AF_Home1A",155,44,155,5882672,0,5
"1883_019_Vis1AF_Home1A",156,44,156,5897622,1,1
"1883_019_Vis1AF_Home1A",156,44,156,5898122,0,5
"1883_019_Vis1AF_Home1A",156,44,156,5898122,2,2
"1883_019_Vis1AF_Home1A",157,44,157,5913872,1,1
"1883_019_Vis1AF_Home1A",157,44,157,5914422,2,2
"1883_019_Vis1AF_Home1A",157,44,157,5914422,0,5
"1883_019_Vis1AF_Home1A",158,45,158,5975972,1,1
"1883_019_Vis1AF_Home1A",158,45,158,5976472,2,2
"1883_019_Vis1AF_Home1A",158,45,158,5976472,0,5
"1883_019_Vis1AF_Home1A",159,45,159,5991522,1,1
"1883_019_Vis1AF_Home1A",159,45,159,5991922,10,4
"1883_019_Vis1AF_Home1A",159,45,159,5995222,8,2
"1883_019_Vis1AF_Home1A",159,45,159,5995822,0,5
"1883_019_Vis1AF_Home1A",160,46,160,6037772,1,1
"1883_019_Vis1AF_Home1A",160,46,160,6038322,2,2
"1883_019_Vis1AF_Home1A",160,46,160,6038322,0,5
"1883_019_Vis1AF_Home1A",161,46,161,6054422,1,1
"1883_019_Vis1AF_Home1A",161,46,161,6054922,0,5
"1883_019_Vis1AF_Home1A",161,46,161,6054922,2,2
"1883_019_Vis1AF_Home1A",162,46,162,6073672,1,1
"1883_019_Vis1AF_Home1A",162,46,162,6074172,2,2
"1883_019_Vis1AF_Home1A",162,46,162,6074172,0,5
"1883_019_Vis1AF_Home1A",163,46,163,6094172,1,1
"1883_019_Vis1AF_Home1A",163,46,163,6094672,10,4
"1883_019_Vis1AF_Home1A",163,46,163,6094722,0,5
"1883_019_Vis1AF_Home1A",164,46,164,6117622,1,1
"1883_019_Vis1AF_Home1A",164,46,164,6118122,0,5
"1883_019_Vis1AF_Home1A",164,46,164,6118122,2,2
"1883_019_Vis1AF_Home1A",165,47,165,6282422,1,1
"1883_019_Vis1AF_Home1A",165,47,165,6282872,10,4
"1883_019_Vis1AF_Home1A",165,47,165,6283222,0,5
"1883_019_Vis1AF_Home1A",166,47,166,6314722,1,1
"1883_019_Vis1AF_Home1A",166,47,166,6315222,2,2
"1883_019_Vis1AF_Home1A",166,47,166,6315222,0,5
"1883_019_Vis1AF_Home1A",167,47,167,6333522,1,1
"1883_019_Vis1AF_Home1A",167,47,167,6334122,0,5
"1883_019_Vis1AF_Home1A",167,47,167,6334122,2,2
"1883_019_Vis1AF_Home1A",168,47,168,6348922,1,1
"1883_019_Vis1AF_Home1A",168,47,168,6349322,10,4
"1883_019_Vis1AF_Home1A",168,47,168,6349372,0,5
"1883_019_Vis1AF_Home1A",169,47,169,6368072,1,1
"1883_019_Vis1AF_Home1A",169,47,169,6368572,2,2
"1883_019_Vis1AF_Home1A",169,47,169,6368572,0,5
"1883_019_Vis1AF_Home1A",170,48,170,6398522,1,1
"1883_019_Vis1AF_Home1A",170,48,170,6399072,255,16
"1883_019_Vis1AF_Home1A",170,48,170,6399122,0,5
"1883_019_Vis1AF_Home1A",170,48,170,6399122,2,2
"1883_019_Vis1AF_Home1A",171,48,171,6421272,1,1
"1883_019_Vis1AF_Home1A",171,48,171,6421672,10,4
"1883_019_Vis1AF_Home1A",171,48,171,6421822,0,5
"1883_019_Vis1AF_Home1A",172,48,172,6445872,1,1
"1883_019_Vis1AF_Home1A",172,48,172,6446322,10,4
"1883_019_Vis1AF_Home1A",172,48,172,6447672,255,16
"1883_019_Vis1AF_Home1A",172,48,172,6448272,255,16
"1883_019_Vis1AF_Home1A",172,48,172,6448722,5,2
"1883_019_Vis1AF_Home1A",172,48,172,6449122,5,3
"1883_019_Vis1AF_Home1A",172,48,172,6450122,3,2
"1883_019_Vis1AF_Home1A",172,48,172,6450222,0,5
"1883_019_Vis1AF_Home1A",173,49,173,6483472,1,1
"1883_019_Vis1AF_Home1A",173,49,173,6483922,2,2
"1883_019_Vis1AF_Home1A",173,49,173,6483922,0,5
"1883_019_Vis1AF_Home1A",174,49,174,6497622,1,1
"1883_019_Vis1AF_Home1A",174,49,174,6498172,2,2
"1883_019_Vis1AF_Home1A",174,49,174,6498172,0,5
"1883_019_Vis1AF_Home1A",175,49,175,6517472,1,1
"1883_019_Vis1AF_Home1A",175,49,175,6518072,0,5
"1883_019_Vis1AF_Home1A",175,49,175,6518072,2,2
"1883_019_Vis1AF_Home1A",176,49,176,6541422,1,1
"1883_019_Vis1AF_Home1A",176,49,176,6541922,2,2
"1883_019_Vis1AF_Home1A",176,49,176,6541922,0,5
"1883_019_Vis1AF_Home1A",177,49,177,6559572,1,1
"1883_019_Vis1AF_Home1A",177,49,177,6560022,10,4
"1883_019_Vis1AF_Home1A",177,49,177,6561172,255,16
"1883_019_Vis1AF_Home1A",177,49,177,6561822,255,16
"1883_019_Vis1AF_Home1A",177,49,177,6562422,4,2
"1883_019_Vis1AF_Home1A",177,49,177,6563122,4,3
"1883_019_Vis1AF_Home1A",177,49,177,6563922,3,2
"1883_019_Vis1AF_Home1A",177,49,177,6563972,0,5
"1883_019_Vis1AF_Home1A",178,50,178,6720772,1,1
"1883_019_Vis1AF_Home1A",178,50,178,6721322,0,5
"1883_019_Vis1AF_Home1A",178,50,178,6721322,2,2
"1883_019_Vis1AF_Home1A",179,50,179,6742772,1,1
"1883_019_Vis1AF_Home1A",179,50,179,6743322,2,2
"1883_019_Vis1AF_Home1A",179,50,179,6743322,0,5
"1883_019_Vis1AF_Home1A",180,50,180,6762572,1,1
"1883_019_Vis1AF_Home1A",180,50,180,6763072,2,2
"1883_019_Vis1AF_Home1A",180,50,180,6763072,0,5
"1883_019_Vis1AF_Home1A",181,50,181,6781272,1,1
"1883_019_Vis1AF_Home1A",181,50,181,6781722,10,4
"1883_019_Vis1AF_Home1A",181,50,181,6781922,0,5
"1883_019_Vis1AF_Home1A",182,50,182,6810822,1,1
"1883_019_Vis1AF_Home1A",182,50,182,6811322,10,4
"1883_019_Vis1AF_Home1A",182,50,182,6812072,255,16
"1883_019_Vis1AF_Home1A",182,50,182,6812722,255,16
"1883_019_Vis1AF_Home1A",182,50,182,6813872,255,16
"1883_019_Vis1AF_Home1A",182,50,182,6814822,8,9
"1883_019_Vis1AF_Home1A",182,50,182,6816872,8,2
"1883_019_Vis1AF_Home1A",182,50,182,6817522,8,3
"1883_019_Vis1AF_Home1A",182,50,182,6819272,6,2
"1883_019_Vis1AF_Home1A",182,50,182,6819872,0,5
"1883_019_Vis1AF_Home1A",183,51,183,6857922,1,1
"1883_019_Vis1AF_Home1A",183,51,183,6858472,2,2
"1883_019_Vis1AF_Home1A",183,51,183,6858472,0,5
"1883_019_Vis1AF_Home1A",184,51,184,6882072,1,1
"1883_019_Vis1AF_Home1A",184,51,184,6882572,0,5
"1883_019_Vis1AF_Home1A",184,51,184,6882572,2,2
"1883_019_Vis1AF_Home1A",185,51,185,6904472,1,1
"1883_019_Vis1AF_Home1A",185,51,185,6904872,10,4
"1883_019_Vis1AF_Home1A",185,51,185,6906322,255,16
"1883_019_Vis1AF_Home1A",185,51,185,6907072,255,16
"1883_019_Vis1AF_Home1A",185,51,185,6907522,255,16
"1883_019_Vis1AF_Home1A",185,51,185,6907622,4,9
"1883_019_Vis1AF_Home1A",185,51,185,6908422,255,16
"1883_019_Vis1AF_Home1A",185,51,185,6910672,4,2
"1883_019_Vis1AF_Home1A",185,51,185,6910872,0,5
"1883_019_Vis1AF_Home1A",186,52,186,6962072,1,1
"1883_019_Vis1AF_Home1A",186,52,186,6962572,2,9
"1883_019_Vis1AF_Home1A",186,52,186,6964622,2,2
"1883_019_Vis1AF_Home1A",186,52,186,6967372,0,5
"1883_019_Vis1AF_Home1A",187,52,187,6996172,1,1
"1883_019_Vis1AF_Home1A",187,52,187,6996722,0,5
"1883_019_Vis1AF_Home1A",187,52,187,6996722,2,2
"1883_019_Vis1AF_Home1A",188,52,188,7014822,1,1
"1883_019_Vis1AF_Home1A",188,52,188,7015322,2,2
"1883_019_Vis1AF_Home1A",188,52,188,7015322,0,5
"1883_019_Vis1AF_Home1A",189,52,189,7061072,1,1
"1883_019_Vis1AF_Home1A",189,52,189,7061572,2,2
"1883_019_Vis1AF_Home1A",189,52,189,7061572,0,5
"1883_019_Vis1AF_Home1A",190,53,190,7079472,1,1
"1883_019_Vis1AF_Home1A",190,53,190,7079972,0,5
"1883_019_Vis1AF_Home1A",190,53,190,7079972,2,2
"1883_019_Vis1AF_Home1A",191,53,191,7100922,1,1
"1883_019_Vis1AF_Home1A",191,53,191,7101372,10,4
"1883_019_Vis1AF_Home1A",191,53,191,7101522,0,5
"1883_019_Vis1AF_Home1A",192,53,192,7131122,1,1
"1883_019_Vis1AF_Home1A",192,53,192,7131572,2,2
"1883_019_Vis1AF_Home1A",192,53,192,7131572,0,5
"1883_019_Vis1AF_Home1A",193,54,193,7177422,1,1
"1883_019_Vis1AF_Home1A",193,54,193,7177972,0,5
"1883_019_Vis1AF_Home1A",193,54,193,7177972,2,2
"1883_019_Vis1AF_Home1A",194,54,194,7199122,1,1
"1883_019_Vis1AF_Home1A",194,54,194,7199622,0,5
"1883_019_Vis1AF_Home1A",194,54,194,7199622,2,2
"1883_019_Vis1AF_Home1A",195,54,195,7228222,1,1
"1883_019_Vis1AF_Home1A",195,54,195,7228722,2,2
"1883_019_Vis1AF_Home1A",195,54,195,7228722,0,5
"1883_019_Vis1AF_Home1A",196,54,196,7264672,1,1
"1883_019_Vis1AF_Home1A",196,54,196,7265172,0,5
"1883_019_Vis1AF_Home1A",196,54,196,7265172,2,2
"1883_019_Vis1AF_Home1A",197,54,197,7287672,1,1
"1883_019_Vis1AF_Home1A",197,54,197,7288272,0,5
"1883_019_Vis1AF_Home1A",197,54,197,7288272,2,2
"1883_019_Vis1AF_Home1A",198,54,198,7308772,1,1
"1883_019_Vis1AF_Home1A",198,54,198,7309372,2,2
"1883_019_Vis1AF_Home1A",198,54,198,7309372,0,5
"1883_019_Vis1AF_Home1A",199,55,199,7333022,1,1
"1883_019_Vis1AF_Home1A",199,55,199,7333522,2,2
"1883_019_Vis1AF_Home1A",199,55,199,7333522,0,5
"1883_019_Vis1AF_Home1A",200,55,200,7363622,1,1
"1883_019_Vis1AF_Home1A",200,55,200,7364122,0,5
"1883_019_Vis1AF_Home1A",200,55,200,7364122,2,2
"1883_019_Vis1AF_Home1A",201,55,201,7391672,1,1
"1883_019_Vis1AF_Home1A",201,55,201,7392172,2,2
"1883_019_Vis1AF_Home1A",201,55,201,7392172,0,5
"1883_019_Vis1AF_Home1A",202,55,202,7673322,1,1
"1883_019_Vis1AF_Home1A",202,55,202,7673822,2,2
"1883_019_Vis1AF_Home1A",202,55,202,7673822,0,5
"1883_019_Vis1AF_Home1A",203,55,203,7698522,1,1
"1883_019_Vis1AF_Home1A",203,55,203,7698972,0,5
"1883_019_Vis1AF_Home1A",203,55,203,7698972,2,2
"1883_019_Vis1AF_Home1A",204,NA,204,7723372,1,1
"1883_019_Vis1AF_Home1A",204,NA,204,7723872,2,2
"1883_019_Vis1AF_Home1A",204,NA,204,7723872,0,5
"1883_019_Vis1AF_Home1A",205,NA,205,7909022,1,1
"1883_019_Vis1AF_Home1A",205,NA,205,7909422,10,4
"1883_019_Vis1AF_Home1A",205,NA,205,7909522,255,16
"1883_019_Vis1AF_Home1A",205,NA,205,7910572,255,16
"1883_019_Vis1AF_Home1A",205,NA,205,7910822,3,2
"1883_019_Vis1AF_Home1A",205,NA,205,7912472,3,3
"1883_019_Vis1AF_Home1A",205,NA,205,7913222,1,2
"1883_019_Vis1AF_Home1A",205,NA,205,7913772,0,5
"1883_019_Vis1AF_Home1A",206,NA,206,7944872,1,1
"1883_019_Vis1AF_Home1A",206,NA,206,7945372,0,5
"1883_019_Vis1AF_Home1A",206,NA,206,7945372,2,2
"1883_019_Vis1AF_Home1A",207,NA,207,7955372,1,1
"1883_019_Vis1AF_Home1A",207,NA,207,7955922,2,2
"1883_019_Vis1AF_Home1A",207,NA,207,7955922,0,5
"1883_019_Vis1AF_Home1A",208,NA,208,7968222,1,1
"1883_019_Vis1AF_Home1A",208,NA,208,7968722,2,2
"1883_019_Vis1AF_Home1A",208,NA,208,7968722,0,5
"1883_019_Vis1AF_Home1A",209,NA,209,7982522,1,1
"1883_019_Vis1AF_Home1A",209,NA,209,7983022,0,5
"1883_019_Vis1AF_Home1A",209,NA,209,7983022,2,2
"1883_019_Vis1AF_Home1A",210,NA,210,7994772,1,1
"1883_019_Vis1AF_Home1A",210,NA,210,7995172,10,4
"1883_019_Vis1AF_Home1A",210,NA,210,7996372,0,5
"1883_019_Vis1AF_Home1A",210,NA,210,7996372,3,2
"1883_019_Vis1AF_Home1A",211,NA,211,8025222,1,1
"1883_019_Vis1AF_Home1A",211,NA,211,8025722,0,5
"1883_019_Vis1AF_Home1A",211,NA,211,8025722,2,2
"1883_019_Vis1AF_Home1A",212,NA,212,8039022,1,1
"1883_019_Vis1AF_Home1A",212,NA,212,8039572,2,2
"1883_019_Vis1AF_Home1A",212,NA,212,8039572,0,5
"1883_019_Vis1AF_Home1A",213,NA,213,8059522,1,1
"1883_019_Vis1AF_Home1A",213,NA,213,8060022,2,2
"1883_019_Vis1AF_Home1A",213,NA,213,8060022,0,5
"1883_019_Vis1AF_Home1A",214,59,214,8245172,1,1
"1883_019_Vis1AF_Home1A",214,59,214,8245672,0,5
"1883_019_Vis1AF_Home1A",214,59,214,8245672,2,2
"1883_019_Vis1AF_Home1A",215,59,215,8262922,1,1
"1883_019_Vis1AF_Home1A",215,59,215,8263422,2,2
"1883_019_Vis1AF_Home1A",215,59,215,8263422,0,5
"1883_019_Vis1AF_Home1A",216,59,216,8284972,1,1
"1883_019_Vis1AF_Home1A",216,59,216,8285372,10,4
"1883_019_Vis1AF_Home1A",216,59,216,8286422,255,16
"1883_019_Vis1AF_Home1A",216,59,216,8287022,4,2
"1883_019_Vis1AF_Home1A",216,59,216,8288472,4,3
"1883_019_Vis1AF_Home1A",216,59,216,8289272,3,2
"1883_019_Vis1AF_Home1A",216,59,216,8289322,0,5
"1883_019_Vis1AF_Home1A",217,60,217,8326822,1,1
"1883_019_Vis1AF_Home1A",217,60,217,8327322,10,4
"1883_019_Vis1AF_Home1A",217,60,217,8327372,255,16
"1883_019_Vis1AF_Home1A",217,60,217,8328022,255,16
"1883_019_Vis1AF_Home1A",217,60,217,8328372,255,16
"1883_019_Vis1AF_Home1A",217,60,217,8330172,2,2
"1883_019_Vis1AF_Home1A",217,60,217,8330922,2,3
"1883_019_Vis1AF_Home1A",217,60,217,8331622,3,2
"1883_019_Vis1AF_Home1A",217,60,217,8331622,0,5
"1883_019_Vis1AF_Home1A",218,61,218,8382272,1,1
"1883_019_Vis1AF_Home1A",218,61,218,8382772,2,2
"1883_019_Vis1AF_Home1A",218,61,218,8382772,0,5
"1883_019_Vis1AF_Home1A",219,61,219,8404522,1,1
"1883_019_Vis1AF_Home1A",219,61,219,8404972,10,4
"1883_019_Vis1AF_Home1A",219,61,219,8409822,255,16
"1883_019_Vis1AF_Home1A",219,61,219,8410422,255,10
"1883_019_Vis1AF_Home1A",219,61,219,8411772,7,2
"1883_019_Vis1AF_Home1A",219,61,219,8412972,7,3
"1883_019_Vis1AF_Home1A",219,61,219,8414522,6,2
"1883_019_Vis1AF_Home1A",219,61,219,8415072,0,5
"1883_019_Vis1AF_Home1A",220,62,220,8460372,1,1
"1883_019_Vis1AF_Home1A",220,62,220,8460872,2,2
"1883_019_Vis1AF_Home1A",220,62,220,8460872,0,5
"1883_019_Vis1AF_Home1A",221,62,221,8484722,1,1
"1883_019_Vis1AF_Home1A",221,62,221,8485172,0,5
"1883_019_Vis1AF_Home1A",221,62,221,8485172,2,2
"1883_019_Vis1AF_Home1A",222,62,222,8511072,1,1
"1883_019_Vis1AF_Home1A",222,62,222,8511522,10,4
"1883_019_Vis1AF_Home1A",222,62,222,8514572,255,16
"1883_019_Vis1AF_Home1A",222,62,222,8515572,8,2
"1883_019_Vis1AF_Home1A",222,62,222,8518272,8,3
"1883_019_Vis1AF_Home1A",222,62,222,8519822,6,2
"1883_019_Vis1AF_Home1A",222,62,222,8519872,0,5
"1883_019_Vis1AF_Home1A",223,63,223,8562472,1,1
"1883_019_Vis1AF_Home1A",223,63,223,8562922,10,4
"1883_019_Vis1AF_Home1A",223,63,223,8566622,7,2
"1883_019_Vis1AF_Home1A",223,63,223,8566822,0,5
"1883_019_Vis1AF_Home1A",224,64,224,8753672,1,1
"1883_019_Vis1AF_Home1A",224,64,224,8754172,0,5
"1883_019_Vis1AF_Home1A",224,64,224,8754172,2,2
"1883_019_Vis1AF_Home1A",225,64,225,8768922,1,1
"1883_019_Vis1AF_Home1A",225,64,225,8769372,2,2
"1883_019_Vis1AF_Home1A",225,64,225,8769372,0,5
"1883_019_Vis1AF_Home1A",226,64,226,8788522,1,1
