"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_128_Vis1BB_Home1A",105,34,107,3876408,1,1
"1884_128_Vis1BB_Home1A",105,34,107,3876808,10,4
"1884_128_Vis1BB_Home1A",105,34,107,3882208,9,2
"1884_128_Vis1BB_Home1A",105,34,107,3882308,0,5
"1884_128_Vis1BB_Home1A",106,35,108,4040108,1,1
"1884_128_Vis1BB_Home1A",106,35,108,4040608,2,2
"1884_128_Vis1BB_Home1A",106,35,108,4040608,0,5
"1884_128_Vis1BB_Home1A",107,35,109,4051908,1,1
"1884_128_Vis1BB_Home1A",107,35,109,4052408,0,5
"1884_128_Vis1BB_Home1A",107,35,109,4052408,2,2
"1884_128_Vis1BB_Home1A",108,35,110,4066558,1,1
"1884_128_Vis1BB_Home1A",108,35,110,4067058,2,2
"1884_128_Vis1BB_Home1A",108,35,110,4067058,0,5
"1884_128_Vis1BB_Home1A",109,35,111,4082358,1,1
"1884_128_Vis1BB_Home1A",109,35,111,4082808,2,2
"1884_128_Vis1BB_Home1A",109,35,111,4082808,0,5
"1884_128_Vis1BB_Home1A",110,35,112,4100508,1,1
"1884_128_Vis1BB_Home1A",110,35,112,4101058,0,5
"1884_128_Vis1BB_Home1A",110,35,112,4101058,2,2
"1884_128_Vis1BB_Home1A",111,35,113,4125458,1,1
"1884_128_Vis1BB_Home1A",111,35,113,4125858,10,4
"1884_128_Vis1BB_Home1A",111,35,113,4125908,255,16
"1884_128_Vis1BB_Home1A",111,35,113,4127908,255,16
"1884_128_Vis1BB_Home1A",111,35,113,4128308,255,16
"1884_128_Vis1BB_Home1A",111,35,113,4129058,1,2
"1884_128_Vis1BB_Home1A",111,35,113,4129558,1,3
"1884_128_Vis1BB_Home1A",111,35,113,4130008,10,9
"1884_128_Vis1BB_Home1A",111,35,113,4130658,255,16
"1884_128_Vis1BB_Home1A",111,35,113,4131158,255,16
"1884_128_Vis1BB_Home1A",111,35,113,4131508,255,16
"1884_128_Vis1BB_Home1A",111,35,113,4131708,4,2
"1884_128_Vis1BB_Home1A",111,35,113,4131708,0,5
"1884_128_Vis1BB_Home1A",112,36,114,4222508,1,1
"1884_128_Vis1BB_Home1A",112,36,114,4223058,0,5
"1884_128_Vis1BB_Home1A",112,36,114,4223058,2,2
"1884_128_Vis1BB_Home1A",113,36,115,4241958,1,1
"1884_128_Vis1BB_Home1A",113,36,115,4242458,2,2
"1884_128_Vis1BB_Home1A",113,36,115,4242458,0,5
"1884_128_Vis1BB_Home1A",114,36,116,4264608,1,1
"1884_128_Vis1BB_Home1A",114,36,116,4265108,10,4
"1884_128_Vis1BB_Home1A",114,36,116,4267958,255,16
"1884_128_Vis1BB_Home1A",114,36,116,4268408,9,2
"1884_128_Vis1BB_Home1A",114,36,116,4269308,9,3
"1884_128_Vis1BB_Home1A",114,36,116,4270558,6,2
"1884_128_Vis1BB_Home1A",114,36,116,4270658,0,5
"1884_128_Vis1BB_Home1A",115,37,117,4319058,1,1
"1884_128_Vis1BB_Home1A",115,37,117,4319558,2,2
"1884_128_Vis1BB_Home1A",115,37,117,4319558,0,5
"1884_128_Vis1BB_Home1A",116,37,118,4377208,1,1
"1884_128_Vis1BB_Home1A",116,37,118,4377658,10,4
"1884_128_Vis1BB_Home1A",116,37,118,4380108,255,16
"1884_128_Vis1BB_Home1A",116,37,118,4380858,7,2
"1884_128_Vis1BB_Home1A",116,37,118,4381758,7,3
"1884_128_Vis1BB_Home1A",116,37,118,4384358,255,16
"1884_128_Vis1BB_Home1A",116,37,118,4385208,255,16
"1884_128_Vis1BB_Home1A",116,37,118,4385258,2,2
"1884_128_Vis1BB_Home1A",116,37,118,4386308,0,5
"1884_128_Vis1BB_Home1A",117,38,119,4442608,1,1
"1884_128_Vis1BB_Home1A",117,38,119,4443108,0,5
"1884_128_Vis1BB_Home1A",117,38,119,4443108,2,2
"1884_128_Vis1BB_Home1A",118,38,120,4466008,1,1
"1884_128_Vis1BB_Home1A",118,38,120,4466508,10,4
"1884_128_Vis1BB_Home1A",118,38,120,4467258,255,16
"1884_128_Vis1BB_Home1A",118,38,120,4467758,255,16
"1884_128_Vis1BB_Home1A",118,38,120,4468108,6,2
"1884_128_Vis1BB_Home1A",118,38,120,4468908,6,3
"1884_128_Vis1BB_Home1A",118,38,120,4469658,5,2
"1884_128_Vis1BB_Home1A",118,38,120,4472058,5,3
"1884_128_Vis1BB_Home1A",118,38,120,4473008,4,2
"1884_128_Vis1BB_Home1A",118,38,120,4474958,4,3
"1884_128_Vis1BB_Home1A",118,38,120,4475608,1,2
"1884_128_Vis1BB_Home1A",118,38,120,4477758,0,5
"1884_128_Vis1BB_Home1A",119,39,121,4533208,1,6
"1884_128_Vis1BB_Home1A",119,39,121,4533908,3,2
"1884_128_Vis1BB_Home1A",119,39,121,4533908,0,5
"1884_128_Vis1BB_Home1A",120,39,122,4556158,1,1
"1884_128_Vis1BB_Home1A",120,39,122,4556608,10,4
"1884_128_Vis1BB_Home1A",120,39,122,4557208,255,16
"1884_128_Vis1BB_Home1A",120,39,122,4557458,255,16
"1884_128_Vis1BB_Home1A",120,39,122,4557708,255,16
"1884_128_Vis1BB_Home1A",120,39,122,4557958,255,16
"1884_128_Vis1BB_Home1A",120,39,122,4558208,4,2
"1884_128_Vis1BB_Home1A",120,39,122,4559308,4,3
"1884_128_Vis1BB_Home1A",120,39,122,4560008,6,2
"1884_128_Vis1BB_Home1A",120,39,122,4560258,0,5
"1884_128_Vis1BB_Home1A",121,40,123,4600158,1,1
"1884_128_Vis1BB_Home1A",121,40,123,4600758,0,5
"1884_128_Vis1BB_Home1A",121,40,123,4600758,2,2
"1884_128_Vis1BB_Home1A",122,40,124,4617858,1,1
"1884_128_Vis1BB_Home1A",122,40,124,4618258,10,4
"1884_128_Vis1BB_Home1A",122,40,124,4618358,255,16
"1884_128_Vis1BB_Home1A",122,40,124,4619158,255,16
"1884_128_Vis1BB_Home1A",122,40,124,4619858,255,16
"1884_128_Vis1BB_Home1A",122,40,124,4620008,4,2
"1884_128_Vis1BB_Home1A",122,40,124,4621208,4,3
"1884_128_Vis1BB_Home1A",122,40,124,4622108,3,2
"1884_128_Vis1BB_Home1A",122,40,124,4622208,0,5
"1884_128_Vis1BB_Home1A",123,41,125,4767108,1,1
"1884_128_Vis1BB_Home1A",123,41,125,4767608,2,2
"1884_128_Vis1BB_Home1A",123,41,125,4767608,0,5
"1884_128_Vis1BB_Home1A",124,41,127,4800258,1,1
"1884_128_Vis1BB_Home1A",124,41,127,4800808,0,5
"1884_128_Vis1BB_Home1A",124,41,127,4800808,2,2
"1884_128_Vis1BB_Home1A",125,42,128,4828458,1,1
"1884_128_Vis1BB_Home1A",125,42,128,4828958,2,2
"1884_128_Vis1BB_Home1A",125,42,128,4828958,0,5
"1884_128_Vis1BB_Home1A",126,42,129,4841158,1,1
"1884_128_Vis1BB_Home1A",126,42,129,4841558,10,4
"1884_128_Vis1BB_Home1A",126,42,129,4841608,255,16
"1884_128_Vis1BB_Home1A",126,42,129,4843008,255,16
"1884_128_Vis1BB_Home1A",126,42,129,4843558,5,2
"1884_128_Vis1BB_Home1A",126,42,129,4844708,5,3
"1884_128_Vis1BB_Home1A",126,42,129,4845758,3,2
"1884_128_Vis1BB_Home1A",126,42,129,4845858,0,5
"1884_128_Vis1BB_Home1A",127,43,130,4873558,1,1
"1884_128_Vis1BB_Home1A",127,43,130,4873958,10,4
"1884_128_Vis1BB_Home1A",127,43,130,4874508,255,16
"1884_128_Vis1BB_Home1A",127,43,130,4874958,255,16
"1884_128_Vis1BB_Home1A",127,43,130,4877708,255,10
"1884_128_Vis1BB_Home1A",127,43,130,4880108,9,2
"1884_128_Vis1BB_Home1A",127,43,130,4881358,9,3
"1884_128_Vis1BB_Home1A",127,43,130,4884108,255,16
"1884_128_Vis1BB_Home1A",127,43,130,4884758,5,2
"1884_128_Vis1BB_Home1A",127,43,130,4884808,0,5
"1884_128_Vis1BB_Home1A",128,44,131,4940058,1,1
"1884_128_Vis1BB_Home1A",128,44,131,4940608,2,2
"1884_128_Vis1BB_Home1A",128,44,131,4940608,0,5
"1884_128_Vis1BB_Home1A",129,44,132,4962208,1,1
"1884_128_Vis1BB_Home1A",129,44,132,4962608,10,4
"1884_128_Vis1BB_Home1A",129,44,132,4965808,255,11
"1884_128_Vis1BB_Home1A",129,44,132,4966158,0,5
"1884_128_Vis1BB_Home1A",130,45,133,5010058,1,1
"1884_128_Vis1BB_Home1A",130,45,133,5010458,10,4
"1884_128_Vis1BB_Home1A",130,45,133,5012708,255,16
"1884_128_Vis1BB_Home1A",130,45,133,5013658,255,16
"1884_128_Vis1BB_Home1A",130,45,133,5013908,9,2
"1884_128_Vis1BB_Home1A",130,45,133,5015508,9,3
"1884_128_Vis1BB_Home1A",130,45,133,5016708,4,2
"1884_128_Vis1BB_Home1A",130,45,133,5016808,0,5
"1884_128_Vis1BB_Home1A",131,46,134,5053308,1,1
"1884_128_Vis1BB_Home1A",131,46,134,5053758,10,4
"1884_128_Vis1BB_Home1A",131,46,134,5054108,255,16
"1884_128_Vis1BB_Home1A",131,46,134,5054558,255,16
"1884_128_Vis1BB_Home1A",131,46,134,5055108,255,16
"1884_128_Vis1BB_Home1A",131,46,134,5055458,255,16
"1884_128_Vis1BB_Home1A",131,46,134,5057208,7,2
"1884_128_Vis1BB_Home1A",131,46,134,5058608,7,3
"1884_128_Vis1BB_Home1A",131,46,134,5060158,6,2
"1884_128_Vis1BB_Home1A",131,46,134,5060308,0,5
"1884_128_Vis1BB_Home1A",132,47,135,5131908,1,1
"1884_128_Vis1BB_Home1A",132,47,135,5132308,10,4
"1884_128_Vis1BB_Home1A",132,47,135,5132408,0,5
"1884_128_Vis1BB_Home1A",133,47,136,5176608,1,1
"1884_128_Vis1BB_Home1A",133,47,136,5177158,2,2
"1884_128_Vis1BB_Home1A",133,47,136,5177158,0,5
"1884_128_Vis1BB_Home1A",134,47,137,5197308,1,1
"1884_128_Vis1BB_Home1A",134,47,137,5197858,0,5
"1884_128_Vis1BB_Home1A",134,47,137,5197858,2,2
"1884_128_Vis1BB_Home1A",135,48,138,5357058,1,1
"1884_128_Vis1BB_Home1A",135,48,138,5357508,10,4
"1884_128_Vis1BB_Home1A",135,48,138,5357558,0,5
"1884_128_Vis1BB_Home1A",136,48,139,5377008,1,1
"1884_128_Vis1BB_Home1A",136,48,139,5377558,255,16
"1884_128_Vis1BB_Home1A",136,48,139,5377608,10,9
"1884_128_Vis1BB_Home1A",136,48,139,5379408,0,5
"1884_128_Vis1BB_Home1A",137,48,140,5391958,1,1
"1884_128_Vis1BB_Home1A",137,48,140,5392408,2,2
"1884_128_Vis1BB_Home1A",137,48,140,5392408,0,5
"1884_128_Vis1BB_Home1A",138,48,141,5407258,1,1
"1884_128_Vis1BB_Home1A",138,48,141,5407758,2,2
"1884_128_Vis1BB_Home1A",138,48,141,5407758,0,5
"1884_128_Vis1BB_Home1A",139,48,142,5423208,1,1
"1884_128_Vis1BB_Home1A",139,48,142,5423658,10,4
"1884_128_Vis1BB_Home1A",139,48,142,5423858,255,16
"1884_128_Vis1BB_Home1A",139,48,142,5424458,255,16
"1884_128_Vis1BB_Home1A",139,48,142,5424958,255,16
"1884_128_Vis1BB_Home1A",139,48,142,5425558,255,16
"1884_128_Vis1BB_Home1A",139,48,142,5425908,255,16
"1884_128_Vis1BB_Home1A",139,48,142,5426358,255,16
"1884_128_Vis1BB_Home1A",139,48,142,5427958,8,2
"1884_128_Vis1BB_Home1A",139,48,142,5429158,8,3
"1884_128_Vis1BB_Home1A",139,48,142,5430758,6,2
"1884_128_Vis1BB_Home1A",139,48,142,5430808,0,5
"1884_128_Vis1BB_Home1A",140,49,143,5461108,1,1
"1884_128_Vis1BB_Home1A",140,49,143,5461558,2,2
"1884_128_Vis1BB_Home1A",140,49,143,5461558,0,5
"1884_128_Vis1BB_Home1A",141,49,144,5489508,1,1
"1884_128_Vis1BB_Home1A",141,49,144,5490008,2,2
"1884_128_Vis1BB_Home1A",141,49,144,5490008,0,5
"1884_128_Vis1BB_Home1A",142,49,145,5512608,1,1
"1884_128_Vis1BB_Home1A",142,49,145,5513008,10,4
"1884_128_Vis1BB_Home1A",142,49,145,5513108,255,16
"1884_128_Vis1BB_Home1A",142,49,145,5514108,255,16
"1884_128_Vis1BB_Home1A",142,49,145,5514558,4,2
"1884_128_Vis1BB_Home1A",142,49,145,5515208,4,3
"1884_128_Vis1BB_Home1A",142,49,145,5515658,6,2
"1884_128_Vis1BB_Home1A",142,49,145,5516158,6,3
"1884_128_Vis1BB_Home1A",142,49,145,5516908,3,2
"1884_128_Vis1BB_Home1A",142,49,145,5517008,0,5
"1884_128_Vis1BB_Home1A",143,50,146,5549158,1,1
"1884_128_Vis1BB_Home1A",143,50,146,5549608,10,4
"1884_128_Vis1BB_Home1A",143,50,146,5549658,0,5
"1884_128_Vis1BB_Home1A",144,50,147,5571658,1,1
"1884_128_Vis1BB_Home1A",144,50,147,5572108,2,2
"1884_128_Vis1BB_Home1A",144,50,147,5572108,0,5
"1884_128_Vis1BB_Home1A",145,50,148,5588858,1,1
"1884_128_Vis1BB_Home1A",145,50,148,5589358,10,4
"1884_128_Vis1BB_Home1A",145,50,148,5594258,7,2
"1884_128_Vis1BB_Home1A",145,50,148,5594358,0,5
"1884_128_Vis1BB_Home1A",146,51,149,5812208,1,1
"1884_128_Vis1BB_Home1A",146,51,149,5812708,255,16
"1884_128_Vis1BB_Home1A",146,51,149,5812758,0,5
"1884_128_Vis1BB_Home1A",146,51,149,5812758,2,2
"1884_128_Vis1BB_Home1A",147,51,150,5828658,1,1
"1884_128_Vis1BB_Home1A",147,51,150,5829108,2,2
"1884_128_Vis1BB_Home1A",147,51,150,5829108,0,5
"1884_128_Vis1BB_Home1A",148,51,151,5842908,1,1
"1884_128_Vis1BB_Home1A",148,51,151,5843408,10,4
"1884_128_Vis1BB_Home1A",148,51,151,5843508,0,5
"1884_128_Vis1BB_Home1A",149,51,152,5861358,1,1
"1884_128_Vis1BB_Home1A",149,51,152,5861908,255,16
"1884_128_Vis1BB_Home1A",149,51,152,5861958,2,2
"1884_128_Vis1BB_Home1A",149,51,152,5861958,0,5
"1884_128_Vis1BB_Home1A",150,51,153,5880058,1,1
"1884_128_Vis1BB_Home1A",150,51,153,5880558,0,5
"1884_128_Vis1BB_Home1A",150,51,153,5880558,2,2
"1884_128_Vis1BB_Home1A",151,52,154,5915508,1,1
"1884_128_Vis1BB_Home1A",151,52,154,5916008,0,5
"1884_128_Vis1BB_Home1A",151,52,154,5916008,2,2
"1884_128_Vis1BB_Home1A",152,52,156,5943158,1,1
"1884_128_Vis1BB_Home1A",152,52,156,5943658,2,2
"1884_128_Vis1BB_Home1A",152,52,156,5943658,0,5
"1884_128_Vis1BB_Home1A",153,52,157,5957708,1,1
"1884_128_Vis1BB_Home1A",153,52,157,5958208,0,5
"1884_128_Vis1BB_Home1A",153,52,157,5958208,2,2
"1884_128_Vis1BB_Home1A",154,52,158,5975958,1,1
"1884_128_Vis1BB_Home1A",154,52,158,5976508,2,2
"1884_128_Vis1BB_Home1A",154,52,158,5976508,0,5
"1884_128_Vis1BB_Home1A",155,53,159,6014758,1,1
"1884_128_Vis1BB_Home1A",155,53,159,6015358,2,2
"1884_128_Vis1BB_Home1A",155,53,159,6015358,0,5
"1884_128_Vis1BB_Home1A",156,53,160,6028008,1,1
"1884_128_Vis1BB_Home1A",156,53,160,6028458,0,5
"1884_128_Vis1BB_Home1A",156,53,160,6028458,2,2
"1884_128_Vis1BB_Home1A",157,53,161,6043508,1,1
"1884_128_Vis1BB_Home1A",157,53,161,6043908,10,4
"1884_128_Vis1BB_Home1A",157,53,161,6043908,0,5
"1884_128_Vis1BB_Home1A",158,53,162,6065008,1,1
"1884_128_Vis1BB_Home1A",158,53,162,6065558,2,2
"1884_128_Vis1BB_Home1A",158,53,162,6065558,0,5
"1884_128_Vis1BB_Home1A",159,54,163,6234408,1,1
"1884_128_Vis1BB_Home1A",159,54,163,6234858,0,5
"1884_128_Vis1BB_Home1A",159,54,163,6234858,2,2
"1884_128_Vis1BB_Home1A",160,54,164,6248408,1,1
"1884_128_Vis1BB_Home1A",160,54,164,6248858,10,4
"1884_128_Vis1BB_Home1A",160,54,164,6248908,0,5
"1884_128_Vis1BB_Home1A",161,54,165,6267508,1,1
"1884_128_Vis1BB_Home1A",161,54,165,6267958,2,2
"1884_128_Vis1BB_Home1A",161,54,165,6267958,0,5
"1884_128_Vis1BB_Home1A",162,54,166,6282908,1,1
"1884_128_Vis1BB_Home1A",162,54,166,6283408,0,5
"1884_128_Vis1BB_Home1A",162,54,166,6283408,2,2
"1884_128_Vis1BB_Home1A",163,55,167,6315158,1,1
"1884_128_Vis1BB_Home1A",163,55,167,6315658,0,5
"1884_128_Vis1BB_Home1A",163,55,167,6315658,2,2
"1884_128_Vis1BB_Home1A",164,55,168,6326658,1,1
"1884_128_Vis1BB_Home1A",164,55,168,6327258,2,2
"1884_128_Vis1BB_Home1A",164,55,168,6327258,0,5
"1884_128_Vis1BB_Home1A",165,55,170,6365808,1,1
"1884_128_Vis1BB_Home1A",165,55,170,6366308,0,5
"1884_128_Vis1BB_Home1A",165,55,170,6366308,2,2
"1884_128_Vis1BB_Home1A",166,56,171,6399008,1,1
"1884_128_Vis1BB_Home1A",166,56,171,6399458,2,2
"1884_128_Vis1BB_Home1A",166,56,171,6399458,0,5
"1884_128_Vis1BB_Home1A",167,56,172,6422908,1,1
"1884_128_Vis1BB_Home1A",167,56,172,6423358,10,4
"1884_128_Vis1BB_Home1A",167,56,172,6423408,0,5
"1884_128_Vis1BB_Home1A",168,56,173,6455808,1,1
"1884_128_Vis1BB_Home1A",168,56,173,6456258,0,5
"1884_128_Vis1BB_Home1A",168,56,173,6456258,2,2
"1884_128_Vis1BB_Home1A",169,56,174,6475308,1,1
"1884_128_Vis1BB_Home1A",169,56,174,6475808,10,4
"1884_128_Vis1BB_Home1A",169,56,174,6475858,0,5
"1884_128_Vis1BB_Home1A",170,56,175,6498358,1,1
"1884_128_Vis1BB_Home1A",170,56,175,6498908,2,2
"1884_128_Vis1BB_Home1A",170,56,175,6498908,0,5
"1884_128_Vis1BB_Home1A",171,56,176,6526708,1,1
"1884_128_Vis1BB_Home1A",171,56,176,6527108,0,5
"1884_128_Vis1BB_Home1A",171,56,176,6527108,10,4
"1884_128_Vis1BB_Home1A",172,56,177,6563258,1,1
"1884_128_Vis1BB_Home1A",172,56,177,6563808,2,2
"1884_128_Vis1BB_Home1A",172,56,177,6563808,0,5
"1884_128_Vis1BB_Home1A",173,57,178,6703158,1,1
"1884_128_Vis1BB_Home1A",173,57,178,6703608,10,4
"1884_128_Vis1BB_Home1A",173,57,178,6704358,255,16
"1884_128_Vis1BB_Home1A",173,57,178,6704958,5,2
"1884_128_Vis1BB_Home1A",173,57,178,6706558,5,3
"1884_128_Vis1BB_Home1A",173,57,178,6707658,3,2
"1884_128_Vis1BB_Home1A",173,57,178,6707708,0,5
"1884_128_Vis1BB_Home1A",174,58,179,6734958,1,1
"1884_128_Vis1BB_Home1A",174,58,179,6735408,2,2
"1884_128_Vis1BB_Home1A",174,58,179,6735408,0,5
"1884_128_Vis1BB_Home1A",175,58,180,6746358,1,1
"1884_128_Vis1BB_Home1A",175,58,180,6746908,0,5
"1884_128_Vis1BB_Home1A",175,58,180,6746908,2,2
"1884_128_Vis1BB_Home1A",176,58,181,6765058,1,1
"1884_128_Vis1BB_Home1A",176,58,181,6765508,2,2
"1884_128_Vis1BB_Home1A",176,58,181,6765508,0,5
"1884_128_Vis1BB_Home1A",177,58,182,6782458,1,1
"1884_128_Vis1BB_Home1A",177,58,182,6782908,2,2
"1884_128_Vis1BB_Home1A",177,58,182,6782908,0,5
"1884_128_Vis1BB_Home1A",178,58,183,6796208,1,1
"1884_128_Vis1BB_Home1A",178,58,183,6796708,0,5
"1884_128_Vis1BB_Home1A",178,58,183,6796708,2,2
"1884_128_Vis1BB_Home1A",179,58,184,6811608,1,1
"1884_128_Vis1BB_Home1A",179,58,184,6812108,10,4
"1884_128_Vis1BB_Home1A",179,58,184,6812458,0,5
"1884_128_Vis1BB_Home1A",180,58,185,6833258,1,1
"1884_128_Vis1BB_Home1A",180,58,185,6833858,2,2
"1884_128_Vis1BB_Home1A",180,58,185,6833858,0,5
"1884_128_Vis1BB_Home1A",181,59,186,6869608,1,1
"1884_128_Vis1BB_Home1A",181,59,186,6870108,0,5
"1884_128_Vis1BB_Home1A",181,59,186,6870108,2,2
"1884_128_Vis1BB_Home1A",182,59,187,6894758,1,1
"1884_128_Vis1BB_Home1A",182,59,187,6895258,0,5
"1884_128_Vis1BB_Home1A",182,59,187,6895258,2,2
"1884_128_Vis1BB_Home1A",183,59,188,6918008,1,1
"1884_128_Vis1BB_Home1A",183,59,188,6918508,2,2
"1884_128_Vis1BB_Home1A",183,59,188,6918508,0,5
"1884_128_Vis1BB_Home1A",184,59,189,6944758,1,1
"1884_128_Vis1BB_Home1A",184,59,189,6945158,10,4
"1884_128_Vis1BB_Home1A",184,59,189,6950708,9,2
"1884_128_Vis1BB_Home1A",184,59,189,6950808,0,5
"1884_128_Vis1BB_Home1A",185,60,190,6986358,1,1
"1884_128_Vis1BB_Home1A",185,60,190,6986858,2,2
"1884_128_Vis1BB_Home1A",185,60,190,6986858,0,5
"1884_128_Vis1BB_Home1A",186,60,191,7006958,1,1
"1884_128_Vis1BB_Home1A",186,60,191,7007558,0,5
"1884_128_Vis1BB_Home1A",186,60,191,7007558,2,2
"1884_128_Vis1BB_Home1A",187,60,192,7031008,1,1
"1884_128_Vis1BB_Home1A",187,60,192,7031608,0,5
"1884_128_Vis1BB_Home1A",187,60,192,7031608,2,2
"1884_128_Vis1BB_Home1A",188,61,193,7229908,1,1
"1884_128_Vis1BB_Home1A",188,61,193,7230358,2,2
"1884_128_Vis1BB_Home1A",188,61,193,7230358,0,5
"1884_128_Vis1BB_Home1A",189,61,194,7245808,1,1
"1884_128_Vis1BB_Home1A",189,61,194,7246258,0,5
"1884_128_Vis1BB_Home1A",189,61,194,7246258,2,2
"1884_128_Vis1BB_Home1A",190,61,195,7261408,1,1
"1884_128_Vis1BB_Home1A",190,61,195,7261858,0,5
"1884_128_Vis1BB_Home1A",190,61,195,7261858,2,2
"1884_128_Vis1BB_Home1A",191,61,196,7276208,1,1
"1884_128_Vis1BB_Home1A",191,61,196,7276658,10,4
"1884_128_Vis1BB_Home1A",191,61,196,7276758,0,5
"1884_128_Vis1BB_Home1A",192,61,197,7294758,1,1
"1884_128_Vis1BB_Home1A",192,61,197,7295208,2,2
"1884_128_Vis1BB_Home1A",192,61,197,7295208,0,5
"1884_128_Vis1BB_Home1A",193,62,198,7328508,1,1
"1884_128_Vis1BB_Home1A",193,62,198,7329058,0,5
"1884_128_Vis1BB_Home1A",193,62,198,7329058,2,2
"1884_128_Vis1BB_Home1A",194,62,199,7341108,1,1
"1884_128_Vis1BB_Home1A",194,62,199,7341558,2,2
"1884_128_Vis1BB_Home1A",194,62,199,7341558,0,5
"1884_128_Vis1BB_Home1A",195,62,200,7355808,1,1
"1884_128_Vis1BB_Home1A",195,62,200,7356358,2,2
"1884_128_Vis1BB_Home1A",195,62,200,7356358,0,5
"1884_128_Vis1BB_Home1A",196,62,201,7373158,1,1
"1884_128_Vis1BB_Home1A",196,62,201,7373558,10,4
"1884_128_Vis1BB_Home1A",196,62,201,7373658,255,16
"1884_128_Vis1BB_Home1A",196,62,201,7374108,1,9
"1884_128_Vis1BB_Home1A",196,62,201,7374458,255,16
"1884_128_Vis1BB_Home1A",196,62,201,7375808,1,2
"1884_128_Vis1BB_Home1A",196,62,201,7376708,1,3
"1884_128_Vis1BB_Home1A",196,62,201,7377608,3,2
"1884_128_Vis1BB_Home1A",196,62,201,7377658,0,5
"1884_128_Vis1BB_Home1A",197,63,202,7429858,1,1
"1884_128_Vis1BB_Home1A",197,63,202,7430308,0,5
"1884_128_Vis1BB_Home1A",197,63,202,7430308,2,2
"1884_128_Vis1BB_Home1A",198,63,203,7442108,1,1
"1884_128_Vis1BB_Home1A",198,63,203,7442508,10,4
"1884_128_Vis1BB_Home1A",198,63,203,7442558,255,16
"1884_128_Vis1BB_Home1A",198,63,203,7444308,255,16
"1884_128_Vis1BB_Home1A",198,63,203,7444608,6,2
"1884_128_Vis1BB_Home1A",198,63,203,7445258,6,3
"1884_128_Vis1BB_Home1A",198,63,203,7446458,3,2
"1884_128_Vis1BB_Home1A",198,63,203,7446508,0,5
"1884_128_Vis1BB_Home1A",199,64,204,7616458,1,1
"1884_128_Vis1BB_Home1A",199,64,204,7616908,10,4
"1884_128_Vis1BB_Home1A",199,64,204,7616958,0,5
"1884_128_Vis1BB_Home1A",200,64,205,7640158,1,1
"1884_128_Vis1BB_Home1A",200,64,205,7640658,0,5
"1884_128_Vis1BB_Home1A",200,64,205,7640658,2,2
"1884_128_Vis1BB_Home1A",201,64,206,7654558,1,1
"1884_128_Vis1BB_Home1A",201,64,206,7655108,2,2
"1884_128_Vis1BB_Home1A",201,64,206,7655108,0,5
"1884_128_Vis1BB_Home1A",202,64,207,7672708,1,1
"1884_128_Vis1BB_Home1A",202,64,207,7673208,2,2
"1884_128_Vis1BB_Home1A",202,64,207,7673208,0,5
"1884_128_Vis1BB_Home1A",203,65,208,7698658,1,1
"1884_128_Vis1BB_Home1A",203,65,208,7699108,0,5
"1884_128_Vis1BB_Home1A",203,65,208,7699108,2,2
"1884_128_Vis1BB_Home1A",204,65,209,7710058,1,1
"1884_128_Vis1BB_Home1A",204,65,209,7710508,10,4
"1884_128_Vis1BB_Home1A",204,65,209,7710508,0,5
"1884_128_Vis1BB_Home1A",205,65,210,7725458,1,1
"1884_128_Vis1BB_Home1A",205,65,210,7725908,10,4
"1884_128_Vis1BB_Home1A",205,65,210,7725958,0,5
"1884_128_Vis1BB_Home1A",206,65,211,7738858,1,1
"1884_128_Vis1BB_Home1A",206,65,211,7739358,0,5
"1884_128_Vis1BB_Home1A",206,65,211,7739358,2,2
"1884_128_Vis1BB_Home1A",207,65,212,7754008,1,1
"1884_128_Vis1BB_Home1A",207,65,212,7754608,2,2
"1884_128_Vis1BB_Home1A",207,65,212,7754608,0,5
"1884_128_Vis1BB_Home1A",208,65,213,7767258,1,1
"1884_128_Vis1BB_Home1A",208,65,213,7767708,2,2
"1884_128_Vis1BB_Home1A",208,65,213,7767708,0,5
"1884_128_Vis1BB_Home1A",209,66,214,7798958,1,1
"1884_128_Vis1BB_Home1A",209,66,214,7799458,0,5
"1884_128_Vis1BB_Home1A",209,66,214,7799458,2,2
"1884_128_Vis1BB_Home1A",210,66,215,7812858,1,1
"1884_128_Vis1BB_Home1A",210,66,215,7813308,0,5
"1884_128_Vis1BB_Home1A",210,66,215,7813308,2,2
"1884_128_Vis1BB_Home1A",211,66,216,7837908,1,1
"1884_128_Vis1BB_Home1A",211,66,216,7838358,2,2
"1884_128_Vis1BB_Home1A",211,66,216,7838358,0,5
"1884_128_Vis1BB_Home1A",212,66,217,7851658,1,1
"1884_128_Vis1BB_Home1A",212,66,217,7852108,0,5
"1884_128_Vis1BB_Home1A",212,66,217,7852108,2,2
"1884_128_Vis1BB_Home1A",213,66,218,7869558,1,1
"1884_128_Vis1BB_Home1A",213,66,218,7869958,0,5
"1884_128_Vis1BB_Home1A",213,66,218,7869958,10,4
"1884_128_Vis1BB_Home1A",214,66,219,7887858,1,1
"1884_128_Vis1BB_Home1A",214,66,219,7888308,2,2
"1884_128_Vis1BB_Home1A",214,66,219,7888308,0,5
"1884_128_Vis1BB_Home1A",215,67,220,7926808,1,1
"1884_128_Vis1BB_Home1A",215,67,220,7927208,10,4
