"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_118_Vis4BB_Home4A",67,2163249,61.0035,68.6832,3.45345
"1884_118_Vis4BB_Home4A",68,2313749,-1.58775,57.8607,6.01851
"1884_118_Vis4BB_Home4A",68,2313799,-1.358247,51.3042,5.74086
"1884_118_Vis4BB_Home4A",68,2313849,-1.140912,44.832,5.42652
"1884_118_Vis4BB_Home4A",68,2313899,-0.935748,38.4447,5.07546
"1884_118_Vis4BB_Home4A",68,2313949,-0.742752,32.1417,4.68768
"1884_118_Vis4BB_Home4A",68,2313999,-0.561927,25.92312,4.26321
"1884_118_Vis4BB_Home4A",68,2314049,-0.393267,19.78911,3.80202
"1884_118_Vis4BB_Home4A",68,2314099,-0.2367774,13.73961,3.30414
"1884_118_Vis4BB_Home4A",68,2314149,-0.0924567,7.77462,2.769552
"1884_118_Vis4BB_Home4A",68,2314199,0.0396951,1.894128,2.198253
"1884_118_Vis4BB_Home4A",68,2314249,0.159678,-3.90186,1.590246
"1884_118_Vis4BB_Home4A",69,2328899,-1.474563,52.101,5.60298
"1884_118_Vis4BB_Home4A",69,2328949,-1.24593,45.69,5.34006
"1884_118_Vis4BB_Home4A",69,2328999,-1.037718,39.3603,5.0157
"1884_118_Vis4BB_Home4A",69,2329049,-0.849927,33.1116,4.62993
"1884_118_Vis4BB_Home4A",69,2329099,-0.682557,26.94411,4.18269
"1884_118_Vis4BB_Home4A",69,2329149,-0.535611,20.85783,3.67404
"1884_118_Vis4BB_Home4A",69,2329199,-0.409089,14.85267,3.10395
"1884_118_Vis4BB_Home4A",69,2329249,-0.302988,8.92872,2.472414
"1884_118_Vis4BB_Home4A",69,2329299,-0.2173098,3.08586,1.779444
"1884_118_Vis4BB_Home4A",69,2329349,-2.686374,9.68919,5.10183
"1884_118_Vis4BB_Home4A",69,2329399,-5.21973,15.61524,8.68101
"1884_118_Vis4BB_Home4A",69,2329449,-7.7391,21.48702,12.18585
"1884_118_Vis4BB_Home4A",69,2329499,-10.2444,27.3045,15.61635
"1884_118_Vis4BB_Home4A",69,2329549,-12.73572,33.0678,18.97254
"1884_118_Vis4BB_Home4A",69,2329599,-15.21303,38.7768,22.25439
"1884_118_Vis4BB_Home4A",69,2329649,-17.6763,44.4315,25.4619
"1884_118_Vis4BB_Home4A",69,2329699,-20.12553,50.0319,28.59507
"1884_118_Vis4BB_Home4A",69,2329749,-22.56078,55.578,31.6539
"1884_118_Vis4BB_Home4A",69,2329799,-24.98199,61.0698,34.6386
"1884_118_Vis4BB_Home4A",69,2329849,-27.38919,66.5076,37.5486
"1884_118_Vis4BB_Home4A",69,2329899,-29.78235,71.8908,40.3845
"1884_118_Vis4BB_Home4A",69,2329949,-32.1615,77.22,43.146
"1884_118_Vis4BB_Home4A",69,2329999,-34.5267,82.4946,45.8331
"1884_118_Vis4BB_Home4A",69,2330049,-36.8778,87.7152,48.4461
"1884_118_Vis4BB_Home4A",69,2330099,-39.2148,92.8815,50.9847
"1884_118_Vis4BB_Home4A",69,2330149,-41.538,97.9935,53.4489
"1884_118_Vis4BB_Home4A",69,2330199,-43.8471,103.0512,55.8387
"1884_118_Vis4BB_Home4A",69,2330249,-46.1421,108.0546,58.1541
"1884_118_Vis4BB_Home4A",69,2330299,-48.423,113.004,60.3954
"1884_118_Vis4BB_Home4A",69,2330349,-50.6901,117.8988,62.5623
"1884_118_Vis4BB_Home4A",69,2330399,-52.9431,122.7396,64.6548
"1884_118_Vis4BB_Home4A",69,2330449,-55.182,127.5258,66.6729
"1884_118_Vis4BB_Home4A",69,2330499,-57.4071,132.258,68.6169
"1884_118_Vis4BB_Home4A",69,2330549,-59.6178,136.9359,70.4865
"1884_118_Vis4BB_Home4A",69,2330599,-61.8147,141.5595,72.2817
"1884_118_Vis4BB_Home4A",69,2330649,-63.9978,146.1285,74.0025
"1884_118_Vis4BB_Home4A",69,2330699,-66.1665,150.6438,75.6489
"1884_118_Vis4BB_Home4A",69,2330749,-68.3214,155.1045,77.2212
"1884_118_Vis4BB_Home4A",69,2330799,-70.4622,159.5109,78.7191
"1884_118_Vis4BB_Home4A",69,2330849,-72.5889,163.863,80.1426
"1884_118_Vis4BB_Home4A",69,2330899,-74.7018,168.1611,81.4917
"1884_118_Vis4BB_Home4A",69,2330949,-76.8006,172.4046,82.7667
"1884_118_Vis4BB_Home4A",69,2330999,-78.8853,176.5941,83.9673
"1884_118_Vis4BB_Home4A",69,2331049,-80.9562,180.7293,85.0935
"1884_118_Vis4BB_Home4A",69,2331099,-83.0127,184.8102,86.1453
"1884_118_Vis4BB_Home4A",69,2331149,-85.0554,188.8368,87.1227
"1884_118_Vis4BB_Home4A",69,2331199,-87.0843,192.8091,88.026
"1884_118_Vis4BB_Home4A",69,2331249,-89.0988,196.7271,88.8549
"1884_118_Vis4BB_Home4A",69,2331299,-91.0995,200.5908,89.6094
"1884_118_Vis4BB_Home4A",69,2331349,-93.0861,204.4005,90.2898
"1884_118_Vis4BB_Home4A",69,2331399,-95.0586,208.1556,90.8955
"1884_118_Vis4BB_Home4A",69,2331449,-97.0173,211.8567,91.4271
"1884_118_Vis4BB_Home4A",69,2331499,-98.9619,215.5032,91.8843
"1884_118_Vis4BB_Home4A",69,2331549,-100.8924,219.0957,92.2674
"1884_118_Vis4BB_Home4A",69,2331599,-102.8088,222.6339,92.5758
"1884_118_Vis4BB_Home4A",69,2331649,-104.7114,226.1178,92.8101
"1884_118_Vis4BB_Home4A",69,2331699,-106.5999,229.5474,92.97
"1884_118_Vis4BB_Home4A",69,2331749,-108.4743,232.9227,93.0555
"1884_118_Vis4BB_Home4A",69,2331799,-110.3349,236.244,93.0666
"1884_118_Vis4BB_Home4A",69,2331849,-112.1811,239.5107,93.0036
"1884_118_Vis4BB_Home4A",69,2331899,-114.0135,242.7231,92.8662
"1884_118_Vis4BB_Home4A",69,2331949,-115.8321,245.8815,92.6544
"1884_118_Vis4BB_Home4A",69,2331999,-117.6363,248.9856,92.3682
"1884_118_Vis4BB_Home4A",69,2332049,-119.4267,252.0351,92.0079
"1884_118_Vis4BB_Home4A",69,2332099,-121.203,255.0306,91.5732
"1884_118_Vis4BB_Home4A",69,2332149,-122.9652,257.9718,91.0641
"1884_118_Vis4BB_Home4A",69,2332199,-124.7136,260.8587,90.4806
"1884_118_Vis4BB_Home4A",69,2332249,-126.4479,263.6913,89.8227
"1884_118_Vis4BB_Home4A",69,2332299,-128.1681,266.4699,89.0907
"1884_118_Vis4BB_Home4A",69,2332349,-129.8745,269.1939,88.2843
"1884_118_Vis4BB_Home4A",69,2332399,-131.5665,271.8639,87.4035
"1884_118_Vis4BB_Home4A",69,2332449,-133.2447,274.4793,86.4486
"1884_118_Vis4BB_Home4A",69,2332499,-134.9091,277.0407,85.419
"1884_118_Vis4BB_Home4A",69,2332549,-136.5591,279.5478,84.3153
"1884_118_Vis4BB_Home4A",69,2332599,-138.1953,282.0003,83.1372
"1884_118_Vis4BB_Home4A",69,2332649,-139.8174,284.3988,81.8847
"1884_118_Vis4BB_Home4A",69,2332699,-141.4254,286.743,80.5581
"1884_118_Vis4BB_Home4A",69,2332749,-143.0196,289.0332,79.1571
"1884_118_Vis4BB_Home4A",69,2332799,-144.5997,291.2688,77.6814
"1884_118_Vis4BB_Home4A",69,2332849,-146.1657,293.4501,76.1319
"1884_118_Vis4BB_Home4A",69,2332899,-147.7176,295.5774,74.5077
"1884_118_Vis4BB_Home4A",69,2332949,-149.2557,297.6501,72.8094
"1884_118_Vis4BB_Home4A",69,2332999,-150.7797,299.6688,71.0364
"1884_118_Vis4BB_Home4A",69,2333049,-152.2896,301.632,69.1896
"1884_118_Vis4BB_Home4A",69,2333099,-153.7857,303.543,67.2681
"1884_118_Vis4BB_Home4A",69,2333149,-155.2674,305.4,65.2722
"1884_118_Vis4BB_Home4A",69,2333199,-156.7353,307.2,63.2022
"1884_118_Vis4BB_Home4A",69,2333249,-158.1894,308.949,61.0578
"1884_118_Vis4BB_Home4A",69,2333299,-159.6291,310.641,58.839
"1884_118_Vis4BB_Home4A",69,2333349,-161.055,312.279,56.5461
"1884_118_Vis4BB_Home4A",69,2333399,-162.4668,313.863,54.1785
"1884_118_Vis4BB_Home4A",69,2333449,-163.8645,315.393,51.7368
"1884_118_Vis4BB_Home4A",69,2333499,-165.2484,316.869,49.2207
"1884_118_Vis4BB_Home4A",69,2333549,-166.6182,318.291,46.6305
"1884_118_Vis4BB_Home4A",69,2333599,-167.9739,319.659,43.9656
"1884_118_Vis4BB_Home4A",69,2333649,-169.3158,320.973,41.2266
"1884_118_Vis4BB_Home4A",69,2333699,-170.6433,322.23,38.4132
"1884_118_Vis4BB_Home4A",69,2333749,-171.957,323.436,35.5254
"1884_118_Vis4BB_Home4A",69,2333799,-173.2566,324.585,32.5635
"1884_118_Vis4BB_Home4A",69,2333849,-174.5424,325.683,29.52705
"1884_118_Vis4BB_Home4A",69,2333899,-175.8141,326.724,26.41632
"1884_118_Vis4BB_Home4A",69,2333949,-177.0717,327.711,23.23128
"1884_118_Vis4BB_Home4A",69,2333999,-178.3152,328.644,19.97187
"1884_118_Vis4BB_Home4A",69,2334049,-179.5449,329.523,16.63815
"1884_118_Vis4BB_Home4A",69,2334099,-180.7605,330.348,13.23009
"1884_118_Vis4BB_Home4A",69,2334149,-181.962,331.119,9.74772
"1884_118_Vis4BB_Home4A",69,2334199,-183.1494,331.833,6.19098
"1884_118_Vis4BB_Home4A",69,2334249,-184.323,332.496,2.559945
"1884_118_Vis4BB_Home4A",69,2334299,-185.4825,333.102,-1.145451
"1884_118_Vis4BB_Home4A",70,2375999,-1.436628,51.8835,5.76372
"1884_118_Vis4BB_Home4A",70,2376049,-1.302525,45.3033,5.48622
"1884_118_Vis4BB_Home4A",70,2376099,-1.190097,38.8011,5.16486
"1884_118_Vis4BB_Home4A",70,2376149,-1.099341,32.3772,4.79967
"1884_118_Vis4BB_Home4A",70,2376199,-1.03026,26.03154,4.39062
"1884_118_Vis4BB_Home4A",70,2376249,-0.982851,19.76388,3.93771
"1884_118_Vis4BB_Home4A",70,2376299,-0.957117,13.57434,3.44094
"1884_118_Vis4BB_Home4A",70,2376349,-0.953052,7.46295,2.900337
"1884_118_Vis4BB_Home4A",70,2376399,-0.970665,1.429686,2.315877
"1884_118_Vis4BB_Home4A",70,2376449,-1.009947,-4.52544,1.687566
"1884_118_Vis4BB_Home4A",71,2390799,-1.775232,56.5476,5.77731
"1884_118_Vis4BB_Home4A",71,2390849,-1.431015,50.2962,5.586
"1884_118_Vis4BB_Home4A",71,2390899,-1.109574,44.1081,5.33643
"1884_118_Vis4BB_Home4A",71,2390949,-0.810906,37.9833,5.02866
"1884_118_Vis4BB_Home4A",71,2390999,-0.535014,31.9215,4.66266
"1884_118_Vis4BB_Home4A",71,2391049,-0.2818974,25.9227,4.2384
"1884_118_Vis4BB_Home4A",71,2391099,-0.0515565,19.98723,3.75594
"1884_118_Vis4BB_Home4A",71,2391149,0.1560093,14.11491,3.21525
"1884_118_Vis4BB_Home4A",71,2391199,0.3408,8.30574,2.616306
"1884_118_Vis4BB_Home4A",71,2391249,0.502815,2.55975,1.959144
"1884_118_Vis4BB_Home4A",72,2420199,-1.432218,54.9801,5.8461
"1884_118_Vis4BB_Home4A",72,2420249,-1.26225,48.1896,5.4942
"1884_118_Vis4BB_Home4A",72,2420299,-1.096869,41.4735,5.10522
"1884_118_Vis4BB_Home4A",72,2420349,-0.936069,34.8315,4.67919
"1884_118_Vis4BB_Home4A",72,2420399,-0.779856,28.26351,4.21608
"1884_118_Vis4BB_Home4A",72,2420449,-0.628224,21.76965,3.71592
"1884_118_Vis4BB_Home4A",72,2420499,-0.481179,15.34983,3.17871
"1884_118_Vis4BB_Home4A",72,2420549,-0.338715,9.00411,2.604453
"1884_118_Vis4BB_Home4A",72,2420599,-0.2008371,2.732475,1.993128
"1884_118_Vis4BB_Home4A",72,2420649,-0.0675429,-3.46506,1.344747
"1884_118_Vis4BB_Home4A",73,2453099,-1.69767,52.7664,5.52375
"1884_118_Vis4BB_Home4A",73,2453149,-1.459359,46.1505,5.14032
"1884_118_Vis4BB_Home4A",73,2453199,-1.261686,39.6186,4.68996
"1884_118_Vis4BB_Home4A",73,2453249,-1.104654,33.1707,4.17261
"1884_118_Vis4BB_Home4A",73,2453299,-0.98826,26.8071,3.5883
"1884_118_Vis4BB_Home4A",73,2453349,-0.912504,20.5275,2.937009
"1884_118_Vis4BB_Home4A",73,2453399,-0.877386,14.33202,2.218764
"1884_118_Vis4BB_Home4A",73,2453449,-0.882906,8.2206,1.433553
"1884_118_Vis4BB_Home4A",73,2453499,-0.929067,2.193282,0.581376
"1884_118_Vis4BB_Home4A",73,2453549,-1.015866,-3.74997,-0.337773
"1884_118_Vis4BB_Home4A",74,2471049,-1.857111,55.0365,5.72394
"1884_118_Vis4BB_Home4A",74,2471099,-1.607397,48.5766,5.45409
"1884_118_Vis4BB_Home4A",74,2471149,-1.400562,42.1635,5.12904
"1884_118_Vis4BB_Home4A",74,2471199,-1.236609,35.7972,4.74882
"1884_118_Vis4BB_Home4A",74,2471249,-1.115532,29.47815,4.31337
"1884_118_Vis4BB_Home4A",74,2471299,-1.037337,23.20593,3.82275
"1884_118_Vis4BB_Home4A",74,2471349,-1.002021,16.98066,3.27693
"1884_118_Vis4BB_Home4A",74,2471399,-1.009584,10.80234,2.675925
"1884_118_Vis4BB_Home4A",74,2471449,-1.060026,4.67097,2.019726
"1884_118_Vis4BB_Home4A",74,2471499,-1.15335,-1.413465,1.308333
"1884_118_Vis4BB_Home4A",74,2471549,-1.289553,-7.45098,0.541743
"1884_118_Vis4BB_Home4A",75,2487799,-1.486455,52.623,5.50455
"1884_118_Vis4BB_Home4A",75,2487849,-1.235778,45.8823,5.21304
"1884_118_Vis4BB_Home4A",75,2487899,-1.000161,39.2319,4.87209
"1884_118_Vis4BB_Home4A",75,2487949,-0.779595,32.6718,4.48167
"1884_118_Vis4BB_Home4A",75,2487999,-0.574089,26.20197,4.04178
"1884_118_Vis4BB_Home4A",75,2488049,-0.38364,19.82241,3.55248
"1884_118_Vis4BB_Home4A",75,2488099,-0.2082465,13.53318,3.01371
"1884_118_Vis4BB_Home4A",75,2488149,-0.0479106,7.33428,2.425473
"1884_118_Vis4BB_Home4A",75,2488199,0.0973689,1.22565,1.787799
"1884_118_Vis4BB_Home4A",75,2488249,0.2275917,-4.79268,1.100673
"1884_118_Vis4BB_Home4A",76,2516299,-1.687623,55.713,5.75886
"1884_118_Vis4BB_Home4A",76,2516349,-1.482723,49.3725,5.62725
"1884_118_Vis4BB_Home4A",76,2516399,-1.293669,43.101,5.42793
"1884_118_Vis4BB_Home4A",76,2516449,-1.120461,36.8982,5.16087
"1884_118_Vis4BB_Home4A",76,2516499,-0.963096,30.7641,4.82607
"1884_118_Vis4BB_Home4A",76,2516549,-0.821577,24.69891,4.42356
"1884_118_Vis4BB_Home4A",76,2516599,-0.695901,18.70257,3.95334
"1884_118_Vis4BB_Home4A",76,2516649,-0.586074,12.77505,3.41535
"1884_118_Vis4BB_Home4A",76,2516699,-0.49209,6.91635,2.809674
"1884_118_Vis4BB_Home4A",76,2516749,-0.413949,1.126503,2.136261
"1884_118_Vis4BB_Home4A",76,2516799,1.4937,8.7666,-0.1506
"1884_118_Vis4BB_Home4A",76,2516849,2.742687,14.33058,1.478181
"1884_118_Vis4BB_Home4A",76,2516899,3.95541,19.16922,2.61462
"1884_118_Vis4BB_Home4A",76,2516949,5.16081,23.95224,3.62982
"1884_118_Vis4BB_Home4A",76,2516999,6.35889,28.67967,4.52373
"1884_118_Vis4BB_Home4A",76,2517049,7.54965,33.3516,5.29641
"1884_118_Vis4BB_Home4A",76,2517099,8.73309,37.9677,5.94786
"1884_118_Vis4BB_Home4A",76,2517149,9.90924,42.5283,6.47802
"1884_118_Vis4BB_Home4A",76,2517199,11.07807,47.0331,6.88695
"1884_118_Vis4BB_Home4A",76,2517249,12.23955,51.4827,7.17462
"1884_118_Vis4BB_Home4A",76,2517299,13.39377,55.8762,7.34106
"1884_118_Vis4BB_Home4A",76,2517349,14.54064,60.2145,7.38621
"1884_118_Vis4BB_Home4A",76,2517399,15.68019,64.497,7.31013
"1884_118_Vis4BB_Home4A",76,2517449,16.81245,68.724,7.11279
"1884_118_Vis4BB_Home4A",76,2517499,17.93736,72.8952,6.79419
"1884_118_Vis4BB_Home4A",76,2517549,19.05498,77.0109,6.35436
"1884_118_Vis4BB_Home4A",76,2517599,20.16528,81.0708,5.79327
"1884_118_Vis4BB_Home4A",76,2517649,21.26829,85.0755,5.11092
"1884_118_Vis4BB_Home4A",76,2517699,22.36395,89.0241,4.30731
"1884_118_Vis4BB_Home4A",76,2517749,23.45229,92.9175,3.38247
"1884_118_Vis4BB_Home4A",76,2517799,24.53334,96.7551,2.336367
"1884_118_Vis4BB_Home4A",76,2517849,25.60707,100.5372,1.169013
"1884_118_Vis4BB_Home4A",76,2517899,26.67348,104.2635,-0.1195929
"1884_118_Vis4BB_Home4A",76,2517949,27.59607,107.8863,0.568887
"1884_118_Vis4BB_Home4A",76,2517999,28.57137,111.3006,1.12023
"1884_118_Vis4BB_Home4A",76,2518049,29.54619,114.6855,1.614987
"1884_118_Vis4BB_Home4A",76,2518099,30.5205,118.0413,2.053158
"1884_118_Vis4BB_Home4A",76,2518149,31.4943,121.368,2.43474
"1884_118_Vis4BB_Home4A",76,2518199,32.4678,124.6656,2.759739
"1884_118_Vis4BB_Home4A",76,2518249,33.4407,127.9338,3.02814
"1884_118_Vis4BB_Home4A",76,2518299,34.4133,131.1729,3.23997
"1884_118_Vis4BB_Home4A",76,2518349,35.3853,134.3829,3.39522
"1884_118_Vis4BB_Home4A",76,2518399,36.357,137.5638,3.49386
"1884_118_Vis4BB_Home4A",76,2518449,37.3281,140.7153,3.53592
"1884_118_Vis4BB_Home4A",76,2519999,41.3973,121.0044,4.35852
"1884_118_Vis4BB_Home4A",76,2520049,43.1037,116.4945,4.91331
"1884_118_Vis4BB_Home4A",76,2520099,44.7684,112.0767,5.39136
"1884_118_Vis4BB_Home4A",76,2520149,46.3908,107.7504,5.79264
"1884_118_Vis4BB_Home4A",76,2520199,47.9715,103.5162,6.11718
"1884_118_Vis4BB_Home4A",76,2520249,49.5099,99.3741,6.36492
"1884_118_Vis4BB_Home4A",76,2520299,51.0063,95.3235,6.53595
"1884_118_Vis4BB_Home4A",76,2520349,52.4607,91.365,6.63018
"1884_118_Vis4BB_Home4A",76,2520399,53.8731,87.4983,6.64767
"1884_118_Vis4BB_Home4A",76,2520449,55.2432,83.7234,6.58839
"1884_118_Vis4BB_Home4A",76,2520499,56.5716,80.0406,6.45234
"1884_118_Vis4BB_Home4A",76,2520549,57.8577,76.4493,6.23955
"1884_118_Vis4BB_Home4A",76,2520599,59.1021,72.9501,5.94999
"1884_118_Vis4BB_Home4A",76,2520649,60.3042,69.543,5.58366
"1884_118_Vis4BB_Home4A",76,2520699,61.4643,66.2274,5.14059
"1884_118_Vis4BB_Home4A",77,2548599,-1.610979,52.4763,5.74563
"1884_118_Vis4BB_Home4A",77,2548649,-1.348593,46.9293,5.60337
"1884_118_Vis4BB_Home4A",77,2548699,-1.08816,41.4333,5.37777
"1884_118_Vis4BB_Home4A",77,2548749,-0.82968,35.9886,5.06889
"1884_118_Vis4BB_Home4A",77,2548799,-0.573153,30.5949,4.67667
"1884_118_Vis4BB_Home4A",77,2548849,-0.318582,25.25223,4.20117
"1884_118_Vis4BB_Home4A",77,2548899,-0.0659646,19.96071,3.64233
"1884_118_Vis4BB_Home4A",77,2548949,0.1846992,14.72028,3.00018
"1884_118_Vis4BB_Home4A",77,2548999,0.43341,9.53094,2.274735
"1884_118_Vis4BB_Home4A",77,2549049,0.680166,4.39269,1.465962
"1884_118_Vis4BB_Home4A",77,2549099,0.924969,-0.694422,0.573879
"1884_118_Vis4BB_Home4A",77,2549149,1.167819,-5.73045,-0.401514
"1884_118_Vis4BB_Home4A",78,2561449,-1.589484,54.6906,5.85501
"1884_118_Vis4BB_Home4A",78,2561499,-1.264116,48.0861,5.53515
"1884_118_Vis4BB_Home4A",78,2561549,-0.978549,41.5638,5.15685
"1884_118_Vis4BB_Home4A",78,2561599,-0.732783,35.124,4.72011
"1884_118_Vis4BB_Home4A",78,2561649,-0.526818,28.767,4.22496
"1884_118_Vis4BB_Home4A",78,2561699,-0.360657,22.49241,3.6714
"1884_118_Vis4BB_Home4A",78,2561749,-0.234294,16.30038,3.0594
"1884_118_Vis4BB_Home4A",78,2561799,-0.1477332,10.19085,2.388957
"1884_118_Vis4BB_Home4A",78,2561849,-0.1009743,4.16391,1.660095
"1884_118_Vis4BB_Home4A",78,2561899,-0.0940167,-1.7805,0.872808
"1884_118_Vis4BB_Home4A",78,2561949,-0.1268601,-7.64238,0.02709192
"1884_118_Vis4BB_Home4A",79,2577899,-1.37349,51.6894,5.68881
"1884_118_Vis4BB_Home4A",79,2577949,-1.07142,45.105,5.35125
"1884_118_Vis4BB_Home4A",79,2577999,-0.769692,38.5728,4.98378
"1884_118_Vis4BB_Home4A",79,2578049,-0.4683,32.0931,4.5864
"1884_118_Vis4BB_Home4A",79,2578099,-0.1672506,25.66569,4.15911
"1884_118_Vis4BB_Home4A",79,2578149,0.1334592,19.29063,3.70194
"1884_118_Vis4BB_Home4A",79,2578199,0.43383,12.96792,3.21483
"1884_118_Vis4BB_Home4A",79,2578249,0.73386,6.69753,2.69784
"1884_118_Vis4BB_Home4A",79,2578299,1.033551,0.479454,2.150931
"1884_118_Vis4BB_Home4A",79,2578349,1.3329,-5.68626,1.574118
"1884_118_Vis4BB_Home4A",80,2593399,-1.726467,54.5025,5.60793
"1884_118_Vis4BB_Home4A",80,2593449,-1.483254,48.3807,5.42409
"1884_118_Vis4BB_Home4A",80,2593499,-1.262286,42.3198,5.16717
"1884_118_Vis4BB_Home4A",80,2593549,-1.063563,36.3195,4.83717
"1884_118_Vis4BB_Home4A",80,2593599,-0.887088,30.3795,4.43415
"1884_118_Vis4BB_Home4A",80,2593649,-0.732861,24.50031,3.95805
"1884_118_Vis4BB_Home4A",80,2593699,-0.600879,18.68169,3.40887
"1884_118_Vis4BB_Home4A",80,2593749,-0.491145,12.9237,2.786661
"1884_118_Vis4BB_Home4A",80,2593799,-0.403659,7.22628,2.091375
"1884_118_Vis4BB_Home4A",80,2593849,-0.338418,1.589487,1.32303
"1884_118_Vis4BB_Home4A",80,2593899,-0.2954244,-3.9867,0.481623
"1884_118_Vis4BB_Home4A",81,2613699,-1.423065,52.1664,5.64432
"1884_118_Vis4BB_Home4A",81,2613749,-1.122162,45.3291,5.33388
"1884_118_Vis4BB_Home4A",81,2613799,-0.848373,38.5932,4.98339
"1884_118_Vis4BB_Home4A",81,2613849,-0.601701,31.9593,4.59279
"1884_118_Vis4BB_Home4A",81,2613899,-0.382146,25.42704,4.16214
"1884_118_Vis4BB_Home4A",81,2613949,-0.1897044,18.99642,3.69141
"1884_118_Vis4BB_Home4A",81,2613999,-0.02438037,12.66747,3.1806
"1884_118_Vis4BB_Home4A",81,2614049,0.1138284,6.44019,2.62971
"1884_118_Vis4BB_Home4A",81,2614099,0.2249208,0.314607,2.038755
"1884_118_Vis4BB_Home4A",81,2614149,0.0657504,7.53126,4.46637
"1884_118_Vis4BB_Home4A",81,2614199,0.0398055,13.07406,7.03884
"1884_118_Vis4BB_Home4A",81,2614249,0.02252487,18.56796,9.54333
"1884_118_Vis4BB_Home4A",81,2614299,0.0139086,24.01305,11.97984
"1884_118_Vis4BB_Home4A",81,2614349,0.01395672,29.40927,14.34837
"1884_118_Vis4BB_Home4A",81,2614399,0.02266917,34.7565,16.64892
"1884_118_Vis4BB_Home4A",81,2614449,0.0400458,40.0551,18.88149
"1884_118_Vis4BB_Home4A",81,2614499,0.066087,45.3048,21.04605
"1884_118_Vis4BB_Home4A",81,2614549,0.1007928,50.5056,23.14269
"1884_118_Vis4BB_Home4A",81,2614599,0.1441626,55.6575,25.17129
"1884_118_Vis4BB_Home4A",81,2614649,0.1961967,60.7605,27.13194
"1884_118_Vis4BB_Home4A",81,2614699,0.2568951,65.8146,29.02461
"1884_118_Vis4BB_Home4A",81,2614749,0.326259,70.8201,30.8493
"1884_118_Vis4BB_Home4A",81,2614799,0.404286,75.7764,32.6061
"1884_118_Vis4BB_Home4A",81,2614849,0.490977,80.6841,34.2948
"1884_118_Vis4BB_Home4A",81,2614899,0.586332,85.5429,35.9154
"1884_118_Vis4BB_Home4A",81,2614949,0.690354,90.3528,37.4682
"1884_118_Vis4BB_Home4A",81,2614999,0.803037,95.1138,38.9529
"1884_118_Vis4BB_Home4A",81,2615049,0.924387,99.8259,40.3698
"1884_118_Vis4BB_Home4A",81,2615099,1.054401,104.4891,41.7186
"1884_118_Vis4BB_Home4A",81,2615149,1.193079,109.1037,42.9996
"1884_118_Vis4BB_Home4A",81,2615199,1.340418,113.6694,44.2122
"1884_118_Vis4BB_Home4A",81,2615249,1.496427,118.1859,45.3573
"1884_118_Vis4BB_Home4A",81,2615299,1.661097,122.6538,46.434
"1884_118_Vis4BB_Home4A",81,2615349,1.834431,127.0728,47.4429
"1884_118_Vis4BB_Home4A",81,2615399,2.016432,131.4432,48.384
"1884_118_Vis4BB_Home4A",81,2615449,2.207094,135.7644,49.257
"1884_118_Vis4BB_Home4A",81,2615499,2.406423,140.0367,50.0619
"1884_118_Vis4BB_Home4A",81,2615549,2.614416,144.2604,50.799
"1884_118_Vis4BB_Home4A",81,2615599,2.831073,148.4352,51.468
"1884_118_Vis4BB_Home4A",81,2615649,3.0564,152.5611,52.0689
"1884_118_Vis4BB_Home4A",81,2615699,3.29037,156.6381,52.602
"1884_118_Vis4BB_Home4A",81,2615749,3.53304,160.6662,53.067
"1884_118_Vis4BB_Home4A",81,2615799,3.78435,164.6454,53.4642
"1884_118_Vis4BB_Home4A",81,2615849,4.04433,168.5757,53.7933
"1884_118_Vis4BB_Home4A",81,2615899,4.31295,172.4574,54.0546
"1884_118_Vis4BB_Home4A",81,2615949,4.59027,176.2902,54.2475
"1884_118_Vis4BB_Home4A",81,2615999,4.87623,180.0741,54.3729
"1884_118_Vis4BB_Home4A",81,2616049,5.17089,183.8091,54.4299
"1884_118_Vis4BB_Home4A",81,2616099,5.47419,187.4952,54.4191
"1884_118_Vis4BB_Home4A",81,2616149,5.78613,191.1324,54.3405
"1884_118_Vis4BB_Home4A",81,2616199,6.10677,194.7207,54.1938
"1884_118_Vis4BB_Home4A",81,2616249,6.43608,198.2604,53.979
"1884_118_Vis4BB_Home4A",81,2616299,6.77403,201.7509,53.6964
"1884_118_Vis4BB_Home4A",81,2616349,7.12065,205.1928,53.3457
"1884_118_Vis4BB_Home4A",81,2616399,7.47594,208.5858,52.9269
"1884_118_Vis4BB_Home4A",81,2616449,7.83987,211.9299,52.4403
"1884_118_Vis4BB_Home4A",81,2616499,8.2125,215.2251,51.8856
"1884_118_Vis4BB_Home4A",81,2616549,8.59377,218.4717,51.2631
"1884_118_Vis4BB_Home4A",81,2616599,8.98371,221.6691,50.5725
"1884_118_Vis4BB_Home4A",81,2616649,9.38232,224.8179,49.8138
"1884_118_Vis4BB_Home4A",81,2616699,9.7896,227.9175,48.9873
"1884_118_Vis4BB_Home4A",81,2616749,10.20555,230.9685,48.0927
"1884_118_Vis4BB_Home4A",81,2616799,10.63014,233.9706,47.1303
"1884_118_Vis4BB_Home4A",81,2616849,11.0634,236.9238,46.0998
"1884_118_Vis4BB_Home4A",81,2616899,11.50533,239.8281,45.0015
"1884_118_Vis4BB_Home4A",81,2616949,11.95593,242.6838,43.8348
"1884_118_Vis4BB_Home4A",81,2616999,12.4152,245.4903,42.6006
