"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_107_Vis1AY_Home1A",110,31,112,4117505,1,1
"1884_107_Vis1AY_Home1A",110,31,112,4117934,10,4
"1884_107_Vis1AY_Home1A",110,31,112,4123181,8,2
"1884_107_Vis1AY_Home1A",110,31,112,4124138,8,3
"1884_107_Vis1AY_Home1A",110,31,112,4126250,255,16
"1884_107_Vis1AY_Home1A",110,31,112,4126811,5,2
"1884_107_Vis1AY_Home1A",110,31,112,4127636,0,5
"1884_107_Vis1AY_Home1A",111,32,113,4332896,1,1
"1884_107_Vis1AY_Home1A",111,32,113,4333457,0,5
"1884_107_Vis1AY_Home1A",111,32,113,4333457,2,2
"1884_107_Vis1AY_Home1A",112,32,114,4346525,1,1
"1884_107_Vis1AY_Home1A",112,32,114,4346987,10,4
"1884_107_Vis1AY_Home1A",112,32,114,4351211,9,2
"1884_107_Vis1AY_Home1A",112,32,114,4351343,0,5
"1884_107_Vis1AY_Home1A",113,33,115,4389260,1,1
"1884_107_Vis1AY_Home1A",113,33,115,4389689,10,4
"1884_107_Vis1AY_Home1A",113,33,115,4393319,255,16
"1884_107_Vis1AY_Home1A",113,33,115,4394177,255,16
"1884_107_Vis1AY_Home1A",113,33,115,4394474,8,2
"1884_107_Vis1AY_Home1A",113,33,115,4395728,8,3
"1884_107_Vis1AY_Home1A",113,33,115,4396751,4,2
"1884_107_Vis1AY_Home1A",113,33,115,4396949,0,5
"1884_107_Vis1AY_Home1A",114,34,116,4424043,1,6
"1884_107_Vis1AY_Home1A",114,34,116,4424736,3,2
"1884_107_Vis1AY_Home1A",114,34,116,4424835,0,5
"1884_107_Vis1AY_Home1A",115,34,117,4438431,1,6
"1884_107_Vis1AY_Home1A",115,34,117,4439058,3,2
"1884_107_Vis1AY_Home1A",115,34,117,4439388,0,5
"1884_107_Vis1AY_Home1A",116,34,118,4460904,1,6
"1884_107_Vis1AY_Home1A",116,34,118,4461531,3,2
"1884_107_Vis1AY_Home1A",116,34,118,4461564,0,5
"1884_107_Vis1AY_Home1A",117,34,119,4480308,1,1
"1884_107_Vis1AY_Home1A",117,34,119,4480803,2,2
"1884_107_Vis1AY_Home1A",117,34,119,4480803,0,5
"1884_107_Vis1AY_Home1A",118,34,120,4501824,1,1
"1884_107_Vis1AY_Home1A",118,34,120,4502319,0,5
"1884_107_Vis1AY_Home1A",118,34,120,4502319,2,2
"1884_107_Vis1AY_Home1A",119,34,121,4521129,1,6
"1884_107_Vis1AY_Home1A",119,34,121,4521954,3,2
"1884_107_Vis1AY_Home1A",119,34,121,4521987,0,5
"1884_107_Vis1AY_Home1A",120,34,122,4539444,1,1
"1884_107_Vis1AY_Home1A",120,34,122,4539939,2,2
"1884_107_Vis1AY_Home1A",120,34,122,4539939,0,5
"1884_107_Vis1AY_Home1A",121,34,123,4587855,1,1
"1884_107_Vis1AY_Home1A",121,34,123,4588383,2,2
"1884_107_Vis1AY_Home1A",121,34,123,4589142,2,3
"1884_107_Vis1AY_Home1A",121,34,123,4590264,255,16
"1884_107_Vis1AY_Home1A",121,34,123,4590858,255,16
"1884_107_Vis1AY_Home1A",121,34,123,4591254,255,16
"1884_107_Vis1AY_Home1A",121,34,123,4591617,255,16
"1884_107_Vis1AY_Home1A",121,34,123,4593069,8,2
"1884_107_Vis1AY_Home1A",121,34,123,4594158,8,3
"1884_107_Vis1AY_Home1A",121,34,123,4595577,5,2
"1884_107_Vis1AY_Home1A",121,34,123,4596963,0,5
"1884_107_Vis1AY_Home1A",122,34,124,4640292,1,1
"1884_107_Vis1AY_Home1A",122,34,124,4640754,2,2
"1884_107_Vis1AY_Home1A",122,34,124,4640754,0,5
"1884_107_Vis1AY_Home1A",123,35,125,4760346,1,1
"1884_107_Vis1AY_Home1A",123,35,125,4760775,255,16
"1884_107_Vis1AY_Home1A",123,35,125,4760940,2,9
"1884_107_Vis1AY_Home1A",123,35,125,4761336,255,16
"1884_107_Vis1AY_Home1A",123,35,125,4761732,255,16
"1884_107_Vis1AY_Home1A",123,35,125,4762161,2,2
"1884_107_Vis1AY_Home1A",123,35,125,4765263,0,5
"1884_107_Vis1AY_Home1A",124,35,126,4800804,1,1
"1884_107_Vis1AY_Home1A",124,35,126,4801266,10,4
"1884_107_Vis1AY_Home1A",124,35,126,4801530,0,5
"1884_107_Vis1AY_Home1A",125,35,127,4830207,1,1
"1884_107_Vis1AY_Home1A",125,35,127,4830702,10,4
"1884_107_Vis1AY_Home1A",125,35,127,4831659,4,2
"1884_107_Vis1AY_Home1A",125,35,127,4833045,4,3
"1884_107_Vis1AY_Home1A",125,35,127,4834002,5,2
"1884_107_Vis1AY_Home1A",125,35,127,4838490,0,5
"1884_107_Vis1AY_Home1A",126,36,128,5011938,1,1
"1884_107_Vis1AY_Home1A",126,36,128,5012400,0,5
"1884_107_Vis1AY_Home1A",126,36,128,5012400,2,2
"1884_107_Vis1AY_Home1A",127,36,129,5025369,1,1
"1884_107_Vis1AY_Home1A",127,36,129,5025831,2,2
"1884_107_Vis1AY_Home1A",127,36,129,5025831,0,5
"1884_107_Vis1AY_Home1A",128,36,130,5038536,1,1
"1884_107_Vis1AY_Home1A",128,36,130,5038965,10,4
"1884_107_Vis1AY_Home1A",128,36,130,5039163,0,5
"1884_107_Vis1AY_Home1A",129,36,131,5054541,1,1
"1884_107_Vis1AY_Home1A",129,36,131,5055036,10,4
"1884_107_Vis1AY_Home1A",129,36,131,5055201,0,5
"1884_107_Vis1AY_Home1A",130,36,132,5071404,1,1
"1884_107_Vis1AY_Home1A",130,36,132,5071932,2,2
"1884_107_Vis1AY_Home1A",130,36,132,5071932,0,5
"1884_107_Vis1AY_Home1A",131,36,133,5094867,1,1
"1884_107_Vis1AY_Home1A",131,36,133,5095296,10,4
"1884_107_Vis1AY_Home1A",131,36,133,5100213,0,5
"1884_107_Vis1AY_Home1A",131,36,133,5100213,8,2
"1884_107_Vis1AY_Home1A",132,37,134,5129550,1,1
"1884_107_Vis1AY_Home1A",132,37,134,5129979,10,4
"1884_107_Vis1AY_Home1A",132,37,134,5130045,0,5
"1884_107_Vis1AY_Home1A",133,37,135,5151165,1,1
"1884_107_Vis1AY_Home1A",133,37,135,5151693,2,2
"1884_107_Vis1AY_Home1A",133,37,135,5151693,0,5
"1884_107_Vis1AY_Home1A",134,37,136,5164398,1,1
"1884_107_Vis1AY_Home1A",134,37,136,5164827,10,4
"1884_107_Vis1AY_Home1A",134,37,136,5171592,6,2
"1884_107_Vis1AY_Home1A",134,37,136,5171757,0,5
"1884_107_Vis1AY_Home1A",135,38,137,5205120,1,1
"1884_107_Vis1AY_Home1A",135,38,137,5205549,10,4
"1884_107_Vis1AY_Home1A",135,38,137,5205912,0,5
"1884_107_Vis1AY_Home1A",136,38,138,5235051,1,1
"1884_107_Vis1AY_Home1A",136,38,138,5235546,0,5
"1884_107_Vis1AY_Home1A",136,38,138,5235546,2,2
"1884_107_Vis1AY_Home1A",137,38,139,5254290,1,1
"1884_107_Vis1AY_Home1A",137,38,139,5254686,10,4
"1884_107_Vis1AY_Home1A",137,38,139,5255049,255,16
"1884_107_Vis1AY_Home1A",137,38,139,5255610,255,16
"1884_107_Vis1AY_Home1A",137,38,139,5255973,255,16
"1884_107_Vis1AY_Home1A",137,38,139,5256237,255,16
"1884_107_Vis1AY_Home1A",137,38,139,5256303,6,9
"1884_107_Vis1AY_Home1A",137,38,139,5256765,255,16
"1884_107_Vis1AY_Home1A",137,38,139,5257095,255,16
"1884_107_Vis1AY_Home1A",137,38,139,5257359,255,16
"1884_107_Vis1AY_Home1A",137,38,139,5257590,255,16
"1884_107_Vis1AY_Home1A",137,38,139,5259372,8,2
"1884_107_Vis1AY_Home1A",137,38,139,5260296,8,3
"1884_107_Vis1AY_Home1A",137,38,139,5261847,4,2
"1884_107_Vis1AY_Home1A",137,38,139,5262474,0,5
"1884_107_Vis1AY_Home1A",138,39,140,5301348,1,1
"1884_107_Vis1AY_Home1A",138,39,140,5301777,10,4
"1884_107_Vis1AY_Home1A",138,39,140,5301975,0,5
"1884_107_Vis1AY_Home1A",139,39,141,5334480,1,1
"1884_107_Vis1AY_Home1A",139,39,141,5334975,255,16
"1884_107_Vis1AY_Home1A",139,39,141,5335041,2,9
"1884_107_Vis1AY_Home1A",139,39,141,5335932,255,10
"1884_107_Vis1AY_Home1A",139,39,141,5338209,2,2
"1884_107_Vis1AY_Home1A",139,39,141,5339595,0,5
"1884_107_Vis1AY_Home1A",140,39,142,5372661,1,1
"1884_107_Vis1AY_Home1A",140,39,142,5373057,10,4
"1884_107_Vis1AY_Home1A",140,39,142,5373255,0,5
"1884_107_Vis1AY_Home1A",141,39,143,5428729,1,1
"1884_107_Vis1AY_Home1A",141,39,143,5429257,255,16
"1884_107_Vis1AY_Home1A",141,39,143,5429323,2,9
"1884_107_Vis1AY_Home1A",141,39,143,5429917,255,16
"1884_107_Vis1AY_Home1A",141,39,143,5430214,255,16
"1884_107_Vis1AY_Home1A",141,39,143,5431567,2,2
"1884_107_Vis1AY_Home1A",141,39,143,5433415,0,5
"1884_107_Vis1AY_Home1A",142,39,144,5465887,1,1
"1884_107_Vis1AY_Home1A",142,39,144,5466349,0,5
"1884_107_Vis1AY_Home1A",142,39,144,5466349,2,2
"1884_107_Vis1AY_Home1A",143,39,145,5531920,1,1
"1884_107_Vis1AY_Home1A",143,39,145,5532349,10,4
"1884_107_Vis1AY_Home1A",143,39,145,5532382,0,5
"1884_107_Vis1AY_Home1A",144,39,146,5566999,1,1
"1884_107_Vis1AY_Home1A",144,39,146,5567494,0,5
"1884_107_Vis1AY_Home1A",144,39,146,5567494,2,2
"1884_107_Vis1AY_Home1A",145,40,147,5611648,1,1
"1884_107_Vis1AY_Home1A",145,40,147,5612110,0,5
"1884_107_Vis1AY_Home1A",145,40,147,5612110,2,2
"1884_107_Vis1AY_Home1A",146,40,148,5638345,1,1
"1884_107_Vis1AY_Home1A",146,40,148,5638807,2,2
"1884_107_Vis1AY_Home1A",146,40,148,5638807,0,5
"1884_107_Vis1AY_Home1A",147,40,149,5663161,1,1
"1884_107_Vis1AY_Home1A",147,40,149,5663623,2,2
"1884_107_Vis1AY_Home1A",147,40,149,5663623,0,5
"1884_107_Vis1AY_Home1A",148,40,150,5690419,1,1
"1884_107_Vis1AY_Home1A",148,40,150,5690914,0,5
"1884_107_Vis1AY_Home1A",148,40,150,5690914,2,2
"1884_107_Vis1AY_Home1A",149,41,151,5790772,1,1
"1884_107_Vis1AY_Home1A",149,41,151,5791300,2,2
"1884_107_Vis1AY_Home1A",149,41,151,5791300,0,5
"1884_107_Vis1AY_Home1A",150,41,152,5817073,1,1
"1884_107_Vis1AY_Home1A",150,41,152,5817568,2,2
"1884_107_Vis1AY_Home1A",150,41,152,5817568,0,5
"1884_107_Vis1AY_Home1A",151,41,153,5846542,1,1
"1884_107_Vis1AY_Home1A",151,41,153,5846971,10,4
"1884_107_Vis1AY_Home1A",151,41,153,5852449,8,2
"1884_107_Vis1AY_Home1A",151,41,153,5852515,0,5
"1884_107_Vis1AY_Home1A",152,42,154,6035962,1,1
"1884_107_Vis1AY_Home1A",152,42,154,6036457,2,2
"1884_107_Vis1AY_Home1A",152,42,154,6036457,0,5
"1884_107_Vis1AY_Home1A",153,42,155,6048106,1,1
"1884_107_Vis1AY_Home1A",153,42,155,6048601,0,5
"1884_107_Vis1AY_Home1A",153,42,155,6048601,2,2
"1884_107_Vis1AY_Home1A",154,42,156,6060976,1,1
"1884_107_Vis1AY_Home1A",154,42,156,6061471,2,2
"1884_107_Vis1AY_Home1A",154,42,156,6061471,0,5
"1884_107_Vis1AY_Home1A",155,42,157,6078334,1,1
"1884_107_Vis1AY_Home1A",155,42,157,6078763,10,4
"1884_107_Vis1AY_Home1A",155,42,157,6078862,0,5
"1884_107_Vis1AY_Home1A",156,42,158,6096748,1,1
"1884_107_Vis1AY_Home1A",156,42,158,6097276,0,5
"1884_107_Vis1AY_Home1A",156,42,158,6097276,2,2
"1884_107_Vis1AY_Home1A",157,43,159,6127207,1,1
"1884_107_Vis1AY_Home1A",157,43,159,6127702,10,4
"1884_107_Vis1AY_Home1A",157,43,159,6132619,4,2
"1884_107_Vis1AY_Home1A",157,43,159,6132751,0,5
"1884_107_Vis1AY_Home1A",158,44,160,6157336,1,1
"1884_107_Vis1AY_Home1A",158,44,160,6157864,0,5
"1884_107_Vis1AY_Home1A",158,44,160,6157864,2,2
"1884_107_Vis1AY_Home1A",159,44,161,6170998,1,1
"1884_107_Vis1AY_Home1A",159,44,161,6171460,10,4
"1884_107_Vis1AY_Home1A",159,44,161,6171559,255,16
"1884_107_Vis1AY_Home1A",159,44,161,6172483,255,16
"1884_107_Vis1AY_Home1A",159,44,161,6173176,255,16
"1884_107_Vis1AY_Home1A",159,44,161,6173572,255,16
"1884_107_Vis1AY_Home1A",159,44,161,6173803,255,16
"1884_107_Vis1AY_Home1A",159,44,161,6174034,255,16
"1884_107_Vis1AY_Home1A",159,44,161,6176641,8,2
"1884_107_Vis1AY_Home1A",159,44,161,6178654,8,3
"1884_107_Vis1AY_Home1A",159,44,161,6179644,6,2
"1884_107_Vis1AY_Home1A",159,44,161,6179776,0,5
"1884_107_Vis1AY_Home1A",160,45,162,6212776,1,1
"1884_107_Vis1AY_Home1A",160,45,162,6213337,2,2
"1884_107_Vis1AY_Home1A",160,45,162,6213337,0,5
"1884_107_Vis1AY_Home1A",161,45,163,6230629,1,1
"1884_107_Vis1AY_Home1A",161,45,163,6231124,0,5
"1884_107_Vis1AY_Home1A",161,45,163,6231124,2,2
"1884_107_Vis1AY_Home1A",162,45,164,6251584,1,1
"1884_107_Vis1AY_Home1A",162,45,164,6252079,255,16
"1884_107_Vis1AY_Home1A",162,45,164,6252145,2,9
"1884_107_Vis1AY_Home1A",162,45,164,6252376,255,16
"1884_107_Vis1AY_Home1A",162,45,164,6256171,2,7
"1884_107_Vis1AY_Home1A",162,45,164,6256996,2,8
"1884_107_Vis1AY_Home1A",162,45,164,6258547,5,2
"1884_107_Vis1AY_Home1A",162,45,164,6259339,0,5
"1884_107_Vis1AY_Home1A",163,45,165,6297982,1,1
"1884_107_Vis1AY_Home1A",163,45,165,6298411,10,4
"1884_107_Vis1AY_Home1A",163,45,165,6298543,0,5
"1884_107_Vis1AY_Home1A",164,45,166,6331576,1,1
"1884_107_Vis1AY_Home1A",164,45,166,6332005,10,4
"1884_107_Vis1AY_Home1A",164,45,166,6332071,255,16
"1884_107_Vis1AY_Home1A",164,45,166,6333358,255,16
"1884_107_Vis1AY_Home1A",164,45,166,6333820,6,2
"1884_107_Vis1AY_Home1A",164,45,166,6334942,6,3
"1884_107_Vis1AY_Home1A",164,45,166,6336130,3,2
"1884_107_Vis1AY_Home1A",164,45,166,6336196,0,5
"1884_107_Vis1AY_Home1A",165,46,167,6531227,1,1
"1884_107_Vis1AY_Home1A",165,46,167,6531656,10,4
"1884_107_Vis1AY_Home1A",165,46,167,6535616,7,2
"1884_107_Vis1AY_Home1A",165,46,167,6535715,0,5
"1884_107_Vis1AY_Home1A",166,47,168,6575711,1,1
"1884_107_Vis1AY_Home1A",166,47,168,6576140,10,4
"1884_107_Vis1AY_Home1A",166,47,168,6576338,0,5
"1884_107_Vis1AY_Home1A",167,47,169,6601385,1,1
"1884_107_Vis1AY_Home1A",167,47,169,6601880,2,2
"1884_107_Vis1AY_Home1A",167,47,169,6601880,0,5
"1884_107_Vis1AY_Home1A",168,47,170,6620591,1,1
"1884_107_Vis1AY_Home1A",168,47,170,6621086,0,5
"1884_107_Vis1AY_Home1A",168,47,170,6621086,2,2
"1884_107_Vis1AY_Home1A",169,47,171,6637619,1,1
"1884_107_Vis1AY_Home1A",169,47,171,6638114,2,2
"1884_107_Vis1AY_Home1A",169,47,171,6638114,0,5
"1884_107_Vis1AY_Home1A",170,47,172,6659135,1,1
"1884_107_Vis1AY_Home1A",170,47,172,6659564,10,4
"1884_107_Vis1AY_Home1A",170,47,172,6659894,0,5
"1884_107_Vis1AY_Home1A",171,47,173,6684941,1,1
"1884_107_Vis1AY_Home1A",171,47,173,6685337,10,4
"1884_107_Vis1AY_Home1A",171,47,173,6685535,0,5
"1884_107_Vis1AY_Home1A",172,47,174,6712496,1,1
"1884_107_Vis1AY_Home1A",172,47,174,6712925,10,4
"1884_107_Vis1AY_Home1A",172,47,174,6714476,255,16
"1884_107_Vis1AY_Home1A",172,47,174,6715400,255,16
"1884_107_Vis1AY_Home1A",172,47,174,6715961,255,16
"1884_107_Vis1AY_Home1A",172,47,174,6716291,255,16
"1884_107_Vis1AY_Home1A",172,47,174,6716456,8,2
"1884_107_Vis1AY_Home1A",172,47,174,6717545,8,3
"1884_107_Vis1AY_Home1A",172,47,174,6719129,6,2
"1884_107_Vis1AY_Home1A",172,47,174,6719426,0,5
"1884_107_Vis1AY_Home1A",173,48,175,6757475,1,1
"1884_107_Vis1AY_Home1A",173,48,175,6758036,2,2
"1884_107_Vis1AY_Home1A",173,48,175,6758036,0,5
"1884_107_Vis1AY_Home1A",174,48,176,6779816,1,1
"1884_107_Vis1AY_Home1A",174,48,176,6780245,10,4
"1884_107_Vis1AY_Home1A",174,48,176,6780575,255,16
"1884_107_Vis1AY_Home1A",174,48,176,6781103,255,16
"1884_107_Vis1AY_Home1A",174,48,176,6781367,255,16
"1884_107_Vis1AY_Home1A",174,48,176,6781862,6,2
"1884_107_Vis1AY_Home1A",174,48,176,6782324,6,3
"1884_107_Vis1AY_Home1A",174,48,176,6782852,4,2
"1884_107_Vis1AY_Home1A",174,48,176,6783479,4,3
"1884_107_Vis1AY_Home1A",174,48,176,6784337,3,2
"1884_107_Vis1AY_Home1A",174,48,176,6784436,0,5
"1884_107_Vis1AY_Home1A",175,49,177,6947324,1,1
"1884_107_Vis1AY_Home1A",175,49,177,6947819,2,2
"1884_107_Vis1AY_Home1A",175,49,177,6947819,0,5
"1884_107_Vis1AY_Home1A",176,49,178,6961778,1,1
"1884_107_Vis1AY_Home1A",176,49,178,6962273,0,5
"1884_107_Vis1AY_Home1A",176,49,178,6962273,2,2
"1884_107_Vis1AY_Home1A",177,49,179,6975341,1,1
"1884_107_Vis1AY_Home1A",177,49,179,6975803,10,4
"1884_107_Vis1AY_Home1A",177,49,179,6981050,9,2
"1884_107_Vis1AY_Home1A",177,49,179,6981149,0,5
"1884_107_Vis1AY_Home1A",178,50,180,7012202,1,1
"1884_107_Vis1AY_Home1A",178,50,180,7012664,0,5
"1884_107_Vis1AY_Home1A",178,50,180,7012664,2,2
"1884_107_Vis1AY_Home1A",179,50,181,7027118,1,1
"1884_107_Vis1AY_Home1A",179,50,181,7027613,2,2
"1884_107_Vis1AY_Home1A",179,50,181,7027613,0,5
"1884_107_Vis1AY_Home1A",180,50,182,7043717,1,1
"1884_107_Vis1AY_Home1A",180,50,182,7044212,2,2
"1884_107_Vis1AY_Home1A",180,50,182,7044212,0,5
"1884_107_Vis1AY_Home1A",181,50,183,7060250,1,1
"1884_107_Vis1AY_Home1A",181,50,183,7060745,0,5
"1884_107_Vis1AY_Home1A",181,50,183,7060745,2,2
"1884_107_Vis1AY_Home1A",182,50,184,7079456,1,1
"1884_107_Vis1AY_Home1A",182,50,184,7079885,10,4
"1884_107_Vis1AY_Home1A",182,50,184,7083185,7,2
"1884_107_Vis1AY_Home1A",182,50,184,7083251,0,5
"1884_107_Vis1AY_Home1A",183,51,185,7116878,1,1
"1884_107_Vis1AY_Home1A",183,51,185,7117373,0,5
"1884_107_Vis1AY_Home1A",183,51,185,7117373,2,2
"1884_107_Vis1AY_Home1A",184,51,186,7130705,1,1
"1884_107_Vis1AY_Home1A",184,51,186,7131134,10,4
"1884_107_Vis1AY_Home1A",184,51,186,7131266,255,16
"1884_107_Vis1AY_Home1A",184,51,186,7132025,255,16
"1884_107_Vis1AY_Home1A",184,51,186,7132586,255,16
"1884_107_Vis1AY_Home1A",184,51,186,7132916,4,2
"1884_107_Vis1AY_Home1A",184,51,186,7134071,4,3
"1884_107_Vis1AY_Home1A",184,51,186,7134929,3,2
"1884_107_Vis1AY_Home1A",184,51,186,7134962,0,5
"1884_107_Vis1AY_Home1A",185,52,187,7338803,1,1
"1884_107_Vis1AY_Home1A",185,52,187,7339265,2,2
"1884_107_Vis1AY_Home1A",185,52,187,7339265,0,5
"1884_107_Vis1AY_Home1A",186,52,188,7357052,1,1
"1884_107_Vis1AY_Home1A",186,52,188,7357448,10,4
"1884_107_Vis1AY_Home1A",186,52,188,7357613,0,5
"1884_107_Vis1AY_Home1A",187,52,189,7387874,1,1
"1884_107_Vis1AY_Home1A",187,52,189,7388336,0,5
"1884_107_Vis1AY_Home1A",187,52,189,7388336,2,2
"1884_107_Vis1AY_Home1A",188,52,190,7409192,1,1
"1884_107_Vis1AY_Home1A",188,52,190,7409720,2,2
"1884_107_Vis1AY_Home1A",188,52,190,7409720,0,5
"1884_107_Vis1AY_Home1A",189,52,191,7437705,1,1
"1884_107_Vis1AY_Home1A",189,52,191,7438167,2,2
"1884_107_Vis1AY_Home1A",189,52,191,7438167,0,5
"1884_107_Vis1AY_Home1A",190,52,192,7463313,1,1
"1884_107_Vis1AY_Home1A",190,52,192,7463775,0,5
"1884_107_Vis1AY_Home1A",190,52,192,7463775,2,2
"1884_107_Vis1AY_Home1A",191,53,193,7496907,1,1
"1884_107_Vis1AY_Home1A",191,53,193,7497468,0,5
"1884_107_Vis1AY_Home1A",191,53,193,7497468,2,2
"1884_107_Vis1AY_Home1A",192,53,194,7512021,1,1
"1884_107_Vis1AY_Home1A",192,53,194,7512582,2,2
"1884_107_Vis1AY_Home1A",192,53,194,7512582,0,5
"1884_107_Vis1AY_Home1A",193,53,195,7529643,1,1
"1884_107_Vis1AY_Home1A",193,53,195,7530072,0,5
"1884_107_Vis1AY_Home1A",193,53,195,7530072,2,2
"1884_107_Vis1AY_Home1A",194,54,196,7568385,1,1
"1884_107_Vis1AY_Home1A",194,54,196,7568814,0,5
"1884_107_Vis1AY_Home1A",194,54,196,7568814,2,2
"1884_107_Vis1AY_Home1A",195,54,197,7587756,1,1
"1884_107_Vis1AY_Home1A",195,54,197,7588218,2,2
"1884_107_Vis1AY_Home1A",195,54,197,7588218,0,5
"1884_107_Vis1AY_Home1A",196,54,198,7605147,1,1
"1884_107_Vis1AY_Home1A",196,54,198,7605576,10,4
"1884_107_Vis1AY_Home1A",196,54,198,7609074,4,2
"1884_107_Vis1AY_Home1A",196,54,198,7609239,0,5
"1884_107_Vis1AY_Home1A",197,55,199,7795788,1,1
"1884_107_Vis1AY_Home1A",197,55,199,7796316,2,2
"1884_107_Vis1AY_Home1A",197,55,199,7796316,0,5
"1884_107_Vis1AY_Home1A",198,55,200,7810803,1,1
"1884_107_Vis1AY_Home1A",198,55,200,7811298,0,5
"1884_107_Vis1AY_Home1A",198,55,200,7811298,2,2
"1884_107_Vis1AY_Home1A",199,55,201,7825257,1,1
"1884_107_Vis1AY_Home1A",199,55,201,7825719,10,4
"1884_107_Vis1AY_Home1A",199,55,201,7825851,255,16
"1884_107_Vis1AY_Home1A",199,55,201,7826478,255,16
"1884_107_Vis1AY_Home1A",199,55,201,7826907,5,2
"1884_107_Vis1AY_Home1A",199,55,201,7828326,5,3
"1884_107_Vis1AY_Home1A",199,55,201,7829547,3,2
"1884_107_Vis1AY_Home1A",199,55,201,7829580,0,5
"1884_107_Vis1AY_Home1A",200,56,202,7859214,1,1
"1884_107_Vis1AY_Home1A",200,56,202,7859775,2,2
"1884_107_Vis1AY_Home1A",200,56,202,7859775,0,5
"1884_107_Vis1AY_Home1A",201,56,203,7872744,1,1
"1884_107_Vis1AY_Home1A",201,56,203,7873239,0,5
"1884_107_Vis1AY_Home1A",201,56,203,7873239,2,2
"1884_107_Vis1AY_Home1A",202,56,204,7887330,1,1
"1884_107_Vis1AY_Home1A",202,56,204,7887792,2,2
"1884_107_Vis1AY_Home1A",202,56,204,7887792,0,5
"1884_107_Vis1AY_Home1A",203,56,205,7916931,1,1
"1884_107_Vis1AY_Home1A",203,56,205,7917360,10,4
"1884_107_Vis1AY_Home1A",203,56,205,7917756,0,5
"1884_107_Vis1AY_Home1A",204,56,206,7943925,1,1
"1884_107_Vis1AY_Home1A",204,56,206,7944354,10,4
"1884_107_Vis1AY_Home1A",204,56,206,7944387,255,16
"1884_107_Vis1AY_Home1A",204,56,206,7945971,5,9
"1884_107_Vis1AY_Home1A",204,56,206,7946169,255,16
"1884_107_Vis1AY_Home1A",204,56,206,7946730,255,16
"1884_107_Vis1AY_Home1A",204,56,206,7946994,255,16
"1884_107_Vis1AY_Home1A",204,56,206,7949700,6,2
"1884_107_Vis1AY_Home1A",204,56,206,7949964,0,5
"1884_107_Vis1AY_Home1A",205,57,207,7991742,1,1
"1884_107_Vis1AY_Home1A",205,57,207,7992204,255,16
"1884_107_Vis1AY_Home1A",205,57,207,7992270,2,9
"1884_107_Vis1AY_Home1A",205,57,207,7995075,0,5
"1884_107_Vis1AY_Home1A",206,57,208,8032464,1,1
"1884_107_Vis1AY_Home1A",206,57,208,8032959,10,4
"1884_107_Vis1AY_Home1A",206,57,208,8033124,0,5
"1884_107_Vis1AY_Home1A",207,57,209,8060481,1,1
"1884_107_Vis1AY_Home1A",207,57,209,8060976,0,5
"1884_107_Vis1AY_Home1A",207,57,209,8060976,10,4
"1884_107_Vis1AY_Home1A",208,57,210,8094537,1,1
"1884_107_Vis1AY_Home1A",208,57,210,8095032,0,5
"1884_107_Vis1AY_Home1A",208,57,210,8095032,2,2
"1884_107_Vis1AY_Home1A",209,57,211,8129814,1,1
"1884_107_Vis1AY_Home1A",209,57,211,8130309,255,16
"1884_107_Vis1AY_Home1A",209,57,211,8130408,2,2
"1884_107_Vis1AY_Home1A",209,57,211,8133345,2,3
"1884_107_Vis1AY_Home1A",209,57,211,8134335,3,2
"1884_107_Vis1AY_Home1A",209,57,211,8134731,0,5
"1884_107_Vis1AY_Home1A",210,58,212,8294781,1,1
"1884_107_Vis1AY_Home1A",210,58,212,8295276,0,5
"1884_107_Vis1AY_Home1A",210,58,212,8295276,10,4
"1884_107_Vis1AY_Home1A",211,58,213,8318376,1,1
"1884_107_Vis1AY_Home1A",211,58,213,8318871,10,4
"1884_107_Vis1AY_Home1A",211,58,213,8319069,0,5
"1884_107_Vis1AY_Home1A",212,58,214,8343192,1,1
"1884_107_Vis1AY_Home1A",212,58,214,8343621,10,4
"1884_107_Vis1AY_Home1A",212,58,214,8347218,0,5
"1884_107_Vis1AY_Home1A",212,58,214,8347218,7,2
"1884_107_Vis1AY_Home1A",213,59,215,8519710,1,1
"1884_107_Vis1AY_Home1A",213,59,215,8520172,2,2
"1884_107_Vis1AY_Home1A",213,59,215,8520172,0,5
"1884_107_Vis1AY_Home1A",214,59,216,8540830,1,1
"1884_107_Vis1AY_Home1A",214,59,216,8541325,0,5
"1884_107_Vis1AY_Home1A",214,59,216,8541325,2,2
"1884_107_Vis1AY_Home1A",215,59,217,8564689,1,1
"1884_107_Vis1AY_Home1A",215,59,217,8565151,0,5
"1884_107_Vis1AY_Home1A",215,59,217,8565151,2,2
"1884_107_Vis1AY_Home1A",216,59,218,8589076,1,1
"1884_107_Vis1AY_Home1A",216,59,218,8589571,2,2
"1884_107_Vis1AY_Home1A",216,59,218,8589571,0,5
"1884_107_Vis1AY_Home1A",217,59,219,8616928,1,1
"1884_107_Vis1AY_Home1A",217,59,219,8617390,2,2
"1884_107_Vis1AY_Home1A",217,59,219,8617390,0,5
"1884_107_Vis1AY_Home1A",218,59,220,8645176,1,1
"1884_107_Vis1AY_Home1A",218,59,220,8645605,0,5
"1884_107_Vis1AY_Home1A",218,59,220,8645605,2,2
"1884_107_Vis1AY_Home1A",219,60,221,8679958,1,1
