"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_011_Vis1AD_Home1A",103,3556552,1.830159,41.637,5.99316
"1883_011_Vis1AD_Home1A",103,3556602,1.558938,35.8254,5.87304
"1883_011_Vis1AD_Home1A",103,3556652,1.272975,30.066,5.68119
"1883_011_Vis1AD_Home1A",103,3556702,0.972273,24.35877,5.41755
"1883_011_Vis1AD_Home1A",103,3556752,0.656826,18.70374,5.08215
"1883_011_Vis1AD_Home1A",103,3556802,0.326637,13.10082,4.67502
"1883_011_Vis1AD_Home1A",103,3556852,-0.01829637,7.55004,4.1961
"1883_011_Vis1AD_Home1A",103,3556902,-0.37797,2.051448,3.64542
"1883_011_Vis1AD_Home1A",103,3556952,-0.752385,-3.39501,3.02301
"1883_011_Vis1AD_Home1A",104,3581252,1.89795,61.8534,6.03504
"1883_011_Vis1AD_Home1A",104,3581302,7.28334,61.8261,5.85732
"1883_011_Vis1AD_Home1A",104,3581352,12.62373,61.8192,5.61849
"1883_011_Vis1AD_Home1A",104,3581402,17.91906,61.8333,5.31858
"1883_011_Vis1AD_Home1A",104,3581452,23.16939,61.8678,4.95762
"1883_011_Vis1AD_Home1A",104,3581502,28.37469,61.9227,4.53558
"1883_011_Vis1AD_Home1A",104,3581552,33.5349,61.9986,4.05246
"1883_011_Vis1AD_Home1A",104,3581602,38.6502,62.0949,3.50826
"1883_011_Vis1AD_Home1A",104,3581652,43.7205,62.2119,2.902998
"1883_011_Vis1AD_Home1A",104,3581702,48.7458,62.3496,2.236656
"1883_011_Vis1AD_Home1A",104,3581752,53.7261,62.508,1.50924
"1883_011_Vis1AD_Home1A",104,3581802,58.6611,62.6868,0.72075
"1883_011_Vis1AD_Home1A",105,3603852,2.52102,55.0287,5.88387
"1883_011_Vis1AD_Home1A",105,3603902,2.105703,48.4656,5.78649
"1883_011_Vis1AD_Home1A",105,3603952,1.72224,41.9715,5.63073
"1883_011_Vis1AD_Home1A",105,3604002,1.370634,35.5464,5.41656
"1883_011_Vis1AD_Home1A",105,3604052,1.050879,29.19027,5.14401
"1883_011_Vis1AD_Home1A",105,3604102,0.762978,22.90323,4.81305
"1883_011_Vis1AD_Home1A",105,3604152,0.506931,16.68528,4.42371
"1883_011_Vis1AD_Home1A",105,3604202,0.2827407,10.53633,3.97596
"1883_011_Vis1AD_Home1A",105,3604252,0.0904038,4.45644,3.4698
"1883_011_Vis1AD_Home1A",105,3604302,-0.0700791,-1.554399,2.905269
"1883_011_Vis1AD_Home1A",105,3604352,-1.868391,9.7659,2.867568
"1883_011_Vis1AD_Home1A",105,3604402,-3.16635,15.08991,2.458098
"1883_011_Vis1AD_Home1A",105,3604452,-4.44204,20.24721,1.996275
"1883_011_Vis1AD_Home1A",105,3604502,-5.6955,25.23777,1.482093
"1883_011_Vis1AD_Home1A",105,3604552,-6.92676,30.0615,0.915552
"1883_011_Vis1AD_Home1A",105,3604602,-8.13576,34.7187,0.2966529
"1883_011_Vis1AD_Home1A",105,3604652,-9.2415,39.0858,0.534981
"1883_011_Vis1AD_Home1A",105,3604702,-10.19373,42.8454,0.888267
"1883_011_Vis1AD_Home1A",105,3604752,-11.14851,46.5627,1.150533
"1883_011_Vis1AD_Home1A",105,3604802,-12.10584,50.2374,1.321782
"1883_011_Vis1AD_Home1A",105,3604852,-13.06572,53.8701,1.402011
"1883_011_Vis1AD_Home1A",105,3604902,-14.02812,57.4602,1.39122
"1883_011_Vis1AD_Home1A",105,3604952,-14.9931,61.008,1.289412
"1883_011_Vis1AD_Home1A",105,3605002,-15.96063,64.5135,1.096581
"1883_011_Vis1AD_Home1A",105,3605052,-16.93068,67.9767,0.812733
"1883_011_Vis1AD_Home1A",105,3605102,-17.90331,71.3976,0.437862
"1883_011_Vis1AD_Home1A",105,3605152,-18.87849,74.7762,-0.02802375
"1883_011_Vis1AD_Home1A",105,3605202,-19.61235,77.4855,0.525969
"1883_011_Vis1AD_Home1A",105,3605252,-20.394,80.2338,0.773478
"1883_011_Vis1AD_Home1A",105,3605302,-21.16626,83.0238,0.873198
"1883_011_Vis1AD_Home1A",105,3605352,-21.9291,85.8561,0.825129
"1883_011_Vis1AD_Home1A",105,3605402,-22.68252,88.7304,0.629268
"1883_011_Vis1AD_Home1A",105,3605452,-23.42652,91.647,0.2856213
"1883_011_Vis1AD_Home1A",105,3605502,-24.1611,94.6056,-0.2058156
"1883_011_Vis1AD_Home1A",105,3605552,-24.88629,97.6062,-0.84504
"1883_011_Vis1AD_Home1A",105,3605602,-25.7724,98.9292,0.379107
"1883_011_Vis1AD_Home1A",105,3605652,-26.47701,101.3718,0.608475
"1883_011_Vis1AD_Home1A",105,3605702,-27.21477,103.7835,0.73203
"1883_011_Vis1AD_Home1A",105,3605752,-27.98565,106.1643,0.749775
"1883_011_Vis1AD_Home1A",105,3605802,-28.78965,108.5142,0.661707
"1883_011_Vis1AD_Home1A",105,3605852,-29.6268,110.8332,0.467826
"1883_011_Vis1AD_Home1A",105,3605902,-30.4971,113.1216,0.1681362
"1883_011_Vis1AD_Home1A",105,3605952,-31.4004,115.3788,-0.237366
"1883_011_Vis1AD_Home1A",105,3606002,-31.6503,117.7671,0.1929072
"1883_011_Vis1AD_Home1A",105,3606052,-32.4846,120.015,0.2844072
"1883_011_Vis1AD_Home1A",105,3606102,-33.3798,122.0931,0.2622288
"1883_011_Vis1AD_Home1A",105,3606152,-34.3356,124.0014,0.1263723
"1883_011_Vis1AD_Home1A",105,3606202,-35.3526,125.7396,-0.1231623
"1883_011_Vis1AD_Home1A",105,3606252,-36.4305,127.308,-0.486375
"1883_011_Vis1AD_Home1A",105,3606302,-37.569,128.7066,-0.963267
"1883_011_Vis1AD_Home1A",105,3606852,-36.6111,129.9927,2.907981
"1883_011_Vis1AD_Home1A",105,3606902,-32.7042,129.5427,3.48528
"1883_011_Vis1AD_Home1A",105,3606952,-28.83126,129.1185,3.96573
"1883_011_Vis1AD_Home1A",105,3607002,-24.99234,128.7198,4.34931
"1883_011_Vis1AD_Home1A",105,3607052,-21.18732,128.3466,4.63602
"1883_011_Vis1AD_Home1A",105,3607102,-17.4162,127.9992,4.82589
"1883_011_Vis1AD_Home1A",105,3607152,-13.67904,127.677,4.91889
"1883_011_Vis1AD_Home1A",105,3607202,-9.97584,127.3806,4.91502
"1883_011_Vis1AD_Home1A",105,3607252,-6.30654,127.11,4.81431
"1883_011_Vis1AD_Home1A",105,3607302,-2.671173,126.8646,4.6167
"1883_011_Vis1AD_Home1A",105,3607352,0.930279,126.645,4.32228
"1883_011_Vis1AD_Home1A",106,3659252,2.007183,62.3037,5.9637
"1883_011_Vis1AD_Home1A",106,3659302,7.36773,62.0334,6.05994
"1883_011_Vis1AD_Home1A",106,3659352,12.696,61.7928,6.09465
"1883_011_Vis1AD_Home1A",106,3659402,17.99193,61.5816,6.06789
"1883_011_Vis1AD_Home1A",106,3659452,23.25558,61.4004,5.97963
"1883_011_Vis1AD_Home1A",106,3659502,28.48692,61.2486,5.82984
"1883_011_Vis1AD_Home1A",106,3659552,33.6861,61.1265,5.61858
"1883_011_Vis1AD_Home1A",106,3659602,38.8527,61.0338,5.34582
"1883_011_Vis1AD_Home1A",106,3659652,43.9872,60.9708,5.01156
"1883_011_Vis1AD_Home1A",106,3659702,49.0893,60.9375,4.6158
"1883_011_Vis1AD_Home1A",106,3659752,54.159,60.9339,4.15857
"1883_011_Vis1AD_Home1A",106,3659802,59.1966,60.9597,3.63981
"1883_011_Vis1AD_Home1A",107,3685302,2.63055,55.4949,5.86689
"1883_011_Vis1AD_Home1A",107,3685352,2.202588,48.8208,5.65029
"1883_011_Vis1AD_Home1A",107,3685402,1.791384,42.2196,5.3832
"1883_011_Vis1AD_Home1A",107,3685452,1.396932,35.6916,5.06565
"1883_011_Vis1AD_Home1A",107,3685502,1.019238,29.2368,4.69764
"1883_011_Vis1AD_Home1A",107,3685552,0.658296,22.85499,4.27917
"1883_011_Vis1AD_Home1A",107,3685602,0.314109,16.54623,3.81024
"1883_011_Vis1AD_Home1A",107,3685652,-0.013323,10.31055,3.29082
"1883_011_Vis1AD_Home1A",107,3685702,-0.324,4.14795,2.720967
"1883_011_Vis1AD_Home1A",107,3685752,-0.617922,-1.9416,2.100636
"1883_011_Vis1AD_Home1A",107,3685802,-0.895089,-7.95807,1.429842
"1883_011_Vis1AD_Home1A",108,3713102,2.379237,52.5564,5.63226
"1883_011_Vis1AD_Home1A",108,3713152,2.064912,46.4697,5.71542
"1883_011_Vis1AD_Home1A",108,3713202,1.757454,40.4508,5.72151
"1883_011_Vis1AD_Home1A",108,3713252,1.456866,34.5,5.65053
"1883_011_Vis1AD_Home1A",108,3713302,1.163142,28.61694,5.50242
"1883_011_Vis1AD_Home1A",108,3713352,0.876288,22.80186,5.27724
"1883_011_Vis1AD_Home1A",108,3713402,0.596301,17.05476,4.97496
"1883_011_Vis1AD_Home1A",108,3713452,0.323184,11.37555,4.59558
"1883_011_Vis1AD_Home1A",108,3713502,0.0569316,5.76429,4.1391
"1883_011_Vis1AD_Home1A",108,3713552,-0.2024517,0.2209407,3.60552
"1883_011_Vis1AD_Home1A",108,3713602,-0.454968,-5.2545,2.99487
"1883_011_Vis1AD_Home1A",109,3738502,2.208705,53.3751,6.02484
"1883_011_Vis1AD_Home1A",109,3738552,1.775505,46.9401,5.73789
"1883_011_Vis1AD_Home1A",109,3738602,1.360161,40.5213,5.41332
"1883_011_Vis1AD_Home1A",109,3738652,0.96267,34.119,5.05107
"1883_011_Vis1AD_Home1A",109,3738702,0.583035,27.73299,4.65117
"1883_011_Vis1AD_Home1A",109,3738752,0.2212542,21.36339,4.21362
"1883_011_Vis1AD_Home1A",109,3738802,-0.1226727,15.01014,3.73839
"1883_011_Vis1AD_Home1A",109,3738852,-0.448746,8.67318,3.22551
"1883_011_Vis1AD_Home1A",109,3738902,-0.756966,2.352642,2.674986
"1883_011_Vis1AD_Home1A",109,3738952,-1.511217,5.67087,5.9067
"1883_011_Vis1AD_Home1A",109,3739002,-2.375391,9.3615,9.46908
"1883_011_Vis1AD_Home1A",109,3739052,-3.22941,13.0254,12.95598
"1883_011_Vis1AD_Home1A",109,3739102,-4.07328,16.66257,16.36743
"1883_011_Vis1AD_Home1A",109,3739152,-4.90701,20.27301,19.70337
"1883_011_Vis1AD_Home1A",109,3739202,-5.7306,23.85672,22.96383
"1883_011_Vis1AD_Home1A",109,3739252,-6.54402,27.41373,26.14884
"1883_011_Vis1AD_Home1A",109,3739302,-7.3473,30.9441,29.25834
"1883_011_Vis1AD_Home1A",109,3739352,-8.14044,34.4475,32.2923
"1883_011_Vis1AD_Home1A",109,3739402,-8.92341,37.9242,35.2509
"1883_011_Vis1AD_Home1A",109,3739452,-9.69624,41.3745,38.1339
"1883_011_Vis1AD_Home1A",109,3739502,-10.45893,44.7978,40.9416
"1883_011_Vis1AD_Home1A",109,3739552,-11.21145,48.1944,43.6737
"1883_011_Vis1AD_Home1A",109,3739602,-11.95383,51.5643,46.3305
"1883_011_Vis1AD_Home1A",109,3739652,-12.68607,54.9075,48.9117
"1883_011_Vis1AD_Home1A",109,3739702,-13.40814,58.2237,51.4173
"1883_011_Vis1AD_Home1A",109,3739752,-14.12007,61.5135,53.8476
"1883_011_Vis1AD_Home1A",109,3739802,-14.82186,64.7766,56.2023
"1883_011_Vis1AD_Home1A",109,3739852,-15.51351,68.0127,58.4814
"1883_011_Vis1AD_Home1A",109,3739902,-16.19499,71.2224,60.6852
"1883_011_Vis1AD_Home1A",109,3739952,-16.86633,74.4051,62.8137
"1883_011_Vis1AD_Home1A",109,3740002,-17.52753,77.5611,64.8663
"1883_011_Vis1AD_Home1A",109,3740052,-18.17856,80.6904,66.8436
"1883_011_Vis1AD_Home1A",109,3740102,-18.81945,83.793,68.7456
"1883_011_Vis1AD_Home1A",109,3740152,-19.4502,86.8689,70.572
"1883_011_Vis1AD_Home1A",109,3740202,-20.07078,89.9181,72.3228
"1883_011_Vis1AD_Home1A",109,3740252,-20.68122,92.9406,73.9983
"1883_011_Vis1AD_Home1A",109,3740302,-21.28152,95.9361,75.5982
"1883_011_Vis1AD_Home1A",109,3740352,-21.87168,98.9052,77.1228
"1883_011_Vis1AD_Home1A",109,3740402,-22.45167,101.8473,78.5718
"1883_011_Vis1AD_Home1A",109,3740452,-23.02152,104.763,79.9452
"1883_011_Vis1AD_Home1A",109,3740502,-23.5812,107.6517,81.2433
"1883_011_Vis1AD_Home1A",109,3740552,-24.13074,110.5137,82.4658
"1883_011_Vis1AD_Home1A",109,3740602,-24.67014,113.349,83.613
"1883_011_Vis1AD_Home1A",109,3740652,-25.1994,116.1576,84.6846
"1883_011_Vis1AD_Home1A",109,3740702,-25.71849,118.9395,85.6806
"1883_011_Vis1AD_Home1A",109,3740752,-26.22744,121.6947,86.6013
"1883_011_Vis1AD_Home1A",109,3740802,-26.72625,124.4232,87.4467
"1883_011_Vis1AD_Home1A",109,3740852,-27.21489,127.1247,88.2162
"1883_011_Vis1AD_Home1A",109,3740902,-27.69342,129.7998,88.9104
"1883_011_Vis1AD_Home1A",109,3740952,-28.16175,132.4479,89.5293
"1883_011_Vis1AD_Home1A",109,3741002,-28.61997,135.0693,90.0726
"1883_011_Vis1AD_Home1A",109,3741052,-29.06802,137.6643,90.5403
"1883_011_Vis1AD_Home1A",109,3741102,-29.50593,140.2323,90.9327
"1883_011_Vis1AD_Home1A",109,3741152,-29.93367,142.7736,91.2495
"1883_011_Vis1AD_Home1A",109,3741202,-30.3513,145.2882,91.4907
"1883_011_Vis1AD_Home1A",109,3741252,-30.7587,147.7761,91.6566
"1883_011_Vis1AD_Home1A",109,3741302,-31.1562,150.237,91.7472
"1883_011_Vis1AD_Home1A",109,3741352,-31.5432,152.6715,91.7619
"1883_011_Vis1AD_Home1A",109,3741402,-31.9203,155.0793,91.7013
"1883_011_Vis1AD_Home1A",109,3741452,-32.2872,157.4601,91.5654
"1883_011_Vis1AD_Home1A",109,3741502,-32.6439,159.8142,91.3539
"1883_011_Vis1AD_Home1A",109,3741552,-32.9904,162.1419,91.0668
"1883_011_Vis1AD_Home1A",109,3741602,-33.3267,164.4426,90.7044
"1883_011_Vis1AD_Home1A",109,3741652,-33.6531,166.7166,90.2664
"1883_011_Vis1AD_Home1A",109,3741702,-33.9693,168.9639,89.7531
"1883_011_Vis1AD_Home1A",109,3741752,-34.275,171.1845,89.1642
"1883_011_Vis1AD_Home1A",109,3741802,-34.5708,173.3784,88.4997
"1883_011_Vis1AD_Home1A",109,3741852,-34.8567,175.5453,87.7599
"1883_011_Vis1AD_Home1A",109,3741902,-35.1321,177.6858,86.9445
"1883_011_Vis1AD_Home1A",109,3741952,-35.3976,179.7996,86.0538
"1883_011_Vis1AD_Home1A",109,3742002,-35.6526,181.8864,85.0875
"1883_011_Vis1AD_Home1A",109,3742052,-35.8977,183.9465,84.0456
"1883_011_Vis1AD_Home1A",109,3742102,-36.1326,185.9802,82.9284
"1883_011_Vis1AD_Home1A",109,3742152,-36.3576,187.9869,81.7356
"1883_011_Vis1AD_Home1A",109,3742202,-36.5721,189.9669,80.4675
"1883_011_Vis1AD_Home1A",109,3742252,-36.7767,191.9202,79.1238
"1883_011_Vis1AD_Home1A",109,3742302,-36.9708,193.8468,77.7048
"1883_011_Vis1AD_Home1A",109,3742352,-37.155,195.7464,76.2102
"1883_011_Vis1AD_Home1A",109,3742402,-37.329,197.6196,74.64
"1883_011_Vis1AD_Home1A",109,3742452,-37.4931,199.4661,72.9942
"1883_011_Vis1AD_Home1A",109,3742502,-37.6467,201.2856,71.2734
"1883_011_Vis1AD_Home1A",109,3742552,-37.7904,203.0787,69.4767
"1883_011_Vis1AD_Home1A",109,3742602,-37.9236,204.8448,67.6047
"1883_011_Vis1AD_Home1A",109,3742652,-38.0469,206.5842,65.6571
"1883_011_Vis1AD_Home1A",109,3742702,-38.16,208.2969,63.6342
"1883_011_Vis1AD_Home1A",109,3742752,-38.2632,209.9829,61.5357
"1883_011_Vis1AD_Home1A",109,3742802,-38.3559,211.6422,59.3619
"1883_011_Vis1AD_Home1A",109,3742852,-38.4387,213.2748,57.1125
"1883_011_Vis1AD_Home1A",109,3742902,-38.5113,214.8807,54.7875
"1883_011_Vis1AD_Home1A",109,3742952,-38.5734,216.4596,52.3872
"1883_011_Vis1AD_Home1A",109,3743002,-38.6259,218.0121,49.9113
"1883_011_Vis1AD_Home1A",109,3743052,-38.6679,219.5376,47.3601
"1883_011_Vis1AD_Home1A",109,3743102,-38.6997,221.0367,44.733
"1883_011_Vis1AD_Home1A",109,3743152,-38.7216,222.5088,42.0309
"1883_011_Vis1AD_Home1A",109,3743202,-38.7333,223.9542,39.2532
"1883_011_Vis1AD_Home1A",109,3743252,-38.7348,225.3729,36.3999
"1883_011_Vis1AD_Home1A",109,3743302,-38.7261,226.7649,33.471
"1883_011_Vis1AD_Home1A",109,3743352,-38.7072,228.1302,30.4668
"1883_011_Vis1AD_Home1A",109,3743402,-38.6784,229.4688,27.38727
"1883_011_Vis1AD_Home1A",109,3743452,-38.6391,230.7807,24.23211
"1883_011_Vis1AD_Home1A",109,3743502,-38.5899,232.0656,21.0015
"1883_011_Vis1AD_Home1A",109,3743552,-38.5305,233.3241,17.69538
"1883_011_Vis1AD_Home1A",109,3743602,-38.4609,234.5556,14.31378
"1883_011_Vis1AD_Home1A",109,3743652,-38.3814,235.7607,10.85673
"1883_011_Vis1AD_Home1A",109,3743702,-38.2914,236.9388,7.3242
"1883_011_Vis1AD_Home1A",109,3743752,-38.1915,238.0902,3.71616
"1883_011_Vis1AD_Home1A",110,3916052,-1.052034,57.345,6.16398
"1883_011_Vis1AD_Home1A",110,3916102,-0.80055,50.6541,5.87865
"1883_011_Vis1AD_Home1A",110,3916152,-0.581757,44.0451,5.55603
"1883_011_Vis1AD_Home1A",110,3916202,-0.395658,37.5171,5.19618
"1883_011_Vis1AD_Home1A",110,3916252,-0.2422467,31.0707,4.79907
"1883_011_Vis1AD_Home1A",110,3916302,-0.1215285,24.70584,4.3647
"1883_011_Vis1AD_Home1A",110,3916352,-0.033501,18.42225,3.8931
"1883_011_Vis1AD_Home1A",110,3916402,0.0218343,12.22011,3.38421
"1883_011_Vis1AD_Home1A",110,3916452,0.0444783,6.09939,2.838102
"1883_011_Vis1AD_Home1A",110,3916502,0.034431,0.0600855,2.254728
"1883_011_Vis1AD_Home1A",110,3916552,-0.0083076,-5.89779,1.6341
"1883_011_Vis1AD_Home1A",111,3928502,-1.364586,51.9645,6.21798
"1883_011_Vis1AD_Home1A",111,3928552,-1.074327,46.2489,5.91684
"1883_011_Vis1AD_Home1A",111,3928602,-0.810762,40.5756,5.55762
"1883_011_Vis1AD_Home1A",111,3928652,-0.573888,34.9437,5.14038
"1883_011_Vis1AD_Home1A",111,3928702,-0.363711,29.35404,4.66506
"1883_011_Vis1AD_Home1A",111,3928752,-0.180225,23.80614,4.13166
"1883_011_Vis1AD_Home1A",111,3928802,-0.02343279,18.30009,3.54021
"1883_011_Vis1AD_Home1A",111,3928852,0.1066665,12.83592,2.890716
"1883_011_Vis1AD_Home1A",111,3928902,0.210072,7.4136,2.183148
"1883_011_Vis1AD_Home1A",111,3928952,0.2867841,2.033175,1.417521
"1883_011_Vis1AD_Home1A",111,3929002,0.336804,-3.3054,0.593832
"1883_011_Vis1AD_Home1A",112,3943252,-1.258491,56.8497,6.12666
"1883_011_Vis1AD_Home1A",112,3943302,-1.124448,50.9295,5.9904
"1883_011_Vis1AD_Home1A",112,3943352,-0.998337,45.0906,5.77701
"1883_011_Vis1AD_Home1A",112,3943402,-0.880161,39.3333,5.48652
"1883_011_Vis1AD_Home1A",112,3943452,-0.769917,33.6573,5.11887
"1883_011_Vis1AD_Home1A",112,3943502,-0.667605,28.06269,4.67412
"1883_011_Vis1AD_Home1A",112,3943552,-0.573228,22.54947,4.15224
"1883_011_Vis1AD_Home1A",112,3943602,-0.486786,17.11758,3.55323
"1883_011_Vis1AD_Home1A",112,3943652,-0.408276,11.76714,2.877084
"1883_011_Vis1AD_Home1A",112,3943702,-0.337698,6.49806,2.123823
"1883_011_Vis1AD_Home1A",112,3943752,-0.2750559,1.310361,1.293435
"1883_011_Vis1AD_Home1A",113,3959702,-1.075263,52.0152,6.33747
"1883_011_Vis1AD_Home1A",113,3959752,-0.920523,45.5553,6.03378
"1883_011_Vis1AD_Home1A",113,3959802,-0.83103,39.1137,5.72523
"1883_011_Vis1AD_Home1A",113,3959852,-0.806778,32.6901,5.41182
"1883_011_Vis1AD_Home1A",113,3959902,-0.84777,26.28501,5.09355
"1883_011_Vis1AD_Home1A",113,3959952,-0.954003,19.89801,4.77045
"1883_011_Vis1AD_Home1A",113,3960002,-1.125483,13.52925,4.44246
"1883_011_Vis1AD_Home1A",113,3960052,-1.362204,7.1787,4.10964
"1883_011_Vis1AD_Home1A",113,3960102,-1.664169,0.846339,3.77196
"1883_011_Vis1AD_Home1A",113,3960152,-2.031378,-5.46777,3.42942
"1883_011_Vis1AD_Home1A",114,4003952,-1.092873,56.6733,6.07662
"1883_011_Vis1AD_Home1A",114,4004002,-1.109241,50.8644,6.13011
"1883_011_Vis1AD_Home1A",114,4004052,-1.115445,45.1188,6.10851
"1883_011_Vis1AD_Home1A",114,4004102,-1.111479,39.4368,6.01179
"1883_011_Vis1AD_Home1A",114,4004152,-1.097346,33.8184,5.83995
"1883_011_Vis1AD_Home1A",114,4004202,-1.073049,28.26327,5.59302
"1883_011_Vis1AD_Home1A",114,4004252,-1.038582,22.77177,5.27097
"1883_011_Vis1AD_Home1A",114,4004302,-0.993948,17.34375,4.87383
"1883_011_Vis1AD_Home1A",114,4004352,-0.939147,11.97924,4.40157
"1883_011_Vis1AD_Home1A",114,4004402,-0.874179,6.67821,3.85419
"1883_011_Vis1AD_Home1A",114,4004452,-0.799044,1.440711,3.23172
"1883_011_Vis1AD_Home1A",114,4004502,-0.713742,-3.73329,2.534142
"1883_011_Vis1AD_Home1A",115,4027252,-1.281663,58.0032,6.21789
"1883_011_Vis1AD_Home1A",115,4027302,-0.906795,51.2496,5.8986
"1883_011_Vis1AD_Home1A",115,4027352,-0.580521,44.5986,5.53371
"1883_011_Vis1AD_Home1A",115,4027402,-0.302835,38.0508,5.12322
"1883_011_Vis1AD_Home1A",115,4027452,-0.0737439,31.6059,4.6671
"1883_011_Vis1AD_Home1A",115,4027502,0.106758,25.26414,4.16541
"1883_011_Vis1AD_Home1A",115,4027552,0.2386686,19.02522,3.61809
"1883_011_Vis1AD_Home1A",115,4027602,0.32199,12.8892,3.02517
"1883_011_Vis1AD_Home1A",115,4027652,0.356718,6.8562,2.386635
"1883_011_Vis1AD_Home1A",115,4027702,0.342855,0.926151,1.702503
"1883_011_Vis1AD_Home1A",115,4027752,-0.0093,3.0546,-0.0261
"1883_011_Vis1AD_Home1A",115,4027802,0.093177,0.714231,2.457231
"1883_011_Vis1AD_Home1A",115,4027852,0.0480066,1.074285,3.83418
"1883_011_Vis1AD_Home1A",115,4027902,0.00367068,1.43664,5.12898
"1883_011_Vis1AD_Home1A",115,4027952,-0.0398307,1.801299,6.34167
"1883_011_Vis1AD_Home1A",115,4028002,-0.0824979,2.168259,7.47222
"1883_011_Vis1AD_Home1A",115,4028052,-0.1243308,2.53752,8.52066
"1883_011_Vis1AD_Home1A",115,4028102,-0.1653294,2.909088,9.48693
"1883_011_Vis1AD_Home1A",115,4028152,-0.2054937,3.28296,10.37109
"1883_011_Vis1AD_Home1A",115,4028202,-0.2448234,3.65913,11.17314
"1883_011_Vis1AD_Home1A",115,4028252,-0.2833188,4.03761,11.89302
"1883_011_Vis1AD_Home1A",115,4028302,-0.320979,4.41837,12.53079
"1883_011_Vis1AD_Home1A",115,4028352,-0.357807,4.80147,13.08642
"1883_011_Vis1AD_Home1A",115,4028402,-0.393798,5.18685,13.55994
"1883_011_Vis1AD_Home1A",115,4028452,-0.428958,5.57451,13.95132
"1883_011_Vis1AD_Home1A",115,4028502,-0.463281,5.96451,14.26056
"1883_011_Vis1AD_Home1A",115,4028552,-0.49677,6.35679,14.48766
"1883_011_Vis1AD_Home1A",115,4028602,-0.529425,6.75138,14.63265
"1883_011_Vis1AD_Home1A",115,4028652,-0.561246,7.14828,14.6955
"1883_011_Vis1AD_Home1A",115,4028702,-0.592233,7.54749,14.67621
"1883_011_Vis1AD_Home1A",115,4028752,-0.622383,7.94898,14.57481
"1883_011_Vis1AD_Home1A",115,4028802,-0.651702,8.35278,14.39127
"1883_011_Vis1AD_Home1A",115,4028852,-0.680184,8.75889,14.12559
"1883_011_Vis1AD_Home1A",115,4028902,-0.707835,9.16731,13.7778
"1883_011_Vis1AD_Home1A",115,4028952,-0.734649,9.57801,13.34787
"1883_011_Vis1AD_Home1A",115,4029002,-0.760629,9.99102,12.8358
"1883_011_Vis1AD_Home1A",115,4029052,-0.785775,10.40634,12.24159
"1883_011_Vis1AD_Home1A",115,4029102,-0.810087,10.82397,11.56527
"1883_011_Vis1AD_Home1A",115,4029152,-0.833565,11.24388,10.80681
"1883_011_Vis1AD_Home1A",115,4029202,-0.856206,11.6661,9.96624
"1883_011_Vis1AD_Home1A",115,4029252,-0.878016,12.09063,9.0435
"1883_011_Vis1AD_Home1A",115,4029302,-0.898989,12.51747,8.03865
"1883_011_Vis1AD_Home1A",115,4029352,-0.919128,12.94659,6.95169
"1883_011_Vis1AD_Home1A",115,4029402,-0.938436,13.37802,5.78256
"1883_011_Vis1AD_Home1A",115,4029452,-0.956907,13.81176,4.53132
"1883_011_Vis1AD_Home1A",115,4029502,-0.974544,14.24781,3.19794
"1883_011_Vis1AD_Home1A",115,4029552,-0.991344,14.68617,1.78245
"1883_011_Vis1AD_Home1A",115,4029602,-1.007313,15.12681,0.2848086
"1883_011_Vis1AD_Home1A",115,4029652,-1.022448,15.56976,-1.294956
"1883_011_Vis1AD_Home1A",115,4029702,-2.2872,15.44961,-0.04095
"1883_011_Vis1AD_Home1A",115,4029752,-2.4333,15.75615,-0.0351
"1883_011_Vis1AD_Home1A",115,4029802,-2.5794,16.06266,-0.02925
"1883_011_Vis1AD_Home1A",115,4029852,-2.7255,16.3692,-0.0234
"1883_011_Vis1AD_Home1A",115,4029902,-2.8716,16.67574,-0.01755
"1883_011_Vis1AD_Home1A",115,4029952,-3.0177,16.98225,-0.0117
"1883_011_Vis1AD_Home1A",115,4030002,-3.1638,17.28879,-0.00585
"1883_011_Vis1AD_Home1A",115,4030052,-3.3099,17.5953,0
"1883_011_Vis1AD_Home1A",115,4030752,-1.530318,22.61457,5.67735
"1883_011_Vis1AD_Home1A",115,4030802,2.358363,25.58898,5.94747
"1883_011_Vis1AD_Home1A",115,4030852,6.21906,28.53105,6.15795
"1883_011_Vis1AD_Home1A",115,4030902,10.05171,31.4406,6.30879
"1883_011_Vis1AD_Home1A",115,4030952,13.85637,34.3179,6.39999
"1883_011_Vis1AD_Home1A",115,4031002,17.63301,37.1631,6.43155
"1883_011_Vis1AD_Home1A",115,4031052,21.38166,39.9756,6.40347
"1883_011_Vis1AD_Home1A",115,4031102,25.10229,42.7557,6.31575
"1883_011_Vis1AD_Home1A",115,4031152,28.79493,45.5037,6.16839
"1883_011_Vis1AD_Home1A",115,4031202,32.4594,48.2193,5.96139
"1883_011_Vis1AD_Home1A",115,4031252,36.096,50.9022,5.69475
"1883_011_Vis1AD_Home1A",115,4031302,39.7047,53.553,5.36847
"1883_011_Vis1AD_Home1A",115,4031352,43.2852,56.1714,4.98252
"1883_011_Vis1AD_Home1A",115,4031402,46.8378,58.7574,4.53696
"1883_011_Vis1AD_Home1A",115,4031452,50.3625,61.311,4.03176
"1883_011_Vis1AD_Home1A",115,4031502,53.859,63.8325,3.46695
