"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",52,189,6,"top",367,598,877,753,856,626,892,963,537,3156,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",52,190,6,"top",367,598,877,753,856,626,892,963,537,3156,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",52,191,6,"top",367,598,877,753,856,626,892,963,537,3156,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",52,192,6,"top",367,598,877,753,856,626,892,963,537,3156,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",53,193,6,"top",367,598,877,753,856,626,892,963,537,9130,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",54,194,6,"top",367,598,877,753,856,626,892,963,537,2219,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",54,195,6,"top",367,598,877,753,856,626,892,963,537,2219,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",54,196,6,"top",367,598,877,753,856,626,892,963,537,2219,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",55,197,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,877,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",55,198,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,877,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",55,199,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,877,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",55,200,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,877,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",55,201,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,877,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",55,202,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,877,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",56,203,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,856,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",56,204,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,856,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",56,205,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,856,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",56,206,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,856,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",57,207,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,537,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",57,208,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,537,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",57,209,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,537,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",57,210,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,537,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",57,211,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,537,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",57,212,6,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,537,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",58,213,6,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,753,537,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",59,214,7,"top",367,598,877,753,856,626,892,963,537,4370,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",59,215,7,"top",367,598,877,753,856,626,892,963,537,4370,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",60,216,7,"top",367,598,877,753,856,626,892,963,537,3469,NA,4370,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",60,217,7,"top",367,598,877,753,856,626,892,963,537,3469,NA,4370,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",60,218,7,"top",367,598,877,753,856,626,892,963,537,3469,NA,4370,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",60,219,7,"top",367,598,877,753,856,626,892,963,537,3469,NA,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",60,220,7,"top",367,598,877,753,856,626,892,963,537,3469,NA,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",61,221,7,"top",367,598,877,753,856,626,892,963,537,3843,NA,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",62,222,7,"top",367,598,877,753,856,626,892,963,537,3292,NA,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",62,223,7,"top",367,598,877,753,856,626,892,963,537,3292,NA,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",62,224,7,"top",367,598,877,753,856,626,892,963,537,3292,NA,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",62,225,7,"top",367,598,877,753,856,626,892,963,537,3292,NA,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",63,226,7,"top",367,598,877,753,856,626,892,963,537,8497,3292,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",63,227,7,"top",367,598,877,753,856,626,892,963,537,8497,3292,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",63,228,7,"top",367,598,877,753,856,626,892,963,537,8497,3292,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",63,229,7,"top",367,598,877,753,856,626,892,963,537,8497,3292,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",64,230,7,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,626,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",64,231,7,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,626,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",64,232,7,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,626,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",64,233,7,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,626,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",65,234,7,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,639,626,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",64,235,7,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,626,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",64,236,7,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,626,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",65,237,7,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,639,626,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",65,238,7,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,639,626,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",65,239,7,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,639,626,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",65,240,7,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,639,626,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",65,241,7,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,639,626,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",66,242,7,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,598,626,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",66,243,7,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,598,626,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",67,244,8,"top",367,598,877,753,856,626,892,963,537,5934,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",67,245,8,"top",367,598,877,753,856,626,892,963,537,5934,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",68,246,8,"top",344,598,877,753,856,626,892,963,537,3156,NA,5934,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",68,247,8,"top",344,598,877,753,856,626,892,963,537,3156,NA,5934,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",68,248,8,"top",344,598,877,753,856,626,892,963,537,3156,NA,5934,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",68,249,8,"top",344,598,877,753,856,626,892,963,537,3156,NA,5934,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",68,250,8,"top",344,598,877,753,856,626,892,963,537,3156,NA,5934,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",68,251,8,"top",344,598,877,753,856,626,892,963,537,3156,NA,5934,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",69,252,8,"top",344,598,877,753,856,626,892,963,537,9130,NA,5934,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",69,253,8,"top",344,598,877,753,856,626,892,963,537,9130,NA,5934,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",70,254,8,"top",344,598,877,753,856,626,892,963,537,2219,9130,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",70,255,8,"top",344,598,877,753,856,626,892,963,537,2219,9130,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",70,256,8,"top",344,598,877,753,856,626,892,963,537,2219,9130,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",70,257,8,"top",344,598,877,753,856,626,892,963,537,2219,9130,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",71,258,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",71,259,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",71,260,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",71,261,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",71,262,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",71,263,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",72,264,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,963,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",72,265,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,963,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",72,266,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,963,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",72,267,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,963,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",72,268,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,963,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",73,269,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,877,963,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",73,270,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,877,963,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",73,271,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,877,963,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",73,272,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,877,963,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",74,273,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,856,NA,963,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",74,274,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,856,NA,963,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",74,275,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,856,NA,963,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",74,276,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,856,NA,963,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",74,277,8,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,856,NA,963,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",75,278,9,"top",344,598,877,753,856,626,892,963,537,4370,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",75,279,9,"top",344,598,877,753,856,626,892,963,537,4370,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",75,280,9,"top",344,598,877,753,856,626,892,963,537,4370,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",75,281,9,"top",344,598,877,753,856,626,892,963,537,4370,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",75,282,9,"top",344,598,877,753,856,626,892,963,537,4370,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",75,283,9,"top",344,598,877,753,856,626,892,963,537,4370,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",76,284,9,"top",344,598,877,753,856,626,892,963,537,3469,4370,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",76,285,9,"top",344,598,877,753,856,626,892,963,537,3469,4370,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",76,286,9,"top",344,598,877,753,856,626,892,963,537,3469,4370,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",77,287,9,"top",344,598,877,753,856,626,892,963,537,3843,4370,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",77,288,9,"top",344,598,877,753,856,626,892,963,537,3843,4370,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",77,289,9,"top",344,598,877,753,856,626,892,963,537,3843,4370,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",77,290,9,"top",344,598,877,753,856,626,892,963,537,3843,4370,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",77,291,9,"top",344,598,877,753,856,626,892,963,537,3843,4370,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",77,292,9,"top",344,598,877,753,856,626,892,963,537,3843,4370,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",77,293,9,"top",344,598,877,753,856,626,892,963,537,3843,4370,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",77,294,9,"top",344,598,877,753,856,626,892,963,537,NA,3843,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",78,295,9,"top",344,598,877,753,856,626,892,963,537,3292,3843,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",78,296,9,"top",344,598,877,753,856,626,892,963,537,3292,3843,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",78,297,9,"top",344,598,877,753,856,626,892,963,537,3292,3843,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",78,298,9,"top",344,598,877,753,856,626,892,963,537,3292,3843,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",79,299,9,"top",344,598,877,753,856,626,892,963,537,8497,3843,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",80,300,9,"top",344,598,877,753,856,626,892,963,537,5934,8497,NA,3843
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",80,301,9,"top",344,598,877,753,856,626,892,963,537,5934,8497,NA,3843
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",80,302,9,"top",344,598,877,753,856,626,892,963,537,5934,8497,NA,3843
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",81,303,9,"top",344,598,877,753,856,626,892,963,537,3156,5934,8497,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",81,304,9,"top",344,598,877,753,856,626,892,963,537,3156,5934,8497,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",81,305,9,"top",344,598,877,753,856,626,892,963,537,3156,5934,8497,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",82,306,9,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,537,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",82,307,9,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,537,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",83,308,9,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,753,537,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",84,309,9,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,626,537,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",84,310,9,"bottom",2528,8497,3469,5934,3292,9130,3843,3156,2219,626,537,NA,NA
