"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_094_Vis1AW_Home1A",58,2048805,-9.97281,97.131,14.02233
"1884_094_Vis1AW_Home1A",58,2048855,-10.62423,102.7257,14.0931
"1884_094_Vis1AW_Home1A",58,2048905,-11.27304,108.2523,14.08398
"1884_094_Vis1AW_Home1A",58,2048955,-11.91918,113.7111,13.99494
"1884_094_Vis1AW_Home1A",58,2049005,-12.56271,119.1015,13.82598
"1884_094_Vis1AW_Home1A",58,2049055,-13.20357,124.4241,13.57716
"1884_094_Vis1AW_Home1A",58,2049105,-13.84179,129.6783,13.24842
"1884_094_Vis1AW_Home1A",58,2049155,-14.47737,134.8644,12.83979
"1884_094_Vis1AW_Home1A",58,2049205,-15.11031,139.9827,12.35124
"1884_094_Vis1AW_Home1A",58,2049255,-15.74061,145.0326,11.7828
"1884_094_Vis1AW_Home1A",58,2049305,-16.36827,150.0144,11.13447
"1884_094_Vis1AW_Home1A",58,2049355,-16.99326,154.9281,10.40625
"1884_094_Vis1AW_Home1A",58,2049405,-17.61564,159.774,9.59811
"1884_094_Vis1AW_Home1A",58,2049455,-18.23538,164.5515,8.71005
"1884_094_Vis1AW_Home1A",58,2049505,-18.85245,169.2609,7.74213
"1884_094_Vis1AW_Home1A",58,2049555,-19.46688,173.9022,6.69429
"1884_094_Vis1AW_Home1A",58,2049605,-20.07867,178.4754,5.56656
"1884_094_Vis1AW_Home1A",58,2049655,-20.68785,182.9808,4.35891
"1884_094_Vis1AW_Home1A",58,2049705,-21.29436,187.4178,3.07137
"1884_094_Vis1AW_Home1A",58,2049755,-21.89823,191.7867,1.703937
"1884_094_Vis1AW_Home1A",58,2049805,-22.49943,196.0875,0.2565999
"1884_094_Vis1AW_Home1A",58,2049855,-23.09802,200.3202,-1.270635
"1884_094_Vis1AW_Home1A",58,2049905,-23.69163,203.1147,0.933249
"1884_094_Vis1AW_Home1A",58,2049955,-24.04557,205.5675,1.634475
"1884_094_Vis1AW_Home1A",58,2050005,-24.40032,207.9951,2.245593
"1884_094_Vis1AW_Home1A",58,2050055,-24.75597,210.3975,2.766603
"1884_094_Vis1AW_Home1A",58,2050105,-25.11243,212.7753,3.19752
"1884_094_Vis1AW_Home1A",58,2050155,-25.46979,215.1279,3.53832
"1884_094_Vis1AW_Home1A",58,2050205,-25.82799,217.4556,3.789
"1884_094_Vis1AW_Home1A",58,2050255,-26.18703,219.7584,3.94959
"1884_094_Vis1AW_Home1A",58,2050305,-26.54694,222.0363,4.02009
"1884_094_Vis1AW_Home1A",58,2050355,-26.90772,224.289,4.00044
"1884_094_Vis1AW_Home1A",58,2050405,-27.26934,226.5168,3.89073
"1884_094_Vis1AW_Home1A",58,2050455,-27.6318,228.7197,3.6909
"1884_094_Vis1AW_Home1A",58,2050505,-27.99513,230.8977,3.40095
"1884_094_Vis1AW_Home1A",58,2050555,-28.35933,233.0505,3.02091
"1884_094_Vis1AW_Home1A",58,2050605,-28.72437,235.1784,2.55075
"1884_094_Vis1AW_Home1A",58,2050655,-29.09025,237.2814,1.990488
"1884_094_Vis1AW_Home1A",58,2050705,-29.45703,239.3595,1.340124
"1884_094_Vis1AW_Home1A",58,2050755,-29.82462,241.4127,0.599652
"1884_094_Vis1AW_Home1A",58,2050805,-30.1932,243.4407,-0.2309229
"1884_094_Vis1AW_Home1A",58,2050855,-30.1944,245.6409,0.1113531
"1884_094_Vis1AW_Home1A",58,2050905,-30.4566,247.581,0.470085
"1884_094_Vis1AW_Home1A",58,2050955,-30.7383,249.534,0.748806
"1884_094_Vis1AW_Home1A",58,2051005,-31.0395,251.5002,0.94752
"1884_094_Vis1AW_Home1A",58,2051055,-31.3605,253.479,1.066224
"1884_094_Vis1AW_Home1A",58,2051105,-31.701,255.471,1.104921
"1884_094_Vis1AW_Home1A",58,2051155,-32.061,257.4759,1.063608
"1884_094_Vis1AW_Home1A",58,2051205,-32.4405,259.494,0.942288
"1884_094_Vis1AW_Home1A",58,2051255,-32.8395,261.525,0.740958
"1884_094_Vis1AW_Home1A",58,2051305,-33.258,263.5686,0.459618
"1884_094_Vis1AW_Home1A",58,2051355,-33.6963,265.6254,0.0982722
"1884_094_Vis1AW_Home1A",58,2051405,-34.1538,267.6954,-0.343086
"1884_094_Vis1AW_Home1A",58,2051455,-34.6311,269.778,-0.86445
"1884_094_Vis1AW_Home1A",58,2053255,-31.1502,252.2415,4.49007
"1884_094_Vis1AW_Home1A",58,2053305,-31.6866,247.4991,5.44065
"1884_094_Vis1AW_Home1A",58,2053355,-32.2293,242.79,6.32454
"1884_094_Vis1AW_Home1A",58,2053405,-32.7783,238.1139,7.14171
"1884_094_Vis1AW_Home1A",58,2053455,-33.333,233.4708,7.89219
"1884_094_Vis1AW_Home1A",58,2053505,-33.894,228.8613,8.57592
"1884_094_Vis1AW_Home1A",58,2053555,-34.461,224.2848,9.19296
"1884_094_Vis1AW_Home1A",58,2053605,-35.0343,219.7416,9.74328
"1884_094_Vis1AW_Home1A",58,2053655,-35.6136,215.2314,10.22688
"1884_094_Vis1AW_Home1A",58,2053705,-36.1989,210.7545,10.64379
"1884_094_Vis1AW_Home1A",58,2053755,-36.7905,206.3106,10.99398
"1884_094_Vis1AW_Home1A",58,2053805,-37.3881,201.9,11.27745
"1884_094_Vis1AW_Home1A",58,2053855,-37.9917,197.5227,11.4942
"1884_094_Vis1AW_Home1A",58,2053905,-38.6016,193.1784,11.64426
"1884_094_Vis1AW_Home1A",58,2053955,-39.2175,188.8674,11.7276
"1884_094_Vis1AW_Home1A",58,2054005,-39.8394,184.5894,11.74422
"1884_094_Vis1AW_Home1A",58,2054055,-40.4676,180.3447,11.69412
"1884_094_Vis1AW_Home1A",58,2054105,-41.1018,176.1333,11.57733
"1884_094_Vis1AW_Home1A",58,2054155,-41.742,171.9549,11.39382
"1884_094_Vis1AW_Home1A",58,2054205,-42.3885,167.8098,11.14359
"1884_094_Vis1AW_Home1A",58,2054255,-43.041,163.6977,10.82664
"1884_094_Vis1AW_Home1A",58,2054305,-43.6998,159.6189,10.443
"1884_094_Vis1AW_Home1A",58,2054355,-44.3643,155.5734,9.99264
"1884_094_Vis1AW_Home1A",58,2054405,-45.0351,151.5609,9.47556
"1884_094_Vis1AW_Home1A",58,2054455,-45.7122,147.5817,8.89179
"1884_094_Vis1AW_Home1A",58,2054505,-46.3953,143.6355,8.2413
"1884_094_Vis1AW_Home1A",58,2054555,-47.0844,139.7226,7.52409
"1884_094_Vis1AW_Home1A",58,2054605,-47.7795,135.843,6.74016
"1884_094_Vis1AW_Home1A",58,2054655,-48.4809,131.9964,5.88954
"1884_094_Vis1AW_Home1A",58,2054705,-49.1883,128.1831,4.97217
"1884_094_Vis1AW_Home1A",58,2054755,-49.902,124.4028,3.98811
"1884_094_Vis1AW_Home1A",59,2090355,-0.687066,56.919,5.73702
"1884_094_Vis1AW_Home1A",59,2090405,-0.787461,50.2665,5.49705
"1884_094_Vis1AW_Home1A",59,2090455,-0.893685,43.6626,5.23785
"1884_094_Vis1AW_Home1A",59,2090505,-1.005735,37.1067,4.95945
"1884_094_Vis1AW_Home1A",59,2090555,-1.123614,30.5994,4.66188
"1884_094_Vis1AW_Home1A",59,2090605,-1.247322,24.1404,4.34508
"1884_094_Vis1AW_Home1A",59,2090655,-1.376859,17.72973,4.00908
"1884_094_Vis1AW_Home1A",59,2090705,-1.512222,11.36745,3.65391
"1884_094_Vis1AW_Home1A",59,2090755,-1.653414,5.05353,3.27951
"1884_094_Vis1AW_Home1A",59,2090805,-1.800432,-1.212018,2.885907
"1884_094_Vis1AW_Home1A",59,2090855,-1.953279,-7.4292,2.473113
"1884_094_Vis1AW_Home1A",60,2112155,-1.003182,58.1313,5.72541
"1884_094_Vis1AW_Home1A",60,2112205,-0.772293,51.4863,5.51088
"1884_094_Vis1AW_Home1A",60,2112255,-0.555741,44.8977,5.28078
"1884_094_Vis1AW_Home1A",60,2112305,-0.353517,38.3658,5.03511
"1884_094_Vis1AW_Home1A",60,2112355,-0.1656276,31.8906,4.77387
"1884_094_Vis1AW_Home1A",60,2112405,0.00793119,25.47216,4.49706
"1884_094_Vis1AW_Home1A",60,2112455,0.167157,19.11024,4.20465
"1884_094_Vis1AW_Home1A",60,2112505,0.312051,12.80493,3.89667
"1884_094_Vis1AW_Home1A",60,2112555,0.442611,6.55629,3.57312
"1884_094_Vis1AW_Home1A",60,2112605,0.55884,0.364278,3.234
"1884_094_Vis1AW_Home1A",60,2112655,0.660738,-5.77113,2.879286
"1884_094_Vis1AW_Home1A",60,2113305,0.2070057,-5.23476,5.54001
"1884_094_Vis1AW_Home1A",60,2113355,-0.0879906,0.886239,6.10515
"1884_094_Vis1AW_Home1A",60,2113405,-0.358938,6.9546,6.61056
"1884_094_Vis1AW_Home1A",60,2113455,-0.605835,12.97023,7.05624
"1884_094_Vis1AW_Home1A",60,2113505,-0.828684,18.93321,7.44219
"1884_094_Vis1AW_Home1A",60,2113555,-1.027482,24.84351,7.76841
"1884_094_Vis1AW_Home1A",60,2113605,-1.202232,30.7011,8.03487
"1884_094_Vis1AW_Home1A",60,2113655,-1.352931,36.5061,8.24163
"1884_094_Vis1AW_Home1A",60,2113705,-1.479579,42.2583,8.38866
"1884_094_Vis1AW_Home1A",60,2113755,-1.582182,47.958,8.47593
"1884_094_Vis1AW_Home1A",60,2113805,-1.660731,53.6049,8.5035
"1884_094_Vis1AW_Home1A",60,2113855,-1.715232,59.199,8.47131
"1884_094_Vis1AW_Home1A",60,2113905,-1.745685,64.7409,8.37939
"1884_094_Vis1AW_Home1A",60,2113955,-1.752087,70.2297,8.22777
"1884_094_Vis1AW_Home1A",60,2114005,-1.734438,75.666,8.01639
"1884_094_Vis1AW_Home1A",60,2114055,-1.692744,81.0495,7.74528
"1884_094_Vis1AW_Home1A",60,2114105,-1.626996,86.3802,7.41444
"1884_094_Vis1AW_Home1A",60,2114155,-1.5372,91.6584,7.02387
"1884_094_Vis1AW_Home1A",60,2114205,-1.423356,96.8841,6.57357
"1884_094_Vis1AW_Home1A",60,2114255,-1.285461,102.057,6.06354
"1884_094_Vis1AW_Home1A",60,2114305,-1.123515,107.1771,5.49378
"1884_094_Vis1AW_Home1A",60,2114355,-0.937521,112.2447,4.86426
"1884_094_Vis1AW_Home1A",60,2114405,-0.727479,117.2595,4.17504
"1884_094_Vis1AW_Home1A",60,2114455,-0.493386,122.2215,3.42609
"1884_094_Vis1AW_Home1A",60,2114505,-0.2352426,127.131,2.617386
"1884_094_Vis1AW_Home1A",61,2140305,-0.809259,54.3603,5.69676
"1884_094_Vis1AW_Home1A",61,2140355,-0.53853,47.7768,5.40519
"1884_094_Vis1AW_Home1A",61,2140405,-0.2915169,41.2308,5.0904
"1884_094_Vis1AW_Home1A",61,2140455,-0.0682239,34.7223,4.75233
"1884_094_Vis1AW_Home1A",61,2140505,0.1313511,28.25121,4.39104
"1884_094_Vis1AW_Home1A",61,2140555,0.307209,21.81744,4.0065
"1884_094_Vis1AW_Home1A",61,2140605,0.459348,15.42102,3.59871
"1884_094_Vis1AW_Home1A",61,2140655,0.587769,9.06198,3.16767
"1884_094_Vis1AW_Home1A",61,2140705,0.692475,2.740338,2.713386
"1884_094_Vis1AW_Home1A",61,2140755,0.77346,-3.54393,2.235855
"1884_094_Vis1AW_Home1A",62,2163205,-0.816576,56.0565,5.78412
"1884_094_Vis1AW_Home1A",62,2163255,-0.63387,49.4019,5.50509
"1884_094_Vis1AW_Home1A",62,2163305,-0.463782,42.7788,5.21058
"1884_094_Vis1AW_Home1A",62,2163355,-0.306312,36.1872,4.90062
"1884_094_Vis1AW_Home1A",62,2163405,-0.1614594,29.62734,4.57521
"1884_094_Vis1AW_Home1A",62,2163455,-0.02922627,23.09892,4.23432
"1884_094_Vis1AW_Home1A",62,2163505,0.0903885,16.60209,3.87801
"1884_094_Vis1AW_Home1A",62,2163555,0.1973853,10.13682,3.50622
"1884_094_Vis1AW_Home1A",62,2163605,0.2917638,3.70311,3.11895
"1884_094_Vis1AW_Home1A",62,2163655,0.373524,-2.69907,2.716236
"1884_094_Vis1AW_Home1A",63,2187105,-1.264788,53.1567,5.81043
"1884_094_Vis1AW_Home1A",63,2187155,-1.002339,46.5696,5.39337
"1884_094_Vis1AW_Home1A",63,2187205,-0.802599,40.0002,4.95684
"1884_094_Vis1AW_Home1A",63,2187255,-0.665568,33.4485,4.50087
"1884_094_Vis1AW_Home1A",63,2187305,-0.591243,26.91447,4.02543
"1884_094_Vis1AW_Home1A",63,2187355,-0.57963,20.39826,3.53052
"1884_094_Vis1AW_Home1A",63,2187405,-0.630729,13.89978,3.01617
"1884_094_Vis1AW_Home1A",63,2187455,-0.744534,7.41906,2.482356
"1884_094_Vis1AW_Home1A",63,2187505,-0.921048,0.956064,1.929084
"1884_094_Vis1AW_Home1A",64,2225555,-0.704502,51.9126,5.46918
"1884_094_Vis1AW_Home1A",64,2225605,-0.583932,45.1641,5.12352
"1884_094_Vis1AW_Home1A",64,2225655,-0.475089,38.4798,4.75056
"1884_094_Vis1AW_Home1A",64,2225705,-0.37797,31.8603,4.35027
"1884_094_Vis1AW_Home1A",64,2225755,-0.2925759,25.30524,3.92265
"1884_094_Vis1AW_Home1A",64,2225805,-0.2189088,18.81468,3.4677
"1884_094_Vis1AW_Home1A",64,2225855,-0.1569672,12.38862,2.985408
"1884_094_Vis1AW_Home1A",64,2225905,-0.1067511,6.02706,2.475795
"1884_094_Vis1AW_Home1A",64,2225955,-0.0682611,-0.2699796,1.938852
"1884_094_Vis1AW_Home1A",65,2259355,-0.454722,53.3013,5.69487
"1884_094_Vis1AW_Home1A",65,2259405,-0.363006,47.8614,5.6901
"1884_094_Vis1AW_Home1A",65,2259455,-0.2620218,42.4464,5.59755
"1884_094_Vis1AW_Home1A",65,2259505,-0.1517709,37.056,5.41722
"1884_094_Vis1AW_Home1A",65,2259555,-0.0322518,31.6905,5.14911
"1884_094_Vis1AW_Home1A",65,2259605,0.0965352,26.34987,4.79319
"1884_094_Vis1AW_Home1A",65,2259655,0.2345907,21.03399,4.34952
"1884_094_Vis1AW_Home1A",65,2259705,0.381912,15.74292,3.81804
"1884_094_Vis1AW_Home1A",65,2259755,0.538503,10.47669,3.19881
"1884_094_Vis1AW_Home1A",65,2259805,0.704364,5.23524,2.491773
"1884_094_Vis1AW_Home1A",65,2259855,0.879489,0.01861836,1.696962
"1884_094_Vis1AW_Home1A",66,2289655,-0.631752,55.6212,5.86251
"1884_094_Vis1AW_Home1A",66,2289705,-0.624165,48.9423,5.5998
"1884_094_Vis1AW_Home1A",66,2289755,-0.613632,42.3048,5.31876
"1884_094_Vis1AW_Home1A",66,2289805,-0.600156,35.709,5.01939
"1884_094_Vis1AW_Home1A",66,2289855,-0.583731,29.15463,4.70169
"1884_094_Vis1AW_Home1A",66,2289905,-0.564363,22.64187,4.36566
"1884_094_Vis1AW_Home1A",66,2289955,-0.542046,16.17072,4.0113
"1884_094_Vis1AW_Home1A",66,2290005,-0.516786,9.74115,3.63861
"1884_094_Vis1AW_Home1A",66,2290055,-0.48858,3.35316,3.24759
"1884_094_Vis1AW_Home1A",66,2290105,0.859821,7.08417,4.42821
"1884_094_Vis1AW_Home1A",66,2290155,2.951985,12.75888,7.32513
"1884_094_Vis1AW_Home1A",66,2290205,5.04087,18.38631,10.14042
"1884_094_Vis1AW_Home1A",66,2290255,7.1265,23.96649,12.87411
"1884_094_Vis1AW_Home1A",66,2290305,9.20886,29.49945,15.52617
"1884_094_Vis1AW_Home1A",66,2290355,11.28795,34.9851,18.09663
"1884_094_Vis1AW_Home1A",66,2290405,13.3638,40.4235,20.58546
"1884_094_Vis1AW_Home1A",66,2290455,15.43638,45.8148,22.99266
"1884_094_Vis1AW_Home1A",66,2290505,17.50569,51.1587,25.31826
"1884_094_Vis1AW_Home1A",66,2290555,19.57173,56.4555,27.56223
"1884_094_Vis1AW_Home1A",66,2290605,21.6345,61.7049,29.72457
"1884_094_Vis1AW_Home1A",66,2290655,23.69403,66.9072,31.8054
"1884_094_Vis1AW_Home1A",66,2290705,25.75026,72.0621,33.8043
"1884_094_Vis1AW_Home1A",66,2290755,27.80325,77.1699,35.7219
"1884_094_Vis1AW_Home1A",66,2290805,29.85297,82.2303,37.5579
"1884_094_Vis1AW_Home1A",66,2290855,31.8993,87.2436,39.312
"1884_094_Vis1AW_Home1A",66,2290905,33.9426,92.2098,40.9848
"1884_094_Vis1AW_Home1A",66,2290955,35.9826,97.1283,42.5757
"1884_094_Vis1AW_Home1A",66,2291005,38.0193,102,44.085
"1884_094_Vis1AW_Home1A",66,2291055,40.0527,106.8243,45.513
"1884_094_Vis1AW_Home1A",66,2291105,42.0828,111.6012,46.8591
"1884_094_Vis1AW_Home1A",66,2291155,44.1096,116.331,48.1236
"1884_094_Vis1AW_Home1A",66,2291205,46.1334,121.0134,49.3065
"1884_094_Vis1AW_Home1A",66,2291255,48.1536,125.6487,50.4078
"1884_094_Vis1AW_Home1A",66,2291305,50.1708,130.2366,51.4275
"1884_094_Vis1AW_Home1A",66,2291355,52.1844,134.7774,52.3656
"1884_094_Vis1AW_Home1A",66,2291405,54.195,139.2711,53.2221
"1884_094_Vis1AW_Home1A",66,2291455,56.2023,143.7174,53.9967
"1884_094_Vis1AW_Home1A",66,2291505,58.2063,148.1163,54.69
"1884_094_Vis1AW_Home1A",66,2291555,60.2073,152.4681,55.3017
"1884_094_Vis1AW_Home1A",66,2291605,62.2047,156.7728,55.8315
"1884_094_Vis1AW_Home1A",66,2291655,64.1988,161.0301,56.28
"1884_094_Vis1AW_Home1A",66,2291705,66.1899,165.24,56.6466
"1884_094_Vis1AW_Home1A",66,2291755,68.1777,169.4028,56.9316
"1884_094_Vis1AW_Home1A",66,2291805,70.1619,173.5185,57.1353
"1884_094_Vis1AW_Home1A",66,2291855,72.1431,177.5868,57.2571
"1884_094_Vis1AW_Home1A",66,2291905,74.121,181.6077,57.2973
"1884_094_Vis1AW_Home1A",66,2291955,76.0959,185.5815,57.2559
"1884_094_Vis1AW_Home1A",66,2292005,78.0672,189.5082,57.1329
"1884_094_Vis1AW_Home1A",66,2292055,80.0352,193.3875,56.9283
"1884_094_Vis1AW_Home1A",66,2292105,82.0002,197.2197,56.6421
"1884_094_Vis1AW_Home1A",66,2292155,83.9619,201.0045,56.2743
"1884_094_Vis1AW_Home1A",66,2292205,85.92,204.7419,55.8249
"1884_094_Vis1AW_Home1A",66,2292255,87.8751,208.4325,55.2936
"1884_094_Vis1AW_Home1A",66,2292305,89.8269,212.0754,54.681
"1884_094_Vis1AW_Home1A",66,2292355,91.7754,215.6712,53.9868
"1884_094_Vis1AW_Home1A",66,2292405,93.7209,219.2199,53.2107
"1884_094_Vis1AW_Home1A",66,2292455,95.6628,222.7212,52.3533
"1884_094_Vis1AW_Home1A",66,2292505,97.6017,226.1754,51.414
"1884_094_Vis1AW_Home1A",66,2292555,99.537,229.5822,50.3931
"1884_094_Vis1AW_Home1A",66,2292605,101.4693,232.9419,49.2909
"1884_094_Vis1AW_Home1A",66,2292655,103.3983,236.2542,48.1068
"1884_094_Vis1AW_Home1A",66,2292705,105.324,239.5194,46.8411
"1884_094_Vis1AW_Home1A",66,2292755,107.2464,242.7372,45.4938
"1884_094_Vis1AW_Home1A",66,2292805,109.1655,245.9079,44.0649
"1884_094_Vis1AW_Home1A",66,2292855,111.0813,249.0312,42.5544
"1884_094_Vis1AW_Home1A",66,2292905,112.9941,252.1074,40.9623
"1884_094_Vis1AW_Home1A",66,2292955,114.9036,255.1362,39.2886
"1884_094_Vis1AW_Home1A",66,2293005,116.8095,258.1179,37.533
"1884_094_Vis1AW_Home1A",66,2293055,118.7124,261.0522,35.6961
"1884_094_Vis1AW_Home1A",66,2293105,120.612,263.9394,33.7776
"1884_094_Vis1AW_Home1A",66,2293155,122.5083,266.7795,31.7772
"1884_094_Vis1AW_Home1A",66,2293205,124.4013,269.5719,29.69541
"1884_094_Vis1AW_Home1A",66,2293255,126.2913,272.3175,27.53196
"1884_094_Vis1AW_Home1A",66,2293305,128.1777,275.0157,25.28688
"1884_094_Vis1AW_Home1A",66,2293355,130.0608,277.6665,22.96017
"1884_094_Vis1AW_Home1A",66,2293405,131.9409,280.2702,20.55183
"1884_094_Vis1AW_Home1A",66,2293455,133.8177,282.8268,18.06186
"1884_094_Vis1AW_Home1A",66,2293505,135.6912,285.3357,15.49032
"1884_094_Vis1AW_Home1A",66,2293555,137.5614,287.7978,12.83712
"1884_094_Vis1AW_Home1A",66,2293605,139.4283,290.2125,10.10232
"1884_094_Vis1AW_Home1A",66,2293655,141.2919,292.5798,7.28589
"1884_094_Vis1AW_Home1A",66,2293705,143.1525,294.9,4.38783
"1884_094_Vis1AW_Home1A",66,2293755,145.0095,297.1731,1.408179
"1884_094_Vis1AW_Home1A",66,2293805,146.8635,299.3988,-1.653102
"1884_094_Vis1AW_Home1A",66,2293855,152.0277,306.456,0.030999
"1884_094_Vis1AW_Home1A",66,2293905,152.2137,306.891,0.941901
"1884_094_Vis1AW_Home1A",66,2293955,152.3997,307.329,1.8528
"1884_094_Vis1AW_Home1A",66,2294005,152.5857,307.764,2.763699
"1884_094_Vis1AW_Home1A",66,2294055,152.772,308.199,3.67461
"1884_094_Vis1AW_Home1A",66,2294105,152.958,308.634,4.5855
"1884_094_Vis1AW_Home1A",66,2294155,153.144,309.069,5.49639
"1884_094_Vis1AW_Home1A",66,2294205,153.33,309.507,6.40731
"1884_094_Vis1AW_Home1A",66,2294255,153.516,309.942,7.3182
"1884_094_Vis1AW_Home1A",66,2294305,153.3045,309.762,7.19823
"1884_094_Vis1AW_Home1A",66,2294355,153.0933,309.582,7.07823
"1884_094_Vis1AW_Home1A",66,2294405,152.8818,309.402,6.95826
"1884_094_Vis1AW_Home1A",66,2294455,152.6703,309.222,6.83829
"1884_094_Vis1AW_Home1A",66,2294505,152.4588,309.042,6.71832
"1884_094_Vis1AW_Home1A",66,2294555,152.2476,308.862,6.59832
"1884_094_Vis1AW_Home1A",66,2294605,152.0361,308.682,6.47835
"1884_094_Vis1AW_Home1A",66,2294655,151.8246,308.502,6.35838
"1884_094_Vis1AW_Home1A",66,2294705,151.6134,308.322,6.23841
"1884_094_Vis1AW_Home1A",66,2294755,151.4019,308.142,6.11841
"1884_094_Vis1AW_Home1A",66,2294805,151.1904,307.962,5.99844
"1884_094_Vis1AW_Home1A",66,2294855,150.9792,307.782,5.87847
"1884_094_Vis1AW_Home1A",66,2294905,150.7677,307.605,5.7585
"1884_094_Vis1AW_Home1A",66,2294955,150.5562,307.425,5.6385
"1884_094_Vis1AW_Home1A",66,2295005,150.3447,307.245,5.51853
"1884_094_Vis1AW_Home1A",66,2295055,150.1335,307.065,5.39856
"1884_094_Vis1AW_Home1A",66,2295105,149.922,306.885,5.27859
"1884_094_Vis1AW_Home1A",66,2295155,149.7105,306.705,5.15859
"1884_094_Vis1AW_Home1A",66,2295205,149.4993,306.525,5.03862
"1884_094_Vis1AW_Home1A",66,2295255,149.2878,306.345,4.91865
"1884_094_Vis1AW_Home1A",66,2295305,149.0763,306.165,4.79868
"1884_094_Vis1AW_Home1A",66,2295355,148.8651,305.985,4.67868
"1884_094_Vis1AW_Home1A",66,2295405,148.6536,305.805,4.55871
"1884_094_Vis1AW_Home1A",66,2295455,148.4421,305.625,4.43874
"1884_094_Vis1AW_Home1A",66,2295505,148.2306,305.445,4.31877
"1884_094_Vis1AW_Home1A",66,2295555,148.0194,305.265,4.19877
"1884_094_Vis1AW_Home1A",66,2295605,147.8079,305.085,4.0788
"1884_094_Vis1AW_Home1A",66,2296405,145.8573,301.602,5.24862
"1884_094_Vis1AW_Home1A",66,2296455,142.299,295.2912,5.87475
"1884_094_Vis1AW_Home1A",66,2296505,138.8109,289.1025,6.44604
"1884_094_Vis1AW_Home1A",66,2296555,135.3921,283.0362,6.96252
"1884_094_Vis1AW_Home1A",66,2296605,132.0432,277.0929,7.42416
"1884_094_Vis1AW_Home1A",66,2296655,128.7642,271.272,7.83096
"1884_094_Vis1AW_Home1A",66,2296705,125.5548,265.5741,8.18295
"1884_094_Vis1AW_Home1A",66,2296755,122.415,259.9986,8.48007
"1884_094_Vis1AW_Home1A",66,2296805,119.3451,254.5461,8.72238
"1884_094_Vis1AW_Home1A",66,2296855,116.3451,249.2163,8.90988
"1884_094_Vis1AW_Home1A",66,2296905,113.4147,244.0089,9.04251
"1884_094_Vis1AW_Home1A",66,2296955,110.5539,238.9245,9.12033
"1884_094_Vis1AW_Home1A",66,2297005,107.763,233.9628,9.14331
"1884_094_Vis1AW_Home1A",66,2297055,105.042,229.1238,9.11148
"1884_094_Vis1AW_Home1A",66,2297105,102.3906,224.4075,9.02478
"1884_094_Vis1AW_Home1A",66,2297155,99.8088,219.8139,8.88327
"1884_094_Vis1AW_Home1A",66,2297205,97.2969,215.343,8.68692
"1884_094_Vis1AW_Home1A",66,2297255,94.8546,210.9948,8.43576
"1884_094_Vis1AW_Home1A",66,2297305,92.4822,206.7693,8.12973
"1884_094_Vis1AW_Home1A",66,2297355,90.1797,202.6665,7.76889
"1884_094_Vis1AW_Home1A",66,2297405,87.9465,198.6864,7.35324
"1884_094_Vis1AW_Home1A",66,2297455,85.7835,194.8293,6.88272
"1884_094_Vis1AW_Home1A",66,2297505,83.6901,191.0946,6.35739
"1884_094_Vis1AW_Home1A",66,2297555,81.6663,187.4826,5.77722
"1884_094_Vis1AW_Home1A",66,2297605,79.7124,183.9936,5.14221
"1884_094_Vis1AW_Home1A",66,2297655,77.8281,180.627,4.45239
"1884_094_Vis1AW_Home1A",66,2297705,76.0137,177.3831,3.70773
"1884_094_Vis1AW_Home1A",66,2298805,74.2881,164.895,4.5351
"1884_094_Vis1AW_Home1A",66,2298855,72.0408,159.2046,5.53371
"1884_094_Vis1AW_Home1A",66,2298905,69.7986,153.5646,6.47217
"1884_094_Vis1AW_Home1A",66,2298955,67.5621,147.975,7.35051
"1884_094_Vis1AW_Home1A",66,2299005,65.3313,142.4352,8.16867
"1884_094_Vis1AW_Home1A",66,2299055,63.1059,136.9461,8.92671
"1884_094_Vis1AW_Home1A",66,2299105,60.8862,131.5068,9.62457
"1884_094_Vis1AW_Home1A",66,2299155,58.6719,126.1179,10.26231
"1884_094_Vis1AW_Home1A",66,2299205,56.4633,120.7791,10.8399
"1884_094_Vis1AW_Home1A",66,2299255,54.2601,115.4907,11.35731
"1884_094_Vis1AW_Home1A",66,2299305,52.0626,110.2524,11.8146
"1884_094_Vis1AW_Home1A",66,2299355,49.8705,105.0642,12.21174
"1884_094_Vis1AW_Home1A",66,2299405,47.6841,99.9264,12.54873
"1884_094_Vis1AW_Home1A",66,2299455,45.5031,94.8387,12.82554
"1884_094_Vis1AW_Home1A",66,2299505,43.3278,89.8011,13.04223
"1884_094_Vis1AW_Home1A",66,2299555,41.1579,84.8139,13.19877
"1884_094_Vis1AW_Home1A",66,2299605,38.9937,79.8768,13.29516
"1884_094_Vis1AW_Home1A",66,2299655,36.8349,74.9901,13.3314
"1884_094_Vis1AW_Home1A",66,2299705,34.6818,70.1535,13.30752
"1884_094_Vis1AW_Home1A",66,2299755,32.5341,65.367,13.22346
"1884_094_Vis1AW_Home1A",66,2299805,30.3921,60.6309,13.07925
"1884_094_Vis1AW_Home1A",66,2299855,28.25556,55.9449,12.87489
"1884_094_Vis1AW_Home1A",66,2299905,26.1246,51.309,12.61038
"1884_094_Vis1AW_Home1A",66,2299955,23.99916,46.7235,12.28575
"1884_094_Vis1AW_Home1A",66,2300005,21.8793,42.1881,11.90094
"1884_094_Vis1AW_Home1A",66,2300055,19.76496,37.7031,11.45601
"1884_094_Vis1AW_Home1A",66,2300105,17.6562,33.2682,10.9509
