"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_003_Vis3AG_Home3A",115,27,115,3295956,2,2
"1884_003_Vis3AG_Home3A",116,27,116,3322256,1,1
"1884_003_Vis3AG_Home3A",116,27,116,3322756,2,2
"1884_003_Vis3AG_Home3A",116,27,116,3322756,0,5
"1884_003_Vis3AG_Home3A",117,27,117,3351806,1,6
"1884_003_Vis3AG_Home3A",117,27,117,3352406,3,2
"1884_003_Vis3AG_Home3A",117,27,117,3352406,0,5
"1884_003_Vis3AG_Home3A",118,27,118,3372356,1,1
"1884_003_Vis3AG_Home3A",118,27,118,3372756,10,4
"1884_003_Vis3AG_Home3A",118,27,118,3373106,0,5
"1884_003_Vis3AG_Home3A",119,27,119,3412056,1,1
"1884_003_Vis3AG_Home3A",119,27,119,3412506,2,2
"1884_003_Vis3AG_Home3A",119,27,119,3412506,0,5
"1884_003_Vis3AG_Home3A",120,28,120,3567806,1,1
"1884_003_Vis3AG_Home3A",120,28,120,3568206,10,4
"1884_003_Vis3AG_Home3A",120,28,120,3568256,255,16
"1884_003_Vis3AG_Home3A",120,28,120,3569456,5,2
"1884_003_Vis3AG_Home3A",120,28,120,3571156,5,3
"1884_003_Vis3AG_Home3A",120,28,120,3572356,3,2
"1884_003_Vis3AG_Home3A",120,28,120,3573406,0,5
"1884_003_Vis3AG_Home3A",121,29,121,3601556,1,1
"1884_003_Vis3AG_Home3A",121,29,121,3602056,2,2
"1884_003_Vis3AG_Home3A",121,29,121,3602056,0,5
"1884_003_Vis3AG_Home3A",122,29,122,3615756,1,1
"1884_003_Vis3AG_Home3A",122,29,122,3616256,0,5
"1884_003_Vis3AG_Home3A",122,29,122,3616256,2,2
"1884_003_Vis3AG_Home3A",123,29,123,3629456,1,1
"1884_003_Vis3AG_Home3A",123,29,123,3629956,2,2
"1884_003_Vis3AG_Home3A",123,29,123,3629956,0,5
"1884_003_Vis3AG_Home3A",124,29,124,3644356,1,1
"1884_003_Vis3AG_Home3A",124,29,124,3644856,2,2
"1884_003_Vis3AG_Home3A",124,29,124,3644856,0,5
"1884_003_Vis3AG_Home3A",125,29,125,3659006,1,1
"1884_003_Vis3AG_Home3A",125,29,125,3659456,10,4
"1884_003_Vis3AG_Home3A",125,29,125,3659506,255,16
"1884_003_Vis3AG_Home3A",125,29,125,3660806,255,16
"1884_003_Vis3AG_Home3A",125,29,125,3661356,4,2
"1884_003_Vis3AG_Home3A",125,29,125,3662506,4,3
"1884_003_Vis3AG_Home3A",125,29,125,3663306,3,2
"1884_003_Vis3AG_Home3A",125,29,125,3664456,0,5
"1884_003_Vis3AG_Home3A",126,30,126,3694456,1,1
"1884_003_Vis3AG_Home3A",126,30,126,3694956,2,2
"1884_003_Vis3AG_Home3A",126,30,126,3694956,0,5
"1884_003_Vis3AG_Home3A",127,30,127,3714656,1,1
"1884_003_Vis3AG_Home3A",127,30,127,3715156,2,2
"1884_003_Vis3AG_Home3A",127,30,127,3715156,0,5
"1884_003_Vis3AG_Home3A",128,30,128,3730356,1,1
"1884_003_Vis3AG_Home3A",128,30,128,3730856,0,5
"1884_003_Vis3AG_Home3A",128,30,128,3730856,2,2
"1884_003_Vis3AG_Home3A",129,30,129,3746206,1,1
"1884_003_Vis3AG_Home3A",129,30,129,3746706,2,2
"1884_003_Vis3AG_Home3A",129,30,129,3746706,0,5
"1884_003_Vis3AG_Home3A",130,30,130,3760906,1,1
"1884_003_Vis3AG_Home3A",130,30,130,3761406,2,2
"1884_003_Vis3AG_Home3A",130,30,130,3761406,0,5
"1884_003_Vis3AG_Home3A",131,30,131,3776856,1,1
"1884_003_Vis3AG_Home3A",131,30,131,3777356,0,5
"1884_003_Vis3AG_Home3A",131,30,131,3777356,10,9
"1884_003_Vis3AG_Home3A",132,31,132,3814906,1,1
"1884_003_Vis3AG_Home3A",132,31,132,3815406,2,2
"1884_003_Vis3AG_Home3A",132,31,132,3815406,0,5
"1884_003_Vis3AG_Home3A",133,31,133,3829256,1,1
"1884_003_Vis3AG_Home3A",133,31,133,3829806,2,2
"1884_003_Vis3AG_Home3A",133,31,133,3829806,0,5
"1884_003_Vis3AG_Home3A",134,31,134,3847106,1,1
"1884_003_Vis3AG_Home3A",134,31,134,3847556,10,4
"1884_003_Vis3AG_Home3A",134,31,134,3847606,255,16
"1884_003_Vis3AG_Home3A",134,31,134,3848606,255,16
"1884_003_Vis3AG_Home3A",134,31,134,3848956,3,2
"1884_003_Vis3AG_Home3A",134,31,134,3851956,0,5
"1884_003_Vis3AG_Home3A",135,32,135,3981406,1,1
"1884_003_Vis3AG_Home3A",135,32,135,3981906,2,2
"1884_003_Vis3AG_Home3A",135,32,135,3981906,0,5
"1884_003_Vis3AG_Home3A",136,32,136,3995456,1,1
"1884_003_Vis3AG_Home3A",136,32,136,3995906,10,4
"1884_003_Vis3AG_Home3A",136,32,136,3996156,0,5
"1884_003_Vis3AG_Home3A",137,32,137,4013956,1,1
"1884_003_Vis3AG_Home3A",137,32,137,4014456,10,4
"1884_003_Vis3AG_Home3A",137,32,137,4015706,6,2
"1884_003_Vis3AG_Home3A",137,32,137,4017606,0,5
"1884_003_Vis3AG_Home3A",138,33,138,4045456,1,1
"1884_003_Vis3AG_Home3A",138,33,138,4046056,0,5
"1884_003_Vis3AG_Home3A",138,33,138,4046056,2,2
"1884_003_Vis3AG_Home3A",139,33,139,4058856,1,1
"1884_003_Vis3AG_Home3A",139,33,139,4059406,0,5
"1884_003_Vis3AG_Home3A",139,33,139,4059406,2,2
"1884_003_Vis3AG_Home3A",140,33,140,4073006,1,1
"1884_003_Vis3AG_Home3A",140,33,140,4073556,2,2
"1884_003_Vis3AG_Home3A",140,33,140,4073556,0,5
"1884_003_Vis3AG_Home3A",141,33,141,4088856,1,1
"1884_003_Vis3AG_Home3A",141,33,141,4089256,10,4
"1884_003_Vis3AG_Home3A",141,33,141,4089356,0,5
"1884_003_Vis3AG_Home3A",142,33,142,4107156,1,1
"1884_003_Vis3AG_Home3A",142,33,142,4107706,0,5
"1884_003_Vis3AG_Home3A",142,33,142,4107706,2,2
"1884_003_Vis3AG_Home3A",143,34,143,4138756,1,1
"1884_003_Vis3AG_Home3A",143,34,143,4139256,2,2
"1884_003_Vis3AG_Home3A",143,34,143,4139256,0,5
"1884_003_Vis3AG_Home3A",144,34,144,4154606,1,1
"1884_003_Vis3AG_Home3A",144,34,144,4155056,10,4
"1884_003_Vis3AG_Home3A",144,34,144,4155156,0,5
"1884_003_Vis3AG_Home3A",145,34,145,4172306,1,1
"1884_003_Vis3AG_Home3A",145,34,145,4172756,10,4
"1884_003_Vis3AG_Home3A",145,34,145,4173006,0,5
"1884_003_Vis3AG_Home3A",146,34,146,4195606,1,1
"1884_003_Vis3AG_Home3A",146,34,146,4196106,2,2
"1884_003_Vis3AG_Home3A",146,34,146,4196106,0,5
"1884_003_Vis3AG_Home3A",147,34,147,4212206,1,1
"1884_003_Vis3AG_Home3A",147,34,147,4212656,2,2
"1884_003_Vis3AG_Home3A",147,34,147,4212656,0,5
"1884_003_Vis3AG_Home3A",148,34,148,4231156,1,1
"1884_003_Vis3AG_Home3A",148,34,148,4231706,0,5
"1884_003_Vis3AG_Home3A",148,34,148,4231706,2,2
"1884_003_Vis3AG_Home3A",149,34,149,4251556,1,1
"1884_003_Vis3AG_Home3A",149,34,149,4252006,2,2
"1884_003_Vis3AG_Home3A",149,34,149,4252006,0,5
"1884_003_Vis3AG_Home3A",150,35,150,4287906,1,1
"1884_003_Vis3AG_Home3A",150,35,150,4288506,2,2
"1884_003_Vis3AG_Home3A",150,35,150,4288506,0,5
"1884_003_Vis3AG_Home3A",151,35,151,4304556,1,1
"1884_003_Vis3AG_Home3A",151,35,151,4305006,10,4
"1884_003_Vis3AG_Home3A",151,35,151,4306106,255,16
"1884_003_Vis3AG_Home3A",151,35,151,4306456,4,2
"1884_003_Vis3AG_Home3A",151,35,151,4308056,4,3
"1884_003_Vis3AG_Home3A",151,35,151,4308956,3,2
"1884_003_Vis3AG_Home3A",151,35,151,4311056,0,5
"1884_003_Vis3AG_Home3A",152,36,152,4444906,1,1
"1884_003_Vis3AG_Home3A",152,36,152,4445406,0,5
"1884_003_Vis3AG_Home3A",152,36,152,4445406,2,2
"1884_003_Vis3AG_Home3A",153,36,153,4462206,1,1
"1884_003_Vis3AG_Home3A",153,36,153,4462706,2,2
"1884_003_Vis3AG_Home3A",153,36,153,4462706,0,5
"1884_003_Vis3AG_Home3A",154,36,154,4478856,1,1
"1884_003_Vis3AG_Home3A",154,36,154,4479306,10,4
"1884_003_Vis3AG_Home3A",154,36,154,4483456,8,2
"1884_003_Vis3AG_Home3A",154,36,154,4483706,0,5
"1884_003_Vis3AG_Home3A",155,37,155,4514556,1,1
"1884_003_Vis3AG_Home3A",155,37,155,4515056,2,2
"1884_003_Vis3AG_Home3A",155,37,155,4515056,0,5
"1884_003_Vis3AG_Home3A",156,37,156,4529806,1,1
"1884_003_Vis3AG_Home3A",156,37,156,4530256,10,4
"1884_003_Vis3AG_Home3A",156,37,156,4531556,255,16
"1884_003_Vis3AG_Home3A",156,37,156,4532206,4,2
"1884_003_Vis3AG_Home3A",156,37,156,4533406,4,3
"1884_003_Vis3AG_Home3A",156,37,156,4534206,3,2
"1884_003_Vis3AG_Home3A",156,37,156,4534406,0,5
"1884_003_Vis3AG_Home3A",157,38,157,4560456,1,1
"1884_003_Vis3AG_Home3A",157,38,157,4560956,2,2
"1884_003_Vis3AG_Home3A",157,38,157,4560956,0,5
"1884_003_Vis3AG_Home3A",158,38,158,4574206,1,1
"1884_003_Vis3AG_Home3A",158,38,158,4574706,0,5
"1884_003_Vis3AG_Home3A",158,38,158,4574706,2,2
"1884_003_Vis3AG_Home3A",159,38,159,4589356,1,1
"1884_003_Vis3AG_Home3A",159,38,159,4589856,2,2
"1884_003_Vis3AG_Home3A",159,38,159,4589856,0,5
"1884_003_Vis3AG_Home3A",160,38,160,4605106,1,1
"1884_003_Vis3AG_Home3A",160,38,160,4605506,10,4
"1884_003_Vis3AG_Home3A",160,38,160,4605706,0,5
"1884_003_Vis3AG_Home3A",161,38,161,4625456,1,1
"1884_003_Vis3AG_Home3A",161,38,161,4625906,10,4
"1884_003_Vis3AG_Home3A",161,38,161,4626156,0,5
"1884_003_Vis3AG_Home3A",162,38,162,4642256,1,1
"1884_003_Vis3AG_Home3A",162,38,162,4642756,2,2
"1884_003_Vis3AG_Home3A",162,38,162,4642756,0,5
"1884_003_Vis3AG_Home3A",163,38,163,4657606,1,1
"1884_003_Vis3AG_Home3A",163,38,163,4658056,10,4
"1884_003_Vis3AG_Home3A",163,38,163,4658956,0,5
"1884_003_Vis3AG_Home3A",164,38,164,4677756,1,1
"1884_003_Vis3AG_Home3A",164,38,164,4678206,10,4
"1884_003_Vis3AG_Home3A",164,38,164,4678906,255,16
"1884_003_Vis3AG_Home3A",164,38,164,4679106,5,9
"1884_003_Vis3AG_Home3A",164,38,164,4680256,6,9
"1884_003_Vis3AG_Home3A",164,38,164,4681006,6,2
"1884_003_Vis3AG_Home3A",164,38,164,4681456,6,3
"1884_003_Vis3AG_Home3A",164,38,164,4682756,255,16
"1884_003_Vis3AG_Home3A",164,38,164,4683506,3,2
"1884_003_Vis3AG_Home3A",164,38,164,4684056,0,5
"1884_003_Vis3AG_Home3A",165,39,165,4723406,1,1
"1884_003_Vis3AG_Home3A",165,39,165,4723806,10,4
"1884_003_Vis3AG_Home3A",165,39,165,4725106,6,9
"1884_003_Vis3AG_Home3A",165,39,165,4726256,6,2
"1884_003_Vis3AG_Home3A",165,39,165,4726556,6,3
"1884_003_Vis3AG_Home3A",165,39,165,4727356,4,2
"1884_003_Vis3AG_Home3A",165,39,165,4729806,0,5
"1884_003_Vis3AG_Home3A",166,40,166,4868806,1,1
"1884_003_Vis3AG_Home3A",166,40,166,4869206,10,4
"1884_003_Vis3AG_Home3A",166,40,166,4869506,0,5
"1884_003_Vis3AG_Home3A",167,40,167,4891606,1,1
"1884_003_Vis3AG_Home3A",167,40,167,4892156,2,2
"1884_003_Vis3AG_Home3A",167,40,167,4892156,0,5
"1884_003_Vis3AG_Home3A",168,40,168,4907856,1,1
"1884_003_Vis3AG_Home3A",168,40,168,4908406,0,5
"1884_003_Vis3AG_Home3A",168,40,168,4908406,2,2
"1884_003_Vis3AG_Home3A",169,40,169,4953806,1,1
"1884_003_Vis3AG_Home3A",169,40,169,4954256,10,4
"1884_003_Vis3AG_Home3A",169,40,169,4954456,255,16
"1884_003_Vis3AG_Home3A",169,40,169,4954906,255,16
"1884_003_Vis3AG_Home3A",169,40,169,4955206,255,16
"1884_003_Vis3AG_Home3A",169,40,169,4955556,255,16
"1884_003_Vis3AG_Home3A",169,40,169,4955706,6,2
"1884_003_Vis3AG_Home3A",169,40,169,4956906,6,3
"1884_003_Vis3AG_Home3A",169,40,169,4958056,3,2
"1884_003_Vis3AG_Home3A",169,40,169,4958206,0,5
"1884_003_Vis3AG_Home3A",170,41,170,5002556,1,1
"1884_003_Vis3AG_Home3A",170,41,170,5003006,2,2
"1884_003_Vis3AG_Home3A",170,41,170,5003006,0,5
"1884_003_Vis3AG_Home3A",171,41,171,5025556,1,1
"1884_003_Vis3AG_Home3A",171,41,171,5026106,0,5
"1884_003_Vis3AG_Home3A",171,41,171,5026106,2,2
"1884_003_Vis3AG_Home3A",172,41,172,5055906,1,1
"1884_003_Vis3AG_Home3A",172,41,172,5056406,2,2
"1884_003_Vis3AG_Home3A",172,41,172,5056406,0,5
"1884_003_Vis3AG_Home3A",173,41,173,5104956,1,1
"1884_003_Vis3AG_Home3A",173,41,173,5105406,10,4
"1884_003_Vis3AG_Home3A",173,41,173,5105556,255,16
"1884_003_Vis3AG_Home3A",173,41,173,5106156,255,16
"1884_003_Vis3AG_Home3A",173,41,173,5106606,5,2
"1884_003_Vis3AG_Home3A",173,41,173,5107256,5,3
"1884_003_Vis3AG_Home3A",173,41,173,5108006,4,2
"1884_003_Vis3AG_Home3A",173,41,173,5108656,4,3
"1884_003_Vis3AG_Home3A",173,41,173,5109456,3,2
"1884_003_Vis3AG_Home3A",173,41,173,5109956,0,5
"1884_003_Vis3AG_Home3A",174,42,174,5150206,1,1
"1884_003_Vis3AG_Home3A",174,42,174,5150606,10,4
"1884_003_Vis3AG_Home3A",174,42,174,5150756,255,16
"1884_003_Vis3AG_Home3A",174,42,174,5151406,255,16
"1884_003_Vis3AG_Home3A",174,42,174,5152006,255,16
"1884_003_Vis3AG_Home3A",174,42,174,5152456,255,16
"1884_003_Vis3AG_Home3A",174,42,174,5152706,255,16
"1884_003_Vis3AG_Home3A",174,42,174,5155206,8,2
"1884_003_Vis3AG_Home3A",174,42,174,5156906,8,3
"1884_003_Vis3AG_Home3A",174,42,174,5157806,6,2
"1884_003_Vis3AG_Home3A",174,42,174,5158456,0,5
"1884_003_Vis3AG_Home3A",175,43,175,5218556,1,1
"1884_003_Vis3AG_Home3A",175,43,175,5219006,0,5
"1884_003_Vis3AG_Home3A",175,43,175,5219006,2,2
"1884_003_Vis3AG_Home3A",176,43,176,5432873,1,1
"1884_003_Vis3AG_Home3A",176,43,176,5433473,0,5
"1884_003_Vis3AG_Home3A",176,43,176,5433473,2,2
"1884_003_Vis3AG_Home3A",177,43,177,5489383,1,1
"1884_003_Vis3AG_Home3A",177,43,177,5489833,2,2
"1884_003_Vis3AG_Home3A",177,43,177,5489833,0,5
"1884_003_Vis3AG_Home3A",178,43,178,5515433,1,1
"1884_003_Vis3AG_Home3A",178,43,178,5515933,2,2
"1884_003_Vis3AG_Home3A",178,43,178,5515933,0,5
"1884_003_Vis3AG_Home3A",179,43,179,5546733,1,1
"1884_003_Vis3AG_Home3A",179,43,179,5547233,0,5
"1884_003_Vis3AG_Home3A",179,43,179,5547233,2,2
"1884_003_Vis3AG_Home3A",180,44,180,5581933,1,1
"1884_003_Vis3AG_Home3A",180,44,180,5582333,10,4
"1884_003_Vis3AG_Home3A",180,44,180,5582533,0,5
"1884_003_Vis3AG_Home3A",181,44,181,5620133,1,1
"1884_003_Vis3AG_Home3A",181,44,181,5620533,10,4
"1884_003_Vis3AG_Home3A",181,44,181,5620883,0,5
"1884_003_Vis3AG_Home3A",182,44,182,5651383,1,1
"1884_003_Vis3AG_Home3A",182,44,182,5651933,0,5
"1884_003_Vis3AG_Home3A",182,44,182,5651933,2,2
"1884_003_Vis3AG_Home3A",183,44,183,5690333,1,1
"1884_003_Vis3AG_Home3A",183,44,183,5690733,10,4
"1884_003_Vis3AG_Home3A",183,44,183,5690833,0,5
"1884_003_Vis3AG_Home3A",184,45,184,5722433,1,1
"1884_003_Vis3AG_Home3A",184,45,184,5722983,2,2
"1884_003_Vis3AG_Home3A",184,45,184,5722983,0,5
"1884_003_Vis3AG_Home3A",185,45,185,5753533,1,1
"1884_003_Vis3AG_Home3A",185,45,185,5754133,0,5
"1884_003_Vis3AG_Home3A",185,45,185,5754133,2,2
"1884_003_Vis3AG_Home3A",186,45,186,5782883,1,1
"1884_003_Vis3AG_Home3A",186,45,186,5783333,10,4
"1884_003_Vis3AG_Home3A",186,45,186,5783483,255,16
"1884_003_Vis3AG_Home3A",186,45,186,5784033,255,16
"1884_003_Vis3AG_Home3A",186,45,186,5784433,255,16
"1884_003_Vis3AG_Home3A",186,45,186,5784733,255,16
"1884_003_Vis3AG_Home3A",186,45,186,5785383,4,2
"1884_003_Vis3AG_Home3A",186,45,186,5786533,4,3
"1884_003_Vis3AG_Home3A",186,45,186,5787383,3,2
"1884_003_Vis3AG_Home3A",186,45,186,5788833,0,5
"1884_003_Vis3AG_Home3A",187,46,187,5914483,1,1
"1884_003_Vis3AG_Home3A",187,46,187,5914933,2,2
"1884_003_Vis3AG_Home3A",187,46,187,5914933,0,5
"1884_003_Vis3AG_Home3A",188,46,188,5930083,1,1
"1884_003_Vis3AG_Home3A",188,46,188,5930683,0,5
"1884_003_Vis3AG_Home3A",188,46,188,5930683,2,2
"1884_003_Vis3AG_Home3A",189,46,189,5945533,1,1
"1884_003_Vis3AG_Home3A",189,46,189,5946033,2,2
"1884_003_Vis3AG_Home3A",189,46,189,5946033,0,5
"1884_003_Vis3AG_Home3A",190,46,190,5966383,1,1
"1884_003_Vis3AG_Home3A",190,46,190,5966983,2,2
"1884_003_Vis3AG_Home3A",190,46,190,5966983,0,5
"1884_003_Vis3AG_Home3A",191,46,191,5983133,1,1
"1884_003_Vis3AG_Home3A",191,46,191,5983533,10,4
"1884_003_Vis3AG_Home3A",191,46,191,5983883,0,5
"1884_003_Vis3AG_Home3A",192,46,192,6001483,1,1
"1884_003_Vis3AG_Home3A",192,46,192,6001933,10,4
"1884_003_Vis3AG_Home3A",192,46,192,6007533,9,2
"1884_003_Vis3AG_Home3A",192,46,192,6009383,0,5
"1884_003_Vis3AG_Home3A",193,47,193,6039733,1,1
"1884_003_Vis3AG_Home3A",193,47,193,6040133,10,4
"1884_003_Vis3AG_Home3A",193,47,193,6041483,255,16
"1884_003_Vis3AG_Home3A",193,47,193,6042083,255,16
"1884_003_Vis3AG_Home3A",193,47,193,6042183,5,2
"1884_003_Vis3AG_Home3A",193,47,193,6043083,5,3
"1884_003_Vis3AG_Home3A",193,47,193,6043683,255,16
"1884_003_Vis3AG_Home3A",193,47,193,6044133,3,2
"1884_003_Vis3AG_Home3A",193,47,193,6045083,0,5
"1884_003_Vis3AG_Home3A",194,48,194,6082933,1,1
"1884_003_Vis3AG_Home3A",194,48,194,6083383,255,16
"1884_003_Vis3AG_Home3A",194,48,194,6083483,2,2
"1884_003_Vis3AG_Home3A",194,48,194,6083483,0,5
"1884_003_Vis3AG_Home3A",195,48,195,6107983,1,1
"1884_003_Vis3AG_Home3A",195,48,195,6108433,2,2
"1884_003_Vis3AG_Home3A",195,48,195,6108433,0,5
"1884_003_Vis3AG_Home3A",196,48,196,6129083,1,1
"1884_003_Vis3AG_Home3A",196,48,196,6129483,10,4
"1884_003_Vis3AG_Home3A",196,48,196,6129583,255,16
"1884_003_Vis3AG_Home3A",196,48,196,6130383,255,16
"1884_003_Vis3AG_Home3A",196,48,196,6131033,255,16
"1884_003_Vis3AG_Home3A",196,48,196,6131383,6,2
"1884_003_Vis3AG_Home3A",196,48,196,6132833,6,3
"1884_003_Vis3AG_Home3A",196,48,196,6133733,3,2
"1884_003_Vis3AG_Home3A",196,48,196,6134883,0,5
"1884_003_Vis3AG_Home3A",197,49,197,6298083,1,1
"1884_003_Vis3AG_Home3A",197,49,197,6298483,10,4
"1884_003_Vis3AG_Home3A",197,49,197,6303283,8,2
"1884_003_Vis3AG_Home3A",197,49,197,6303883,0,5
"1884_003_Vis3AG_Home3A",198,50,198,6337283,1,1
"1884_003_Vis3AG_Home3A",198,50,198,6337833,2,2
"1884_003_Vis3AG_Home3A",198,50,198,6337833,0,5
"1884_003_Vis3AG_Home3A",199,50,199,6352333,1,1
"1884_003_Vis3AG_Home3A",199,50,199,6352783,10,4
"1884_003_Vis3AG_Home3A",199,50,199,6352983,0,5
"1884_003_Vis3AG_Home3A",200,50,200,6391933,1,1
"1884_003_Vis3AG_Home3A",200,50,200,6392433,2,2
"1884_003_Vis3AG_Home3A",200,50,200,6392433,0,5
"1884_003_Vis3AG_Home3A",201,50,201,6411483,1,1
"1884_003_Vis3AG_Home3A",201,50,201,6411933,10,4
"1884_003_Vis3AG_Home3A",201,50,201,6417583,4,9
"1884_003_Vis3AG_Home3A",201,50,201,6418133,255,16
"1884_003_Vis3AG_Home3A",201,50,201,6422483,4,2
"1884_003_Vis3AG_Home3A",201,50,201,6423083,0,5
"1884_003_Vis3AG_Home3A",202,51,202,6468533,1,1
"1884_003_Vis3AG_Home3A",202,51,202,6469033,0,5
"1884_003_Vis3AG_Home3A",202,51,202,6469033,2,2
"1884_003_Vis3AG_Home3A",203,51,203,6492933,1,1
"1884_003_Vis3AG_Home3A",203,51,203,6493433,2,2
"1884_003_Vis3AG_Home3A",203,51,203,6493433,0,5
"1884_003_Vis3AG_Home3A",204,51,204,6557633,1,1
"1884_003_Vis3AG_Home3A",204,51,204,6558083,10,4
"1884_003_Vis3AG_Home3A",204,51,204,6558333,0,5
"1884_003_Vis3AG_Home3A",205,51,205,6590783,1,1
"1884_003_Vis3AG_Home3A",205,51,205,6591283,0,5
"1884_003_Vis3AG_Home3A",205,51,205,6591283,2,2
"1884_003_Vis3AG_Home3A",206,51,206,6624883,1,1
"1884_003_Vis3AG_Home3A",206,51,206,6625383,2,2
"1884_003_Vis3AG_Home3A",206,51,206,6625383,0,5
"1884_003_Vis3AG_Home3A",207,51,207,6674083,1,1
"1884_003_Vis3AG_Home3A",207,51,207,6674483,10,4
"1884_003_Vis3AG_Home3A",207,51,207,6674633,0,5
"1884_003_Vis3AG_Home3A",208,51,208,6707683,1,1
"1884_003_Vis3AG_Home3A",208,51,208,6708183,0,5
"1884_003_Vis3AG_Home3A",208,51,208,6708183,2,2
"1884_003_Vis3AG_Home3A",209,52,209,6747483,1,1
"1884_003_Vis3AG_Home3A",209,52,209,6748083,2,2
"1884_003_Vis3AG_Home3A",209,52,209,6748083,0,5
"1884_003_Vis3AG_Home3A",210,52,210,6776383,1,1
"1884_003_Vis3AG_Home3A",210,52,210,6776833,10,4
"1884_003_Vis3AG_Home3A",210,52,210,6779683,7,2
"1884_003_Vis3AG_Home3A",210,52,210,6782083,7,3
"1884_003_Vis3AG_Home3A",210,52,210,6783883,6,2
"1884_003_Vis3AG_Home3A",210,52,210,6785133,0,5
"1884_003_Vis3AG_Home3A",211,53,211,6861033,1,1
"1884_003_Vis3AG_Home3A",211,53,211,6861583,2,2
"1884_003_Vis3AG_Home3A",211,53,211,6861583,0,5
"1884_003_Vis3AG_Home3A",212,53,212,6886033,1,1
"1884_003_Vis3AG_Home3A",212,53,212,6886483,10,4
"1884_003_Vis3AG_Home3A",212,53,212,6887933,0,5
"1884_003_Vis3AG_Home3A",213,53,213,6920983,1,1
"1884_003_Vis3AG_Home3A",213,53,213,6921433,10,4
"1884_003_Vis3AG_Home3A",213,53,213,6921533,0,5
"1884_003_Vis3AG_Home3A",214,53,214,6967133,1,1
"1884_003_Vis3AG_Home3A",214,53,214,6967583,2,2
"1884_003_Vis3AG_Home3A",214,53,214,6967583,0,5
"1884_003_Vis3AG_Home3A",215,53,215,6992883,1,1
"1884_003_Vis3AG_Home3A",215,53,215,6993383,2,2
"1884_003_Vis3AG_Home3A",215,53,215,6993383,0,5
"1884_003_Vis3AG_Home3A",216,54,216,7140033,1,1
"1884_003_Vis3AG_Home3A",216,54,216,7140533,0,5
"1884_003_Vis3AG_Home3A",216,54,216,7140533,2,2
"1884_003_Vis3AG_Home3A",217,54,217,7154133,1,1
"1884_003_Vis3AG_Home3A",217,54,217,7154633,0,5
"1884_003_Vis3AG_Home3A",217,54,217,7154633,2,2
"1884_003_Vis3AG_Home3A",218,54,218,7170033,1,1
"1884_003_Vis3AG_Home3A",218,54,218,7170483,2,2
"1884_003_Vis3AG_Home3A",218,54,218,7170483,0,5
"1884_003_Vis3AG_Home3A",219,54,219,7186633,1,1
"1884_003_Vis3AG_Home3A",219,54,219,7187133,0,5
"1884_003_Vis3AG_Home3A",219,54,219,7187133,2,2
"1884_003_Vis3AG_Home3A",220,55,220,7214183,1,1
"1884_003_Vis3AG_Home3A",220,55,220,7214733,0,5
"1884_003_Vis3AG_Home3A",220,55,220,7214733,2,2
"1884_003_Vis3AG_Home3A",221,55,221,7233533,1,1
"1884_003_Vis3AG_Home3A",221,55,221,7234033,2,9
"1884_003_Vis3AG_Home3A",221,55,221,7238883,0,5
"1884_003_Vis3AG_Home3A",222,55,222,7266483,1,1
"1884_003_Vis3AG_Home3A",222,55,222,7266933,10,4
"1884_003_Vis3AG_Home3A",222,55,222,7267133,255,16
"1884_003_Vis3AG_Home3A",222,55,222,7267783,255,16
"1884_003_Vis3AG_Home3A",222,55,222,7268233,255,16
"1884_003_Vis3AG_Home3A",222,55,222,7268583,4,2
"1884_003_Vis3AG_Home3A",222,55,222,7270133,4,3
"1884_003_Vis3AG_Home3A",222,55,222,7270983,3,2
"1884_003_Vis3AG_Home3A",222,55,222,7272183,0,5
"1884_003_Vis3AG_Home3A",223,56,223,7301983,1,1
"1884_003_Vis3AG_Home3A",223,56,223,7302433,2,2
"1884_003_Vis3AG_Home3A",223,56,223,7302433,0,5
"1884_003_Vis3AG_Home3A",224,56,224,7320883,1,1
"1884_003_Vis3AG_Home3A",224,56,224,7321333,0,5
"1884_003_Vis3AG_Home3A",224,56,224,7321333,2,2
"1884_003_Vis3AG_Home3A",225,56,225,7340483,1,1
"1884_003_Vis3AG_Home3A",225,56,225,7340933,2,2
"1884_003_Vis3AG_Home3A",225,56,225,7340933,0,5
"1884_003_Vis3AG_Home3A",226,57,226,7391883,1,1
"1884_003_Vis3AG_Home3A",226,57,226,7392383,2,2
"1884_003_Vis3AG_Home3A",226,57,226,7392383,0,5
"1884_003_Vis3AG_Home3A",227,57,227,7419283,1,1
"1884_003_Vis3AG_Home3A",227,57,227,7419783,0,5
"1884_003_Vis3AG_Home3A",227,57,227,7419783,2,2
"1884_003_Vis3AG_Home3A",228,57,228,7438233,1,1
"1884_003_Vis3AG_Home3A",228,57,228,7438683,2,2
"1884_003_Vis3AG_Home3A",228,57,228,7446683,0,5
"1884_003_Vis3AG_Home3A",229,57,229,7489933,1,1
"1884_003_Vis3AG_Home3A",229,57,229,7490483,2,2
"1884_003_Vis3AG_Home3A",229,57,229,7490483,0,5
"1884_003_Vis3AG_Home3A",230,58,230,7560233,1,1
"1884_003_Vis3AG_Home3A",230,58,230,7560733,0,5
"1884_003_Vis3AG_Home3A",230,58,230,7560733,2,2
"1884_003_Vis3AG_Home3A",231,58,231,7574833,1,1
