"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_117_Vis4BA_Home4A",26,713146,-10.29465,22.30311,0.418329
"1884_117_Vis4BA_Home4A",26,713196,-10.72053,23.15532,-0.485694
"1884_117_Vis4BA_Home4A",26,713246,-11.0508,23.79411,0.457995
"1884_117_Vis4BA_Home4A",26,713296,-11.39553,24.56814,0.680622
"1884_117_Vis4BA_Home4A",26,713346,-11.74194,25.33368,0.817998
"1884_117_Vis4BA_Home4A",26,713396,-12.09006,26.09079,0.870123
"1884_117_Vis4BA_Home4A",26,713446,-12.43986,26.83941,0.836997
"1884_117_Vis4BA_Home4A",26,713496,-12.79134,27.5796,0.71862
"1884_117_Vis4BA_Home4A",26,713546,-13.1445,28.3113,0.514989
"1884_117_Vis4BA_Home4A",26,713596,-13.49937,29.03454,0.2261103
"1884_117_Vis4BA_Home4A",26,713646,-13.85592,29.74935,-0.1480206
"1884_117_Vis4BA_Home4A",26,713696,-14.1492,30.4383,0.2644236
"1884_117_Vis4BA_Home4A",26,713746,-14.49282,31.1142,0.406059
"1884_117_Vis4BA_Home4A",26,713796,-14.83032,31.7961,0.452607
"1884_117_Vis4BA_Home4A",26,713846,-15.16176,32.484,0.404064
"1884_117_Vis4BA_Home4A",26,713896,-15.48711,33.1779,0.260436
"1884_117_Vis4BA_Home4A",26,713946,-15.80637,33.8778,0.0217173
"1884_117_Vis4BA_Home4A",26,713996,-16.22313,34.3554,-0.0689151
"1884_117_Vis4BA_Home4A",26,714046,-16.4595,35.0361,0.1379853
"1884_117_Vis4BA_Home4A",26,714096,-16.70412,35.7,0.2165961
"1884_117_Vis4BA_Home4A",26,714146,-16.95693,36.3465,0.1669176
"1884_117_Vis4BA_Home4A",26,714196,-17.21796,36.9762,-0.01105158
"1884_117_Vis4BA_Home4A",26,714246,-17.51064,37.632,-0.104025
"1884_117_Vis4BA_Home4A",26,714296,-17.75625,38.1903,-0.10305
"1884_117_Vis4BA_Home4A",26,714346,-18.00186,38.7483,-0.102075
"1884_117_Vis4BA_Home4A",26,714396,-18.2475,39.3063,-0.1011
"1884_117_Vis4BA_Home4A",26,714446,-18.4428,39.9609,0
"1884_117_Vis4BA_Home4A",26,715296,-15.43176,40.6008,5.92713
"1884_117_Vis4BA_Home4A",26,715346,-10.47798,42.2358,6.23328
"1884_117_Vis4BA_Home4A",26,715396,-5.56905,43.8408,6.47946
"1884_117_Vis4BA_Home4A",26,715446,-0.704979,45.4158,6.66573
"1884_117_Vis4BA_Home4A",26,715496,4.1142,46.9608,6.79206
"1884_117_Vis4BA_Home4A",26,715546,8.88852,48.4758,6.85842
"1884_117_Vis4BA_Home4A",26,715596,13.61796,49.9608,6.86487
"1884_117_Vis4BA_Home4A",26,715646,18.30255,51.4158,6.81135
"1884_117_Vis4BA_Home4A",26,715696,22.94229,52.8408,6.69789
"1884_117_Vis4BA_Home4A",26,715746,27.53712,54.2355,6.52449
"1884_117_Vis4BA_Home4A",26,715796,32.0871,55.6005,6.29118
"1884_117_Vis4BA_Home4A",26,715846,36.5922,56.9355,5.99787
"1884_117_Vis4BA_Home4A",26,715896,41.0523,58.2405,5.64465
"1884_117_Vis4BA_Home4A",26,715946,45.4677,59.5152,5.23149
"1884_117_Vis4BA_Home4A",26,715996,49.8384,60.7602,4.75839
"1884_117_Vis4BA_Home4A",26,716046,54.1641,61.9749,4.22532
"1884_117_Vis4BA_Home4A",26,716096,58.4448,63.1599,3.63234
"1884_117_Vis4BA_Home4A",26,716146,62.6805,64.3146,2.97939
"1884_117_Vis4BA_Home4A",27,870396,2.43594,57.378,5.2995
"1884_117_Vis4BA_Home4A",27,870446,2.089047,51.2502,5.2644
"1884_117_Vis4BA_Home4A",27,870496,1.764636,45.1806,5.17623
"1884_117_Vis4BA_Home4A",27,870546,1.46271,39.1689,5.03499
"1884_117_Vis4BA_Home4A",27,870596,1.183266,33.2151,4.84065
"1884_117_Vis4BA_Home4A",27,870646,0.926301,27.31968,4.59321
"1884_117_Vis4BA_Home4A",27,870696,0.691821,21.48213,4.2927
"1884_117_Vis4BA_Home4A",27,870746,0.47982,15.70263,3.93909
"1884_117_Vis4BA_Home4A",27,870796,0.2903037,9.98118,3.53241
"1884_117_Vis4BA_Home4A",27,870846,0.1232688,4.31778,3.07266
"1884_117_Vis4BA_Home4A",27,870896,-0.02128419,-1.287594,2.559801
"1884_117_Vis4BA_Home4A",27,870946,-0.1433556,-6.83496,1.99386
"1884_117_Vis4BA_Home4A",28,885896,2.37564,56.9877,5.23386
"1884_117_Vis4BA_Home4A",28,885946,1.994022,50.8791,5.25006
"1884_117_Vis4BA_Home4A",28,885996,1.618854,44.8356,5.1987
"1884_117_Vis4BA_Home4A",28,886046,1.250142,38.8581,5.07981
"1884_117_Vis4BA_Home4A",28,886096,0.88788,32.9457,4.89336
"1884_117_Vis4BA_Home4A",28,886146,0.532071,27.09882,4.63935
"1884_117_Vis4BA_Home4A",28,886196,0.1827102,21.3174,4.31778
"1884_117_Vis4BA_Home4A",28,886246,-0.1601958,15.6015,3.92865
"1884_117_Vis4BA_Home4A",28,886296,-0.49665,9.95106,3.47196
"1884_117_Vis4BA_Home4A",28,886346,-0.82665,4.36608,2.947737
"1884_117_Vis4BA_Home4A",28,886396,-1.1502,-1.153446,2.355951
"1884_117_Vis4BA_Home4A",28,886446,-1.4673,-6.60753,1.696605
"1884_117_Vis4BA_Home4A",29,902746,2.244948,56.4225,5.28345
"1884_117_Vis4BA_Home4A",29,902796,2.020722,50.0982,5.15751
"1884_117_Vis4BA_Home4A",29,902846,1.826991,43.86,4.97616
"1884_117_Vis4BA_Home4A",29,902896,1.663755,37.7073,4.7394
"1884_117_Vis4BA_Home4A",29,902946,1.531014,31.6401,4.44723
"1884_117_Vis4BA_Home4A",29,902996,1.428768,25.65897,4.09965
"1884_117_Vis4BA_Home4A",29,903046,1.357017,19.76349,3.69666
"1884_117_Vis4BA_Home4A",29,903096,1.315758,13.95375,3.23823
"1884_117_Vis4BA_Home4A",29,903146,1.304994,8.22975,2.724402
"1884_117_Vis4BA_Home4A",29,903196,1.324728,2.591463,2.155152
"1884_117_Vis4BA_Home4A",30,934546,2.304693,57.9132,5.15025
"1884_117_Vis4BA_Home4A",30,934596,1.936287,51.9951,5.09394
"1884_117_Vis4BA_Home4A",30,934646,1.598484,46.1436,4.96233
"1884_117_Vis4BA_Home4A",30,934696,1.291281,40.3584,4.75542
"1884_117_Vis4BA_Home4A",30,934746,1.014681,34.6395,4.47324
"1884_117_Vis4BA_Home4A",30,934796,0.768681,28.98714,4.11576
"1884_117_Vis4BA_Home4A",30,934846,0.553284,23.4012,3.68298
"1884_117_Vis4BA_Home4A",30,934896,0.36849,17.88165,3.17493
"1884_117_Vis4BA_Home4A",30,934946,0.2142963,12.42846,2.591559
"1884_117_Vis4BA_Home4A",30,934996,0.0907053,7.04172,1.932912
"1884_117_Vis4BA_Home4A",30,935046,-0.002283594,1.721409,1.198971
"1884_117_Vis4BA_Home4A",31,955796,2.370648,56.3502,5.23278
"1884_117_Vis4BA_Home4A",31,955846,2.046492,50.2638,5.1822
"1884_117_Vis4BA_Home4A",31,955896,1.721676,44.2218,5.0736
"1884_117_Vis4BA_Home4A",31,955946,1.396203,38.2242,4.90701
"1884_117_Vis4BA_Home4A",31,955996,1.070076,32.2713,4.68237
"1884_117_Vis4BA_Home4A",31,956046,0.743289,26.36286,4.39971
"1884_117_Vis4BA_Home4A",31,956096,0.415845,20.49888,4.05903
"1884_117_Vis4BA_Home4A",31,956146,0.0877458,14.67936,3.6603
"1884_117_Vis4BA_Home4A",31,956196,-0.2410134,8.90433,3.20358
"1884_117_Vis4BA_Home4A",31,956246,-0.570429,3.17382,2.688819
"1884_117_Vis4BA_Home4A",31,956296,-0.900501,-2.5122,2.116041
"1884_117_Vis4BA_Home4A",32,991796,2.243166,54.483,5.26218
"1884_117_Vis4BA_Home4A",32,991846,1.955304,48.2721,5.07105
"1884_117_Vis4BA_Home4A",32,991896,1.682919,42.111,4.82982
"1884_117_Vis4BA_Home4A",32,991946,1.426011,36.0003,4.53849
"1884_117_Vis4BA_Home4A",32,991996,1.184586,29.93958,4.19709
"1884_117_Vis4BA_Home4A",32,992046,0.958644,23.92896,3.80556
"1884_117_Vis4BA_Home4A",32,992096,0.748179,17.96841,3.36396
"1884_117_Vis4BA_Home4A",32,992146,0.553194,12.05793,2.872242
"1884_117_Vis4BA_Home4A",32,992196,0.373686,6.19749,2.330433
"1884_117_Vis4BA_Home4A",32,992246,0.2096616,0.387189,1.73853
"1884_117_Vis4BA_Home4A",32,992296,1.305,5.8128,-0.1608
"1884_117_Vis4BA_Home4A",32,992346,2.45619,6.30426,0.681381
"1884_117_Vis4BA_Home4A",32,992396,3.01989,7.57866,1.22721
"1884_117_Vis4BA_Home4A",32,992446,3.5847,8.84652,1.689012
"1884_117_Vis4BA_Home4A",32,992496,4.15056,10.10784,2.06679
"1884_117_Vis4BA_Home4A",32,992546,4.7175,11.36259,2.360541
"1884_117_Vis4BA_Home4A",32,992596,5.28552,12.61083,2.570265
"1884_117_Vis4BA_Home4A",32,992646,5.85462,13.85253,2.695965
"1884_117_Vis4BA_Home4A",32,992696,6.42477,15.08769,2.737641
"1884_117_Vis4BA_Home4A",32,992746,6.99603,16.31631,2.695287
"1884_117_Vis4BA_Home4A",32,992796,7.56837,17.53839,2.568909
"1884_117_Vis4BA_Home4A",32,992846,8.14176,18.75393,2.358507
"1884_117_Vis4BA_Home4A",32,992896,8.71623,19.9629,2.064078
"1884_117_Vis4BA_Home4A",32,992946,9.29181,21.16539,1.685622
"1884_117_Vis4BA_Home4A",32,992996,9.86844,22.36131,1.223142
"1884_117_Vis4BA_Home4A",32,993046,10.44615,23.55069,0.676635
"1884_117_Vis4BA_Home4A",32,993096,11.02494,24.73353,0.0461052
"1884_117_Vis4BA_Home4A",32,993146,11.52084,25.84131,0.351696
"1884_117_Vis4BA_Home4A",32,993196,12.0558,26.94351,0.574677
"1884_117_Vis4BA_Home4A",32,993246,12.58932,28.0422,0.725715
"1884_117_Vis4BA_Home4A",32,993296,13.12146,29.13744,0.804801
"1884_117_Vis4BA_Home4A",32,993346,13.65222,30.2292,0.811944
"1884_117_Vis4BA_Home4A",32,993396,14.1816,31.3176,0.747138
"1884_117_Vis4BA_Home4A",32,993446,14.70954,32.4024,0.610386
"1884_117_Vis4BA_Home4A",32,993496,15.23613,33.4839,0.401688
"1884_117_Vis4BA_Home4A",32,993546,15.76131,34.5618,0.1210416
"1884_117_Vis4BA_Home4A",32,993596,16.26726,35.5623,0.1543797
"1884_117_Vis4BA_Home4A",32,993646,16.77696,36.5973,0.214752
"1884_117_Vis4BA_Home4A",32,993696,17.29275,37.5924,0.2413542
"1884_117_Vis4BA_Home4A",32,993746,17.8146,38.5479,0.2341863
"1884_117_Vis4BA_Home4A",32,993796,18.34254,39.4641,0.193248
"1884_117_Vis4BA_Home4A",32,993846,18.80283,40.6029,0.1103091
"1884_117_Vis4BA_Home4A",32,993896,19.28013,41.5581,0.118251
"1884_117_Vis4BA_Home4A",32,993946,19.75416,42.5028,0.12408
"1884_117_Vis4BA_Home4A",32,993996,20.22492,43.437,0.1277964
"1884_117_Vis4BA_Home4A",32,994046,20.69241,44.361,0.1294005
"1884_117_Vis4BA_Home4A",32,994096,21.15666,45.2748,0.1288914
"1884_117_Vis4BA_Home4A",32,994146,21.61764,46.1778,0.12627
"1884_117_Vis4BA_Home4A",32,994196,22.07535,47.0709,0.121536
"1884_117_Vis4BA_Home4A",32,994246,22.52979,47.9532,0.1146891
"1884_117_Vis4BA_Home4A",32,994296,22.98096,48.8253,0.1057299
"1884_117_Vis4BA_Home4A",32,994346,23.42889,49.6872,0.0946578
"1884_117_Vis4BA_Home4A",32,994396,23.87352,50.5386,0.0814731
"1884_117_Vis4BA_Home4A",32,994446,24.31491,51.3795,0.0661758
"1884_117_Vis4BA_Home4A",32,994496,24.75306,52.2102,0.0487656
"1884_117_Vis4BA_Home4A",32,994546,25.18791,53.0304,0.02924307
"1884_117_Vis4BA_Home4A",32,994596,25.61949,53.8404,0.00760782
"1884_117_Vis4BA_Home4A",32,994646,26.04783,54.6399,-0.01614006
"1884_117_Vis4BA_Home4A",32,995046,32.3637,55.8345,1.481235
"1884_117_Vis4BA_Home4A",32,995096,34.2588,56.5776,2.271252
"1884_117_Vis4BA_Home4A",32,995146,36.1734,57.3222,2.948271
"1884_117_Vis4BA_Home4A",32,995196,38.1078,58.0689,3.51228
"1884_117_Vis4BA_Home4A",32,995246,40.0623,58.8174,3.9633
"1884_117_Vis4BA_Home4A",32,995296,42.0363,59.5674,4.30134
"1884_117_Vis4BA_Home4A",32,995346,44.0304,60.3198,4.52634
"1884_117_Vis4BA_Home4A",32,995396,46.044,61.0737,4.63839
"1884_117_Vis4BA_Home4A",32,995446,48.0777,61.8294,4.6374
"1884_117_Vis4BA_Home4A",32,995496,50.1312,62.5872,4.52343
"1884_117_Vis4BA_Home4A",32,995546,52.2042,63.3468,4.29645
"1884_117_Vis4BA_Home4A",32,995596,54.2973,64.1082,3.95649
"1884_117_Vis4BA_Home4A",32,995646,56.4102,64.8714,3.50349
"1884_117_Vis4BA_Home4A",32,995696,58.5429,65.6364,2.937531
"1884_117_Vis4BA_Home4A",32,995746,60.6954,66.4035,2.258562
"1884_117_Vis4BA_Home4A",33,1035746,2.309643,57.4518,5.15577
"1884_117_Vis4BA_Home4A",33,1035796,1.92204,51.258,4.94913
"1884_117_Vis4BA_Home4A",33,1035846,1.539777,45.1302,4.68621
"1884_117_Vis4BA_Home4A",33,1035896,1.162851,39.0684,4.36707
"1884_117_Vis4BA_Home4A",33,1035946,0.791262,33.0726,3.99165
"1884_117_Vis4BA_Home4A",33,1035996,0.42501,27.14262,3.56001
"1884_117_Vis4BA_Home4A",33,1036046,0.064098,21.27855,3.07209
"1884_117_Vis4BA_Home4A",33,1036096,-0.2914767,15.48039,2.527944
"1884_117_Vis4BA_Home4A",33,1036146,-0.641712,9.74814,1.927536
"1884_117_Vis4BA_Home4A",33,1036196,-0.986613,4.08177,1.270872
"1884_117_Vis4BA_Home4A",33,1036246,-1.326174,-1.518642,0.557961
"1884_117_Vis4BA_Home4A",33,1036296,-1.660398,-7.05315,-0.2112018
"1884_117_Vis4BA_Home4A",34,1053946,2.188476,53.8113,5.33517
"1884_117_Vis4BA_Home4A",34,1053996,2.023791,47.568,5.28801
"1884_117_Vis4BA_Home4A",34,1054046,1.872783,41.382,5.19552
"1884_117_Vis4BA_Home4A",34,1054096,1.735458,35.253,5.0577
"1884_117_Vis4BA_Home4A",34,1054146,1.611816,29.18136,4.87458
"1884_117_Vis4BA_Home4A",34,1054196,1.501851,23.16681,4.64616
"1884_117_Vis4BA_Home4A",34,1054246,1.405569,17.20944,4.37238
"1884_117_Vis4BA_Home4A",34,1054296,1.32297,11.30928,4.05333
"1884_117_Vis4BA_Home4A",34,1054346,1.254051,5.4663,3.68892
"1884_117_Vis4BA_Home4A",34,1054396,1.198812,-0.319524,3.27921
"1884_117_Vis4BA_Home4A",34,1054446,1.157256,-6.04818,2.824185
"1884_117_Vis4BA_Home4A",35,1073396,2.1117,53.2518,5.05506
"1884_117_Vis4BA_Home4A",35,1073446,1.733349,47.2107,4.81866
"1884_117_Vis4BA_Home4A",35,1073496,1.356045,41.2173,4.52784
"1884_117_Vis4BA_Home4A",35,1073546,0.979785,35.2716,4.18263
"1884_117_Vis4BA_Home4A",35,1073596,0.604569,29.37399,3.78303
"1884_117_Vis4BA_Home4A",35,1073646,0.2303988,23.52402,3.32904
"1884_117_Vis4BA_Home4A",35,1073696,-0.1427295,17.72184,2.820621
"1884_117_Vis4BA_Home4A",35,1073746,-0.514812,11.96748,2.257815
"1884_117_Vis4BA_Home4A",35,1073796,-0.885849,6.26091,1.640607
"1884_117_Vis4BA_Home4A",35,1073846,-1.255842,0.602145,0.969
"1884_117_Vis4BA_Home4A",35,1073896,-1.624791,-5.00883,0.2429907
"1884_117_Vis4BA_Home4A",36,1093846,2.086284,54.3948,5.14314
"1884_117_Vis4BA_Home4A",36,1093896,1.658154,48.1482,4.96563
"1884_117_Vis4BA_Home4A",36,1093946,1.247355,41.9643,4.74222
"1884_117_Vis4BA_Home4A",36,1093996,0.853896,35.8431,4.47291
"1884_117_Vis4BA_Home4A",36,1094046,0.477771,29.78514,4.15767
"1884_117_Vis4BA_Home4A",36,1094096,0.118983,23.78988,3.79653
"1884_117_Vis4BA_Home4A",36,1094146,-0.2224689,17.85753,3.38949
"1884_117_Vis4BA_Home4A",36,1094196,-0.546585,11.98803,2.936514
"1884_117_Vis4BA_Home4A",36,1094246,-0.853365,6.18141,2.437638
"1884_117_Vis4BA_Home4A",36,1094296,-1.142811,0.437691,1.892856
"1884_117_Vis4BA_Home4A",36,1094346,-1.414917,-5.24316,1.302162
"1884_117_Vis4BA_Home4A",37,1135046,2.241591,52.4241,5.30694
"1884_117_Vis4BA_Home4A",37,1135096,1.97643,46.2375,5.15568
"1884_117_Vis4BA_Home4A",37,1135146,1.72806,40.1154,4.9656
"1884_117_Vis4BA_Home4A",37,1135196,1.496481,34.0572,4.7367
"1884_117_Vis4BA_Home4A",37,1135246,1.28169,28.06305,4.46898
"1884_117_Vis4BA_Home4A",37,1135296,1.083687,22.1331,4.16247
"1884_117_Vis4BA_Home4A",37,1135346,0.902478,16.26726,3.81714
"1884_117_Vis4BA_Home4A",37,1135396,0.738054,10.46553,3.43296
"1884_117_Vis4BA_Home4A",37,1135446,0.590421,4.72788,3.00999
"1884_117_Vis4BA_Home4A",37,1135496,0.459579,-0.945645,2.5482
"1884_117_Vis4BA_Home4A",37,1135546,0.345525,-6.55506,2.047593
"1884_117_Vis4BA_Home4A",38,1152396,2.36049,52.5102,5.00085
"1884_117_Vis4BA_Home4A",38,1152446,2.193699,46.4343,4.90104
"1884_117_Vis4BA_Home4A",38,1152496,2.022537,40.4121,4.74378
"1884_117_Vis4BA_Home4A",38,1152546,1.847004,34.4445,4.52907
"1884_117_Vis4BA_Home4A",38,1152596,1.667103,28.5309,4.25691
"1884_117_Vis4BA_Home4A",38,1152646,1.482834,22.67145,3.9273
"1884_117_Vis4BA_Home4A",38,1152696,1.294194,16.86615,3.54021
"1884_117_Vis4BA_Home4A",38,1152746,1.101186,11.11506,3.0957
"1884_117_Vis4BA_Home4A",38,1152796,0.903807,5.41809,2.593713
"1884_117_Vis4BA_Home4A",38,1152846,0.702057,-0.224685,2.034276
"1884_117_Vis4BA_Home4A",38,1152896,0.495942,-5.81331,1.417386
"1884_117_Vis4BA_Home4A",39,1173096,4.8657,62.5674,6.79449
"1884_117_Vis4BA_Home4A",39,1173146,8.07678,62.6631,7.24764
"1884_117_Vis4BA_Home4A",39,1173196,11.26758,62.7558,7.62579
"1884_117_Vis4BA_Home4A",39,1173246,14.43807,62.8455,7.92894
"1884_117_Vis4BA_Home4A",39,1173296,17.58831,62.9322,8.15706
"1884_117_Vis4BA_Home4A",39,1173346,20.71824,63.0162,8.31018
"1884_117_Vis4BA_Home4A",39,1173396,23.82789,63.0969,8.38827
"1884_117_Vis4BA_Home4A",39,1173446,26.91726,63.1752,8.39136
"1884_117_Vis4BA_Home4A",39,1173496,29.98635,63.2502,8.31942
"1884_117_Vis4BA_Home4A",39,1173546,33.0351,63.3225,8.17248
"1884_117_Vis4BA_Home4A",39,1173596,36.0636,63.3918,7.95054
"1884_117_Vis4BA_Home4A",39,1173646,39.072,63.4581,7.65354
"1884_117_Vis4BA_Home4A",39,1173696,42.06,63.5214,7.28157
"1884_117_Vis4BA_Home4A",39,1173746,45.0276,63.582,6.83454
"1884_117_Vis4BA_Home4A",39,1173796,47.9748,63.6396,6.31254
"1884_117_Vis4BA_Home4A",39,1173846,50.9019,63.6942,5.71551
"1884_117_Vis4BA_Home4A",39,1173896,53.8089,63.7461,5.04345
"1884_117_Vis4BA_Home4A",39,1173946,56.6952,63.795,4.29639
"1884_117_Vis4BA_Home4A",40,1191596,2.626845,62.3625,5.94012
"1884_117_Vis4BA_Home4A",40,1191646,6.80559,62.3994,6.21942
"1884_117_Vis4BA_Home4A",40,1191696,10.95564,62.4444,6.42669
"1884_117_Vis4BA_Home4A",40,1191746,15.07698,62.4969,6.5619
"1884_117_Vis4BA_Home4A",40,1191796,19.16958,62.5575,6.62511
"1884_117_Vis4BA_Home4A",40,1191846,23.23347,62.6256,6.61626
"1884_117_Vis4BA_Home4A",40,1191896,27.26865,62.7018,6.53538
"1884_117_Vis4BA_Home4A",40,1191946,31.275,62.7855,6.38247
"1884_117_Vis4BA_Home4A",40,1191996,35.253,62.8773,6.1575
"1884_117_Vis4BA_Home4A",40,1192046,39.2019,62.9769,5.86053
"1884_117_Vis4BA_Home4A",40,1192096,43.1223,63.084,5.4915
"1884_117_Vis4BA_Home4A",40,1192146,47.0139,63.1992,5.05044
"1884_117_Vis4BA_Home4A",40,1192196,50.8767,63.3219,4.53732
"1884_117_Vis4BA_Home4A",40,1192246,54.711,63.4527,3.9522
"1884_117_Vis4BA_Home4A",40,1192296,58.5165,63.591,3.29502
"1884_117_Vis4BA_Home4A",41,1211496,2.301351,53.8365,5.04483
"1884_117_Vis4BA_Home4A",41,1211546,1.990701,47.6859,5.06304
"1884_117_Vis4BA_Home4A",41,1211596,1.678887,41.5908,5.02215
"1884_117_Vis4BA_Home4A",41,1211646,1.365906,35.5512,4.92216
"1884_117_Vis4BA_Home4A",41,1211696,1.051764,29.56734,4.76307
"1884_117_Vis4BA_Home4A",41,1211746,0.736458,23.6391,4.54491
"1884_117_Vis4BA_Home4A",41,1211796,0.419991,17.76651,4.26765
"1884_117_Vis4BA_Home4A",41,1211846,0.1023588,11.94951,3.93129
"1884_117_Vis4BA_Home4A",41,1211896,-0.2164368,6.18813,3.53583
"1884_117_Vis4BA_Home4A",41,1211946,-0.536397,0.482352,3.0813
"1884_117_Vis4BA_Home4A",41,1211996,-0.85752,-5.16777,2.567652
"1884_117_Vis4BA_Home4A",42,1358696,-0.550635,57.477,5.95515
"1884_117_Vis4BA_Home4A",42,1358746,-0.47013,50.7573,5.74962
"1884_117_Vis4BA_Home4A",42,1358796,-0.389775,44.1321,5.49252
"1884_117_Vis4BA_Home4A",42,1358846,-0.30957,37.602,5.18379
"1884_117_Vis4BA_Home4A",42,1358896,-0.2295126,31.1667,4.82352
"1884_117_Vis4BA_Home4A",42,1358946,-0.1496037,24.82596,4.41162
"1884_117_Vis4BA_Home4A",42,1358996,-0.0698439,18.58014,3.94815
"1884_117_Vis4BA_Home4A",42,1359046,0.00976728,12.42909,3.43308
"1884_117_Vis4BA_Home4A",42,1359096,0.0892296,6.37284,2.866434
"1884_117_Vis4BA_Home4A",42,1359146,0.1685436,0.411384,2.248197
"1884_117_Vis4BA_Home4A",43,1383996,-0.981945,55.4439,5.97537
"1884_117_Vis4BA_Home4A",43,1384046,-0.850719,49.5087,5.61729
"1884_117_Vis4BA_Home4A",43,1384096,-0.727065,43.6317,5.21346
"1884_117_Vis4BA_Home4A",43,1384146,-0.610986,37.8129,4.76388
"1884_117_Vis4BA_Home4A",43,1384196,-0.502473,32.0529,4.26855
"1884_117_Vis4BA_Home4A",43,1384246,-0.401535,26.35083,3.72747
"1884_117_Vis4BA_Home4A",43,1384296,-0.308169,20.70726,3.14064
"1884_117_Vis4BA_Home4A",43,1384346,-0.2223738,15.12201,2.508042
"1884_117_Vis4BA_Home4A",43,1384396,-0.1441506,9.59511,1.829703
"1884_117_Vis4BA_Home4A",43,1384446,-0.0734985,4.12653,1.105605
"1884_117_Vis4BA_Home4A",43,1384496,-0.01041864,-1.283682,0.33576
"1884_117_Vis4BA_Home4A",43,1384546,0.0450894,-6.63555,-0.479838
"1884_117_Vis4BA_Home4A",44,1397246,-1.02819,55.6788,6.01836
"1884_117_Vis4BA_Home4A",44,1397296,-0.841164,49.0353,5.74908
"1884_117_Vis4BA_Home4A",44,1397346,-0.676812,42.48,5.45385
"1884_117_Vis4BA_Home4A",44,1397396,-0.535134,36.0129,5.1327
"1884_117_Vis4BA_Home4A",44,1397446,-0.416133,29.6343,4.78557
"1884_117_Vis4BA_Home4A",44,1397496,-0.319806,23.34393,4.41249
"1884_117_Vis4BA_Home4A",44,1397546,-0.2461536,17.14191,4.01346
"1884_117_Vis4BA_Home4A",44,1397596,-0.1951758,11.02821,3.58848
"1884_117_Vis4BA_Home4A",44,1397646,-0.1668726,5.0028,3.13758
"1884_117_Vis4BA_Home4A",44,1397696,-0.161244,-0.934314,2.660685
"1884_117_Vis4BA_Home4A",44,1397746,-0.1782903,-6.78309,2.157852
"1884_117_Vis4BA_Home4A",45,1417846,-0.993666,55.3812,5.9016
"1884_117_Vis4BA_Home4A",45,1417896,-0.927174,49.527,5.56896
"1884_117_Vis4BA_Home4A",45,1417946,-0.880794,43.7268,5.1888
"1884_117_Vis4BA_Home4A",45,1417996,-0.854526,37.9797,4.76115
"1884_117_Vis4BA_Home4A",45,1418046,-0.848367,32.2863,4.28601
"1884_117_Vis4BA_Home4A",45,1418096,-0.862323,26.6466,3.76335
"1884_117_Vis4BA_Home4A",45,1418146,-0.896388,21.06027,3.1932
"1884_117_Vis4BA_Home4A",45,1418196,-0.950565,15.52743,2.575563
"1884_117_Vis4BA_Home4A",45,1418246,-1.024854,10.04814,1.910421
"1884_117_Vis4BA_Home4A",45,1418296,-1.119252,4.62237,1.197777
"1884_117_Vis4BA_Home4A",45,1418346,-1.233762,-0.749883,0.437634
"1884_117_Vis4BA_Home4A",45,1418396,-1.368384,-6.06861,-0.370008
"1884_117_Vis4BA_Home4A",46,1437296,-0.865605,58.1178,5.84046
"1884_117_Vis4BA_Home4A",46,1437346,-0.789975,52.1649,5.67771
"1884_117_Vis4BA_Home4A",46,1437396,-0.716907,46.2777,5.46444
"1884_117_Vis4BA_Home4A",46,1437446,-0.64641,40.4559,5.20068
"1884_117_Vis4BA_Home4A",46,1437496,-0.578475,34.6998,4.8864
"1884_117_Vis4BA_Home4A",46,1437546,-0.513108,29.00901,4.52163
"1884_117_Vis4BA_Home4A",46,1437596,-0.450309,23.38395,4.10637
"1884_117_Vis4BA_Home4A",46,1437646,-0.390075,17.82444,3.64062
"1884_117_Vis4BA_Home4A",46,1437696,-0.332406,12.33045,3.12435
"1884_117_Vis4BA_Home4A",46,1437746,-0.2773029,6.90207,2.557587
"1884_117_Vis4BA_Home4A",46,1437796,-0.2247672,1.539258,1.940322
"1884_117_Vis4BA_Home4A",46,1437846,1.439406,9.54726,2.642262
"1884_117_Vis4BA_Home4A",46,1437896,2.769111,14.59359,2.881074
"1884_117_Vis4BA_Home4A",46,1437946,4.07769,19.59408,3.01617
"1884_117_Vis4BA_Home4A",46,1437996,5.36517,24.5487,3.04752
"1884_117_Vis4BA_Home4A",46,1438046,6.6315,29.45742,2.975139
"1884_117_Vis4BA_Home4A",46,1438096,7.87674,34.3203,2.799036
"1884_117_Vis4BA_Home4A",46,1438146,9.10083,39.1374,2.519208
"1884_117_Vis4BA_Home4A",46,1438196,10.30383,43.9086,2.135649
"1884_117_Vis4BA_Home4A",46,1438246,11.48568,48.6336,1.648362
"1884_117_Vis4BA_Home4A",46,1438296,12.64641,53.313,1.05735
"1884_117_Vis4BA_Home4A",46,1438346,13.78605,57.9468,0.362607
"1884_117_Vis4BA_Home4A",46,1438396,14.90454,62.5344,-0.435861
"1884_117_Vis4BA_Home4A",46,1438446,15.71796,66.0282,0.494967
"1884_117_Vis4BA_Home4A",46,1438496,16.63092,69.7845,0.736911
"1884_117_Vis4BA_Home4A",46,1438546,17.5308,73.5039,0.874758
"1884_117_Vis4BA_Home4A",46,1438596,18.41763,77.187,0.908508
