"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_044_Vis4AJ_Home4A",110,32,110,3756498,1,1
"1883_044_Vis4AJ_Home4A",110,32,110,3756948,2,2
"1883_044_Vis4AJ_Home4A",110,32,110,3756948,0,5
"1883_044_Vis4AJ_Home4A",111,32,111,3768648,1,1
"1883_044_Vis4AJ_Home4A",111,32,111,3769098,0,5
"1883_044_Vis4AJ_Home4A",111,32,111,3769098,2,2
"1883_044_Vis4AJ_Home4A",112,32,112,3781298,1,1
"1883_044_Vis4AJ_Home4A",112,32,112,3781798,2,2
"1883_044_Vis4AJ_Home4A",112,32,112,3781798,0,5
"1883_044_Vis4AJ_Home4A",113,32,113,3797248,1,1
"1883_044_Vis4AJ_Home4A",113,32,113,3797648,10,4
"1883_044_Vis4AJ_Home4A",113,32,113,3797998,0,5
"1883_044_Vis4AJ_Home4A",114,32,114,3817348,1,1
"1883_044_Vis4AJ_Home4A",114,32,114,3817848,0,5
"1883_044_Vis4AJ_Home4A",114,32,114,3817848,2,2
"1883_044_Vis4AJ_Home4A",115,32,115,3838498,1,1
"1883_044_Vis4AJ_Home4A",115,32,115,3838948,2,2
"1883_044_Vis4AJ_Home4A",115,32,115,3838948,0,5
"1883_044_Vis4AJ_Home4A",116,33,116,3989348,1,1
"1883_044_Vis4AJ_Home4A",116,33,116,3989848,2,2
"1883_044_Vis4AJ_Home4A",116,33,116,3989848,0,5
"1883_044_Vis4AJ_Home4A",117,33,117,4000298,1,1
"1883_044_Vis4AJ_Home4A",117,33,117,4000798,10,4
"1883_044_Vis4AJ_Home4A",117,33,117,4005498,9,2
"1883_044_Vis4AJ_Home4A",117,33,117,4005998,0,5
"1883_044_Vis4AJ_Home4A",118,34,118,4036398,1,1
"1883_044_Vis4AJ_Home4A",118,34,118,4036848,2,2
"1883_044_Vis4AJ_Home4A",118,34,118,4036848,0,5
"1883_044_Vis4AJ_Home4A",119,34,119,4049348,1,1
"1883_044_Vis4AJ_Home4A",119,34,119,4049748,10,4
"1883_044_Vis4AJ_Home4A",119,34,119,4055698,7,2
"1883_044_Vis4AJ_Home4A",119,34,119,4056548,0,5
"1883_044_Vis4AJ_Home4A",120,35,120,4084648,1,1
"1883_044_Vis4AJ_Home4A",120,35,120,4085148,2,2
"1883_044_Vis4AJ_Home4A",120,35,120,4085148,0,5
"1883_044_Vis4AJ_Home4A",121,35,121,4098598,1,1
"1883_044_Vis4AJ_Home4A",121,35,121,4099048,10,4
"1883_044_Vis4AJ_Home4A",121,35,121,4099098,255,16
"1883_044_Vis4AJ_Home4A",121,35,121,4100348,255,16
"1883_044_Vis4AJ_Home4A",121,35,121,4100898,255,16
"1883_044_Vis4AJ_Home4A",121,35,121,4101198,255,16
"1883_044_Vis4AJ_Home4A",121,35,121,4101448,255,16
"1883_044_Vis4AJ_Home4A",121,35,121,4102248,1,2
"1883_044_Vis4AJ_Home4A",121,35,121,4102898,1,3
"1883_044_Vis4AJ_Home4A",121,35,121,4103348,3,2
"1883_044_Vis4AJ_Home4A",121,35,121,4103848,0,5
"1883_044_Vis4AJ_Home4A",122,36,122,4146798,1,1
"1883_044_Vis4AJ_Home4A",122,36,122,4147348,0,5
"1883_044_Vis4AJ_Home4A",122,36,122,4147348,2,2
"1883_044_Vis4AJ_Home4A",123,36,123,4168448,1,1
"1883_044_Vis4AJ_Home4A",123,36,123,4168948,10,4
"1883_044_Vis4AJ_Home4A",123,36,123,4169048,255,16
"1883_044_Vis4AJ_Home4A",123,36,123,4170098,255,16
"1883_044_Vis4AJ_Home4A",123,36,123,4170648,255,16
"1883_044_Vis4AJ_Home4A",123,36,123,4171098,255,16
"1883_044_Vis4AJ_Home4A",123,36,123,4171398,4,2
"1883_044_Vis4AJ_Home4A",123,36,123,4172198,4,3
"1883_044_Vis4AJ_Home4A",123,36,123,4172948,3,2
"1883_044_Vis4AJ_Home4A",123,36,123,4173548,0,5
"1883_044_Vis4AJ_Home4A",124,37,124,4318898,1,1
"1883_044_Vis4AJ_Home4A",124,37,124,4319398,2,2
"1883_044_Vis4AJ_Home4A",124,37,124,4319398,0,5
"1883_044_Vis4AJ_Home4A",125,37,125,4331748,1,1
"1883_044_Vis4AJ_Home4A",125,37,125,4332148,10,4
"1883_044_Vis4AJ_Home4A",125,37,125,4332198,255,16
"1883_044_Vis4AJ_Home4A",125,37,125,4333248,255,16
"1883_044_Vis4AJ_Home4A",125,37,125,4333798,255,16
"1883_044_Vis4AJ_Home4A",125,37,125,4334248,255,16
"1883_044_Vis4AJ_Home4A",125,37,125,4334398,4,2
"1883_044_Vis4AJ_Home4A",125,37,125,4335698,4,3
"1883_044_Vis4AJ_Home4A",125,37,125,4336348,3,2
"1883_044_Vis4AJ_Home4A",125,37,125,4336498,0,5
"1883_044_Vis4AJ_Home4A",126,38,126,4364598,1,1
"1883_044_Vis4AJ_Home4A",126,38,126,4365048,2,2
"1883_044_Vis4AJ_Home4A",126,38,126,4365048,0,5
"1883_044_Vis4AJ_Home4A",127,38,127,4375198,1,1
"1883_044_Vis4AJ_Home4A",127,38,127,4375598,10,4
"1883_044_Vis4AJ_Home4A",127,38,127,4376098,0,5
"1883_044_Vis4AJ_Home4A",128,38,128,4393598,1,1
"1883_044_Vis4AJ_Home4A",128,38,128,4394048,0,5
"1883_044_Vis4AJ_Home4A",128,38,128,4394048,2,2
"1883_044_Vis4AJ_Home4A",129,38,129,4409148,1,1
"1883_044_Vis4AJ_Home4A",129,38,129,4409598,10,4
"1883_044_Vis4AJ_Home4A",129,38,129,4409798,0,5
"1883_044_Vis4AJ_Home4A",130,38,130,4428898,1,1
"1883_044_Vis4AJ_Home4A",130,38,130,4429348,2,2
"1883_044_Vis4AJ_Home4A",130,38,130,4429348,0,5
"1883_044_Vis4AJ_Home4A",131,38,131,4448098,1,1
"1883_044_Vis4AJ_Home4A",131,38,131,4448548,0,5
"1883_044_Vis4AJ_Home4A",131,38,131,4448548,2,2
"1883_044_Vis4AJ_Home4A",132,38,132,4462198,1,1
"1883_044_Vis4AJ_Home4A",132,38,132,4462598,10,4
"1883_044_Vis4AJ_Home4A",132,38,132,4462798,0,5
"1883_044_Vis4AJ_Home4A",133,38,133,4480848,1,1
"1883_044_Vis4AJ_Home4A",133,38,133,4481298,2,2
"1883_044_Vis4AJ_Home4A",133,38,133,4481298,0,5
"1883_044_Vis4AJ_Home4A",134,39,134,4512098,1,1
"1883_044_Vis4AJ_Home4A",134,39,134,4512548,2,2
"1883_044_Vis4AJ_Home4A",134,39,134,4512548,0,5
"1883_044_Vis4AJ_Home4A",135,39,135,4546948,1,1
"1883_044_Vis4AJ_Home4A",135,39,135,4547398,0,5
"1883_044_Vis4AJ_Home4A",135,39,135,4547398,2,2
"1883_044_Vis4AJ_Home4A",136,39,136,4562198,1,1
"1883_044_Vis4AJ_Home4A",136,39,136,4562648,2,2
"1883_044_Vis4AJ_Home4A",136,39,136,4562648,0,5
"1883_044_Vis4AJ_Home4A",137,39,137,4577398,1,1
"1883_044_Vis4AJ_Home4A",137,39,137,4577848,10,4
"1883_044_Vis4AJ_Home4A",137,39,137,4578498,255,16
"1883_044_Vis4AJ_Home4A",137,39,137,4579048,255,16
"1883_044_Vis4AJ_Home4A",137,39,137,4579448,255,16
"1883_044_Vis4AJ_Home4A",137,39,137,4579698,255,16
"1883_044_Vis4AJ_Home4A",137,39,137,4579948,255,16
"1883_044_Vis4AJ_Home4A",137,39,137,4580148,5,2
"1883_044_Vis4AJ_Home4A",137,39,137,4581098,5,3
"1883_044_Vis4AJ_Home4A",137,39,137,4582048,3,2
"1883_044_Vis4AJ_Home4A",137,39,137,4582148,0,5
"1883_044_Vis4AJ_Home4A",138,40,138,4618148,1,1
"1883_044_Vis4AJ_Home4A",138,40,138,4618648,2,2
"1883_044_Vis4AJ_Home4A",138,40,138,4618648,0,5
"1883_044_Vis4AJ_Home4A",139,40,139,4635448,1,1
"1883_044_Vis4AJ_Home4A",139,40,139,4635898,0,5
"1883_044_Vis4AJ_Home4A",139,40,139,4635898,2,2
"1883_044_Vis4AJ_Home4A",140,40,140,4655148,1,1
"1883_044_Vis4AJ_Home4A",140,40,140,4655598,0,5
"1883_044_Vis4AJ_Home4A",140,40,140,4655598,2,2
"1883_044_Vis4AJ_Home4A",141,40,141,4675348,1,1
"1883_044_Vis4AJ_Home4A",141,40,141,4675798,10,4
"1883_044_Vis4AJ_Home4A",141,40,141,4677448,255,16
"1883_044_Vis4AJ_Home4A",141,40,141,4678298,255,16
"1883_044_Vis4AJ_Home4A",141,40,141,4678748,8,2
"1883_044_Vis4AJ_Home4A",141,40,141,4679898,8,3
"1883_044_Vis4AJ_Home4A",141,40,141,4682148,255,16
"1883_044_Vis4AJ_Home4A",141,40,141,4682298,2,2
"1883_044_Vis4AJ_Home4A",141,40,141,4683798,0,5
"1883_044_Vis4AJ_Home4A",142,41,142,4766798,1,1
"1883_044_Vis4AJ_Home4A",142,41,142,4767248,10,4
"1883_044_Vis4AJ_Home4A",142,41,142,4773048,9,2
"1883_044_Vis4AJ_Home4A",142,41,142,4773398,0,5
"1883_044_Vis4AJ_Home4A",143,42,143,4923348,1,1
"1883_044_Vis4AJ_Home4A",143,42,143,4923898,0,5
"1883_044_Vis4AJ_Home4A",143,42,143,4923898,2,2
"1883_044_Vis4AJ_Home4A",144,42,144,4936098,1,1
"1883_044_Vis4AJ_Home4A",144,42,144,4936498,10,4
"1883_044_Vis4AJ_Home4A",144,42,144,4938848,255,16
"1883_044_Vis4AJ_Home4A",144,42,144,4939898,255,16
"1883_044_Vis4AJ_Home4A",144,42,144,4939948,255,10
"1883_044_Vis4AJ_Home4A",144,42,144,4940748,7,2
"1883_044_Vis4AJ_Home4A",144,42,144,4941348,7,3
"1883_044_Vis4AJ_Home4A",144,42,144,4943448,4,2
"1883_044_Vis4AJ_Home4A",144,42,144,4944248,0,5
"1883_044_Vis4AJ_Home4A",145,43,145,4975948,1,1
"1883_044_Vis4AJ_Home4A",145,43,145,4976448,2,2
"1883_044_Vis4AJ_Home4A",145,43,145,4976448,0,5
"1883_044_Vis4AJ_Home4A",146,43,146,4995448,1,1
"1883_044_Vis4AJ_Home4A",146,43,146,4995948,2,2
"1883_044_Vis4AJ_Home4A",146,43,146,4995948,0,5
"1883_044_Vis4AJ_Home4A",147,NA,147,5013248,1,6
"1883_044_Vis4AJ_Home4A",147,NA,147,5013898,0,5
"1883_044_Vis4AJ_Home4A",147,NA,147,5013898,3,2
"1883_044_Vis4AJ_Home4A",148,43,148,5042498,1,1
"1883_044_Vis4AJ_Home4A",148,43,148,5043048,2,2
"1883_044_Vis4AJ_Home4A",148,43,148,5043048,0,5
"1883_044_Vis4AJ_Home4A",149,43,149,5066998,1,1
"1883_044_Vis4AJ_Home4A",149,43,149,5067548,2,2
"1883_044_Vis4AJ_Home4A",149,43,149,5067548,0,5
"1883_044_Vis4AJ_Home4A",150,43,150,5090748,1,1
"1883_044_Vis4AJ_Home4A",150,43,150,5091298,0,5
"1883_044_Vis4AJ_Home4A",150,43,150,5091298,2,2
"1883_044_Vis4AJ_Home4A",151,43,151,5116498,1,1
"1883_044_Vis4AJ_Home4A",151,43,151,5117048,2,2
"1883_044_Vis4AJ_Home4A",151,43,151,5117048,0,5
"1883_044_Vis4AJ_Home4A",152,44,152,5201248,1,1
"1883_044_Vis4AJ_Home4A",152,44,152,5201798,2,2
"1883_044_Vis4AJ_Home4A",152,44,152,5201798,0,5
"1883_044_Vis4AJ_Home4A",153,44,153,5222598,1,1
"1883_044_Vis4AJ_Home4A",153,44,153,5223098,0,5
"1883_044_Vis4AJ_Home4A",153,44,153,5223098,2,2
"1883_044_Vis4AJ_Home4A",154,44,154,5241148,1,1
"1883_044_Vis4AJ_Home4A",154,44,154,5241548,10,4
"1883_044_Vis4AJ_Home4A",154,44,154,5242098,0,5
"1883_044_Vis4AJ_Home4A",155,44,155,5267398,1,1
"1883_044_Vis4AJ_Home4A",155,44,155,5267848,10,4
"1883_044_Vis4AJ_Home4A",155,44,155,5274098,5,2
"1883_044_Vis4AJ_Home4A",155,44,155,5274598,0,5
"1883_044_Vis4AJ_Home4A",156,45,156,5311498,1,1
"1883_044_Vis4AJ_Home4A",156,45,156,5311898,10,4
"1883_044_Vis4AJ_Home4A",156,45,156,5312348,0,5
"1883_044_Vis4AJ_Home4A",157,45,157,5341198,1,1
"1883_044_Vis4AJ_Home4A",157,45,157,5341698,2,2
"1883_044_Vis4AJ_Home4A",157,45,157,5341698,0,5
"1883_044_Vis4AJ_Home4A",158,45,158,5358948,1,1
"1883_044_Vis4AJ_Home4A",158,45,158,5359448,0,5
"1883_044_Vis4AJ_Home4A",158,45,158,5359448,2,2
"1883_044_Vis4AJ_Home4A",159,45,159,5380248,1,1
"1883_044_Vis4AJ_Home4A",159,45,159,5380748,10,4
"1883_044_Vis4AJ_Home4A",159,45,159,5381598,255,16
"1883_044_Vis4AJ_Home4A",159,45,159,5381848,4,2
"1883_044_Vis4AJ_Home4A",159,45,159,5383248,4,3
"1883_044_Vis4AJ_Home4A",159,45,159,5383948,6,2
"1883_044_Vis4AJ_Home4A",159,45,159,5384598,6,3
"1883_044_Vis4AJ_Home4A",159,45,159,5385398,3,2
"1883_044_Vis4AJ_Home4A",159,45,159,5385648,0,5
"1883_044_Vis4AJ_Home4A",160,46,160,5534898,1,1
"1883_044_Vis4AJ_Home4A",160,46,160,5535298,255,16
"1883_044_Vis4AJ_Home4A",160,46,160,5535448,2,9
"1883_044_Vis4AJ_Home4A",160,46,160,5535448,0,5
"1883_044_Vis4AJ_Home4A",161,46,161,5557948,1,1
"1883_044_Vis4AJ_Home4A",161,46,161,5558448,0,5
"1883_044_Vis4AJ_Home4A",161,46,161,5558448,2,2
"1883_044_Vis4AJ_Home4A",162,46,162,5579498,1,1
"1883_044_Vis4AJ_Home4A",162,46,162,5579948,0,5
"1883_044_Vis4AJ_Home4A",162,46,162,5579948,2,2
"1883_044_Vis4AJ_Home4A",163,46,163,5594848,1,1
"1883_044_Vis4AJ_Home4A",163,46,163,5595298,2,2
"1883_044_Vis4AJ_Home4A",163,46,163,5595298,0,5
"1883_044_Vis4AJ_Home4A",164,46,164,5610498,1,1
"1883_044_Vis4AJ_Home4A",164,46,164,5610998,0,5
"1883_044_Vis4AJ_Home4A",164,46,164,5610998,2,2
"1883_044_Vis4AJ_Home4A",165,47,165,5644498,1,1
"1883_044_Vis4AJ_Home4A",165,47,165,5644998,0,5
"1883_044_Vis4AJ_Home4A",165,47,165,5644998,2,2
"1883_044_Vis4AJ_Home4A",166,47,166,5662698,1,1
"1883_044_Vis4AJ_Home4A",166,47,166,5663148,2,2
"1883_044_Vis4AJ_Home4A",166,47,166,5663148,0,5
"1883_044_Vis4AJ_Home4A",167,47,167,5682648,1,1
"1883_044_Vis4AJ_Home4A",167,47,167,5683298,2,2
"1883_044_Vis4AJ_Home4A",167,47,167,5683298,0,5
"1883_044_Vis4AJ_Home4A",168,47,168,5705398,1,1
"1883_044_Vis4AJ_Home4A",168,47,168,5705798,10,4
"1883_044_Vis4AJ_Home4A",168,47,168,5706098,0,5
"1883_044_Vis4AJ_Home4A",169,47,169,5732098,1,1
"1883_044_Vis4AJ_Home4A",169,47,169,5732648,2,2
"1883_044_Vis4AJ_Home4A",169,47,169,5732648,0,5
"1883_044_Vis4AJ_Home4A",170,47,170,5762698,1,1
"1883_044_Vis4AJ_Home4A",170,47,170,5763198,2,2
"1883_044_Vis4AJ_Home4A",170,47,170,5763198,0,5
"1883_044_Vis4AJ_Home4A",171,48,171,5934048,1,1
"1883_044_Vis4AJ_Home4A",171,48,171,5934498,10,4
"1883_044_Vis4AJ_Home4A",171,48,171,5934598,255,16
"1883_044_Vis4AJ_Home4A",171,48,171,5935348,255,16
"1883_044_Vis4AJ_Home4A",171,48,171,5935848,3,2
"1883_044_Vis4AJ_Home4A",171,48,171,5938848,0,5
"1883_044_Vis4AJ_Home4A",172,49,172,5968798,1,1
"1883_044_Vis4AJ_Home4A",172,49,172,5969248,2,2
"1883_044_Vis4AJ_Home4A",172,49,172,5969248,0,5
"1883_044_Vis4AJ_Home4A",173,49,173,5979498,1,1
"1883_044_Vis4AJ_Home4A",173,49,173,5979998,0,5
"1883_044_Vis4AJ_Home4A",173,49,173,5979998,2,2
"1883_044_Vis4AJ_Home4A",174,49,174,5991548,1,1
"1883_044_Vis4AJ_Home4A",174,49,174,5992048,2,2
"1883_044_Vis4AJ_Home4A",174,49,174,5992048,0,5
"1883_044_Vis4AJ_Home4A",175,49,175,6007698,1,1
"1883_044_Vis4AJ_Home4A",175,49,175,6008148,2,2
"1883_044_Vis4AJ_Home4A",175,49,175,6008148,0,5
"1883_044_Vis4AJ_Home4A",176,49,176,6024048,1,1
"1883_044_Vis4AJ_Home4A",176,49,176,6024498,10,4
"1883_044_Vis4AJ_Home4A",176,49,176,6024848,255,16
"1883_044_Vis4AJ_Home4A",176,49,176,6025298,255,16
"1883_044_Vis4AJ_Home4A",176,49,176,6025598,255,16
"1883_044_Vis4AJ_Home4A",176,49,176,6025948,255,16
"1883_044_Vis4AJ_Home4A",176,49,176,6026048,6,2
"1883_044_Vis4AJ_Home4A",176,49,176,6027448,6,3
"1883_044_Vis4AJ_Home4A",176,49,176,6028548,3,2
"1883_044_Vis4AJ_Home4A",176,49,176,6028848,0,5
"1883_044_Vis4AJ_Home4A",177,50,177,6060498,1,1
"1883_044_Vis4AJ_Home4A",177,50,177,6060898,10,4
"1883_044_Vis4AJ_Home4A",177,50,177,6061298,0,5
"1883_044_Vis4AJ_Home4A",178,50,178,6081848,1,1
"1883_044_Vis4AJ_Home4A",178,50,178,6082348,2,2
"1883_044_Vis4AJ_Home4A",178,50,178,6082348,0,5
"1883_044_Vis4AJ_Home4A",179,50,179,6095998,1,1
"1883_044_Vis4AJ_Home4A",179,50,179,6096398,10,4
"1883_044_Vis4AJ_Home4A",179,50,179,6096798,0,5
"1883_044_Vis4AJ_Home4A",180,50,180,6115248,1,1
"1883_044_Vis4AJ_Home4A",180,50,180,6115648,10,4
"1883_044_Vis4AJ_Home4A",180,50,180,6116048,0,5
"1883_044_Vis4AJ_Home4A",181,50,181,6132898,1,1
"1883_044_Vis4AJ_Home4A",181,50,181,6133398,2,2
"1883_044_Vis4AJ_Home4A",181,50,181,6133398,0,5
"1883_044_Vis4AJ_Home4A",182,50,182,6148648,1,1
"1883_044_Vis4AJ_Home4A",182,50,182,6149098,0,5
"1883_044_Vis4AJ_Home4A",182,50,182,6149098,2,2
"1883_044_Vis4AJ_Home4A",183,50,183,6164248,1,1
"1883_044_Vis4AJ_Home4A",183,50,183,6164648,10,4
"1883_044_Vis4AJ_Home4A",183,50,183,6164698,255,16
"1883_044_Vis4AJ_Home4A",183,50,183,6165748,255,16
"1883_044_Vis4AJ_Home4A",183,50,183,6166298,255,16
"1883_044_Vis4AJ_Home4A",183,50,183,6166448,6,2
"1883_044_Vis4AJ_Home4A",183,50,183,6167398,6,3
"1883_044_Vis4AJ_Home4A",183,50,183,6168498,3,2
"1883_044_Vis4AJ_Home4A",183,50,183,6168798,0,5
"1883_044_Vis4AJ_Home4A",184,51,184,6326198,1,1
"1883_044_Vis4AJ_Home4A",184,51,184,6326648,0,5
"1883_044_Vis4AJ_Home4A",184,51,184,6326648,2,2
"1883_044_Vis4AJ_Home4A",185,51,185,6338998,1,1
"1883_044_Vis4AJ_Home4A",185,51,185,6339448,2,2
"1883_044_Vis4AJ_Home4A",185,51,185,6339448,0,5
"1883_044_Vis4AJ_Home4A",186,51,186,6356848,1,1
"1883_044_Vis4AJ_Home4A",186,51,186,6357348,2,2
"1883_044_Vis4AJ_Home4A",186,51,186,6357348,0,5
"1883_044_Vis4AJ_Home4A",187,51,187,6372448,1,1
"1883_044_Vis4AJ_Home4A",187,51,187,6372948,0,5
"1883_044_Vis4AJ_Home4A",187,51,187,6372948,2,2
"1883_044_Vis4AJ_Home4A",188,51,188,6391348,1,1
"1883_044_Vis4AJ_Home4A",188,51,188,6391948,2,2
"1883_044_Vis4AJ_Home4A",188,51,188,6391948,0,5
"1883_044_Vis4AJ_Home4A",189,52,189,6417048,1,1
"1883_044_Vis4AJ_Home4A",189,52,189,6417648,2,2
"1883_044_Vis4AJ_Home4A",189,52,189,6417648,0,5
"1883_044_Vis4AJ_Home4A",190,52,190,6428048,1,1
"1883_044_Vis4AJ_Home4A",190,52,190,6428498,0,5
"1883_044_Vis4AJ_Home4A",190,52,190,6428498,2,2
"1883_044_Vis4AJ_Home4A",191,52,191,6440398,1,1
"1883_044_Vis4AJ_Home4A",191,52,191,6440948,10,4
"1883_044_Vis4AJ_Home4A",191,52,191,6440998,255,16
"1883_044_Vis4AJ_Home4A",191,52,191,6442148,255,16
"1883_044_Vis4AJ_Home4A",191,52,191,6442648,255,16
"1883_044_Vis4AJ_Home4A",191,52,191,6443048,255,16
"1883_044_Vis4AJ_Home4A",191,52,191,6443198,5,2
"1883_044_Vis4AJ_Home4A",191,52,191,6443798,5,3
"1883_044_Vis4AJ_Home4A",191,52,191,6444898,3,2
"1883_044_Vis4AJ_Home4A",191,52,191,6445548,0,5
"1883_044_Vis4AJ_Home4A",192,53,192,6481848,1,1
"1883_044_Vis4AJ_Home4A",192,53,192,6482298,2,2
"1883_044_Vis4AJ_Home4A",192,53,192,6482298,0,5
"1883_044_Vis4AJ_Home4A",193,53,193,6499298,1,1
"1883_044_Vis4AJ_Home4A",193,53,193,6499798,0,5
"1883_044_Vis4AJ_Home4A",193,53,193,6499798,2,2
"1883_044_Vis4AJ_Home4A",194,53,194,6540198,1,1
"1883_044_Vis4AJ_Home4A",194,53,194,6540598,10,4
"1883_044_Vis4AJ_Home4A",194,53,194,6540848,255,16
"1883_044_Vis4AJ_Home4A",194,53,194,6541298,1,2
"1883_044_Vis4AJ_Home4A",194,53,194,6542198,1,3
"1883_044_Vis4AJ_Home4A",194,53,194,6543098,6,9
"1883_044_Vis4AJ_Home4A",194,53,194,6543648,255,16
"1883_044_Vis4AJ_Home4A",194,53,194,6548248,6,2
"1883_044_Vis4AJ_Home4A",194,53,194,6548648,0,5
"1883_044_Vis4AJ_Home4A",195,54,195,6583848,1,1
"1883_044_Vis4AJ_Home4A",195,54,195,6584298,0,5
"1883_044_Vis4AJ_Home4A",195,54,195,6584298,2,2
"1883_044_Vis4AJ_Home4A",196,54,196,6602848,1,1
"1883_044_Vis4AJ_Home4A",196,54,196,6603298,2,2
"1883_044_Vis4AJ_Home4A",196,54,196,6603298,0,5
"1883_044_Vis4AJ_Home4A",197,54,197,6619848,1,1
"1883_044_Vis4AJ_Home4A",197,54,197,6620298,0,5
"1883_044_Vis4AJ_Home4A",197,54,197,6620298,2,2
"1883_044_Vis4AJ_Home4A",198,54,198,6636948,1,1
"1883_044_Vis4AJ_Home4A",198,54,198,6637348,10,4
"1883_044_Vis4AJ_Home4A",198,54,198,6637698,0,5
"1883_044_Vis4AJ_Home4A",199,54,199,6665448,1,1
"1883_044_Vis4AJ_Home4A",199,54,199,6666048,2,2
"1883_044_Vis4AJ_Home4A",199,54,199,6666048,0,5
"1883_044_Vis4AJ_Home4A",200,55,200,6695048,1,1
"1883_044_Vis4AJ_Home4A",200,55,200,6695548,2,2
"1883_044_Vis4AJ_Home4A",200,55,200,6695548,0,5
"1883_044_Vis4AJ_Home4A",201,55,201,6713148,1,1
"1883_044_Vis4AJ_Home4A",201,55,201,6713748,0,5
"1883_044_Vis4AJ_Home4A",201,55,201,6713748,2,2
"1883_044_Vis4AJ_Home4A",202,55,202,6733348,1,1
"1883_044_Vis4AJ_Home4A",202,55,202,6733948,2,9
"1883_044_Vis4AJ_Home4A",202,55,202,6734748,0,5
"1883_044_Vis4AJ_Home4A",203,56,203,6881348,1,1
"1883_044_Vis4AJ_Home4A",203,56,203,6881798,2,2
"1883_044_Vis4AJ_Home4A",203,56,203,6881798,0,5
"1883_044_Vis4AJ_Home4A",204,56,204,6896998,1,1
"1883_044_Vis4AJ_Home4A",204,56,204,6897448,0,5
"1883_044_Vis4AJ_Home4A",204,56,204,6897448,2,2
"1883_044_Vis4AJ_Home4A",205,56,205,6914198,1,1
"1883_044_Vis4AJ_Home4A",205,56,205,6914648,2,2
"1883_044_Vis4AJ_Home4A",205,56,205,6914648,0,5
"1883_044_Vis4AJ_Home4A",206,56,206,6937148,1,1
"1883_044_Vis4AJ_Home4A",206,56,206,6937548,10,4
"1883_044_Vis4AJ_Home4A",206,56,206,6937898,0,5
"1883_044_Vis4AJ_Home4A",207,56,207,6962748,1,1
"1883_044_Vis4AJ_Home4A",207,56,207,6963248,0,5
"1883_044_Vis4AJ_Home4A",207,56,207,6963248,2,2
"1883_044_Vis4AJ_Home4A",208,56,208,6982898,1,1
"1883_044_Vis4AJ_Home4A",208,56,208,6983348,2,2
"1883_044_Vis4AJ_Home4A",208,56,208,6983348,0,5
"1883_044_Vis4AJ_Home4A",209,56,209,7007948,1,1
"1883_044_Vis4AJ_Home4A",209,56,209,7008348,10,4
"1883_044_Vis4AJ_Home4A",209,56,209,7011698,9,2
"1883_044_Vis4AJ_Home4A",209,56,209,7012098,0,5
"1883_044_Vis4AJ_Home4A",210,57,210,7045648,1,1
"1883_044_Vis4AJ_Home4A",210,57,210,7046148,2,2
"1883_044_Vis4AJ_Home4A",210,57,210,7046148,0,5
"1883_044_Vis4AJ_Home4A",211,57,211,7061148,1,1
"1883_044_Vis4AJ_Home4A",211,57,211,7061598,2,2
"1883_044_Vis4AJ_Home4A",211,57,211,7061598,0,5
"1883_044_Vis4AJ_Home4A",212,57,212,7081548,1,1
"1883_044_Vis4AJ_Home4A",212,57,212,7081948,0,5
"1883_044_Vis4AJ_Home4A",212,57,212,7081948,2,2
"1883_044_Vis4AJ_Home4A",213,57,213,7101648,1,1
"1883_044_Vis4AJ_Home4A",213,57,213,7102098,2,2
"1883_044_Vis4AJ_Home4A",213,57,213,7102098,0,5
"1883_044_Vis4AJ_Home4A",214,57,214,7122798,1,1
"1883_044_Vis4AJ_Home4A",214,57,214,7123198,10,4
"1883_044_Vis4AJ_Home4A",214,57,214,7129198,7,2
"1883_044_Vis4AJ_Home4A",214,57,214,7129698,0,5
"1883_044_Vis4AJ_Home4A",215,58,215,7161048,1,1
"1883_044_Vis4AJ_Home4A",215,58,215,7161548,2,2
"1883_044_Vis4AJ_Home4A",215,58,215,7161548,0,5
"1883_044_Vis4AJ_Home4A",216,58,216,7175648,1,1
"1883_044_Vis4AJ_Home4A",216,58,216,7176148,2,2
"1883_044_Vis4AJ_Home4A",216,58,216,7176148,0,5
"1883_044_Vis4AJ_Home4A",217,58,217,7193448,1,1
"1883_044_Vis4AJ_Home4A",217,58,217,7193898,0,5
"1883_044_Vis4AJ_Home4A",217,58,217,7193898,2,2
"1883_044_Vis4AJ_Home4A",218,58,218,7212348,1,1
"1883_044_Vis4AJ_Home4A",218,58,218,7212848,2,2
"1883_044_Vis4AJ_Home4A",218,58,218,7212848,0,5
"1883_044_Vis4AJ_Home4A",219,58,219,7231848,1,1
"1883_044_Vis4AJ_Home4A",219,58,219,7232248,10,4
"1883_044_Vis4AJ_Home4A",219,58,219,7232548,0,5
"1883_044_Vis4AJ_Home4A",220,NA,220,7258548,1,1
"1883_044_Vis4AJ_Home4A",220,NA,220,7258998,10,4
"1883_044_Vis4AJ_Home4A",220,NA,220,7259098,255,16
"1883_044_Vis4AJ_Home4A",220,NA,220,7259648,255,16
"1883_044_Vis4AJ_Home4A",220,NA,220,7259998,255,16
"1883_044_Vis4AJ_Home4A",220,NA,220,7261398,6,2
"1883_044_Vis4AJ_Home4A",220,NA,220,7262098,6,3
"1883_044_Vis4AJ_Home4A",220,NA,220,7262998,3,2
