"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",44,188,5,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,492,NA,471,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",44,189,5,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,492,NA,471,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",44,190,5,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,492,NA,471,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",45,191,5,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,798,NA,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",45,192,5,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,798,NA,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",45,193,5,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,798,NA,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",45,194,5,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,798,NA,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",45,195,5,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,798,NA,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",46,196,6,"top",673,408,471,973,798,993,615,495,492,2291,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",46,197,6,"top",673,408,471,973,798,993,615,495,492,2291,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",46,198,6,"top",673,408,471,973,798,993,615,495,492,2291,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",46,199,6,"top",673,408,471,973,798,993,615,495,492,2291,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",47,200,6,"top",673,408,471,973,798,993,615,495,492,9845,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",47,201,6,"top",673,408,471,973,798,993,615,495,492,9845,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",47,202,6,"top",673,408,471,973,798,993,615,495,492,9845,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",47,203,6,"top",673,408,471,973,798,993,615,495,492,9845,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",48,204,6,"top",673,408,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",48,205,6,"top",673,408,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",48,206,6,"top",673,408,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",49,207,6,"top",673,408,471,973,798,993,615,495,492,NA,7560,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",50,209,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",50,210,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",50,211,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",50,212,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",50,213,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",51,214,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,615,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",51,215,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,615,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",52,216,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,408,615,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",52,217,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,408,615,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",53,218,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,637,NA,408,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",53,219,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,637,NA,408,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",54,220,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,993,NA,NA,408
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",54,221,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,993,NA,NA,408
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",55,222,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,973,993,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",55,223,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,973,993,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",55,224,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,973,993,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",55,225,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,973,993,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",55,226,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,973,993,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",55,227,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,973,993,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",55,228,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,993,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",56,229,6,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,471,NA,973,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",57,230,7,"top",673,408,471,973,798,993,615,495,492,4590,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",57,231,7,"top",673,408,471,973,798,993,615,495,492,4590,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",57,232,7,"top",673,408,471,973,798,993,615,495,492,4590,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",57,233,7,"top",673,408,471,973,798,993,615,495,492,4590,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",58,234,7,"top",673,408,471,973,798,993,615,495,492,3614,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",58,235,7,"top",673,408,471,973,798,993,615,495,492,3614,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",59,236,7,"top",673,408,471,973,798,993,615,495,492,5888,3614,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",59,237,7,"top",673,408,471,973,798,993,615,495,492,5888,3614,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",60,238,7,"top",673,408,471,973,798,993,615,495,492,3945,3614,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",60,239,7,"top",673,408,471,973,798,993,615,495,492,3945,3614,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",60,240,7,"top",673,408,471,973,798,993,615,495,492,3945,3614,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",60,241,7,"top",673,408,471,973,798,993,615,495,492,3945,3614,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",61,242,7,"top",673,408,471,973,798,993,615,495,492,5836,3945,3614,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",61,243,7,"top",673,408,471,973,798,993,615,495,492,5836,3945,3614,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",61,244,7,"top",673,408,471,973,798,993,615,495,492,5836,3945,3614,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",61,245,7,"top",673,408,471,973,798,993,615,495,492,5836,3945,3614,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",62,246,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,492,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",62,247,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,492,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",62,248,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,492,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",62,249,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,492,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",63,250,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,798,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",64,251,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",64,252,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",64,253,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",64,254,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",64,255,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",65,256,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,615,NA,495,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",65,257,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,615,NA,495,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",65,258,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,615,NA,495,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",65,259,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,615,NA,495,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",65,260,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,615,NA,495,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",66,261,7,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,408,NA,NA,615
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",67,262,8,"top",344,408,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",67,263,8,"top",344,408,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",67,264,8,"top",344,408,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",68,265,8,"top",344,408,471,973,798,993,615,495,492,2291,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",68,266,8,"top",344,408,471,973,798,993,615,495,492,2291,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",68,267,8,"top",344,408,471,973,798,993,615,495,492,2291,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",68,268,8,"top",344,408,471,973,798,993,615,495,492,2291,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",68,269,8,"top",344,408,471,973,798,993,615,495,492,2291,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",69,270,8,"top",344,408,471,973,798,993,615,495,492,9845,2291,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",69,271,8,"top",344,408,471,973,798,993,615,495,492,9845,2291,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",69,272,8,"top",344,408,471,973,798,993,615,495,492,9845,2291,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",70,273,8,"top",344,408,471,973,798,993,615,495,492,7560,9845,NA,2291
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",70,274,8,"top",344,408,471,973,798,993,615,495,492,7560,9845,NA,2291
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",71,275,8,"top",344,408,471,973,798,993,615,495,492,4590,7560,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",71,276,8,"top",344,408,471,973,798,993,615,495,492,4590,7560,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",72,277,8,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,637,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",72,278,8,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,637,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",72,279,8,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,637,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",72,280,8,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,637,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",72,281,8,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,637,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",73,282,8,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,993,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",73,283,8,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,993,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",73,284,8,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,993,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",73,285,8,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,993,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",73,286,8,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,993,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",74,287,8,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",74,288,8,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",74,289,8,"bottom",8123,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",75,290,9,"top",344,408,471,973,798,993,615,495,492,3614,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",75,291,9,"top",344,408,471,973,798,993,615,495,492,3614,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",75,292,9,"top",344,408,471,973,798,993,615,495,492,3614,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",75,293,9,"top",344,408,471,973,798,993,615,495,492,3614,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",76,294,9,"top",344,408,471,973,798,993,615,495,492,5888,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",76,295,9,"top",344,408,471,973,798,993,615,495,492,5888,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",76,296,9,"top",344,408,471,973,798,993,615,495,492,5888,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",76,297,9,"top",344,408,471,973,798,993,615,495,492,5888,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",76,298,9,"top",344,408,471,973,798,993,615,495,492,5888,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",77,299,9,"top",344,408,471,973,798,993,615,495,492,3945,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",78,300,9,"top",344,408,471,973,798,993,615,495,492,5836,NA,NA,3945
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",78,301,9,"top",344,408,471,973,798,993,615,495,492,5836,NA,NA,3945
