"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_117_Vis3AS_Home3A",54,1785507,-21.83946,151.2048,194.8437
"1884_117_Vis3AS_Home3A",54,1785557,-22.10406,153.3501,195.7773
"1884_117_Vis3AS_Home3A",54,1785607,-22.36335,155.4702,196.6107
"1884_117_Vis3AS_Home3A",54,1785657,-22.61733,157.5651,197.3433
"1884_117_Vis3AS_Home3A",54,1785707,-22.866,159.6348,197.9754
"1884_117_Vis3AS_Home3A",54,1785757,-23.10933,161.6793,198.5067
"1884_117_Vis3AS_Home3A",54,1785807,-23.34738,163.6983,198.9378
"1884_117_Vis3AS_Home3A",54,1785857,-23.58009,165.6924,199.2684
"1884_117_Vis3AS_Home3A",54,1785907,-23.80749,167.6613,199.4985
"1884_117_Vis3AS_Home3A",54,1785957,-24.02958,169.6047,199.6278
"1884_117_Vis3AS_Home3A",54,1786007,-24.24636,171.5232,199.6566
"1884_117_Vis3AS_Home3A",54,1786057,-24.4578,173.4162,199.5852
"1884_117_Vis3AS_Home3A",54,1786107,-24.66396,175.2843,199.413
"1884_117_Vis3AS_Home3A",54,1786157,-24.86478,177.1269,199.1403
"1884_117_Vis3AS_Home3A",54,1786207,-25.06029,178.9443,198.7671
"1884_117_Vis3AS_Home3A",54,1786257,-25.25049,180.7365,198.2934
"1884_117_Vis3AS_Home3A",54,1786307,-25.43538,182.5035,197.7192
"1884_117_Vis3AS_Home3A",54,1786357,-25.61493,184.2453,197.0442
"1884_117_Vis3AS_Home3A",54,1786407,-25.7892,185.9619,196.269
"1884_117_Vis3AS_Home3A",54,1786457,-25.95813,187.6533,195.393
"1884_117_Vis3AS_Home3A",54,1786507,-26.12175,189.3195,194.4168
"1884_117_Vis3AS_Home3A",54,1786557,-26.28009,190.9602,193.3398
"1884_117_Vis3AS_Home3A",54,1786607,-26.43306,192.576,192.1623
"1884_117_Vis3AS_Home3A",54,1786657,-26.58075,194.1666,190.8843
"1884_117_Vis3AS_Home3A",54,1786707,-26.72313,195.7317,189.5058
"1884_117_Vis3AS_Home3A",54,1786757,-26.86017,197.2719,188.0268
"1884_117_Vis3AS_Home3A",54,1786807,-26.9919,198.7866,186.4473
"1884_117_Vis3AS_Home3A",54,1786857,-27.11832,200.2761,184.7673
"1884_117_Vis3AS_Home3A",54,1786907,-27.23943,201.7404,182.9865
"1884_117_Vis3AS_Home3A",54,1786957,-27.35523,203.1795,181.1055
"1884_117_Vis3AS_Home3A",54,1787007,-27.46572,204.5937,179.1237
"1884_117_Vis3AS_Home3A",54,1787057,-27.57087,205.9824,177.0414
"1884_117_Vis3AS_Home3A",54,1787107,-27.67071,207.3456,174.8589
"1884_117_Vis3AS_Home3A",54,1787157,-27.76527,208.6839,172.5756
"1884_117_Vis3AS_Home3A",54,1787207,-27.85449,209.997,170.1918
"1884_117_Vis3AS_Home3A",54,1787257,-27.93837,211.2849,167.7075
"1884_117_Vis3AS_Home3A",54,1787307,-28.01697,212.5473,165.1224
"1884_117_Vis3AS_Home3A",54,1787357,-28.09026,213.7848,162.4371
"1884_117_Vis3AS_Home3A",54,1787407,-28.15821,214.9971,159.6513
"1884_117_Vis3AS_Home3A",54,1787457,-28.22085,216.1839,156.7647
"1884_117_Vis3AS_Home3A",54,1787507,-28.27818,217.3455,153.7776
"1884_117_Vis3AS_Home3A",54,1787557,-28.3302,218.4822,150.6903
"1884_117_Vis3AS_Home3A",54,1787607,-28.37691,219.5934,147.5022
"1884_117_Vis3AS_Home3A",54,1787657,-28.41828,220.6794,144.2136
"1884_117_Vis3AS_Home3A",54,1787707,-28.45437,221.7402,140.8245
"1884_117_Vis3AS_Home3A",54,1787757,-28.48512,222.7758,137.3349
"1884_117_Vis3AS_Home3A",54,1787807,-28.51056,223.7862,133.7448
"1884_117_Vis3AS_Home3A",54,1787857,-28.53069,224.7714,130.0539
"1884_117_Vis3AS_Home3A",54,1787907,-28.54551,225.7314,126.2628
"1884_117_Vis3AS_Home3A",54,1787957,-28.55499,226.6659,122.3709
"1884_117_Vis3AS_Home3A",54,1788007,-28.55919,227.5755,118.3788
"1884_117_Vis3AS_Home3A",54,1788057,-28.55805,228.4596,114.2859
"1884_117_Vis3AS_Home3A",54,1788107,-28.5516,229.3188,110.0925
"1884_117_Vis3AS_Home3A",54,1788157,-28.53984,230.1525,105.7986
"1884_117_Vis3AS_Home3A",54,1788207,-28.52277,230.9613,101.4042
"1884_117_Vis3AS_Home3A",54,1788257,-28.50039,231.7446,96.9093
"1884_117_Vis3AS_Home3A",54,1788307,-28.47267,232.5027,92.3139
"1884_117_Vis3AS_Home3A",54,1788357,-28.43967,233.2356,87.618
"1884_117_Vis3AS_Home3A",54,1788407,-28.40133,233.9433,82.8213
"1884_117_Vis3AS_Home3A",54,1788457,-28.35768,234.6258,77.9244
"1884_117_Vis3AS_Home3A",54,1788507,-28.30872,235.2831,72.9267
"1884_117_Vis3AS_Home3A",54,1788557,-28.25442,235.9152,67.8285
"1884_117_Vis3AS_Home3A",54,1788607,-28.19484,236.5221,62.6301
"1884_117_Vis3AS_Home3A",54,1788657,-28.12992,237.1038,57.3309
"1884_117_Vis3AS_Home3A",54,1788707,-28.05972,237.66,51.9312
"1884_117_Vis3AS_Home3A",54,1788757,-27.98418,238.1913,46.431
"1884_117_Vis3AS_Home3A",54,1788807,-27.90333,238.6971,40.83
"1884_117_Vis3AS_Home3A",54,1788857,-27.81714,239.178,35.1288
"1884_117_Vis3AS_Home3A",54,1788907,-27.72567,239.6334,29.32701
"1884_117_Vis3AS_Home3A",54,1788957,-27.62889,240.0639,23.42466
"1884_117_Vis3AS_Home3A",54,1789007,-27.52677,240.4689,17.42178
"1884_117_Vis3AS_Home3A",54,1789057,-27.41934,240.8487,11.31834
"1884_117_Vis3AS_Home3A",54,1789107,-27.3066,241.2033,5.1144
"1884_117_Vis3AS_Home3A",55,1821207,-1.718619,55.5357,5.99388
"1884_117_Vis3AS_Home3A",55,1821257,-1.32192,48.9054,5.78136
"1884_117_Vis3AS_Home3A",55,1821307,-0.963036,42.3381,5.50566
"1884_117_Vis3AS_Home3A",55,1821357,-0.64197,35.8335,5.16675
"1884_117_Vis3AS_Home3A",55,1821407,-0.358722,29.39181,4.76466
"1884_117_Vis3AS_Home3A",55,1821457,-0.1132896,23.01306,4.29936
"1884_117_Vis3AS_Home3A",55,1821507,0.0943242,16.69719,3.77088
"1884_117_Vis3AS_Home3A",55,1821557,0.2641218,10.44423,3.17919
"1884_117_Vis3AS_Home3A",55,1821607,0.396102,4.25415,2.52429
"1884_117_Vis3AS_Home3A",56,1840157,-1.644633,53.9049,6.44778
"1884_117_Vis3AS_Home3A",56,1840207,-1.443378,47.7603,6.32199
"1884_117_Vis3AS_Home3A",56,1840257,-1.241139,41.6682,6.12312
"1884_117_Vis3AS_Home3A",56,1840307,-1.037913,35.6283,5.8512
"1884_117_Vis3AS_Home3A",56,1840357,-0.8337,29.64135,5.5062
"1884_117_Vis3AS_Home3A",56,1840407,-0.628503,23.70681,5.08815
"1884_117_Vis3AS_Home3A",56,1840457,-0.422319,17.8248,4.59702
"1884_117_Vis3AS_Home3A",56,1840507,-0.2151504,11.99532,4.03284
"1884_117_Vis3AS_Home3A",56,1840557,-0.00699369,6.21837,3.39558
"1884_117_Vis3AS_Home3A",56,1840607,0.2021478,0.493965,2.68527
"1884_117_Vis3AS_Home3A",57,1863557,-1.462821,51.8217,6.06087
"1884_117_Vis3AS_Home3A",57,1863607,-1.102572,45.2253,5.87829
"1884_117_Vis3AS_Home3A",57,1863657,-0.75651,38.6973,5.64828
"1884_117_Vis3AS_Home3A",57,1863707,-0.424638,32.2377,5.37081
"1884_117_Vis3AS_Home3A",57,1863757,-0.1069575,25.84623,5.04591
"1884_117_Vis3AS_Home3A",57,1863807,0.1965357,19.52319,4.67358
"1884_117_Vis3AS_Home3A",57,1863857,0.485838,13.26849,4.25379
"1884_117_Vis3AS_Home3A",57,1863907,0.76095,7.08216,3.78657
"1884_117_Vis3AS_Home3A",57,1863957,1.021872,0.964176,3.27189
"1884_117_Vis3AS_Home3A",57,1864007,2.466603,6.23517,3.29256
"1884_117_Vis3AS_Home3A",57,1864057,5.24115,12.909,3.04638
"1884_117_Vis3AS_Home3A",57,1864107,7.92843,19.39869,2.75043
"1884_117_Vis3AS_Home3A",57,1864157,10.52847,25.70427,2.404722
"1884_117_Vis3AS_Home3A",57,1864207,13.04127,31.8258,2.009247
"1884_117_Vis3AS_Home3A",57,1864257,15.46683,37.7631,1.564008
"1884_117_Vis3AS_Home3A",57,1864307,17.80515,43.5162,1.069005
"1884_117_Vis3AS_Home3A",57,1864357,20.05623,49.0854,0.524238
"1884_117_Vis3AS_Home3A",57,1864407,22.56267,54.2832,0.451938
"1884_117_Vis3AS_Home3A",57,1864457,24.56481,58.9206,0.700443
"1884_117_Vis3AS_Home3A",57,1864507,26.55261,63.477,0.860163
"1884_117_Vis3AS_Home3A",57,1864557,28.5261,67.953,0.931095
"1884_117_Vis3AS_Home3A",57,1864607,30.4851,72.3486,0.913236
"1884_117_Vis3AS_Home3A",57,1864657,32.43,76.6632,0.806592
"1884_117_Vis3AS_Home3A",57,1864707,34.3605,80.8971,0.611157
"1884_117_Vis3AS_Home3A",57,1864757,36.2766,85.0506,0.326937
"1884_117_Vis3AS_Home3A",57,1864807,38.1783,89.1231,-0.0460746
"1884_117_Vis3AS_Home3A",57,1864857,39.8919,92.7885,0.336138
"1884_117_Vis3AS_Home3A",57,1864907,41.652,96.4914,0.373008
"1884_117_Vis3AS_Home3A",57,1864957,43.431,100.2309,0.295833
"1884_117_Vis3AS_Home3A",57,1865007,45.2295,104.007,0.1046133
"1884_117_Vis3AS_Home3A",57,1865057,47.0472,107.82,-0.2006529
"1884_117_Vis3AS_Home3A",57,1865107,48.1698,110.5881,0.1947069
"1884_117_Vis3AS_Home3A",57,1865157,49.7058,113.8293,0.2598975
"1884_117_Vis3AS_Home3A",57,1865207,51.2562,117.0405,0.2381055
"1884_117_Vis3AS_Home3A",57,1865257,52.821,120.222,0.1293309
"1884_117_Vis3AS_Home3A",57,1865307,54.1806,123.1818,0.1467114
"1884_117_Vis3AS_Home3A",57,1865357,55.6287,126.2079,0.1778223
"1884_117_Vis3AS_Home3A",57,1865407,57.1113,129.2625,0.1707081
"1884_117_Vis3AS_Home3A",57,1865457,58.6284,132.3459,0.1253694
"1884_117_Vis3AS_Home3A",57,1865507,60.0042,135.0366,0.2508384
"1884_117_Vis3AS_Home3A",57,1865557,61.4238,137.8986,0.343278
"1884_117_Vis3AS_Home3A",57,1865607,62.8047,140.7303,0.357555
"1884_117_Vis3AS_Home3A",57,1865657,64.1466,143.5317,0.2936703
"1884_117_Vis3AS_Home3A",57,1865707,65.4492,146.3031,0.151626
"1884_117_Vis3AS_Home3A",57,1865757,66.7131,149.0445,-0.0685791
"1884_117_Vis3AS_Home3A",57,1865807,67.6125,152.7489,-0.1375773
"1884_117_Vis3AS_Home3A",57,1865857,68.8521,155.4039,-0.1174533
"1884_117_Vis3AS_Home3A",57,1865907,70.0812,158.0163,-0.1009086
"1884_117_Vis3AS_Home3A",57,1865957,71.3001,160.5864,-0.0879432
"1884_117_Vis3AS_Home3A",57,1866007,72.5088,163.1139,-0.0785577
"1884_117_Vis3AS_Home3A",57,1866057,73.707,165.5994,-0.0727512
"1884_117_Vis3AS_Home3A",57,1866107,74.8947,168.0423,-0.0705246
"1884_117_Vis3AS_Home3A",57,1866157,76.0722,170.4429,-0.0718776
"1884_117_Vis3AS_Home3A",57,1866207,77.2392,172.8012,-0.0768099
"1884_117_Vis3AS_Home3A",57,1866257,78.396,175.1172,-0.0853218
"1884_117_Vis3AS_Home3A",57,1866307,79.5423,177.3906,-0.097413
"1884_117_Vis3AS_Home3A",57,1866357,80.6781,179.6217,-0.1130838
"1884_117_Vis3AS_Home3A",57,1866407,81.8037,181.8105,-0.1323342
"1884_117_Vis3AS_Home3A",57,1866457,82.8387,183.9486,-0.048378
"1884_117_Vis3AS_Home3A",57,1866507,83.8749,186.0273,-0.0313644
"1884_117_Vis3AS_Home3A",57,1866557,84.8976,188.0808,-0.01649877
"1884_117_Vis3AS_Home3A",57,1866607,85.9065,190.1091,-0.00378162
"1884_117_Vis3AS_Home3A",57,1866657,86.9022,192.1122,0.00678723
"1884_117_Vis3AS_Home3A",57,1866707,87.8841,194.0901,0.01520778
"1884_117_Vis3AS_Home3A",57,1866757,88.8525,196.0431,0.02148003
"1884_117_Vis3AS_Home3A",57,1866807,89.8074,197.9709,0.02560398
"1884_117_Vis3AS_Home3A",57,1866857,90.7485,199.8735,0.02757963
"1884_117_Vis3AS_Home3A",57,1866907,91.6761,201.7509,0.02740698
"1884_117_Vis3AS_Home3A",57,1866957,92.5902,203.6034,0.02508603
"1884_117_Vis3AS_Home3A",57,1867007,93.4908,205.4304,0.02061678
"1884_117_Vis3AS_Home3A",57,1867057,94.3779,207.2325,0.0139992
"1884_117_Vis3AS_Home3A",57,1867107,95.2512,209.0094,0.00523335
"1884_117_Vis3AS_Home3A",57,1867157,96.111,210.7614,-0.0056808
"1884_117_Vis3AS_Home3A",57,1867207,96.9573,212.4879,-0.01874325
"1884_117_Vis3AS_Home3A",57,1867257,97.7901,214.1895,-0.033954
"1884_117_Vis3AS_Home3A",57,1867307,98.6091,215.8656,-0.0513132
"1884_117_Vis3AS_Home3A",57,1867357,99.4149,217.5168,-0.0708204
"1884_117_Vis3AS_Home3A",57,1869257,88.6785,211.1268,7.71849
"1884_117_Vis3AS_Home3A",57,1869307,86.403,208.8129,8.85486
"1884_117_Vis3AS_Home3A",57,1869357,84.1401,206.5149,9.91854
"1884_117_Vis3AS_Home3A",57,1869407,81.8898,204.2325,10.90959
"1884_117_Vis3AS_Home3A",57,1869457,79.6521,201.9657,11.82798
"1884_117_Vis3AS_Home3A",57,1869507,77.427,199.7148,12.67371
"1884_117_Vis3AS_Home3A",57,1869557,75.2145,197.4795,13.44681
"1884_117_Vis3AS_Home3A",57,1869607,73.0143,195.2598,14.14728
"1884_117_Vis3AS_Home3A",57,1869657,70.8267,193.0557,14.77506
"1884_117_Vis3AS_Home3A",57,1869707,68.6517,190.8675,15.33021
"1884_117_Vis3AS_Home3A",57,1869757,66.4893,188.6946,15.81273
"1884_117_Vis3AS_Home3A",57,1869807,64.3395,186.5379,16.22256
"1884_117_Vis3AS_Home3A",57,1869857,62.2023,184.3965,16.55979
"1884_117_Vis3AS_Home3A",57,1869907,60.0774,182.271,16.82433
"1884_117_Vis3AS_Home3A",57,1869957,57.9651,180.1611,17.01624
"1884_117_Vis3AS_Home3A",57,1870007,55.8654,178.0668,17.13549
"1884_117_Vis3AS_Home3A",57,1870057,53.7783,175.9884,17.18211
"1884_117_Vis3AS_Home3A",57,1870107,51.7038,173.9256,17.15604
"1884_117_Vis3AS_Home3A",57,1870157,49.6416,171.8784,17.05737
"1884_117_Vis3AS_Home3A",57,1870207,47.5923,169.8468,16.88601
"1884_117_Vis3AS_Home3A",57,1870257,45.5553,167.8311,16.64202
"1884_117_Vis3AS_Home3A",57,1870307,43.5309,165.831,16.3254
"1884_117_Vis3AS_Home3A",57,1870357,41.5191,163.8465,15.93612
"1884_117_Vis3AS_Home3A",57,1870407,39.5199,161.8779,15.47418
"1884_117_Vis3AS_Home3A",57,1870457,37.533,159.9246,14.93958
"1884_117_Vis3AS_Home3A",57,1870507,35.559,157.9875,14.33235
"1884_117_Vis3AS_Home3A",57,1870557,33.5973,156.0657,13.65246
"1884_117_Vis3AS_Home3A",57,1870607,31.6482,154.1598,12.89994
"1884_117_Vis3AS_Home3A",57,1870657,29.71161,152.2692,12.07476
"1884_117_Vis3AS_Home3A",57,1870707,27.78762,150.3948,11.17692
"1884_117_Vis3AS_Home3A",57,1870757,25.87617,148.5357,10.20645
"1884_117_Vis3AS_Home3A",57,1870807,23.97729,146.6925,9.16329
"1884_117_Vis3AS_Home3A",57,1870857,22.09095,144.8649,8.04753
"1884_117_Vis3AS_Home3A",57,1870907,20.21715,143.0529,6.85911
"1884_117_Vis3AS_Home3A",57,1870957,18.35589,141.2568,5.59803
"1884_117_Vis3AS_Home3A",57,1871007,16.5072,139.4763,4.26429
"1884_117_Vis3AS_Home3A",57,1871057,14.67105,137.7114,2.857917
"1884_117_Vis3AS_Home3A",57,1871107,12.84747,135.9624,1.378893
"1884_117_Vis3AS_Home3A",57,1871157,11.0364,134.2287,-0.1727778
"1884_117_Vis3AS_Home3A",57,1871207,10.24791,133.2642,0.65787
"1884_117_Vis3AS_Home3A",57,1871257,9.40542,132.438,1.250163
"1884_117_Vis3AS_Home3A",57,1871307,8.57685,131.6283,1.749324
"1884_117_Vis3AS_Home3A",57,1871357,7.76223,130.8348,2.155356
"1884_117_Vis3AS_Home3A",57,1871407,6.96156,130.0572,2.468253
"1884_117_Vis3AS_Home3A",57,1871457,6.17481,129.2964,2.688021
"1884_117_Vis3AS_Home3A",57,1871507,5.40201,128.5515,2.814657
"1884_117_Vis3AS_Home3A",57,1871557,4.64316,127.8231,2.848164
"1884_117_Vis3AS_Home3A",57,1871607,3.89823,127.1106,2.788536
"1884_117_Vis3AS_Home3A",57,1871657,3.16725,126.4146,2.635779
"1884_117_Vis3AS_Home3A",57,1871707,2.45022,125.7351,2.389893
"1884_117_Vis3AS_Home3A",57,1871757,1.747119,125.0715,2.050872
"1884_117_Vis3AS_Home3A",58,1904157,-2.063268,53.637,5.99391
"1884_117_Vis3AS_Home3A",58,1904207,-1.55523,47.0757,5.94693
"1884_117_Vis3AS_Home3A",58,1904257,-1.092489,40.5762,5.85705
"1884_117_Vis3AS_Home3A",58,1904307,-0.675042,34.1391,5.72427
"1884_117_Vis3AS_Home3A",58,1904357,-0.302892,27.76356,5.54859
"1884_117_Vis3AS_Home3A",58,1904407,0.02396037,21.45015,5.32998
"1884_117_Vis3AS_Home3A",58,1904457,0.305517,15.19866,5.0685
"1884_117_Vis3AS_Home3A",58,1904507,0.541779,9.00915,4.76412
"1884_117_Vis3AS_Home3A",58,1904557,0.732744,2.881578,4.41681
"1884_117_Vis3AS_Home3A",58,1904607,0.878412,-3.18402,4.02663
"1884_117_Vis3AS_Home3A",58,1904657,2.039862,-5.67981,3.89544
"1884_117_Vis3AS_Home3A",58,1904707,2.110827,-5.77902,3.87135
"1884_117_Vis3AS_Home3A",58,1904757,2.181789,-5.87823,3.84729
"1884_117_Vis3AS_Home3A",58,1904807,2.252754,-5.97744,3.8232
"1884_117_Vis3AS_Home3A",58,1904857,2.323716,-6.07665,3.79914
"1884_117_Vis3AS_Home3A",58,1904907,2.394681,-6.17586,3.77505
"1884_117_Vis3AS_Home3A",58,1904957,2.465643,-6.27504,3.75099
"1884_117_Vis3AS_Home3A",58,1905007,2.536605,-6.37425,3.7269
"1884_117_Vis3AS_Home3A",58,1905057,2.60757,-6.47346,3.70284
"1884_117_Vis3AS_Home3A",58,1905107,2.678532,-6.57267,3.67875
"1884_117_Vis3AS_Home3A",58,1905157,2.749497,-6.67188,3.65469
"1884_117_Vis3AS_Home3A",58,1905207,2.820459,-6.77109,3.6306
"1884_117_Vis3AS_Home3A",58,1905257,2.891424,-6.8703,3.60654
"1884_117_Vis3AS_Home3A",58,1905307,2.962386,-6.96951,3.58245
"1884_117_Vis3AS_Home3A",58,1905357,3.03336,-7.06872,3.55839
"1884_117_Vis3AS_Home3A",58,1905407,3.10431,-7.16793,3.5343
"1884_117_Vis3AS_Home3A",58,1905457,3.17529,-7.26714,3.51024
"1884_117_Vis3AS_Home3A",58,1905507,3.24624,-7.36635,3.48615
"1884_117_Vis3AS_Home3A",58,1905557,3.31719,-7.46556,3.46209
"1884_117_Vis3AS_Home3A",58,1905607,3.38817,-7.56474,3.438
"1884_117_Vis3AS_Home3A",58,1905657,3.45912,-7.66395,3.41394
"1884_117_Vis3AS_Home3A",58,1905707,3.5301,-7.76316,3.38985
"1884_117_Vis3AS_Home3A",58,1905757,3.60105,-7.86237,3.36579
"1884_117_Vis3AS_Home3A",58,1905807,3.67203,-7.96158,3.3417
"1884_117_Vis3AS_Home3A",58,1905857,3.74298,-8.06079,3.31764
"1884_117_Vis3AS_Home3A",58,1905907,3.81396,-8.16,3.29355
"1884_117_Vis3AS_Home3A",58,1905957,3.88491,-8.25921,3.26949
"1884_117_Vis3AS_Home3A",58,1906007,3.95586,-8.35842,3.2454
"1884_117_Vis3AS_Home3A",58,1906057,4.02684,-8.45763,3.22134
"1884_117_Vis3AS_Home3A",58,1906107,4.09779,-8.55684,3.19725
"1884_117_Vis3AS_Home3A",58,1906157,4.16877,-8.65605,3.17319
"1884_117_Vis3AS_Home3A",58,1906207,4.23972,-8.75526,3.1491
"1884_117_Vis3AS_Home3A",58,1906257,4.3107,-8.85444,3.12504
"1884_117_Vis3AS_Home3A",58,1906307,4.38165,-8.95365,3.10098
"1884_117_Vis3AS_Home3A",58,1906357,4.45263,-9.05286,3.07689
"1884_117_Vis3AS_Home3A",58,1906407,4.52358,-9.15207,3.05283
"1884_117_Vis3AS_Home3A",58,1906457,4.59453,-9.25128,3.02874
"1884_117_Vis3AS_Home3A",58,1906507,4.66551,-9.35049,3.00468
"1884_117_Vis3AS_Home3A",58,1906557,4.73646,-9.4497,2.980593
"1884_117_Vis3AS_Home3A",58,1906607,4.80744,-9.54891,2.956518
"1884_117_Vis3AS_Home3A",58,1906657,4.87839,-9.64812,2.932443
"1884_117_Vis3AS_Home3A",58,1906707,4.94937,-9.74733,2.908368
"1884_117_Vis3AS_Home3A",58,1906757,5.02032,-9.84654,2.884293
"1884_117_Vis3AS_Home3A",58,1906807,5.0913,-9.94575,2.860221
"1884_117_Vis3AS_Home3A",58,1906857,5.16225,-10.04496,2.836146
"1884_117_Vis3AS_Home3A",58,1906907,5.2332,-10.14414,2.812071
"1884_117_Vis3AS_Home3A",58,1906957,5.30418,-10.24335,2.787996
"1884_117_Vis3AS_Home3A",58,1907007,5.37513,-10.34256,2.763921
"1884_117_Vis3AS_Home3A",58,1907057,5.44611,-10.44177,2.739846
"1884_117_Vis3AS_Home3A",58,1907107,5.51706,-10.54098,2.715771
"1884_117_Vis3AS_Home3A",58,1907157,5.58804,-10.64019,2.691699
"1884_117_Vis3AS_Home3A",58,1907207,5.65899,-10.7394,2.667624
"1884_117_Vis3AS_Home3A",58,1907257,5.72997,-10.83861,2.643549
"1884_117_Vis3AS_Home3A",58,1907307,5.80092,-10.93782,2.619474
"1884_117_Vis3AS_Home3A",58,1907357,5.87187,-11.03703,2.595399
"1884_117_Vis3AS_Home3A",58,1907407,5.94285,-11.13624,2.571324
"1884_117_Vis3AS_Home3A",58,1907457,6.0138,-11.23545,2.547249
"1884_117_Vis3AS_Home3A",58,1907507,6.08478,-11.33466,2.523177
"1884_117_Vis3AS_Home3A",58,1907557,6.15573,-11.43384,2.499102
"1884_117_Vis3AS_Home3A",58,1907607,6.22671,-11.53305,2.475027
"1884_117_Vis3AS_Home3A",58,1907657,6.29766,-11.63226,2.450952
"1884_117_Vis3AS_Home3A",58,1907707,6.36864,-11.73147,2.426877
"1884_117_Vis3AS_Home3A",58,1907757,6.43959,-11.83068,2.402802
"1884_117_Vis3AS_Home3A",58,1907807,6.51054,-11.92989,2.378727
"1884_117_Vis3AS_Home3A",58,1907857,6.58152,-12.0291,2.354655
"1884_117_Vis3AS_Home3A",58,1907907,6.65247,-12.12831,2.33058
"1884_117_Vis3AS_Home3A",58,1907957,6.72345,-12.22752,2.306505
"1884_117_Vis3AS_Home3A",58,1908007,6.7944,-12.32673,2.28243
"1884_117_Vis3AS_Home3A",58,1908057,6.86538,-12.42594,2.258355
"1884_117_Vis3AS_Home3A",58,1908107,6.93633,-12.52515,2.23428
"1884_117_Vis3AS_Home3A",58,1908157,7.00731,-12.62436,2.210208
"1884_117_Vis3AS_Home3A",58,1908207,7.07826,-12.72354,2.186133
"1884_117_Vis3AS_Home3A",58,1908257,7.14921,-12.82275,2.162058
"1884_117_Vis3AS_Home3A",58,1908307,7.22019,-12.92196,2.137983
"1884_117_Vis3AS_Home3A",58,1908357,7.29114,-13.02117,2.113908
"1884_117_Vis3AS_Home3A",58,1908407,7.36212,-13.12038,2.089833
"1884_117_Vis3AS_Home3A",58,1908457,7.43307,-13.21959,2.065758
"1884_117_Vis3AS_Home3A",58,1908507,7.50405,-13.3188,2.041686
"1884_117_Vis3AS_Home3A",58,1908557,7.575,-13.41801,2.017611
"1884_117_Vis3AS_Home3A",58,1908607,7.64598,-13.51722,1.993536
"1884_117_Vis3AS_Home3A",58,1908657,7.71693,-13.61643,1.969461
"1884_117_Vis3AS_Home3A",58,1908707,7.78788,-13.71564,1.945386
"1884_117_Vis3AS_Home3A",58,1908757,7.85886,-13.81485,1.921311
"1884_117_Vis3AS_Home3A",58,1908807,7.92981,-13.91406,1.897236
"1884_117_Vis3AS_Home3A",58,1908857,8.00079,-14.01324,1.873164
"1884_117_Vis3AS_Home3A",58,1908907,8.07174,-14.11245,1.849089
"1884_117_Vis3AS_Home3A",58,1908957,8.14272,-14.21166,1.825014
"1884_117_Vis3AS_Home3A",58,1909007,8.21367,-14.31087,1.800939
"1884_117_Vis3AS_Home3A",58,1909057,8.28462,-14.41008,1.776864
"1884_117_Vis3AS_Home3A",58,1909107,8.3556,-14.50929,1.752789
"1884_117_Vis3AS_Home3A",58,1909157,8.42655,-14.6085,1.728714
"1884_117_Vis3AS_Home3A",58,1909207,8.49753,-14.70771,1.704642
"1884_117_Vis3AS_Home3A",58,1909257,8.56848,-14.80692,1.680567
"1884_117_Vis3AS_Home3A",58,1909307,8.63946,-14.90613,1.656492
"1884_117_Vis3AS_Home3A",58,1909357,8.71041,-15.00534,1.632417
"1884_117_Vis3AS_Home3A",58,1909407,8.78139,-15.10455,1.608342
"1884_117_Vis3AS_Home3A",58,1909457,8.85234,-15.20376,1.584267
"1884_117_Vis3AS_Home3A",58,1909507,8.92329,-15.30294,1.560195
"1884_117_Vis3AS_Home3A",58,1909557,8.99427,-15.40215,1.53612
"1884_117_Vis3AS_Home3A",58,1909607,9.06522,-15.50136,1.512045
"1884_117_Vis3AS_Home3A",58,1909657,9.1362,-15.60057,1.48797
"1884_117_Vis3AS_Home3A",58,1909707,9.20715,-15.69978,1.463895
"1884_117_Vis3AS_Home3A",58,1909757,9.27813,-15.79899,1.43982
"1884_117_Vis3AS_Home3A",58,1909807,9.34908,-15.8982,1.415745
"1884_117_Vis3AS_Home3A",58,1909857,9.42006,-15.99741,1.391673
"1884_117_Vis3AS_Home3A",58,1909907,9.49101,-16.09662,1.367598
"1884_117_Vis3AS_Home3A",58,1909957,9.56196,-16.19583,1.343523
"1884_117_Vis3AS_Home3A",58,1910007,9.63294,-16.29504,1.319448
"1884_117_Vis3AS_Home3A",58,1910057,9.70389,-16.39425,1.295373
"1884_117_Vis3AS_Home3A",58,1910107,9.77487,-16.49346,1.271298
"1884_117_Vis3AS_Home3A",58,1910157,9.84582,-16.59264,1.247223
"1884_117_Vis3AS_Home3A",58,1910207,9.9168,-16.69185,1.223151
"1884_117_Vis3AS_Home3A",58,1910257,9.98775,-16.79106,1.199076
"1884_117_Vis3AS_Home3A",58,1910307,10.05873,-16.89027,1.175001
"1884_117_Vis3AS_Home3A",58,1910357,10.12968,-16.98948,1.150926
"1884_117_Vis3AS_Home3A",58,1910407,10.20063,-17.08869,1.126851
"1884_117_Vis3AS_Home3A",58,1910457,10.27161,-17.1879,1.102776
"1884_117_Vis3AS_Home3A",58,1910507,10.34256,-17.28711,1.078701
"1884_117_Vis3AS_Home3A",58,1910557,10.41354,-17.38632,1.054629
"1884_117_Vis3AS_Home3A",58,1910607,10.48449,-17.48553,1.030554
"1884_117_Vis3AS_Home3A",58,1910657,10.55547,-17.58474,1.006479
