"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_044_Vis4AJ_Home4A",71,2436398,0.0569223,2.5122,2.363133
"1883_044_Vis4AJ_Home4A",71,2436448,0.0505938,9.07392,2.433189
"1883_044_Vis4AJ_Home4A",71,2436498,0.1249731,16.27878,2.33133
"1883_044_Vis4AJ_Home4A",71,2436548,0.2010216,23.29818,2.128167
"1883_044_Vis4AJ_Home4A",71,2436598,0.2787402,30.132,1.823694
"1883_044_Vis4AJ_Home4A",71,2436648,0.358128,36.7806,1.417917
"1883_044_Vis4AJ_Home4A",71,2436698,0.439185,43.2435,0.910836
"1883_044_Vis4AJ_Home4A",71,2436748,0.52191,49.521,0.302448
"1883_044_Vis4AJ_Home4A",71,2436798,0.63912,54.6375,1.958115
"1883_044_Vis4AJ_Home4A",71,2436848,0.764352,58.98,3.24615
"1883_044_Vis4AJ_Home4A",71,2436898,0.893475,63.2784,4.42599
"1883_044_Vis4AJ_Home4A",71,2436948,1.026486,67.533,5.49765
"1883_044_Vis4AJ_Home4A",71,2436998,1.163394,71.7432,6.46113
"1883_044_Vis4AJ_Home4A",71,2437048,1.30419,75.9096,7.31643
"1883_044_Vis4AJ_Home4A",71,2437098,1.448877,80.0319,8.06355
"1883_044_Vis4AJ_Home4A",71,2437148,1.597458,84.1101,8.70246
"1883_044_Vis4AJ_Home4A",71,2437198,1.74993,88.1442,9.23322
"1883_044_Vis4AJ_Home4A",71,2437248,1.906293,92.1342,9.6558
"1883_044_Vis4AJ_Home4A",71,2437298,2.066547,96.0801,9.9702
"1883_044_Vis4AJ_Home4A",71,2437348,2.230695,99.9822,10.17639
"1883_044_Vis4AJ_Home4A",71,2437398,2.398731,103.8402,10.27443
"1883_044_Vis4AJ_Home4A",71,2437448,2.570661,107.6541,10.26429
"1883_044_Vis4AJ_Home4A",71,2437498,2.746482,111.4239,10.14594
"1883_044_Vis4AJ_Home4A",71,2437548,2.926194,115.1496,9.91944
"1883_044_Vis4AJ_Home4A",71,2437598,3.1098,118.8312,9.58473
"1883_044_Vis4AJ_Home4A",71,2437648,3.2973,122.469,9.14187
"1883_044_Vis4AJ_Home4A",71,2437698,3.48867,126.0627,8.5908
"1883_044_Vis4AJ_Home4A",71,2437748,3.68397,129.612,7.93158
"1883_044_Vis4AJ_Home4A",71,2437798,3.88314,133.1175,7.16415
"1883_044_Vis4AJ_Home4A",71,2437848,4.08621,136.5792,6.28854
"1883_044_Vis4AJ_Home4A",71,2437898,4.29315,139.9965,5.30475
"1883_044_Vis4AJ_Home4A",71,2437948,4.50399,143.3697,4.21281
"1883_044_Vis4AJ_Home4A",71,2437998,4.71873,146.6991,3.01266
"1883_044_Vis4AJ_Home4A",71,2438048,4.93737,149.9844,1.704336
"1883_044_Vis4AJ_Home4A",71,2438098,5.15988,153.2256,0.287823
"1883_044_Vis4AJ_Home4A",71,2439048,3.01566,150.0279,3.91818
"1883_044_Vis4AJ_Home4A",71,2439098,5.96946,146.2092,4.88091
"1883_044_Vis4AJ_Home4A",71,2439148,8.88576,142.4124,5.76978
"1883_044_Vis4AJ_Home4A",71,2439198,11.76456,138.6375,6.58473
"1883_044_Vis4AJ_Home4A",71,2439248,14.60586,134.8848,7.32579
"1883_044_Vis4AJ_Home4A",71,2439298,17.40966,131.1537,7.99296
"1883_044_Vis4AJ_Home4A",71,2439348,20.17596,127.4448,8.58624
"1883_044_Vis4AJ_Home4A",71,2439398,22.90476,123.7575,9.1056
"1883_044_Vis4AJ_Home4A",71,2439448,25.59606,120.0924,9.55107
"1883_044_Vis4AJ_Home4A",71,2439498,28.24986,116.4492,9.92265
"1883_044_Vis4AJ_Home4A",71,2439548,30.8661,112.8279,10.22034
"1883_044_Vis4AJ_Home4A",71,2439598,33.4449,109.2288,10.44414
"1883_044_Vis4AJ_Home4A",71,2439648,35.9862,105.6513,10.59402
"1883_044_Vis4AJ_Home4A",71,2439698,38.49,102.0957,10.67001
"1883_044_Vis4AJ_Home4A",71,2439748,40.9563,98.5623,10.67211
"1883_044_Vis4AJ_Home4A",71,2439798,43.3851,95.0508,10.60029
"1883_044_Vis4AJ_Home4A",71,2439848,45.7764,91.5609,10.45461
"1883_044_Vis4AJ_Home4A",71,2439898,48.1302,88.0932,10.23501
"1883_044_Vis4AJ_Home4A",71,2439948,50.4465,84.6474,9.94152
"1883_044_Vis4AJ_Home4A",71,2439998,52.7253,81.2238,9.57411
"1883_044_Vis4AJ_Home4A",71,2440048,54.9669,77.8218,9.13284
"1883_044_Vis4AJ_Home4A",71,2440098,57.1707,74.4417,8.61765
"1883_044_Vis4AJ_Home4A",71,2440148,59.337,71.0838,8.02857
"1883_044_Vis4AJ_Home4A",71,2440198,61.4658,67.7478,7.3656
"1883_044_Vis4AJ_Home4A",71,2440248,63.5571,64.4334,6.62871
"1883_044_Vis4AJ_Home4A",72,2579348,3.0516,56.5665,6.12072
"1883_044_Vis4AJ_Home4A",72,2579398,2.533788,49.8438,5.76753
"1883_044_Vis4AJ_Home4A",72,2579448,2.056794,43.1919,5.35023
"1883_044_Vis4AJ_Home4A",72,2579498,1.620627,36.6105,4.86891
"1883_044_Vis4AJ_Home4A",72,2579548,1.22529,30.0999,4.32348
"1883_044_Vis4AJ_Home4A",72,2579598,0.870777,23.65962,3.714
"1883_044_Vis4AJ_Home4A",72,2579648,0.557094,17.29011,3.04047
"1883_044_Vis4AJ_Home4A",72,2579698,0.2842407,10.99122,2.302866
"1883_044_Vis4AJ_Home4A",72,2579748,0.0522147,4.76295,1.501197
"1883_044_Vis4AJ_Home4A",72,2579798,-0.1389837,-1.394706,0.635463
"1883_044_Vis4AJ_Home4A",72,2579848,-0.2893545,-7.48176,-0.2943399
"1883_044_Vis4AJ_Home4A",73,2591398,2.729619,53.8689,5.72664
"1883_044_Vis4AJ_Home4A",73,2591448,2.533719,47.1546,5.57031
"1883_044_Vis4AJ_Home4A",73,2591498,2.345949,40.5027,5.33811
"1883_044_Vis4AJ_Home4A",73,2591548,2.166315,33.9138,5.03004
"1883_044_Vis4AJ_Home4A",73,2591598,1.994808,27.38724,4.64607
"1883_044_Vis4AJ_Home4A",73,2591648,1.831437,20.92347,4.18626
"1883_044_Vis4AJ_Home4A",73,2591698,1.676199,14.52234,3.65058
"1883_044_Vis4AJ_Home4A",73,2591748,1.529094,8.18388,3.039
"1883_044_Vis4AJ_Home4A",73,2591798,1.390119,1.908072,2.351577
"1883_044_Vis4AJ_Home4A",73,2591848,1.259277,-4.30512,1.588266
"1883_044_Vis4AJ_Home4A",74,2604098,2.939505,55.0233,5.84541
"1883_044_Vis4AJ_Home4A",74,2604148,2.541426,48.2277,5.6001
"1883_044_Vis4AJ_Home4A",74,2604198,2.171022,41.4864,5.28519
"1883_044_Vis4AJ_Home4A",74,2604248,1.828287,34.7997,4.90068
"1883_044_Vis4AJ_Home4A",74,2604298,1.513227,28.16742,4.44651
"1883_044_Vis4AJ_Home4A",74,2604348,1.225839,21.58959,3.92277
"1883_044_Vis4AJ_Home4A",74,2604398,0.966126,15.0663,3.3294
"1883_044_Vis4AJ_Home4A",74,2604448,0.734085,8.59746,2.666409
"1883_044_Vis4AJ_Home4A",74,2604498,0.529716,2.183109,1.933812
"1883_044_Vis4AJ_Home4A",74,2604548,2.0676,5.757,-0.165
"1883_044_Vis4AJ_Home4A",74,2604598,4.50684,9.59373,1.110057
"1883_044_Vis4AJ_Home4A",74,2604648,6.2754,14.07639,2.181483
"1883_044_Vis4AJ_Home4A",74,2604698,8.03271,18.50088,3.13356
"1883_044_Vis4AJ_Home4A",74,2604748,9.77877,22.86717,3.96627
"1883_044_Vis4AJ_Home4A",74,2604798,11.51358,27.17526,4.67964
"1883_044_Vis4AJ_Home4A",74,2604848,13.23711,31.4253,5.27364
"1883_044_Vis4AJ_Home4A",74,2604898,14.94942,35.6169,5.7483
"1883_044_Vis4AJ_Home4A",74,2604948,16.65045,39.7503,6.10359
"1883_044_Vis4AJ_Home4A",74,2604998,18.34023,43.8258,6.33954
"1883_044_Vis4AJ_Home4A",74,2605048,20.01876,47.8428,6.45612
"1883_044_Vis4AJ_Home4A",74,2605098,21.68601,51.8019,6.45336
"1883_044_Vis4AJ_Home4A",74,2605148,23.34204,55.7025,6.33126
"1883_044_Vis4AJ_Home4A",74,2605198,24.98679,59.5449,6.08979
"1883_044_Vis4AJ_Home4A",74,2605248,26.62029,63.3294,5.72895
"1883_044_Vis4AJ_Home4A",74,2605298,28.24254,67.0557,5.24877
"1883_044_Vis4AJ_Home4A",74,2605348,29.85354,70.7235,4.64922
"1883_044_Vis4AJ_Home4A",74,2605398,31.4532,74.3334,3.93033
"1883_044_Vis4AJ_Home4A",74,2605448,33.0417,77.8848,3.0921
"1883_044_Vis4AJ_Home4A",74,2605498,34.6191,81.3783,2.134497
"1883_044_Vis4AJ_Home4A",74,2605548,36.1848,84.8133,1.057545
"1883_044_Vis4AJ_Home4A",74,2605598,37.7397,88.1904,-0.1387695
"1883_044_Vis4AJ_Home4A",74,2605648,39.2421,91.8354,0.521862
"1883_044_Vis4AJ_Home4A",74,2605698,41.0523,95.7201,0.855483
"1883_044_Vis4AJ_Home4A",74,2605748,42.8604,99.5721,1.082172
"1883_044_Vis4AJ_Home4A",74,2605798,44.6658,103.392,1.201926
"1883_044_Vis4AJ_Home4A",74,2605848,46.4694,107.1795,1.214748
"1883_044_Vis4AJ_Home4A",74,2605898,48.2703,110.9343,1.120635
"1883_044_Vis4AJ_Home4A",74,2605948,50.0691,114.657,0.919587
"1883_044_Vis4AJ_Home4A",74,2605998,51.8655,118.347,0.611607
"1883_044_Vis4AJ_Home4A",74,2606048,53.6598,122.0046,0.1966914
"1883_044_Vis4AJ_Home4A",74,2606098,55.4517,125.6298,-0.325161
"1883_044_Vis4AJ_Home4A",74,2606148,57.2412,129.2226,-0.953943
"1883_044_Vis4AJ_Home4A",74,2606198,59.0286,132.783,-1.68966
"1883_044_Vis4AJ_Home4A",74,2606248,60.8136,136.311,-2.532309
"1883_044_Vis4AJ_Home4A",74,2606298,56.1462,129.9303,-0.0923409
"1883_044_Vis4AJ_Home4A",74,2606348,57.4215,132.4986,0.1894596
"1883_044_Vis4AJ_Home4A",74,2606398,58.6494,135.126,0.396372
"1883_044_Vis4AJ_Home4A",74,2606448,59.8299,137.8122,0.528396
"1883_044_Vis4AJ_Home4A",74,2606498,60.963,140.5572,0.585534
"1883_044_Vis4AJ_Home4A",74,2606548,62.0484,143.361,0.567783
"1883_044_Vis4AJ_Home4A",74,2606598,63.0864,146.2239,0.475146
"1883_044_Vis4AJ_Home4A",74,2606648,64.0767,149.1456,0.30762
"1883_044_Vis4AJ_Home4A",74,2606698,65.0196,152.1261,0.0652077
"1883_044_Vis4AJ_Home4A",74,2606748,65.9151,155.1657,-0.2520918
"1883_044_Vis4AJ_Home4A",74,2606798,68.2044,156.6342,-0.616749
"1883_044_Vis4AJ_Home4A",74,2606848,69.2712,158.9973,-0.595764
"1883_044_Vis4AJ_Home4A",74,2606898,70.3281,161.3352,-0.580653
"1883_044_Vis4AJ_Home4A",74,2606948,71.3754,163.6473,-0.571413
"1883_044_Vis4AJ_Home4A",74,2606998,72.4131,165.9342,-0.568047
"1883_044_Vis4AJ_Home4A",74,2607048,73.4409,168.1959,-0.570552
"1883_044_Vis4AJ_Home4A",74,2607098,74.4591,170.4318,-0.578925
"1883_044_Vis4AJ_Home4A",74,2607148,75.4674,172.6425,-0.593175
"1883_044_Vis4AJ_Home4A",74,2607198,76.4661,174.8277,-0.613293
"1883_044_Vis4AJ_Home4A",74,2607248,77.4552,176.9874,-0.639285
"1883_044_Vis4AJ_Home4A",74,2607298,78.4344,179.1219,-0.671145
"1883_044_Vis4AJ_Home4A",74,2607348,79.4037,181.2309,-0.708882
"1883_044_Vis4AJ_Home4A",74,2607398,80.3637,183.3144,-0.752487
"1883_044_Vis4AJ_Home4A",74,2607448,81.3135,185.3727,-0.801966
"1883_044_Vis4AJ_Home4A",74,2607498,80.4156,184.4679,-0.73737
"1883_044_Vis4AJ_Home4A",74,2607548,81.2931,186.0834,-0.710061
"1883_044_Vis4AJ_Home4A",74,2607598,82.1706,187.6989,-0.682752
"1883_044_Vis4AJ_Home4A",74,2607648,83.0481,189.3144,-0.65544
"1883_044_Vis4AJ_Home4A",74,2607698,83.9256,190.9299,-0.628131
"1883_044_Vis4AJ_Home4A",74,2607748,84.8031,192.5454,-0.600822
"1883_044_Vis4AJ_Home4A",74,2607798,85.6806,194.1609,-0.57351
"1883_044_Vis4AJ_Home4A",74,2607848,86.5581,195.7764,-0.546201
"1883_044_Vis4AJ_Home4A",74,2607898,87.4356,197.3919,-0.518892
"1883_044_Vis4AJ_Home4A",74,2607948,88.3131,199.0074,-0.49158
"1883_044_Vis4AJ_Home4A",74,2607998,89.1906,200.6229,-0.464271
"1883_044_Vis4AJ_Home4A",74,2608048,90.0681,202.2384,-0.436962
"1883_044_Vis4AJ_Home4A",74,2608098,90.9456,203.8539,-0.40965
"1883_044_Vis4AJ_Home4A",74,2608148,91.8231,205.4694,-0.382341
"1883_044_Vis4AJ_Home4A",74,2608198,92.7006,207.0849,-0.355032
"1883_044_Vis4AJ_Home4A",74,2608248,93.5781,208.7004,-0.32772
"1883_044_Vis4AJ_Home4A",74,2608298,94.4556,210.3159,-0.300411
"1883_044_Vis4AJ_Home4A",74,2608348,95.3331,211.9317,-0.2731005
"1883_044_Vis4AJ_Home4A",74,2608398,96.2106,213.5472,-0.2457906
"1883_044_Vis4AJ_Home4A",74,2608448,97.0881,215.1627,-0.2184804
"1883_044_Vis4AJ_Home4A",74,2608498,97.9656,216.7782,-0.1911705
"1883_044_Vis4AJ_Home4A",74,2608548,98.8431,218.3937,-0.1638603
"1883_044_Vis4AJ_Home4A",74,2608598,99.7206,220.0092,-0.1365501
"1883_044_Vis4AJ_Home4A",74,2608648,100.5981,221.6247,-0.1092402
"1883_044_Vis4AJ_Home4A",74,2608698,101.4756,223.2402,-0.0819303
"1883_044_Vis4AJ_Home4A",74,2608748,102.3531,224.8557,-0.0546201
"1883_044_Vis4AJ_Home4A",74,2608798,103.2306,226.4712,-0.02731014
"1883_044_Vis4AJ_Home4A",74,2608848,104.1081,228.0867,0
"1883_044_Vis4AJ_Home4A",74,2610848,101.2929,225.5937,6.32823
"1883_044_Vis4AJ_Home4A",74,2610898,99.0081,223.3359,7.67976
"1883_044_Vis4AJ_Home4A",74,2610948,96.735,221.0922,8.95521
"1883_044_Vis4AJ_Home4A",74,2610998,94.473,218.8623,10.15458
"1883_044_Vis4AJ_Home4A",74,2611048,92.2224,216.6462,11.27793
"1883_044_Vis4AJ_Home4A",74,2611098,89.9832,214.4442,12.3252
"1883_044_Vis4AJ_Home4A",74,2611148,87.7554,212.2557,13.29639
"1883_044_Vis4AJ_Home4A",74,2611198,85.539,210.0816,14.19153
"1883_044_Vis4AJ_Home4A",74,2611248,83.334,207.921,15.01059
"1883_044_Vis4AJ_Home4A",74,2611298,81.1404,205.7745,15.7536
"1883_044_Vis4AJ_Home4A",74,2611348,78.9582,203.6418,16.42056
"1883_044_Vis4AJ_Home4A",74,2611398,76.7874,201.5229,17.01144
"1883_044_Vis4AJ_Home4A",74,2611448,74.6277,199.4178,17.52627
"1883_044_Vis4AJ_Home4A",74,2611498,72.4797,197.3268,17.96502
"1883_044_Vis4AJ_Home4A",74,2611548,70.3431,195.2499,18.32772
"1883_044_Vis4AJ_Home4A",74,2611598,68.2179,193.1865,18.61437
"1883_044_Vis4AJ_Home4A",74,2611648,66.1038,191.1372,18.82494
"1883_044_Vis4AJ_Home4A",74,2611698,64.0014,189.1017,18.95946
"1883_044_Vis4AJ_Home4A",74,2611748,61.9101,187.08,19.0179
"1883_044_Vis4AJ_Home4A",74,2611798,59.8305,185.0724,19.00029
"1883_044_Vis4AJ_Home4A",74,2611848,57.762,183.0783,18.9066
"1883_044_Vis4AJ_Home4A",74,2611898,55.7052,181.0986,18.73686
"1883_044_Vis4AJ_Home4A",74,2611948,53.6595,179.1324,18.49104
"1883_044_Vis4AJ_Home4A",74,2611998,51.6252,177.1803,18.16917
"1883_044_Vis4AJ_Home4A",74,2612048,49.6023,175.242,17.77125
"1883_044_Vis4AJ_Home4A",74,2612098,47.5911,173.3175,17.29725
"1883_044_Vis4AJ_Home4A",74,2612148,45.591,171.4071,16.7472
"1883_044_Vis4AJ_Home4A",74,2612198,43.6023,169.5105,16.12107
"1883_044_Vis4AJ_Home4A",74,2612248,41.625,167.6277,15.41889
"1883_044_Vis4AJ_Home4A",74,2612298,39.6591,165.759,14.64066
"1883_044_Vis4AJ_Home4A",74,2612348,37.7046,163.9038,13.78635
"1883_044_Vis4AJ_Home4A",74,2612398,35.7615,162.0627,12.85596
"1883_044_Vis4AJ_Home4A",74,2612448,33.8298,160.2357,11.84952
"1883_044_Vis4AJ_Home4A",74,2612498,31.9095,158.4222,10.76703
"1883_044_Vis4AJ_Home4A",74,2612548,30.0006,156.6228,9.60849
"1883_044_Vis4AJ_Home4A",74,2612598,28.10286,154.8375,8.37384
"1883_044_Vis4AJ_Home4A",74,2612648,26.2167,153.0657,7.06317
"1883_044_Vis4AJ_Home4A",74,2612698,24.34188,151.308,5.67642
"1883_044_Vis4AJ_Home4A",74,2612748,22.47849,149.5641,4.21359
"1883_044_Vis4AJ_Home4A",74,2612798,20.62644,147.8343,2.674731
"1883_044_Vis4AJ_Home4A",74,2612848,18.78579,146.118,1.059786
"1883_044_Vis4AJ_Home4A",74,2612898,16.95654,144.4158,-0.631212
"1883_044_Vis4AJ_Home4A",74,2612948,15.90081,142.8057,0.0269088
"1883_044_Vis4AJ_Home4A",74,2612998,15.02283,142.158,0.89715
"1883_044_Vis4AJ_Home4A",74,2613048,14.15301,141.4851,1.642251
"1883_044_Vis4AJ_Home4A",74,2613098,13.29135,140.7861,2.262216
"1883_044_Vis4AJ_Home4A",74,2613148,12.43779,140.0613,2.757042
"1883_044_Vis4AJ_Home4A",74,2613198,11.59242,139.311,3.12672
"1883_044_Vis4AJ_Home4A",74,2613248,10.75515,138.5349,3.37128
"1883_044_Vis4AJ_Home4A",74,2613298,9.92604,137.733,3.49068
"1883_044_Vis4AJ_Home4A",74,2613348,9.10509,136.9053,3.48495
"1883_044_Vis4AJ_Home4A",74,2613398,8.29227,136.0521,3.35409
"1883_044_Vis4AJ_Home4A",74,2613448,7.48758,135.1731,3.09807
"1883_044_Vis4AJ_Home4A",74,2613498,6.69105,134.2683,2.716923
"1883_044_Vis4AJ_Home4A",74,2613548,5.90265,133.3377,2.210637
"1883_044_Vis4AJ_Home4A",74,2613598,5.12238,132.3816,1.579209
"1883_044_Vis4AJ_Home4A",74,2613648,4.35027,131.3994,0.822645
"1883_044_Vis4AJ_Home4A",75,2637998,2.975121,58.3683,6.23463
"1883_044_Vis4AJ_Home4A",75,2638048,2.451891,51.6258,6.02841
"1883_044_Vis4AJ_Home4A",75,2638098,1.962114,44.973,5.76795
"1883_044_Vis4AJ_Home4A",75,2638148,1.505796,38.4096,5.45325
"1883_044_Vis4AJ_Home4A",75,2638198,1.082934,31.9356,5.08434
"1883_044_Vis4AJ_Home4A",75,2638248,0.693531,25.55088,4.66122
"1883_044_Vis4AJ_Home4A",75,2638298,0.337584,19.25577,4.18383
"1883_044_Vis4AJ_Home4A",75,2638348,0.0150942,13.05003,3.65223
"1883_044_Vis4AJ_Home4A",75,2638398,-0.2739381,6.93378,3.06639
"1883_044_Vis4AJ_Home4A",75,2638448,-0.529512,0.906969,2.426343
"1883_044_Vis4AJ_Home4A",75,2638498,-0.751632,-5.0304,1.732059
"1883_044_Vis4AJ_Home4A",76,2652948,2.682711,52.5627,6.03051
"1883_044_Vis4AJ_Home4A",76,2652998,2.264085,46.3074,5.84826
"1883_044_Vis4AJ_Home4A",76,2653048,1.869603,40.1259,5.58579
"1883_044_Vis4AJ_Home4A",76,2653098,1.499271,34.0182,5.24307
"1883_044_Vis4AJ_Home4A",76,2653148,1.153086,27.98454,4.8201
"1883_044_Vis4AJ_Home4A",76,2653198,0.831051,22.02468,4.31691
"1883_044_Vis4AJ_Home4A",76,2653248,0.533163,16.13868,3.73347
"1883_044_Vis4AJ_Home4A",76,2653298,0.2594214,10.32657,3.06978
"1883_044_Vis4AJ_Home4A",76,2653348,0.00982767,4.58829,2.325852
"1883_044_Vis4AJ_Home4A",76,2653398,-0.2156169,-1.076109,1.501695
"1883_044_Vis4AJ_Home4A",76,2653448,-3.7395,10.31085,-0.0456
"1883_044_Vis4AJ_Home4A",76,2653498,-7.3512,19.2051,-0.0912
"1883_044_Vis4AJ_Home4A",76,2653548,-9.495,23.28555,0.847152
"1883_044_Vis4AJ_Home4A",76,2653598,-11.72667,28.37595,1.408911
"1883_044_Vis4AJ_Home4A",76,2653648,-13.94784,33.381,1.854006
"1883_044_Vis4AJ_Home4A",76,2653698,-16.15857,38.3004,2.182443
"1883_044_Vis4AJ_Home4A",76,2653748,-18.35877,43.1343,2.394219
"1883_044_Vis4AJ_Home4A",76,2653798,-20.54853,47.8827,2.489334
"1883_044_Vis4AJ_Home4A",76,2653848,-22.72779,52.5459,2.467788
"1883_044_Vis4AJ_Home4A",76,2653898,-24.89658,57.1233,2.329584
"1883_044_Vis4AJ_Home4A",76,2653948,-27.0549,61.6155,2.074719
"1883_044_Vis4AJ_Home4A",76,2653998,-29.20272,66.0222,1.703196
"1883_044_Vis4AJ_Home4A",76,2654048,-31.3401,70.3431,1.215012
"1883_044_Vis4AJ_Home4A",76,2654098,-33.4668,74.5788,0.610164
"1883_044_Vis4AJ_Home4A",76,2654148,-35.5833,78.729,-0.1113402
"1883_044_Vis4AJ_Home4A",76,2654198,-37.0767,82.4418,0.742923
"1883_044_Vis4AJ_Home4A",76,2654248,-38.7639,86.4735,0.995856
"1883_044_Vis4AJ_Home4A",76,2654298,-40.4748,90.3825,1.145664
"1883_044_Vis4AJ_Home4A",76,2654348,-42.2094,94.1688,1.19235
"1883_044_Vis4AJ_Home4A",76,2654398,-43.9677,97.8321,1.135911
"1883_044_Vis4AJ_Home4A",76,2654448,-45.75,101.3727,0.976347
"1883_044_Vis4AJ_Home4A",76,2654498,-47.556,104.7906,0.713664
"1883_044_Vis4AJ_Home4A",76,2654548,-49.3857,108.0858,0.347856
"1883_044_Vis4AJ_Home4A",76,2654598,-51.2391,111.2583,-0.1210797
"1883_044_Vis4AJ_Home4A",76,2654648,-52.2489,113.3076,0.0508884
"1883_044_Vis4AJ_Home4A",76,2654698,-53.799,117.1758,0.2386773
"1883_044_Vis4AJ_Home4A",76,2654748,-55.3518,120.7251,0.33993
"1883_044_Vis4AJ_Home4A",76,2654798,-56.9064,123.9552,0.354642
"1883_044_Vis4AJ_Home4A",76,2654848,-58.4634,126.8661,0.2828199
"1883_044_Vis4AJ_Home4A",76,2654898,-60.0228,129.4584,0.1244595
"1883_044_Vis4AJ_Home4A",76,2654948,-61.5843,131.7312,-0.1204383
"1883_044_Vis4AJ_Home4A",76,2654998,-63.1482,133.6854,-0.451872
"1883_044_Vis4AJ_Home4A",76,2655048,-64.7145,135.3204,-0.869844
"1883_044_Vis4AJ_Home4A",76,2655098,-66.2079,141.2841,-0.2022876
"1883_044_Vis4AJ_Home4A",76,2655148,-67.7433,143.9901,-0.2118489
"1883_044_Vis4AJ_Home4A",76,2655198,-69.2613,146.667,-0.221775
"1883_044_Vis4AJ_Home4A",76,2655248,-70.761,149.3154,-0.2320662
"1883_044_Vis4AJ_Home4A",76,2655298,-72.2433,151.935,-0.2427225
"1883_044_Vis4AJ_Home4A",76,2655348,-73.7073,154.5255,-0.2537439
"1883_044_Vis4AJ_Home4A",76,2655398,-75.1539,157.0875,-0.2651301
"1883_044_Vis4AJ_Home4A",76,2655448,-76.5825,159.6207,-0.2768814
"1883_044_Vis4AJ_Home4A",76,2655498,-77.9931,162.1251,-0.2889975
"1883_044_Vis4AJ_Home4A",76,2655548,-79.386,164.6004,-0.301479
"1883_044_Vis4AJ_Home4A",76,2655598,-80.7612,167.0472,-0.314325
"1883_044_Vis4AJ_Home4A",76,2655648,-82.1184,169.4652,-0.327537
"1883_044_Vis4AJ_Home4A",76,2655698,-83.4576,171.8544,-0.341112
"1883_044_Vis4AJ_Home4A",76,2655748,-84.7794,174.2148,-0.355053
"1883_044_Vis4AJ_Home4A",76,2655798,-86.0829,176.5461,-0.36936
"1883_044_Vis4AJ_Home4A",76,2655848,-87.369,178.8489,-0.384033
"1883_044_Vis4AJ_Home4A",76,2655898,-88.6368,181.1229,-0.399069
"1883_044_Vis4AJ_Home4A",76,2655948,-89.8872,183.3681,-0.414471
"1883_044_Vis4AJ_Home4A",76,2655998,-91.1196,185.5845,-0.430236
"1883_044_Vis4AJ_Home4A",76,2656048,-92.334,187.7721,-0.446367
"1883_044_Vis4AJ_Home4A",76,2656098,-93.5307,189.9309,-0.462864
"1883_044_Vis4AJ_Home4A",76,2656148,-94.7094,192.0609,-0.479724
"1883_044_Vis4AJ_Home4A",76,2656198,-95.8707,194.1621,-0.49695
"1883_044_Vis4AJ_Home4A",76,2656248,-97.0137,196.2345,-0.514542
"1883_044_Vis4AJ_Home4A",76,2656298,-98.139,198.2778,-0.5325
"1883_044_Vis4AJ_Home4A",76,2656348,-99.2466,200.2929,-0.550821
"1883_044_Vis4AJ_Home4A",76,2656398,-100.3362,202.2789,-0.569508
"1883_044_Vis4AJ_Home4A",76,2656448,-101.4081,204.2361,-0.588558
"1883_044_Vis4AJ_Home4A",76,2656498,-102.462,206.1645,-0.607974
"1883_044_Vis4AJ_Home4A",76,2656548,-103.4982,208.0641,-0.627756
"1883_044_Vis4AJ_Home4A",76,2656598,-104.5164,209.9349,-0.647904
"1883_044_Vis4AJ_Home4A",76,2656648,-105.5169,211.7769,-0.668415
"1883_044_Vis4AJ_Home4A",76,2656698,-106.4997,213.5901,-0.689292
"1883_044_Vis4AJ_Home4A",76,2656748,-107.4645,215.3745,-0.710532
"1883_044_Vis4AJ_Home4A",76,2656798,-108.4113,217.1301,-0.732138
"1883_044_Vis4AJ_Home4A",76,2656848,-109.3407,218.8569,-0.75411
"1883_044_Vis4AJ_Home4A",76,2658048,-105.7854,214.4874,5.07435
"1883_044_Vis4AJ_Home4A",76,2658098,-104.3277,210.3387,5.99556
"1883_044_Vis4AJ_Home4A",76,2658148,-102.8886,206.2248,6.84207
"1883_044_Vis4AJ_Home4A",76,2658198,-101.4675,202.1454,7.61382
"1883_044_Vis4AJ_Home4A",76,2658248,-100.065,198.1008,8.31084
"1883_044_Vis4AJ_Home4A",76,2658298,-98.6805,194.0904,8.93313
"1883_044_Vis4AJ_Home4A",76,2658348,-97.3143,190.1148,9.48069
"1883_044_Vis4AJ_Home4A",76,2658398,-95.9661,186.1737,9.95349
"1883_044_Vis4AJ_Home4A",76,2658448,-94.6365,182.2674,10.35159
"1883_044_Vis4AJ_Home4A",76,2658498,-93.3249,178.3953,10.67493
"1883_044_Vis4AJ_Home4A",76,2658548,-92.0319,174.558,10.92351
"1883_044_Vis4AJ_Home4A",76,2658598,-90.7569,170.7552,11.09739
"1883_044_Vis4AJ_Home4A",76,2658648,-89.5002,166.9869,11.19651
"1883_044_Vis4AJ_Home4A",76,2658698,-88.2615,163.2534,11.2209
"1883_044_Vis4AJ_Home4A",76,2658748,-87.0414,159.5544,11.17056
"1883_044_Vis4AJ_Home4A",76,2658798,-85.8396,155.8899,11.04549
"1883_044_Vis4AJ_Home4A",76,2658848,-84.6558,152.2599,10.84566
"1883_044_Vis4AJ_Home4A",76,2658898,-83.4903,148.6644,10.5711
"1883_044_Vis4AJ_Home4A",76,2658948,-82.3431,145.1037,10.22181
"1883_044_Vis4AJ_Home4A",76,2658998,-81.2142,141.5775,9.79779
