"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",52,187,7,"top",814,953,423,753,630,626,892,963,537,5215,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",52,188,7,"top",814,953,423,753,630,626,892,963,537,5215,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",52,189,7,"top",814,953,423,753,630,626,892,963,537,5215,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",52,190,7,"top",814,953,423,753,630,626,892,963,537,5215,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",52,191,7,"top",814,953,423,753,630,626,892,963,537,5215,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",52,192,7,"top",814,953,423,753,630,626,892,963,537,5215,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",53,193,7,"top",814,953,423,753,630,626,892,963,537,8811,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",53,194,7,"top",814,953,423,753,630,626,892,963,537,8811,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",53,195,7,"top",814,953,423,753,630,626,892,963,537,8811,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",54,196,7,"top",814,953,423,753,630,626,892,963,537,9119,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",54,197,7,"top",814,953,423,753,630,626,892,963,537,9119,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",54,198,7,"top",814,953,423,753,630,626,892,963,537,9119,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",55,199,7,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",55,200,7,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",55,201,7,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",56,202,7,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,963,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",56,203,7,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,963,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",56,204,7,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,963,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",56,205,7,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,963,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",56,206,7,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,963,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",57,207,7,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,892,963,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",57,208,7,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,892,NA,963,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",57,209,7,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,892,NA,963,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",57,210,7,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,892,NA,963,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",57,211,7,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,892,NA,963,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",58,212,7,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,630,NA,963,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",58,213,7,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,630,NA,963,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",58,214,7,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,630,NA,963,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",59,215,8,"top",814,953,423,753,630,626,892,963,537,8125,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",59,216,8,"top",814,953,423,753,630,626,892,963,537,8125,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",59,217,8,"top",814,953,423,753,630,626,892,963,537,8125,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",59,218,8,"top",814,953,423,753,630,626,892,963,537,8125,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",59,219,8,"top",814,953,423,753,630,626,892,963,537,8125,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",59,220,8,"top",814,953,423,753,630,626,892,963,537,8125,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",60,221,8,"top",814,953,423,753,630,626,892,963,537,2898,8125,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",60,222,8,"top",814,953,423,753,630,626,892,963,537,2898,8125,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",60,223,8,"top",814,953,423,753,630,626,892,963,537,2898,8125,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",60,224,8,"top",814,953,423,753,630,626,892,963,537,2898,8125,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",60,225,8,"top",814,953,423,753,630,626,892,963,537,2898,8125,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",60,226,8,"top",814,953,423,753,630,626,892,963,537,2898,8125,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",61,227,8,"top",814,953,423,753,630,626,892,963,537,6003,8125,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",61,228,8,"top",814,953,423,753,630,626,892,963,537,6003,8125,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",62,229,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,877,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",62,230,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,877,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",63,231,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,423,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",63,232,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,423,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",63,233,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,423,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",63,234,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,423,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",64,235,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,953,NA,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",65,236,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,537,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",65,237,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,537,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",65,238,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,537,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",65,239,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,537,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",65,240,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,537,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",65,241,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,537,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",65,242,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,537,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",65,243,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,537,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",66,244,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,753,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",66,245,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,753,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",66,246,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,753,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",66,247,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,753,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",66,248,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,753,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",66,249,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,753,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",67,250,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,626,753,953,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",67,251,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,626,753,953,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",67,252,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,626,753,953,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",67,253,8,"bottom",4156,9119,5133,2264,5215,6003,8811,2898,8125,626,753,953,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",68,254,9,"top",814,953,423,753,630,626,892,963,537,2264,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",69,255,9,"top",814,953,423,753,630,626,892,963,537,3004,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",69,256,9,"top",814,953,423,753,630,626,892,963,537,3004,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",69,257,9,"top",814,953,423,753,630,626,892,963,537,3004,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",69,258,9,"top",814,953,423,753,630,626,892,963,537,3004,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",69,259,9,"top",814,953,423,753,630,626,892,963,537,3004,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",69,260,9,"top",814,953,423,753,630,626,892,963,537,3004,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",70,261,9,"top",814,953,423,753,630,626,892,963,537,5133,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",70,262,9,"top",814,953,423,753,630,626,892,963,537,5133,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",70,263,9,"top",814,953,423,753,630,626,892,963,537,5133,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",70,264,9,"top",814,953,423,753,630,626,892,963,537,5133,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",70,265,9,"top",814,953,423,753,630,626,892,963,537,5133,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",71,266,9,"top",814,953,423,753,630,626,892,963,537,5215,5133,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",71,267,9,"top",814,953,423,753,630,626,892,963,537,5215,5133,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",71,268,9,"top",814,953,423,753,630,626,892,963,537,5215,5133,NA,NA
