"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_143_Vis4BE_Home4A",123,32,122,4238400,0,5
"1884_143_Vis4BE_Home4A",124,32,123,4256750,1,1
"1884_143_Vis4BE_Home4A",124,32,123,4257200,10,4
"1884_143_Vis4BE_Home4A",124,32,123,4257250,255,16
"1884_143_Vis4BE_Home4A",124,32,123,4259050,3,9
"1884_143_Vis4BE_Home4A",124,32,123,4259350,255,16
"1884_143_Vis4BE_Home4A",124,32,123,4259950,255,16
"1884_143_Vis4BE_Home4A",124,32,123,4260300,1,2
"1884_143_Vis4BE_Home4A",124,32,123,4261600,0,5
"1884_143_Vis4BE_Home4A",125,33,124,4303950,1,1
"1884_143_Vis4BE_Home4A",125,33,124,4304450,2,2
"1884_143_Vis4BE_Home4A",125,33,124,4304450,0,5
"1884_143_Vis4BE_Home4A",126,33,125,4337500,1,1
"1884_143_Vis4BE_Home4A",126,33,125,4337900,10,4
"1884_143_Vis4BE_Home4A",126,33,125,4340050,1,2
"1884_143_Vis4BE_Home4A",126,33,125,4342150,1,3
"1884_143_Vis4BE_Home4A",126,33,125,4343150,255,16
"1884_143_Vis4BE_Home4A",126,33,125,4343700,255,16
"1884_143_Vis4BE_Home4A",126,33,125,4344100,255,16
"1884_143_Vis4BE_Home4A",126,33,125,4344450,255,16
"1884_143_Vis4BE_Home4A",126,33,125,4346850,9,2
"1884_143_Vis4BE_Home4A",126,33,125,4347850,9,3
"1884_143_Vis4BE_Home4A",126,33,125,4349100,6,2
"1884_143_Vis4BE_Home4A",126,33,125,4349450,0,5
"1884_143_Vis4BE_Home4A",127,34,126,4447200,1,1
"1884_143_Vis4BE_Home4A",127,34,126,4447650,0,5
"1884_143_Vis4BE_Home4A",127,34,126,4447650,2,2
"1884_143_Vis4BE_Home4A",128,34,127,4472450,1,6
"1884_143_Vis4BE_Home4A",128,34,127,4473200,3,2
"1884_143_Vis4BE_Home4A",128,34,127,4473400,0,5
"1884_143_Vis4BE_Home4A",129,34,128,4497550,1,1
"1884_143_Vis4BE_Home4A",129,34,128,4498000,2,2
"1884_143_Vis4BE_Home4A",129,34,128,4498000,0,5
"1884_143_Vis4BE_Home4A",130,34,129,4523400,1,1
"1884_143_Vis4BE_Home4A",130,34,129,4523900,0,5
"1884_143_Vis4BE_Home4A",130,34,129,4523900,2,2
"1884_143_Vis4BE_Home4A",131,34,130,4546650,1,1
"1884_143_Vis4BE_Home4A",131,34,130,4547050,10,4
"1884_143_Vis4BE_Home4A",131,34,130,4547300,0,5
"1884_143_Vis4BE_Home4A",132,34,131,4574900,1,1
"1884_143_Vis4BE_Home4A",132,34,131,4575350,2,2
"1884_143_Vis4BE_Home4A",132,34,131,4575350,0,5
"1884_143_Vis4BE_Home4A",133,34,132,4599050,1,6
"1884_143_Vis4BE_Home4A",133,34,132,4599850,3,2
"1884_143_Vis4BE_Home4A",133,34,132,4600200,0,5
"1884_143_Vis4BE_Home4A",134,34,133,4619850,1,1
"1884_143_Vis4BE_Home4A",134,34,133,4620300,0,5
"1884_143_Vis4BE_Home4A",134,34,133,4620300,2,2
"1884_143_Vis4BE_Home4A",135,35,134,4664150,1,1
"1884_143_Vis4BE_Home4A",135,35,134,4664650,2,2
"1884_143_Vis4BE_Home4A",135,35,134,4664650,0,5
"1884_143_Vis4BE_Home4A",136,35,135,4684000,1,1
"1884_143_Vis4BE_Home4A",136,35,135,4684500,2,2
"1884_143_Vis4BE_Home4A",136,35,135,4684500,0,5
"1884_143_Vis4BE_Home4A",137,35,136,4704800,1,1
"1884_143_Vis4BE_Home4A",137,35,136,4705200,10,4
"1884_143_Vis4BE_Home4A",137,35,136,4705300,0,5
"1884_143_Vis4BE_Home4A",138,35,137,4733250,1,1
"1884_143_Vis4BE_Home4A",138,35,137,4733650,10,4
"1884_143_Vis4BE_Home4A",138,35,137,4733900,0,5
"1884_143_Vis4BE_Home4A",139,35,138,4763950,1,1
"1884_143_Vis4BE_Home4A",139,35,138,4764450,2,2
"1884_143_Vis4BE_Home4A",139,35,138,4764450,0,5
"1884_143_Vis4BE_Home4A",140,35,139,4801650,1,1
"1884_143_Vis4BE_Home4A",140,35,139,4802100,0,5
"1884_143_Vis4BE_Home4A",140,35,139,4802100,2,2
"1884_143_Vis4BE_Home4A",141,35,140,4826300,1,1
"1884_143_Vis4BE_Home4A",141,35,140,4826750,10,4
"1884_143_Vis4BE_Home4A",141,35,140,4826950,0,5
"1884_143_Vis4BE_Home4A",142,35,141,4857550,1,1
"1884_143_Vis4BE_Home4A",142,35,141,4858000,10,9
"1884_143_Vis4BE_Home4A",142,35,141,4858000,0,5
"1884_143_Vis4BE_Home4A",143,36,142,4946900,1,1
"1884_143_Vis4BE_Home4A",143,36,142,4947400,0,5
"1884_143_Vis4BE_Home4A",143,36,142,4947400,2,2
"1884_143_Vis4BE_Home4A",144,36,143,4968450,1,1
"1884_143_Vis4BE_Home4A",144,36,143,4968950,2,2
"1884_143_Vis4BE_Home4A",144,36,143,4968950,0,5
"1884_143_Vis4BE_Home4A",145,36,144,4989850,1,1
"1884_143_Vis4BE_Home4A",145,36,144,4990350,2,2
"1884_143_Vis4BE_Home4A",145,36,144,4990350,0,5
"1884_143_Vis4BE_Home4A",146,36,145,5010200,1,1
"1884_143_Vis4BE_Home4A",146,36,145,5010700,0,5
"1884_143_Vis4BE_Home4A",146,36,145,5010700,2,2
"1884_143_Vis4BE_Home4A",147,36,146,5030350,1,1
"1884_143_Vis4BE_Home4A",147,36,146,5030750,10,4
"1884_143_Vis4BE_Home4A",147,36,146,5030900,0,5
"1884_143_Vis4BE_Home4A",148,36,147,5058250,1,1
"1884_143_Vis4BE_Home4A",148,36,147,5058750,2,2
"1884_143_Vis4BE_Home4A",148,36,147,5058750,0,5
"1884_143_Vis4BE_Home4A",149,36,148,5084850,1,1
"1884_143_Vis4BE_Home4A",149,36,148,5085250,10,4
"1884_143_Vis4BE_Home4A",149,36,148,5085850,255,16
"1884_143_Vis4BE_Home4A",149,36,148,5086600,255,16
"1884_143_Vis4BE_Home4A",149,36,148,5087150,255,16
"1884_143_Vis4BE_Home4A",149,36,148,5087850,255,16
"1884_143_Vis4BE_Home4A",149,36,148,5088200,255,16
"1884_143_Vis4BE_Home4A",149,36,148,5089400,255,10
"1884_143_Vis4BE_Home4A",149,36,148,5089900,255,16
"1884_143_Vis4BE_Home4A",149,36,148,5090850,9,2
"1884_143_Vis4BE_Home4A",149,36,148,5092100,9,3
"1884_143_Vis4BE_Home4A",149,36,148,5094200,3,2
"1884_143_Vis4BE_Home4A",149,36,148,5096150,0,5
"1884_143_Vis4BE_Home4A",150,37,149,5287000,1,1
"1884_143_Vis4BE_Home4A",150,37,149,5287500,2,2
"1884_143_Vis4BE_Home4A",150,37,149,5287500,0,5
"1884_143_Vis4BE_Home4A",151,37,150,5303450,1,1
"1884_143_Vis4BE_Home4A",151,37,150,5303950,0,5
"1884_143_Vis4BE_Home4A",151,37,150,5303950,2,2
"1884_143_Vis4BE_Home4A",152,37,151,5320300,1,1
"1884_143_Vis4BE_Home4A",152,37,151,5320700,10,4
"1884_143_Vis4BE_Home4A",152,37,151,5320900,0,5
"1884_143_Vis4BE_Home4A",153,37,152,5343850,1,1
"1884_143_Vis4BE_Home4A",153,37,152,5344300,2,2
"1884_143_Vis4BE_Home4A",153,37,152,5344300,0,5
"1884_143_Vis4BE_Home4A",154,37,153,5363750,1,1
"1884_143_Vis4BE_Home4A",154,37,153,5364250,2,2
"1884_143_Vis4BE_Home4A",154,37,153,5364250,0,5
"1884_143_Vis4BE_Home4A",155,37,154,5385100,1,1
"1884_143_Vis4BE_Home4A",155,37,154,5385600,0,5
"1884_143_Vis4BE_Home4A",155,37,154,5385600,2,2
"1884_143_Vis4BE_Home4A",156,38,155,5419200,1,1
"1884_143_Vis4BE_Home4A",156,38,155,5419650,2,2
"1884_143_Vis4BE_Home4A",156,38,155,5419650,0,5
"1884_143_Vis4BE_Home4A",157,38,156,5436750,1,1
"1884_143_Vis4BE_Home4A",157,38,156,5437300,2,2
"1884_143_Vis4BE_Home4A",157,38,156,5437300,0,5
"1884_143_Vis4BE_Home4A",158,38,157,5454950,1,1
"1884_143_Vis4BE_Home4A",158,38,157,5455400,0,5
"1884_143_Vis4BE_Home4A",158,38,157,5455400,2,2
"1884_143_Vis4BE_Home4A",159,38,158,5475750,1,1
"1884_143_Vis4BE_Home4A",159,38,158,5476150,10,4
"1884_143_Vis4BE_Home4A",159,38,158,5476400,255,16
"1884_143_Vis4BE_Home4A",159,38,158,5476800,255,16
"1884_143_Vis4BE_Home4A",159,38,158,5477350,3,2
"1884_143_Vis4BE_Home4A",159,38,158,5480450,0,5
"1884_143_Vis4BE_Home4A",160,39,159,5649150,1,1
"1884_143_Vis4BE_Home4A",160,39,159,5649600,0,5
"1884_143_Vis4BE_Home4A",160,39,159,5649600,2,2
"1884_143_Vis4BE_Home4A",161,39,160,5664200,1,1
"1884_143_Vis4BE_Home4A",161,39,160,5664650,2,2
"1884_143_Vis4BE_Home4A",161,39,160,5664650,0,5
"1884_143_Vis4BE_Home4A",162,39,161,5678200,1,1
"1884_143_Vis4BE_Home4A",162,39,161,5678600,10,4
"1884_143_Vis4BE_Home4A",162,39,161,5678750,0,5
"1884_143_Vis4BE_Home4A",163,39,162,5697600,1,1
"1884_143_Vis4BE_Home4A",163,39,162,5698000,10,4
"1884_143_Vis4BE_Home4A",163,39,162,5698150,0,5
"1884_143_Vis4BE_Home4A",164,39,163,5716800,1,1
"1884_143_Vis4BE_Home4A",164,39,163,5717300,0,5
"1884_143_Vis4BE_Home4A",164,39,163,5717300,2,2
"1884_143_Vis4BE_Home4A",165,40,164,5752350,1,1
"1884_143_Vis4BE_Home4A",165,40,164,5752800,2,2
"1884_143_Vis4BE_Home4A",165,40,164,5752900,0,5
"1884_143_Vis4BE_Home4A",166,40,165,5766250,1,1
"1884_143_Vis4BE_Home4A",166,40,165,5766850,0,5
"1884_143_Vis4BE_Home4A",166,40,165,5766850,2,2
"1884_143_Vis4BE_Home4A",167,40,166,5780900,1,1
"1884_143_Vis4BE_Home4A",167,40,166,5781400,0,5
"1884_143_Vis4BE_Home4A",167,40,166,5781400,2,2
"1884_143_Vis4BE_Home4A",168,40,167,5796950,1,1
"1884_143_Vis4BE_Home4A",168,40,167,5797450,2,2
"1884_143_Vis4BE_Home4A",168,40,167,5797450,0,5
"1884_143_Vis4BE_Home4A",169,40,168,5811750,1,1
"1884_143_Vis4BE_Home4A",169,40,168,5812150,10,4
"1884_143_Vis4BE_Home4A",169,40,168,5812350,0,5
"1884_143_Vis4BE_Home4A",170,40,169,5836000,1,1
"1884_143_Vis4BE_Home4A",170,40,169,5836550,0,5
"1884_143_Vis4BE_Home4A",170,40,169,5836550,2,2
"1884_143_Vis4BE_Home4A",171,41,170,5868850,1,1
"1884_143_Vis4BE_Home4A",171,41,170,5869350,2,2
"1884_143_Vis4BE_Home4A",171,41,170,5869350,0,5
"1884_143_Vis4BE_Home4A",172,41,171,5883400,1,1
"1884_143_Vis4BE_Home4A",172,41,171,5883850,2,2
"1884_143_Vis4BE_Home4A",172,41,171,5883850,0,5
"1884_143_Vis4BE_Home4A",173,41,172,5899950,1,1
"1884_143_Vis4BE_Home4A",173,41,172,5900400,0,5
"1884_143_Vis4BE_Home4A",173,41,172,5900400,2,2
"1884_143_Vis4BE_Home4A",174,42,173,6034450,1,1
"1884_143_Vis4BE_Home4A",174,42,173,6034900,2,2
"1884_143_Vis4BE_Home4A",174,42,173,6035050,0,5
"1884_143_Vis4BE_Home4A",175,42,174,6045700,1,1
"1884_143_Vis4BE_Home4A",175,42,174,6046150,10,4
"1884_143_Vis4BE_Home4A",175,42,174,6046400,0,5
"1884_143_Vis4BE_Home4A",176,42,175,6065450,1,1
"1884_143_Vis4BE_Home4A",176,42,175,6066000,0,5
"1884_143_Vis4BE_Home4A",176,42,175,6066000,2,2
"1884_143_Vis4BE_Home4A",177,42,176,6082050,1,1
"1884_143_Vis4BE_Home4A",177,42,176,6082550,2,2
"1884_143_Vis4BE_Home4A",177,42,176,6082550,0,5
"1884_143_Vis4BE_Home4A",178,42,177,6095500,1,1
"1884_143_Vis4BE_Home4A",178,42,177,6095950,2,2
"1884_143_Vis4BE_Home4A",178,42,177,6095950,0,5
"1884_143_Vis4BE_Home4A",179,42,178,6111750,1,1
"1884_143_Vis4BE_Home4A",179,42,178,6112200,10,4
"1884_143_Vis4BE_Home4A",179,42,178,6112500,0,5
"1884_143_Vis4BE_Home4A",180,42,179,6129700,1,1
"1884_143_Vis4BE_Home4A",180,42,179,6130200,0,5
"1884_143_Vis4BE_Home4A",180,42,179,6130200,2,2
"1884_143_Vis4BE_Home4A",181,43,180,6162600,1,1
"1884_143_Vis4BE_Home4A",181,43,180,6163150,2,2
"1884_143_Vis4BE_Home4A",181,43,180,6163150,0,5
"1884_143_Vis4BE_Home4A",182,43,181,6177500,1,1
"1884_143_Vis4BE_Home4A",182,43,181,6177950,0,5
"1884_143_Vis4BE_Home4A",182,43,181,6177950,2,2
"1884_143_Vis4BE_Home4A",183,43,182,6194500,1,1
"1884_143_Vis4BE_Home4A",183,43,182,6195050,0,5
"1884_143_Vis4BE_Home4A",183,43,182,6195050,2,2
"1884_143_Vis4BE_Home4A",184,43,183,6213450,1,1
"1884_143_Vis4BE_Home4A",184,43,183,6213950,2,2
"1884_143_Vis4BE_Home4A",184,43,183,6213950,0,5
"1884_143_Vis4BE_Home4A",185,43,184,6232600,1,1
"1884_143_Vis4BE_Home4A",185,43,184,6233100,2,2
"1884_143_Vis4BE_Home4A",185,43,184,6233100,0,5
"1884_143_Vis4BE_Home4A",186,43,185,6253900,1,1
"1884_143_Vis4BE_Home4A",186,43,185,6254300,10,4
"1884_143_Vis4BE_Home4A",186,43,185,6254950,255,16
"1884_143_Vis4BE_Home4A",186,43,185,6255600,5,2
"1884_143_Vis4BE_Home4A",186,43,185,6256550,5,3
"1884_143_Vis4BE_Home4A",186,43,185,6257600,4,2
"1884_143_Vis4BE_Home4A",186,43,185,6259350,0,5
"1884_143_Vis4BE_Home4A",187,44,186,6291650,1,1
"1884_143_Vis4BE_Home4A",187,44,186,6292250,0,5
"1884_143_Vis4BE_Home4A",187,44,186,6292250,2,2
"1884_143_Vis4BE_Home4A",188,44,187,6310300,1,1
"1884_143_Vis4BE_Home4A",188,44,187,6310850,2,2
"1884_143_Vis4BE_Home4A",188,44,187,6310850,0,5
"1884_143_Vis4BE_Home4A",189,44,188,6325800,1,1
"1884_143_Vis4BE_Home4A",189,44,188,6326300,2,2
"1884_143_Vis4BE_Home4A",189,44,188,6326300,0,5
"1884_143_Vis4BE_Home4A",190,44,189,6348150,1,1
"1884_143_Vis4BE_Home4A",190,44,189,6348650,10,4
"1884_143_Vis4BE_Home4A",190,44,189,6348800,0,5
"1884_143_Vis4BE_Home4A",191,44,190,6376800,1,1
"1884_143_Vis4BE_Home4A",191,44,190,6377300,10,4
"1884_143_Vis4BE_Home4A",191,44,190,6377550,255,16
"1884_143_Vis4BE_Home4A",191,44,190,6378150,255,16
"1884_143_Vis4BE_Home4A",191,44,190,6378600,255,16
"1884_143_Vis4BE_Home4A",191,44,190,6378950,255,16
"1884_143_Vis4BE_Home4A",191,44,190,6379300,6,2
"1884_143_Vis4BE_Home4A",191,44,190,6380400,6,3
"1884_143_Vis4BE_Home4A",191,44,190,6381200,3,2
"1884_143_Vis4BE_Home4A",191,44,190,6381750,0,5
"1884_143_Vis4BE_Home4A",192,45,191,6526600,1,1
"1884_143_Vis4BE_Home4A",192,45,191,6527050,10,4
"1884_143_Vis4BE_Home4A",192,45,191,6527200,0,5
"1884_143_Vis4BE_Home4A",193,45,192,6545850,1,1
"1884_143_Vis4BE_Home4A",193,45,192,6546250,10,4
"1884_143_Vis4BE_Home4A",193,45,192,6546500,0,5
"1884_143_Vis4BE_Home4A",194,45,193,6570350,1,1
"1884_143_Vis4BE_Home4A",194,45,193,6570800,2,2
"1884_143_Vis4BE_Home4A",194,45,193,6570800,0,5
"1884_143_Vis4BE_Home4A",195,46,194,6598850,1,1
"1884_143_Vis4BE_Home4A",195,46,194,6599300,2,2
"1884_143_Vis4BE_Home4A",195,46,194,6599300,0,5
"1884_143_Vis4BE_Home4A",196,46,195,6615650,1,1
"1884_143_Vis4BE_Home4A",196,46,195,6616150,10,4
"1884_143_Vis4BE_Home4A",196,46,195,6617900,255,16
"1884_143_Vis4BE_Home4A",196,46,195,6618900,255,16
"1884_143_Vis4BE_Home4A",196,46,195,6619450,255,16
"1884_143_Vis4BE_Home4A",196,46,195,6622550,7,2
"1884_143_Vis4BE_Home4A",196,46,195,6624200,7,3
"1884_143_Vis4BE_Home4A",196,46,195,6625750,255,16
"1884_143_Vis4BE_Home4A",196,46,195,6626550,6,2
"1884_143_Vis4BE_Home4A",196,46,195,6627250,0,5
"1884_143_Vis4BE_Home4A",197,47,196,6661400,1,1
"1884_143_Vis4BE_Home4A",197,47,196,6661850,2,2
"1884_143_Vis4BE_Home4A",197,47,196,6661850,0,5
"1884_143_Vis4BE_Home4A",198,47,197,6678100,1,1
"1884_143_Vis4BE_Home4A",198,47,197,6678550,10,4
"1884_143_Vis4BE_Home4A",198,47,197,6683950,255,11
"1884_143_Vis4BE_Home4A",198,47,197,6684200,0,5
"1884_143_Vis4BE_Home4A",199,48,198,6726850,1,1
"1884_143_Vis4BE_Home4A",199,48,198,6727350,2,2
"1884_143_Vis4BE_Home4A",199,48,198,6727350,0,5
"1884_143_Vis4BE_Home4A",200,48,199,6741200,1,1
"1884_143_Vis4BE_Home4A",200,48,199,6741600,10,4
"1884_143_Vis4BE_Home4A",200,48,199,6741800,0,5
"1884_143_Vis4BE_Home4A",201,48,200,6760350,1,1
"1884_143_Vis4BE_Home4A",201,48,200,6760750,10,4
"1884_143_Vis4BE_Home4A",201,48,200,6763150,255,16
"1884_143_Vis4BE_Home4A",201,48,200,6764050,255,16
"1884_143_Vis4BE_Home4A",201,48,200,6764300,9,2
"1884_143_Vis4BE_Home4A",201,48,200,6765900,9,3
"1884_143_Vis4BE_Home4A",201,48,200,6767350,4,2
"1884_143_Vis4BE_Home4A",201,48,200,6767650,0,5
"1884_143_Vis4BE_Home4A",202,49,201,6810850,1,1
"1884_143_Vis4BE_Home4A",202,49,201,6811350,2,2
"1884_143_Vis4BE_Home4A",202,49,201,6811350,0,5
"1884_143_Vis4BE_Home4A",203,49,202,6826450,1,1
"1884_143_Vis4BE_Home4A",203,49,202,6826950,0,5
"1884_143_Vis4BE_Home4A",203,49,202,6826950,2,2
"1884_143_Vis4BE_Home4A",204,49,203,6844800,1,1
"1884_143_Vis4BE_Home4A",204,49,203,6845300,0,5
"1884_143_Vis4BE_Home4A",204,49,203,6845300,2,2
"1884_143_Vis4BE_Home4A",205,49,204,6867000,1,1
"1884_143_Vis4BE_Home4A",205,49,204,6867450,2,2
"1884_143_Vis4BE_Home4A",205,49,204,6867450,0,5
"1884_143_Vis4BE_Home4A",206,50,205,6898550,1,1
"1884_143_Vis4BE_Home4A",206,50,205,6899000,10,4
"1884_143_Vis4BE_Home4A",206,50,205,6899100,255,16
"1884_143_Vis4BE_Home4A",206,50,205,6900000,255,16
"1884_143_Vis4BE_Home4A",206,50,205,6900650,255,16
"1884_143_Vis4BE_Home4A",206,50,205,6901150,255,16
"1884_143_Vis4BE_Home4A",206,50,205,6901500,255,16
"1884_143_Vis4BE_Home4A",206,50,205,6902650,9,2
"1884_143_Vis4BE_Home4A",206,50,205,6904050,9,3
"1884_143_Vis4BE_Home4A",206,50,205,6905600,6,2
"1884_143_Vis4BE_Home4A",206,50,205,6905750,0,5
"1884_143_Vis4BE_Home4A",207,51,206,6948300,1,1
"1884_143_Vis4BE_Home4A",207,51,206,6948750,2,2
"1884_143_Vis4BE_Home4A",207,51,206,6948750,0,5
"1884_143_Vis4BE_Home4A",208,51,207,6967850,1,1
"1884_143_Vis4BE_Home4A",208,51,207,6968250,10,4
"1884_143_Vis4BE_Home4A",208,51,207,6968450,0,5
"1884_143_Vis4BE_Home4A",209,51,208,6999950,1,1
"1884_143_Vis4BE_Home4A",209,51,208,7000400,10,4
"1884_143_Vis4BE_Home4A",209,51,208,7000450,0,5
"1884_143_Vis4BE_Home4A",210,51,209,7027650,1,1
"1884_143_Vis4BE_Home4A",210,51,209,7028100,10,4
"1884_143_Vis4BE_Home4A",210,51,209,7028350,0,5
"1884_143_Vis4BE_Home4A",211,51,210,7056750,1,1
"1884_143_Vis4BE_Home4A",211,51,210,7057350,0,5
"1884_143_Vis4BE_Home4A",211,51,210,7057350,2,2
"1884_143_Vis4BE_Home4A",212,51,211,7079150,1,1
"1884_143_Vis4BE_Home4A",212,51,211,7079650,0,5
"1884_143_Vis4BE_Home4A",212,51,211,7079650,2,2
"1884_143_Vis4BE_Home4A",213,51,212,7104850,1,1
"1884_143_Vis4BE_Home4A",213,51,212,7105350,2,2
"1884_143_Vis4BE_Home4A",213,51,212,7105350,0,5
"1884_143_Vis4BE_Home4A",214,52,213,7291800,1,1
"1884_143_Vis4BE_Home4A",214,52,213,7292300,0,5
"1884_143_Vis4BE_Home4A",214,52,213,7292300,2,2
"1884_143_Vis4BE_Home4A",215,52,214,7307000,1,1
"1884_143_Vis4BE_Home4A",215,52,214,7307550,0,5
"1884_143_Vis4BE_Home4A",215,52,214,7307550,2,2
"1884_143_Vis4BE_Home4A",216,52,215,7327300,1,1
"1884_143_Vis4BE_Home4A",216,52,215,7327850,2,2
"1884_143_Vis4BE_Home4A",216,52,215,7327850,0,5
"1884_143_Vis4BE_Home4A",217,52,216,7349850,1,1
"1884_143_Vis4BE_Home4A",217,52,216,7350350,2,2
"1884_143_Vis4BE_Home4A",217,52,216,7350350,0,5
"1884_143_Vis4BE_Home4A",218,52,217,7374000,1,1
"1884_143_Vis4BE_Home4A",218,52,217,7374450,0,5
"1884_143_Vis4BE_Home4A",218,52,217,7374450,2,2
"1884_143_Vis4BE_Home4A",219,53,218,7407200,1,1
"1884_143_Vis4BE_Home4A",219,53,218,7407650,2,2
"1884_143_Vis4BE_Home4A",219,53,218,7407650,0,5
"1884_143_Vis4BE_Home4A",220,53,219,7424250,1,1
"1884_143_Vis4BE_Home4A",220,53,219,7424750,2,2
"1884_143_Vis4BE_Home4A",220,53,219,7424750,0,5
"1884_143_Vis4BE_Home4A",221,53,220,7442250,1,1
"1884_143_Vis4BE_Home4A",221,53,220,7442700,10,4
"1884_143_Vis4BE_Home4A",221,53,220,7443150,0,5
"1884_143_Vis4BE_Home4A",222,53,221,7468250,1,1
"1884_143_Vis4BE_Home4A",222,53,221,7468700,10,4
"1884_143_Vis4BE_Home4A",222,53,221,7472000,255,16
"1884_143_Vis4BE_Home4A",222,53,221,7472500,9,2
"1884_143_Vis4BE_Home4A",222,53,221,7473600,9,3
"1884_143_Vis4BE_Home4A",222,53,221,7474650,4,2
"1884_143_Vis4BE_Home4A",222,53,221,7474750,0,5
"1884_143_Vis4BE_Home4A",223,54,222,7505700,1,1
"1884_143_Vis4BE_Home4A",223,54,222,7506150,2,2
"1884_143_Vis4BE_Home4A",223,54,222,7506150,0,5
"1884_143_Vis4BE_Home4A",224,54,223,7522550,1,1
"1884_143_Vis4BE_Home4A",224,54,223,7523050,2,2
"1884_143_Vis4BE_Home4A",224,54,223,7523050,0,5
"1884_143_Vis4BE_Home4A",225,54,224,7555050,1,1
"1884_143_Vis4BE_Home4A",225,54,224,7555500,10,4
"1884_143_Vis4BE_Home4A",225,54,224,7555750,0,5
"1884_143_Vis4BE_Home4A",226,54,225,7584650,1,1
"1884_143_Vis4BE_Home4A",226,54,225,7585100,2,2
"1884_143_Vis4BE_Home4A",226,54,225,7585100,0,5
"1884_143_Vis4BE_Home4A",227,55,226,7616550,1,1
"1884_143_Vis4BE_Home4A",227,55,226,7617000,2,2
"1884_143_Vis4BE_Home4A",227,55,226,7617000,0,5
"1884_143_Vis4BE_Home4A",228,55,227,7635050,1,1
"1884_143_Vis4BE_Home4A",228,55,227,7635550,0,5
"1884_143_Vis4BE_Home4A",228,55,227,7635550,2,2
"1884_143_Vis4BE_Home4A",229,55,228,7654200,1,1
"1884_143_Vis4BE_Home4A",229,55,228,7654700,2,2
"1884_143_Vis4BE_Home4A",229,55,228,7654700,0,5
"1884_143_Vis4BE_Home4A",230,55,229,7672600,1,1
"1884_143_Vis4BE_Home4A",230,55,229,7673050,2,2
"1884_143_Vis4BE_Home4A",230,55,229,7673050,0,5
"1884_143_Vis4BE_Home4A",231,55,230,7695300,1,1
"1884_143_Vis4BE_Home4A",231,55,230,7695800,0,5
"1884_143_Vis4BE_Home4A",231,55,230,7695800,2,2
"1884_143_Vis4BE_Home4A",232,55,231,7725300,1,1
"1884_143_Vis4BE_Home4A",232,55,231,7725800,0,5
"1884_143_Vis4BE_Home4A",232,55,231,7725800,2,2
"1884_143_Vis4BE_Home4A",233,56,232,7915050,1,1
"1884_143_Vis4BE_Home4A",233,56,232,7915600,2,2
"1884_143_Vis4BE_Home4A",233,56,232,7915600,0,5
"1884_143_Vis4BE_Home4A",234,56,233,7930650,1,1
"1884_143_Vis4BE_Home4A",234,56,233,7931150,0,5
"1884_143_Vis4BE_Home4A",234,56,233,7931150,2,2
"1884_143_Vis4BE_Home4A",235,56,234,7950550,1,1
"1884_143_Vis4BE_Home4A",235,56,234,7951050,0,5
"1884_143_Vis4BE_Home4A",235,56,234,7951050,2,2
"1884_143_Vis4BE_Home4A",236,56,235,7968400,1,1
"1884_143_Vis4BE_Home4A",236,56,235,7968850,2,2
"1884_143_Vis4BE_Home4A",236,56,235,7968850,0,5
"1884_143_Vis4BE_Home4A",237,56,236,7987350,1,1
"1884_143_Vis4BE_Home4A",237,56,236,7987800,10,4
"1884_143_Vis4BE_Home4A",237,56,236,7987900,255,16
"1884_143_Vis4BE_Home4A",237,56,236,7988800,255,16
"1884_143_Vis4BE_Home4A",237,56,236,7989350,255,16
"1884_143_Vis4BE_Home4A",237,56,236,7989500,6,2
"1884_143_Vis4BE_Home4A",237,56,236,7990450,6,3
"1884_143_Vis4BE_Home4A",237,56,236,7991650,3,2
"1884_143_Vis4BE_Home4A",237,56,236,7991800,0,5
"1884_143_Vis4BE_Home4A",238,57,237,8025800,1,1
"1884_143_Vis4BE_Home4A",238,57,237,8026300,2,2
"1884_143_Vis4BE_Home4A",238,57,237,8026300,0,5
"1884_143_Vis4BE_Home4A",239,57,238,8040500,1,1
"1884_143_Vis4BE_Home4A",239,57,238,8041050,0,5
"1884_143_Vis4BE_Home4A",239,57,238,8041050,2,2
"1884_143_Vis4BE_Home4A",240,57,239,8057200,1,1
"1884_143_Vis4BE_Home4A",240,57,239,8057700,10,4
"1884_143_Vis4BE_Home4A",240,57,239,8058250,255,16
"1884_143_Vis4BE_Home4A",240,57,239,8059000,255,16
"1884_143_Vis4BE_Home4A",240,57,239,8059500,255,16
"1884_143_Vis4BE_Home4A",240,57,239,8059900,6,2
"1884_143_Vis4BE_Home4A",240,57,239,8060500,6,3
"1884_143_Vis4BE_Home4A",240,57,239,8061550,3,2
"1884_143_Vis4BE_Home4A",240,57,239,8061750,0,5
"1884_143_Vis4BE_Home4A",241,58,240,8093650,1,1
"1884_143_Vis4BE_Home4A",241,58,240,8094100,2,2
"1884_143_Vis4BE_Home4A",241,58,240,8094100,0,5
"1884_143_Vis4BE_Home4A",242,58,241,8113850,1,1
"1884_143_Vis4BE_Home4A",242,58,241,8114250,10,4
"1884_143_Vis4BE_Home4A",242,58,241,8114300,255,16
"1884_143_Vis4BE_Home4A",242,58,241,8116300,255,16
"1884_143_Vis4BE_Home4A",242,58,241,8116700,4,2
"1884_143_Vis4BE_Home4A",242,58,241,8117400,4,3
