"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_038_Vis4AI_Home4A",126,32,127,4018753,3,2
"1883_038_Vis4AI_Home4A",126,32,127,4018903,0,5
"1883_038_Vis4AI_Home4A",127,33,128,4167653,1,1
"1883_038_Vis4AI_Home4A",127,33,128,4168153,2,2
"1883_038_Vis4AI_Home4A",127,33,128,4168153,0,5
"1883_038_Vis4AI_Home4A",128,33,129,4178653,1,1
"1883_038_Vis4AI_Home4A",128,33,129,4179153,0,5
"1883_038_Vis4AI_Home4A",128,33,129,4179153,2,2
"1883_038_Vis4AI_Home4A",129,33,130,4194603,1,1
"1883_038_Vis4AI_Home4A",129,33,130,4195153,2,2
"1883_038_Vis4AI_Home4A",129,33,130,4195153,0,5
"1883_038_Vis4AI_Home4A",130,33,131,4210203,1,1
"1883_038_Vis4AI_Home4A",130,33,131,4210703,2,2
"1883_038_Vis4AI_Home4A",130,33,131,4210703,0,5
"1883_038_Vis4AI_Home4A",131,33,132,4224253,1,1
"1883_038_Vis4AI_Home4A",131,33,132,4224803,0,5
"1883_038_Vis4AI_Home4A",131,33,132,4224803,2,2
"1883_038_Vis4AI_Home4A",132,33,133,4241953,1,1
"1883_038_Vis4AI_Home4A",132,33,133,4242453,0,5
"1883_038_Vis4AI_Home4A",132,33,133,4242453,2,2
"1883_038_Vis4AI_Home4A",133,34,134,4274153,1,1
"1883_038_Vis4AI_Home4A",133,34,134,4274653,2,2
"1883_038_Vis4AI_Home4A",133,34,134,4274653,0,5
"1883_038_Vis4AI_Home4A",134,34,135,4287303,1,1
"1883_038_Vis4AI_Home4A",134,34,135,4287853,0,5
"1883_038_Vis4AI_Home4A",134,34,135,4287853,2,2
"1883_038_Vis4AI_Home4A",135,34,136,4302903,1,1
"1883_038_Vis4AI_Home4A",135,34,136,4303353,10,4
"1883_038_Vis4AI_Home4A",135,34,136,4304753,255,16
"1883_038_Vis4AI_Home4A",135,34,136,4305453,255,16
"1883_038_Vis4AI_Home4A",135,34,136,4305803,255,16
"1883_038_Vis4AI_Home4A",135,34,136,4306153,255,16
"1883_038_Vis4AI_Home4A",135,34,136,4306453,9,2
"1883_038_Vis4AI_Home4A",135,34,136,4308303,9,3
"1883_038_Vis4AI_Home4A",135,34,136,4309903,4,2
"1883_038_Vis4AI_Home4A",135,34,136,4310253,0,5
"1883_038_Vis4AI_Home4A",136,35,137,4350703,1,1
"1883_038_Vis4AI_Home4A",136,35,137,4351253,2,2
"1883_038_Vis4AI_Home4A",136,35,137,4351253,0,5
"1883_038_Vis4AI_Home4A",137,35,138,4367853,1,1
"1883_038_Vis4AI_Home4A",137,35,138,4368353,0,5
"1883_038_Vis4AI_Home4A",137,35,138,4368353,2,2
"1883_038_Vis4AI_Home4A",138,35,139,4405003,1,1
"1883_038_Vis4AI_Home4A",138,35,139,4405503,10,4
"1883_038_Vis4AI_Home4A",138,35,139,4405853,0,5
"1883_038_Vis4AI_Home4A",139,NA,140,4431253,1,6
"1883_038_Vis4AI_Home4A",139,NA,140,4432003,3,2
"1883_038_Vis4AI_Home4A",139,NA,140,4432003,0,5
"1883_038_Vis4AI_Home4A",140,35,141,4451653,1,1
"1883_038_Vis4AI_Home4A",140,35,141,4452153,2,2
"1883_038_Vis4AI_Home4A",140,35,141,4452153,0,5
"1883_038_Vis4AI_Home4A",141,35,142,4474303,1,1
"1883_038_Vis4AI_Home4A",141,35,142,4474753,10,4
"1883_038_Vis4AI_Home4A",141,35,142,4476203,255,16
"1883_038_Vis4AI_Home4A",141,35,142,4476703,255,16
"1883_038_Vis4AI_Home4A",141,35,142,4477153,255,16
"1883_038_Vis4AI_Home4A",141,35,142,4478603,8,2
"1883_038_Vis4AI_Home4A",141,35,142,4479953,8,3
"1883_038_Vis4AI_Home4A",141,35,142,4481703,4,2
"1883_038_Vis4AI_Home4A",141,35,142,4482053,0,5
"1883_038_Vis4AI_Home4A",142,36,143,4541503,1,1
"1883_038_Vis4AI_Home4A",142,36,143,4542103,0,5
"1883_038_Vis4AI_Home4A",142,36,143,4542103,2,2
"1883_038_Vis4AI_Home4A",143,36,144,4557653,1,1
"1883_038_Vis4AI_Home4A",143,36,144,4558153,2,2
"1883_038_Vis4AI_Home4A",143,36,144,4558153,0,5
"1883_038_Vis4AI_Home4A",144,36,145,4582903,1,1
"1883_038_Vis4AI_Home4A",144,36,145,4583453,2,2
"1883_038_Vis4AI_Home4A",144,36,145,4583453,0,5
"1883_038_Vis4AI_Home4A",145,36,146,4601953,1,1
"1883_038_Vis4AI_Home4A",145,36,146,4602403,10,4
"1883_038_Vis4AI_Home4A",145,36,146,4602703,0,5
"1883_038_Vis4AI_Home4A",146,36,147,4647903,1,1
"1883_038_Vis4AI_Home4A",146,36,147,4648453,2,2
"1883_038_Vis4AI_Home4A",146,36,147,4648453,0,5
"1883_038_Vis4AI_Home4A",147,36,148,4683053,1,1
"1883_038_Vis4AI_Home4A",147,36,148,4683553,10,4
"1883_038_Vis4AI_Home4A",147,36,148,4683953,0,5
"1883_038_Vis4AI_Home4A",148,36,149,4713003,1,1
"1883_038_Vis4AI_Home4A",148,36,149,4713453,10,4
"1883_038_Vis4AI_Home4A",148,36,149,4713953,0,5
"1883_038_Vis4AI_Home4A",149,36,150,4742803,1,1
"1883_038_Vis4AI_Home4A",149,36,150,4743353,10,4
"1883_038_Vis4AI_Home4A",149,36,150,4744453,255,16
"1883_038_Vis4AI_Home4A",149,36,150,4744653,4,2
"1883_038_Vis4AI_Home4A",149,36,150,4745403,4,3
"1883_038_Vis4AI_Home4A",149,36,150,4746053,6,2
"1883_038_Vis4AI_Home4A",149,36,150,4746753,6,3
"1883_038_Vis4AI_Home4A",149,36,150,4747703,3,2
"1883_038_Vis4AI_Home4A",149,36,150,4747953,0,5
"1883_038_Vis4AI_Home4A",150,37,151,4901453,1,1
"1883_038_Vis4AI_Home4A",150,37,151,4901903,0,5
"1883_038_Vis4AI_Home4A",150,37,151,4901903,2,2
"1883_038_Vis4AI_Home4A",151,37,152,4918753,1,1
"1883_038_Vis4AI_Home4A",151,37,152,4919153,10,4
"1883_038_Vis4AI_Home4A",151,37,152,4919253,255,16
"1883_038_Vis4AI_Home4A",151,37,152,4919753,255,16
"1883_038_Vis4AI_Home4A",151,37,152,4920053,255,16
"1883_038_Vis4AI_Home4A",151,37,152,4920353,255,16
"1883_038_Vis4AI_Home4A",151,37,152,4921303,4,2
"1883_038_Vis4AI_Home4A",151,37,152,4922053,4,3
"1883_038_Vis4AI_Home4A",151,37,152,4923003,3,2
"1883_038_Vis4AI_Home4A",151,37,152,4923153,0,5
"1883_038_Vis4AI_Home4A",152,38,153,4951503,1,1
"1883_038_Vis4AI_Home4A",152,38,153,4952003,0,5
"1883_038_Vis4AI_Home4A",152,38,153,4952003,2,2
"1883_038_Vis4AI_Home4A",153,38,154,4967953,1,1
"1883_038_Vis4AI_Home4A",153,38,154,4968403,0,5
"1883_038_Vis4AI_Home4A",153,38,154,4968403,2,2
"1883_038_Vis4AI_Home4A",154,38,155,4987253,1,1
"1883_038_Vis4AI_Home4A",154,38,155,4987653,10,4
"1883_038_Vis4AI_Home4A",154,38,155,4992153,0,5
"1883_038_Vis4AI_Home4A",155,39,156,5030953,1,1
"1883_038_Vis4AI_Home4A",155,39,156,5031403,2,2
"1883_038_Vis4AI_Home4A",155,39,156,5031403,0,5
"1883_038_Vis4AI_Home4A",156,39,157,5048003,1,1
"1883_038_Vis4AI_Home4A",156,39,157,5048453,0,5
"1883_038_Vis4AI_Home4A",156,39,157,5048453,2,2
"1883_038_Vis4AI_Home4A",157,39,158,5065603,1,1
"1883_038_Vis4AI_Home4A",157,39,158,5066053,10,4
"1883_038_Vis4AI_Home4A",157,39,158,5066353,255,16
"1883_038_Vis4AI_Home4A",157,39,158,5066653,255,16
"1883_038_Vis4AI_Home4A",157,39,158,5066853,255,16
"1883_038_Vis4AI_Home4A",157,39,158,5067103,255,16
"1883_038_Vis4AI_Home4A",157,39,158,5067853,6,2
"1883_038_Vis4AI_Home4A",157,39,158,5069103,6,3
"1883_038_Vis4AI_Home4A",157,39,158,5070303,3,2
"1883_038_Vis4AI_Home4A",157,39,158,5070603,0,5
"1883_038_Vis4AI_Home4A",158,40,159,5104653,1,1
"1883_038_Vis4AI_Home4A",158,40,159,5105103,2,2
"1883_038_Vis4AI_Home4A",158,40,159,5105103,0,5
"1883_038_Vis4AI_Home4A",159,40,160,5122153,1,1
"1883_038_Vis4AI_Home4A",159,40,160,5122603,0,5
"1883_038_Vis4AI_Home4A",159,40,160,5122603,2,2
"1883_038_Vis4AI_Home4A",160,40,161,5169753,1,1
"1883_038_Vis4AI_Home4A",160,40,161,5170253,2,2
"1883_038_Vis4AI_Home4A",160,40,161,5170253,0,5
"1883_038_Vis4AI_Home4A",161,40,162,5193353,1,1
"1883_038_Vis4AI_Home4A",161,40,162,5193853,2,2
"1883_038_Vis4AI_Home4A",161,40,162,5193853,0,5
"1883_038_Vis4AI_Home4A",162,40,163,5220203,1,1
"1883_038_Vis4AI_Home4A",162,40,163,5220653,0,5
"1883_038_Vis4AI_Home4A",162,40,163,5220653,2,2
"1883_038_Vis4AI_Home4A",163,41,164,5365203,1,1
"1883_038_Vis4AI_Home4A",163,41,164,5365653,2,2
"1883_038_Vis4AI_Home4A",163,41,164,5365653,0,5
"1883_038_Vis4AI_Home4A",164,41,165,5381303,1,1
"1883_038_Vis4AI_Home4A",164,41,165,5381753,2,2
"1883_038_Vis4AI_Home4A",164,41,165,5381753,0,5
"1883_038_Vis4AI_Home4A",165,41,166,5396653,1,1
"1883_038_Vis4AI_Home4A",165,41,166,5397153,255,16
"1883_038_Vis4AI_Home4A",165,41,166,5397203,0,5
"1883_038_Vis4AI_Home4A",166,41,167,5420253,1,1
"1883_038_Vis4AI_Home4A",166,41,167,5420653,10,4
"1883_038_Vis4AI_Home4A",166,41,167,5420703,255,16
"1883_038_Vis4AI_Home4A",166,41,167,5421803,3,2
"1883_038_Vis4AI_Home4A",166,41,167,5423353,3,3
"1883_038_Vis4AI_Home4A",166,41,167,5423853,1,2
"1883_038_Vis4AI_Home4A",166,41,167,5424653,0,5
"1883_038_Vis4AI_Home4A",167,42,168,5457453,1,1
"1883_038_Vis4AI_Home4A",167,42,168,5457903,2,2
"1883_038_Vis4AI_Home4A",167,42,168,5457903,0,5
"1883_038_Vis4AI_Home4A",168,42,169,5474353,1,1
"1883_038_Vis4AI_Home4A",168,42,169,5474803,2,2
"1883_038_Vis4AI_Home4A",168,42,169,5474803,0,5
"1883_038_Vis4AI_Home4A",169,42,170,5488903,1,1
"1883_038_Vis4AI_Home4A",169,42,170,5489303,10,4
"1883_038_Vis4AI_Home4A",169,42,170,5489353,255,16
"1883_038_Vis4AI_Home4A",169,42,170,5490203,255,16
"1883_038_Vis4AI_Home4A",169,42,170,5490603,5,2
"1883_038_Vis4AI_Home4A",169,42,170,5492203,5,3
"1883_038_Vis4AI_Home4A",169,42,170,5493303,3,2
"1883_038_Vis4AI_Home4A",169,42,170,5493553,0,5
"1883_038_Vis4AI_Home4A",170,43,171,5526903,1,1
"1883_038_Vis4AI_Home4A",170,43,171,5527353,2,2
"1883_038_Vis4AI_Home4A",170,43,171,5527353,0,5
"1883_038_Vis4AI_Home4A",171,43,172,5543703,1,1
"1883_038_Vis4AI_Home4A",171,43,172,5544203,2,2
"1883_038_Vis4AI_Home4A",171,43,172,5544203,0,5
"1883_038_Vis4AI_Home4A",172,43,173,5563553,1,1
"1883_038_Vis4AI_Home4A",172,43,173,5564003,10,4
"1883_038_Vis4AI_Home4A",172,43,173,5564153,255,16
"1883_038_Vis4AI_Home4A",172,43,173,5564653,255,16
"1883_038_Vis4AI_Home4A",172,43,173,5565053,255,16
"1883_038_Vis4AI_Home4A",172,43,173,5565453,255,16
"1883_038_Vis4AI_Home4A",172,43,173,5565803,255,16
"1883_038_Vis4AI_Home4A",172,43,173,5566053,255,16
"1883_038_Vis4AI_Home4A",172,43,173,5568203,9,2
"1883_038_Vis4AI_Home4A",172,43,173,5570203,9,3
"1883_038_Vis4AI_Home4A",172,43,173,5571453,4,2
"1883_038_Vis4AI_Home4A",172,43,173,5571853,0,5
"1883_038_Vis4AI_Home4A",173,44,174,5600303,1,1
"1883_038_Vis4AI_Home4A",173,44,174,5600753,2,2
"1883_038_Vis4AI_Home4A",173,44,174,5600753,0,5
"1883_038_Vis4AI_Home4A",174,44,175,5618103,1,1
"1883_038_Vis4AI_Home4A",174,44,175,5618553,2,2
"1883_038_Vis4AI_Home4A",174,44,175,5618553,0,5
"1883_038_Vis4AI_Home4A",175,44,176,5641303,1,1
"1883_038_Vis4AI_Home4A",175,44,176,5641753,0,5
"1883_038_Vis4AI_Home4A",175,44,176,5641753,2,2
"1883_038_Vis4AI_Home4A",176,44,177,5661203,1,1
"1883_038_Vis4AI_Home4A",176,44,177,5661653,10,4
"1883_038_Vis4AI_Home4A",176,44,177,5662253,0,5
"1883_038_Vis4AI_Home4A",177,44,178,5686753,1,1
"1883_038_Vis4AI_Home4A",177,44,178,5687253,2,2
"1883_038_Vis4AI_Home4A",177,44,178,5687253,0,5
"1883_038_Vis4AI_Home4A",178,45,179,5841003,1,1
"1883_038_Vis4AI_Home4A",178,45,179,5841453,0,5
"1883_038_Vis4AI_Home4A",178,45,179,5841453,2,2
"1883_038_Vis4AI_Home4A",179,45,180,5857853,1,1
"1883_038_Vis4AI_Home4A",179,45,180,5858303,0,5
"1883_038_Vis4AI_Home4A",179,45,180,5858303,2,2
"1883_038_Vis4AI_Home4A",180,45,181,5877003,1,1
"1883_038_Vis4AI_Home4A",180,45,181,5877453,10,4
"1883_038_Vis4AI_Home4A",180,45,181,5877503,255,16
"1883_038_Vis4AI_Home4A",180,45,181,5878603,255,16
"1883_038_Vis4AI_Home4A",180,45,181,5879203,255,16
"1883_038_Vis4AI_Home4A",180,45,181,5879603,255,16
"1883_038_Vis4AI_Home4A",180,45,181,5879953,255,16
"1883_038_Vis4AI_Home4A",180,45,181,5880203,255,16
"1883_038_Vis4AI_Home4A",180,45,181,5880403,3,2
"1883_038_Vis4AI_Home4A",180,45,181,5881503,0,5
"1883_038_Vis4AI_Home4A",181,46,182,5917103,1,1
"1883_038_Vis4AI_Home4A",181,46,182,5917553,0,5
"1883_038_Vis4AI_Home4A",181,46,182,5917553,2,2
"1883_038_Vis4AI_Home4A",182,46,183,5934253,1,1
"1883_038_Vis4AI_Home4A",182,46,183,5934753,0,5
"1883_038_Vis4AI_Home4A",182,46,183,5934753,2,2
"1883_038_Vis4AI_Home4A",183,46,184,5951903,1,1
"1883_038_Vis4AI_Home4A",183,46,184,5952353,2,2
"1883_038_Vis4AI_Home4A",183,46,184,5952353,0,5
"1883_038_Vis4AI_Home4A",184,46,185,5970403,1,1
"1883_038_Vis4AI_Home4A",184,46,185,5970853,0,5
"1883_038_Vis4AI_Home4A",184,46,185,5970853,2,2
"1883_038_Vis4AI_Home4A",185,47,186,6008303,1,1
"1883_038_Vis4AI_Home4A",185,47,186,6008803,0,5
"1883_038_Vis4AI_Home4A",185,47,186,6008803,2,2
"1883_038_Vis4AI_Home4A",186,47,187,6035303,1,1
"1883_038_Vis4AI_Home4A",186,47,187,6035803,2,2
"1883_038_Vis4AI_Home4A",186,47,187,6035803,0,5
"1883_038_Vis4AI_Home4A",187,47,188,6060603,1,1
"1883_038_Vis4AI_Home4A",187,47,188,6061003,10,4
"1883_038_Vis4AI_Home4A",187,47,188,6061253,0,5
"1883_038_Vis4AI_Home4A",188,47,189,6092753,1,1
"1883_038_Vis4AI_Home4A",188,47,189,6093203,10,4
"1883_038_Vis4AI_Home4A",188,47,189,6093253,255,16
"1883_038_Vis4AI_Home4A",188,47,189,6094653,255,16
"1883_038_Vis4AI_Home4A",188,47,189,6095353,255,16
"1883_038_Vis4AI_Home4A",188,47,189,6095753,4,9
"1883_038_Vis4AI_Home4A",188,47,189,6100253,4,2
"1883_038_Vis4AI_Home4A",188,47,189,6100353,0,5
"1883_038_Vis4AI_Home4A",189,48,190,6150453,1,1
"1883_038_Vis4AI_Home4A",189,48,190,6150903,2,2
"1883_038_Vis4AI_Home4A",189,48,190,6150903,0,5
"1883_038_Vis4AI_Home4A",190,48,191,6173153,1,1
"1883_038_Vis4AI_Home4A",190,48,191,6173653,0,5
"1883_038_Vis4AI_Home4A",190,48,191,6173653,2,2
"1883_038_Vis4AI_Home4A",191,48,192,6199553,1,1
"1883_038_Vis4AI_Home4A",191,48,192,6200003,0,5
"1883_038_Vis4AI_Home4A",191,48,192,6200003,2,2
"1883_038_Vis4AI_Home4A",192,48,193,6227203,1,1
"1883_038_Vis4AI_Home4A",192,48,193,6227603,10,4
"1883_038_Vis4AI_Home4A",192,48,193,6228053,0,5
"1883_038_Vis4AI_Home4A",193,48,194,6267303,1,1
"1883_038_Vis4AI_Home4A",193,48,194,6267703,10,4
"1883_038_Vis4AI_Home4A",193,48,194,6269853,255,16
"1883_038_Vis4AI_Home4A",193,48,194,6270703,255,16
"1883_038_Vis4AI_Home4A",193,48,194,6271203,255,16
"1883_038_Vis4AI_Home4A",193,48,194,6271503,255,16
"1883_038_Vis4AI_Home4A",193,48,194,6271703,7,2
"1883_038_Vis4AI_Home4A",193,48,194,6273703,7,3
"1883_038_Vis4AI_Home4A",193,48,194,6275053,6,2
"1883_038_Vis4AI_Home4A",193,48,194,6278403,0,5
"1883_038_Vis4AI_Home4A",194,49,195,6364953,1,1
"1883_038_Vis4AI_Home4A",194,49,195,6365403,0,5
"1883_038_Vis4AI_Home4A",194,49,195,6365403,2,2
"1883_038_Vis4AI_Home4A",195,49,196,6385053,1,1
"1883_038_Vis4AI_Home4A",195,49,196,6385503,10,4
"1883_038_Vis4AI_Home4A",195,49,196,6385703,0,5
"1883_038_Vis4AI_Home4A",196,49,197,6412653,1,1
"1883_038_Vis4AI_Home4A",196,49,197,6413153,0,5
"1883_038_Vis4AI_Home4A",196,49,197,6413153,2,2
"1883_038_Vis4AI_Home4A",197,49,198,6439903,1,1
"1883_038_Vis4AI_Home4A",197,49,198,6440353,10,4
"1883_038_Vis4AI_Home4A",197,49,198,6440653,0,5
"1883_038_Vis4AI_Home4A",198,49,199,6471203,1,1
"1883_038_Vis4AI_Home4A",198,49,199,6471653,10,4
"1883_038_Vis4AI_Home4A",198,49,199,6471703,255,16
"1883_038_Vis4AI_Home4A",198,49,199,6473103,255,16
"1883_038_Vis4AI_Home4A",198,49,199,6473603,5,2
"1883_038_Vis4AI_Home4A",198,49,199,6474103,5,3
"1883_038_Vis4AI_Home4A",198,49,199,6475153,255,16
"1883_038_Vis4AI_Home4A",198,49,199,6475953,255,16
"1883_038_Vis4AI_Home4A",198,49,199,6476403,255,16
"1883_038_Vis4AI_Home4A",198,49,199,6476753,255,16
"1883_038_Vis4AI_Home4A",198,49,199,6477003,255,16
"1883_038_Vis4AI_Home4A",198,49,199,6477253,255,16
"1883_038_Vis4AI_Home4A",198,49,199,6477553,9,2
"1883_038_Vis4AI_Home4A",198,49,199,6481703,9,3
"1883_038_Vis4AI_Home4A",198,49,199,6483353,3,2
"1883_038_Vis4AI_Home4A",198,49,199,6483653,0,5
"1883_038_Vis4AI_Home4A",199,50,200,6527353,1,1
"1883_038_Vis4AI_Home4A",199,50,200,6527853,2,2
"1883_038_Vis4AI_Home4A",199,50,200,6527853,0,5
"1883_038_Vis4AI_Home4A",200,50,201,6553353,1,1
"1883_038_Vis4AI_Home4A",200,50,201,6553753,10,4
"1883_038_Vis4AI_Home4A",200,50,201,6554253,0,5
"1883_038_Vis4AI_Home4A",201,50,202,6580453,1,1
"1883_038_Vis4AI_Home4A",201,50,202,6580903,10,4
"1883_038_Vis4AI_Home4A",201,50,202,6581253,0,5
"1883_038_Vis4AI_Home4A",202,50,203,6609453,1,1
"1883_038_Vis4AI_Home4A",202,50,203,6609853,10,4
"1883_038_Vis4AI_Home4A",202,50,203,6611453,255,16
"1883_038_Vis4AI_Home4A",202,50,203,6612303,255,16
"1883_038_Vis4AI_Home4A",202,50,203,6612853,9,9
"1883_038_Vis4AI_Home4A",202,50,203,6613853,9,2
"1883_038_Vis4AI_Home4A",202,50,203,6615203,9,3
"1883_038_Vis4AI_Home4A",202,50,203,6616753,255,16
"1883_038_Vis4AI_Home4A",202,50,203,6617403,255,16
"1883_038_Vis4AI_Home4A",202,50,203,6617603,5,2
"1883_038_Vis4AI_Home4A",202,50,203,6618953,0,5
"1883_038_Vis4AI_Home4A",203,51,204,6791038,1,1
"1883_038_Vis4AI_Home4A",203,51,204,6791538,0,5
"1883_038_Vis4AI_Home4A",203,51,204,6791538,2,2
"1883_038_Vis4AI_Home4A",204,51,205,6810238,1,1
"1883_038_Vis4AI_Home4A",204,51,205,6810738,2,2
"1883_038_Vis4AI_Home4A",204,51,205,6810738,0,5
"1883_038_Vis4AI_Home4A",205,51,206,6828738,1,1
"1883_038_Vis4AI_Home4A",205,51,206,6829138,10,4
"1883_038_Vis4AI_Home4A",205,51,206,6829488,0,5
"1883_038_Vis4AI_Home4A",206,51,207,6852138,1,1
"1883_038_Vis4AI_Home4A",206,51,207,6852638,0,5
"1883_038_Vis4AI_Home4A",206,51,207,6852638,2,2
"1883_038_Vis4AI_Home4A",207,51,208,6876738,1,1
"1883_038_Vis4AI_Home4A",207,51,208,6877188,2,2
"1883_038_Vis4AI_Home4A",207,51,208,6877188,0,5
"1883_038_Vis4AI_Home4A",208,NA,209,6898638,1,6
"1883_038_Vis4AI_Home4A",208,NA,209,6899138,3,2
"1883_038_Vis4AI_Home4A",208,NA,209,6899138,0,5
"1883_038_Vis4AI_Home4A",209,51,210,6917188,1,1
"1883_038_Vis4AI_Home4A",209,51,210,6917688,0,5
"1883_038_Vis4AI_Home4A",209,51,210,6917688,2,2
"1883_038_Vis4AI_Home4A",210,52,211,6950688,1,1
"1883_038_Vis4AI_Home4A",210,52,211,6951138,2,2
"1883_038_Vis4AI_Home4A",210,52,211,6951138,0,5
"1883_038_Vis4AI_Home4A",211,52,212,6970688,1,1
"1883_038_Vis4AI_Home4A",211,52,212,6971138,2,2
"1883_038_Vis4AI_Home4A",211,52,212,6971138,0,5
"1883_038_Vis4AI_Home4A",212,52,213,6998688,1,1
"1883_038_Vis4AI_Home4A",212,52,213,6999088,10,4
"1883_038_Vis4AI_Home4A",212,52,213,6999138,255,16
"1883_038_Vis4AI_Home4A",212,52,213,7000338,255,16
"1883_038_Vis4AI_Home4A",212,52,213,7000788,1,2
"1883_038_Vis4AI_Home4A",212,52,213,7003388,0,5
"1883_038_Vis4AI_Home4A",213,53,214,7153388,1,1
"1883_038_Vis4AI_Home4A",213,53,214,7153838,2,2
"1883_038_Vis4AI_Home4A",213,53,214,7153838,0,5
"1883_038_Vis4AI_Home4A",214,53,215,7176388,1,1
"1883_038_Vis4AI_Home4A",214,53,215,7176838,0,5
"1883_038_Vis4AI_Home4A",214,53,215,7176838,2,2
"1883_038_Vis4AI_Home4A",215,53,216,7192588,1,1
"1883_038_Vis4AI_Home4A",215,53,216,7193038,10,4
"1883_038_Vis4AI_Home4A",215,53,216,7193238,0,5
"1883_038_Vis4AI_Home4A",216,53,217,7214238,1,1
"1883_038_Vis4AI_Home4A",216,53,217,7214638,10,4
"1883_038_Vis4AI_Home4A",216,53,217,7216188,255,16
"1883_038_Vis4AI_Home4A",216,53,217,7216988,255,16
"1883_038_Vis4AI_Home4A",216,53,217,7217538,255,16
"1883_038_Vis4AI_Home4A",216,53,217,7217888,255,16
"1883_038_Vis4AI_Home4A",216,53,217,7218688,8,2
"1883_038_Vis4AI_Home4A",216,53,217,7220488,8,3
"1883_038_Vis4AI_Home4A",216,53,217,7221738,4,2
"1883_038_Vis4AI_Home4A",216,53,217,7222138,0,5
"1883_038_Vis4AI_Home4A",217,54,218,7247788,1,1
"1883_038_Vis4AI_Home4A",217,54,218,7248238,0,5
"1883_038_Vis4AI_Home4A",217,54,218,7248238,2,2
"1883_038_Vis4AI_Home4A",218,54,219,7263788,1,1
"1883_038_Vis4AI_Home4A",218,54,219,7264238,2,2
"1883_038_Vis4AI_Home4A",218,54,219,7264238,0,5
"1883_038_Vis4AI_Home4A",219,54,220,7280388,1,1
"1883_038_Vis4AI_Home4A",219,54,220,7280838,2,2
"1883_038_Vis4AI_Home4A",219,54,220,7280838,0,5
"1883_038_Vis4AI_Home4A",220,54,221,7302988,1,1
"1883_038_Vis4AI_Home4A",220,54,221,7303438,0,5
"1883_038_Vis4AI_Home4A",220,54,221,7303438,2,2
"1883_038_Vis4AI_Home4A",221,55,222,7355638,1,1
"1883_038_Vis4AI_Home4A",221,55,222,7356138,0,5
"1883_038_Vis4AI_Home4A",221,55,222,7356138,2,2
"1883_038_Vis4AI_Home4A",222,55,223,7374038,1,1
"1883_038_Vis4AI_Home4A",222,55,223,7374438,10,4
"1883_038_Vis4AI_Home4A",222,55,223,7374638,0,5
"1883_038_Vis4AI_Home4A",223,55,224,7416188,1,1
"1883_038_Vis4AI_Home4A",223,55,224,7416638,0,5
"1883_038_Vis4AI_Home4A",223,55,224,7416638,2,2
"1883_038_Vis4AI_Home4A",224,55,225,7439688,1,1
"1883_038_Vis4AI_Home4A",224,55,225,7440188,0,5
"1883_038_Vis4AI_Home4A",224,55,225,7440188,2,2
"1883_038_Vis4AI_Home4A",225,55,226,7461888,1,1
"1883_038_Vis4AI_Home4A",225,55,226,7462388,2,2
"1883_038_Vis4AI_Home4A",225,55,226,7462388,0,5
"1883_038_Vis4AI_Home4A",226,56,227,7495338,1,1
"1883_038_Vis4AI_Home4A",226,56,227,7495788,2,2
"1883_038_Vis4AI_Home4A",226,56,227,7495788,0,5
"1883_038_Vis4AI_Home4A",227,56,228,7513938,1,1
"1883_038_Vis4AI_Home4A",227,56,228,7514388,0,5
"1883_038_Vis4AI_Home4A",227,56,228,7514388,2,2
"1883_038_Vis4AI_Home4A",228,56,229,7534188,1,1
"1883_038_Vis4AI_Home4A",228,56,229,7534638,2,2
"1883_038_Vis4AI_Home4A",228,56,229,7534638,0,5
"1883_038_Vis4AI_Home4A",229,56,230,7558388,1,1
"1883_038_Vis4AI_Home4A",229,56,230,7558838,2,2
"1883_038_Vis4AI_Home4A",229,56,230,7558838,0,5
"1883_038_Vis4AI_Home4A",230,57,231,7593438,1,1
"1883_038_Vis4AI_Home4A",230,57,231,7593938,0,5
"1883_038_Vis4AI_Home4A",230,57,231,7593938,2,2
"1883_038_Vis4AI_Home4A",231,57,232,7612188,1,1
"1883_038_Vis4AI_Home4A",231,57,232,7612638,10,4
"1883_038_Vis4AI_Home4A",231,57,232,7613088,0,5
"1883_038_Vis4AI_Home4A",232,57,233,7640838,1,1
"1883_038_Vis4AI_Home4A",232,57,233,7641388,2,2
"1883_038_Vis4AI_Home4A",232,57,233,7641388,0,5
"1883_038_Vis4AI_Home4A",233,58,234,7800388,1,1
"1883_038_Vis4AI_Home4A",233,58,234,7800838,10,4
"1883_038_Vis4AI_Home4A",233,58,234,7801038,0,5
"1883_038_Vis4AI_Home4A",234,58,235,7819638,1,1
"1883_038_Vis4AI_Home4A",234,58,235,7820188,2,2
"1883_038_Vis4AI_Home4A",234,58,235,7820188,0,5
"1883_038_Vis4AI_Home4A",235,58,236,7836338,1,1
"1883_038_Vis4AI_Home4A",235,58,236,7836788,2,2
"1883_038_Vis4AI_Home4A",235,58,236,7836788,0,5
"1883_038_Vis4AI_Home4A",236,59,237,7869938,1,1
"1883_038_Vis4AI_Home4A",236,59,237,7870438,0,5
"1883_038_Vis4AI_Home4A",236,59,237,7870438,2,2
"1883_038_Vis4AI_Home4A",237,59,238,7886138,1,1
"1883_038_Vis4AI_Home4A",237,59,238,7886688,0,5
"1883_038_Vis4AI_Home4A",237,59,238,7886688,2,2
