"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_059_Vis1AS_Home1A",222,62,228,7873973,0,5
"1884_059_Vis1AS_Home1A",222,62,228,7873973,2,2
"1884_059_Vis1AS_Home1A",223,62,229,7887973,1,1
"1884_059_Vis1AS_Home1A",223,62,229,7888473,2,2
"1884_059_Vis1AS_Home1A",223,62,229,7888473,0,5
"1884_059_Vis1AS_Home1A",224,62,230,7910173,1,1
"1884_059_Vis1AS_Home1A",224,62,230,7910623,2,2
"1884_059_Vis1AS_Home1A",224,62,230,7910623,0,5
"1884_059_Vis1AS_Home1A",225,62,231,7931623,1,1
"1884_059_Vis1AS_Home1A",225,62,231,7932123,0,5
"1884_059_Vis1AS_Home1A",225,62,231,7932123,2,2
"1884_059_Vis1AS_Home1A",226,62,232,7950523,1,1
"1884_059_Vis1AS_Home1A",226,62,232,7950973,10,4
"1884_059_Vis1AS_Home1A",226,62,232,7951073,0,5
"1884_059_Vis1AS_Home1A",227,62,233,7969823,1,1
"1884_059_Vis1AS_Home1A",227,62,233,7970273,2,2
"1884_059_Vis1AS_Home1A",227,62,233,7970273,0,5
"1884_059_Vis1AS_Home1A",228,63,234,8007923,1,1
"1884_059_Vis1AS_Home1A",228,63,234,8008373,0,5
"1884_059_Vis1AS_Home1A",228,63,234,8008373,2,2
"1884_059_Vis1AS_Home1A",229,63,235,8019973,1,1
"1884_059_Vis1AS_Home1A",229,63,235,8020473,2,2
"1884_059_Vis1AS_Home1A",229,63,235,8020473,0,5
"1884_059_Vis1AS_Home1A",230,63,236,8034323,1,1
"1884_059_Vis1AS_Home1A",230,63,236,8034773,10,4
"1884_059_Vis1AS_Home1A",230,63,236,8035023,0,5
"1884_059_Vis1AS_Home1A",231,63,237,8067523,1,1
"1884_059_Vis1AS_Home1A",231,63,237,8068023,0,5
"1884_059_Vis1AS_Home1A",231,63,237,8068023,2,2
"1884_059_Vis1AS_Home1A",232,63,238,8089273,1,1
"1884_059_Vis1AS_Home1A",232,63,238,8089723,0,5
"1884_059_Vis1AS_Home1A",232,63,238,8089723,2,2
"1884_059_Vis1AS_Home1A",233,63,239,8107723,1,1
"1884_059_Vis1AS_Home1A",233,63,239,8108223,2,2
"1884_059_Vis1AS_Home1A",233,63,239,8108223,0,5
"1884_059_Vis1AS_Home1A",234,64,240,8138773,1,1
"1884_059_Vis1AS_Home1A",234,64,240,8139173,10,4
"1884_059_Vis1AS_Home1A",234,64,240,8139473,0,5
"1884_059_Vis1AS_Home1A",235,64,241,8157323,1,1
"1884_059_Vis1AS_Home1A",235,64,241,8157773,10,4
"1884_059_Vis1AS_Home1A",235,64,241,8157973,0,5
"1884_059_Vis1AS_Home1A",236,64,242,8177423,1,1
"1884_059_Vis1AS_Home1A",236,64,242,8177823,10,4
"1884_059_Vis1AS_Home1A",236,64,242,8180323,255,16
"1884_059_Vis1AS_Home1A",236,64,242,8180823,8,2
"1884_059_Vis1AS_Home1A",236,64,242,8182323,8,3
"1884_059_Vis1AS_Home1A",236,64,242,8183823,4,2
"1884_059_Vis1AS_Home1A",236,64,242,8183873,0,5
"1884_059_Vis1AS_Home1A",237,65,243,8218023,1,1
"1884_059_Vis1AS_Home1A",237,65,243,8218423,2,2
"1884_059_Vis1AS_Home1A",237,65,243,8218423,0,5
"1884_059_Vis1AS_Home1A",238,65,244,8234023,1,1
"1884_059_Vis1AS_Home1A",238,65,244,8234473,0,5
"1884_059_Vis1AS_Home1A",238,65,244,8234473,2,2
"1884_059_Vis1AS_Home1A",239,65,245,8251723,1,1
"1884_059_Vis1AS_Home1A",239,65,245,8252173,2,2
"1884_059_Vis1AS_Home1A",239,65,245,8252823,2,3
"1884_059_Vis1AS_Home1A",239,65,245,8254073,4,2
"1884_059_Vis1AS_Home1A",239,65,245,8254523,0,5
"1884_059_Vis1AS_Home1A",240,65,246,8286023,1,1
"1884_059_Vis1AS_Home1A",240,65,246,8286473,10,4
"1884_059_Vis1AS_Home1A",240,65,246,8286573,0,5
"1884_059_Vis1AS_Home1A",241,65,247,8312223,1,1
"1884_059_Vis1AS_Home1A",241,65,247,8312673,2,2
"1884_059_Vis1AS_Home1A",241,65,247,8312673,0,5
"1884_059_Vis1AS_Home1A",242,65,248,8342023,1,1
"1884_059_Vis1AS_Home1A",242,65,248,8342423,10,4
"1884_059_Vis1AS_Home1A",242,65,248,8342723,0,5
"1884_059_Vis1AS_Home1A",243,65,249,8371173,1,1
"1884_059_Vis1AS_Home1A",243,65,249,8371623,2,2
"1884_059_Vis1AS_Home1A",243,65,249,8371623,0,5
"1884_059_Vis1AS_Home1A",244,66,250,8514373,1,1
"1884_059_Vis1AS_Home1A",244,66,250,8514773,10,4
"1884_059_Vis1AS_Home1A",244,66,250,8517773,255,16
"1884_059_Vis1AS_Home1A",244,66,250,8518173,7,2
"1884_059_Vis1AS_Home1A",244,66,250,8519723,7,3
"1884_059_Vis1AS_Home1A",244,66,250,8521123,6,2
"1884_059_Vis1AS_Home1A",244,66,250,8521323,0,5
"1884_059_Vis1AS_Home1A",245,67,251,8565823,1,1
"1884_059_Vis1AS_Home1A",245,67,251,8566323,2,2
"1884_059_Vis1AS_Home1A",245,67,251,8566323,0,5
"1884_059_Vis1AS_Home1A",246,67,252,8597423,1,1
"1884_059_Vis1AS_Home1A",246,67,252,8597923,10,4
"1884_059_Vis1AS_Home1A",246,67,252,8598323,1,9
"1884_059_Vis1AS_Home1A",246,67,252,8598373,255,16
"1884_059_Vis1AS_Home1A",246,67,252,8599873,255,16
"1884_059_Vis1AS_Home1A",246,67,252,8600223,4,2
"1884_059_Vis1AS_Home1A",246,67,252,8602323,0,5
"1884_059_Vis1AS_Home1A",247,68,253,8698673,1,1
"1884_059_Vis1AS_Home1A",247,68,253,8699073,10,4
"1884_059_Vis1AS_Home1A",247,68,253,8699473,1,9
"1884_059_Vis1AS_Home1A",247,68,253,8699523,255,16
"1884_059_Vis1AS_Home1A",247,68,253,8700573,255,16
"1884_059_Vis1AS_Home1A",247,68,253,8701073,255,16
"1884_059_Vis1AS_Home1A",247,68,253,8702373,4,2
"1884_059_Vis1AS_Home1A",247,68,253,8702873,4,3
"1884_059_Vis1AS_Home1A",247,68,253,8703473,3,2
"1884_059_Vis1AS_Home1A",247,68,253,8703523,0,5
"1884_059_Vis1AS_Home1A",248,69,254,8761373,1,1
"1884_059_Vis1AS_Home1A",248,69,254,8761873,2,2
"1884_059_Vis1AS_Home1A",248,69,254,8761873,0,5
"1884_059_Vis1AS_Home1A",249,69,255,8800773,1,1
"1884_059_Vis1AS_Home1A",249,69,255,8801323,2,2
"1884_059_Vis1AS_Home1A",249,69,255,8801323,0,5
"1884_059_Vis1AS_Home1A",250,69,256,8826523,1,1
"1884_059_Vis1AS_Home1A",250,69,256,8827023,0,5
"1884_059_Vis1AS_Home1A",250,69,256,8827023,2,2
"1884_059_Vis1AS_Home1A",251,69,257,8865773,1,1
"1884_059_Vis1AS_Home1A",251,69,257,8866273,2,2
"1884_059_Vis1AS_Home1A",251,69,257,8866273,0,5
"1884_059_Vis1AS_Home1A",252,69,258,8900423,1,1
"1884_059_Vis1AS_Home1A",252,69,258,8900823,10,4
"1884_059_Vis1AS_Home1A",252,69,258,8905423,0,5
"1884_059_Vis1AS_Home1A",252,69,258,8905423,8,2
