"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",91,376,11,"top",900,544,702,442,719,334,547,572,475,9957,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",91,377,11,"top",900,544,702,442,719,334,547,572,475,9957,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",91,378,11,"top",900,544,702,442,719,334,547,572,475,9957,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",92,379,11,"top",900,544,702,442,719,334,547,572,475,7074,NA,NA,9957
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",92,380,11,"top",900,544,702,442,719,334,547,572,475,7074,NA,NA,9957
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",92,381,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",92,382,11,"top",900,544,702,442,719,334,547,572,475,7074,NA,NA,9957
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",93,383,11,"top",900,544,702,442,719,334,547,572,475,9106,NA,NA,9957
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",93,384,11,"top",900,544,702,442,719,334,547,572,475,9106,NA,NA,9957
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",93,385,11,"top",900,544,702,442,719,334,547,572,475,9106,NA,NA,9957
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",93,386,11,"top",900,544,702,442,719,334,547,572,475,9106,NA,NA,9957
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",94,387,11,"top",900,544,702,442,719,334,547,572,475,6071,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",94,388,11,"top",900,544,702,442,719,334,547,572,475,6071,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",94,389,11,"top",900,544,702,442,719,334,547,572,475,6071,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",94,390,11,"top",900,544,702,442,719,334,547,572,475,6071,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",94,391,11,"top",900,544,702,442,719,334,547,572,475,6071,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",94,392,11,"top",900,544,702,442,719,334,547,572,475,6071,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",95,393,11,"bottom",8397,4685,9106,2667,4343,4631,9957,7074,2692,547,NA,345,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",95,394,11,"bottom",8397,4685,9106,2667,4343,4631,9957,7074,2692,547,NA,345,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",96,395,11,"bottom",8397,4685,9106,2667,4343,4631,9957,7074,2692,334,NA,NA,345
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",96,396,11,"bottom",8397,4685,9106,2667,4343,4631,9957,7074,2692,334,NA,NA,345
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",96,397,11,"bottom",8397,4685,9106,2667,4343,4631,9957,7074,2692,334,NA,NA,345
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",96,398,11,"bottom",8397,4685,9106,2667,4343,4631,9957,7074,2692,334,NA,NA,345
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",97,399,11,"bottom",8397,4685,9106,2667,4343,4631,9957,7074,2692,572,334,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",97,400,11,"bottom",8397,4685,9106,2667,4343,4631,9957,7074,2692,572,334,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",97,401,11,"bottom",8397,4685,9106,2667,4343,4631,9957,7074,2692,572,334,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",98,402,11,"bottom",6622,4685,9106,2667,4343,4631,9957,7074,2692,702,334,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",98,403,11,"bottom",6622,4685,9106,2667,4343,4631,9957,7074,2692,702,334,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",98,404,11,"bottom",6622,4685,9106,2667,4343,4631,9957,7074,2692,702,334,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",98,405,11,"bottom",6622,4685,9106,2667,4343,4631,9957,7074,2692,702,334,NA,NA
