"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",52,183,6,"top",933,920,835,404,901,337,638,776,460,3595,4151,7094,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",52,184,6,"top",933,920,835,404,901,337,638,776,460,3595,4151,7094,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",52,185,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",52,186,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",53,187,6,"top",933,920,835,404,901,337,638,776,460,3549,4151,7094,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",53,188,6,"top",933,920,835,404,901,337,638,776,460,3549,4151,7094,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",53,189,6,"top",933,920,835,404,901,337,638,776,460,3549,4151,7094,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",53,190,6,"top",933,920,835,404,901,337,638,776,460,3549,4151,7094,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",53,191,6,"top",933,920,835,404,901,337,638,776,460,3549,4151,7094,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",53,192,6,"top",933,920,835,404,901,337,638,776,460,3549,4151,7094,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",53,193,6,"top",933,920,835,404,901,337,638,776,460,3549,4151,7094,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",53,194,6,"top",933,920,835,404,901,337,638,776,460,3549,4151,7094,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",54,195,6,"top",933,920,835,404,901,337,638,776,460,9861,3549,NA,7094
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",54,196,6,"top",933,920,835,404,901,337,638,776,460,9861,3549,NA,7094
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",54,197,6,"top",933,920,835,404,901,337,638,776,460,9861,3549,NA,7094
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",54,198,6,"top",933,920,835,404,901,337,638,776,460,9861,NA,3549,7094
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",54,199,6,"top",933,920,835,404,901,337,638,776,460,9861,NA,3549,7094
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",54,200,6,"top",933,920,835,404,901,337,638,776,460,9861,NA,3549,7094
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",55,201,6,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",55,202,6,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",55,203,6,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",56,204,6,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,776,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",56,205,6,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,776,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",56,206,6,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,776,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",56,207,6,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,776,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",57,208,6,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,337,776,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",57,209,6,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,337,776,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",57,210,6,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,337,776,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",57,211,6,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,337,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",57,212,6,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,337,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",57,213,6,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,337,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",57,214,6,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,337,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",58,215,7,"top",987,920,835,404,901,337,638,776,460,8052,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",58,216,7,"top",987,920,835,404,901,337,638,776,460,8052,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",58,217,7,"top",987,920,835,404,901,337,638,776,460,8052,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",58,218,7,"top",987,920,835,404,901,337,638,776,460,8052,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",58,219,7,"top",987,920,835,404,901,337,638,776,460,8052,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",58,220,7,"top",987,920,835,404,901,337,638,776,460,8052,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",59,221,7,"top",987,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",59,222,7,"top",987,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",59,223,7,"top",987,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",59,224,7,"top",987,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",59,225,7,"top",987,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",60,226,7,"top",987,920,835,404,901,337,638,776,460,8381,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",60,227,7,"top",987,920,835,404,901,337,638,776,460,8381,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",61,228,7,"top",987,920,835,404,901,337,638,776,460,9918,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",62,229,7,"bottom",7701,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",62,230,7,"bottom",7701,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",62,231,7,"bottom",7701,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",62,232,7,"bottom",7701,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",62,233,7,"bottom",7701,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",62,234,7,"bottom",7701,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",62,235,7,"bottom",7701,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",63,236,7,"bottom",7701,8381,4151,8052,3595,9918,6203,3549,9861,404,NA,901,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",63,237,7,"bottom",7701,8381,4151,8052,3595,9918,6203,3549,9861,404,NA,901,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",63,238,7,"bottom",7701,8381,4151,8052,3595,9918,6203,3549,9861,404,NA,901,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",63,239,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",63,240,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",64,241,7,"bottom",7701,8381,4151,8052,3595,9918,6203,3549,9861,835,NA,901,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",65,242,7,"bottom",7701,8381,4151,8052,3595,9918,6203,3549,9861,460,NA,901,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",65,243,7,"bottom",7701,8381,4151,8052,3595,9918,6203,3549,9861,460,NA,901,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",65,244,7,"bottom",7701,8381,4151,8052,3595,9918,6203,3549,9861,460,NA,901,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",66,245,8,"top",987,920,835,404,901,337,638,776,460,7094,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",66,246,8,"top",987,920,835,404,901,337,638,776,460,7094,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",66,247,8,"top",987,920,835,404,901,337,638,776,460,7094,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",66,248,8,"top",987,920,835,404,901,337,638,776,460,7094,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",67,249,8,"top",987,920,835,404,901,337,638,776,460,4151,7094,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",67,250,8,"top",987,920,835,404,901,337,638,776,460,4151,7094,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",68,251,8,"top",987,920,835,404,901,337,638,776,460,3595,NA,4151,7094
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",68,252,8,"top",987,920,835,404,901,337,638,776,460,3595,NA,4151,7094
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",68,253,8,"top",987,920,835,404,901,337,638,776,460,3595,NA,4151,7094
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",68,254,8,"top",987,920,835,404,901,337,638,776,460,3595,NA,4151,7094
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",68,255,8,"top",987,920,835,404,901,337,638,776,460,3595,NA,4151,7094
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",68,256,8,"top",987,920,835,404,901,337,638,776,460,3595,NA,4151,7094
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",68,257,8,"top",987,920,835,404,901,337,638,776,460,3595,NA,4151,7094
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",68,258,8,"top",987,920,835,404,901,337,638,776,460,3595,NA,4151,7094
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",69,259,8,"top",987,920,835,404,901,337,638,776,460,3549,3595,NA,4151
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",69,260,8,"top",987,920,835,404,901,337,638,776,460,3549,3595,NA,4151
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",69,261,8,"top",987,920,835,404,901,337,638,776,460,3549,3595,NA,4151
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",70,262,8,"top",873,920,835,404,901,337,638,776,460,9861,3549,3595,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",70,263,8,"top",873,920,835,404,901,337,638,776,460,9861,3549,3595,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",71,264,8,"top",873,920,835,404,901,337,638,776,460,8052,3549,3595,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",71,265,8,"top",873,920,835,404,901,337,638,776,460,8052,3549,3595,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",71,266,8,"top",873,920,835,404,901,337,638,776,460,8052,3549,3595,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",71,267,8,"top",873,920,835,404,901,337,638,776,460,8052,3549,3595,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",71,268,8,"top",873,920,835,404,901,337,638,776,460,8052,3549,3595,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",71,269,8,"top",873,920,835,404,901,337,638,776,460,8052,3549,3595,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",72,270,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",72,271,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",72,272,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",72,273,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",72,274,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",72,275,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",73,276,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,920,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",73,277,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,920,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",74,278,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",74,279,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",74,280,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",74,281,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",74,282,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",74,283,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",74,284,8,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",75,285,9,"top",873,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",75,286,9,"top",873,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",75,287,9,"top",873,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",76,288,9,"top",873,920,835,404,901,337,638,776,460,8381,6203,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",76,289,9,"top",873,920,835,404,901,337,638,776,460,8381,6203,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",76,290,9,"top",873,920,835,404,901,337,638,776,460,8381,6203,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",77,291,9,"top",873,920,835,404,901,337,638,776,460,9918,6203,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",77,292,9,"top",873,920,835,404,901,337,638,776,460,9918,6203,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",77,293,9,"top",873,920,835,404,901,337,638,776,460,9918,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",78,294,9,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,776,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",78,295,9,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,776,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",78,296,9,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,776,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",79,297,9,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,337,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",79,298,9,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,337,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",79,299,9,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,337,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",80,300,9,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,901,337,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",80,301,9,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,901,337,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",80,302,9,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,901,337,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",81,303,9,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,404,901,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",81,304,9,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,404,901,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",81,305,9,"bottom",9303,8381,4151,8052,3595,9918,6203,3549,9861,404,901,NA,NA
