"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_067_Vis1AT_Home1A",72,2633877,-7.92708,3.83682,6.01797
"1884_067_Vis1AT_Home1A",72,2633927,-11.48559,8.10867,6.2853
"1884_067_Vis1AT_Home1A",72,2633977,-15.0033,12.34665,6.49287
"1884_067_Vis1AT_Home1A",72,2634027,-18.48027,16.5507,6.64071
"1884_067_Vis1AT_Home1A",72,2634077,-21.9165,20.72091,6.72879
"1884_067_Vis1AT_Home1A",72,2634127,-25.31193,24.85719,6.75708
"1884_067_Vis1AT_Home1A",72,2634177,-28.66659,28.9596,6.72564
"1884_067_Vis1AT_Home1A",72,2634227,-31.9806,33.0282,6.63444
"1884_067_Vis1AT_Home1A",72,2634277,-35.2536,37.0626,6.48348
"1884_067_Vis1AT_Home1A",72,2634327,-38.4861,41.0634,6.27276
"1884_067_Vis1AT_Home1A",72,2634377,-41.6775,45.0303,6.00231
"1884_067_Vis1AT_Home1A",72,2634427,-44.8284,48.9633,5.67207
"1884_067_Vis1AT_Home1A",72,2634477,-47.9385,52.8621,5.28207
"1884_067_Vis1AT_Home1A",72,2634527,-51.0078,56.7273,4.83234
"1884_067_Vis1AT_Home1A",72,2634577,-54.0363,60.5586,4.32285
"1884_067_Vis1AT_Home1A",72,2634627,-57.024,64.356,3.75357
"1884_067_Vis1AT_Home1A",72,2634677,-59.9709,68.1195,3.12456
"1884_067_Vis1AT_Home1A",72,2634727,-57.2355,65.4603,2.932275
"1884_067_Vis1AT_Home1A",72,2634777,-57.0996,66.0501,2.092053
"1884_067_Vis1AT_Home1A",72,2634827,-56.9637,66.6402,1.251825
"1884_067_Vis1AT_Home1A",72,2634877,-56.8281,67.2303,0.4116
"1884_067_Vis1AT_Home1A",72,2634927,-56.5425,67.2342,0.582135
"1884_067_Vis1AT_Home1A",72,2634977,-56.2569,67.2384,0.752673
"1884_067_Vis1AT_Home1A",72,2635027,-55.9713,67.2423,0.923208
"1884_067_Vis1AT_Home1A",72,2635077,-55.6857,67.2462,1.093746
"1884_067_Vis1AT_Home1A",72,2635127,-55.4001,67.2504,1.264281
"1884_067_Vis1AT_Home1A",72,2635177,-55.1145,67.2543,1.434819
"1884_067_Vis1AT_Home1A",72,2635227,-54.8289,67.2585,1.605354
"1884_067_Vis1AT_Home1A",72,2635277,-54.5433,67.2624,1.775892
"1884_067_Vis1AT_Home1A",72,2635327,-54.2577,67.2663,1.946427
"1884_067_Vis1AT_Home1A",72,2635377,-53.9721,67.2705,2.116965
"1884_067_Vis1AT_Home1A",72,2635427,-53.6865,67.2744,2.2875
"1884_067_Vis1AT_Home1A",73,2668477,1.226607,54.9258,5.28987
"1884_067_Vis1AT_Home1A",73,2668527,1.256082,49.2864,5.40921
"1884_067_Vis1AT_Home1A",73,2668577,1.26735,43.7064,5.43576
"1884_067_Vis1AT_Home1A",73,2668627,1.260414,38.1852,5.36958
"1884_067_Vis1AT_Home1A",73,2668677,1.235271,32.7228,5.21064
"1884_067_Vis1AT_Home1A",73,2668727,1.191924,27.31977,4.95891
"1884_067_Vis1AT_Home1A",73,2668777,1.130373,21.97563,4.61445
"1884_067_Vis1AT_Home1A",73,2668827,1.050612,16.69044,4.1772
"1884_067_Vis1AT_Home1A",73,2668877,0.95265,11.46429,3.64719
"1884_067_Vis1AT_Home1A",73,2668927,0.836481,6.29715,3.02442
"1884_067_Vis1AT_Home1A",73,2668977,0.702105,1.188996,2.308911
"1884_067_Vis1AT_Home1A",73,2669027,0.549528,-3.86013,1.500624
"1884_067_Vis1AT_Home1A",74,2688977,1.326006,57.0654,5.78838
"1884_067_Vis1AT_Home1A",74,2689027,0.822711,50.2893,5.62344
"1884_067_Vis1AT_Home1A",74,2689077,0.37884,43.5741,5.41785
"1884_067_Vis1AT_Home1A",74,2689127,-0.00560091,36.9201,5.17161
"1884_067_Vis1AT_Home1A",74,2689177,-0.330618,30.3273,4.88469
"1884_067_Vis1AT_Home1A",74,2689227,-0.596208,23.79561,4.55715
"1884_067_Vis1AT_Home1A",74,2689277,-0.802374,17.32506,4.1889
"1884_067_Vis1AT_Home1A",74,2689327,-0.949116,10.91562,3.78003
"1884_067_Vis1AT_Home1A",74,2689377,-1.036428,4.56735,3.33048
"1884_067_Vis1AT_Home1A",74,2689427,-1.064316,-1.719759,2.840283
"1884_067_Vis1AT_Home1A",74,2689477,-1.03278,-7.94574,2.309421
"1884_067_Vis1AT_Home1A",75,2708377,0.781017,51.6432,5.46759
"1884_067_Vis1AT_Home1A",75,2708427,0.534135,44.8983,5.33394
"1884_067_Vis1AT_Home1A",75,2708477,0.3255,38.2308,5.14929
"1884_067_Vis1AT_Home1A",75,2708527,0.1551144,31.6404,4.91364
"1884_067_Vis1AT_Home1A",75,2708577,0.02297661,25.12731,4.62702
"1884_067_Vis1AT_Home1A",75,2708627,-0.0709119,18.6915,4.28943
"1884_067_Vis1AT_Home1A",75,2708677,-0.1265517,12.33294,3.90084
"1884_067_Vis1AT_Home1A",75,2708727,-0.1439433,6.05166,3.46128
"1884_067_Vis1AT_Home1A",75,2708777,-0.1230861,-0.1523442,2.970726
"1884_067_Vis1AT_Home1A",76,2741677,1.181295,56.5062,5.52633
"1884_067_Vis1AT_Home1A",76,2741727,0.971223,50.7945,5.59512
"1884_067_Vis1AT_Home1A",76,2741777,0.754533,45.1356,5.57271
"1884_067_Vis1AT_Home1A",76,2741827,0.531219,39.5295,5.45913
"1884_067_Vis1AT_Home1A",76,2741877,0.301284,33.9765,5.25441
"1884_067_Vis1AT_Home1A",76,2741927,0.0647322,28.47633,4.95852
"1884_067_Vis1AT_Home1A",76,2741977,-0.1784415,23.02914,4.57143
"1884_067_Vis1AT_Home1A",76,2742027,-0.428235,17.63484,4.0932
"1884_067_Vis1AT_Home1A",76,2742077,-0.684651,12.29349,3.5238
"1884_067_Vis1AT_Home1A",76,2742127,-0.947685,7.00506,2.863251
"1884_067_Vis1AT_Home1A",76,2742177,-1.21734,1.769574,2.111523
"1884_067_Vis1AT_Home1A",76,2742227,-1.493616,-3.41298,1.268628
"1884_067_Vis1AT_Home1A",77,2759427,1.114875,57.1365,5.55669
"1884_067_Vis1AT_Home1A",77,2759477,0.842808,50.2782,5.54358
"1884_067_Vis1AT_Home1A",77,2759527,0.59187,43.4994,5.48211
"1884_067_Vis1AT_Home1A",77,2759577,0.362061,36.8001,5.37228
"1884_067_Vis1AT_Home1A",77,2759627,0.153381,30.18,5.21409
"1884_067_Vis1AT_Home1A",77,2759677,-0.0341694,23.63925,5.00754
"1884_067_Vis1AT_Home1A",77,2759727,-0.2005905,17.17794,4.75263
"1884_067_Vis1AT_Home1A",77,2759777,-0.345882,10.79607,4.44933
"1884_067_Vis1AT_Home1A",77,2759827,-0.470046,4.49352,4.09767
"1884_067_Vis1AT_Home1A",78,2796477,1.650906,58.1229,5.67111
"1884_067_Vis1AT_Home1A",78,2796527,1.189545,51.3096,5.62482
"1884_067_Vis1AT_Home1A",78,2796577,0.78,44.5473,5.53917
"1884_067_Vis1AT_Home1A",78,2796627,0.42228,37.8366,5.41416
"1884_067_Vis1AT_Home1A",78,2796677,0.1163763,31.1772,5.24982
"1884_067_Vis1AT_Home1A",78,2796727,-0.1377066,24.5691,5.04615
"1884_067_Vis1AT_Home1A",78,2796777,-0.339969,18.01251,4.80312
"1884_067_Vis1AT_Home1A",78,2796827,-0.490413,11.50728,4.52073
"1884_067_Vis1AT_Home1A",78,2796877,-0.589038,5.05347,4.19904
"1884_067_Vis1AT_Home1A",78,2796927,-0.635841,-1.348953,3.83796
"1884_067_Vis1AT_Home1A",78,2796977,-0.630825,-7.69998,3.43758
"1884_067_Vis1AT_Home1A",79,2842427,0.697596,52.0947,5.68758
"1884_067_Vis1AT_Home1A",79,2842477,0.401256,45.4947,5.35695
"1884_067_Vis1AT_Home1A",79,2842527,0.1320231,38.9457,4.98222
"1884_067_Vis1AT_Home1A",79,2842577,-0.1101045,32.4477,4.56342
"1884_067_Vis1AT_Home1A",79,2842627,-0.325125,26.00079,4.10055
"1884_067_Vis1AT_Home1A",79,2842677,-0.513039,19.60488,3.59358
"1884_067_Vis1AT_Home1A",79,2842727,-0.673845,13.26003,3.04254
"1884_067_Vis1AT_Home1A",79,2842777,-0.807546,6.96621,2.447409
"1884_067_Vis1AT_Home1A",79,2842827,-0.914139,0.723375,1.808196
"1884_067_Vis1AT_Home1A",79,2842877,-0.993624,-5.4684,1.124901
"1884_067_Vis1AT_Home1A",80,2864077,1.259043,54.2601,5.47767
"1884_067_Vis1AT_Home1A",80,2864127,1.13298,48.6546,5.52744
"1884_067_Vis1AT_Home1A",80,2864177,0.995703,43.1046,5.48649
"1884_067_Vis1AT_Home1A",80,2864227,0.847218,37.6101,5.35476
"1884_067_Vis1AT_Home1A",80,2864277,0.687522,32.1708,5.13231
"1884_067_Vis1AT_Home1A",80,2864327,0.516612,26.78706,4.81908
"1884_067_Vis1AT_Home1A",80,2864377,0.334491,21.4587,4.41513
"1884_067_Vis1AT_Home1A",80,2864427,0.1411575,16.18578,3.9204
"1884_067_Vis1AT_Home1A",80,2864477,-0.0633867,10.96827,3.33495
"1884_067_Vis1AT_Home1A",80,2864527,-0.2791422,5.80617,2.65872
"1884_067_Vis1AT_Home1A",80,2864577,-0.506109,0.699471,1.891749
"1884_067_Vis1AT_Home1A",80,2864627,-0.744288,-4.35177,1.034028
"1884_067_Vis1AT_Home1A",81,2886327,1.452999,52.7793,5.67792
"1884_067_Vis1AT_Home1A",81,2886377,1.330944,47.2011,5.49072
"1884_067_Vis1AT_Home1A",81,2886427,1.203834,41.6664,5.22651
"1884_067_Vis1AT_Home1A",81,2886477,1.071669,36.1746,4.88535
"1884_067_Vis1AT_Home1A",81,2886527,0.934446,30.7263,4.46718
"1884_067_Vis1AT_Home1A",81,2886577,0.792165,25.32135,3.97206
"1884_067_Vis1AT_Home1A",81,2886627,0.644829,19.9596,3.39993
"1884_067_Vis1AT_Home1A",81,2886677,0.492438,14.64114,2.75085
"1884_067_Vis1AT_Home1A",81,2886727,0.334992,9.36597,2.024778
"1884_067_Vis1AT_Home1A",81,2886777,0.1724883,4.13406,1.221729
"1884_067_Vis1AT_Home1A",81,2886827,0.00492768,-1.054581,0.341697
"1884_067_Vis1AT_Home1A",81,2886877,0.6231,-1.908999,0.7209
"1884_067_Vis1AT_Home1A",81,2886927,0.9678,-3.36801,1.4253
"1884_067_Vis1AT_Home1A",81,2886977,1.3125,-4.827,2.1297
"1884_067_Vis1AT_Home1A",81,2887027,1.406625,-4.3065,1.60065
"1884_067_Vis1AT_Home1A",81,2887077,1.50075,-3.786,1.0716
"1884_067_Vis1AT_Home1A",81,2887127,1.594875,-3.2655,0.54255
"1884_067_Vis1AT_Home1A",81,2887177,1.689,-2.745,0.0135
"1884_067_Vis1AT_Home1A",81,2887227,1.72761,-2.60001,0.012825
"1884_067_Vis1AT_Home1A",81,2887277,1.76622,-2.45502,0.01215
"1884_067_Vis1AT_Home1A",81,2887327,1.80483,-2.31003,0.011475
"1884_067_Vis1AT_Home1A",81,2887377,1.84344,-2.16504,0.0108
"1884_067_Vis1AT_Home1A",81,2887427,1.88205,-2.02005,0.010125
"1884_067_Vis1AT_Home1A",81,2887477,1.92066,-1.87506,0.00945
"1884_067_Vis1AT_Home1A",81,2887527,1.95927,-1.73007,0.008775
"1884_067_Vis1AT_Home1A",81,2887577,1.99788,-1.58508,0.0081
"1884_067_Vis1AT_Home1A",81,2887627,2.03649,-1.44009,0.007425
"1884_067_Vis1AT_Home1A",81,2887677,2.0751,-1.2951,0.00675
"1884_067_Vis1AT_Home1A",81,2887727,2.11371,-1.15011,0.006075
"1884_067_Vis1AT_Home1A",81,2887777,2.15232,-1.00512,0.0054
"1884_067_Vis1AT_Home1A",81,2887827,2.19093,-0.86013,0.004725
"1884_067_Vis1AT_Home1A",81,2887877,2.22954,-0.71514,0.00405
"1884_067_Vis1AT_Home1A",81,2887927,2.26815,-0.57015,0.003375
"1884_067_Vis1AT_Home1A",81,2887977,2.30676,-0.42516,0.0027
"1884_067_Vis1AT_Home1A",81,2888027,2.34537,-0.2801703,0.002025
"1884_067_Vis1AT_Home1A",81,2888077,2.38398,-0.1351797,0.00135
"1884_067_Vis1AT_Home1A",81,2888127,2.42259,0.00981015,0.000675
"1884_067_Vis1AT_Home1A",81,2888177,2.4612,0.1548,0
"1884_067_Vis1AT_Home1A",82,2923777,1.14615,54.186,5.57127
"1884_067_Vis1AT_Home1A",82,2923827,0.981981,48.4554,5.38479
"1884_067_Vis1AT_Home1A",82,2923877,0.811767,42.7764,5.10456
"1884_067_Vis1AT_Home1A",82,2923927,0.635514,37.1499,4.73067
"1884_067_Vis1AT_Home1A",82,2923977,0.453219,31.575,4.26303
"1884_067_Vis1AT_Home1A",82,2924027,0.264882,26.05206,3.70167
"1884_067_Vis1AT_Home1A",82,2924077,0.0705021,20.58108,3.04659
"1884_067_Vis1AT_Home1A",82,2924127,-0.1299186,15.16206,2.297817
"1884_067_Vis1AT_Home1A",82,2924177,-0.336381,9.795,1.455318
"1884_067_Vis1AT_Home1A",82,2924227,-0.548886,4.47987,0.519102
"1884_067_Vis1AT_Home1A",82,2924277,-0.76743,-0.783336,-0.510828
"1884_067_Vis1AT_Home1A",82,2924327,-0.992019,-5.9946,-1.634484
"1884_067_Vis1AT_Home1A",83,2953827,1.226088,56.1891,5.83122
"1884_067_Vis1AT_Home1A",83,2953877,0.758751,49.596,5.59665
"1884_067_Vis1AT_Home1A",83,2953927,0.34266,43.0464,5.32269
"1884_067_Vis1AT_Home1A",83,2953977,-0.02219109,36.54,5.00937
"1884_067_Vis1AT_Home1A",83,2954027,-0.335799,30.0768,4.65669
"1884_067_Vis1AT_Home1A",83,2954077,-0.598164,23.65707,4.26462
"1884_067_Vis1AT_Home1A",83,2954127,-0.809283,17.28066,3.83319
"1884_067_Vis1AT_Home1A",83,2954177,-0.969162,10.94757,3.36237
"1884_067_Vis1AT_Home1A",83,2954227,-1.077795,4.65783,2.852196
"1884_067_Vis1AT_Home1A",83,2954277,-1.135188,-1.588593,2.302647
"1884_067_Vis1AT_Home1A",83,2954327,-1.141335,-7.79172,1.713723
"1884_067_Vis1AT_Home1A",84,2983777,1.270413,53.3799,5.34384
"1884_067_Vis1AT_Home1A",84,2983827,1.184574,47.6298,5.39073
"1884_067_Vis1AT_Home1A",84,2983877,1.090512,41.9469,5.34447
"1884_067_Vis1AT_Home1A",84,2983927,0.988224,36.3309,5.20506
"1884_067_Vis1AT_Home1A",84,2983977,0.877713,30.7821,4.97253
"1884_067_Vis1AT_Home1A",84,2984027,0.758976,25.30038,4.64688
"1884_067_Vis1AT_Home1A",84,2984077,0.632013,19.88577,4.22808
"1884_067_Vis1AT_Home1A",84,2984127,0.496827,14.5383,3.71616
"1884_067_Vis1AT_Home1A",84,2984177,0.353415,9.25791,3.11109
"1884_067_Vis1AT_Home1A",84,2984227,0.2017809,4.04463,2.4129
"1884_067_Vis1AT_Home1A",84,2984277,0.0419208,-1.101516,1.621575
"1884_067_Vis1AT_Home1A",84,2984327,-6.68988,12.5226,2.036313
"1884_067_Vis1AT_Home1A",84,2984377,-10.57185,18.05856,1.790907
"1884_067_Vis1AT_Home1A",84,2984427,-14.42382,23.4543,1.456593
"1884_067_Vis1AT_Home1A",84,2984477,-18.24576,28.70973,1.033374
"1884_067_Vis1AT_Home1A",84,2984527,-22.03773,33.825,0.52125
"1884_067_Vis1AT_Home1A",84,2984577,-25.7997,38.7999,-0.0797832
"1884_067_Vis1AT_Home1A",84,2984627,-29.07843,43.2009,0.513177
"1884_067_Vis1AT_Home1A",84,2984677,-32.2926,47.4723,0.834783
"1884_067_Vis1AT_Home1A",84,2984727,-35.4786,51.6882,1.03923
"1884_067_Vis1AT_Home1A",84,2984777,-38.6361,55.8492,1.126521
"1884_067_Vis1AT_Home1A",84,2984827,-41.7651,59.955,1.096656
"1884_067_Vis1AT_Home1A",84,2984877,-44.8659,64.0056,0.949635
"1884_067_Vis1AT_Home1A",84,2984927,-47.9385,68.001,0.685455
"1884_067_Vis1AT_Home1A",84,2984977,-50.9826,71.9415,0.304122
"1884_067_Vis1AT_Home1A",84,2985027,-53.9982,75.8265,-0.19437
"1884_067_Vis1AT_Home1A",84,2985077,-56.6973,79.1676,0.333207
"1884_067_Vis1AT_Home1A",84,2985127,-59.3886,82.6917,0.360354
"1884_067_Vis1AT_Home1A",84,2985177,-61.9869,86.1285,0.2405988
"1884_067_Vis1AT_Home1A",84,2985227,-64.4922,89.4774,-0.02605656
"1884_067_Vis1AT_Home1A",84,2985277,-67.2885,91.1046,0.317811
"1884_067_Vis1AT_Home1A",84,2985327,-69.7167,91.821,0.415557
"1884_067_Vis1AT_Home1A",84,2985377,-72.1407,92.5995,0.429147
"1884_067_Vis1AT_Home1A",84,2985427,-74.5608,93.4404,0.358584
"1884_067_Vis1AT_Home1A",84,2985477,-76.9764,94.3431,0.2038668
"1884_067_Vis1AT_Home1A",84,2985527,-79.3881,95.3082,-0.0350028
"1884_067_Vis1AT_Home1A",84,2985577,-81.279,97.3185,-0.1350606
"1884_067_Vis1AT_Home1A",84,2985627,-82.8219,99.9954,-0.357747
"1884_067_Vis1AT_Home1A",84,2985677,-85.1358,100.5426,-0.2600334
"1884_067_Vis1AT_Home1A",84,2985727,-87.3474,101.1408,-0.1820886
"1884_067_Vis1AT_Home1A",84,2985777,-89.4567,101.79,-0.1239117
"1884_067_Vis1AT_Home1A",84,2985827,-91.4631,102.4902,-0.0855033
"1884_067_Vis1AT_Home1A",84,2985877,-93.3675,103.2411,-0.0668628
"1884_067_Vis1AT_Home1A",84,2985927,-95.169,104.043,-0.0679908
"1884_067_Vis1AT_Home1A",84,2985977,-97.1058,105.1065,-0.1475133
"1884_067_Vis1AT_Home1A",84,2986027,-98.6388,105.8067,-0.156261
"1884_067_Vis1AT_Home1A",84,2986077,-100.1718,106.5072,-0.165009
"1884_067_Vis1AT_Home1A",84,2986127,-101.7048,107.2074,-0.1737567
"1884_067_Vis1AT_Home1A",84,2986177,-103.2378,107.9076,-0.1825044
"1884_067_Vis1AT_Home1A",84,2986227,-104.7708,108.6081,-0.1912524
"1884_067_Vis1AT_Home1A",84,2986277,-106.3038,109.3083,-0.2000001
"1884_067_Vis1AT_Home1A",84,2986327,-107.8368,110.0085,-0.2087481
"1884_067_Vis1AT_Home1A",84,2986377,-109.3695,110.709,-0.2174958
"1884_067_Vis1AT_Home1A",84,2986427,-110.9025,111.4092,-0.2262435
"1884_067_Vis1AT_Home1A",84,2986477,-112.4355,112.1094,-0.2349915
"1884_067_Vis1AT_Home1A",84,2986527,-113.9685,112.8099,-0.2437392
"1884_067_Vis1AT_Home1A",84,2986577,-115.5015,113.5101,-0.2524872
"1884_067_Vis1AT_Home1A",84,2986627,-117.0345,114.2103,-0.2612349
"1884_067_Vis1AT_Home1A",84,2986677,-118.5675,114.9108,-0.2699826
"1884_067_Vis1AT_Home1A",84,2986727,-120.1005,115.611,-0.2787306
"1884_067_Vis1AT_Home1A",84,2986777,-121.6335,116.3112,-0.2874783
"1884_067_Vis1AT_Home1A",84,2986827,-123.1665,117.0117,-0.2962263
"1884_067_Vis1AT_Home1A",84,2986877,-124.6992,117.7119,-0.304974
"1884_067_Vis1AT_Home1A",84,2986927,-126.2322,118.4121,-0.313722
"1884_067_Vis1AT_Home1A",84,2986977,-127.7652,119.1126,-0.32247
"1884_067_Vis1AT_Home1A",84,2987027,-129.2982,119.8128,-0.331218
"1884_067_Vis1AT_Home1A",84,2987077,-130.8312,120.5133,-0.339966
"1884_067_Vis1AT_Home1A",84,2987127,-132.3642,121.2135,-0.348714
"1884_067_Vis1AT_Home1A",84,2987177,-133.8972,121.9137,-0.357462
"1884_067_Vis1AT_Home1A",84,2987227,-135.4302,122.6142,-0.36621
"1884_067_Vis1AT_Home1A",84,2987277,-136.9632,123.3144,-0.374958
"1884_067_Vis1AT_Home1A",84,2987327,-138.4962,124.0146,-0.383703
"1884_067_Vis1AT_Home1A",84,2987377,-140.0289,124.7151,-0.392451
"1884_067_Vis1AT_Home1A",84,2987427,-141.5619,125.4153,-0.401199
"1884_067_Vis1AT_Home1A",84,2987477,-143.0949,126.1155,-0.409947
"1884_067_Vis1AT_Home1A",84,2987527,-144.6279,126.816,-0.418695
"1884_067_Vis1AT_Home1A",84,2987577,-146.1609,127.5162,-0.427443
"1884_067_Vis1AT_Home1A",84,2987627,-147.6939,128.2164,-0.436191
"1884_067_Vis1AT_Home1A",84,2987677,-149.2269,128.9169,-0.444939
"1884_067_Vis1AT_Home1A",84,2987727,-150.7599,129.6171,-0.453687
"1884_067_Vis1AT_Home1A",84,2987777,-152.2929,130.3173,-0.462435
"1884_067_Vis1AT_Home1A",84,2987827,-153.8259,131.0178,-0.471183
"1884_067_Vis1AT_Home1A",84,2987877,-155.3586,131.718,-0.479931
"1884_067_Vis1AT_Home1A",84,2987927,-156.8916,132.4182,-0.488679
"1884_067_Vis1AT_Home1A",84,2987977,-158.4246,133.1187,-0.497427
"1884_067_Vis1AT_Home1A",84,2988027,-159.9576,133.8189,-0.506175
"1884_067_Vis1AT_Home1A",84,2988077,-161.4906,134.5194,-0.514923
"1884_067_Vis1AT_Home1A",84,2988127,-163.0236,135.2196,-0.523671
"1884_067_Vis1AT_Home1A",84,2988177,-164.5566,135.9198,-0.532416
"1884_067_Vis1AT_Home1A",84,2988227,-166.0896,136.6203,-0.541164
"1884_067_Vis1AT_Home1A",84,2988277,-167.6226,137.3205,-0.549912
"1884_067_Vis1AT_Home1A",84,2988327,-169.1556,138.0207,-0.55866
"1884_067_Vis1AT_Home1A",84,2988377,-170.6883,138.7212,-0.567408
"1884_067_Vis1AT_Home1A",84,2988427,-172.2213,139.4214,-0.576156
"1884_067_Vis1AT_Home1A",84,2988477,-173.7543,140.1216,-0.584904
"1884_067_Vis1AT_Home1A",84,2988527,-175.2873,140.8221,-0.593652
"1884_067_Vis1AT_Home1A",84,2988577,-176.8203,141.5223,-0.6024
"1884_067_Vis1AT_Home1A",84,2988627,-176.5122,141.7995,-0.601698
"1884_067_Vis1AT_Home1A",84,2988677,-176.2041,142.0767,-0.600993
"1884_067_Vis1AT_Home1A",84,2988727,-175.8963,142.3539,-0.600291
"1884_067_Vis1AT_Home1A",84,2988777,-175.5882,142.6311,-0.599589
"1884_067_Vis1AT_Home1A",84,2988827,-175.2801,142.9083,-0.598887
"1884_067_Vis1AT_Home1A",84,2988877,-174.972,143.1855,-0.598182
"1884_067_Vis1AT_Home1A",84,2988927,-174.6642,143.4627,-0.59748
"1884_067_Vis1AT_Home1A",84,2988977,-174.3561,143.7399,-0.596778
"1884_067_Vis1AT_Home1A",84,2989027,-174.048,144.0171,-0.596073
"1884_067_Vis1AT_Home1A",84,2989077,-173.7399,144.2943,-0.595371
"1884_067_Vis1AT_Home1A",84,2989127,-173.4321,144.5715,-0.594669
"1884_067_Vis1AT_Home1A",84,2989177,-173.124,144.8487,-0.593967
"1884_067_Vis1AT_Home1A",84,2989227,-172.8159,145.1259,-0.593262
"1884_067_Vis1AT_Home1A",84,2989277,-172.5078,145.4031,-0.59256
"1884_067_Vis1AT_Home1A",84,2989327,-172.1997,145.6803,-0.591858
"1884_067_Vis1AT_Home1A",84,2989377,-171.8919,145.9575,-0.591153
"1884_067_Vis1AT_Home1A",84,2989427,-171.5838,146.2347,-0.590451
"1884_067_Vis1AT_Home1A",84,2989477,-171.2757,146.5116,-0.589749
"1884_067_Vis1AT_Home1A",84,2989527,-170.9676,146.7888,-0.589047
"1884_067_Vis1AT_Home1A",84,2989577,-170.6598,147.066,-0.588342
"1884_067_Vis1AT_Home1A",84,2989627,-170.3517,147.3432,-0.58764
"1884_067_Vis1AT_Home1A",84,2989677,-170.0436,147.6204,-0.586938
"1884_067_Vis1AT_Home1A",84,2989727,-169.7355,147.8976,-0.586233
"1884_067_Vis1AT_Home1A",84,2989777,-169.4274,148.1748,-0.585531
"1884_067_Vis1AT_Home1A",84,2989827,-169.1196,148.452,-0.584829
"1884_067_Vis1AT_Home1A",84,2989877,-168.8115,148.7292,-0.584127
"1884_067_Vis1AT_Home1A",84,2989927,-168.5034,149.0064,-0.583422
"1884_067_Vis1AT_Home1A",84,2989977,-168.1953,149.2836,-0.58272
"1884_067_Vis1AT_Home1A",84,2990027,-167.8875,149.5608,-0.582018
"1884_067_Vis1AT_Home1A",84,2990077,-167.5794,149.838,-0.581313
"1884_067_Vis1AT_Home1A",84,2990127,-167.2713,150.1152,-0.580611
"1884_067_Vis1AT_Home1A",84,2990177,-166.9632,150.3924,-0.579909
"1884_067_Vis1AT_Home1A",84,2990227,-166.6554,150.6696,-0.579207
"1884_067_Vis1AT_Home1A",84,2990277,-166.3473,150.9468,-0.578502
"1884_067_Vis1AT_Home1A",84,2990327,-166.0392,151.224,-0.5778
"1884_067_Vis1AT_Home1A",84,2991027,-156.6585,149.6667,4.47435
"1884_067_Vis1AT_Home1A",84,2991077,-151.2654,148.8252,4.99662
"1884_067_Vis1AT_Home1A",84,2991127,-145.9227,148.0101,5.45025
"1884_067_Vis1AT_Home1A",84,2991177,-140.6307,147.2214,5.83527
"1884_067_Vis1AT_Home1A",84,2991227,-135.3891,146.4597,6.15165
"1884_067_Vis1AT_Home1A",84,2991277,-130.1979,145.7244,6.39939
"1884_067_Vis1AT_Home1A",84,2991327,-125.0571,145.0155,6.57852
"1884_067_Vis1AT_Home1A",84,2991377,-119.967,144.3336,6.68901
"1884_067_Vis1AT_Home1A",84,2991427,-114.927,143.6781,6.73089
"1884_067_Vis1AT_Home1A",84,2991477,-109.9377,143.0493,6.70413
"1884_067_Vis1AT_Home1A",84,2991527,-104.9991,142.4469,6.60873
"1884_067_Vis1AT_Home1A",84,2991577,-100.1106,141.8712,6.44472
"1884_067_Vis1AT_Home1A",84,2991627,-95.2728,141.3222,6.21207
"1884_067_Vis1AT_Home1A",84,2991677,-90.4854,140.7996,5.91078
"1884_067_Vis1AT_Home1A",84,2991727,-85.7484,140.3037,5.54088
"1884_067_Vis1AT_Home1A",84,2991777,-81.0618,139.8345,5.10234
"1884_067_Vis1AT_Home1A",84,2991827,-76.4256,139.392,4.59519
"1884_067_Vis1AT_Home1A",84,2991877,-71.8401,138.9759,4.0194
"1884_067_Vis1AT_Home1A",84,2991927,-67.305,138.5865,3.37497
"1884_067_Vis1AT_Home1A",85,3097327,1.568865,52.6533,5.67576
"1884_067_Vis1AT_Home1A",85,3097377,1.54782,47.2359,5.70162
"1884_067_Vis1AT_Home1A",85,3097427,1.519551,41.8503,5.64924
"1884_067_Vis1AT_Home1A",85,3097477,1.484055,36.4965,5.51856
"1884_067_Vis1AT_Home1A",85,3097527,1.441332,31.1745,5.30958
"1884_067_Vis1AT_Home1A",85,3097577,1.391382,25.88445,5.02233
"1884_067_Vis1AT_Home1A",85,3097627,1.334208,20.62623,4.65678
"1884_067_Vis1AT_Home1A",85,3097677,1.269807,15.3999,4.21296
"1884_067_Vis1AT_Home1A",85,3097727,1.198176,10.2054,3.69084
"1884_067_Vis1AT_Home1A",85,3097777,1.119324,5.04276,3.09045
"1884_067_Vis1AT_Home1A",85,3097827,1.033242,-0.0880296,2.411781
"1884_067_Vis1AT_Home1A",85,3097877,0.939933,-5.18694,1.654818
"1884_067_Vis1AT_Home1A",86,3117927,0.822921,52.5411,5.56971
"1884_067_Vis1AT_Home1A",86,3117977,0.650382,45.852,5.32653
"1884_067_Vis1AT_Home1A",86,3118027,0.505314,39.2367,5.0394
"1884_067_Vis1AT_Home1A",86,3118077,0.387714,32.6946,4.70829
"1884_067_Vis1AT_Home1A",86,3118127,0.2975883,26.22636,4.33323
"1884_067_Vis1AT_Home1A",86,3118177,0.234933,19.83156,3.91422
