"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_043_Vis3AF_Home3A",92,2963907,-0.0462204,3.70281,1.348722
"1883_043_Vis3AF_Home3A",92,2963957,0.2135175,-0.654681,0.315423
"1883_043_Vis3AF_Home3A",92,2964007,0.494226,-4.96656,-0.815592
"1883_043_Vis3AF_Home3A",93,3115557,-1.145148,57.1263,5.67486
"1883_043_Vis3AF_Home3A",93,3115607,-0.870306,50.3106,5.60502
"1883_043_Vis3AF_Home3A",93,3115657,-0.625278,43.5774,5.47983
"1883_043_Vis3AF_Home3A",93,3115707,-0.410061,36.9264,5.29932
"1883_043_Vis3AF_Home3A",93,3115757,-0.2246526,30.3582,5.06349
"1883_043_Vis3AF_Home3A",93,3115807,-0.0690558,23.87211,4.77231
"1883_043_Vis3AF_Home3A",93,3115857,0.0567294,17.46855,4.42581
"1883_043_Vis3AF_Home3A",93,3115907,0.1527033,11.14743,4.02396
"1883_043_Vis3AF_Home3A",93,3115957,0.2188665,4.90872,3.56676
"1883_043_Vis3AF_Home3A",93,3116007,0.2552187,-1.247538,3.05424
"1883_043_Vis3AF_Home3A",94,3139457,-0.980709,53.826,5.7591
"1883_043_Vis3AF_Home3A",94,3139507,-0.982872,47.6697,5.82765
"1883_043_Vis3AF_Home3A",94,3139557,-0.983133,41.5716,5.80692
"1883_043_Vis3AF_Home3A",94,3139607,-0.981486,35.5311,5.69688
"1883_043_Vis3AF_Home3A",94,3139657,-0.977937,29.54874,5.49753
"1883_043_Vis3AF_Home3A",94,3139707,-0.972483,23.62425,5.20887
"1883_043_Vis3AF_Home3A",94,3139757,-0.965124,17.75769,4.8309
"1883_043_Vis3AF_Home3A",94,3139807,-0.95586,11.949,4.36362
"1883_043_Vis3AF_Home3A",94,3139857,-0.944694,6.19824,3.80703
"1883_043_Vis3AF_Home3A",94,3139907,-0.93162,0.505419,3.16116
"1883_043_Vis3AF_Home3A",94,3139957,-0.916644,-5.12949,2.42595
"1883_043_Vis3AF_Home3A",95,3164957,-1.006839,53.4384,5.59809
"1883_043_Vis3AF_Home3A",95,3165007,-0.818556,47.3292,5.43729
"1883_043_Vis3AF_Home3A",95,3165057,-0.638103,41.2842,5.17917
"1883_043_Vis3AF_Home3A",95,3165107,-0.465483,35.3037,4.82367
"1883_043_Vis3AF_Home3A",95,3165157,-0.300699,29.38737,4.37085
"1883_043_Vis3AF_Home3A",95,3165207,-0.1437456,23.53542,3.82068
"1883_043_Vis3AF_Home3A",95,3165257,0.00537372,17.74779,3.17319
"1883_043_Vis3AF_Home3A",95,3165307,0.1466604,12.02445,2.428335
"1883_043_Vis3AF_Home3A",95,3165357,0.280113,6.36549,1.586142
"1883_043_Vis3AF_Home3A",95,3165407,0.405732,0.770832,0.646605
"1883_043_Vis3AF_Home3A",96,3190307,-0.814572,52.5732,5.66868
"1883_043_Vis3AF_Home3A",96,3190357,-0.694899,46.5774,5.51796
"1883_043_Vis3AF_Home3A",96,3190407,-0.578988,40.6233,5.29179
"1883_043_Vis3AF_Home3A",96,3190457,-0.466842,34.7106,4.99023
"1883_043_Vis3AF_Home3A",96,3190507,-0.358461,28.83927,4.61328
"1883_043_Vis3AF_Home3A",96,3190557,-0.2538405,23.0094,4.16088
"1883_043_Vis3AF_Home3A",96,3190607,-0.1529838,17.22102,3.63306
"1883_043_Vis3AF_Home3A",96,3190657,-0.0558906,11.4741,3.02985
"1883_043_Vis3AF_Home3A",96,3190707,0.0374394,5.76861,2.351199
"1883_043_Vis3AF_Home3A",96,3190757,0.1270062,0.1045752,1.597143
"1883_043_Vis3AF_Home3A",97,3218407,-0.635418,52.0476,5.70798
"1883_043_Vis3AF_Home3A",97,3218457,-0.326826,45.261,5.48607
"1883_043_Vis3AF_Home3A",97,3218507,-0.0566412,38.5653,5.21229
"1883_043_Vis3AF_Home3A",97,3218557,0.175134,31.9608,4.88661
"1883_043_Vis3AF_Home3A",97,3218607,0.368499,25.44732,4.509
"1883_043_Vis3AF_Home3A",97,3218657,0.523455,19.02498,4.07955
"1883_043_Vis3AF_Home3A",97,3218707,0.640002,12.69369,3.59817
"1883_043_Vis3AF_Home3A",97,3218757,0.718137,6.45351,3.06492
"1883_043_Vis3AF_Home3A",97,3218807,0.757866,0.304371,2.479755
"1883_043_Vis3AF_Home3A",97,3218857,3.17409,7.34046,3.34335
"1883_043_Vis3AF_Home3A",97,3218907,5.51946,13.3227,3.88932
"1883_043_Vis3AF_Home3A",97,3218957,7.86894,19.22217,4.37442
"1883_043_Vis3AF_Home3A",97,3219007,10.22247,25.0389,4.79871
"1883_043_Vis3AF_Home3A",97,3219057,12.58014,30.7728,5.16216
"1883_043_Vis3AF_Home3A",97,3219107,14.94186,36.4242,5.4648
"1883_043_Vis3AF_Home3A",97,3219157,17.30769,41.9925,5.70657
"1883_043_Vis3AF_Home3A",97,3219207,19.6776,47.4783,5.88753
"1883_043_Vis3AF_Home3A",97,3219257,22.05159,52.881,6.00765
"1883_043_Vis3AF_Home3A",97,3219307,24.42969,58.2012,6.06693
"1883_043_Vis3AF_Home3A",97,3219357,26.81187,63.4386,6.0654
"1883_043_Vis3AF_Home3A",97,3219407,29.19813,68.5932,6.003
"1883_043_Vis3AF_Home3A",97,3219457,31.5885,73.665,5.87979
"1883_043_Vis3AF_Home3A",97,3219507,33.9828,78.654,5.69574
"1883_043_Vis3AF_Home3A",97,3219557,36.3816,83.5605,5.45088
"1883_043_Vis3AF_Home3A",97,3219607,38.784,88.3839,5.14515
"1883_043_Vis3AF_Home3A",97,3219657,41.1909,93.1248,4.77861
"1883_043_Vis3AF_Home3A",97,3219707,43.6017,97.7829,4.35123
"1883_043_Vis3AF_Home3A",97,3219757,46.0164,102.3582,3.86301
"1883_043_Vis3AF_Home3A",97,3219807,48.4356,106.8507,3.31398
"1883_043_Vis3AF_Home3A",97,3219857,50.8587,111.2604,2.704086
"1883_043_Vis3AF_Home3A",97,3219907,53.2857,115.5873,2.033373
"1883_043_Vis3AF_Home3A",97,3219957,55.7172,119.8314,1.301826
"1883_043_Vis3AF_Home3A",97,3220007,58.1523,123.993,0.509445
"1883_043_Vis3AF_Home3A",97,3220057,60.2268,128.0496,0.597492
"1883_043_Vis3AF_Home3A",97,3220107,62.0709,131.3517,1.172205
"1883_043_Vis3AF_Home3A",97,3220157,63.9084,134.6031,1.658007
"1883_043_Vis3AF_Home3A",97,3220207,65.7393,137.8035,2.054898
"1883_043_Vis3AF_Home3A",97,3220257,67.5636,140.9532,2.362875
"1883_043_Vis3AF_Home3A",97,3220307,69.3813,144.0522,2.581944
"1883_043_Vis3AF_Home3A",97,3220357,71.1921,147.1005,2.712099
"1883_043_Vis3AF_Home3A",97,3220407,72.9966,150.0978,2.753343
"1883_043_Vis3AF_Home3A",97,3220457,74.7942,153.0441,2.705673
"1883_043_Vis3AF_Home3A",97,3220507,76.5852,155.94,2.569095
"1883_043_Vis3AF_Home3A",97,3220557,78.3696,158.7849,2.343603
"1883_043_Vis3AF_Home3A",97,3220607,80.1474,161.5788,2.0292
"1883_043_Vis3AF_Home3A",97,3220657,81.9186,164.3223,1.625886
"1883_043_Vis3AF_Home3A",97,3220707,83.6832,167.0148,1.133661
"1883_043_Vis3AF_Home3A",97,3220757,85.4409,169.6563,0.552525
"1883_043_Vis3AF_Home3A",97,3220807,87.1923,172.2474,-0.1175271
"1883_043_Vis3AF_Home3A",97,3220857,88.4943,174.3828,0.628629
"1883_043_Vis3AF_Home3A",97,3220907,89.7195,176.3679,1.231788
"1883_043_Vis3AF_Home3A",97,3220957,90.9435,178.3344,1.740738
"1883_043_Vis3AF_Home3A",97,3221007,92.1654,180.2823,2.155476
"1883_043_Vis3AF_Home3A",97,3221057,93.3858,182.2116,2.476005
"1883_043_Vis3AF_Home3A",97,3221107,94.6047,184.1223,2.702322
"1883_043_Vis3AF_Home3A",97,3221157,95.8218,186.0144,2.83443
"1883_043_Vis3AF_Home3A",97,3221207,97.0371,187.8882,2.872326
"1883_043_Vis3AF_Home3A",97,3221257,98.2509,189.7434,2.81601
"1883_043_Vis3AF_Home3A",97,3221307,99.4629,191.58,2.665485
"1883_043_Vis3AF_Home3A",97,3221357,100.6734,193.398,2.420748
"1883_043_Vis3AF_Home3A",97,3221407,101.8821,195.1974,2.081802
"1883_043_Vis3AF_Home3A",97,3221457,103.089,196.9785,1.648647
"1883_043_Vis3AF_Home3A",97,3221507,104.2944,198.7407,1.121277
"1883_043_Vis3AF_Home3A",97,3221557,105.4983,200.4846,0.499698
"1883_043_Vis3AF_Home3A",97,3221607,106.7001,202.2099,-0.2160912
"1883_043_Vis3AF_Home3A",97,3221657,106.212,205.242,0.0774057
"1883_043_Vis3AF_Home3A",97,3221707,107.5266,206.2821,0.1937367
"1883_043_Vis3AF_Home3A",97,3221757,108.7905,207.4098,0.2865807
"1883_043_Vis3AF_Home3A",97,3221807,110.0043,208.6251,0.355938
"1883_043_Vis3AF_Home3A",97,3221857,111.1677,209.928,0.401805
"1883_043_Vis3AF_Home3A",97,3221907,112.2807,211.3185,0.424188
"1883_043_Vis3AF_Home3A",97,3221957,113.3436,212.7969,0.423081
"1883_043_Vis3AF_Home3A",97,3222007,114.3561,214.3626,0.398487
"1883_043_Vis3AF_Home3A",97,3222057,115.3182,216.0162,0.350406
"1883_043_Vis3AF_Home3A",97,3222107,116.2302,217.7574,0.2788362
"1883_043_Vis3AF_Home3A",97,3222157,117.0915,219.5859,0.18378
"1883_043_Vis3AF_Home3A",97,3222207,117.903,221.5023,0.0652362
"1883_043_Vis3AF_Home3A",97,3222257,118.6638,223.5063,-0.0767952
"1883_043_Vis3AF_Home3A",97,3222307,119.3745,225.5982,-0.2423148
"1883_043_Vis3AF_Home3A",97,3224207,116.7933,218.7549,6.2496
"1883_043_Vis3AF_Home3A",97,3224257,112.9332,215.6283,7.26381
"1883_043_Vis3AF_Home3A",97,3224307,109.0944,212.5311,8.21205
"1883_043_Vis3AF_Home3A",97,3224357,105.2775,209.463,9.09435
"1883_043_Vis3AF_Home3A",97,3224407,101.4819,206.424,9.91071
"1883_043_Vis3AF_Home3A",97,3224457,97.7076,203.4141,10.66113
"1883_043_Vis3AF_Home3A",97,3224507,93.9552,200.4333,11.34561
"1883_043_Vis3AF_Home3A",97,3224557,90.2241,197.4819,11.96415
"1883_043_Vis3AF_Home3A",97,3224607,86.5146,194.5593,12.51672
"1883_043_Vis3AF_Home3A",97,3224657,82.8264,191.6661,13.00335
"1883_043_Vis3AF_Home3A",97,3224707,79.1601,188.802,13.42404
"1883_043_Vis3AF_Home3A",97,3224757,75.5151,185.967,13.77879
"1883_043_Vis3AF_Home3A",97,3224807,71.8917,183.1611,14.0676
"1883_043_Vis3AF_Home3A",97,3224857,68.2899,180.3846,14.29047
"1883_043_Vis3AF_Home3A",97,3224907,64.7094,177.6369,14.44737
"1883_043_Vis3AF_Home3A",97,3224957,61.1505,174.9186,14.53836
"1883_043_Vis3AF_Home3A",97,3225007,57.6132,172.2294,14.56338
"1883_043_Vis3AF_Home3A",97,3225057,54.0975,169.5693,14.52246
"1883_043_Vis3AF_Home3A",97,3225107,50.6031,166.9383,14.4156
"1883_043_Vis3AF_Home3A",97,3225157,47.1303,164.3367,14.24277
"1883_043_Vis3AF_Home3A",97,3225207,43.6791,161.7639,14.00403
"1883_043_Vis3AF_Home3A",97,3225257,40.2495,159.2205,13.69932
"1883_043_Vis3AF_Home3A",97,3225307,36.8412,156.7062,13.3287
"1883_043_Vis3AF_Home3A",97,3225357,33.4548,154.221,12.89211
"1883_043_Vis3AF_Home3A",97,3225407,30.0894,151.7649,12.38958
"1883_043_Vis3AF_Home3A",97,3225457,26.74596,149.3379,11.82108
"1883_043_Vis3AF_Home3A",97,3225507,23.42388,146.9403,11.18667
"1883_043_Vis3AF_Home3A",97,3225557,20.12334,144.5715,10.48629
"1883_043_Vis3AF_Home3A",97,3225607,16.84431,142.2321,9.72
"1883_043_Vis3AF_Home3A",97,3225657,13.58682,139.9218,8.88774
"1883_043_Vis3AF_Home3A",97,3225707,10.35087,137.6406,7.98954
"1883_043_Vis3AF_Home3A",97,3225757,7.1364,135.3888,7.0254
"1883_043_Vis3AF_Home3A",97,3225807,3.94347,133.1658,5.99529
"1883_043_Vis3AF_Home3A",97,3225857,0.772092,130.9722,4.89927
"1883_043_Vis3AF_Home3A",98,3258107,-0.990042,55.119,5.7807
"1883_043_Vis3AF_Home3A",98,3258157,-0.650889,48.3768,5.56332
"1883_043_Vis3AF_Home3A",98,3258207,-0.349518,41.7108,5.30688
"1883_043_Vis3AF_Home3A",98,3258257,-0.0859263,35.121,5.01138
"1883_043_Vis3AF_Home3A",98,3258307,0.1398861,28.60743,4.67682
"1883_043_Vis3AF_Home3A",98,3258357,0.327918,22.16994,4.30323
"1883_043_Vis3AF_Home3A",98,3258407,0.47817,15.80859,3.89055
"1883_043_Vis3AF_Home3A",98,3258457,0.59064,9.52341,3.43884
"1883_043_Vis3AF_Home3A",98,3258507,0.665331,3.3144,2.948061
"1883_043_Vis3AF_Home3A",98,3258557,0.70224,-2.818509,2.418225
"1883_043_Vis3AF_Home3A",99,3276607,-0.756234,53.685,5.69739
"1883_043_Vis3AF_Home3A",99,3276657,-0.725013,47.5989,5.51604
"1883_043_Vis3AF_Home3A",99,3276707,-0.679698,41.5782,5.24727
"1883_043_Vis3AF_Home3A",99,3276757,-0.620283,35.6229,4.89105
"1883_043_Vis3AF_Home3A",99,3276807,-0.546774,29.73273,4.44741
"1883_043_Vis3AF_Home3A",99,3276857,-0.459168,23.90796,3.91632
"1883_043_Vis3AF_Home3A",99,3276907,-0.357465,18.1485,3.29784
"1883_043_Vis3AF_Home3A",99,3276957,-0.2416662,12.45432,2.591904
"1883_043_Vis3AF_Home3A",99,3277007,-0.1117704,6.82545,1.798545
"1883_043_Vis3AF_Home3A",99,3277057,0.0322224,1.261881,0.917751
"1883_043_Vis3AF_Home3A",99,3277107,-3.4482,4.3863,-0.048
"1883_043_Vis3AF_Home3A",99,3277157,-8.83086,13.15815,1.967277
"1883_043_Vis3AF_Home3A",99,3277207,-11.97954,16.96275,3.08295
"1883_043_Vis3AF_Home3A",99,3277257,-15.09972,20.71251,4.07589
"1883_043_Vis3AF_Home3A",99,3277307,-18.19152,24.40749,4.94604
"1883_043_Vis3AF_Home3A",99,3277357,-21.25482,28.04766,5.69343
"1883_043_Vis3AF_Home3A",99,3277407,-24.28968,31.6329,6.31809
"1883_043_Vis3AF_Home3A",99,3277457,-27.2961,35.1636,6.81996
"1883_043_Vis3AF_Home3A",99,3277507,-30.2742,38.6391,7.19907
"1883_043_Vis3AF_Home3A",99,3277557,-33.2235,42.0603,7.45542
"1883_043_Vis3AF_Home3A",99,3277607,-36.1446,45.4263,7.58901
"1883_043_Vis3AF_Home3A",99,3277657,-39.0372,48.7377,7.59984
"1883_043_Vis3AF_Home3A",99,3277707,-41.9013,51.9942,7.48791
"1883_043_Vis3AF_Home3A",99,3277757,-44.7372,55.1958,7.25322
"1883_043_Vis3AF_Home3A",99,3277807,-47.5443,58.3425,6.89577
"1883_043_Vis3AF_Home3A",99,3277857,-50.3232,61.4346,6.41553
"1883_043_Vis3AF_Home3A",99,3277907,-53.0736,64.4718,5.81256
"1883_043_Vis3AF_Home3A",99,3277957,-55.7955,67.4544,5.08683
"1883_043_Vis3AF_Home3A",99,3278007,-58.4889,70.3821,4.23831
"1883_043_Vis3AF_Home3A",99,3278057,-61.1541,73.2549,3.26706
"1883_043_Vis3AF_Home3A",99,3278107,-63.7905,76.0728,2.173032
"1883_043_Vis3AF_Home3A",99,3278157,-66.3987,78.8361,0.95625
"1883_043_Vis3AF_Home3A",99,3279057,-62.4966,75.2502,3.27183
"1883_043_Vis3AF_Home3A",99,3279107,-58.5948,78.3525,3.873
"1883_043_Vis3AF_Home3A",99,3279157,-54.7608,81.4536,4.4013
"1883_043_Vis3AF_Home3A",99,3279207,-50.9943,84.5532,4.8567
"1883_043_Vis3AF_Home3A",99,3279257,-47.2956,87.6522,5.23923
"1883_043_Vis3AF_Home3A",99,3279307,-43.6647,90.7497,5.54886
"1883_043_Vis3AF_Home3A",99,3279357,-40.1016,93.8463,5.78562
"1883_043_Vis3AF_Home3A",99,3279407,-36.606,96.9417,5.94948
"1883_043_Vis3AF_Home3A",99,3279457,-33.1782,100.0362,6.04047
"1883_043_Vis3AF_Home3A",99,3279507,-29.81808,103.1292,6.05856
"1883_043_Vis3AF_Home3A",99,3279557,-26.52564,106.2213,6.00378
"1883_043_Vis3AF_Home3A",99,3279607,-23.30094,109.3125,5.8761
"1883_043_Vis3AF_Home3A",99,3279657,-20.14395,112.4022,5.67555
"1883_043_Vis3AF_Home3A",99,3279707,-17.05464,115.491,5.4021
"1883_043_Vis3AF_Home3A",99,3279757,-14.03307,118.5786,5.05578
"1883_043_Vis3AF_Home3A",99,3279807,-11.07918,121.6653,4.63656
"1883_043_Vis3AF_Home3A",99,3279857,-8.193,124.7508,4.14447
"1883_043_Vis3AF_Home3A",99,3279907,-5.37453,127.8351,3.57948
"1883_043_Vis3AF_Home3A",99,3279957,-2.623773,130.9182,2.941623
"1883_043_Vis3AF_Home3A",99,3280557,2.12961,117.8751,5.8671
"1883_043_Vis3AF_Home3A",99,3280607,6.04746,114.4899,6.0876
"1883_043_Vis3AF_Home3A",99,3280657,9.92136,111.1266,6.24528
"1883_043_Vis3AF_Home3A",99,3280707,13.75137,107.7852,6.34008
"1883_043_Vis3AF_Home3A",99,3280757,17.53743,104.4657,6.37206
"1883_043_Vis3AF_Home3A",99,3280807,21.27957,101.1678,6.34116
"1883_043_Vis3AF_Home3A",99,3280857,24.97779,97.8921,6.24741
"1883_043_Vis3AF_Home3A",99,3280907,28.63206,94.638,6.09081
"1883_043_Vis3AF_Home3A",99,3280957,32.2425,91.4058,5.87136
"1883_043_Vis3AF_Home3A",99,3281007,35.8089,88.1955,5.58903
"1883_043_Vis3AF_Home3A",99,3281057,39.3315,85.0071,5.24388
"1883_043_Vis3AF_Home3A",99,3281107,42.81,81.8406,4.83585
"1883_043_Vis3AF_Home3A",99,3281157,46.2447,78.696,4.36497
"1883_043_Vis3AF_Home3A",99,3281207,49.6353,75.573,3.83124
"1883_043_Vis3AF_Home3A",99,3281257,52.9821,72.4722,3.23466
"1883_043_Vis3AF_Home3A",99,3281307,56.2851,69.393,2.575209
"1883_043_Vis3AF_Home3A",99,3281357,59.544,66.3357,1.852914
"1883_043_Vis3AF_Home3A",100,3317807,-1.092339,57.8832,5.78625
"1883_043_Vis3AF_Home3A",100,3317857,-0.868587,51.1197,5.4951
"1883_043_Vis3AF_Home3A",100,3317907,-0.669288,44.4351,5.14098
"1883_043_Vis3AF_Home3A",100,3317957,-0.494451,37.8288,4.7238
"1883_043_Vis3AF_Home3A",100,3318007,-0.34407,31.3011,4.24362
"1883_043_Vis3AF_Home3A",100,3318057,-0.2181492,24.85179,3.70044
"1883_043_Vis3AF_Home3A",100,3318107,-0.1166862,18.48105,3.09423
"1883_043_Vis3AF_Home3A",100,3318157,-0.0396816,12.18879,2.425017
"1883_043_Vis3AF_Home3A",100,3318207,0.01286457,5.97507,1.69278
"1883_043_Vis3AF_Home3A",100,3318257,0.0409524,-0.1601832,0.897528
"1883_043_Vis3AF_Home3A",100,3318307,0.0445821,-6.21696,0.0392577
"1883_043_Vis3AF_Home3A",101,3336257,-0.854493,54.3369,5.67306
"1883_043_Vis3AF_Home3A",101,3336307,-0.564048,48.0234,5.37522
"1883_043_Vis3AF_Home3A",101,3336357,-0.2944998,41.7888,5.03574
"1883_043_Vis3AF_Home3A",101,3336407,-0.0458484,35.6331,4.65465
"1883_043_Vis3AF_Home3A",101,3336457,0.1819071,29.55639,4.23192
"1883_043_Vis3AF_Home3A",101,3336507,0.388767,23.55846,3.76755
"1883_043_Vis3AF_Home3A",101,3336557,0.574731,17.63937,3.26157
"1883_043_Vis3AF_Home3A",101,3336607,0.7398,11.79921,2.713977
"1883_043_Vis3AF_Home3A",101,3336657,0.883971,6.03792,2.12475
"1883_043_Vis3AF_Home3A",101,3336707,1.007247,0.355497,1.493895
"1883_043_Vis3AF_Home3A",101,3336757,1.109628,-5.24802,0.821418
"1883_043_Vis3AF_Home3A",102,3356207,-1.02537,58.2744,5.83191
"1883_043_Vis3AF_Home3A",102,3356257,-0.705726,51.4164,5.57172
"1883_043_Vis3AF_Home3A",102,3356307,-0.411969,44.6523,5.25615
"1883_043_Vis3AF_Home3A",102,3356357,-0.1440999,37.9824,4.88526
"1883_043_Vis3AF_Home3A",102,3356407,0.0978831,31.4064,4.45905
"1883_043_Vis3AF_Home3A",102,3356457,0.31398,24.92457,3.97746
"1883_043_Vis3AF_Home3A",102,3356507,0.504189,18.53685,3.44055
"1883_043_Vis3AF_Home3A",102,3356557,0.668511,12.24312,2.848287
"1883_043_Vis3AF_Home3A",102,3356607,0.806949,6.04353,2.200689
"1883_043_Vis3AF_Home3A",102,3356657,0.919497,-0.0620307,1.497747
"1883_043_Vis3AF_Home3A",102,3356707,-0.6291,8.8143,-0.1062
"1883_043_Vis3AF_Home3A",102,3356757,3.44367,10.40166,2.270358
"1883_043_Vis3AF_Home3A",102,3356807,4.46418,14.65671,3.28731
"1883_043_Vis3AF_Home3A",102,3356857,5.47722,18.85968,4.18836
"1883_043_Vis3AF_Home3A",102,3356907,6.48279,23.0106,4.97355
"1883_043_Vis3AF_Home3A",102,3356957,7.48089,27.1095,5.64282
"1883_043_Vis3AF_Home3A",102,3357007,8.47152,31.1562,6.19623
"1883_043_Vis3AF_Home3A",102,3357057,9.45471,35.151,6.63372
"1883_043_Vis3AF_Home3A",102,3357107,10.43043,39.0939,6.95535
"1883_043_Vis3AF_Home3A",102,3357157,11.39868,42.9846,7.16109
"1883_043_Vis3AF_Home3A",102,3357207,12.35946,46.8231,7.25094
"1883_043_Vis3AF_Home3A",102,3357257,13.3128,50.6097,7.2249
"1883_043_Vis3AF_Home3A",102,3357307,14.25864,54.3444,7.08297
"1883_043_Vis3AF_Home3A",102,3357357,15.19704,58.0269,6.82515
"1883_043_Vis3AF_Home3A",102,3357407,16.12797,61.6572,6.45144
"1883_043_Vis3AF_Home3A",102,3357457,17.05146,65.2356,5.96187
"1883_043_Vis3AF_Home3A",102,3357507,17.96745,68.7621,5.35638
"1883_043_Vis3AF_Home3A",102,3357557,18.876,72.2364,4.63503
"1883_043_Vis3AF_Home3A",102,3357607,19.77708,75.6585,3.79779
"1883_043_Vis3AF_Home3A",102,3357657,20.67069,79.0287,2.844639
"1883_043_Vis3AF_Home3A",102,3357707,21.55686,82.347,1.775616
"1883_043_Vis3AF_Home3A",102,3357757,22.43553,85.6131,0.590706
"1883_043_Vis3AF_Home3A",102,3357807,23.30676,88.827,-0.710097
"1883_043_Vis3AF_Home3A",102,3357857,23.78253,91.6992,0.845397
"1883_043_Vis3AF_Home3A",102,3357907,24.5325,94.6863,1.419081
"1883_043_Vis3AF_Home3A",102,3357957,25.26879,97.6503,1.882296
"1883_043_Vis3AF_Home3A",102,3358007,25.99137,100.5909,2.235039
"1883_043_Vis3AF_Home3A",102,3358057,26.70033,103.5084,2.47731
"1883_043_Vis3AF_Home3A",102,3358107,27.39555,106.4022,2.609109
"1883_043_Vis3AF_Home3A",102,3358157,28.07712,109.2729,2.630439
"1883_043_Vis3AF_Home3A",102,3358207,28.74501,112.1205,2.541294
"1883_043_Vis3AF_Home3A",102,3358257,29.39922,114.9444,2.34168
"1883_043_Vis3AF_Home3A",102,3358307,30.0399,117.7452,2.031594
"1883_043_Vis3AF_Home3A",102,3358357,30.6666,120.5226,1.611036
"1883_043_Vis3AF_Home3A",102,3358407,31.2798,123.2769,1.080006
"1883_043_Vis3AF_Home3A",102,3358457,31.8792,126.0078,0.438507
"1883_043_Vis3AF_Home3A",102,3358507,32.4651,128.7153,-0.313467
"1883_043_Vis3AF_Home3A",102,3359757,9.51042,114.7326,5.53452
"1883_043_Vis3AF_Home3A",102,3359807,12.81585,111.9573,5.91849
"1883_043_Vis3AF_Home3A",102,3359857,16.08321,109.2003,6.23433
"1883_043_Vis3AF_Home3A",102,3359907,19.31259,106.4616,6.48204
"1883_043_Vis3AF_Home3A",102,3359957,22.50393,103.7409,6.66159
"1883_043_Vis3AF_Home3A",102,3360007,25.65723,101.0385,6.77301
"1883_043_Vis3AF_Home3A",102,3360057,28.77252,98.3541,6.81627
"1883_043_Vis3AF_Home3A",102,3360107,31.8498,95.688,6.79137
"1883_043_Vis3AF_Home3A",102,3360157,34.8891,93.0402,6.69837
"1883_043_Vis3AF_Home3A",102,3360207,37.8903,90.4107,6.53718
"1883_043_Vis3AF_Home3A",102,3360257,40.8534,87.7992,6.30789
"1883_043_Vis3AF_Home3A",102,3360307,43.7787,85.206,6.01041
"1883_043_Vis3AF_Home3A",102,3360357,46.6656,82.6308,5.64483
"1883_043_Vis3AF_Home3A",102,3360407,49.5147,80.0742,5.21106
"1883_043_Vis3AF_Home3A",102,3360457,52.326,77.5356,4.70919
"1883_043_Vis3AF_Home3A",102,3360507,55.0989,75.015,4.13916
"1883_043_Vis3AF_Home3A",102,3360557,57.834,72.513,3.50097
"1883_043_Vis3AF_Home3A",102,3360607,60.531,70.029,2.794644
"1883_043_Vis3AF_Home3A",102,3360657,63.1899,67.563,2.020179
"1883_043_Vis3AF_Home3A",103,3487407,-1.620909,54.8547,6.26769
"1883_043_Vis3AF_Home3A",103,3487457,-1.523622,49.8495,6.37665
"1883_043_Vis3AF_Home3A",103,3487507,-1.409019,44.8941,6.39273
"1883_043_Vis3AF_Home3A",103,3487557,-1.277097,39.9888,6.31596
"1883_043_Vis3AF_Home3A",103,3487607,-1.127856,35.1333,6.14634
"1883_043_Vis3AF_Home3A",103,3487657,-0.961299,30.3282,5.88384
"1883_043_Vis3AF_Home3A",103,3487707,-0.777426,25.57278,5.52849
"1883_043_Vis3AF_Home3A",103,3487757,-0.576234,20.86746,5.08026
"1883_043_Vis3AF_Home3A",103,3487807,-0.357723,16.21212,4.53918
"1883_043_Vis3AF_Home3A",103,3487857,-0.1218957,11.60679,3.90525
"1883_043_Vis3AF_Home3A",103,3487907,0.1312485,7.0515,3.17847
"1883_043_Vis3AF_Home3A",103,3487957,0.401709,2.546178,2.35881
"1883_043_Vis3AF_Home3A",103,3488007,0.68949,-1.909128,1.446294
"1883_043_Vis3AF_Home3A",103,3488057,0.994587,-6.31446,0.440916
"1883_043_Vis3AF_Home3A",104,3497307,-1.608789,52.3122,5.98647
"1883_043_Vis3AF_Home3A",104,3497357,-1.283295,45.7029,5.7915
"1883_043_Vis3AF_Home3A",104,3497407,-0.984627,39.1866,5.53851
"1883_043_Vis3AF_Home3A",104,3497457,-0.712788,32.763,5.2275
"1883_043_Vis3AF_Home3A",104,3497507,-0.467778,26.43255,4.85844
"1883_043_Vis3AF_Home3A",104,3497557,-0.2495952,20.19498,4.43139
"1883_043_Vis3AF_Home3A",104,3497607,-0.0582408,14.05038,3.94626
"1883_043_Vis3AF_Home3A",104,3497657,0.1062858,7.99869,3.40314
"1883_043_Vis3AF_Home3A",104,3497707,0.2439843,2.039973,2.801985
"1883_043_Vis3AF_Home3A",104,3497757,-0.671922,6.22305,4.92606
"1883_043_Vis3AF_Home3A",104,3497807,-1.588788,9.98907,7.39587
"1883_043_Vis3AF_Home3A",104,3497857,-2.513607,13.72785,9.79203
"1883_043_Vis3AF_Home3A",104,3497907,-3.4464,17.43939,12.11454
"1883_043_Vis3AF_Home3A",104,3497957,-4.38714,21.12369,14.36343
"1883_043_Vis3AF_Home3A",104,3498007,-5.33583,24.78075,16.53864
"1883_043_Vis3AF_Home3A",104,3498057,-6.2925,28.4106,18.64026
"1883_043_Vis3AF_Home3A",104,3498107,-7.25712,32.0133,20.6682
