"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_044_Vis1AP_Home1A",120,30,121,3741274,2,2
"1884_044_Vis1AP_Home1A",120,30,121,3741274,0,5
"1884_044_Vis1AP_Home1A",121,30,122,3755374,1,1
"1884_044_Vis1AP_Home1A",121,30,122,3755824,10,4
"1884_044_Vis1AP_Home1A",121,30,122,3755974,0,5
"1884_044_Vis1AP_Home1A",122,30,123,3776524,1,1
"1884_044_Vis1AP_Home1A",122,30,123,3777024,2,2
"1884_044_Vis1AP_Home1A",122,30,123,3777024,0,5
"1884_044_Vis1AP_Home1A",123,30,124,3793824,1,1
"1884_044_Vis1AP_Home1A",123,30,124,3794324,2,2
"1884_044_Vis1AP_Home1A",123,30,124,3794324,0,5
"1884_044_Vis1AP_Home1A",124,31,125,3948974,1,1
"1884_044_Vis1AP_Home1A",124,31,125,3949424,0,5
"1884_044_Vis1AP_Home1A",124,31,125,3949424,2,2
"1884_044_Vis1AP_Home1A",125,31,126,3961474,1,1
"1884_044_Vis1AP_Home1A",125,31,126,3961924,2,2
"1884_044_Vis1AP_Home1A",125,31,126,3961924,0,5
"1884_044_Vis1AP_Home1A",126,31,127,3973774,1,1
"1884_044_Vis1AP_Home1A",126,31,127,3974274,2,2
"1884_044_Vis1AP_Home1A",126,31,127,3974274,0,5
"1884_044_Vis1AP_Home1A",127,31,128,3986674,1,1
"1884_044_Vis1AP_Home1A",127,31,128,3987174,0,5
"1884_044_Vis1AP_Home1A",127,31,128,3987174,2,2
"1884_044_Vis1AP_Home1A",128,31,129,4009774,1,1
"1884_044_Vis1AP_Home1A",128,31,129,4010224,2,2
"1884_044_Vis1AP_Home1A",128,31,129,4010224,0,5
"1884_044_Vis1AP_Home1A",129,31,130,4026424,1,1
"1884_044_Vis1AP_Home1A",129,31,130,4026874,10,4
"1884_044_Vis1AP_Home1A",129,31,130,4033274,2,2
"1884_044_Vis1AP_Home1A",129,31,130,4033474,0,5
"1884_044_Vis1AP_Home1A",130,32,131,4069624,1,1
"1884_044_Vis1AP_Home1A",130,32,131,4070074,2,2
"1884_044_Vis1AP_Home1A",130,32,131,4070074,0,5
"1884_044_Vis1AP_Home1A",131,32,132,4082474,1,1
"1884_044_Vis1AP_Home1A",131,32,132,4082874,10,4
"1884_044_Vis1AP_Home1A",131,32,132,4088774,9,2
"1884_044_Vis1AP_Home1A",131,32,132,4088974,0,5
"1884_044_Vis1AP_Home1A",132,33,133,4121074,1,1
"1884_044_Vis1AP_Home1A",132,33,133,4121524,10,9
"1884_044_Vis1AP_Home1A",132,33,133,4121524,0,5
"1884_044_Vis1AP_Home1A",133,34,134,4161074,1,1
"1884_044_Vis1AP_Home1A",133,34,134,4161574,2,2
"1884_044_Vis1AP_Home1A",133,34,134,4161574,0,5
"1884_044_Vis1AP_Home1A",134,34,135,4176924,1,1
"1884_044_Vis1AP_Home1A",134,34,135,4177524,2,9
"1884_044_Vis1AP_Home1A",134,34,135,4178574,255,16
"1884_044_Vis1AP_Home1A",134,34,135,4179124,255,16
"1884_044_Vis1AP_Home1A",134,34,135,4179474,255,10
"1884_044_Vis1AP_Home1A",134,34,135,4181374,2,2
"1884_044_Vis1AP_Home1A",134,34,135,4181374,0,5
"1884_044_Vis1AP_Home1A",135,34,136,4207074,1,1
"1884_044_Vis1AP_Home1A",135,34,136,4207524,10,4
"1884_044_Vis1AP_Home1A",135,34,136,4207574,0,5
"1884_044_Vis1AP_Home1A",136,34,137,4241124,1,1
"1884_044_Vis1AP_Home1A",136,34,137,4241574,10,4
"1884_044_Vis1AP_Home1A",136,34,137,4246024,7,2
"1884_044_Vis1AP_Home1A",136,34,137,4246574,0,5
"1884_044_Vis1AP_Home1A",137,35,138,4399174,1,1
"1884_044_Vis1AP_Home1A",137,35,138,4399574,10,4
"1884_044_Vis1AP_Home1A",137,35,138,4399624,0,5
"1884_044_Vis1AP_Home1A",138,35,139,4417324,1,1
"1884_044_Vis1AP_Home1A",138,35,139,4417874,2,2
"1884_044_Vis1AP_Home1A",138,35,139,4417874,0,5
"1884_044_Vis1AP_Home1A",139,35,140,4429574,1,1
"1884_044_Vis1AP_Home1A",139,35,140,4430074,2,2
"1884_044_Vis1AP_Home1A",139,35,140,4430074,0,5
"1884_044_Vis1AP_Home1A",140,35,141,4441974,1,1
"1884_044_Vis1AP_Home1A",140,35,141,4442474,0,5
"1884_044_Vis1AP_Home1A",140,35,141,4442474,2,2
"1884_044_Vis1AP_Home1A",141,35,142,4454874,1,1
"1884_044_Vis1AP_Home1A",141,35,142,4455374,2,2
"1884_044_Vis1AP_Home1A",141,35,142,4455374,0,5
"1884_044_Vis1AP_Home1A",142,35,143,4470524,1,1
"1884_044_Vis1AP_Home1A",142,35,143,4470924,10,4
"1884_044_Vis1AP_Home1A",142,35,143,4471024,0,5
"1884_044_Vis1AP_Home1A",143,35,144,4493874,1,1
"1884_044_Vis1AP_Home1A",143,35,144,4494374,0,5
"1884_044_Vis1AP_Home1A",143,35,144,4494374,2,2
"1884_044_Vis1AP_Home1A",144,36,145,4524824,1,1
"1884_044_Vis1AP_Home1A",144,36,145,4525374,2,2
"1884_044_Vis1AP_Home1A",144,36,145,4525374,0,5
"1884_044_Vis1AP_Home1A",145,36,146,4537174,1,1
"1884_044_Vis1AP_Home1A",145,36,146,4537774,2,2
"1884_044_Vis1AP_Home1A",145,36,146,4537774,0,5
"1884_044_Vis1AP_Home1A",146,36,147,4552074,1,1
"1884_044_Vis1AP_Home1A",146,36,147,4552574,0,5
"1884_044_Vis1AP_Home1A",146,36,147,4552574,2,2
"1884_044_Vis1AP_Home1A",147,36,148,4567824,1,1
"1884_044_Vis1AP_Home1A",147,36,148,4568374,2,2
"1884_044_Vis1AP_Home1A",147,36,148,4568374,0,5
"1884_044_Vis1AP_Home1A",148,37,149,4599174,1,1
"1884_044_Vis1AP_Home1A",148,37,149,4599574,10,4
"1884_044_Vis1AP_Home1A",148,37,149,4599724,0,5
"1884_044_Vis1AP_Home1A",149,37,150,4613624,1,1
"1884_044_Vis1AP_Home1A",149,37,150,4614124,0,5
"1884_044_Vis1AP_Home1A",149,37,150,4614124,2,2
"1884_044_Vis1AP_Home1A",150,37,151,4626574,1,1
"1884_044_Vis1AP_Home1A",150,37,151,4627024,0,5
"1884_044_Vis1AP_Home1A",150,37,151,4627024,2,2
"1884_044_Vis1AP_Home1A",151,37,152,4638424,1,1
"1884_044_Vis1AP_Home1A",151,37,152,4638874,2,2
"1884_044_Vis1AP_Home1A",151,37,152,4638874,0,5
"1884_044_Vis1AP_Home1A",152,37,153,4654424,1,1
"1884_044_Vis1AP_Home1A",152,37,153,4654824,10,4
"1884_044_Vis1AP_Home1A",152,37,153,4654874,0,5
"1884_044_Vis1AP_Home1A",153,37,154,4675724,1,1
"1884_044_Vis1AP_Home1A",153,37,154,4676324,0,5
"1884_044_Vis1AP_Home1A",153,37,154,4676324,2,2
"1884_044_Vis1AP_Home1A",154,37,155,4691974,1,1
"1884_044_Vis1AP_Home1A",154,37,155,4692524,2,2
"1884_044_Vis1AP_Home1A",154,37,155,4692524,0,5
"1884_044_Vis1AP_Home1A",155,38,156,4722174,1,1
"1884_044_Vis1AP_Home1A",155,38,156,4722674,2,2
"1884_044_Vis1AP_Home1A",155,38,156,4722674,0,5
"1884_044_Vis1AP_Home1A",156,38,157,4736124,1,1
"1884_044_Vis1AP_Home1A",156,38,157,4736574,10,4
"1884_044_Vis1AP_Home1A",156,38,157,4736624,0,5
"1884_044_Vis1AP_Home1A",157,38,158,4766324,1,1
"1884_044_Vis1AP_Home1A",157,38,158,4766874,2,2
"1884_044_Vis1AP_Home1A",157,38,158,4766874,0,5
"1884_044_Vis1AP_Home1A",158,38,159,4783424,1,1
"1884_044_Vis1AP_Home1A",158,38,159,4783924,10,4
"1884_044_Vis1AP_Home1A",158,38,159,4784024,255,16
"1884_044_Vis1AP_Home1A",158,38,159,4785424,255,16
"1884_044_Vis1AP_Home1A",158,38,159,4786074,4,2
"1884_044_Vis1AP_Home1A",158,38,159,4786874,4,3
"1884_044_Vis1AP_Home1A",158,38,159,4787724,3,2
"1884_044_Vis1AP_Home1A",158,38,159,4787774,0,5
"1884_044_Vis1AP_Home1A",159,39,160,4933374,1,1
"1884_044_Vis1AP_Home1A",159,39,160,4933824,10,4
"1884_044_Vis1AP_Home1A",159,39,160,4936524,255,16
"1884_044_Vis1AP_Home1A",159,39,160,4937624,255,16
"1884_044_Vis1AP_Home1A",159,39,160,4938074,255,16
"1884_044_Vis1AP_Home1A",159,39,160,4938374,255,16
"1884_044_Vis1AP_Home1A",159,39,160,4938574,7,2
"1884_044_Vis1AP_Home1A",159,39,160,4940324,7,3
"1884_044_Vis1AP_Home1A",159,39,160,4941824,6,2
"1884_044_Vis1AP_Home1A",159,39,160,4942074,0,5
"1884_044_Vis1AP_Home1A",160,40,161,4978574,1,1
"1884_044_Vis1AP_Home1A",160,40,161,4979074,2,2
"1884_044_Vis1AP_Home1A",160,40,161,4979074,0,5
"1884_044_Vis1AP_Home1A",161,40,162,4998724,1,1
"1884_044_Vis1AP_Home1A",161,40,162,4999274,0,5
"1884_044_Vis1AP_Home1A",161,40,162,4999274,2,2
"1884_044_Vis1AP_Home1A",162,40,163,5027624,1,1
"1884_044_Vis1AP_Home1A",162,40,163,5028174,0,5
"1884_044_Vis1AP_Home1A",162,40,163,5028174,2,2
"1884_044_Vis1AP_Home1A",163,40,164,5047474,1,1
"1884_044_Vis1AP_Home1A",163,40,164,5048024,2,2
"1884_044_Vis1AP_Home1A",163,40,164,5048024,0,5
"1884_044_Vis1AP_Home1A",164,40,165,5072224,1,1
"1884_044_Vis1AP_Home1A",164,40,165,5072624,10,4
"1884_044_Vis1AP_Home1A",164,40,165,5073124,255,16
"1884_044_Vis1AP_Home1A",164,40,165,5073574,255,16
"1884_044_Vis1AP_Home1A",164,40,165,5074074,255,16
"1884_044_Vis1AP_Home1A",164,40,165,5076274,7,2
"1884_044_Vis1AP_Home1A",164,40,165,5077874,7,3
"1884_044_Vis1AP_Home1A",164,40,165,5079824,255,16
"1884_044_Vis1AP_Home1A",164,40,165,5080674,255,16
"1884_044_Vis1AP_Home1A",164,40,165,5080774,5,2
"1884_044_Vis1AP_Home1A",164,40,165,5081174,0,5
"1884_044_Vis1AP_Home1A",165,41,166,5116574,1,1
"1884_044_Vis1AP_Home1A",165,41,166,5117174,2,2
"1884_044_Vis1AP_Home1A",165,41,166,5117174,0,5
"1884_044_Vis1AP_Home1A",166,41,167,5133874,1,1
"1884_044_Vis1AP_Home1A",166,41,167,5134374,10,4
"1884_044_Vis1AP_Home1A",166,41,167,5138874,7,2
"1884_044_Vis1AP_Home1A",166,41,167,5139924,7,3
"1884_044_Vis1AP_Home1A",166,41,167,5141524,6,2
"1884_044_Vis1AP_Home1A",166,41,167,5141724,0,5
"1884_044_Vis1AP_Home1A",167,42,168,5179074,1,1
"1884_044_Vis1AP_Home1A",167,42,168,5179524,10,9
"1884_044_Vis1AP_Home1A",167,42,168,5179574,0,5
"1884_044_Vis1AP_Home1A",168,43,169,5264974,1,1
"1884_044_Vis1AP_Home1A",168,43,169,5265574,0,5
"1884_044_Vis1AP_Home1A",168,43,169,5265574,2,2
"1884_044_Vis1AP_Home1A",169,43,170,5288274,1,1
"1884_044_Vis1AP_Home1A",169,43,170,5288774,0,5
"1884_044_Vis1AP_Home1A",169,43,170,5288774,2,2
"1884_044_Vis1AP_Home1A",170,43,171,5305824,1,1
"1884_044_Vis1AP_Home1A",170,43,171,5306324,2,2
"1884_044_Vis1AP_Home1A",170,43,171,5306324,0,5
"1884_044_Vis1AP_Home1A",171,43,172,5323774,1,1
"1884_044_Vis1AP_Home1A",171,43,172,5324224,0,5
"1884_044_Vis1AP_Home1A",171,43,172,5324224,2,2
"1884_044_Vis1AP_Home1A",172,44,174,5384774,1,1
"1884_044_Vis1AP_Home1A",172,44,174,5385274,2,2
"1884_044_Vis1AP_Home1A",172,44,174,5385274,0,5
"1884_044_Vis1AP_Home1A",173,44,175,5405074,1,1
"1884_044_Vis1AP_Home1A",173,44,175,5405524,2,2
"1884_044_Vis1AP_Home1A",173,44,175,5405524,0,5
"1884_044_Vis1AP_Home1A",174,44,176,5424524,1,1
"1884_044_Vis1AP_Home1A",174,44,176,5424974,10,4
"1884_044_Vis1AP_Home1A",174,44,176,5425024,0,5
"1884_044_Vis1AP_Home1A",175,44,177,5453624,1,1
"1884_044_Vis1AP_Home1A",175,44,177,5454024,10,4
"1884_044_Vis1AP_Home1A",175,44,177,5454324,255,16
"1884_044_Vis1AP_Home1A",175,44,177,5454774,255,16
"1884_044_Vis1AP_Home1A",175,44,177,5455174,255,16
"1884_044_Vis1AP_Home1A",175,44,177,5458074,9,2
"1884_044_Vis1AP_Home1A",175,44,177,5459124,9,3
"1884_044_Vis1AP_Home1A",175,44,177,5460124,6,9
"1884_044_Vis1AP_Home1A",175,44,177,5460324,255,16
"1884_044_Vis1AP_Home1A",175,44,177,5463124,6,2
"1884_044_Vis1AP_Home1A",175,44,177,5463324,0,5
"1884_044_Vis1AP_Home1A",176,45,178,5510324,1,6
"1884_044_Vis1AP_Home1A",176,45,178,5511024,4,2
"1884_044_Vis1AP_Home1A",176,45,178,5511374,0,5
"1884_044_Vis1AP_Home1A",177,45,179,5528024,1,1
"1884_044_Vis1AP_Home1A",177,45,179,5528474,2,2
"1884_044_Vis1AP_Home1A",177,45,179,5528474,0,5
"1884_044_Vis1AP_Home1A",178,45,180,5550974,1,1
"1884_044_Vis1AP_Home1A",178,45,180,5551524,0,5
"1884_044_Vis1AP_Home1A",178,45,180,5551524,2,2
"1884_044_Vis1AP_Home1A",179,45,181,5573824,1,1
"1884_044_Vis1AP_Home1A",179,45,181,5574224,10,4
"1884_044_Vis1AP_Home1A",179,45,181,5574524,0,5
"1884_044_Vis1AP_Home1A",180,45,182,5603524,1,1
"1884_044_Vis1AP_Home1A",180,45,182,5603974,2,2
"1884_044_Vis1AP_Home1A",180,45,182,5603974,0,5
"1884_044_Vis1AP_Home1A",181,46,183,5641474,1,1
"1884_044_Vis1AP_Home1A",181,46,183,5641974,10,4
"1884_044_Vis1AP_Home1A",181,46,183,5648224,5,2
"1884_044_Vis1AP_Home1A",181,46,183,5648274,0,5
"1884_044_Vis1AP_Home1A",182,47,184,5802524,1,1
"1884_044_Vis1AP_Home1A",182,47,184,5803024,2,2
"1884_044_Vis1AP_Home1A",182,47,184,5803024,0,5
"1884_044_Vis1AP_Home1A",183,47,185,5814574,1,1
"1884_044_Vis1AP_Home1A",183,47,185,5815124,0,5
"1884_044_Vis1AP_Home1A",183,47,185,5815124,2,2
"1884_044_Vis1AP_Home1A",184,47,186,5829674,1,1
"1884_044_Vis1AP_Home1A",184,47,186,5830174,10,4
"1884_044_Vis1AP_Home1A",184,47,186,5830224,0,5
"1884_044_Vis1AP_Home1A",185,47,187,5850924,1,1
"1884_044_Vis1AP_Home1A",185,47,187,5851424,10,4
"1884_044_Vis1AP_Home1A",185,47,187,5851524,255,16
"1884_044_Vis1AP_Home1A",185,47,187,5852474,255,16
"1884_044_Vis1AP_Home1A",185,47,187,5853024,255,16
"1884_044_Vis1AP_Home1A",185,47,187,5853474,255,16
"1884_044_Vis1AP_Home1A",185,47,187,5853574,4,2
"1884_044_Vis1AP_Home1A",185,47,187,5854624,4,3
"1884_044_Vis1AP_Home1A",185,47,187,5855274,3,2
"1884_044_Vis1AP_Home1A",185,47,187,5855524,0,5
"1884_044_Vis1AP_Home1A",186,48,188,5886574,1,1
"1884_044_Vis1AP_Home1A",186,48,188,5887074,0,5
"1884_044_Vis1AP_Home1A",186,48,188,5887074,2,2
"1884_044_Vis1AP_Home1A",187,48,189,5898374,1,1
"1884_044_Vis1AP_Home1A",187,48,189,5898924,0,5
"1884_044_Vis1AP_Home1A",187,48,189,5898924,2,2
"1884_044_Vis1AP_Home1A",188,48,190,5910024,1,1
"1884_044_Vis1AP_Home1A",188,48,190,5910524,2,2
"1884_044_Vis1AP_Home1A",188,48,190,5910524,0,5
"1884_044_Vis1AP_Home1A",189,48,191,5923574,1,1
"1884_044_Vis1AP_Home1A",189,48,191,5924074,2,2
"1884_044_Vis1AP_Home1A",189,48,191,5924074,0,5
"1884_044_Vis1AP_Home1A",190,49,192,6104074,1,1
"1884_044_Vis1AP_Home1A",190,49,192,6104524,10,4
"1884_044_Vis1AP_Home1A",190,49,192,6104574,255,16
"1884_044_Vis1AP_Home1A",190,49,192,6105474,255,16
"1884_044_Vis1AP_Home1A",190,49,192,6105974,4,2
"1884_044_Vis1AP_Home1A",190,49,192,6106674,4,3
"1884_044_Vis1AP_Home1A",190,49,192,6107324,6,2
"1884_044_Vis1AP_Home1A",190,49,192,6107824,6,3
"1884_044_Vis1AP_Home1A",190,49,192,6108674,3,2
"1884_044_Vis1AP_Home1A",190,49,192,6108824,0,5
"1884_044_Vis1AP_Home1A",191,50,193,6312774,1,1
"1884_044_Vis1AP_Home1A",191,50,193,6313224,10,4
"1884_044_Vis1AP_Home1A",191,50,193,6313274,0,5
"1884_044_Vis1AP_Home1A",192,50,194,6385274,1,1
"1884_044_Vis1AP_Home1A",192,50,194,6385724,10,4
"1884_044_Vis1AP_Home1A",192,50,194,6385824,0,5
"1884_044_Vis1AP_Home1A",193,50,195,6400124,1,1
"1884_044_Vis1AP_Home1A",193,50,195,6400674,0,5
"1884_044_Vis1AP_Home1A",193,50,195,6400674,2,2
"1884_044_Vis1AP_Home1A",194,50,196,6414724,1,1
"1884_044_Vis1AP_Home1A",194,50,196,6415174,10,4
"1884_044_Vis1AP_Home1A",194,50,196,6415274,0,5
"1884_044_Vis1AP_Home1A",195,51,198,6463674,1,1
"1884_044_Vis1AP_Home1A",195,51,198,6464124,10,4
"1884_044_Vis1AP_Home1A",195,51,198,6465724,255,16
"1884_044_Vis1AP_Home1A",195,51,198,6466574,255,16
"1884_044_Vis1AP_Home1A",195,51,198,6467174,255,16
"1884_044_Vis1AP_Home1A",195,51,198,6467574,255,16
"1884_044_Vis1AP_Home1A",195,51,198,6467874,8,2
"1884_044_Vis1AP_Home1A",195,51,198,6468724,8,3
"1884_044_Vis1AP_Home1A",195,51,198,6470074,4,2
"1884_044_Vis1AP_Home1A",195,51,198,6470374,0,5
"1884_044_Vis1AP_Home1A",196,52,199,6512974,1,1
"1884_044_Vis1AP_Home1A",196,52,199,6513374,10,4
"1884_044_Vis1AP_Home1A",196,52,199,6513424,255,16
"1884_044_Vis1AP_Home1A",196,52,199,6514724,255,16
"1884_044_Vis1AP_Home1A",196,52,199,6515474,255,16
"1884_044_Vis1AP_Home1A",196,52,199,6515874,4,2
"1884_044_Vis1AP_Home1A",196,52,199,6516524,4,3
"1884_044_Vis1AP_Home1A",196,52,199,6517174,3,2
"1884_044_Vis1AP_Home1A",196,52,199,6517374,0,5
"1884_044_Vis1AP_Home1A",197,53,200,6552524,1,1
"1884_044_Vis1AP_Home1A",197,53,200,6552974,10,4
"1884_044_Vis1AP_Home1A",197,53,200,6553124,255,16
"1884_044_Vis1AP_Home1A",197,53,200,6553624,255,16
"1884_044_Vis1AP_Home1A",197,53,200,6553974,255,16
"1884_044_Vis1AP_Home1A",197,53,200,6554224,3,2
"1884_044_Vis1AP_Home1A",197,53,200,6557024,0,5
"1884_044_Vis1AP_Home1A",198,54,201,6692974,1,1
"1884_044_Vis1AP_Home1A",198,54,201,6693474,2,2
"1884_044_Vis1AP_Home1A",198,54,201,6693474,0,5
"1884_044_Vis1AP_Home1A",199,54,202,6705374,1,1
"1884_044_Vis1AP_Home1A",199,54,202,6705924,2,2
"1884_044_Vis1AP_Home1A",199,54,202,6705924,0,5
"1884_044_Vis1AP_Home1A",200,54,203,6719974,1,1
"1884_044_Vis1AP_Home1A",200,54,203,6720474,0,5
"1884_044_Vis1AP_Home1A",200,54,203,6720474,2,2
"1884_044_Vis1AP_Home1A",201,54,204,6736174,1,1
"1884_044_Vis1AP_Home1A",201,54,204,6736674,10,4
"1884_044_Vis1AP_Home1A",201,54,204,6736774,0,5
"1884_044_Vis1AP_Home1A",202,54,205,6765574,1,1
"1884_044_Vis1AP_Home1A",202,54,205,6766074,10,4
"1884_044_Vis1AP_Home1A",202,54,205,6766174,255,16
"1884_044_Vis1AP_Home1A",202,54,205,6766624,1,9
"1884_044_Vis1AP_Home1A",202,54,205,6767224,255,16
"1884_044_Vis1AP_Home1A",202,54,205,6767774,255,16
"1884_044_Vis1AP_Home1A",202,54,205,6768124,255,16
"1884_044_Vis1AP_Home1A",202,54,205,6768324,4,2
"1884_044_Vis1AP_Home1A",202,54,205,6769174,4,3
"1884_044_Vis1AP_Home1A",202,54,205,6770774,255,16
"1884_044_Vis1AP_Home1A",202,54,205,6770924,3,2
"1884_044_Vis1AP_Home1A",202,54,205,6771124,0,5
"1884_044_Vis1AP_Home1A",203,55,206,6810824,1,1
"1884_044_Vis1AP_Home1A",203,55,206,6811224,10,4
"1884_044_Vis1AP_Home1A",203,55,206,6811374,0,5
"1884_044_Vis1AP_Home1A",204,55,207,6828624,1,1
"1884_044_Vis1AP_Home1A",204,55,207,6829124,0,5
"1884_044_Vis1AP_Home1A",204,55,207,6829124,2,2
"1884_044_Vis1AP_Home1A",205,55,208,6845274,1,1
"1884_044_Vis1AP_Home1A",205,55,208,6845774,2,2
"1884_044_Vis1AP_Home1A",205,55,208,6846474,2,3
"1884_044_Vis1AP_Home1A",205,55,208,6847824,255,16
"1884_044_Vis1AP_Home1A",205,55,208,6847874,4,2
"1884_044_Vis1AP_Home1A",205,55,208,6848074,0,5
"1884_044_Vis1AP_Home1A",206,55,209,6877674,1,1
"1884_044_Vis1AP_Home1A",206,55,209,6878074,10,4
"1884_044_Vis1AP_Home1A",206,55,209,6878874,255,16
"1884_044_Vis1AP_Home1A",206,55,209,6879374,255,16
"1884_044_Vis1AP_Home1A",206,55,209,6879774,255,16
"1884_044_Vis1AP_Home1A",206,55,209,6880024,6,2
"1884_044_Vis1AP_Home1A",206,55,209,6880724,6,3
"1884_044_Vis1AP_Home1A",206,55,209,6881774,255,16
"1884_044_Vis1AP_Home1A",206,55,209,6881824,3,2
"1884_044_Vis1AP_Home1A",206,55,209,6881924,0,5
"1884_044_Vis1AP_Home1A",207,56,210,6911724,1,1
"1884_044_Vis1AP_Home1A",207,56,210,6912274,2,2
"1884_044_Vis1AP_Home1A",207,56,210,6912274,0,5
"1884_044_Vis1AP_Home1A",208,56,211,6931124,1,1
"1884_044_Vis1AP_Home1A",208,56,211,6931574,10,4
"1884_044_Vis1AP_Home1A",208,56,211,6934024,0,5
"1884_044_Vis1AP_Home1A",209,57,212,7094024,1,1
"1884_044_Vis1AP_Home1A",209,57,212,7094524,0,5
"1884_044_Vis1AP_Home1A",209,57,212,7094524,2,2
"1884_044_Vis1AP_Home1A",210,57,213,7105824,1,1
"1884_044_Vis1AP_Home1A",210,57,213,7106274,10,4
"1884_044_Vis1AP_Home1A",210,57,213,7106524,0,5
"1884_044_Vis1AP_Home1A",211,57,214,7126274,1,1
"1884_044_Vis1AP_Home1A",211,57,214,7126824,2,2
"1884_044_Vis1AP_Home1A",211,57,214,7126824,0,5
"1884_044_Vis1AP_Home1A",212,58,215,7155274,1,1
"1884_044_Vis1AP_Home1A",212,58,215,7155774,0,5
"1884_044_Vis1AP_Home1A",212,58,215,7155774,2,2
"1884_044_Vis1AP_Home1A",213,58,216,7171724,1,1
"1884_044_Vis1AP_Home1A",213,58,216,7172224,2,2
"1884_044_Vis1AP_Home1A",213,58,216,7172224,0,5
"1884_044_Vis1AP_Home1A",214,58,217,7186124,1,1
"1884_044_Vis1AP_Home1A",214,58,217,7186524,10,4
"1884_044_Vis1AP_Home1A",214,58,217,7186574,255,16
"1884_044_Vis1AP_Home1A",214,58,217,7187824,255,16
"1884_044_Vis1AP_Home1A",214,58,217,7188374,4,2
"1884_044_Vis1AP_Home1A",214,58,217,7189724,4,3
"1884_044_Vis1AP_Home1A",214,58,217,7190624,0,5
"1884_044_Vis1AP_Home1A",214,58,217,7190624,3,2
"1884_044_Vis1AP_Home1A",215,59,218,7231824,1,1
"1884_044_Vis1AP_Home1A",215,59,218,7232324,0,5
"1884_044_Vis1AP_Home1A",215,59,218,7232324,2,2
"1884_044_Vis1AP_Home1A",216,59,219,7244474,1,1
"1884_044_Vis1AP_Home1A",216,59,219,7244874,10,4
"1884_044_Vis1AP_Home1A",216,59,219,7248024,255,10
"1884_044_Vis1AP_Home1A",216,59,219,7248474,255,16
"1884_044_Vis1AP_Home1A",216,59,219,7251474,9,2
"1884_044_Vis1AP_Home1A",216,59,219,7252424,9,3
"1884_044_Vis1AP_Home1A",216,59,219,7254174,4,2
"1884_044_Vis1AP_Home1A",216,59,219,7254324,0,5
"1884_044_Vis1AP_Home1A",217,60,220,7306974,1,1
"1884_044_Vis1AP_Home1A",217,60,220,7307524,2,9
"1884_044_Vis1AP_Home1A",217,60,220,7310374,2,2
"1884_044_Vis1AP_Home1A",217,60,220,7310574,0,5
"1884_044_Vis1AP_Home1A",218,60,221,7345374,1,1
"1884_044_Vis1AP_Home1A",218,60,221,7345824,10,4
"1884_044_Vis1AP_Home1A",218,60,221,7345974,0,5
"1884_044_Vis1AP_Home1A",219,60,222,7371674,1,1
"1884_044_Vis1AP_Home1A",219,60,222,7372174,0,5
"1884_044_Vis1AP_Home1A",219,60,222,7372174,2,2
"1884_044_Vis1AP_Home1A",220,60,223,7387074,1,1
"1884_044_Vis1AP_Home1A",220,60,223,7387574,2,2
"1884_044_Vis1AP_Home1A",220,60,223,7387574,0,5
"1884_044_Vis1AP_Home1A",221,60,224,7408074,1,1
"1884_044_Vis1AP_Home1A",221,60,224,7408624,2,2
"1884_044_Vis1AP_Home1A",221,60,224,7408624,0,5
